id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
31247.0,27177655.0,27177936.098806795,27176802.308144413,0.0,1.0,281.0988067947328,-852.6918555870652
31248.0,27177655.0,27177952.042241063,27176828.681270797,0.0,1.0,297.04224106296897,-826.3187292031944
31251.0,27177656.0,27178003.339906186,27176913.74062984,0.0,1.0,347.3399061858654,-742.2593701593578
31252.0,27177656.0,27178021.77278392,27176939.0264628,0.0,1.0,365.7727839201689,-716.9735371991992
31254.0,27177656.0,27178060.70468184,27176943.46826156,0.0,2.0,404.7046818397939,-712.5317384414375
31253.0,27177656.0,27178040.911425076,27176970.862534836,0.0,1.0,384.9114250764251,-685.1374651640654
31255.0,27177656.0,27178081.101589072,27177047.595375165,0.0,1.0,425.1015890724957,-608.4046248346567
31256.0,27177656.0,27178101.78263322,27177079.083285406,0.0,1.0,445.78263321891427,-576.9167145937681
31219.0,27177649.0,27177662.775098328,27177100.861479137,0.0,2.0,13.775098327547312,-548.1385208629072
31250.0,27177655.0,27177985.49757342,27177105.9519936,0.0,1.0,330.4975734204054,-549.048006400466
31257.0,27177656.0,27178122.879004173,27177111.26819285,0.0,1.0,466.8790041729808,-544.7318071499467
31259.0,27177657.0,27178166.024691563,27177124.39059761,0.0,2.0,509.0246915630996,-532.6094023883343
31258.0,27177657.0,27178144.420566995,27177145.92396597,0.0,1.0,487.42056699469686,-511.0760340318084
31260.0,27177657.0,27178188.159273382,27177218.678782765,0.0,1.0,531.1592733822763,-438.32121723517776
31261.0,27177657.0,27178210.856210645,27177252.62254777,0.0,1.0,553.8562106452882,-404.3774522282183
31262.0,27177657.0,27178234.287890226,27177283.178068947,0.0,1.0,577.2878902256489,-373.821931052953
31263.0,27177657.0,27178258.34071943,27177328.15966326,0.0,1.0,601.3407194316387,-328.84033674001694
31265.0,27177658.0,27178308.274937276,27177433.11103342,0.0,1.0,650.2749372757971,-224.88896657899022
31266.0,27177658.0,27178333.93088373,27177469.256034587,0.0,1.0,675.930883731693,-188.7439654134214
31267.0,27177658.0,27178359.65502033,27177512.443498097,0.0,1.0,701.6550203301013,-145.55650190263987
31264.0,27177657.0,27178283.071495797,27177540.530744895,0.0,2.0,626.0714957974851,-116.46925510466099
31269.0,27177658.0,27178413.091833487,27177541.443575166,0.0,2.0,755.091833487153,-116.55642483383417
31268.0,27177658.0,27178386.034631547,27177554.61700522,0.0,1.0,728.0346315465868,-103.3829947784543
31270.0,27177658.0,27178440.30004781,27177627.679337412,0.0,1.0,782.3000478111207,-30.32066258788109
31271.0,27177659.0,27178467.89494003,27177679.10232098,0.0,1.0,808.8949400298297,20.102320980280638
31272.0,27177659.0,27178495.87931937,27177729.42655942,0.0,1.0,836.8793193697929,70.42655941843987
31273.0,27177660.0,27178524.56663773,27177774.903560113,0.0,1.0,864.5666377283633,114.9035601131618
31274.0,27177660.0,27178553.734020397,27177785.52914719,0.0,2.0,893.7340203970671,125.52914718911052
30372.0,27084420.0,27087208.8515336,27177816.369105358,0.0,1.0,2788.851533599198,93396.36910535768
31283.0,27177662.0,27177763.084983505,27177820.084983505,0.0,0.0,101.08498350530863,158.08498350530863
31284.0,27177662.0,27177764.303707093,27177821.303707093,0.0,0.0,102.30370709300041,159.3037070930004
31282.0,27177662.0,27177763.084983505,27177824.084983505,0.0,0.0,101.08498350530863,162.08498350530863
31278.0,27177661.0,27177661.0,27177835.17174932,0.0,0.0,0.0,174.1717493198812
31286.0,27177663.0,27177769.885272317,27177837.885272317,0.0,0.0,106.88527231663465,174.88527231663465
31287.0,27177663.0,27177773.585269243,27177841.585269243,0.0,0.0,110.5852692425251,178.5852692425251
31285.0,27177663.0,27177766.540840685,27177844.540840685,0.0,0.0,103.54084068536758,181.54084068536758
31288.0,27177663.0,27177778.604746945,27177846.604746945,0.0,0.0,115.60474694520235,183.60474694520235
31289.0,27177664.0,27177785.046199765,27177853.046199765,0.0,0.0,121.04619976505637,189.04619976505637
31290.0,27177664.0,27177793.05214119,27177856.05214119,0.0,0.0,129.0521411895752,192.0521411895752
31281.0,27177662.0,27177763.084983505,27177862.084983505,0.0,0.0,101.08498350530863,200.08498350530863
31291.0,27177664.0,27177802.13888692,27177865.13888692,0.0,0.0,138.13888692110777,201.13888692110777
31292.0,27177664.0,27177812.40132648,27177880.40132648,0.0,0.0,148.4013264812529,216.4013264812529
31216.0,27177649.0,27177660.193209767,27177883.88417211,0.0,1.0,11.193209767341614,234.88417211174965
31217.0,27177649.0,27177660.193209767,27177884.464848027,0.0,1.0,11.193209767341614,235.46484802663326
31215.0,27177648.0,27177660.193209767,27177884.615879156,0.0,1.0,12.193209767341614,236.61587915569544
31218.0,27177649.0,27177660.966152266,27177885.79956885,0.0,1.0,11.966152265667915,236.79956885054708
31293.0,27177664.0,27177824.101330407,27177897.101330407,0.0,0.0,160.10133040696383,233.10133040696383
31294.0,27177664.0,27177836.367595535,27177909.367595535,0.0,0.0,172.36759553477168,245.36759553477168
31275.0,27177660.0,27178583.019867446,27177921.40031486,0.0,1.0,923.0198674462736,261.4003148600459
31295.0,27177665.0,27177850.126444045,27177923.126444045,0.0,0.0,185.12644404545426,258.12644404545426
31296.0,27177665.0,27177865.52008545,27177938.52008545,0.0,0.0,200.52008545026183,273.52008545026183
31297.0,27177665.0,27177882.667013776,27177955.667013776,0.0,0.0,217.66701377555728,290.6670137755573
31298.0,27177665.0,27177900.79085244,27177973.79085244,0.0,0.0,235.79085243865848,308.7908524386585
31276.0,27177660.0,27178612.67988837,27177989.060443435,0.0,1.0,952.6798883713782,329.0604434348643
31299.0,27177665.0,27177920.07402771,27177993.07402771,0.0,0.0,255.07402770966291,328.0740277096629
31300.0,27177665.0,27177940.191868186,27178008.191868186,0.0,0.0,275.191868185997,343.191868185997
31302.0,27177666.0,27177983.818868585,27178051.818868585,0.0,0.0,317.8188685849309,385.8188685849309
30244.0,27084253.0,27085579.46883933,27178054.157589525,1.0,9.0,1326.468839328736,93801.15758952498
31303.0,27177666.0,27178007.505677395,27178075.505677395,0.0,0.0,341.5056773945689,409.5056773945689
31304.0,27177666.0,27178032.658312637,27178100.658312637,0.0,0.0,366.6583126373589,434.6583126373589
31305.0,27177666.0,27178059.41934155,27178127.41934155,0.0,0.0,393.4193415492773,461.4193415492773
31301.0,27177665.0,27177961.621394157,27178144.621394157,0.0,0.0,296.62139415740967,479.62139415740967
31306.0,27177666.0,27178086.928429767,27178154.928429767,0.0,0.0,420.92842976748943,488.92842976748943
31307.0,27177666.0,27178115.990471467,27178183.990471467,0.0,0.0,449.99047146737576,517.9904714673758
31308.0,27177667.0,27178146.351885147,27178214.351885147,0.0,0.0,479.35188514739275,547.3518851473927
31309.0,27177667.0,27178177.139350474,27178245.139350474,0.0,0.0,510.13935047388077,578.1393504738808
31310.0,27177667.0,27178208.647189606,27178276.647189606,0.0,0.0,541.6471896059811,609.6471896059811
31311.0,27177667.0,27178240.628734473,27178308.628734473,0.0,0.0,573.628734473139,641.628734473139
31312.0,27177667.0,27178273.402628034,27178341.402628034,0.0,0.0,606.4026280343533,674.4026280343533
30224.0,27084249.0,27085249.332426198,27178354.422011964,1.0,3.0,1000.3324261978269,94105.42201196402
31313.0,27177667.0,27178306.365576632,27178374.365576632,0.0,0.0,639.3655766323209,707.3655766323209
31314.0,27177667.0,27178339.956859816,27178412.956859816,0.0,0.0,672.9568598158658,745.9568598158658
31315.0,27177667.0,27178373.92485817,27178430.92485817,0.0,0.0,706.9248581714928,763.9248581714928
31316.0,27177668.0,27178408.55995663,27178486.55995663,0.0,0.0,740.5599566288292,818.5599566288292
31317.0,27177668.0,27178443.331559736,27178521.331559736,0.0,0.0,775.3315597362816,853.3315597362816
31318.0,27177668.0,27178478.554743275,27178530.554743275,0.0,0.0,810.5547432750463,862.5547432750463
31319.0,27177668.0,27178514.459154468,27178592.459154468,0.0,0.0,846.4591544680297,924.4591544680297
31320.0,27177668.0,27178550.912557743,27178628.912557743,0.0,0.0,882.9125577434897,960.9125577434897
30273.0,27084298.0,27086392.77727877,27178632.07949301,0.0,2.0,2094.7772787697613,94334.07949300855
31322.0,27177669.0,27178624.795709018,27178692.795709018,0.0,0.0,955.7957090176642,1023.7957090176642
31323.0,27177669.0,27178662.60156644,27178730.60156644,0.0,0.0,993.6015664413571,1061.6015664413571
31324.0,27177669.0,27178700.88311849,27178768.88311849,0.0,0.0,1031.8831184916198,1099.8831184916198
31321.0,27177668.0,27178587.684129477,27178775.684129477,0.0,0.0,919.6841294765472,1107.6841294765472
31325.0,27177669.0,27178739.420785308,27178807.420785308,0.0,0.0,1070.4207853078842,1138.4207853078842
31326.0,27177669.0,27178778.18572767,27178846.18572767,0.0,0.0,1109.1857276707888,1177.1857276707888
31327.0,27177675.0,27178817.151628017,27178890.151628017,0.0,0.0,1142.1516280174255,1215.1516280174255
30248.0,27084253.0,27085668.623712763,27178907.644522402,0.0,2.0,1415.6237127631903,94654.64452240244
31328.0,27177676.0,27178856.198494755,27178924.198494755,0.0,0.0,1180.1984947547317,1248.1984947547317
31329.0,27177676.0,27178895.59156572,27178963.59156572,0.0,0.0,1219.591565720737,1287.591565720737
31330.0,27177676.0,27178935.72645823,27179003.72645823,0.0,0.0,1259.7264582291245,1327.7264582291245
31331.0,27177677.0,27178976.22679354,27179044.22679354,0.0,0.0,1299.226793538779,1367.226793538779
31332.0,27177677.0,27179016.925226815,27179084.925226815,0.0,0.0,1339.9252268150449,1407.9252268150449
31333.0,27177677.0,27179057.840659104,27179125.840659104,0.0,0.0,1380.8406591042876,1448.8406591042876
30219.0,27084248.0,27085190.88396231,27179139.560998287,1.0,9.0,942.8839623108506,94891.56099828705
31334.0,27177678.0,27179099.136098348,27179167.136098348,0.0,0.0,1421.1360983476043,1489.1360983476043
31335.0,27177678.0,27179141.000296563,27179214.000296563,0.0,0.0,1463.00029656291,1536.00029656291
31336.0,27177678.0,27179183.24719534,27179256.24719534,0.0,0.0,1505.247195340693,1578.247195340693
31337.0,27177678.0,27179226.016426407,27179304.016426407,0.0,0.0,1548.0164264068007,1626.0164264068007
31338.0,27177679.0,27179269.237993605,27179321.237993605,0.0,0.0,1590.237993605435,1642.237993605435
30322.0,27084356.0,27088579.667174544,27179367.529009923,0.0,1.0,4223.667174544185,95011.52900992334
31339.0,27177679.0,27179312.991990417,27179369.991990417,0.0,0.0,1633.991990417242,1690.991990417242
31340.0,27177680.0,27179357.424881913,27179414.424881913,0.0,0.0,1677.424881912768,1734.424881912768
31341.0,27177680.0,27179401.97795272,27179484.97795272,0.0,0.0,1721.9779527187347,1804.9779527187347
31342.0,27177680.0,27179447.00512076,27179499.00512076,0.0,0.0,1767.0051207616925,1819.0051207616925
30338.0,27084359.0,27085858.636503857,27179523.60132828,0.0,1.0,1499.6365038566291,95164.60132827982
31343.0,27177680.0,27179492.31398893,27179565.31398893,0.0,0.0,1812.313988931477,1885.313988931477
30391.0,27084424.0,27089335.471452337,27179635.300295413,0.0,1.0,4911.471452336758,95211.30029541254
31345.0,27177681.0,27179583.850667723,27179656.850667723,0.0,0.0,1902.8506677225232,1975.8506677225232
31346.0,27177681.0,27179629.972039588,27179697.972039588,0.0,0.0,1948.9720395877957,2016.9720395877957
31344.0,27177680.0,27179537.864390124,27179726.864390124,0.0,0.0,1857.8643901236355,2046.8643901236355
31347.0,27177681.0,27179676.479637656,27179744.479637656,0.0,0.0,1995.4796376563609,2063.479637656361
31348.0,27177681.0,27179723.156012498,27179791.156012498,0.0,0.0,2042.1560124978423,2110.1560124978423
31349.0,27177681.0,27179770.52300218,27179823.52300218,0.0,0.0,2089.523002181202,2142.523002181202
30242.0,27084252.0,27085538.298771538,27179884.108689196,1.0,9.0,1286.2987715378404,95632.10868919641
31350.0,27177681.0,27179818.466741323,27179887.466741323,0.0,0.0,2137.466741323471,2206.466741323471
31351.0,27177681.0,27179866.503412265,27179930.503412265,0.0,0.0,2185.5034122653306,2249.5034122653306
30238.0,27084252.0,27085461.65979018,27180072.13487857,0.0,2.0,1209.6597901806235,95820.13487856835
30294.0,27084303.0,27087221.296559494,27180126.421633214,1.0,1.0,2918.2965594939888,95823.42163321376
31352.0,27180119.0,27180119.0,27180153.583101533,1.0,0.0,0.0,34.58310153335333
31353.0,27180119.0,27180119.0,27180161.838231973,1.0,0.0,0.0,42.83823197335005
31354.0,27180119.0,27180119.0,27180163.466407396,1.0,0.0,0.0,44.466407395899296
31357.0,27180120.0,27180126.421633214,27180179.421633214,0.0,0.0,6.421633213758469,59.42163321375847
31356.0,27180120.0,27180126.421633214,27180184.421633214,0.0,0.0,6.421633213758469,64.42163321375847
31359.0,27180121.0,27180126.421633214,27180190.421633214,0.0,0.0,5.421633213758469,69.42163321375847
31360.0,27180121.0,27180126.421633214,27180190.421633214,0.0,0.0,5.421633213758469,69.42163321375847
31355.0,27180120.0,27180126.421633214,27180198.421633214,0.0,0.0,6.421633213758469,78.42163321375847
31361.0,27180121.0,27180126.421633214,27180229.421633214,0.0,0.0,5.421633213758469,108.42163321375847
31358.0,27180120.0,27180126.421633214,27180311.421633214,0.0,0.0,6.421633213758469,191.42163321375847
31362,27180345,27180345,27180399,0,0,0,54
31363,27180351,27180399,27180453,0,0,48,102
31366.0,27180352.0,27180402.155725993,27180467.155725993,0.0,0.0,50.15572599321604,115.15572599321604
31367.0,27180352.0,27180404.587601695,27180468.587601695,0.0,0.0,52.58760169520974,116.58760169520974
31364.0,27180351.0,27180399.45713749,27180469.45713749,0.0,0.0,48.45713749155402,118.45713749155402
31369.0,27180353.0,27180410.64627761,27180469.64627761,0.0,0.0,57.646277610212564,116.64627761021256
31365.0,27180352.0,27180400.046195522,27180470.046195522,0.0,0.0,48.04619552195072,118.04619552195072
31371.0,27180353.0,27180419.30262526,27180479.30262526,0.0,0.0,66.30262526124716,126.30262526124716
31370.0,27180353.0,27180414.65800789,27180484.65800789,0.0,0.0,61.65800788998604,131.65800788998604
31213.0,27177513.0,27177513.0,27180498.86657018,1.0,5.0,0.0,2985.8665701784194
31368.0,27180352.0,27180407.388846446,27180589.62877864,1.0,0.0,55.388846445828676,237.62877864018083
30342.0,27084360.0,27085925.84194725,27180592.072272677,1.0,1.0,1565.8419472500682,96232.07227267697
31377.0,27180586.0,27180592.108569793,27180648.108569793,0.0,0.0,6.108569793403149,62.10856979340315
31372.0,27180585.0,27180585.0,27180653.853190996,0.0,1.0,0.0,68.85319099575281
31378.0,27180586.0,27180594.030342445,27180656.030342445,0.0,0.0,8.030342444777489,70.03034244477749
31381.0,27180587.0,27180604.617813565,27180656.617813565,0.0,0.0,17.61781356483698,69.61781356483698
31374.0,27180586.0,27180589.62877864,27180657.62877864,0.0,0.0,3.628778640180826,71.62877864018083
31380.0,27180587.0,27180600.516334694,27180662.516334694,0.0,0.0,13.516334693878889,75.51633469387889
31373.0,27180585.0,27180585.0,27180679.491626788,0.0,2.0,0.0,94.49162678793073
31376.0,27180586.0,27180590.54188238,27180679.54188238,0.0,0.0,4.5418823808431625,93.54188238084316
31375.0,27180586.0,27180589.62877864,27180737.217425864,0.0,0.0,3.628778640180826,151.21742586418986
31379.0,27180586.0,27180596.662139364,27180788.662139364,0.0,0.0,10.662139363586903,202.6621393635869
30392.0,27084424.0,27089354.447116066,27180842.158456795,1.0,1.0,4930.44711606577,96418.15845679492
30324.0,27084356.0,27088687.64518198,27180933.085915282,1.0,1.0,4331.645181979984,96577.08591528237
30373.0,27084420.0,27087276.65351965,27181008.10482826,1.0,1.0,2856.6535196490586,96588.10482826084
30291.0,27084302.0,27087090.63994242,27181060.254518956,1.0,3.0,2788.639942418784,96758.25451895595
30247.0,27084253.0,27085645.36753822,27181078.60169753,1.0,9.0,1392.3675382211804,96825.6016975306
30323.0,27084356.0,27088633.605789084,27181156.69170363,0.0,2.0,4277.6057890839875,96800.69170362875
30900.0,27162948.0,27162953.57815849,27181172.212717324,1.0,1.0,5.578158490359783,18224.212717324495
30319.0,27084355.0,27088419.907707714,27181268.313616198,1.0,1.0,4064.9077077135444,96913.31361619756
30296.0,27084303.0,27087309.433941837,27181520.03187019,1.0,1.0,3006.4339418374,97217.03187019005
31382,27181562,27181562,27181616,0,0,0,54
31387.0,27181562.0,27181562.0,27181611.411661733,0.0,1.0,0.0,49.411661732941866
31383.0,27181562.0,27181562.0,27181639.65128308,0.0,1.0,0.0,77.65128308162093
31384.0,27181562.0,27181562.0,27181639.73624054,0.0,1.0,0.0,77.73624053969979
31385.0,27181562.0,27181562.0,27181640.404773332,0.0,2.0,0.0,78.40477333217859
31389,27181593,27181616,27181670,0,0,23,77
31390.0,27181594.0,27181616.78137601,27181681.78137601,0.0,0.0,22.781376011669636,87.78137601166964
31386.0,27181562.0,27181562.0,27181682.82868895,0.0,1.0,0.0,120.82868894934654
31391.0,27181594.0,27181619.50289124,27181684.50289124,0.0,0.0,25.50289123877883,90.50289123877883
30385.0,27084423.0,27089253.25046002,27181687.69422666,0.0,2.0,4830.250460021198,97264.69422665983
31388,27181562,27181562,27181754,0,0,0,192
30389.0,27084424.0,27089302.176937692,27181779.56216215,1.0,1.0,4878.176937691867,97355.5621621497
31392.0,27181766.0,27181766.0,27181811.557076763,1.0,0.0,0.0,45.55707676336169
31395.0,27181766.0,27181766.0,27181819.675319083,1.0,0.0,0.0,53.67531908303499
31394.0,27181766.0,27181766.0,27181820.152323663,1.0,0.0,0.0,54.15232366323471
31393.0,27181766.0,27181766.0,27181820.20466191,1.0,0.0,0.0,54.204661909490824
31396.0,27181766.0,27181766.0,27181833.5101459,1.0,0.0,0.0,67.51014589890838
31399.0,27181798.0,27181811.557076763,27181865.557076763,0.0,0.0,13.557076763361692,67.55707676336169
31398.0,27181797.0,27181797.0,27181877.371960215,0.0,1.0,0.0,80.37196021527052
31401.0,27181798.0,27181812.428375233,27181878.428375233,0.0,0.0,14.428375232964754,80.42837523296475
31397.0,27181766.0,27181766.0,27181893.93809138,1.0,0.0,0.0,127.93809137865901
31400.0,27181798.0,27181811.557076763,27181921.184026245,0.0,0.0,13.557076763361692,123.18402624502778
31402,27181948,27181948,27182001,0,0,0,53
31403,27181948,27181948,27182012,0,0,0,64
31404,27181948,27181948,27182023,0,0,0,75
