id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
39477.0,28549592.0,28549592.0,28549895.549493656,1.0,0.0,0.0,303.5494936555624
39476.0,28549592.0,28549592.0,28549895.60715552,1.0,0.0,0.0,303.60715552046895
39482.0,28549702.0,28549702.0,28549920.63161148,1.0,0.0,0.0,218.63161148130894
39484.0,28549702.0,28549702.0,28549926.674455184,1.0,0.0,0.0,224.6744551844895
39485.0,28549702.0,28549702.0,28549928.421249278,1.0,0.0,0.0,226.42124927788973
39486.0,28549702.0,28549702.0,28549928.50616334,1.0,0.0,0.0,226.5061633400619
39489.0,28549703.0,28549703.0,28549933.499092538,1.0,0.0,0.0,230.49909253790975
39490.0,28549703.0,28549703.0,28549934.34118804,1.0,0.0,0.0,231.34118803963065
39483.0,28549702.0,28549702.0,28549935.82180466,1.0,0.0,0.0,233.82180466130376
39494.0,28549704.0,28549704.0,28549939.477715675,1.0,0.0,0.0,235.47771567478776
39487.0,28549703.0,28549703.0,28549940.191269033,1.0,0.0,0.0,237.19126903265715
39488.0,28549703.0,28549703.0,28549940.20553625,1.0,0.0,0.0,237.20553625002503
39497.0,28549704.0,28549704.0,28549940.78969718,1.0,0.0,0.0,236.78969718143344
39498.0,28549704.0,28549704.0,28549941.04909766,1.0,0.0,0.0,237.04909766092896
39496.0,28549704.0,28549704.0,28549941.125554204,1.0,0.0,0.0,237.12555420398712
39495.0,28549704.0,28549704.0,28549941.53070802,1.0,0.0,0.0,237.53070801869035
39492.0,28549703.0,28549703.0,28549943.703252017,1.0,0.0,0.0,240.70325201749802
39493.0,28549704.0,28549704.0,28549945.09158431,1.0,0.0,0.0,241.09158430993557
39491.0,28549703.0,28549703.0,28549945.90044181,1.0,0.0,0.0,242.9004418104887
39502.0,28549705.0,28549705.0,28550005.394093912,1.0,0.0,0.0,300.39409391209483
39501.0,28549705.0,28549705.0,28550006.762676753,1.0,0.0,0.0,301.76267675310373
39500.0,28549705.0,28549705.0,28550032.857817683,1.0,0.0,0.0,327.8578176833689
39499.0,28549705.0,28549705.0,28550033.195520256,1.0,0.0,0.0,328.19552025571465
39506.0,28549864.0,28549864.0,28550082.31514831,1.0,0.0,0.0,218.31514830887318
39505.0,28549864.0,28549864.0,28550083.001471996,1.0,0.0,0.0,219.00147199630737
39521.0,28549867.0,28549867.0,28550084.7820704,1.0,0.0,0.0,217.7820703983307
39510.0,28549865.0,28549865.0,28550086.934912663,1.0,0.0,0.0,221.93491266295314
39524.0,28549868.0,28549868.0,28550087.224353187,1.0,0.0,0.0,219.22435318678617
39503.0,28549858.0,28549858.0,28550088.51555473,1.0,0.0,0.0,230.5155547298491
39508.0,28549865.0,28549865.0,28550089.840910517,1.0,0.0,0.0,224.8409105166793
39529.0,28549869.0,28549869.0,28550090.431211527,1.0,0.0,0.0,221.43121152743697
39507.0,28549865.0,28549865.0,28550090.906179532,1.0,0.0,0.0,225.90617953240871
39512.0,28549865.0,28549865.0,28550094.725858312,1.0,0.0,0.0,229.72585831210017
39517.0,28549866.0,28549866.0,28550095.12443586,1.0,0.0,0.0,229.12443586066365
39514.0,28549866.0,28549866.0,28550095.14381261,1.0,0.0,0.0,229.1438126116991
39516.0,28549866.0,28549866.0,28550095.46480794,1.0,0.0,0.0,229.46480793878436
39511.0,28549865.0,28549865.0,28550096.241104998,1.0,0.0,0.0,231.2411049976945
39515.0,28549866.0,28549866.0,28550096.80904407,1.0,0.0,0.0,230.80904407054186
39513.0,28549866.0,28549866.0,28550096.850678775,1.0,0.0,0.0,230.85067877545953
39509.0,28549865.0,28549865.0,28550097.214046784,1.0,0.0,0.0,232.2140467837453
39526.0,28549868.0,28549868.0,28550100.46876491,1.0,0.0,0.0,232.46876490861177
39541.0,28549876.0,28549876.0,28550100.72582174,1.0,0.0,0.0,224.7258217409253
39525.0,28549868.0,28549868.0,28550101.09851299,1.0,0.0,0.0,233.09851298853755
39522.0,28549867.0,28549867.0,28550102.894538797,1.0,0.0,0.0,235.89453879743814
39523.0,28549868.0,28549868.0,28550103.277217332,1.0,0.0,0.0,235.27721733227372
39518.0,28549866.0,28549866.0,28550103.808852904,1.0,0.0,0.0,237.8088529035449
39538.0,28549875.0,28549875.0,28550104.240864333,1.0,0.0,0.0,229.24086433276534
39520.0,28549867.0,28549867.0,28550105.190697063,1.0,0.0,0.0,238.1906970627606
39558.0,28549879.0,28549879.0,28550105.78291986,1.0,0.0,0.0,226.78291986137629
39531.0,28549870.0,28549870.0,28550106.343747225,1.0,0.0,0.0,236.34374722465873
39570.0,28549882.0,28549882.0,28550106.410265602,1.0,0.0,0.0,224.41026560217142
39540.0,28549876.0,28549876.0,28550106.50158303,1.0,0.0,0.0,230.50158302858472
39519.0,28549867.0,28549867.0,28550106.60441098,1.0,0.0,0.0,239.60441097989678
39530.0,28549870.0,28549870.0,28550106.850913238,1.0,0.0,0.0,236.85091323778033
39532.0,28549870.0,28549870.0,28550107.030037753,1.0,0.0,0.0,237.03003775328398
39556.0,28549878.0,28549878.0,28550107.25050773,1.0,0.0,0.0,229.25050773099065
39592.0,28549887.0,28549887.0,28550107.569072004,1.0,0.0,0.0,220.56907200440764
39548.0,28549877.0,28549877.0,28550108.10275726,1.0,0.0,0.0,231.10275726020336
39549.0,28549877.0,28549877.0,28550108.242279135,1.0,0.0,0.0,231.24227913469076
39539.0,28549876.0,28549876.0,28550108.26464756,1.0,0.0,0.0,232.2646475583315
39561.0,28549879.0,28549879.0,28550108.27698603,1.0,0.0,0.0,229.2769860289991
39546.0,28549877.0,28549877.0,28550108.36929131,1.0,0.0,0.0,231.36929130926728
39545.0,28549876.0,28549876.0,28550108.49030025,1.0,0.0,0.0,232.49030024930835
39551.0,28549877.0,28549877.0,28550108.528477304,1.0,0.0,0.0,231.52847730368376
39553.0,28549878.0,28549878.0,28550108.67855461,1.0,0.0,0.0,230.67855460941792
39543.0,28549876.0,28549876.0,28550108.72446474,1.0,0.0,0.0,232.72446474060416
39560.0,28549879.0,28549879.0,28550109.12952219,1.0,0.0,0.0,230.12952218949795
39544.0,28549876.0,28549876.0,28550109.195164215,1.0,0.0,0.0,233.19516421481967
39550.0,28549877.0,28549877.0,28550109.289566193,1.0,0.0,0.0,232.28956619277596
39559.0,28549879.0,28549879.0,28550109.41743675,1.0,0.0,0.0,230.41743674874306
39554.0,28549878.0,28549878.0,28550109.58689306,1.0,0.0,0.0,231.5868930593133
39528.0,28549868.0,28549868.0,28550110.319300774,1.0,0.0,0.0,242.31930077448487
39547.0,28549877.0,28549877.0,28550110.345157318,1.0,0.0,0.0,233.3451573178172
39542.0,28549876.0,28549876.0,28550110.48395142,1.0,0.0,0.0,234.4839514195919
39593.0,28549887.0,28549887.0,28550110.82801983,1.0,0.0,0.0,223.82801983132958
39552.0,28549878.0,28549878.0,28550111.115325525,1.0,0.0,0.0,233.11532552540302
39596.0,28549887.0,28549887.0,28550111.16459444,1.0,0.0,0.0,224.1645944416523
39527.0,28549868.0,28549868.0,28550111.259798206,1.0,0.0,0.0,243.25979820638895
39563.0,28549879.0,28549879.0,28550111.7092063,1.0,0.0,0.0,232.70920630171895
39562.0,28549879.0,28549879.0,28550112.346834365,1.0,0.0,0.0,233.34683436527848
39564.0,28549880.0,28549880.0,28550112.97563147,1.0,0.0,0.0,232.97563147172332
39537.0,28549875.0,28549875.0,28550113.037051715,1.0,0.0,0.0,238.03705171495676
39566.0,28549881.0,28549881.0,28550113.50285451,1.0,0.0,0.0,232.50285451114178
39594.0,28549887.0,28549887.0,28550113.598782595,1.0,0.0,0.0,226.59878259524703
39565.0,28549881.0,28549881.0,28550114.434378486,1.0,0.0,0.0,233.43437848612666
39605.0,28549889.0,28549889.0,28550114.53379283,1.0,0.0,0.0,225.53379283100367
39584.0,28549885.0,28549885.0,28550115.22281198,1.0,0.0,0.0,230.22281197831035
39567.0,28549881.0,28549881.0,28550115.55323924,1.0,0.0,0.0,234.5532392412424
39585.0,28549885.0,28549885.0,28550116.062862486,1.0,0.0,0.0,231.0628624856472
39581.0,28549885.0,28549885.0,28550117.38174791,1.0,0.0,0.0,232.38174790889025
39590.0,28549886.0,28549886.0,28550117.47116469,1.0,0.0,0.0,231.47116468846798
39579.0,28549884.0,28549884.0,28550118.349562597,1.0,0.0,0.0,234.34956259652972
39578.0,28549884.0,28549884.0,28550118.516107075,1.0,0.0,0.0,234.51610707491636
39614.0,28549890.0,28549890.0,28550118.88941364,1.0,0.0,0.0,228.88941363990307
39555.0,28549878.0,28549878.0,28550120.11322325,1.0,0.0,0.0,242.11322325095534
39613.0,28549890.0,28549890.0,28550120.514821697,1.0,0.0,0.0,230.5148216970265
39612.0,28549890.0,28549890.0,28550120.721040703,1.0,0.0,0.0,230.72104070335627
39575.0,28549883.0,28549883.0,28550120.836414076,1.0,0.0,0.0,237.83641407638788
39645.0,28549898.0,28549898.0,28550121.73952948,1.0,0.0,0.0,223.73952947929502
39626.0,28549894.0,28549894.0,28550121.80238063,1.0,0.0,0.0,227.80238062888384
39572.0,28549882.0,28549882.0,28550121.930830356,1.0,0.0,0.0,239.93083035573363
39609.0,28549889.0,28549889.0,28550122.01432166,1.0,0.0,0.0,233.0143216587603
39639.0,28549897.0,28549897.0,28550122.089545324,1.0,0.0,0.0,225.08954532444477
39603.0,28549888.0,28549888.0,28550122.09153939,1.0,0.0,0.0,234.09153939038515
39573.0,28549883.0,28549883.0,28550122.33821756,1.0,0.0,0.0,239.33821756020188
39601.0,28549888.0,28549888.0,28550122.3951538,1.0,0.0,0.0,234.39515379816294
39602.0,28549888.0,28549888.0,28550122.40304152,1.0,0.0,0.0,234.40304151922464
39597.0,28549887.0,28549887.0,28550122.47162516,1.0,0.0,0.0,235.4716251604259
39574.0,28549883.0,28549883.0,28550122.557462294,1.0,0.0,0.0,239.55746229365468
39608.0,28549889.0,28549889.0,28550122.694238424,1.0,0.0,0.0,233.69423842430115
39595.0,28549887.0,28549887.0,28550122.76686292,1.0,0.0,0.0,235.76686292141676
39588.0,28549886.0,28549886.0,28550122.83806291,1.0,0.0,0.0,236.83806290850043
39616.0,28549891.0,28549891.0,28550123.11598249,1.0,0.0,0.0,232.11598249152303
39623.0,28549893.0,28549893.0,28550123.16019629,1.0,0.0,0.0,230.16019628942013
39627.0,28549895.0,28549895.0,28550123.21349926,1.0,0.0,0.0,228.21349925920367
39599.0,28549888.0,28549888.0,28550123.219810016,1.0,0.0,0.0,235.21981001645327
39600.0,28549888.0,28549888.0,28550123.275998753,1.0,0.0,0.0,235.2759987525642
39622.0,28549893.0,28549893.0,28550123.316013474,1.0,0.0,0.0,230.31601347401738
39621.0,28549893.0,28549893.0,28550123.588962507,1.0,0.0,0.0,230.58896250650287
39610.0,28549890.0,28549890.0,28550123.630663138,1.0,0.0,0.0,233.63066313788295
39587.0,28549886.0,28549886.0,28550123.72399473,1.0,0.0,0.0,237.7239947281778
39606.0,28549889.0,28549889.0,28550123.795473948,1.0,0.0,0.0,234.79547394812107
39604.0,28549889.0,28549889.0,28550123.853514872,1.0,0.0,0.0,234.85351487249136
39598.0,28549888.0,28549888.0,28550123.873972863,1.0,0.0,0.0,235.8739728629589
39615.0,28549891.0,28549891.0,28550123.934163615,1.0,0.0,0.0,232.93416361510754
39618.0,28549892.0,28549892.0,28550124.147543944,1.0,0.0,0.0,232.14754394441843
39607.0,28549889.0,28549889.0,28550124.42055999,1.0,0.0,0.0,235.4205599911511
39617.0,28549892.0,28549892.0,28550124.914192513,1.0,0.0,0.0,232.91419251263142
39642.0,28549898.0,28549898.0,28550125.176636167,1.0,0.0,0.0,227.1766361668706
39589.0,28549886.0,28549886.0,28550125.211938474,1.0,0.0,0.0,239.21193847432733
39654.0,28549900.0,28549900.0,28550125.436307546,1.0,0.0,0.0,225.43630754575133
39534.0,28549875.0,28549875.0,28550125.867263593,1.0,0.0,0.0,250.86726359277964
39643.0,28549898.0,28549898.0,28550125.96743314,1.0,0.0,0.0,227.96743313968182
39655.0,28549900.0,28549900.0,28550126.157375023,1.0,0.0,0.0,226.15737502276897
39650.0,28549899.0,28549899.0,28550126.53664007,1.0,0.0,0.0,227.53664007037878
39661.0,28549901.0,28549901.0,28550127.14761597,1.0,0.0,0.0,226.14761596918106
39536.0,28549875.0,28549875.0,28550127.160301723,1.0,0.0,0.0,252.16030172258615
39620.0,28549893.0,28549893.0,28550127.218483012,1.0,0.0,0.0,234.2184830121696
39651.0,28549899.0,28549899.0,28550127.385571964,1.0,0.0,0.0,228.3855719640851
39662.0,28549901.0,28549901.0,28550127.46455334,1.0,0.0,0.0,226.4645533412695
39568.0,28549881.0,28549881.0,28550127.584687386,1.0,0.0,0.0,246.5846873857081
39535.0,28549875.0,28549875.0,28550127.770848274,1.0,0.0,0.0,252.77084827423096
39675.0,28549905.0,28549905.0,28550129.807534244,1.0,0.0,0.0,224.8075342439115
39670.0,28549904.0,28549904.0,28550129.860661205,1.0,0.0,0.0,225.86066120490432
39569.0,28549882.0,28549882.0,28550129.898566328,1.0,0.0,0.0,247.8985663279891
39658.0,28549901.0,28549901.0,28550130.03322909,1.0,0.0,0.0,229.03322909027338
39671.0,28549904.0,28549904.0,28550130.053186014,1.0,0.0,0.0,226.05318601429462
39659.0,28549901.0,28549901.0,28550130.15468811,1.0,0.0,0.0,229.15468810871243
39644.0,28549898.0,28549898.0,28550131.057260238,1.0,0.0,0.0,233.05726023763418
39674.0,28549905.0,28549905.0,28550131.10586598,1.0,0.0,0.0,226.10586598142982
39591.0,28549886.0,28549886.0,28550131.24087515,1.0,0.0,0.0,245.24087515100837
39646.0,28549898.0,28549898.0,28550131.643177073,1.0,0.0,0.0,233.6431770734489
39656.0,28549900.0,28549900.0,28550131.799845207,1.0,0.0,0.0,231.79984520748258
39678.0,28549906.0,28549906.0,28550131.882934142,1.0,0.0,0.0,225.88293414190412
39632.0,28549896.0,28549896.0,28550132.92127353,1.0,0.0,0.0,236.92127352952957
39635.0,28549896.0,28549896.0,28550133.16432426,1.0,0.0,0.0,237.1643242612481
39633.0,28549896.0,28549896.0,28550133.24040605,1.0,0.0,0.0,237.24040605127811
39631.0,28549896.0,28549896.0,28550133.330857117,1.0,0.0,0.0,237.33085711672902
39557.0,28549878.0,28549878.0,28550133.353965696,1.0,0.0,0.0,255.3539656959474
39638.0,28549897.0,28549897.0,28550133.3967309,1.0,0.0,0.0,236.3967308998108
39634.0,28549896.0,28549896.0,28550133.906558763,1.0,0.0,0.0,237.9065587632358
39586.0,28549885.0,28549885.0,28550134.23188653,1.0,0.0,0.0,249.23188652843237
39636.0,28549896.0,28549896.0,28550134.757063653,1.0,0.0,0.0,238.75706365332007
39637.0,28549897.0,28549897.0,28550134.953541234,1.0,0.0,0.0,237.95354123413563
39647.0,28549898.0,28549898.0,28550135.0005861,1.0,0.0,0.0,237.00058609992266
39619.0,28549892.0,28549892.0,28550136.028662063,1.0,0.0,0.0,244.0286620631814
39640.0,28549897.0,28549897.0,28550136.16715555,1.0,0.0,0.0,239.16715554893017
39611.0,28549890.0,28549890.0,28550137.08060505,1.0,0.0,0.0,247.08060504868627
39649.0,28549899.0,28549899.0,28550137.16846662,1.0,0.0,0.0,238.16846662014723
39648.0,28549899.0,28549899.0,28550137.4975005,1.0,0.0,0.0,238.49750050157309
39715.0,28549912.0,28549912.0,28550137.659350324,1.0,0.0,0.0,225.65935032442212
39580.0,28549884.0,28549884.0,28550138.224623658,1.0,0.0,0.0,254.224623657763
39582.0,28549885.0,28549885.0,28550138.308920946,1.0,0.0,0.0,253.3089209459722
39583.0,28549885.0,28549885.0,28550138.354693074,1.0,0.0,0.0,253.35469307377934
39641.0,28549897.0,28549897.0,28550138.476774734,1.0,0.0,0.0,241.4767747335136
39706.0,28549911.0,28549911.0,28550138.57440353,1.0,0.0,0.0,227.57440353184938
39716.0,28549912.0,28549912.0,28550138.934621498,1.0,0.0,0.0,226.9346214979887
39630.0,28549895.0,28549895.0,28550138.984273233,1.0,0.0,0.0,243.98427323251963
39665.0,28549902.0,28549902.0,28550139.161922637,1.0,0.0,0.0,237.1619226373732
39628.0,28549895.0,28549895.0,28550139.566830974,1.0,0.0,0.0,244.56683097407222
39625.0,28549894.0,28549894.0,28550139.801740874,1.0,0.0,0.0,245.801740873605
39629.0,28549895.0,28549895.0,28550139.88298931,1.0,0.0,0.0,244.88298930972815
39669.0,28549903.0,28549903.0,28550140.261431213,1.0,0.0,0.0,237.2614312134683
39668.0,28549903.0,28549903.0,28550140.45908587,1.0,0.0,0.0,237.45908587053418
39697.0,28549909.0,28549909.0,28550140.704671763,1.0,0.0,0.0,231.70467176288366
39666.0,28549903.0,28549903.0,28550141.096309032,1.0,0.0,0.0,238.09630903229117
39699.0,28549910.0,28549910.0,28550141.116957124,1.0,0.0,0.0,231.11695712432265
39702.0,28549910.0,28549910.0,28550141.4544381,1.0,0.0,0.0,231.45443810150027
39703.0,28549910.0,28549910.0,28550141.504003778,1.0,0.0,0.0,231.5040037781
39667.0,28549903.0,28549903.0,28550141.638931386,1.0,0.0,0.0,238.63893138617277
39718.0,28549913.0,28549913.0,28550141.78126426,1.0,0.0,0.0,228.78126426041126
39701.0,28549910.0,28549910.0,28550141.78181829,1.0,0.0,0.0,231.78181828930974
39577.0,28549884.0,28549884.0,28550141.80725018,1.0,0.0,0.0,257.8072501793504
39576.0,28549883.0,28549883.0,28550141.867022984,1.0,0.0,0.0,258.86702298372984
39624.0,28549894.0,28549894.0,28550141.895847883,1.0,0.0,0.0,247.89584788307548
39698.0,28549909.0,28549909.0,28550141.943919357,1.0,0.0,0.0,232.94391935691237
39652.0,28549899.0,28549899.0,28550142.2379049,1.0,0.0,0.0,243.2379048988223
39660.0,28549901.0,28549901.0,28550142.373362027,1.0,0.0,0.0,241.37336202710867
39700.0,28549910.0,28549910.0,28550142.52788399,1.0,0.0,0.0,232.52788399159908
39711.0,28549911.0,28549911.0,28550142.607428566,1.0,0.0,0.0,231.60742856562138
39709.0,28549911.0,28549911.0,28550142.62261438,1.0,0.0,0.0,231.62261437997222
39571.0,28549882.0,28549882.0,28550142.63844827,1.0,0.0,0.0,260.6384482681751
39681.0,28549907.0,28549907.0,28550143.104220554,1.0,0.0,0.0,236.1042205542326
39653.0,28549900.0,28549900.0,28550143.1722523,1.0,0.0,0.0,243.17225230112672
39685.0,28549907.0,28549907.0,28550143.449713822,1.0,0.0,0.0,236.4497138224542
39663.0,28549901.0,28549901.0,28550143.460403442,1.0,0.0,0.0,242.4604034423828
39708.0,28549911.0,28549911.0,28550143.95395792,1.0,0.0,0.0,232.95395791903138
39664.0,28549902.0,28549902.0,28550144.161023784,1.0,0.0,0.0,242.16102378442883
39690.0,28549908.0,28549908.0,28550144.199087378,1.0,0.0,0.0,236.19908737763762
39684.0,28549907.0,28549907.0,28550144.267339207,1.0,0.0,0.0,237.267339207232
39707.0,28549911.0,28549911.0,28550144.332881793,1.0,0.0,0.0,233.33288179337978
39687.0,28549908.0,28549908.0,28550144.39898431,1.0,0.0,0.0,236.39898430928588
39710.0,28549911.0,28549911.0,28550144.589087397,1.0,0.0,0.0,233.58908739686012
39762.0,28549922.0,28549922.0,28550144.815901272,1.0,0.0,0.0,222.81590127199888
39683.0,28549907.0,28549907.0,28550144.96176524,1.0,0.0,0.0,237.96176524087787
39689.0,28549908.0,28549908.0,28550145.191269767,1.0,0.0,0.0,237.19126976653934
39682.0,28549907.0,28549907.0,28550145.19563169,1.0,0.0,0.0,238.19563169032335
39696.0,28549909.0,28549909.0,28550145.313661925,1.0,0.0,0.0,236.31366192549467
39686.0,28549907.0,28549907.0,28550145.419955708,1.0,0.0,0.0,238.4199557080865
39691.0,28549908.0,28549908.0,28550145.649457403,1.0,0.0,0.0,237.64945740252733
39679.0,28549906.0,28549906.0,28550145.747792218,1.0,0.0,0.0,239.7477922178805
39688.0,28549908.0,28549908.0,28550145.79821652,1.0,0.0,0.0,237.79821652173996
39692.0,28549908.0,28549908.0,28550145.849354085,1.0,0.0,0.0,237.84935408458114
39672.0,28549904.0,28549904.0,28550146.11188428,1.0,0.0,0.0,242.11188428103924
39740.0,28549918.0,28549918.0,28550146.711821616,1.0,0.0,0.0,228.71182161569595
39693.0,28549909.0,28549909.0,28550147.058306523,1.0,0.0,0.0,238.0583065226674
39673.0,28549905.0,28549905.0,28550147.11832446,1.0,0.0,0.0,242.1183244585991
39676.0,28549905.0,28549905.0,28550147.205555025,1.0,0.0,0.0,242.20555502548814
39695.0,28549909.0,28549909.0,28550147.329937056,1.0,0.0,0.0,238.32993705570698
39694.0,28549909.0,28549909.0,28550147.478855677,1.0,0.0,0.0,238.47885567694902
39680.0,28549907.0,28549907.0,28550147.550788064,1.0,0.0,0.0,240.55078806355596
39739.0,28549918.0,28549918.0,28550148.472388525,1.0,0.0,0.0,230.47238852456212
39713.0,28549912.0,28549912.0,28550148.600904036,1.0,0.0,0.0,236.6009040363133
39677.0,28549906.0,28549906.0,28550148.96064264,1.0,0.0,0.0,242.9606426395476
39771.0,28549925.0,28549925.0,28550149.07979679,1.0,0.0,0.0,224.07979679107666
39747.0,28549920.0,28549920.0,28550149.396463417,1.0,0.0,0.0,229.39646341651678
39744.0,28549919.0,28549919.0,28550149.410241615,1.0,0.0,0.0,230.4102416150272
39714.0,28549912.0,28549912.0,28550149.586698823,1.0,0.0,0.0,237.58669882267714
39721.0,28549914.0,28549914.0,28550149.848703623,1.0,0.0,0.0,235.848703622818
39723.0,28549915.0,28549915.0,28550149.902045917,1.0,0.0,0.0,234.90204591676593
39657.0,28549900.0,28549900.0,28550149.96543411,1.0,0.0,0.0,249.96543411165476
39725.0,28549915.0,28549915.0,28550150.000233907,1.0,0.0,0.0,235.00023390725255
39749.0,28549920.0,28549920.0,28550150.232007284,1.0,0.0,0.0,230.2320072837174
39746.0,28549919.0,28549919.0,28550150.254094314,1.0,0.0,0.0,231.25409431383014
39757.0,28549921.0,28549921.0,28550150.47494052,1.0,0.0,0.0,229.47494051977992
39726.0,28549915.0,28549915.0,28550150.56157171,1.0,0.0,0.0,235.5615717098117
39724.0,28549915.0,28549915.0,28550150.82375516,1.0,0.0,0.0,235.8237551599741
39728.0,28549916.0,28549916.0,28550150.875551354,1.0,0.0,0.0,234.87555135414004
39727.0,28549916.0,28549916.0,28550151.875649128,1.0,0.0,0.0,235.87564912810922
39719.0,28549913.0,28549913.0,28550152.39441579,1.0,0.0,0.0,239.3944157883525
39760.0,28549922.0,28549922.0,28550152.41961473,1.0,0.0,0.0,230.41961472854018
39729.0,28549916.0,28549916.0,28550152.68541176,1.0,0.0,0.0,236.68541175872087
39705.0,28549911.0,28549911.0,28550152.802661814,1.0,0.0,0.0,241.80266181379557
39767.0,28549923.0,28549923.0,28550152.871762644,1.0,0.0,0.0,229.87176264449954
39768.0,28549923.0,28549923.0,28550153.155050084,1.0,0.0,0.0,230.15505008399487
39770.0,28549924.0,28549924.0,28550153.527965944,1.0,0.0,0.0,229.52796594426036
39759.0,28549922.0,28549922.0,28550153.65798392,1.0,0.0,0.0,231.65798392146826
39755.0,28549921.0,28549921.0,28550153.660559688,1.0,0.0,0.0,232.66055968776345
39748.0,28549920.0,28549920.0,28550153.69579684,1.0,0.0,0.0,233.69579683989286
