id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29881.0,26950340.0,26950340.0,26950513.332869645,1.0,0.0,0.0,173.33286964520812
29880.0,26950340.0,26950340.0,26950513.821223304,1.0,0.0,0.0,173.82122330367565
29887.0,26950341.0,26950341.0,26950514.129801847,1.0,0.0,0.0,173.12980184704065
29883.0,26950341.0,26950341.0,26950514.33288689,1.0,0.0,0.0,173.3328868895769
29884.0,26950341.0,26950341.0,26950514.416757785,1.0,0.0,0.0,173.41675778478384
29886.0,26950341.0,26950341.0,26950514.945981123,1.0,0.0,0.0,173.94598112255335
29888.0,26950342.0,26950342.0,26950515.046977073,1.0,0.0,0.0,173.04697707295418
29909,26950345,26950345,26950571,0,0,0,226
29910,26950345,26950345,26950582,0,0,0,237
29911,26950345,26950345,26950582,0,0,0,237
29912,26950345,26950345,26950593,0,0,0,248
29913,26950345,26950345,26950593,0,0,0,248
29914,26950345,26950345,26950604,0,0,0,259
29925.0,26951182.0,26951182.0,26951250.593714587,1.0,0.0,0.0,68.59371458739042
29915.0,26951180.0,26951180.0,26951471.777444266,1.0,0.0,0.0,291.77744426578283
29916.0,26951180.0,26951180.0,26951471.847643066,1.0,0.0,0.0,291.84764306619763
29917.0,26951180.0,26951180.0,26951475.808056943,1.0,0.0,0.0,295.8080569431186
29919.0,26951181.0,26951181.0,26951484.663483962,1.0,0.0,0.0,303.66348396241665
29918.0,26951180.0,26951180.0,26951488.93285643,1.0,0.0,0.0,308.93285642936826
29920.0,26951181.0,26951181.0,26951493.920434117,1.0,0.0,0.0,312.9204341173172
29922.0,26951181.0,26951181.0,26951494.32388721,1.0,0.0,0.0,313.3238872103393
29921.0,26951181.0,26951181.0,26951496.736832645,1.0,0.0,0.0,315.7368326447904
29924.0,26951181.0,26951181.0,26951500.666803118,1.0,0.0,0.0,319.6668031178415
29923.0,26951181.0,26951181.0,26951501.48357676,1.0,0.0,0.0,320.483576759696
29926.0,26951182.0,26951182.0,26951502.938747052,1.0,0.0,0.0,320.9387470521033
29927.0,26951182.0,26951182.0,26951505.982951634,1.0,0.0,0.0,323.9829516336322
29929.0,26951182.0,26951182.0,26951512.277686674,1.0,0.0,0.0,330.27768667414784
29928.0,26951182.0,26951182.0,26951513.27780008,1.0,0.0,0.0,331.2778000794351
29930.0,26951182.0,26951182.0,26951517.455668036,1.0,0.0,0.0,335.45566803589463
29931.0,26951182.0,26951182.0,26951520.572593506,1.0,0.0,0.0,338.5725935064256
29932,26951183,26951183,26951813,0,0,0,630
29933,26951183,26951183,26951846,0,0,0,663
29934,26951183,26951183,26951846,0,0,0,663
29935,26951183,26951183,26951857,0,0,0,674
29522.0,26909401.0,26909401.0,26952994.862904802,1.0,0.0,0.0,43593.862904801965
29936.0,26953033.0,26953033.0,26953178.44321285,1.0,0.0,0.0,145.4432128481567
29937.0,26953033.0,26953033.0,26953178.946839646,1.0,0.0,0.0,145.94683964550495
29938.0,26953033.0,26953033.0,26953185.040990226,1.0,0.0,0.0,152.04099022597075
29939.0,26953033.0,26953033.0,26953185.47971661,1.0,0.0,0.0,152.47971661016345
29940.0,26953033.0,26953033.0,26953189.92013514,1.0,0.0,0.0,156.920135140419
29941.0,26953034.0,26953034.0,26953190.72734951,1.0,0.0,0.0,156.72734950855374
29942.0,26953034.0,26953034.0,26953197.00902209,1.0,0.0,0.0,163.00902209058404
29943.0,26953034.0,26953034.0,26953197.842249326,1.0,0.0,0.0,163.8422493264079
29944.0,26953034.0,26953034.0,26953204.151283227,1.0,0.0,0.0,170.15128322690725
29946.0,26953034.0,26953034.0,26953208.583572377,1.0,0.0,0.0,174.58357237651944
29945.0,26953034.0,26953034.0,26953209.589994602,1.0,0.0,0.0,175.58999460190535
29949.0,26953035.0,26953035.0,26953210.689126484,1.0,0.0,0.0,175.68912648409605
29948.0,26953035.0,26953035.0,26953210.764294676,1.0,0.0,0.0,175.76429467648268
29947.0,26953034.0,26953034.0,26953215.23923889,1.0,0.0,0.0,181.23923889175057
29951.0,26953035.0,26953035.0,26953220.496549845,1.0,0.0,0.0,185.49654984474182
29950.0,26953035.0,26953035.0,26953220.930320513,1.0,0.0,0.0,185.93032051250339
29952.0,26953035.0,26953035.0,26953226.549459614,1.0,0.0,0.0,191.54945961385965
29953.0,26953035.0,26953035.0,26953227.912761714,1.0,0.0,0.0,192.91276171430945
29954.0,26953036.0,26953036.0,26953288.387636967,1.0,0.0,0.0,252.38763696700335
29955.0,26953036.0,26953036.0,26953288.56595371,1.0,0.0,0.0,252.56595370918512
29956.0,26953036.0,26953036.0,26953294.693091337,1.0,0.0,0.0,258.69309133663774
29957.0,26953036.0,26953036.0,26953300.76048383,1.0,0.0,0.0,264.7604838311672
29960.0,26953036.0,26953036.0,26953305.60572645,1.0,0.0,0.0,269.6057264506817
29959.0,26953036.0,26953036.0,26953305.830028437,1.0,0.0,0.0,269.830028437078
29958.0,26953036.0,26953036.0,26953306.726374898,1.0,0.0,0.0,270.72637489810586
29962.0,26953164.0,26953164.0,26953312.236908823,1.0,0.0,0.0,148.23690882325172
29961.0,26953164.0,26953164.0,26953312.998488568,1.0,0.0,0.0,148.99848856776953
29963.0,26953164.0,26953164.0,26953318.920996778,1.0,0.0,0.0,154.9209967777133
29964.0,26953165.0,26953165.0,26953319.521657,1.0,0.0,0.0,154.52165700122714
29965.0,26953165.0,26953165.0,26953320.075412404,1.0,0.0,0.0,155.07541240379214
29967.0,26953165.0,26953165.0,26953324.66332134,1.0,0.0,0.0,159.66332133859396
29966.0,26953165.0,26953165.0,26953325.750334706,1.0,0.0,0.0,160.75033470615745
29968.0,26953166.0,26953166.0,26953331.469525214,1.0,0.0,0.0,165.46952521428466
29969.0,26953166.0,26953166.0,26953337.27341616,1.0,0.0,0.0,171.27341616153717
29971.0,26953166.0,26953166.0,26953338.480401136,1.0,0.0,0.0,172.48040113598108
29972.0,26953167.0,26953167.0,26953338.73308851,1.0,0.0,0.0,171.73308850824833
29970.0,26953166.0,26953166.0,26953338.840360902,1.0,0.0,0.0,172.8403609022498
29973.0,26953167.0,26953167.0,26953344.730765663,1.0,0.0,0.0,177.73076566308737
29974.0,26953167.0,26953167.0,26953345.071180172,1.0,0.0,0.0,178.07118017226458
29975.0,26953167.0,26953167.0,26953349.747491185,1.0,0.0,0.0,182.74749118462205
29976.0,26953168.0,26953168.0,26953351.56476823,1.0,0.0,0.0,183.5647682286799
29977.0,26953168.0,26953168.0,26953352.40395166,1.0,0.0,0.0,184.40395165979862
29979.0,26953168.0,26953168.0,26953362.450143766,1.0,0.0,0.0,194.45014376565814
29978.0,26953168.0,26953168.0,26953362.903216507,1.0,0.0,0.0,194.90321650728583
29980,26953169,26953169,26953549,0,0,0,380
29981,26953169,26953169,26953549,0,0,0,380
29982,26953169,26953169,26953549,0,0,0,380
29983,26953169,26953169,26953560,0,0,0,391
29984,26953169,26953169,26953560,0,0,0,391
29985,26953169,26953169,26953571,0,0,0,402
30011.0,26954217.0,26954217.0,26954289.96752658,1.0,0.0,0.0,72.96752658113837
29986.0,26954208.0,26954208.0,26954305.6925944,1.0,0.0,0.0,97.69259440153837
29988.0,26954214.0,26954214.0,26954319.909230817,1.0,0.0,0.0,105.90923081710935
29989.0,26954214.0,26954214.0,26954320.40533557,1.0,0.0,0.0,106.40533557161689
29993.0,26954215.0,26954215.0,26954321.3998455,1.0,0.0,0.0,106.39984549954534
29995.0,26954215.0,26954215.0,26954321.451821398,1.0,0.0,0.0,106.45182139798999
29991.0,26954215.0,26954215.0,26954321.472666435,1.0,0.0,0.0,106.47266643494368
29996.0,26954215.0,26954215.0,26954321.638654284,1.0,0.0,0.0,106.63865428417921
29992.0,26954215.0,26954215.0,26954321.791917633,1.0,0.0,0.0,106.79191763326526
29997.0,26954215.0,26954215.0,26954321.795664918,1.0,0.0,0.0,106.79566491767764
29990.0,26954215.0,26954215.0,26954321.82715744,1.0,0.0,0.0,106.82715744152665
29994.0,26954215.0,26954215.0,26954321.892086953,1.0,0.0,0.0,106.89208695292473
29998.0,26954216.0,26954216.0,26954322.634907678,1.0,0.0,0.0,106.63490767776966
29999.0,26954216.0,26954216.0,26954328.600162927,1.0,0.0,0.0,112.60016292706132
30002.0,26954216.0,26954216.0,26954333.75131944,1.0,0.0,0.0,117.75131943821907
30001.0,26954216.0,26954216.0,26954333.978730053,1.0,0.0,0.0,117.97873005270958
30000.0,26954216.0,26954216.0,26954334.172141317,1.0,0.0,0.0,118.17214131727815
30005.0,26954217.0,26954217.0,26954341.372825045,1.0,0.0,0.0,124.3728250451386
30004.0,26954217.0,26954217.0,26954341.66871411,1.0,0.0,0.0,124.6687141098082
30003.0,26954216.0,26954216.0,26954345.180956952,1.0,0.0,0.0,129.18095695227385
30006.0,26954217.0,26954217.0,26954346.945048913,1.0,0.0,0.0,129.94504891335964
30007.0,26954217.0,26954217.0,26954352.60718368,1.0,0.0,0.0,135.60718367993832
30012,26954218,26954218,26954353,0,0,0,135
30008.0,26954217.0,26954217.0,26954353.558990795,1.0,0.0,0.0,136.5589907951653
30010.0,26954217.0,26954217.0,26954358.03705744,1.0,0.0,0.0,141.03705744072795
30009.0,26954217.0,26954217.0,26954359.034480847,1.0,0.0,0.0,142.0344808474183
30014.0,26954218.0,26954218.0,26954364.021346256,1.0,0.0,0.0,146.0213462561369
30013.0,26954218.0,26954218.0,26954364.39016869,1.0,0.0,0.0,146.39016868919134
30015.0,26954218.0,26954218.0,26954369.9431281,1.0,0.0,0.0,151.9431281015277
30016.0,26954218.0,26954218.0,26954375.28666006,1.0,0.0,0.0,157.28666006028652
30017.0,26954218.0,26954218.0,26954375.617397252,1.0,0.0,0.0,157.61739725247025
29987.0,26954214.0,26954214.0,26954397.43839279,1.0,0.0,0.0,183.43839278817177
30018,26954361,26954361,26954540,0,0,0,179
30042,26955394,26955394,26955533,0,0,0,139
30043,26955394,26955394,26955544,0,0,0,150
30044,26955394,26955394,26955555,0,0,0,161
30045,26955394,26955394,26955555,0,0,0,161
30046,26955394,26955394,26955555,0,0,0,161
30047,26955394,26955394,26955566,0,0,0,172
30048,26955394,26955394,26955566,0,0,0,172
30049,26955394,26955394,26955577,0,0,0,183
30050,26955394,26955394,26955577,0,0,0,183
30051,26955394,26955394,26955577,0,0,0,183
30019,26955394,26955394,26955609,0,0,0,215
30020,26955394,26955394,26955609,0,0,0,215
30021,26955394,26955394,26955609,0,0,0,215
30022,26955394,26955394,26955609,0,0,0,215
30023,26955394,26955394,26955609,0,0,0,215
30024,26955394,26955394,26955609,0,0,0,215
30025,26955394,26955394,26955609,0,0,0,215
30026,26955394,26955394,26955609,0,0,0,215
30027,26955394,26955394,26955609,0,0,0,215
30028,26955394,26955394,26955609,0,0,0,215
30029,26955394,26955394,26955620,0,0,0,226
30030,26955394,26955394,26955620,0,0,0,226
30031,26955394,26955394,26955620,0,0,0,226
30032,26955394,26955394,26955620,0,0,0,226
30033,26955394,26955394,26955620,0,0,0,226
30034,26955394,26955394,26955631,0,0,0,237
30035,26955394,26955394,26955642,0,0,0,248
30036,26955394,26955394,26955642,0,0,0,248
30037,26955394,26955394,26955642,0,0,0,248
30038,26955394,26955394,26955653,0,0,0,259
30039,26955394,26955394,26955653,0,0,0,259
30040,26955394,26955394,26955664,0,0,0,270
30041,26955394,26955394,26955664,0,0,0,270
30052.0,26956727.0,26956727.0,26957335.77807935,1.0,0.0,0.0,608.7780793495476
30054.0,26956727.0,26956727.0,26957336.95252401,1.0,0.0,0.0,609.952524010092
30055.0,26956727.0,26956727.0,26957337.698095214,1.0,0.0,0.0,610.6980952136219
30053.0,26956727.0,26956727.0,26957337.894101642,1.0,0.0,0.0,610.8941016420722
30060,26957563,26957563,26957623,0,0,0,60
30061,26957563,26957563,26957623,0,0,0,60
30062,26957563,26957563,26957623,0,0,0,60
30063,26957563,26957563,26957623,0,0,0,60
30064,26957563,26957563,26957623,0,0,0,60
30065,26957563,26957563,26957623,0,0,0,60
30059.0,26957015.0,26957015.0,26957748.518930845,1.0,0.0,0.0,733.5189308449626
30058.0,26957015.0,26957015.0,26957749.034335908,1.0,0.0,0.0,734.0343359075487
30056.0,26957015.0,26957015.0,26957749.259159226,1.0,0.0,0.0,734.2591592259705
30057.0,26957015.0,26957015.0,26957749.319151845,1.0,0.0,0.0,734.3191518448293
30066,26957725,26957725,26957785,0,0,0,60
30067,26957725,26957725,26957785,0,0,0,60
30068,26957725,26957725,26957785,0,0,0,60
30069,26957725,26957725,26957785,0,0,0,60
30070,26957725,26957725,26957785,0,0,0,60
30071,26957725,26957725,26957785,0,0,0,60
30077.0,26957893.0,26957893.0,26957940.405160476,1.0,0.0,0.0,47.40516047552228
30072.0,26957893.0,26957893.0,26957940.415442523,1.0,0.0,0.0,47.415442522615194
30074.0,26957893.0,26957893.0,26957940.453833826,1.0,0.0,0.0,47.45383382588625
30075.0,26957893.0,26957893.0,26957940.572782908,1.0,0.0,0.0,47.57278290763497
30073.0,26957893.0,26957893.0,26957940.597645957,1.0,0.0,0.0,47.597645957022905
30076.0,26957893.0,26957893.0,26957940.638893653,1.0,0.0,0.0,47.63889365270734
30078.0,26957924.0,26957924.0,26957957.213927492,1.0,0.0,0.0,33.21392749249935
30079,26957925,26957925,26957985,0,0,0,60
30080,26957925,26957925,26957985,0,0,0,60
30081,26957925,26957925,26957985,0,0,0,60
30082,26957925,26957925,26957985,0,0,0,60
30083,26957925,26957925,26957985,0,0,0,60
30084,26957925,26957925,26957985,0,0,0,60
30085,26957925,26957925,26957985,0,0,0,60
30086,26957925,26957925,26957985,0,0,0,60
30087,26957925,26957925,26957985,0,0,0,60
30088,26957925,26957925,26957985,0,0,0,60
30089,26957925,26957925,26957985,0,0,0,60
30090,26957925,26957925,26957985,0,0,0,60
30091,26957925,26957925,26957985,0,0,0,60
30092,26958006,26958006,26958066,0,0,0,60
30093,26958006,26958006,26958066,0,0,0,60
30094,26958006,26958006,26958066,0,0,0,60
30095,26958006,26958006,26958066,0,0,0,60
30096,26958006,26958006,26958066,0,0,0,60
30097,26958006,26958006,26958066,0,0,0,60
30098,26958006,26958006,26958066,0,0,0,60
30099,26958006,26958006,26958066,0,0,0,60
30100,26958006,26958006,26958066,0,0,0,60
30101,26958006,26958006,26958066,0,0,0,60
30102,26958717,26958717,26958777,0,0,0,60
30103,26958717,26958717,26958777,0,0,0,60
30104,26958717,26958717,26958777,0,0,0,60
30105,26958717,26958717,26958777,0,0,0,60
30106,26958717,26958717,26958777,0,0,0,60
30107,26958717,26958717,26958777,0,0,0,60
30108,26958717,26958717,26958777,0,0,0,60
30109,26958717,26958717,26958777,0,0,0,60
30110,26958717,26958717,26958777,0,0,0,60
30111,26958717,26958717,26958777,0,0,0,60
30112,26958966,26958966,26959026,0,0,0,60
30113,26958966,26958966,26959026,0,0,0,60
30114,26958966,26958966,26959026,0,0,0,60
30115,26958966,26958966,26959026,0,0,0,60
30116,26958966,26958966,26959026,0,0,0,60
30117,26958966,26958966,26959026,0,0,0,60
30118,26958966,26958966,26959026,0,0,0,60
30119,26958966,26958966,26959026,0,0,0,60
30120,26958966,26958966,26959026,0,0,0,60
30121,26958966,26958966,26959026,0,0,0,60
30122,26959193,26959193,26959253,0,0,0,60
30123,26959193,26959193,26959253,0,0,0,60
30124,26959193,26959193,26959253,0,0,0,60
30125,26959354,26959354,26959414,0,0,0,60
30126,26959354,26959354,26959414,0,0,0,60
30127,26959354,26959354,26959414,0,0,0,60
30128,26959510,26959510,26959570,0,0,0,60
30129,26959510,26959510,26959570,0,0,0,60
30130,26959510,26959510,26959570,0,0,0,60
30133.0,26959663.0,26959663.0,26959714.375189114,1.0,0.0,0.0,51.375189114362
30131.0,26959663.0,26959663.0,26959714.562351685,1.0,0.0,0.0,51.56235168501735
30132.0,26959663.0,26959663.0,26959714.74617966,1.0,0.0,0.0,51.74617965891957
30134,26959702,26959702,26959762,0,0,0,60
30135,26959702,26959702,26959762,0,0,0,60
30136,26959702,26959702,26959762,0,0,0,60
30137,26960149,26960149,26960209,0,0,0,60
30138,26960149,26960149,26960209,0,0,0,60
30139,26960149,26960149,26960209,0,0,0,60
30140,26960233,26960233,26960293,0,0,0,60
30141,26960233,26960233,26960293,0,0,0,60
30142,26960233,26960233,26960293,0,0,0,60
30143.0,26960609.0,26960609.0,26960657.85337459,1.0,0.0,0.0,48.85337458923459
30144.0,26960609.0,26960609.0,26960657.864682745,1.0,0.0,0.0,48.864682745188475
30145.0,26960609.0,26960609.0,26960658.133144833,1.0,0.0,0.0,49.133144833147526
30147.0,26960643.0,26960643.0,26960697.655518245,1.0,0.0,0.0,54.65551824495196
30146.0,26960643.0,26960643.0,26960697.79251423,1.0,0.0,0.0,54.792514231055975
30148.0,26960643.0,26960643.0,26960697.81240394,1.0,0.0,0.0,54.812403939664364
30149,26960689,26960689,26960749,0,0,0,60
30150,26960689,26960689,26960749,0,0,0,60
30151,26960689,26960689,26960749,0,0,0,60
28753.0,26579173.0,26579173.0,26961982.172899384,5.0,7.0,0.0,382809.17289938405
29443.0,26831118.0,26831118.0,26975048.480656765,1.0,2.0,0.0,143930.4806567654
30156,26999316,26999316,27000637,0,0,0,1321
30164.0,27004391.0,27004391.0,27004554.07572227,1.0,0.0,0.0,163.07572226971388
30165.0,27004435.0,27004435.0,27004625.702944025,1.0,0.0,0.0,190.7029440253973
30166.0,27004545.0,27004545.0,27004708.640193276,1.0,0.0,0.0,163.6401932761073
30167.0,27004598.0,27004598.0,27004755.271743134,1.0,0.0,0.0,157.27174313366413
30158.0,27002875.0,27002875.0,27004813.463386215,1.0,0.0,0.0,1938.4633862152696
30168,27004641,27004641,27004970,0,0,0,329
30169.0,27005080.0,27005080.0,27005221.160495292,1.0,0.0,0.0,141.16049529239535
30170.0,27005089.0,27005089.0,27005250.12837463,1.0,0.0,0.0,161.12837462872267
30171.0,27005138.0,27005138.0,27005300.813689817,1.0,0.0,0.0,162.81368981674314
30172.0,27005181.0,27005181.0,27005365.445043653,1.0,0.0,0.0,184.44504365324974
30173.0,27005253.0,27005253.0,27005415.996649638,1.0,0.0,0.0,162.99664963781834
30152.0,26990786.0,26990786.0,27014339.861415755,1.0,0.0,0.0,23553.861415755004
30153.0,26990936.0,26990936.0,27016379.17672659,1.0,0.0,0.0,25443.176726590842
30154.0,26990998.0,26990998.0,27033086.327938315,1.0,0.0,0.0,42088.32793831453
29813.0,26942873.0,26942873.0,27074090.21338123,1.0,1.0,0.0,131217.21338123083
30192.0,27073996.0,27074090.21338123,27074163.21338123,0.0,0.0,94.21338123083115,167.21338123083115
30189.0,27067226.0,27074090.21338123,27074179.21338123,0.0,0.0,6864.213381230831,6953.213381230831
30193.0,27074084.0,27074090.21338123,27074236.21338123,0.0,0.0,6.213381230831146,152.21338123083115
30194,27074241,27074241,27074319,0,0,0,78
30195,27074441,27074441,27074509,0,0,0,68
29814.0,26942894.0,26942894.0,27074602.397459522,1.0,3.0,0.0,131708.3974595219
30196,27077401,27077401,27077485,0,0,0,84
30191.0,27068868.0,27074092.37011583,27079260.37011583,0.0,0.0,5224.370115831494,10392.370115831494
30190.0,27067433.0,27074090.21338123,27088790.21338123,0.0,0.0,6657.213381230831,21357.21338123083
30437.0,27084566.0,27088790.21338123,27089168.21338123,0.0,0.0,4224.213381230831,4602.213381230831
30200.0,27083792.0,27088794.507282894,27089224.507282894,0.0,0.0,5002.507282894105,5432.507282894105
30199.0,27082199.0,27088791.840391327,27089238.08573577,0.0,3.0,6592.840391326696,7039.085735771805
30443.0,27087835.0,27089224.507282894,27090834.33278509,0.0,0.0,1389.5072828941047,2999.332785088569
30447.0,27089681.0,27090834.33278509,27090922.240796488,0.0,0.0,1153.332785088569,1241.2407964877784
30439.0,27086757.0,27089238.08573577,27090973.76305217,0.0,0.0,2481.085735771805,4216.763052169234
30445.0,27088832.0,27091138.55280578,27092137.15761867,0.0,1.0,2306.5528057813644,3305.1576186716557
30448.0,27089819.0,27090922.240796488,27092530.464028183,0.0,0.0,1103.2407964877784,2711.464028183371
30440.0,27087609.0,27092396.913514562,27092621.913514562,0.0,0.0,4787.913514561951,5012.913514561951
30441.0,27087698.0,27092453.600673325,27093283.087455206,0.0,1.0,4755.60067332536,5585.087455205619
30438.0,27086016.0,27092340.477322564,27094324.2134385,0.0,1.0,6324.477322563529,8308.213438499719
30452.0,27091729.0,27093283.087455206,27096329.827203866,0.0,0.0,1554.0874552056193,4600.827203866094
30442.0,27087803.0,27089642.01427253,27097746.13548179,0.0,1.0,1839.0142725296319,9943.135481789708
30455.0,27096581.0,27097746.13548179,27097789.13548179,0.0,0.0,1165.1354817897081,1208.1354817897081
30457.0,27096758.0,27097746.13548179,27097791.13548179,0.0,0.0,988.1354817897081,1033.1354817897081
30456.0,27096599.0,27097746.13548179,27097804.13548179,0.0,0.0,1147.1354817897081,1205.1354817897081
30155.0,26992599.0,26992599.0,27098113.873044617,1.0,2.0,0.0,105514.87304461747
30449.0,27089825.0,27090973.76305217,27098367.736047868,1.0,0.0,1148.7630521692336,8542.736047867686
30453.0,27095063.0,27095063.0,27109397.119839992,0.0,0.0,0.0,14334.119839992374
30459.0,27099500.0,27109397.119839992,27109490.119839992,0.0,0.0,9897.119839992374,9990.119839992374
30463.0,27099500.0,27109400.27249297,27109514.27249297,0.0,0.0,9900.272492971271,10014.272492971271
30461.0,27099500.0,27109397.265003577,27109525.77954048,0.0,1.0,9897.265003576875,10025.779540479183
30462.0,27099500.0,27109398.192842364,27109527.727188203,0.0,1.0,9898.192842364311,10027.727188203484
30460.0,27099500.0,27109397.119839992,27109551.37804583,0.0,0.0,9897.119839992374,10051.378045830876
30464.0,27099500.0,27109402.92871064,27109561.77604349,0.0,1.0,9902.928710639477,10061.776043489575
30470.0,27099500.0,27109527.710586976,27109642.710586976,0.0,0.0,10027.71058697626,10142.71058697626
30465.0,27099500.0,27109490.119839992,27109705.838249505,0.0,1.0,9990.119839992374,10205.838249504566
30471.0,27099500.0,27109527.727188203,27109718.33682278,0.0,0.0,10027.727188203484,10218.336822781712
30466.0,27099500.0,27109490.881845746,27109739.45303905,0.0,2.0,9990.88184574619,10239.453039050102
30472.0,27099500.0,27109551.37804583,27109741.992627524,0.0,0.0,10051.378045830876,10241.99262752384
30473.0,27099500.0,27109561.77604349,27109752.777319446,0.0,0.0,10061.776043489575,10252.777319446206
30474.0,27099500.0,27109642.710586976,27109757.710586976,0.0,0.0,10142.71058697626,10257.71058697626
