id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34115.0,28027277.0,28027277.0,28027512.446301013,1.0,0.0,0.0,235.44630101323128
34107.0,28027276.0,28027276.0,28027512.54426512,1.0,0.0,0.0,236.54426512122154
34109.0,28027276.0,28027276.0,28027513.38432696,1.0,0.0,0.0,237.38432696089149
34124.0,28027278.0,28027278.0,28027513.423076384,1.0,0.0,0.0,235.4230763837695
34112.0,28027276.0,28027276.0,28027513.817024734,1.0,0.0,0.0,237.81702473387122
34119.0,28027277.0,28027277.0,28027513.877758685,1.0,0.0,0.0,236.87775868549943
34118.0,28027277.0,28027277.0,28027513.91732682,1.0,0.0,0.0,236.91732681915164
34110.0,28027276.0,28027276.0,28027513.938272852,1.0,0.0,0.0,237.9382728524506
34116.0,28027277.0,28027277.0,28027514.154666256,1.0,0.0,0.0,237.15466625615954
34122.0,28027278.0,28027278.0,28027514.31023501,1.0,0.0,0.0,236.31023500859737
34113.0,28027277.0,28027277.0,28027514.41912454,1.0,0.0,0.0,237.41912453994155
34117.0,28027277.0,28027277.0,28027514.463020094,1.0,0.0,0.0,237.46302009373903
34114.0,28027277.0,28027277.0,28027515.06716405,1.0,0.0,0.0,238.0671640485525
34095.0,28025178.0,28025178.0,28027515.19772404,1.0,0.0,0.0,2337.1977240405977
34120.0,28027278.0,28027278.0,28027515.40763659,1.0,0.0,0.0,237.407636590302
34123.0,28027278.0,28027278.0,28027515.496567823,1.0,0.0,0.0,237.4965678229928
34121.0,28027278.0,28027278.0,28027515.99090823,1.0,0.0,0.0,237.99090823158622
34130,28027279,28027279,28027518,0,0,0,239
34097.0,28025183.0,28025183.0,28027525.40633915,1.0,0.0,0.0,2342.406339149922
34152.0,28027535.0,28027535.0,28027610.287651543,1.0,0.0,0.0,75.28765154257417
34131.0,28027529.0,28027529.0,28027629.63177386,1.0,0.0,0.0,100.63177385926247
34148.0,28027534.0,28027534.0,28027661.201924026,1.0,0.0,0.0,127.20192402601242
34132.0,28027529.0,28027529.0,28027662.119429547,1.0,0.0,0.0,133.11942954733968
34133.0,28027530.0,28027530.0,28027662.220626555,1.0,0.0,0.0,132.2206265553832
34134.0,28027530.0,28027530.0,28027663.15029331,1.0,0.0,0.0,133.15029330924153
34136.0,28027530.0,28027530.0,28027667.69873148,1.0,0.0,0.0,137.69873147830367
34135.0,28027530.0,28027530.0,28027668.579832874,1.0,0.0,0.0,138.5798328742385
34154.0,28027535.0,28027535.0,28027673.101816222,1.0,0.0,0.0,138.10181622207165
34149.0,28027534.0,28027534.0,28027673.298313297,1.0,0.0,0.0,139.29831329733133
34153.0,28027535.0,28027535.0,28027673.993647307,1.0,0.0,0.0,138.99364730715752
34137.0,28027531.0,28027531.0,28027675.94060437,1.0,0.0,0.0,144.94060437008739
34151,28027535,28027535,28027676,0,0,0,141
34155.0,28027535.0,28027535.0,28027684.9637731,1.0,0.0,0.0,149.96377310156822
34125,28027278,28027278,28027727,0,0,0,449
34139,28027531,28027531,28027738,0,0,0,207
34140,28027532,28027532,28027739,0,0,0,207
34157,28027536,28027536,28027740,0,0,0,204
34142,28027533,28027533,28027751,0,0,0,218
34143,28027533,28027533,28027751,0,0,0,218
34141,28027532,28027532,28027761,0,0,0,229
34144,28027533,28027533,28027762,0,0,0,229
34145,28027533,28027533,28027762,0,0,0,229
34146,28027534,28027534,28027774,0,0,0,240
34147,28027534,28027534,28027774,0,0,0,240
34150,28027534,28027534,28027796,0,0,0,262
34138,28027531,28027531,28027803,0,0,0,272
34156,28027535,28027535,28027830,0,0,0,295
34158,28028565,28028565,28028604,0,0,0,39
34051,27990405,27990405,28028988,0,0,0,38583
34160,28029167,28029167,28029214,0,0,0,47
34068.0,28020721.0,28020721.0,28029313.859662216,1.0,0.0,0.0,8592.859662216157
34165,28029943,28029943,28030035,0,0,0,92
34166,28030102,28030102,28030173,0,0,0,71
34169,28030270,28030270,28030365,0,0,0,95
34202,28030425,28030425,28030529,0,0,0,104
34203,28030425,28030425,28030529,0,0,0,104
34204,28030425,28030425,28030529,0,0,0,104
34173.0,28030420.0,28030420.0,28030607.506812543,1.0,0.0,0.0,187.50681254267693
34174.0,28030420.0,28030420.0,28030607.564990856,1.0,0.0,0.0,187.56499085575342
34171.0,28030419.0,28030419.0,28030608.391292594,1.0,0.0,0.0,189.39129259437323
34177.0,28030420.0,28030420.0,28030608.401274133,1.0,0.0,0.0,188.40127413347363
34182.0,28030421.0,28030421.0,28030608.45580859,1.0,0.0,0.0,187.4558085910976
34176.0,28030420.0,28030420.0,28030608.62021647,1.0,0.0,0.0,188.62021647021174
34179.0,28030421.0,28030421.0,28030608.769162197,1.0,0.0,0.0,187.769162196666
34175.0,28030420.0,28030420.0,28030608.8101265,1.0,0.0,0.0,188.81012649834156
34172.0,28030420.0,28030420.0,28030608.904573556,1.0,0.0,0.0,188.90457355603576
34183.0,28030421.0,28030421.0,28030609.567601178,1.0,0.0,0.0,188.56760117784142
34187.0,28030422.0,28030422.0,28030609.70227786,1.0,0.0,0.0,187.70227786153555
34186.0,28030422.0,28030422.0,28030609.70248601,1.0,0.0,0.0,187.70248600840569
34181.0,28030421.0,28030421.0,28030609.852424588,1.0,0.0,0.0,188.85242458805442
34178.0,28030421.0,28030421.0,28030609.964178596,1.0,0.0,0.0,188.96417859569192
34180.0,28030421.0,28030421.0,28030610.145021416,1.0,0.0,0.0,189.1450214162469
34185.0,28030422.0,28030422.0,28030610.56527034,1.0,0.0,0.0,188.56527033820748
34184.0,28030422.0,28030422.0,28030610.654427547,1.0,0.0,0.0,188.6544275470078
34188.0,28030422.0,28030422.0,28030611.570039995,1.0,0.0,0.0,189.57003999501467
34190.0,28030422.0,28030422.0,28030615.968523156,1.0,0.0,0.0,193.96852315589786
34189.0,28030422.0,28030422.0,28030616.01133011,1.0,0.0,0.0,194.0113301090896
34195.0,28030424.0,28030424.0,28030619.739685632,1.0,0.0,0.0,195.73968563228846
34193.0,28030423.0,28030423.0,28030623.503248055,1.0,0.0,0.0,200.5032480545342
34194.0,28030423.0,28030423.0,28030623.887696285,1.0,0.0,0.0,200.88769628480077
34198.0,28030424.0,28030424.0,28030624.28644374,1.0,0.0,0.0,200.28644374012947
34191.0,28030423.0,28030423.0,28030624.43070971,1.0,0.0,0.0,201.43070970848203
34192.0,28030423.0,28030423.0,28030624.50185567,1.0,0.0,0.0,201.5018556714058
34196.0,28030424.0,28030424.0,28030624.585608553,1.0,0.0,0.0,200.58560855314136
34199.0,28030424.0,28030424.0,28030624.608937994,1.0,0.0,0.0,200.60893799364567
34197.0,28030424.0,28030424.0,28030625.483177543,1.0,0.0,0.0,201.48317754268646
34200.0,28030424.0,28030424.0,28030625.70213872,1.0,0.0,0.0,201.7021387182176
34207.0,28030425.0,28030425.0,28030746.87508172,1.0,0.0,0.0,321.8750817216933
34205.0,28030425.0,28030425.0,28030747.21211537,1.0,0.0,0.0,322.21211536973715
34206.0,28030425.0,28030425.0,28030747.251478054,1.0,0.0,0.0,322.2514780536294
34209,28030680,28030680,28030784,0,0,0,104
34210,28030680,28030680,28030784,0,0,0,104
34211,28030680,28030680,28030784,0,0,0,104
34213,28030681,28030681,28030785,0,0,0,104
34214,28030681,28030681,28030785,0,0,0,104
34215,28030681,28030681,28030785,0,0,0,104
34216,28030681,28030681,28030785,0,0,0,104
34217,28030682,28030682,28030786,0,0,0,104
34221.0,28030683.0,28030683.0,28030787.113796372,1.0,0.0,0.0,104.1137963719666
34218,28030682,28030682,28030797,0,0,0,115
34219,28030682,28030682,28030797,0,0,0,115
34220,28030682,28030682,28030797,0,0,0,115
34201,28030424,28030424,28030804,0,0,0,380
34208,28030425,28030425,28030805,0,0,0,380
34212,28030680,28030680,28030982,0,0,0,302
34222.0,28030772.0,28030772.0,28031041.29758612,1.0,0.0,0.0,269.2975861206651
34224.0,28030965.0,28030965.0,28031217.165656663,1.0,0.0,0.0,252.16565666347742
34225,28031170,28031170,28031332,0,0,0,162
34231.0,28031415.0,28031415.0,28031646.744272526,1.0,0.0,0.0,231.7442725263536
34227.0,28031415.0,28031415.0,28031647.00872281,1.0,0.0,0.0,232.00872280821204
34228.0,28031415.0,28031415.0,28031647.205668423,1.0,0.0,0.0,232.20566842332482
34229.0,28031415.0,28031415.0,28031647.85463277,1.0,0.0,0.0,232.85463276878
34230.0,28031415.0,28031415.0,28031648.227167964,1.0,0.0,0.0,233.22716796398163
34232.0,28031415.0,28031415.0,28031648.313148603,1.0,0.0,0.0,233.31314860284328
34235.0,28031416.0,28031416.0,28031767.561503027,1.0,0.0,0.0,351.56150302663445
34236.0,28031416.0,28031416.0,28031767.742848065,1.0,0.0,0.0,351.74284806475043
34234.0,28031416.0,28031416.0,28031767.95438556,1.0,0.0,0.0,351.9543855600059
34233.0,28031416.0,28031416.0,28031768.28058838,1.0,0.0,0.0,352.2805883809924
34237,28031666,28031666,28032047,0,0,0,381
34240.0,28032094.0,28032094.0,28032236.372739986,1.0,0.0,0.0,142.3727399855852
34238.0,28032094.0,28032094.0,28032236.91138699,1.0,0.0,0.0,142.91138698905706
34241.0,28032094.0,28032094.0,28032237.237521708,1.0,0.0,0.0,143.23752170801163
34242.0,28032094.0,28032094.0,28032237.467871737,1.0,0.0,0.0,143.4678717367351
34239.0,28032094.0,28032094.0,28032237.5910773,1.0,0.0,0.0,143.59107730165124
34243.0,28032116.0,28032116.0,28032249.55658569,1.0,0.0,0.0,133.55658568814397
34245,28032239,28032239,28032367,0,0,0,128
34244,28032117,28032117,28032368,0,0,0,251
34246,28032240,28032240,28032368,0,0,0,128
34247,28032240,28032240,28032368,0,0,0,128
34248,28032240,28032240,28032368,0,0,0,128
34249,28032245,28032245,28032373,0,0,0,128
34250,28032246,28032246,28032374,0,0,0,128
34251,28032246,28032246,28032374,0,0,0,128
34252,28032246,28032246,28032374,0,0,0,128
34253,28032246,28032246,28032374,0,0,0,128
34254,28032246,28032246,28032374,0,0,0,128
34255,28032246,28032246,28032374,0,0,0,128
34256,28032247,28032247,28032375,0,0,0,128
34257,28032247,28032247,28032375,0,0,0,128
34258,28032247,28032247,28032375,0,0,0,128
34259,28032247,28032247,28032375,0,0,0,128
34260,28032247,28032247,28032375,0,0,0,128
34261,28032247,28032247,28032392,0,0,0,145
34262,28032248,28032248,28032393,0,0,0,145
34263,28032248,28032248,28032393,0,0,0,145
34264,28032248,28032248,28032404,0,0,0,156
34265,28032248,28032248,28032404,0,0,0,156
34268.0,28032367.0,28032367.0,28032406.427697122,1.0,0.0,0.0,39.427697122097015
34266,28032248,28032248,28032415,0,0,0,167
34267,28032248,28032248,28032415,0,0,0,167
34272,28032624,28032624,28032684,0,0,0,60
34271,28032590,28032590,28032752,0,0,0,162
34273.0,28033517.0,28033517.0,28033668.107166722,1.0,0.0,0.0,151.10716672241688
34276.0,28033517.0,28033517.0,28033668.26125559,1.0,0.0,0.0,151.26125558838248
34274.0,28033517.0,28033517.0,28033668.351833314,1.0,0.0,0.0,151.35183331370354
34275.0,28033517.0,28033517.0,28033669.320032038,1.0,0.0,0.0,152.3200320377946
34279.0,28033518.0,28033518.0,28033738.78926531,1.0,0.0,0.0,220.78926530852914
34277.0,28033518.0,28033518.0,28033738.87380404,1.0,0.0,0.0,220.87380404025316
34278.0,28033518.0,28033518.0,28033739.44739604,1.0,0.0,0.0,221.44739603996277
34281,28033665,28033665,28033798,0,0,0,133
34282,28033665,28033665,28033798,0,0,0,133
34283,28033666,28033666,28033799,0,0,0,133
34284,28033666,28033666,28033799,0,0,0,133
34285,28033666,28033666,28033799,0,0,0,133
34286,28033666,28033666,28033799,0,0,0,133
34287,28033667,28033667,28033800,0,0,0,133
34288,28033667,28033667,28033800,0,0,0,133
34289,28033667,28033667,28033800,0,0,0,133
34290,28033667,28033667,28033800,0,0,0,133
34291,28033668,28033668,28033801,0,0,0,133
34292,28033668,28033668,28033801,0,0,0,133
34293,28033668,28033668,28033801,0,0,0,133
34294,28033668,28033668,28033801,0,0,0,133
34295,28033669,28033669,28033802,0,0,0,133
34296,28033669,28033669,28033802,0,0,0,133
34280,28033518,28033518,28033804,0,0,0,286
34297,28033669,28033669,28033819,0,0,0,150
34298,28033670,28033670,28033820,0,0,0,150
34299,28033670,28033670,28033820,0,0,0,150
34300,28033670,28033670,28033820,0,0,0,150
34301,28033670,28033670,28033820,0,0,0,150
34302,28033670,28033670,28033820,0,0,0,150
34303,28033670,28033670,28033820,0,0,0,150
34304,28033671,28033671,28033821,0,0,0,150
34305,28033798,28033798,28033859,0,0,0,61
34269.0,28032367.0,28032367.0,28034178.806801364,1.0,0.0,0.0,1811.8068013638258
34321,28034231,28034231,28034443,0,0,0,212
34322,28034231,28034231,28034443,0,0,0,212
34323,28034231,28034231,28034443,0,0,0,212
34307.0,28034228.0,28034228.0,28034453.333202206,1.0,0.0,0.0,225.33320220559835
34308.0,28034228.0,28034228.0,28034453.595805027,1.0,0.0,0.0,225.59580502659082
34306.0,28034228.0,28034228.0,28034453.67980048,1.0,0.0,0.0,225.67980048060417
34309.0,28034229.0,28034229.0,28034453.829913355,1.0,0.0,0.0,224.8299133554101
34314.0,28034229.0,28034229.0,28034453.955910753,1.0,0.0,0.0,224.95591075345874
34324,28034231,28034231,28034454,0,0,0,223
34325,28034231,28034231,28034454,0,0,0,223
34312.0,28034229.0,28034229.0,28034454.04048814,1.0,0.0,0.0,225.0404881387949
34311.0,28034229.0,28034229.0,28034454.06740064,1.0,0.0,0.0,225.06740064173937
34310.0,28034229.0,28034229.0,28034454.69591496,1.0,0.0,0.0,225.69591496139765
34315.0,28034230.0,28034230.0,28034454.733666703,1.0,0.0,0.0,224.73366670310497
34313.0,28034229.0,28034229.0,28034454.820501726,1.0,0.0,0.0,225.8205017261207
34317.0,28034230.0,28034230.0,28034455.458598,1.0,0.0,0.0,225.45859799906611
34318.0,28034230.0,28034230.0,28034456.205012985,1.0,0.0,0.0,226.20501298457384
34319.0,28034231.0,28034231.0,28034456.40138881,1.0,0.0,0.0,225.4013888090849
34316.0,28034230.0,28034230.0,28034456.459693838,1.0,0.0,0.0,226.4596938379109
34328.0,28034232.0,28034232.0,28034459.5488806,1.0,0.0,0.0,227.54888059943914
34329.0,28034232.0,28034232.0,28034465.790962186,1.0,0.0,0.0,233.79096218571067
34326,28034232,28034232,28034466,0,0,0,234
34327,28034232,28034232,28034466,0,0,0,234
34330.0,28034232.0,28034232.0,28034471.094405416,1.0,0.0,0.0,239.09440541639924
34331,28034232,28034232,28034488,0,0,0,256
34337.0,28034451.0,28034451.0,28034509.111834764,1.0,0.0,0.0,58.11183476448059
34332.0,28034450.0,28034450.0,28034525.783809908,1.0,0.0,0.0,75.7838099077344
34348.0,28034454.0,28034454.0,28034536.178659357,1.0,0.0,0.0,82.17865935713053
34336,28034451,28034451,28034559,0,0,0,108
34343,28034453,28034453,28034573,0,0,0,120
34344.0,28034453.0,28034453.0,28034575.072815903,1.0,0.0,0.0,122.07281590253115
34345.0,28034453.0,28034453.0,28034581.599922083,1.0,0.0,0.0,128.59992208331823
34333.0,28034450.0,28034450.0,28034586.119162202,1.0,0.0,0.0,136.1191622018814
34349.0,28034454.0,28034454.0,28034588.358394537,1.0,0.0,0.0,134.35839453712106
34350.0,28034454.0,28034454.0,28034598.645974465,1.0,0.0,0.0,144.64597446471453
34347,28034454,28034454,28034607,0,0,0,153
34335,28034451,28034451,28034651,0,0,0,200
34320,28034231,28034231,28034659,0,0,0,428
34339,28034452,28034452,28034671,0,0,0,219
34340,28034452,28034452,28034671,0,0,0,219
34341,28034452,28034452,28034671,0,0,0,219
34342,28034452,28034452,28034682,0,0,0,230
34346,28034453,28034453,28034705,0,0,0,252
34334,28034450,28034450,28034717,0,0,0,267
34338,28034451,28034451,28034718,0,0,0,267
34351,28034455,28034455,28034729,0,0,0,274
34352,28034455,28034455,28034729,0,0,0,274
34357.0,28034893.0,28034893.0,28035036.830453116,1.0,0.0,0.0,143.83045311644673
34355.0,28034893.0,28034893.0,28035037.076059975,1.0,0.0,0.0,144.07605997473001
34358.0,28034893.0,28034893.0,28035037.164038487,1.0,0.0,0.0,144.16403848677874
34354.0,28034893.0,28034893.0,28035037.660409592,1.0,0.0,0.0,144.66040959209204
34359.0,28034893.0,28034893.0,28035037.91547283,1.0,0.0,0.0,144.91547283157706
34356.0,28034893.0,28034893.0,28035038.78801784,1.0,0.0,0.0,145.78801783919334
34363.0,28034894.0,28034894.0,28035137.361915305,1.0,0.0,0.0,243.36191530525684
34364.0,28034894.0,28034894.0,28035137.447035335,1.0,0.0,0.0,243.44703533500433
34362.0,28034894.0,28034894.0,28035137.449006103,1.0,0.0,0.0,243.44900610297918
34361.0,28034894.0,28034894.0,28035137.726605758,1.0,0.0,0.0,243.72660575807095
34360.0,28034894.0,28034894.0,28035137.837605674,1.0,0.0,0.0,243.83760567381978
34373.0,28035105.0,28035105.0,28035229.233783007,1.0,0.0,0.0,124.23378300666809
34374.0,28035105.0,28035105.0,28035234.9251968,1.0,0.0,0.0,129.92519680038095
34375.0,28035106.0,28035106.0,28035235.712758176,1.0,0.0,0.0,129.71275817602873
34376.0,28035106.0,28035106.0,28035236.737820268,1.0,0.0,0.0,130.7378202676773
34365.0,28035102.0,28035102.0,28035246.10529103,1.0,0.0,0.0,144.10529103130102
34377.0,28035106.0,28035106.0,28035246.986836992,1.0,0.0,0.0,140.9868369922042
34378.0,28035106.0,28035106.0,28035248.077051077,1.0,0.0,0.0,142.07705107703805
34380.0,28035107.0,28035107.0,28035248.580036003,1.0,0.0,0.0,141.5800360031426
34379.0,28035107.0,28035107.0,28035248.67092719,1.0,0.0,0.0,141.67092718929052
34366.0,28035103.0,28035103.0,28035253.150152173,1.0,0.0,0.0,150.15015217289329
34381.0,28035107.0,28035107.0,28035254.53694033,1.0,0.0,0.0,147.53694032877684
34368,28035103,28035103,28035316,0,0,0,213
34369,28035104,28035104,28035317,0,0,0,213
34370,28035104,28035104,28035317,0,0,0,213
34371,28035104,28035104,28035317,0,0,0,213
34383,28035109,28035109,28035318,0,0,0,209
34384,28035112,28035112,28035321,0,0,0,209
34372,28035105,28035105,28035339,0,0,0,234
34394.0,28035314.0,28035314.0,28035355.25753701,1.0,0.0,0.0,41.25753701105714
34385,28035200,28035200,28035375,0,0,0,175
34386,28035200,28035200,28035375,0,0,0,175
34387,28035200,28035200,28035375,0,0,0,175
34392.0,28035209.0,28035209.0,28035380.72246285,1.0,0.0,0.0,171.72246285155416
34367,28035103,28035103,28035388,0,0,0,285
34382,28035107,28035107,28035396,0,0,0,289
34389,28035202,28035202,28035411,0,0,0,209
34390,28035204,28035204,28035424,0,0,0,220
34391,28035207,28035207,28035427,0,0,0,220
34388,28035200,28035200,28035431,0,0,0,231
34393,28035313,28035313,28035555,0,0,0,242
34395,28035317,28035317,28035559,0,0,0,242
34396,28035392,28035392,28035593,0,0,0,201
34397,28035395,28035395,28035596,0,0,0,201
34398,28035397,28035397,28035609,0,0,0,212
34399,28035413,28035413,28035621,0,0,0,208
34400,28035416,28035416,28035624,0,0,0,208
34159,28029153,28029153,28035768,0,0,0,6615
34401,28035728,28035728,28035777,0,0,0,49
34403.0,28035822.0,28035822.0,28035980.056932997,1.0,0.0,0.0,158.0569329969585
34402.0,28035822.0,28035822.0,28035980.55348442,1.0,0.0,0.0,158.5534844212234
34404.0,28035822.0,28035822.0,28035980.97696104,1.0,0.0,0.0,158.9769610390067
34409.0,28035823.0,28035823.0,28036080.285173148,1.0,0.0,0.0,257.2851731479168
34410.0,28035823.0,28035823.0,28036080.4430169,1.0,0.0,0.0,257.4430169016123
34408.0,28035823.0,28035823.0,28036080.483111467,1.0,0.0,0.0,257.48311146721244
34407.0,28035823.0,28035823.0,28036080.535287734,1.0,0.0,0.0,257.5352877341211
34406.0,28035823.0,28035823.0,28036080.621240128,1.0,0.0,0.0,257.6212401278317
34405.0,28035823.0,28035823.0,28036080.731777392,1.0,0.0,0.0,257.7317773923278
34434.0,28036037.0,28036037.0,28036095.145599805,1.0,0.0,0.0,58.14559980481863
34412.0,28036031.0,28036031.0,28036119.621685863,1.0,0.0,0.0,88.6216858625412
34439,28036038,28036038,28036146,0,0,0,108
34443,28036039,28036039,28036147,0,0,0,108
34413.0,28036031.0,28036031.0,28036158.557506427,1.0,0.0,0.0,127.55750642716885
34415.0,28036032.0,28036032.0,28036159.208077833,1.0,0.0,0.0,127.20807783305645
34416.0,28036032.0,28036032.0,28036159.76201815,1.0,0.0,0.0,127.76201815158129
34417.0,28036032.0,28036032.0,28036160.0487205,1.0,0.0,0.0,128.04872050136328
34414.0,28036032.0,28036032.0,28036160.276682828,1.0,0.0,0.0,128.2766828276217
34418.0,28036033.0,28036033.0,28036160.718759682,1.0,0.0,0.0,127.71875968202949
34419.0,28036033.0,28036033.0,28036160.77610599,1.0,0.0,0.0,127.77610598877072
34420.0,28036033.0,28036033.0,28036161.352548152,1.0,0.0,0.0,128.35254815220833
