id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
17568.0,21053492.0,21053524.690446444,21053938.690446444,0.0,0.0,32.69044644385576,446.69044644385576
17572.0,21053855.0,21053938.690446444,21054360.342298105,0.0,0.0,83.69044644385576,505.3422981053591
17564,21053055,21053283,21054411,0,0,228,1356
17489.0,21039120.0,21039120.0,21054851.90501362,1.0,2.0,0.0,15731.905013620853
17579.0,21054662.0,21054851.90501362,21054944.90501362,0.0,0.0,189.90501362085342,282.9050136208534
17575.0,21054118.0,21054360.91490291,21055016.92293125,1.0,0.0,242.91490291059017,898.9229312501848
17578.0,21054547.0,21054851.90501362,21055201.604285326,1.0,0.0,304.9050136208534,654.604285325855
17580.0,21054925.0,21054944.90501362,21055228.573616605,1.0,0.0,19.905013620853424,303.573616605252
17583.0,21055143.0,21055201.604285326,21055261.455058258,1.0,0.0,58.60428532585502,118.45505825802684
17465.0,21034857.0,21034857.0,21055438.394000687,2.0,2.0,0.0,20581.394000686705
17581.0,21055043.0,21055043.0,21055832.05138783,2.0,0.0,0.0,789.0513878315687
17548.0,21048386.0,21048396.311365496,21055847.15516405,1.0,1.0,10.311365496367216,7461.155164051801
17586.0,21055330.0,21055438.394000687,21057338.354431823,1.0,0.0,108.39400068670511,2008.354431822896
17566.0,21053204.0,21053283.0,21057611.959636323,1.0,1.0,79.0,4407.959636323154
17456.0,21031717.0,21031717.0,21057622.763633214,2.0,3.0,0.0,25905.763633213937
17593.0,21056633.0,21057338.354431823,21057789.354431823,0.0,0.0,705.354431822896,1156.354431822896
17596,21057859,21057859,21058087,0,0,0,228
17595.0,21057495.0,21057859.623604544,21058304.623604544,0.0,0.0,364.6236045435071,809.6236045435071
17524.0,21044630.0,21044684.2170127,21058355.2170127,0.0,0.0,54.21701269969344,13725.217012699693
17598.0,21057983.0,21058304.623604544,21058377.623604544,0.0,0.0,321.6236045435071,394.6236045435071
17597.0,21057880.0,21058304.623604544,21058440.623604544,0.0,0.0,424.6236045435071,560.6236045435071
17603,21058804,21058804,21058902,0,0,0,98
17589.0,21055662.0,21055832.05138783,21059193.52582728,0.0,2.0,170.05138783156872,3531.525827281177
17605,21059043,21059043,21059214,0,0,0,171
17604.0,21058950.0,21059043.124103624,21059486.124103624,0.0,0.0,93.12410362437367,536.1241036243737
17594.0,21056641.0,21057340.76971592,21059500.317366526,0.0,1.0,699.7697159200907,2859.317366525531
17576.0,21054249.0,21054363.027924415,21059587.76840408,1.0,1.0,114.02792441472411,5338.768404081464
17606,21059563,21059563,21060051,0,0,0,488
17574.0,21054018.0,21054360.342298105,21060154.409625836,1.0,1.0,342.3422981053591,6136.409625835717
17610.0,21060107.0,21060154.409625836,21060221.409625836,0.0,0.0,47.409625835716724,114.40962583571672
17609.0,21060069.0,21060156.011842176,21060317.011842176,0.0,0.0,87.01184217631817,248.01184217631817
17612,21060278,21060278,21060345,0,0,0,67
17611.0,21060238.0,21060279.18179658,21060439.18179658,0.0,0.0,41.181796580553055,201.18179658055305
17591.0,21055999.0,21057338.354431823,21060502.430577643,1.0,0.0,1339.354431822896,4503.430577643216
17571.0,21053797.0,21053797.0,21060695.16641106,1.0,1.0,0.0,6898.16641106084
17474.0,21036667.0,21036667.0,21060965.94260115,2.0,4.0,0.0,24298.942601151764
17522.0,21043837.0,21044270.2170127,21061530.539789226,1.0,1.0,433.21701269969344,17693.539789225906
17613.0,21060572.0,21060572.0,21064115.568308886,1.0,0.0,0.0,3543.5683088861406
17475.0,21036687.0,21036687.0,21064701.364116363,2.0,2.0,0.0,28014.364116363227
17492.0,21040277.0,21040277.0,21065386.36664408,1.0,2.0,0.0,25109.36664408073
17615,21065402,21065402,21065589,0,0,0,187
17599.0,21058015.0,21058304.992205355,21065773.235626835,2.0,0.0,289.9922053553164,7758.235626835376
17616,21065625,21065625,21065816,0,0,0,191
17617.0,21065694.0,21065773.235626835,21065866.235626835,0.0,0.0,79.23562683537602,172.23562683537602
17618,21066257,21066257,21066519,0,0,0,262
17619,21066594,21066594,21066865,0,0,0,271
17588.0,21055452.0,21055832.05138783,21067328.80713704,1.0,1.0,380.0513878315687,11876.807137038559
17620.0,21066841.0,21066865.0,21068034.114846304,1.0,0.0,24.0,1193.114846304059
17621.0,21066903.0,21067328.80713704,21068156.80713704,0.0,0.0,425.8071370385587,1253.8071370385587
17592.0,21056477.0,21057338.98672498,21068170.98672498,0.0,0.0,861.9867249801755,11693.986724980175
17622.0,21067664.0,21068156.80713704,21068326.80713704,0.0,0.0,492.8071370385587,662.8071370385587
17526.0,21044810.0,21044908.54151381,21071613.54151381,0.0,0.0,98.5415138117969,26803.541513811797
17626.0,21070950.0,21071613.67474146,21071686.67474146,0.0,0.0,663.6747414581478,736.6747414581478
17628.0,21071152.0,21071615.893822677,21071708.893822677,0.0,0.0,463.8938226774335,556.8938226774335
17631.0,21071518.0,21071623.651582796,21071767.651582796,0.0,0.0,105.6515827961266,249.6515827961266
17629.0,21071317.0,21071619.346286193,21071774.346286193,0.0,0.0,302.34628619253635,457.34628619253635
17544.0,21048240.0,21048387.49853121,21072080.429367945,1.0,1.0,147.49853121116757,23840.4293679446
17494.0,21040515.0,21041079.71386379,21072310.739290033,2.0,2.0,564.7138637900352,31795.739290032536
17627.0,21071141.0,21071613.54151381,21072779.403260637,1.0,0.0,472.5415138117969,1638.4032606370747
17625.0,21068989.0,21071613.54151381,21072784.162216727,1.0,0.0,2624.541513811797,3795.1622167266905
17519.0,21043315.0,21043408.933554236,21073239.933554236,0.0,0.0,93.9335542358458,29924.933554235846
17633.0,21071852.0,21071852.0,21073264.147483032,1.0,0.0,0.0,1412.1474830321968
17573.0,21053905.0,21053939.374985244,21076539.076487504,0.0,2.0,34.37498524412513,22634.076487503946
17584.0,21055245.0,21055245.0,21076604.7119958,1.0,3.0,0.0,21359.711995799094
17560.0,21050226.0,21050491.619609654,21076656.93901531,1.0,1.0,265.61960965394974,26430.939015310258
17637.0,21075006.0,21076539.076487504,21079126.13910803,1.0,0.0,1533.0764875039458,4120.139108028263
17585.0,21055281.0,21055439.275447704,21079624.609529465,4.0,0.0,158.27544770389795,24343.609529465437
17429.0,21027952.0,21027952.0,21081322.69539414,2.0,2.0,0.0,53370.69539413974
17632.0,21071546.0,21071628.39341768,21082633.319663756,1.0,0.0,82.3934176787734,11087.319663755596
17640.0,21078160.0,21079126.13910803,21082726.13910803,0.0,0.0,966.1391080282629,4566.139108028263
17614,21061570,21061570,21082922,0,0,0,21352
17577.0,21054272.0,21054365.8698655,21084270.94680009,2.0,1.0,93.86986549943686,29998.946800090373
17561.0,21051235.0,21051235.0,21084707.773270123,2.0,1.0,0.0,33472.77327012271
17634.0,21072003.0,21072310.739290033,21084960.556549743,2.0,0.0,307.7392900325358,12957.556549742818
17601.0,21058194.0,21058308.303653914,21084963.303653914,0.0,0.0,114.3036539144814,26769.30365391448
17607.0,21059654.0,21060051.0,21085798.83742836,1.0,3.0,397.0,26144.837428361177
17630.0,21071472.0,21071613.54151381,21086812.670817647,1.0,0.0,141.5415138117969,15340.67081764713
17638.0,21075794.0,21076539.256644465,21089825.853256263,2.0,0.0,745.2566444650292,14031.853256262839
17624,21068953,21068953,21089867,0,0,0,20914
17540.0,21047281.0,21047802.602086097,21089975.73785561,3.0,1.0,521.602086097002,42694.73785560951
17635.0,21073094.0,21073239.933554236,21090462.14063718,2.0,0.0,145.9335542358458,17368.1406371817
17636.0,21074706.0,21074706.0,21091104.8444773,1.0,1.0,0.0,16398.8444772996
17427.0,21027938.0,21027938.0,21092162.25899851,2.0,2.0,0.0,64224.2589985095
17639.0,21077486.0,21077486.0,21093944.913370624,1.0,0.0,0.0,16458.913370624185
17608.0,21059662.0,21060051.0,21094474.66186284,1.0,2.0,389.0,34812.66186283901
17641.0,21082862.0,21082862.0,21094638.599883493,1.0,0.0,0.0,11776.599883493036
17642.0,21083138.0,21083138.0,21095716.576570224,1.0,0.0,0.0,12578.576570224017
17643.0,21083207.0,21084270.94680009,21098788.678278763,1.0,0.0,1063.9468000903726,15581.678278762847
17515.0,21042976.0,21043191.0,21098916.26996227,2.0,1.0,215.0,55940.26996226981
17623.0,21067777.0,21068157.325350706,21099189.919747118,2.0,2.0,380.3253507055342,31412.919747117907
17644.0,21084804.0,21084804.0,21101326.13760442,1.0,0.0,0.0,16522.137604419142
17541.0,21047501.0,21047813.48086919,21101493.0636362,2.0,2.0,312.48086918890476,53992.06363619864
17645.0,21089823.0,21089823.0,21101878.900858603,1.0,0.0,0.0,12055.900858603418
17646.0,21092250.0,21092250.0,21104053.71446722,1.0,0.0,0.0,11803.714467220008
17516.0,21042991.0,21043191.0,21106267.12093926,3.0,1.0,200.0,63276.120939258486
17648.0,21095316.0,21095316.0,21106584.308560546,1.0,0.0,0.0,11268.308560546488
17587.0,21055406.0,21055445.55018244,21107270.456923507,0.0,6.0,39.550182439386845,51864.456923507154
17649.0,21096178.0,21096178.0,21108170.11538691,1.0,0.0,0.0,11992.115386910737
17647.0,21094031.0,21094031.0,21108475.719194863,1.0,0.0,0.0,14444.719194862992
17504.0,21041334.0,21041433.749903154,21111066.63566711,4.0,4.0,99.74990315362811,69732.63566711172
17658.0,21110032.0,21111066.63566711,21111160.63566711,0.0,0.0,1034.6356671117246,1128.6356671117246
17657.0,21109148.0,21111066.63566711,21111167.01711548,0.0,1.0,1918.6356671117246,2019.0171154811978
17659.0,21110150.0,21111066.63566711,21111173.25815806,0.0,1.0,916.6356671117246,1023.2581580616534
17661.0,21110283.0,21111066.63566711,21111173.32862932,0.0,1.0,783.6356671117246,890.3286293186247
17660.0,21110210.0,21111066.63566711,21111192.05293249,0.0,1.0,856.6356671117246,982.0529324896634
17666,21111341,21111341,21111461,0,0,0,120
17665.0,21111140.0,21111160.63566711,21111482.63566711,0.0,0.0,20.635667111724615,342.6356671117246
17672,21111924,21111924,21112002,0,0,0,78
17669.0,21111540.0,21111929.998143986,21112014.998143986,0.0,0.0,389.9981439858675,474.9981439858675
17667.0,21111471.0,21111924.7634987,21112056.168394584,0.0,1.0,453.7634987011552,585.1683945842087
17673.0,21111960.0,21112014.998143986,21112222.998143986,0.0,0.0,54.9981439858675,262.9981439858675
17670.0,21111562.0,21111933.49737585,21112585.41681516,0.0,1.0,371.4973758496344,1023.416815161705
17675.0,21112237.0,21112585.41681516,21112721.548514187,0.0,0.0,348.416815161705,484.54851418733597
17539.0,21047192.0,21047793.31425618,21112834.94699999,2.0,3.0,601.3142561800778,65642.94699998945
17674.0,21112011.0,21112017.1108989,21113737.820998475,2.0,0.0,6.1108989007771015,1726.8209984749556
17668.0,21111508.0,21111926.99334741,21114065.08710063,1.0,1.0,418.9933474101126,2557.0871006287634
17677.0,21113917.0,21114065.08710063,21114127.08710063,0.0,0.0,148.08710062876344,210.08710062876344
17678,21114191,21114191,21114302,0,0,0,111
17651.0,21102966.0,21102966.0,21114356.062380143,1.0,0.0,0.0,11390.06238014251
17682,21114740,21114740,21114811,0,0,0,71
17683,21114806,21114811,21114889,0,0,5,83
17650.0,21098553.0,21098788.678278763,21116534.21462442,2.0,2.0,235.67827876284719,17981.21462441981
17685.0,21114880.0,21116534.81782147,21116639.81782147,0.0,0.0,1654.817821469158,1759.817821469158
17695.0,21115468.0,21116564.993446965,21116668.993446965,0.0,0.0,1096.9934469647706,1200.9934469647706
17690.0,21115174.0,21116543.743357662,21116670.503558055,1.0,0.0,1369.7433576621115,1496.5035580545664
17689.0,21115140.0,21116540.91686216,21116697.14533401,1.0,0.0,1400.9168621599674,1557.1453340090811
17688.0,21115095.0,21116538.343486123,21116739.60845454,1.0,0.0,1443.343486122787,1644.608454540372
17687.0,21114913.0,21116536.495439835,21116746.528022066,1.0,0.0,1623.4954398348927,1833.5280220657587
17686.0,21114888.0,21116535.53794026,21116749.732443456,1.0,0.0,1647.5379402600229,1861.7324434556067
17684.0,21114813.0,21116534.21462442,21116752.98630342,1.0,0.0,1721.2146244198084,1939.9863034188747
17692.0,21115284.0,21116551.213818375,21116851.213818375,0.0,0.0,1267.2138183750212,1567.2138183750212
17694.0,21115325.0,21116560.187948737,21117695.16423854,1.0,0.0,1235.1879487372935,2370.164238538593
17707,21117444,21117444,21117704,0,0,0,260
17693.0,21115308.0,21116555.66951703,21117708.994207196,1.0,0.0,1247.6695170290768,2400.9942071959376
17691.0,21115215.0,21116547.155928485,21118474.600707307,1.0,0.0,1332.1559284850955,3259.600707307458
17545.0,21048254.0,21048388.743060764,21118527.868138276,3.0,2.0,134.7430607639253,70273.86813827604
17546.0,21048258.0,21048390.93003847,21120165.359170772,2.0,5.0,132.9300384707749,71907.35917077214
17697.0,21115567.0,21116574.8557638,21122708.61506648,1.0,0.0,1007.8557638004422,7141.6150664798915
17696.0,21115540.0,21116569.872411445,21122716.93848092,1.0,0.0,1029.8724114447832,7176.93848092109
17699.0,21115769.0,21116587.177698005,21123157.519145854,2.0,0.0,818.1776980049908,7388.5191458538175
17700.0,21115809.0,21116594.430289898,21123216.7786042,2.0,0.0,785.4302898980677,7407.778604198247
17704.0,21115960.0,21116625.999336712,21123529.609358635,1.0,0.0,665.9993367120624,7569.6093586348
17702.0,21115911.0,21116609.771409135,21123545.537720192,1.0,0.0,698.7714091353118,7634.537720192224
17701.0,21115843.0,21116601.896720134,21123582.822387222,1.0,0.0,758.8967201337218,7739.822387222201
17709.0,21117973.0,21117973.0,21123707.12156475,1.0,0.0,0.0,5734.121564749628
17654.0,21105646.0,21106267.697823003,21123843.25984458,2.0,1.0,621.6978230029345,18197.259844578803
17655.0,21105825.0,21106269.02359597,21123885.631450277,2.0,1.0,444.023595970124,18060.631450276822
17713.0,21123371.0,21123529.609358635,21124652.324142396,1.0,0.0,158.60935863479972,1281.32414239645
17517.0,21043006.0,21043191.0,21124813.392106332,5.0,5.0,185.0,81807.39210633188
17712,21123223,21123223,21126411,0,0,0,3188
17727,21126406,21126411,21126472,0,0,5,66
17726,21126375,21126411,21126490,0,0,36,115
17725,21126317,21126411,21126496,0,0,94,179
17679.0,21114271.0,21114741.097449724,21126543.53659171,4.0,4.0,470.09744972363114,12272.53659170866
17730,21126473,21126490,21126574,0,0,17,101
17728,21126438,21126472,21126590,0,0,34,152
17731,21126504,21126504,21126613,0,0,0,109
17723.0,21126045.0,21126411.0,21126822.044095196,1.0,0.0,366.0,777.0440951958299
17719.0,21125788.0,21126411.0,21126903.558191158,1.0,0.0,623.0,1115.5581911578774
17733,21127003,21127003,21127070,0,0,0,67
17662.0,21110597.0,21111066.63566711,21127077.095143206,2.0,3.0,469.6356671117246,16480.095143206418
17732,21126750,21126750,21127239,0,0,0,489
17722.0,21125885.0,21126438.96030767,21127271.96030767,0.0,0.0,553.9603076688945,1386.9603076688945
17734,21127206,21127206,21127276,0,0,0,70
17735,21127302,21127302,21127437,0,0,0,135
17729.0,21126438.0,21126472.19487352,21127852.19487352,0.0,0.0,34.19487351924181,1414.1948735192418
17653.0,21104110.0,21106267.12093926,21128471.759314653,2.0,2.0,2157.120939258486,24361.759314652532
17652.0,21104068.0,21104068.0,21128557.980218276,2.0,3.0,0.0,24489.98021827638
17706.0,21116597.0,21116639.81782147,21130414.973286167,2.0,1.0,42.817821469157934,13817.973286166787
17737.0,21128078.0,21128471.759314653,21130628.138850816,0.0,0.0,393.75931465253234,2550.138850815594
17736.0,21127495.0,21127852.19487352,21130924.79065869,1.0,1.0,357.1948735192418,3429.7906586900353
17740.0,21129485.0,21130414.973286167,21131360.688639026,0.0,0.0,929.9732861667871,1875.6886390261352
17747.0,21130814.0,21130814.0,21131648.48898526,0.0,0.0,0.0,834.4889852590859
17703.0,21115920.0,21116617.859406725,21131921.460926406,2.0,2.0,697.8594067245722,16001.460926406085
17748.0,21130951.0,21131360.688639026,21132195.537222646,0.0,0.0,409.6886390261352,1244.5372226461768
17751.0,21131741.0,21131741.0,21133182.513027724,0.0,0.0,0.0,1441.5130277238786
17676.0,21113156.0,21113156.0,21133979.59145168,2.0,2.0,0.0,20823.591451678425
17746.0,21129914.0,21130429.230624538,21134159.96687342,0.0,2.0,515.230624537915,4245.96687341854
17755.0,21133761.0,21133979.59145168,21134236.77167517,0.0,0.0,218.59145167842507,475.7716751694679
17754.0,21133617.0,21133617.0,21134290.649246868,1.0,0.0,0.0,673.6492468677461
17759,21134659,21134659,21134758,0,0,0,99
17744.0,21129901.0,21130422.051357504,21134940.154833246,1.0,0.0,521.0513575039804,5039.1548332460225
17752.0,21133043.0,21133043.0,21135026.217077523,0.0,1.0,0.0,1983.21707752347
17756.0,21133940.0,21133980.685227808,21135389.432840526,1.0,0.0,40.68522780761123,1449.432840526104
17758.0,21134039.0,21134159.96687342,21135570.96687342,0.0,0.0,120.96687341853976,1531.9668734185398
17760,21135802,21135802,21135873,0,0,0,71
17745.0,21129908.0,21130425.543393176,21136532.400425985,0.0,2.0,517.543393176049,6624.4004259854555
17762.0,21135878.0,21136532.400425985,21136780.400425985,0.0,0.0,654.4004259854555,902.4004259854555
17774.0,21136776.0,21136780.400425985,21136885.400425985,0.0,0.0,4.400425985455513,109.40042598545551
17773.0,21136708.0,21136787.486228935,21136886.486228935,0.0,0.0,79.48622893542051,178.4862289354205
17775.0,21136807.0,21136885.400425985,21136963.400425985,0.0,0.0,78.40042598545551,156.4004259854555
17742.0,21129887.0,21130416.954442836,21137168.398717206,1.0,2.0,529.9544428363442,7281.3987172059715
17777,21137090,21137090,21137174,0,0,0,84
17743.0,21129893.0,21130419.099388126,21137208.971890192,0.0,2.0,526.0993881262839,7315.971890192479
17778.0,21137131.0,21137168.398717206,21137235.398717206,0.0,0.0,37.39871720597148,104.39871720597148
17766.0,21136033.0,21136536.651393455,21137444.217763416,1.0,1.0,503.6513934545219,1411.217763416469
17779.0,21137284.0,21137284.0,21137450.304383557,1.0,0.0,0.0,166.30438355728984
17768.0,21136344.0,21136543.861283507,21137514.861283507,0.0,0.0,199.8612835071981,1170.861283507198
17741.0,21129873.0,21130415.32055147,21138084.42834467,0.0,2.0,542.3205514699221,8211.428344670683
17671.0,21111849.0,21111937.840884175,21139007.840884175,0.0,0.0,88.84088417515159,27158.84088417515
17761.0,21135859.0,21135873.0,21146722.593305614,1.0,1.0,14.0,10863.593305613846
17796.0,21140931.0,21146722.593305614,21146820.593305614,0.0,0.0,5791.593305613846,5889.593305613846
17800.0,21145089.0,21146761.310870867,21146854.310870867,0.0,0.0,1672.3108708672225,1765.3108708672225
17801.0,21146630.0,21146767.97285997,21146937.97285997,0.0,0.0,137.97285997122526,307.97285997122526
17763.0,21135884.0,21136532.400425985,21148698.400425985,0.0,0.0,648.4004259854555,12814.400425985456
17771.0,21136619.0,21136783.418088265,21149103.418088265,0.0,0.0,164.41808826476336,12484.418088264763
17769.0,21136581.0,21136780.400425985,21149138.400425985,0.0,0.0,199.4004259854555,12557.400425985456
17798.0,21143569.0,21146749.376700677,21153154.376700677,0.0,0.0,3180.3767006769776,9585.376700676978
17788.0,21139079.0,21146723.11979666,21153410.638601374,1.0,0.0,7644.119796659797,14331.638601373881
17797.0,21142498.0,21146743.924256828,21153556.654041927,1.0,0.0,4245.924256827682,11058.654041927308
17714.0,21123768.0,21123768.0,21153934.651421394,2.0,2.0,0.0,30166.6514213942
17710.0,21120323.0,21120323.0,21155000.743514653,2.0,1.0,0.0,34677.743514653295
17764.0,21135906.0,21136532.4545837,21155734.401893992,1.0,2.0,626.4545837007463,19828.401893991977
17724.0,21126098.0,21126449.840226613,21156458.840226613,0.0,0.0,351.84022661298513,30360.840226612985
17765.0,21135923.0,21136534.22450411,21156499.44543689,1.0,2.0,611.224504109472,20576.44543689117
17770.0,21136595.0,21136780.400425985,21156613.774884645,1.0,2.0,185.4004259854555,20018.774884644896
17790.0,21139338.0,21146724.54003411,21156716.742093332,1.0,0.0,7386.540034111589,17378.742093332112
