id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
23751,23450286,23450286,23451778,0,0,0,1492
23752,23452877,23452877,23452955,0,0,0,78
23687.0,23312496.0,23312496.0,23453093.193025656,1.0,0.0,0.0,140597.19302565604
23753,23453102,23453102,23453305,0,0,0,203
23643,23244912,23244912,23453356,0,0,0,208444
23754.0,23454905.0,23454905.0,23454980.254447658,1.0,0.0,0.0,75.25444765761495
23755.0,23454919.0,23454919.0,23455017.996105313,1.0,0.0,0.0,98.99610531330109
23756.0,23454933.0,23454933.0,23455026.913339786,1.0,0.0,0.0,93.91333978623152
23757.0,23454958.0,23454958.0,23455051.00584905,1.0,0.0,0.0,93.00584904849529
23758.0,23454975.0,23454975.0,23455329.28732159,1.0,0.0,0.0,354.28732158988714
23759.0,23455045.0,23455045.0,23456055.62549988,1.0,0.0,0.0,1010.625499881804
23760.0,23455061.0,23455061.0,23456582.420929432,0.0,0.0,0.0,1521.4209294319153
23761,23457123,23457123,23457216,0,0,0,93
23762.0,23457270.0,23457270.0,23458110.319070958,1.0,0.0,0.0,840.3190709576011
23763.0,23457297.0,23457297.0,23458136.71780301,1.0,0.0,0.0,839.7178030088544
23764.0,23457300.0,23458110.319070958,23458214.319070958,0.0,0.0,810.3190709576011,914.3190709576011
23766,23459283,23459283,23459390,0,0,0,107
23767.0,23459299.0,23459299.0,23459426.749576703,1.0,0.0,0.0,127.74957670271397
23772,23461393,23461393,23461460,0,0,0,67
23773,23461748,23461748,23461908,0,0,0,160
23774,23462657,23462657,23462818,0,0,0,161
23768.0,23459362.0,23459362.0,23463507.62478021,1.0,0.0,0.0,4145.624780211598
23775,23463928,23463928,23463995,0,0,0,67
23776,23464126,23464126,23464204,0,0,0,78
23777,23464271,23464271,23464338,0,0,0,67
23779,23464968,23464968,23465028,0,0,0,60
23765.0,23457611.0,23458110.319070958,23465151.319070958,0.0,0.0,499.31907095760107,7540.319070957601
23781,23465791,23465791,23465869,0,0,0,78
23782,23466016,23466016,23466176,0,0,0,160
23695.0,23332698.0,23332698.0,23466394.487517715,1.0,0.0,0.0,133696.4875177145
23783,23466285,23466285,23466445,0,0,0,160
23785,23466611,23466611,23466678,0,0,0,67
23788,23467301,23467301,23467394,0,0,0,93
23789,23467424,23467424,23467523,0,0,0,99
23790,23467685,23467685,23467752,0,0,0,67
23792,23468081,23468081,23468148,0,0,0,67
23769.0,23460565.0,23460565.0,23470077.470226575,1.0,0.0,0.0,9512.47022657469
23791,23468062,23468062,23470179,0,0,0,2117
23793,23470262,23470262,23470322,0,0,0,60
23794,23470921,23470921,23471071,0,0,0,150
23795,23470998,23470998,23471091,0,0,0,93
23802,23471478,23471478,23471544,0,0,0,66
23800.0,23471463.0,23471463.0,23471763.907642003,0.0,1.0,0.0,300.9076420031488
23807,23471812,23471812,23472004,0,0,0,192
23808,23472410,23472410,23472570,0,0,0,160
23811.0,23473350.0,23474210.97168184,23474277.97168184,0.0,0.0,860.9716818407178,927.9716818407178
23812.0,23473637.0,23474213.086263023,23474282.086263023,0.0,0.0,576.0862630233169,645.0862630233169
23809.0,23472639.0,23474207.698680107,23474285.698680107,0.0,0.0,1568.6986801065505,1646.6986801065505
23814,23474207,23474207,23474350,0,0,0,143
23816,23474384,23474384,23474498,0,0,0,114
23817,23474486,23474498,23474545,0,0,12,59
23820,23476757,23476757,23476804,0,0,0,47
23819.0,23475335.0,23476758.43448367,23476805.43448367,0.0,0.0,1423.4344836696982,1470.4344836696982
23818.0,23474543.0,23476757.659563735,23476851.659563735,0.0,0.0,2214.6595637351274,2308.6595637351274
23821,23476979,23476979,23477046,0,0,0,67
23707,23408910,23408910,23477070,0,0,0,68160
23822,23477234,23477234,23477301,0,0,0,67
23823,23477442,23477442,23477509,0,0,0,67
23824,23477600,23477600,23477668,0,0,0,68
23825,23477853,23477853,23477900,0,0,0,47
23780,23465040,23465040,23479017,0,0,0,13977
23826,23479251,23479251,23479311,0,0,0,60
23827,23479446,23479446,23479506,0,0,0,60
23828,23480108,23480108,23480168,0,0,0,60
23813.0,23473939.0,23474215.90424684,23481660.90424684,0.0,0.0,276.904246840626,7721.904246840626
23829,23481640,23481640,23481768,0,0,0,128
23712,23409007,23409007,23484115,0,0,0,75108
23810.0,23472656.0,23474209.14683395,23484894.14683395,0.0,0.0,1553.146833948791,12238.146833948791
23683,23312495,23312495,23485295,0,0,0,172800
23685,23312496,23312496,23485296,0,0,0,172800
23830.0,23481735.0,23481735.0,23485313.121129718,1.0,0.0,0.0,3578.121129717678
23833,23485127,23485295,23489753,0,0,168,4626
23724,23412059,23412059,23490399,0,0,0,78340
23454,23202278,23202278,23492583,0,0,0,290305
23739.0,23447977.0,23447977.0,23498600.492051903,2.0,2.0,0.0,50623.49205190316
23747.0,23449349.0,23449349.0,23502682.590683524,2.0,2.0,0.0,53333.590683523566
23644.0,23244923.0,23244999.8557742,23504199.8557742,0.0,0.0,76.85577420145273,259276.85577420145
23645.0,23244935.0,23245000.53306365,23504200.53306365,0.0,0.0,65.53306365013123,259265.53306365013
23646.0,23244944.0,23245001.416421045,23504201.416421045,0.0,0.0,57.41642104461789,259257.41642104462
23647.0,23245020.0,23245181.149936024,23504381.149936024,0.0,0.0,161.1499360240996,259361.1499360241
23648.0,23245075.0,23245181.149936024,23504381.149936024,0.0,0.0,106.14993602409959,259306.1499360241
23799,23471459,23471459,23517233,0,0,0,45774
23737,23446824,23446824,23521116,0,0,0,74292
23838,23528024,23528024,23528184,0,0,0,160
23839,23528255,23528255,23528670,0,0,0,415
23841,23528569,23528670,23528748,0,0,101,179
23842,23528808,23528808,23529371,0,0,0,563
23843,23528994,23529371,23529500,0,0,377,506
23840,23528375,23528670,23529872,0,0,295,1497
23845,23529717,23529872,23530001,0,0,155,284
23846,23529941,23530001,23530130,0,0,60,189
23844,23529541,23529541,23531067,0,0,0,1526
23848,23531282,23531282,23532824,0,0,0,1542
23847.0,23530155.0,23531282.727041934,23533682.727041934,0.0,0.0,1127.7270419336855,3527.7270419336855
23778,23464937,23464937,23533866,0,0,0,68929
23850,23533345,23533866,23533952,0,0,521,607
23849,23533328,23533866,23533963,0,0,538,635
23854,23534075,23534075,23534328,0,0,0,253
23852.0,23533433.0,23533867.609279446,23534517.873609893,1.0,0.0,434.60927944630384,1084.873609893024
23851.0,23533421.0,23533866.311009895,23534590.127731644,1.0,0.0,445.3110098950565,1169.1277316436172
23853.0,23533442.0,23533868.99139385,23534876.99139385,0.0,0.0,426.99139384925365,1434.9913938492537
23856,23535120,23535120,23535281,0,0,0,161
23858,23535646,23535646,23535706,0,0,0,60
23859,23535669,23535706,23535773,0,0,37,104
23860,23535821,23535821,23537360,0,0,0,1539
23874.0,23536927.0,23537421.745164763,23537523.745164763,0.0,0.0,494.7451647631824,596.7451647631824
23876.0,23536927.0,23537437.981794838,23537530.981794838,0.0,0.0,510.98179483786225,603.9817948378623
23875.0,23536927.0,23537429.617749736,23537531.617749736,0.0,0.0,502.617749735713,604.617749735713
23877.0,23536927.0,23537523.745164763,23537616.745164763,0.0,0.0,596.7451647631824,689.7451647631824
23878.0,23536928.0,23537530.981794838,23537623.981794838,0.0,0.0,602.9817948378623,695.9817948378623
23879.0,23536928.0,23537531.617749736,23537624.617749736,0.0,0.0,603.617749735713,696.617749735713
23880.0,23536928.0,23537616.745164763,23537709.745164763,0.0,0.0,688.7451647631824,781.7451647631824
23881.0,23536928.0,23537623.981794838,23537716.981794838,0.0,0.0,695.9817948378623,788.9817948378623
23882.0,23536929.0,23537624.617749736,23537717.617749736,0.0,0.0,695.617749735713,788.617749735713
23883.0,23536929.0,23537709.745164763,23537802.745164763,0.0,0.0,780.7451647631824,873.7451647631824
23884.0,23536929.0,23537716.981794838,23537809.981794838,0.0,0.0,787.9817948378623,880.9817948378623
23885.0,23536929.0,23537717.617749736,23537810.617749736,0.0,0.0,788.617749735713,881.617749735713
23886.0,23536929.0,23537802.745164763,23537895.745164763,0.0,0.0,873.7451647631824,966.7451647631824
23887.0,23536929.0,23537809.981794838,23537922.981794838,0.0,0.0,880.9817948378623,993.9817948378623
23888.0,23536930.0,23537810.617749736,23537923.617749736,0.0,0.0,880.617749735713,993.617749735713
23889.0,23536930.0,23537895.745164763,23538008.745164763,0.0,0.0,965.7451647631824,1078.7451647631824
23890.0,23536930.0,23537922.981794838,23538035.981794838,0.0,0.0,992.9817948378623,1105.9817948378623
23891.0,23536930.0,23537923.617749736,23538036.617749736,0.0,0.0,993.617749735713,1106.617749735713
23892.0,23536930.0,23538008.745164763,23538090.745164763,0.0,0.0,1078.7451647631824,1160.7451647631824
23893.0,23536930.0,23538035.981794838,23538117.981794838,0.0,0.0,1105.9817948378623,1187.9817948378623
23894.0,23536931.0,23538036.617749736,23538118.617749736,0.0,0.0,1105.617749735713,1187.617749735713
23861,23535956,23537360,23538151,0,0,1404,2195
23895.0,23536931.0,23538090.745164763,23538204.745164763,0.0,0.0,1159.7451647631824,1273.7451647631824
23896.0,23536931.0,23538117.981794838,23538231.981794838,0.0,0.0,1186.9817948378623,1300.9817948378623
23897.0,23536931.0,23538118.617749736,23538232.617749736,0.0,0.0,1187.617749735713,1301.617749735713
23916.0,23537768.0,23537803.13306991,23538273.13306991,0.0,0.0,35.13306991010904,505.13306991010904
23898.0,23536931.0,23538204.745164763,23538318.745164763,0.0,0.0,1273.7451647631824,1387.7451647631824
23899.0,23536931.0,23538231.981794838,23538345.981794838,0.0,0.0,1300.9817948378623,1414.9817948378623
23900.0,23536932.0,23538232.617749736,23538346.617749736,0.0,0.0,1300.617749735713,1414.617749735713
23901.0,23536932.0,23538318.745164763,23538432.745164763,0.0,0.0,1386.7451647631824,1500.7451647631824
23903.0,23536932.0,23538346.617749736,23538452.617749736,0.0,0.0,1414.617749735713,1520.617749735713
23902.0,23536932.0,23538345.981794838,23538459.981794838,0.0,0.0,1413.9817948378623,1527.9817948378623
23915.0,23537683.0,23537709.816099506,23538481.816099506,0.0,0.0,26.816099505871534,798.8160995058715
23904.0,23536932.0,23538432.745164763,23538538.745164763,0.0,0.0,1500.7451647631824,1606.7451647631824
23905.0,23536932.0,23538452.617749736,23538558.617749736,0.0,0.0,1520.617749735713,1626.617749735713
23906.0,23536932.0,23538459.981794838,23538597.981794838,0.0,0.0,1527.9817948378623,1665.9817948378623
23907.0,23536933.0,23538538.745164763,23538644.745164763,0.0,0.0,1605.7451647631824,1711.7451647631824
23784,23466506,23466506,23538649,0,0,0,72143
23908.0,23536933.0,23538558.617749736,23538664.617749736,0.0,0.0,1625.617749735713,1731.617749735713
23909.0,23536933.0,23538597.981794838,23538703.981794838,0.0,0.0,1664.9817948378623,1770.9817948378623
23910.0,23536933.0,23538644.745164763,23538738.745164763,0.0,0.0,1711.7451647631824,1805.7451647631824
23911,23536933,23538649,23538743,0,0,1716,1810
23912,23536933,23538649,23538743,0,0,1716,1810
23913.0,23536934.0,23538649.0,23538745.273210816,1.0,0.0,1715.0,1811.2732108160853
23914,23537629,23538743,23538845,0,0,1114,1216
23917,23538822,23538822,23539052,0,0,0,230
23918,23539009,23539009,23539093,0,0,0,84
23919,23539015,23539052,23539119,0,0,37,104
23920,23539137,23539137,23539327,0,0,0,190
23798.0,23471448.0,23471448.0,23539428.134597927,1.0,8.0,0.0,67980.13459792733
23922,23539484,23539484,23539639,0,0,0,155
23834,23486078,23486078,23539697,0,0,0,53619
23921,23539260,23539327,23540034,0,0,67,774
23923,23539713,23539713,23540515,0,0,0,802
23924.0,23540166.0,23540516.29689565,23541546.29689565,0.0,0.0,350.2968956492841,1380.2968956492841
23925.0,23540177.0,23540519.367055606,23541659.367055606,0.0,0.0,342.367055606097,1482.367055606097
23701,23368919,23368919,23541719,0,0,0,172800
23926.0,23540186.0,23540523.283144724,23541756.283144724,0.0,0.0,337.283144723624,1570.283144723624
23927,23540438,23540515,23542645,0,0,77,2207
23801.0,23471469.0,23471480.8159876,23545373.8159876,0.0,0.0,11.815987598150969,73904.81598759815
23928,23543305,23543305,23545431,0,0,0,2126
23862.0,23536772.0,23537360.4156089,23545588.468835343,5.0,2.0,588.4156089015305,8816.468835342675
23857.0,23535568.0,23535646.42456402,23546259.42456402,0.0,0.0,78.42456401884556,10691.424564018846
23929.0,23543433.0,23545373.8159876,23546266.8159876,0.0,0.0,1940.815987598151,2833.815987598151
23939.0,23545705.0,23546259.42456402,23546357.42456402,0.0,0.0,554.4245640188456,652.4245640188456
23938.0,23545569.0,23545588.468835343,23546488.468835343,0.0,0.0,19.468835342675447,919.4688353426754
23940,23546420,23546420,23546505,0,0,0,85
23941.0,23546437.0,23546488.468835343,23547264.468835343,0.0,0.0,51.46883534267545,827.4688353426754
23835.0,23486086.0,23490399.0,23547714.26094463,5.0,2.0,4313.0,61628.26094463095
23863.0,23536778.0,23537362.0989932,23548036.0989932,0.0,0.0,584.0989932008088,11258.098993200809
23931.0,23543873.0,23545373.8159876,23548036.8159876,0.0,0.0,1500.815987598151,4163.815987598151
23942.0,23547248.0,23547714.26094463,23548296.26094463,0.0,0.0,466.2609446309507,1048.2609446309507
23944,23548234,23548234,23548519,0,0,0,285
23855.0,23534161.0,23534590.127731644,23550497.127731644,0.0,0.0,429.12773164361715,16336.127731643617
23947.0,23550442.0,23550497.127731644,23550590.127731644,0.0,0.0,55.12773164361715,148.12773164361715
23945.0,23549858.0,23550497.127731644,23550591.127731644,0.0,0.0,639.1277316436172,733.1277316436172
23948,23550916,23550916,23551029,0,0,0,113
23949,23550998,23551029,23551133,0,0,31,135
23950,23551055,23551133,23551206,0,0,78,151
23951,23551136,23551206,23551390,0,0,70,254
23952,23551293,23551390,23551550,0,0,97,257
23954.0,23551539.0,23551610.161006965,23551684.161006965,0.0,0.0,71.16100696474314,145.16100696474314
23956,23551608,23551608,23551702,0,0,0,94
23955.0,23551581.0,23551611.72043768,23551705.72043768,0.0,0.0,30.720437679439783,124.72043767943978
23953.0,23551460.0,23551608.994337436,23551715.994337436,0.0,0.0,148.99433743581176,255.99433743581176
23957.0,23551618.0,23551684.161006965,23551762.161006965,0.0,0.0,66.16100696474314,144.16100696474314
23958,23552171,23552171,23552315,0,0,0,144
23959,23552201,23552315,23552421,0,0,114,220
23960.0,23552261.0,23552315.307928625,23552421.307928625,0.0,0.0,54.30792862549424,160.30792862549424
23963.0,23552918.0,23553384.347574726,23553477.347574726,0.0,0.0,466.3475747257471,559.3475747257471
23964.0,23553175.0,23553386.798959836,23553479.798959836,0.0,0.0,211.7989598363638,304.7989598363638
23965.0,23553185.0,23553389.753525376,23553482.753525376,0.0,0.0,204.75352537631989,297.7535253763199
23970.0,23553388.0,23553477.347574726,23553537.347574726,0.0,0.0,89.34757472574711,149.3475747257471
23969,23553381,23553381,23553581,0,0,0,200
23971,23553548,23553548,23553608,0,0,0,60
23973,23553727,23553727,23553787,0,0,0,60
23972.0,23553691.0,23553727.799371574,23553862.799371574,0.0,0.0,36.79937157407403,171.79937157407403
23974,23553894,23553894,23553930,0,0,0,36
23966.0,23553303.0,23553393.259516474,23554001.14589067,1.0,0.0,90.25951647385955,698.1458906717598
23975,23554080,23554080,23554116,0,0,0,36
23967.0,23553313.0,23553397.52164295,23554303.155328136,3.0,0.0,84.52164294943213,990.1553281359375
23976,23554244,23554244,23554311,0,0,0,67
23977,23554361,23554361,23554428,0,0,0,67
23968.0,23553322.0,23553402.093154453,23554584.093154453,0.0,0.0,80.09315445274115,1262.0931544527411
23979,23554525,23554525,23554585,0,0,0,60
23930.0,23543675.0,23545373.8159876,23554599.8159876,0.0,0.0,1698.815987598151,10924.815987598151
23978.0,23554459.0,23554525.54707283,23554682.54707283,0.0,0.0,66.5470728315413,223.5470728315413
23981,23556090,23556090,23556168,0,0,0,78
23983,23556176,23556176,23556269,0,0,0,93
23984,23556302,23556302,23556375,0,0,0,73
23985,23556421,23556421,23556488,0,0,0,67
23742,23448012,23448012,23557613,0,0,0,109601
23740,23447995,23447995,23557624,0,0,0,109629
23986.0,23556605.0,23556605.0,23557965.270739947,1.0,0.0,0.0,1360.2707399465144
23987.0,23557321.0,23557613.0,23558271.64725273,1.0,0.0,292.0,950.6472527310252
23988.0,23557350.0,23557613.0,23558520.722010348,1.0,0.0,263.0,1170.7220103479922
23989.0,23557365.0,23557613.609238356,23558672.609238356,0.0,0.0,248.60923835635185,1307.6092383563519
23994,23559633,23559633,23559865,0,0,0,232
23982.0,23556110.0,23556177.37646591,23563597.37646591,0.0,0.0,67.37646590918303,7487.376465909183
24000.0,23562593.0,23563597.37646591,23563695.37646591,0.0,0.0,1004.376465909183,1102.376465909183
24004.0,23563567.0,23563604.665185057,23563764.665185057,0.0,0.0,37.6651850566268,197.6651850566268
23998.0,23561802.0,23563597.37646591,23563788.37646591,0.0,0.0,1795.376465909183,1986.376465909183
23999.0,23562436.0,23563597.37646591,23563851.37646591,0.0,0.0,1161.376465909183,1415.376465909183
24001.0,23563007.0,23563599.36568259,23563885.36568259,0.0,0.0,592.3656825907528,878.3656825907528
24003.0,23563239.0,23563597.37646591,23564379.37646591,0.0,0.0,358.376465909183,1140.376465909183
23832,23482171,23490399,23564876,0,0,8228,82705
23943.0,23547299.0,23547714.26094463,23565023.26094463,0.0,0.0,415.2609446309507,17724.26094463095
23686,23312496,23312496,23568362,0,0,0,255866
24007,23569728,23569728,23569832,0,0,0,104
24006,23569728,23569728,23569843,0,0,0,115
24005,23563763,23563763,23569898,0,0,0,6135
24009.0,23569773.0,23569832.130233727,23569956.130233727,0.0,0.0,59.130233727395535,183.13023372739553
24010.0,23569773.0,23569832.857783433,23569956.857783433,0.0,0.0,59.85778343304992,183.85778343304992
24011.0,23569774.0,23569834.271143988,23569958.271143988,0.0,0.0,60.27114398777485,184.27114398777485
24012.0,23569774.0,23569836.376285788,23569960.376285788,0.0,0.0,62.376285787671804,186.3762857876718
24008,23569729,23569832,23569967,0,0,103,238
23804.0,23471485.0,23471813.693879012,23570294.208132885,10.0,8.0,328.69387901201844,98809.2081328854
23980.0,23555508.0,23556090.35611338,23570479.35611338,0.0,0.0,582.3561133816838,14971.356113381684
23996.0,23560229.0,23563597.37646591,23570594.172247447,1.0,0.0,3368.376465909183,10365.172247447073
23744.0,23448270.0,23448270.0,23571479.394999295,2.0,5.0,0.0,123209.39499929547
24015.0,23570787.0,23571479.394999295,23571603.394999295,0.0,0.0,692.3949992954731,816.3949992954731
24016.0,23570787.0,23571479.394999295,23571603.394999295,0.0,0.0,692.3949992954731,816.3949992954731
24017.0,23570787.0,23571479.394999295,23571603.394999295,0.0,0.0,692.3949992954731,816.3949992954731
24013.0,23570773.0,23570773.0,23575472.992430158,1.0,1.0,0.0,4699.9924301579595
24021.0,23574336.0,23575473.242209412,23575566.242209412,0.0,0.0,1137.2422094121575,1230.2422094121575
24020.0,23574291.0,23575472.992430158,23575629.03163446,0.0,0.0,1181.9924301579595,1338.0316344611347
23995.0,23560205.0,23560205.0,23576533.841441534,1.0,2.0,0.0,16328.84144153446
23836.0,23490341.0,23502682.590683524,23581717.590683524,0.0,0.0,12341.590683523566,91376.59068352357
23990.0,23557558.0,23557614.49492353,23583672.26885592,2.0,1.0,56.494923528283834,26114.2688559182
