cores,time,running_job_len
243.0,122205571.325,22.0
247.0,122216547.78622998,22.0
244.0,122216926.354,21.0
250.0,122225555.525,22.0
244.0,122225622.291217,21.0
251.0,122226521.58,22.0
244.0,122227168.835706,21.0
249.0,122244188.635,22.0
254.0,122257005.56,23.0
249.0,122257059.03321001,22.0
254.0,122263697.38512,23.0
242.0,122264741.78039001,22.0
244.0,122279358.395,23.0
248.0,122280238.285,24.0
250.0,122281033.625,25.0
246.0,122290152.75772999,24.0
244.0,122292019.42032,23.0
252.0,122294275.58,24.0
244.0,122294847.981066,23.0
242.0,122296930.71582,22.0
255.0,122301161.37,23.0
242.0,122303415.969867,22.0
256.0,122304206.59499998,23.0
242.0,122307693.74825498,22.0
256.0,122325368.08055,22.0
244.0,122329177.99451,22.0
237.0,122329181.71156299,21.0
239.0,122342754.745,22.0
253.0,122357659.850106,22.0
255.0,122359627.315,23.0
253.0,122359704.459244,22.0
256.0,122367845.488736,22.0
240.0,122382798.670006,23.0
234.0,122382825.050099,22.0
253.0,122383362.209405,22.0
230.0,122383368.897502,21.0
256.0,122383428.38679999,21.0
256.0,122445799.88542001,23.0
256.0,122458255.45131001,23.0
254.0,122458262.64777301,22.0
256.0,122463415.52903001,22.0
256.0,122463519.51973902,23.0
256.0,122463525.30032201,23.0
255.0,122463728.63047801,23.0
252.0,122465374.83964601,22.0
246.0,122465911.528555,21.0
253.0,122480685.435,22.0
246.0,122480696.906176,21.0
254.0,122491968.965,22.0
246.0,122492216.464286,21.0
249.0,122501861.505,22.0
256.0,122509899.075,23.0
249.0,122510672.864711,22.0
251.0,122512462.745,23.0
249.0,122514189.6326,22.0
251.0,122525371.915,23.0
249.0,122525425.231009,22.0
255.0,122526431.26,23.0
249.0,122531653.51660201,22.0
247.0,122558115.79092,21.0
255.0,122559326.625,22.0
247.0,122559355.613512,21.0
245.0,122564358.18369001,20.0
255.0,122565828.045,21.0
256.0,122609746.374,23.0
254.0,122609763.83152899,22.0
256.0,122609814.754899,22.0
253.0,122609829.031719,21.0
248.0,122629335.45999998,20.0
251.0,122634736.105,21.0
248.0,122634919.814692,20.0
250.0,122657243.41,21.0
248.0,122663494.328101,20.0
251.0,122674933.265,21.0
248.0,122674938.188855,20.0
254.0,122687744.924879,20.0
256.0,122694293.695,21.0
254.0,122694363.54704699,20.0
256.0,122695410.42,21.0
254.0,122704016.47911601,20.0
255.0,122728468.42099999,20.0
254.0,122728475.04296799,20.0
255.0,122787037.8035,20.0
256.0,122887801.669,21.0
255.0,122888774.807911,21.0
256.0,122890492.43615599,22.0
256.0,122890549.30910699,23.0
255.0,122890701.00083299,24.0
256.0,122895996.94613199,24.0
254.0,122896016.36905698,25.0
254.0,122915854.65248899,26.0
251.0,122915916.56674999,26.0
256.0,122918436.03,27.0
253.0,122925925.368417,27.0
254.0,122928764.94217,27.0
254.0,122939312.22979999,27.0
251.0,122939499.97735499,27.0
256.0,122939857.398269,27.0
248.0,122939953.245197,26.0
254.0,122939992.93988799,26.0
247.0,122940003.86728199,26.0
255.0,122940088.72839,26.0
252.0,122952463.81787698,25.0
256.0,122957244.67,26.0
251.0,122983530.39337999,27.0
251.0,122983966.21075298,27.0
255.0,122986653.44,28.0
251.0,122986665.89813499,27.0
254.0,123017097.23499998,28.0
251.0,123017399.94537498,27.0
255.0,123020970.48,28.0
255.0,123021927.09721299,28.0
255.0,123080961.23999998,28.0
254.0,123103079.99257998,28.0
256.0,123120482.40926999,29.0
251.0,123120487.70434898,29.0
251.0,123120500.34667099,29.0
255.0,123121079.48586598,29.0
256.0,123123143.22768599,29.0
250.0,123123204.233937,28.0
252.0,123125499.74,29.0
250.0,123125555.42262599,28.0
255.0,123133468.81300001,28.0
256.0,123133488.001346,28.0
246.0,123133492.972385,27.0
255.0,123145153.29573599,27.0
256.0,123217448.9639,29.0
254.0,123217454.126448,28.0
255.0,123218671.596117,28.0
252.0,123221470.15412301,27.0
255.0,123221845.71115598,27.0
256.0,123297725.69197,27.0
254.0,123342069.429117,27.0
256.0,123361967.755,28.0
254.0,123361975.750764,27.0
256.0,123439122.385,28.0
254.0,123440414.479689,27.0
254.0,123490438.519817,28.0
254.0,123490466.26596299,28.0
255.0,123490473.22178099,28.0
255.0,123491260.36708598,29.0
255.0,123493949.46384998,29.0
254.0,123530752.290127,29.0
256.0,123531409.822,29.0
256.0,123556093.88209699,29.0
256.0,123556622.80130199,29.0
256.0,123556737.26250799,29.0
256.0,123572585.852,29.0
256.0,123578769.94500001,29.0
256.0,123595842.14948598,29.0
256.0,123624419.141,30.0
256.0,123624683.910447,30.0
256.0,123625923.133773,30.0
253.0,123626604.224164,29.0
256.0,123630535.98499998,30.0
254.0,123630989.914167,29.0
256.0,123636822.135,30.0
253.0,123660333.708108,29.0
256.0,123665445.44208,29.0
251.0,123665482.240572,28.0
253.0,123672142.46999998,29.0
251.0,123672186.59482698,28.0
254.0,123675912.73499998,29.0
251.0,123691683.34255998,28.0
255.0,123705303.93,29.0
251.0,123705753.816917,28.0
253.0,123710056.02,29.0
251.0,123710061.823293,28.0
254.0,123721471.553,28.0
251.0,123721579.118358,28.0
256.0,123737039.915,29.0
251.0,123738696.00864801,28.0
256.0,123740759.355,29.0
251.0,123740820.14537801,28.0
255.0,123744991.32,29.0
252.0,123751192.82504998,28.0
255.0,123751953.585,29.0
255.0,123760111.1814,29.0
255.0,123760662.960205,29.0
255.0,123760665.983417,29.0
255.0,123762027.90983501,29.0
255.0,123762031.06499201,29.0
251.0,123766549.421009,29.0
249.0,123766553.264079,28.0
255.0,123774447.46155,28.0
253.0,123774467.28461799,28.0
250.0,123778675.43649998,27.0
254.0,123785085.785,28.0
250.0,123790112.827336,27.0
252.0,123800104.905,28.0
250.0,123800338.384583,27.0
256.0,123801402.22401999,27.0
255.0,123801412.08725299,27.0
256.0,123801425.28749499,27.0
255.0,123801540.728372,27.0
256.0,123820649.775112,28.0
254.0,123859268.188952,27.0
256.0,123864432.35,28.0
250.0,123874204.346,28.0
252.0,123882476.365,29.0
249.0,123886066.95947,28.0
255.0,123887046.111968,28.0
254.0,123889191.18100001,28.0
254.0,123889666.413946,28.0
255.0,123889721.76167901,28.0
252.0,123890723.13018598,27.0
254.0,123900391.56,28.0
252.0,123900916.19705,27.0
256.0,123905412.88,28.0
252.0,123909235.711413,27.0
254.0,123934963.2,28.0
252.0,123940018.034954,27.0
256.0,123953486.719,27.0
250.0,123953493.855177,26.0
254.0,123962215.66,27.0
250.0,123962228.932473,26.0
251.0,123971809.350538,26.0
256.0,123971873.937564,26.0
254.0,123972972.566097,26.0
250.0,123973192.52117601,26.0
255.0,123973231.33210701,26.0
255.0,123974257.04383,27.0
256.0,123976046.95191401,28.0
254.0,123976701.10972401,27.0
255.0,123985381.93949501,27.0
253.0,123987389.2745,28.0
250.0,123987394.18699,27.0
252.0,123991738.43,28.0
250.0,123992048.008687,27.0
251.0,123993747.03361,27.0
254.0,123994543.495,28.0
251.0,123996603.325057,27.0
253.0,124003907.835,28.0
251.0,124004044.599786,27.0
256.0,124021125.825,28.0
251.0,124022122.171562,27.0
254.0,124041266.87,28.0
251.0,124044676.183161,27.0
255.0,124068834.54,28.0
255.0,124081058.63764,28.0
251.0,124081121.989063,27.0
256.0,124102351.205,28.0
251.0,124102429.951353,27.0
254.0,124104197.4187,27.0
252.0,124104221.09709899,27.0
253.0,124104251.835083,27.0
255.0,124141795.3,28.0
253.0,124146029.077219,27.0
255.0,124146767.953158,27.0
252.0,124157828.99206801,27.0
253.0,124164605.066093,27.0
254.0,124165167.623446,27.0
255.0,124165664.92735901,27.0
254.0,124177268.13867901,27.0
254.0,124182901.20123601,27.0
248.0,124185046.39206502,27.0
254.0,124188206.695,28.0
248.0,124188213.52288699,27.0
252.0,124196699.98,28.0
248.0,124196733.30863701,27.0
252.0,124198138.85,28.0
256.0,124225285.143912,28.0
255.0,124225290.93410501,28.0
252.0,124235395.13497199,28.0
255.0,124254362.74417,28.0
254.0,124254638.196374,28.0
254.0,124254642.169446,28.0
255.0,124258872.666962,28.0
249.0,124258915.030647,27.0
256.0,124260697.395,28.0
249.0,124261792.759929,27.0
246.0,124265810.3625,26.0
249.0,124272950.59,27.0
246.0,124274109.651056,26.0
248.0,124276304.09,27.0
246.0,124276320.733968,26.0
249.0,124296121.85,27.0
246.0,124300276.964983,26.0
255.0,124313127.515,27.0
246.0,124313489.096719,26.0
254.0,124318453.8922,26.0
256.0,124348884.755,27.0
254.0,124349509.79602799,26.0
252.0,124349652.99047601,26.0
250.0,124374537.24,26.0
255.0,124378595.92745699,26.0
252.0,124378650.94830999,26.0
256.0,124385680.264,26.0
251.0,124391899.42926502,25.0
250.0,124393684.70382,25.0
255.0,124394567.45824999,25.0
256.0,124394586.57979998,25.0
256.0,124424824.88955998,25.0
255.0,124429797.76629098,25.0
248.0,124429802.80393098,25.0
240.0,124429823.29296799,24.0
249.0,124440764.29,25.0
240.0,124440931.20382501,24.0
242.0,124443549.025,25.0
244.0,124446946.795,26.0
241.0,124456213.253833,25.0
253.0,124460605.515,26.0
246.0,124479816.40997,26.0
241.0,124479820.021332,25.0
256.0,124484396.9534,25.0
239.0,124484405.059315,24.0
247.0,124485500.645,25.0
249.0,124488105.52600501,25.0
241.0,124488119.182548,24.0
242.0,124488457.17247601,24.0
243.0,124488475.026344,24.0
245.0,124497264.78,25.0
243.0,124497295.409142,24.0
253.0,124497573.95270701,25.0
254.0,124497578.64784601,25.0
254.0,124497597.49472201,25.0
251.0,124497602.994625,25.0
252.0,124497607.240724,25.0
251.0,124497800.27159502,25.0
254.0,124515339.955,26.0
251.0,124515382.295226,25.0
256.0,124517253.16,26.0
255.0,124522669.62313999,26.0
256.0,124579642.27783298,26.0
255.0,124643688.71808298,26.0
256.0,124643872.96836798,26.0
256.0,124645317.30749999,26.0
256.0,124742620.30422999,28.0
256.0,124742672.40243699,28.0
254.0,124742736.05262399,29.0
254.0,124742739.63129199,29.0
253.0,124742763.76821999,29.0
248.0,124743385.83368398,28.0
256.0,124743866.96689099,28.0
254.0,124743872.03975599,28.0
245.0,124743892.23063798,27.0
256.0,124745079.49974598,27.0
254.0,124751698.464879,27.0
253.0,124756705.06612399,27.0
255.0,124756785.77167699,27.0
251.0,124761059.83206199,27.0
255.0,124767241.25805698,27.0
249.0,124767246.11958298,26.0
256.0,124772838.24519502,26.0
255.0,124772990.11321302,26.0
253.0,124779388.94466701,26.0
252.0,124779929.201054,26.0
250.0,124779971.58658801,26.0
248.0,124779994.397639,26.0
256.0,124800416.091339,27.0
253.0,124800427.76129301,27.0
256.0,124805546.43929201,27.0
248.0,124805633.97229202,27.0
244.0,124806835.18816602,26.0
246.0,124809543.46,27.0
244.0,124819944.6045,26.0
255.0,124820063.5244,26.0
242.0,124820072.50020899,25.0
247.0,124828949.49,26.0
242.0,124838728.806373,25.0
255.0,124840377.705,26.0
242.0,124841097.097004,25.0
244.0,124855721.25,26.0
253.0,124880750.42302,26.0
249.0,124889007.843951,26.0
252.0,124891952.92,27.0
249.0,124898404.812382,26.0
253.0,124898628.179006,26.0
253.0,124902074.174686,26.0
251.0,124903309.842338,26.0
248.0,124908214.29875399,26.0
249.0,124908273.11084498,26.0
255.0,124911013.34,27.0
248.0,124912398.92492999,27.0
247.0,124912737.12753099,27.0
249.0,124927885.815,28.0
252.0,124931804.46999998,29.0
249.0,124931812.22562598,28.0
246.0,124935771.093,27.0
248.0,124937754.89,28.0
255.0,124938776.9,29.0
255.0,124947487.10186797,29.0
251.0,124947651.02465197,28.0
249.0,124988440.92889999,27.0
252.0,124994547.79,28.0
249.0,125035063.70590001,27.0
253.0,125041887.525,28.0
249.0,125042339.97563,27.0
251.0,125072678.73499998,28.0
249.0,125072954.20461598,27.0
253.0,125073475.31,28.0
249.0,125074764.929382,27.0
251.0,125079893.13,28.0
249.0,125079898.093375,27.0
252.0,125094498.24,28.0
255.0,125100438.93661799,28.0
256.0,125126806.094331,29.0
256.0,125152652.525871,29.0
254.0,125152656.68716799,30.0
254.0,125160762.35157499,31.0
256.0,125160772.23638898,32.0
253.0,125160782.96266699,31.0
256.0,125165962.89503098,32.0
252.0,125166410.01588997,31.0
254.0,125170479.81,32.0
252.0,125173270.460296,31.0
256.0,125173362.9048,31.0
255.0,125173424.669303,31.0
246.0,125173432.227443,30.0
251.0,125178997.13,31.0
254.0,125179623.18,32.0
256.0,125191792.54302,32.0
254.0,125192178.17631097,32.0
251.0,125196236.444,31.0
246.0,125207997.74849999,30.0
249.0,125214015.65,31.0
246.0,125214027.75969,30.0
256.0,125218898.94915599,30.0
245.0,125221355.44857901,29.0
243.0,125227602.0564,28.0
246.0,125228364.45,29.0
243.0,125228666.376378,28.0
247.0,125234068.63,29.0
243.0,125235374.08075799,28.0
239.0,125235842.306808,27.0
248.0,125236596.77,28.0
239.0,125240959.57195799,27.0
241.0,125264490.48,28.0
249.0,125276331.66,29.0
254.0,125277363.17,30.0
249.0,125278022.411051,29.0
253.0,125278121.65,30.0
249.0,125286447.18054,29.0
251.0,125304415.37,30.0
249.0,125304420.162612,29.0
251.0,125305943.73,30.0
247.0,125309509.10997,29.0
245.0,125323833.50503099,28.0
256.0,125324431.395,29.0
245.0,125324524.845903,28.0
247.0,125328836.07,29.0
245.0,125328922.965647,28.0
247.0,125329916.885,29.0
245.0,125329953.343494,28.0
256.0,125330696.08688,28.0
255.0,125337844.910455,28.0
256.0,125337862.559634,28.0
255.0,125339036.372956,28.0
256.0,125442689.6366,28.0
252.0,125448745.30849501,28.0
254.0,125448879.14816202,28.0
251.0,125448887.41388302,28.0
254.0,125448905.09244102,28.0
246.0,125449113.06478003,27.0
244.0,125477242.488,26.0
254.0,125500273.83421299,26.0
245.0,125503617.27378199,26.0
249.0,125505289.545,27.0
245.0,125505358.680344,26.0
245.0,125505953.85339199,26.0
252.0,125506087.45,27.0
255.0,125523723.34499998,28.0
256.0,125524717.185242,28.0
253.0,125529377.51770799,27.0
253.0,125529919.09799998,27.0
253.0,125531647.35623598,27.0
255.0,125534398.685,28.0
249.0,125545852.77270599,27.0
251.0,125547223.875,28.0
253.0,125547317.83,29.0
251.0,125548990.32948999,28.0
254.0,125554344.6,29.0
252.0,125563385.23498,28.0
255.0,125596136.30787,28.0
245.0,125597555.925215,27.0
247.0,125598783.98499998,28.0
245.0,125598791.52205299,27.0
247.0,125601290.465,28.0
249.0,125603056.895,29.0
247.0,125606489.168498,28.0
245.0,125616239.57595,27.0
251.0,125617058.12023601,27.0
252.0,125619163.30797,27.0
250.0,125619520.284448,27.0
254.0,125621055.405,28.0
250.0,125627056.351854,27.0
252.0,125632242.13,28.0
250.0,125632254.531043,27.0
256.0,125641579.87,28.0
250.0,125644435.50309101,27.0
252.0,125656376.12,28.0
250.0,125656488.230928,27.0
253.0,125657587.265478,27.0
248.0,125670479.98042,26.0
254.0,125691675.175,27.0
256.0,125702329.14,28.0
254.0,125702560.100154,27.0
251.0,125724228.26879999,26.0
256.0,125729885.21999998,27.0
254.0,125738382.03453198,27.0
251.0,125738395.99528098,26.0
255.0,125780370.69,27.0
255.0,125807511.46274598,28.0
254.0,125807517.57161298,29.0
256.0,125807556.44962199,29.0
246.0,125809919.76894699,28.0
244.0,125812540.088,27.0
255.0,125819720.925,28.0
252.0,125841176.46755299,27.0
256.0,125844538.63,28.0
252.0,125853017.12025799,27.0
251.0,125872641.08591098,27.0
255.0,125879444.632242,27.0
253.0,125879676.336863,27.0
255.0,125896845.57325098,27.0
248.0,125896857.35175999,26.0
250.0,125923116.455,27.0
248.0,125923310.03340499,26.0
252.0,125934607.92961,26.0
249.0,125934624.069297,26.0
248.0,125939517.682231,26.0
255.0,125939695.6135,26.0
256.0,125939807.919579,26.0
253.0,125952214.49167499,25.0
246.0,125958089.965483,25.0
244.0,125973360.788,24.0
255.0,125996719.45547602,24.0
252.0,125997510.37795901,24.0
256.0,125997785.52103701,24.0
255.0,125999117.983995,24.0
253.0,126002679.133074,24.0
256.0,126008994.175,25.0
253.0,126016183.32469401,25.0
255.0,126044072.64,26.0
252.0,126058910.10784401,26.0
252.0,126067684.739479,27.0
242.0,126072156.723793,27.0
245.0,126073369.405,28.0
247.0,126075496.835,29.0
245.0,126075568.207435,28.0
256.0,126079181.670679,28.0
256.0,126079261.7556,28.0
253.0,126083127.80359,27.0
235.0,126087722.109978,26.0
237.0,126102926.85,27.0
235.0,126102951.57999699,26.0
233.0,126102983.50527,25.0
256.0,126103638.3522,25.0
253.0,126109902.19575,24.0
248.0,126118315.30906199,25.0
249.0,126119465.81548001,25.0
250.0,126119482.10985301,25.0
249.0,126119834.92736201,25.0
251.0,126120031.69609702,25.0
243.0,126120043.21634302,25.0
245.0,126120372.46,26.0
221.0,126120459.04722401,25.0
213.0,126121768.96746999,24.0
211.0,126127128.497615,23.0
213.0,126128247.105,24.0
211.0,126129167.02438201,23.0
204.0,126132955.10529901,22.0
201.0,126142696.7383,21.0
216.0,126143045.445,22.0
209.0,126149735.236,21.0
212.0,126160585.865,22.0
209.0,126160643.77493,21.0
190.0,126168747.932834,20.0
165.0,126172514.29804,19.0
134.0,126181954.78205599,18.0
158.0,126186460.16,19.0
189.0,126192462.45,20.0
158.0,126193432.061893,19.0
161.0,126199718.17,20.0
158.0,126200305.666439,19.0
156.0,126254528.41420001,18.0
161.0,126254922.1,19.0
156.0,126254927.21305,18.0
161.0,126256737.17,19.0
156.0,126256797.62284501,18.0
163.0,126262725.21,19.0
176.0,126263194.795,20.0
152.0,126263656.5895,19.0
173.0,126264659.6,20.0
152.0,126265314.539244,19.0
165.0,126270439.305,20.0
152.0,126270627.983171,19.0
179.0,126273358.465,20.0
210.0,126281453.225,21.0
213.0,126291988.63,22.0
210.0,126292783.117857,21.0
208.0,126303012.032,20.0
236.0,126303559.25,21.0
238.0,126311820.83,22.0
240.0,126319791.52,23.0
244.0,126320696.3,24.0
241.0,126328339.45300001,23.0
248.0,126346563.185,24.0
241.0,126347682.17918201,23.0
243.0,126349930.08,24.0
241.0,126349948.80679,23.0
243.0,126352059.98,24.0
241.0,126352067.28308101,23.0
243.0,126355299.955,24.0
241.0,126355467.915339,23.0
234.0,126356756.20201999,22.0
238.0,126358013.06,23.0
251.0,126367294.75,24.0
238.0,126367344.474442,23.0
251.0,126368420.88,24.0
247.0,126373233.6441,23.0
241.0,126381387.285293,22.0
245.0,126391841.9731,22.0
214.0,126391973.429122,21.0
236.0,126402468.31,22.0
214.0,126402486.986598,21.0
233.0,126439333.535,22.0
235.0,126454552.63,23.0
237.0,126460314.475,24.0
235.0,126460328.315351,23.0
239.0,126466485.58,24.0
235.0,126466579.01523,23.0
241.0,126469736.005,24.0
235.0,126469756.95698999,23.0
224.0,126472144.89649999,22.0
236.0,126482378.32,23.0
224.0,126484237.494324,22.0
231.0,126489015.685,23.0
224.0,126489041.489058,22.0
211.0,126490673.9267,21.0
235.0,126499157.315,22.0
211.0,126504106.449014,21.0
213.0,126509163.665,22.0
215.0,126523983.95,23.0
204.0,126527057.12261799,22.0
207.0,126527352.08,23.0
204.0,126527570.901431,22.0
199.0,126528501.09426199,21.0
202.0,126528607.79,22.0
200.0,126529856.46924,21.0
197.0,126530501.89943601,20.0
211.0,126530574.1,21.0
197.0,126530582.07345699,20.0
224.0,126531231.785,21.0
226.0,126532889.82,22.0
224.0,126532926.113466,21.0
230.0,126533718.885,22.0
224.0,126533724.573395,21.0
252.0,126537959.495,22.0
256.0,126541238.60999998,23.0
254.0,126568430.0709,25.0
238.0,126570937.19219999,25.0
245.0,126573315.075,26.0
238.0,126573720.208654,25.0
240.0,126580583.43,26.0
237.0,126584909.312,25.0
243.0,126587418.775,26.0
215.0,126589155.8617,25.0
213.0,126589994.477,24.0
215.0,126593151.645,25.0
204.0,126593971.99187998,24.0
190.0,126596248.58222999,23.0
193.0,126596768.105,24.0
190.0,126596791.34862201,23.0
178.0,126597156.4512,22.0
203.0,126599584.19,23.0
214.0,126601999.66,24.0
219.0,126602438.56,25.0
208.0,126603613.805223,24.0
183.0,126611540.22605,23.0
188.0,126618054.185,24.0
191.0,126618672.445,25.0
188.0,126618721.147047,24.0
198.0,126619906.875,25.0
193.0,126622588.18895501,24.0
207.0,126623035.225,25.0
202.0,126635476.75603999,24.0
200.0,126646871.832,23.0
208.0,126649109.59,24.0
200.0,126649982.420223,23.0
206.0,126664946.66,24.0
209.0,126684753.685,25.0
219.0,126687814.015,26.0
209.0,126689731.866563,25.0
203.0,126704644.08499,24.0
207.0,126705238.06,25.0
227.0,126711158.175,26.0
234.0,126711185.44,27.0
227.0,126711504.865584,26.0
207.0,126714549.686785,25.0
221.0,126723023.865,26.0
223.0,126729921.15,27.0
246.0,126733888.255,28.0
223.0,126735507.40077199,27.0
226.0,126740599.71999998,28.0
223.0,126742682.27979699,27.0
238.0,126752071.445,28.0
223.0,126752807.736332,27.0
225.0,126752950.67,28.0
223.0,126752973.86116101,27.0
218.0,126755657.5518,26.0
214.0,126764344.67349999,25.0
220.0,126777552.82,26.0
225.0,126778614.35,27.0
220.0,126778795.596519,26.0
226.0,126779825.125,27.0
233.0,126780611.06,28.0
226.0,126780734.121977,27.0
233.0,126782874.625,28.0
226.0,126786548.039027,27.0
220.0,126791671.6552,26.0
237.0,126797842.445,27.0
220.0,126799676.89210899,26.0
218.0,126799715.0599,25.0
228.0,126803514.705,26.0
226.0,126803625.53819999,25.0
216.0,126803657.96428,24.0
206.0,126813742.386,23.0
210.0,126818819.585,24.0
224.0,126826913.395,25.0
231.0,126828874.29,26.0
217.0,126830567.437577,25.0
224.0,126832291.915,26.0
217.0,126832307.07990801,25.0
219.0,126846762.885,26.0
217.0,126847828.33316,25.0
203.0,126857502.331,24.0
197.0,126861872.99935,23.0
191.0,126866396.83808999,22.0
215.0,126874370.645,23.0
191.0,126881949.62583299,22.0
188.0,126896230.183,21.0
195.0,126926052.925,22.0
197.0,126931159.365,23.0
188.0,126935543.35248299,22.0
195.0,126941112.60999998,23.0
188.0,126941135.49841098,22.0
184.0,126941230.401,21.0
182.0,126945479.3305,20.0
190.0,126946334.19,21.0
183.0,126946380.9538,20.0
175.0,126958082.20755,19.0
178.0,126958757.15,20.0
175.0,126959059.164119,19.0
199.0,126960064.065,20.0
175.0,126961511.841522,19.0
177.0,126966008.88,20.0
208.0,126970674.14,21.0
210.0,126973940.715,22.0
208.0,126973943.731592,21.0
214.0,126978376.55,22.0
217.0,126989127.13,23.0
214.0,126991475.795635,22.0
217.0,126993715.25,23.0
214.0,126994800.542644,22.0
183.0,126999687.093,21.0
213.0,127000640.94,22.0
183.0,127000647.30104,21.0
199.0,127017922.58,22.0
183.0,127017945.62197,21.0
200.0,127020084.21,22.0
223.0,127023313.545,23.0
226.0,127025145.335,24.0
223.0,127029270.167237,23.0
200.0,127030144.274419,22.0
196.0,127035060.6489,21.0
202.0,127044602.665,22.0
205.0,127047942.675,23.0
214.0,127056288.71,24.0
232.0,127064661.535,25.0
238.0,127065449.84499998,26.0
248.0,127077967.425,27.0
253.0,127081066.60999998,28.0
247.0,127089465.2834,27.0
240.0,127090935.5062,26.0
245.0,127092934.96,27.0
240.0,127093137.919477,26.0
230.0,127098145.44806999,25.0
236.0,127101243.46999998,26.0
231.0,127101713.31801999,25.0
225.0,127102988.06864299,24.0
233.0,127108942.935,25.0
225.0,127108970.847328,24.0
234.0,127112143.96,25.0
225.0,127112184.015002,24.0
255.0,127120287.5887,24.0
254.0,127142388.88599999,26.0
250.0,127142396.62051299,25.0
248.0,127142786.209146,24.0
252.0,127159793.10999998,25.0
248.0,127178122.70502998,24.0
246.0,127179134.217,23.0
242.0,127185649.1604,22.0
244.0,127193187.795,23.0
238.0,127202061.4376,22.0
225.0,127225148.9771,21.0
227.0,127250089.945,22.0
225.0,127250358.239899,21.0
239.0,127252048.655,22.0
241.0,127286085.35,23.0
239.0,127292761.85255499,22.0
256.0,127298734.315,23.0
239.0,127298737.869961,22.0
244.0,127304947.98,23.0
239.0,127304959.00672801,22.0
241.0,127314679.115,23.0
244.0,127317925.74,24.0
241.0,127318060.391886,23.0
253.0,127319034.105,24.0
241.0,127319100.93531701,23.0
250.0,127330211.33,24.0
241.0,127334391.710367,23.0
243.0,127341138.60999998,24.0
241.0,127341150.39256798,23.0
245.0,127367575.495,24.0
241.0,127367804.583827,23.0
250.0,127369214.34,24.0
241.0,127369224.245763,23.0
243.0,127376746.795,24.0
241.0,127377058.311599,23.0
247.0,127379091.98229301,23.0
249.0,127387411.20639999,23.0
238.0,127397151.21993,22.0
255.0,127402315.8451,22.0
255.0,127402321.514191,22.0
236.0,127402347.165423,21.0
256.0,127421029.24,22.0
236.0,127421033.21193899,21.0
239.0,127424419.315,22.0
237.0,127425985.4198,21.0
250.0,127428586.2552,21.0
243.0,127430767.875934,21.0
249.0,127432162.254011,21.0
246.0,127434615.96079999,20.0
248.0,127436823.75,21.0
246.0,127436830.896014,20.0
248.0,127443966.135,21.0
245.0,127457904.73286101,21.0
247.0,127467016.08,22.0
245.0,127468615.61281,21.0
248.0,127472765.955,22.0
245.0,127472775.213938,21.0
251.0,127473021.41,22.0
245.0,127473843.635456,21.0
251.0,127482815.53,22.0
245.0,127483068.670105,21.0
249.0,127485570.245,22.0
251.0,127497003.59,23.0
253.0,127504888.115,24.0
251.0,127520778.53574598,23.0
253.0,127528289.93999998,24.0
246.0,127547894.16499999,23.0
249.0,127557801.52282101,23.0
247.0,127557915.09163702,23.0
240.0,127557918.58453602,23.0
245.0,127557934.22208402,23.0
253.0,127587363.03,24.0
255.0,127642733.01999998,25.0
253.0,127642742.36172898,24.0
256.0,127654744.3611,24.0
256.0,127726729.443,24.0
256.0,127726759.767299,24.0
256.0,127728632.541942,24.0
255.0,127761260.542,24.0
256.0,127761636.80987799,25.0
256.0,127779912.90738799,26.0
256.0,127779924.28454898,26.0
256.0,127779948.622083,26.0
256.0,127780049.80824298,28.0
256.0,127815483.054,28.0
256.0,127818930.68827298,29.0
254.0,127818973.27691698,28.0
254.0,127825276.6513,28.0
256.0,127826427.322724,29.0
252.0,127826433.385962,28.0
256.0,127826505.827068,28.0
254.0,127826509.335587,28.0
255.0,127826536.09146999,28.0
253.0,127840318.5123,28.0
256.0,127861868.79553297,28.0
256.0,127861872.87320897,28.0
256.0,127871249.42896597,28.0
256.0,127873993.36429301,28.0
256.0,127880784.82199802,28.0
251.0,127882324.75852902,29.0
256.0,127882488.49192202,29.0
250.0,127882492.80061202,29.0
253.0,127883418.75,30.0
251.0,127889073.24756202,29.0
248.0,127894614.24229,28.0
251.0,127919433.06428201,28.0
248.0,127919468.50228302,28.0
251.0,127920294.53284302,28.0
245.0,127921035.96188003,28.0
249.0,127921039.17204303,28.0
236.0,127921050.66221403,27.0
255.0,127925383.17454298,27.0
256.0,127972208.37599999,27.0
256.0,128024355.03057799,28.0
253.0,128024399.02691498,27.0
255.0,128044713.64499998,28.0
253.0,128050466.86878401,28.0
254.0,128059254.144,28.0
256.0,128071450.825,29.0
254.0,128074456.02417101,28.0
254.0,128104164.1946,28.0
253.0,128104274.160934,29.0
252.0,128107469.90899998,29.0
252.0,128107938.29179297,29.0
247.0,128108002.66522098,28.0
254.0,128108761.241709,28.0
253.0,128112936.13493401,28.0
252.0,128112939.44558601,28.0
247.0,128116865.062,27.0
251.0,128147713.215,28.0
249.0,128161729.2108,27.0
251.0,128175335.13,28.0
256.0,128176008.015,29.0
254.0,128180486.395342,28.0
249.0,128189948.115,28.0
256.0,128195333.459458,29.0
253.0,128200231.52889998,28.0
256.0,128201448.90404297,28.0
253.0,128202119.54162598,29.0
247.0,128202144.93984398,28.0
247.0,128214398.458188,28.0
249.0,128216054.31499998,29.0
251.0,128224219.336778,29.0
253.0,128237243.4,30.0
251.0,128241658.997517,29.0
249.0,128265923.205783,28.0
