cores,time,running_job_len
23121.0,30731998.62110159,74.0
24048.0,30732350.29276941,76.0
23848.0,30732514.0,75.0
24048.0,30732729.0,76.0
24048.0,30735286.167966377,76.0
23919.0,30735393.94683486,75.0
24048.0,30735404.889571697,84.0
24048.0,30735414.343049593,84.0
24046.0,30735436.57445691,83.0
24048.0,30735464.25,84.0
24048.0,30735500.889571697,84.0
23767.0,30735502.822075397,83.0
23567.0,30735667.889571697,82.0
24048.0,30735959.25,83.0
24048.0,30735994.51,83.0
24048.0,30736014.524104927,83.0
23728.0,30736056.97686567,82.0
24048.0,30736102.5,83.0
24048.0,30736179.42742905,88.0
24048.0,30736254.0042885,93.0
24028.0,30736291.42742905,92.0
24008.0,30736296.73671399,91.0
23988.0,30736312.76622746,90.0
23968.0,30736319.42742905,89.0
23948.0,30736329.76622746,88.0
24048.0,30736332.75,89.0
24028.0,30736336.42742905,88.0
24048.0,30736343.25,89.0
24028.0,30736346.76622746,88.0
24008.0,30736358.42742905,87.0
24048.0,30736371.75,88.0
24047.0,30736380.42742905,87.0
24027.0,30736386.42742905,86.0
24048.0,30736422.0,87.0
24047.0,30736522.0042885,86.0
24048.0,30736525.621539563,90.0
24024.0,30736562.04339697,89.0
24048.0,30736562.338276003,91.0
24047.0,30736659.261319127,90.0
24048.0,30736666.50401901,90.0
24047.0,30736670.0042885,89.0
24048.0,30737283.68676061,89.0
24024.0,30737729.721569087,88.0
24048.0,30737900.785219297,113.0
24024.0,30737736.03858277,112.0
24048.0,30737795.25,113.0
23768.0,30737821.634171538,112.0
23624.0,30737824.199964352,111.0
23344.0,30737824.27098194,110.0
23244.0,30737825.155983493,109.0
23100.0,30737833.30710743,108.0
23092.0,30737834.25,107.0
22948.0,30737852.278870005,106.0
22804.0,30737854.727579467,105.0
22660.0,30737869.83424438,104.0
22516.0,30737876.920312293,103.0
22372.0,30737890.194795936,102.0
22228.0,30737912.816126317,101.0
24048.0,30737924.25,102.0
24040.0,30737948.785219297,101.0
23760.0,30737956.14804951,100.0
24048.0,30738017.234808005,112.0
23904.0,30737995.476994038,111.0
23760.0,30738000.730994456,110.0
23616.0,30738013.013185177,109.0
24048.0,30738013.5,110.0
23904.0,30738013.55529762,109.0
23760.0,30738020.055740066,108.0
23616.0,30738036.548906405,107.0
23615.0,30738044.75,106.0
23471.0,30738045.234808005,105.0
23327.0,30738059.65952817,104.0
24048.0,30738191.25,105.0
24048.0,30738218.22289654,105.0
24048.0,30738264.951146156,105.0
24048.0,30738288.655227687,105.0
24048.0,30738320.691715673,105.0
24048.0,30738711.831715673,105.0
24048.0,30738884.56676687,105.0
24048.0,30738979.845972613,111.0
23848.0,30739002.73419487,110.0
24048.0,30739045.5,111.0
23892.0,30739054.034478992,110.0
23888.0,30739111.257501837,109.0
24048.0,30739168.294998813,113.0
23920.0,30739221.66570325,112.0
23840.0,30739225.845972613,111.0
23560.0,30739285.844709765,110.0
23512.0,30739301.80197083,109.0
23232.0,30739353.294998813,108.0
24048.0,30739399.5,111.0
24048.0,30739495.61682438,118.0
24047.0,30739529.721569087,117.0
23851.0,30739615.405861486,116.0
23651.0,30739702.5,115.0
24048.0,30739707.75921616,118.0
24048.0,30739735.885485355,118.0
24048.0,30739753.73554405,118.0
24028.0,30739762.5,117.0
23788.0,30739767.5,116.0
23404.0,30739795.91234236,115.0
24048.0,30739899.75,116.0
24045.0,30740033.054408904,115.0
24044.0,30740033.337841306,114.0
24024.0,30740066.50173591,113.0
24048.0,30740265.512966488,115.0
24048.0,30740306.50173591,116.0
24048.0,30740469.512966488,116.0
24048.0,30740755.50173591,116.0
24008.0,30741027.512966488,115.0
24048.0,30741157.934327785,115.0
24047.0,30741926.0,114.0
24048.0,30741932.295276124,119.0
24048.0,30741974.577165674,119.0
24048.0,30741989.55636539,120.0
24048.0,30742036.295276124,120.0
24047.0,30742037.899808347,119.0
24046.0,30742042.080582075,118.0
24045.0,30742147.295276124,117.0
24048.0,30742429.420170132,117.0
24048.0,30742555.50173591,117.0
24047.0,30742661.50173591,116.0
24048.0,30742662.205379907,118.0
24048.0,30743725.846006107,118.0
24048.0,30743789.55636539,118.0
24048.0,30743894.33604226,118.0
24047.0,30744465.205379907,117.0
24048.0,30744474.120033678,125.0
24047.0,30744474.50173591,124.0
24027.0,30744524.25,123.0
24048.0,30744537.759905513,123.0
24048.0,30744738.23075222,123.0
23988.0,30744757.124049872,122.0
23968.0,30744891.61682438,121.0
23908.0,30744992.501764458,120.0
23848.0,30745007.682805628,119.0
24048.0,30745235.3767861,121.0
24048.0,30745260.071213737,121.0
24048.0,30745363.429099753,121.0
24048.0,30745376.995451286,121.0
24028.0,30745400.61682438,120.0
24008.0,30745473.429099753,119.0
24007.0,30745500.429099753,118.0
24048.0,30745660.5,119.0
24048.0,30745735.55636539,119.0
24048.0,30745771.264598403,119.0
23988.0,30745773.118748114,118.0
23987.0,30745777.5,117.0
23787.0,30745832.75,116.0
24048.0,30745850.25,117.0
24048.0,30745854.87246608,117.0
24047.0,30745890.264598403,116.0
24046.0,30745971.25,115.0
24045.0,30746039.47111201,114.0
24025.0,30746433.494170353,113.0
24048.0,30746680.231114183,116.0
24048.0,30746706.231114183,116.0
24048.0,30746713.831114184,116.0
24048.0,30746720.357993823,116.0
24048.0,30746731.409915455,116.0
23894.0,30746743.47850062,115.0
23790.0,30746770.225803275,114.0
23770.0,30746775.625223424,113.0
24048.0,30746786.74082335,113.0
24048.0,30746892.110823352,113.0
24048.0,30746977.64659286,114.0
24048.0,30747076.323174804,114.0
24048.0,30747473.205379907,114.0
24047.0,30747535.55636539,113.0
24027.0,30747752.0,112.0
24007.0,30747909.950184368,111.0
24006.0,30747919.205379907,110.0
23726.0,30747976.323174804,109.0
24048.0,30747980.331795685,112.0
24048.0,30748027.481795684,112.0
23768.0,30748043.323174804,111.0
24048.0,30748045.106994938,113.0
24048.0,30748053.66558697,113.0
24048.0,30748071.73344765,113.0
24048.0,30748118.199156035,114.0
24028.0,30748193.75,113.0
23908.0,30748257.798379466,112.0
23907.0,30748293.120033678,111.0
23675.0,30748380.65936655,110.0
24048.0,30748381.28232637,112.0
24048.0,30748457.28232637,113.0
24028.0,30748536.28232637,112.0
24048.0,30748588.620501433,113.0
23724.0,30748838.115457825,112.0
24048.0,30748839.109517682,115.0
24048.0,30748867.80240587,115.0
24028.0,30748990.75,114.0
24048.0,30748996.109517682,114.0
24048.0,30749021.511893738,114.0
24048.0,30749081.18497023,114.0
24047.0,30749130.50173591,113.0
24048.0,30749130.809818655,115.0
24045.0,30749142.662288215,114.0
24048.0,30749222.715628684,114.0
24028.0,30749248.5,113.0
24008.0,30749263.801799852,112.0
24003.0,30749446.986580607,111.0
23983.0,30749464.0,110.0
23976.0,30749481.824213456,109.0
24048.0,30749515.09078453,111.0
24028.0,30749516.338276003,110.0
24012.0,30749568.50173591,109.0
24048.0,30749589.0,110.0
23768.0,30749590.09078453,109.0
24048.0,30749656.5,110.0
24048.0,30749661.489176895,110.0
24048.0,30749714.434407294,110.0
24048.0,30749760.02894662,110.0
24028.0,30749837.721569087,109.0
24048.0,30749839.050427627,112.0
24028.0,30749839.393551107,111.0
23980.0,30749842.33582916,110.0
24006.0,30749938.829165783,109.0
24048.0,30750018.37922224,109.0
24048.0,30750085.46351434,109.0
23976.0,30750155.7348056,108.0
24048.0,30750158.422190443,112.0
24028.0,30750206.0,111.0
24008.0,30750278.27341342,110.0
24048.0,30750294.047639094,112.0
24000.0,30750320.0,111.0
23999.0,30750323.721569087,110.0
24048.0,30750366.20597478,112.0
24048.0,30750445.20597478,112.0
24028.0,30750469.76962025,111.0
24008.0,30750543.360357266,110.0
24048.0,30750574.49858161,110.0
23988.0,30750576.047639094,109.0
23968.0,30750593.898377106,108.0
24048.0,30750594.0,109.0
24047.0,30750630.0,108.0
24048.0,30750678.0,109.0
24048.0,30750699.100290205,109.0
23856.0,30750732.25937558,108.0
24048.0,30750757.360357266,108.0
24048.0,30750778.545874007,108.0
24047.0,30750785.25,107.0
23982.0,30750844.22718162,106.0
23922.0,30750865.49858161,105.0
23862.0,30750897.20597478,104.0
24048.0,30750912.75,105.0
24047.0,30750948.75,104.0
24048.0,30750958.5,105.0
24047.0,30750996.5,104.0
24048.0,30751013.25,105.0
24047.0,30751051.25,104.0
24046.0,30751148.0,103.0
24045.0,30751389.0,102.0
23985.0,30751472.7348056,101.0
24048.0,30751501.347378317,101.0
23848.0,30751590.096751627,100.0
23788.0,30751661.20597478,99.0
24048.0,30751844.25,100.0
24048.0,30752197.25,100.0
24047.0,30752656.25,99.0
24046.0,30753554.645845924,98.0
24048.0,30753738.172790185,98.0
23968.0,30754581.94683486,97.0
24048.0,30754606.45776183,106.0
24048.0,30754605.228563834,106.0
24048.0,30754785.82828177,106.0
24048.0,30754841.013534445,106.0
23988.0,30754874.63602162,105.0
23928.0,30754889.45776183,104.0
23925.0,30754899.97100745,103.0
24048.0,30755030.04997831,105.0
24047.0,30755081.94683486,104.0
23767.0,30755094.527530856,103.0
24048.0,30755112.75,104.0
23988.0,30755120.903469365,103.0
23928.0,30755127.25837588,102.0
23927.0,30755153.75,101.0
24048.0,30755204.345173888,103.0
24047.0,30755208.75,102.0
23981.0,30755645.50728532,101.0
23701.0,30755713.20597478,100.0
24048.0,30755713.915148016,103.0
23888.0,30755787.20597478,102.0
24048.0,30755788.20597478,102.0
23988.0,30755888.94683486,101.0
23928.0,30755890.288524386,100.0
24048.0,30756060.20597478,101.0
24045.0,30756105.36212131,100.0
24048.0,30756559.04997831,100.0
24048.0,30756635.04997831,100.0
23928.0,30756694.0,99.0
24048.0,30757284.04997831,99.0
24048.0,30757285.47287707,99.0
23854.0,30757304.29630101,98.0
24048.0,30757427.25,99.0
23768.0,30759248.28232637,98.0
24048.0,30759249.08208347,105.0
24048.0,30759269.96218063,105.0
24048.0,30759280.48414581,105.0
24028.0,30759295.28232637,104.0
24008.0,30759296.28232637,103.0
23976.0,30759301.541894697,102.0
23956.0,30759326.28232637,101.0
24048.0,30759390.894999754,101.0
24048.0,30759453.32910477,101.0
23808.0,30759476.453005325,100.0
24048.0,30759540.0,101.0
24048.0,30759574.22698002,101.0
24008.0,30759701.4728915,100.0
24048.0,30759739.87204497,101.0
23928.0,30760358.57581955,100.0
23558.0,30760656.050427627,99.0
23158.0,30761479.545874007,98.0
23146.0,30762291.741398588,97.0
23026.0,30762579.809818655,96.0
22954.0,30762849.26631236,95.0
24048.0,30762945.0,96.0
24048.0,30763180.360357266,96.0
24008.0,30764229.115457825,95.0
23696.0,30764468.991221827,94.0
23536.0,30764649.428519588,93.0
23464.0,30765691.97431828,92.0
23370.0,30766523.04120634,91.0
23202.0,30766843.598386057,90.0
24048.0,30767270.31983195,92.0
23968.0,30767799.620501433,91.0
24048.0,30767865.75,92.0
24048.0,30768153.0,92.0
24028.0,30768705.50173591,91.0
24048.0,30768803.90724977,91.0
24048.0,30770677.0,91.0
24036.0,30771022.24945083,90.0
24036.0,30771500.88717095,90.0
24036.0,30771547.87204497,90.0
24048.0,30772353.32910477,90.0
23768.0,30772584.04997831,89.0
23108.0,30773059.77407042,88.0
24048.0,30773913.20597478,88.0
24036.0,30773989.86622486,87.0
24016.0,30774114.25,86.0
23996.0,30774500.68861888,85.0
23956.0,30774887.100290205,84.0
23936.0,30775212.31026302,83.0
23612.0,30775381.90705753,82.0
24048.0,30775892.25,83.0
23928.0,30775917.407082416,82.0
23908.0,30775933.04339697,81.0
23888.0,30775956.621539563,80.0
23868.0,30776452.61018418,79.0
24048.0,30777399.0,80.0
24028.0,30777744.61682438,79.0
24048.0,30778155.968620703,79.0
24048.0,30778514.59204497,79.0
24048.0,30778873.698455613,79.0
23856.0,30780988.31704903,78.0
22560.0,30781135.29276941,77.0
24048.0,30782262.75,78.0
23768.0,30782333.199156035,77.0
23612.0,30783457.93970661,76.0
23412.0,30783497.078790892,75.0
23178.0,30783614.787613455,74.0
24048.0,30784200.3351857,76.0
23928.0,30784243.026091527,75.0
23756.0,30785320.980208073,74.0
23516.0,30785770.837365255,73.0
23534.0,30786859.50173591,72.0
24048.0,30786943.519831948,72.0
24048.0,30787448.647713944,72.0
24048.0,30787580.70261109,72.0
24048.0,30787836.617694605,72.0
23896.0,30787923.474943522,71.0
23616.0,30787956.172790185,70.0
24048.0,30788019.0,71.0
24048.0,30788543.4,71.0
24048.0,30788586.001111418,71.0
24048.0,30788735.10834504,71.0
23852.0,30789243.848780442,70.0
23840.0,30790648.861988496,69.0
23768.0,30790990.34979022,68.0
23488.0,30791204.345173888,67.0
23368.0,30791412.28232637,66.0
24048.0,30791887.5,67.0
24048.0,30792150.76325383,67.0
24048.0,30792823.988529574,67.0
23920.0,30793139.233063206,66.0
24048.0,30793174.5,67.0
24048.0,30793365.31330235,67.0
23658.0,30793778.75733144,66.0
23619.0,30794235.940579847,65.0
23387.0,30795612.66686288,64.0
24048.0,30796446.993569322,66.0
24048.0,30796793.82698002,66.0
24047.0,30796571.5,65.0
24048.0,30796849.5,66.0
24048.0,30797507.55,66.0
24028.0,30797530.5,65.0
24048.0,30797541.897812594,67.0
24048.0,30797608.76970943,67.0
24048.0,30797661.286601227,67.0
24048.0,30797662.52987837,67.0
23882.0,30797675.993569322,66.0
23860.0,30797697.377089698,65.0
23858.0,30797903.300522126,64.0
24048.0,30797986.5,65.0
24048.0,30798038.98,65.0
24048.0,30798062.56668827,65.0
24015.0,30798094.1309799,64.0
24048.0,30798368.200311862,68.0
24048.0,30798399.380684,68.0
24048.0,30798414.154164504,68.0
24015.0,30798445.707578212,67.0
23855.0,30798478.31914441,66.0
23695.0,30798481.200311862,65.0
24048.0,30798516.75,66.0
23888.0,30798560.897812594,65.0
24048.0,30798588.75,66.0
23768.0,30798601.75,65.0
24048.0,30798602.084415954,67.0
23768.0,30798672.75,66.0
24048.0,30798673.158365615,68.0
23888.0,30798681.75,67.0
24048.0,30798684.75,68.0
24048.0,30798731.08,68.0
23768.0,30798742.158365615,67.0
23749.0,30798747.75,66.0
24048.0,30798762.0,67.0
24045.0,30798766.399210934,66.0
24048.0,30798767.25,67.0
23768.0,30798832.0,66.0
24048.0,30798849.0,67.0
24047.0,30798878.25,66.0
24046.0,30798960.0,65.0
24048.0,30798975.072887037,68.0
23768.0,30799039.68219205,67.0
24048.0,30799041.353483673,69.0
24048.0,30799084.75,69.0
24048.0,30799115.68219205,69.0
24036.0,30799125.394187257,68.0
24048.0,30799176.006351307,70.0
24048.0,30799176.68219205,70.0
24048.0,30799180.12663169,70.0
24047.0,30799197.75,69.0
24048.0,30799270.24828404,69.0
24045.0,30799282.17155855,68.0
24048.0,30799312.68219205,68.0
23768.0,30799386.68219205,67.0
24048.0,30799387.188847143,69.0
24048.0,30799514.188847143,69.0
24048.0,30799560.68219205,69.0
24047.0,30799641.188847143,68.0
24048.0,30799857.66289424,70.0
24047.0,30799983.0,69.0
23815.0,30800099.51451563,68.0
24048.0,30800099.569671143,71.0
24048.0,30800177.052894242,71.0
24048.0,30800323.46083722,71.0
24048.0,30800394.71478661,71.0
24048.0,30800431.252655964,71.0
24048.0,30800478.649283472,73.0
24048.0,30800525.649283472,73.0
24048.0,30800567.846938953,76.0
24047.0,30800604.649283472,75.0
23887.0,30800612.12663169,74.0
24048.0,30800613.75,75.0
24048.0,30800679.886351306,75.0
24048.0,30800898.646938954,75.0
24048.0,30801057.42791679,75.0
24028.0,30801082.569671143,74.0
24048.0,30801295.59938355,74.0
24028.0,30801308.649283472,73.0
24048.0,30801411.75,74.0
24028.0,30801769.75,73.0
24048.0,30801770.85273139,76.0
24028.0,30801823.75,75.0
24048.0,30802003.5,76.0
24028.0,30802072.22637375,75.0
23971.0,30802174.042047106,74.0
24048.0,30802223.25,75.0
24048.0,30802228.387235105,75.0
24048.0,30802267.25,75.0
24008.0,30802267.29500913,74.0
23988.0,30802316.25,73.0
24048.0,30802476.990204714,73.0
24048.0,30802638.765606906,73.0
24048.0,30802842.7029078,73.0
24048.0,30802932.450742394,73.0
24043.0,30803043.254824787,72.0
24003.0,30803378.51451563,71.0
24048.0,30803407.85606234,82.0
24048.0,30803997.054442275,82.0
24028.0,30804093.994101405,81.0
24048.0,30804094.57152082,83.0
24047.0,30804130.57152082,82.0
24048.0,30804285.647346467,86.0
24047.0,30804681.649283472,85.0
24048.0,30804688.5,86.0
24047.0,30804736.5,85.0
24048.0,30804771.0,86.0
24048.0,30804932.55,86.0
24048.0,30805168.211907584,86.0
24048.0,30805196.014440972,87.0
24048.0,30805438.646154687,95.0
23948.0,30805695.092009194,94.0
24048.0,30805695.480520595,100.0
24048.0,30805721.67267094,100.0
24048.0,30805730.50173591,100.0
24048.0,30805731.03452803,100.0
24048.0,30805739.505253293,103.0
24047.0,30805742.480520595,102.0
24048.0,30805887.1995517,102.0
24048.0,30806053.09621293,102.0
24036.0,30806182.551570114,101.0
24035.0,30807235.0,100.0
24035.0,30807523.830000002,100.0
23881.0,30807639.083469488,99.0
24048.0,30807640.237961818,108.0
24048.0,30808526.72098695,108.0
24048.0,30809117.4672,108.0
21448.0,30809140.865697257,107.0
24048.0,30809141.04633928,113.0
24048.0,30809210.865697257,113.0
24048.0,30809241.205697257,113.0
24048.0,30809284.865697257,113.0
24048.0,30809355.865697257,118.0
24048.0,30809370.865697257,131.0
24048.0,30809377.61633928,131.0
24048.0,30809448.93507691,139.0
24048.0,30809451.316387177,139.0
24048.0,30809482.196162567,139.0
24044.0,30809518.89128291,138.0
24048.0,30809688.865697257,151.0
24048.0,30809811.492209207,159.0
24048.0,30810285.55199273,159.0
24048.0,30810842.174082473,159.0
24048.0,30811410.75,164.0
24048.0,30811503.300840966,164.0
23786.0,30812004.583663855,163.0
24048.0,30812005.023714144,169.0
24048.0,30812123.917854927,169.0
24048.0,30812128.939881023,176.0
24048.0,30812449.089768864,180.0
24048.0,30812500.089768864,180.0
24048.0,30812513.209768865,180.0
24048.0,30812519.61394588,180.0
24048.0,30812523.300252646,180.0
24048.0,30812528.8297128,180.0
24048.0,30813054.84337587,181.0
24048.0,30813071.653375868,181.0
24048.0,30813079.572067466,181.0
24048.0,30813095.669263467,181.0
23048.0,30813393.865697257,180.0
24048.0,30813394.349826522,187.0
24048.0,30813473.865697257,187.0
24048.0,30813550.865697257,187.0
24048.0,30813823.065697256,187.0
24048.0,30814251.046938952,187.0
23408.0,30815702.3767861,186.0
24048.0,30815702.580991708,219.0
24048.0,30816036.224828467,235.0
24048.0,30816070.224828467,235.0
24048.0,30816090.624828465,235.0
24048.0,30816104.224828467,235.0
24048.0,30816122.324920025,235.0
24048.0,30816137.084920026,235.0
24032.0,30816143.224828467,234.0
24048.0,30816160.139202185,234.0
24048.0,30816517.300482202,234.0
24048.0,30816570.393697258,234.0
24012.0,30816629.678533167,233.0
24048.0,30816630.741651695,235.0
24048.0,30816636.97408247,235.0
24048.0,30816861.941651694,235.0
24048.0,30816969.861830123,235.0
24048.0,30817017.035406046,236.0
24048.0,30817034.61393718,236.0
24048.0,30817067.08986074,237.0
24048.0,30817101.034617808,237.0
24048.0,30817128.439423144,237.0
24048.0,30817129.29893055,237.0
24046.0,30817473.313470397,236.0
24048.0,30817522.233039115,236.0
24028.0,30818040.678533167,235.0
24028.0,30818191.317217257,235.0
24027.0,30818536.580991708,234.0
24048.0,30818670.193678655,235.0
24048.0,30818799.66424061,235.0
24048.0,30818859.84180001,235.0
24048.0,30818892.193678655,235.0
24048.0,30818945.85587785,236.0
24045.0,30818962.612654608,235.0
24048.0,30819025.85587785,235.0
24048.0,30819205.862296358,235.0
24048.0,30819406.912282623,235.0
24048.0,30819686.912282623,235.0
24048.0,30819988.912282623,235.0
24048.0,30820279.912282623,235.0
24048.0,30820523.865697257,235.0
24048.0,30820569.865697257,235.0
24048.0,30820570.912282623,235.0
24048.0,30820583.665697258,235.0
24048.0,30820871.912282623,235.0
24048.0,30821134.530728385,235.0
24048.0,30821161.912282623,235.0
24045.0,30821223.85789318,234.0
23985.0,30821439.912282623,233.0
24048.0,30821441.097958423,235.0
24028.0,30821717.751865827,234.0
24048.0,30821728.912282623,234.0
24048.0,30822006.912282623,234.0
24028.0,30822081.73878931,233.0
23968.0,30822284.912282623,232.0
24048.0,30822285.83874848,234.0
24048.0,30822666.214938954,234.0
24048.0,30822563.912282623,234.0
24048.0,30822842.912282623,234.0
24028.0,30822875.014440972,233.0
24048.0,30823176.912282623,233.0
24028.0,30823272.646154687,232.0
23968.0,30823455.912282623,231.0
24048.0,30823456.75189176,233.0
24048.0,30823496.865697257,236.0
24048.0,30823734.912282623,236.0
24048.0,30823775.865697257,236.0
24012.0,30823952.56856312,235.0
23952.0,30824013.912282623,234.0
24048.0,30824014.92678956,236.0
24048.0,30824070.865697257,236.0
23988.0,30824081.865697257,235.0
24048.0,30824081.952496495,237.0
24028.0,30824204.85606234,236.0
24048.0,30824296.912282623,236.0
24048.0,30824343.865697257,236.0
24048.0,30824354.865697257,236.0
24028.0,30824420.251193035,235.0
24025.0,30824452.43440985,234.0
24048.0,30824580.912282623,234.0
24048.0,30824633.865697257,234.0
24048.0,30824644.865697257,234.0
24048.0,30824803.345697258,234.0
24048.0,30824859.912282623,234.0
24048.0,30824917.865697257,234.0
24048.0,30824928.865697257,234.0
24028.0,30824979.345258188,233.0
24008.0,30825003.647346467,232.0
23948.0,30825132.912282623,231.0
24048.0,30825133.73038198,233.0
24028.0,30825138.092009194,232.0
24048.0,30825141.92678956,232.0
24048.0,30825196.865697257,232.0
24048.0,30825207.865697257,232.0
24048.0,30825248.53038198,232.0
24048.0,30825301.420249622,232.0
24048.0,30825328.268345363,232.0
24048.0,30825379.223233886,232.0
24028.0,30825394.092009194,231.0
24048.0,30825412.912282623,231.0
24028.0,30825421.881477468,230.0
23968.0,30825423.92678956,229.0
24048.0,30825424.403975107,231.0
24048.0,30825477.865697257,231.0
24028.0,30825478.714095216,230.0
24048.0,30825488.865697257,230.0
24008.0,30825529.646154687,228.0
24048.0,30825574.647346467,228.0
24048.0,30825660.223233886,228.0
24028.0,30825676.646154687,227.0
24048.0,30825682.912282623,227.0
24048.0,30825705.92678956,227.0
24048.0,30825706.403975107,227.0
24028.0,30825708.994101405,226.0
23968.0,30825759.865697257,225.0
24048.0,30825760.98201804,227.0
24048.0,30825770.865697257,227.0
24048.0,30825863.647346467,227.0
24048.0,30825949.223233886,227.0
24028.0,30825957.647346467,226.0
24048.0,30825959.912282623,226.0
24048.0,30825984.403975107,226.0
24048.0,30825994.92678956,226.0
23988.0,30826030.98201804,225.0
24048.0,30826034.865697257,225.0
23988.0,30826052.865697257,224.0
24048.0,30826104.51849399,224.0
24000.0,30826134.21249048,223.0
23980.0,30826139.646154687,222.0
24048.0,30826161.647346467,222.0
24028.0,30826191.646154687,221.0
24048.0,30826224.223233886,221.0
24028.0,30826519.092009194,220.0
24048.0,30826844.09587785,220.0
24028.0,30827011.241393942,219.0
24008.0,30827036.647346467,218.0
23988.0,30827056.17202779,217.0
24048.0,30827147.865697257,217.0
24048.0,30827185.865697257,217.0
24048.0,30827205.481117625,217.0
24028.0,30827230.50907735,216.0
24048.0,30827234.904248174,216.0
24028.0,30827249.083469488,215.0
24008.0,30827370.865697257,214.0
23988.0,30827385.083469488,213.0
23968.0,30827482.646154687,212.0
23948.0,30827663.865697257,211.0
24048.0,30827706.865697257,211.0
24048.0,30827750.233039115,211.0
24028.0,30827755.092009194,210.0
24008.0,30827771.092009194,209.0
23988.0,30827797.67267094,208.0
24048.0,30827880.865697257,208.0
24028.0,30827923.03452803,207.0
24008.0,30827990.50173591,206.0
23988.0,30828210.492209207,205.0
23968.0,30828253.014440972,204.0
23568.0,30828361.206782103,203.0
24048.0,30828361.644600183,205.0
24028.0,30828449.492209207,204.0
24008.0,30828511.646154687,203.0
24026.0,30828557.505253293,202.0
24006.0,30828780.505253293,201.0
23986.0,30828812.505253293,200.0
24048.0,30828896.5,200.0
24048.0,30829077.5,200.0
24028.0,30829210.93507691,199.0
24048.0,30829260.68219205,199.0
24028.0,30829283.865697257,198.0
24008.0,30829430.93507691,197.0
23988.0,30829502.865697257,196.0
23968.0,30829574.865697257,195.0
24048.0,30829644.68219205,195.0
24028.0,30829704.93507691,194.0
24008.0,30829728.93507691,193.0
23988.0,30829752.083469488,192.0
23968.0,30829799.083469488,191.0
23948.0,30830001.583663855,190.0
23947.0,30830051.5,189.0
23927.0,30830139.583663855,188.0
23907.0,30830173.93507691,187.0
23887.0,30830180.865697257,186.0
23867.0,30830207.93507691,185.0
24048.0,30830263.865697257,185.0
24028.0,30830273.865697257,184.0
24048.0,30830447.097086728,184.0
24028.0,30830487.93507691,183.0
24008.0,30830622.083469488,182.0
23995.0,30830821.865697257,181.0
24011.0,30831055.865697257,180.0
24048.0,30831132.865697257,181.0
24028.0,30831182.865697257,180.0
24048.0,30831321.405697256,180.0
24028.0,30831334.865697257,179.0
24008.0,30831446.93507691,178.0
24048.0,30831617.865697257,178.0
24028.0,30831623.083469488,177.0
24008.0,30831680.083469488,176.0
23988.0,30831711.93507691,175.0
23968.0,30831741.237961818,174.0
23948.0,30831798.865697257,173.0
23928.0,30831853.939881023,172.0
23908.0,30831882.083469488,171.0
23888.0,30831953.865697257,170.0
23868.0,30831972.865697257,169.0
24048.0,30832049.492209207,169.0
24028.0,30832097.865697257,168.0
24008.0,30832111.865697257,167.0
23988.0,30832112.865697257,166.0
23944.0,30832159.492209207,165.0
23924.0,30832253.75,164.0
23904.0,30832294.939881023,163.0
23890.0,30832343.865697257,162.0
23870.0,30832360.089768864,161.0
23850.0,30832365.865697257,160.0
24048.0,30832371.492209207,160.0
24028.0,30832379.939881023,159.0
24008.0,30832392.865697257,158.0
23988.0,30832458.75,157.0
23968.0,30832468.865697257,156.0
23948.0,30832517.492209207,155.0
23928.0,30832526.75,154.0
23908.0,30832553.023714144,153.0
23888.0,30832603.492209207,152.0
23868.0,30832629.75,151.0
23848.0,30832638.865697257,150.0
23952.0,30832669.865697257,149.0
23926.0,30832964.865697257,148.0
23906.0,30833077.939881023,147.0
23886.0,30833105.865697257,146.0
23866.0,30833111.939881023,145.0
23846.0,30833119.75,144.0
23826.0,30833119.939881023,143.0
24048.0,30833152.75,143.0
24028.0,30833152.865697257,142.0
24008.0,30833238.865697257,141.0
24048.0,30833292.067954507,141.0
24048.0,30833400.444600184,141.0
24028.0,30833522.3767861,140.0
24008.0,30833676.492209207,139.0
24048.0,30833724.320609853,139.0
24048.0,30833733.26669373,139.0
24028.0,30833828.3767861,138.0
24008.0,30833894.492209207,137.0
23988.0,30833921.865697257,136.0
23968.0,30834021.865697257,135.0
23948.0,30834187.865697257,134.0
24048.0,30834188.805993002,136.0
24048.0,30834217.505993,136.0
24048.0,30834233.228200637,136.0
24048.0,30834242.27805674,136.0
24048.0,30834255.852840897,136.0
24048.0,30834289.4528409,136.0
24048.0,30834309.013182603,136.0
24048.0,30834320.553784207,136.0
24048.0,30834327.196667083,136.0
23950.0,30834327.480046757,135.0
23930.0,30834331.3767861,134.0
24048.0,30834337.160991393,134.0
24028.0,30834479.939881023,133.0
24008.0,30834510.3767861,132.0
23988.0,30834515.939881023,131.0
23975.0,30834582.089768864,130.0
24048.0,30834600.746229783,130.0
24028.0,30834629.089768864,129.0
24048.0,30834775.846938953,129.0
24028.0,30834835.089768864,128.0
24008.0,30834838.583663855,127.0
24026.0,30834993.8297128,126.0
24006.0,30835125.583663855,125.0
23901.0,30835222.179039937,124.0
24048.0,30835311.0,125.0
24028.0,30835373.3767861,124.0
24048.0,30835429.59938355,124.0
24028.0,30835519.3767861,123.0
24048.0,30835525.4655595,123.0
24048.0,30835742.346319187,123.0
24048.0,30835796.572794586,123.0
24028.0,30835867.3767861,122.0
24048.0,30835999.53569726,122.0
