cores,time,running_job_len
23094.0,30701453.650759492,83.0
24048.0,30702011.012672726,85.0
23820.0,30702112.639842536,84.0
23788.0,30703099.13439168,83.0
24048.0,30705496.5,84.0
24048.0,30709584.7,84.0
24048.0,30709698.95,84.0
24048.0,30709793.65,84.0
24048.0,30710037.375708926,84.0
23968.0,30710280.75,83.0
24048.0,30710280.863798473,85.0
24028.0,30710518.71450518,84.0
24008.0,30711708.55930256,83.0
24048.0,30712346.702672727,83.0
23928.0,30713054.5,82.0
23904.0,30713253.71137657,81.0
23784.0,30713269.0,80.0
23706.0,30714836.964338217,79.0
23686.0,30715341.55930256,78.0
24048.0,30715920.0,79.0
24028.0,30716866.94609084,78.0
22428.0,30718298.201150913,77.0
21424.0,30718673.69424815,76.0
21268.0,30719191.55211617,75.0
23348.0,30719882.25,76.0
23948.0,30721217.564105425,75.0
24005.0,30723346.15280016,74.0
24048.0,30724172.012178116,74.0
24048.0,30724240.46865328,74.0
24028.0,30724946.85894013,73.0
21408.0,30724979.636932,72.0
21108.0,30725151.5,71.0
20930.0,30725351.157139227,70.0
20910.0,30726002.675539106,69.0
21151.0,30726141.0,70.0
21167.0,30726897.20421902,69.0
21484.0,30728409.75,70.0
21878.0,30728430.75,71.0
21864.0,30728739.772005044,70.0
21984.0,30728932.5,71.0
21750.0,30729258.7887603,70.0
22152.0,30729536.25,71.0
21372.0,30730006.95264697,70.0
21142.0,30730367.41663029,69.0
21560.0,30730675.5,70.0
21887.0,30731523.75,71.0
21927.0,30731833.5,72.0
23261.0,30732003.0,73.0
24048.0,30732348.0,74.0
23848.0,30732514.0,73.0
24048.0,30732729.0,74.0
24048.0,30733493.33319371,74.0
23892.0,30733527.491975065,73.0
23624.0,30734062.003961444,72.0
24048.0,30734178.75,73.0
24048.0,30734405.032160573,73.0
24003.0,30735219.55929011,72.0
24048.0,30735224.26216327,77.0
24048.0,30735236.273985274,77.0
24046.0,30735261.444566384,76.0
24048.0,30735302.26216327,76.0
24048.0,30735398.26216327,76.0
24024.0,30736244.74977429,75.0
24048.0,30736290.77742966,90.0
24048.0,30736334.77742966,90.0
24048.0,30736345.836694922,90.0
23829.0,30736352.24321685,89.0
23809.0,30736357.306251395,88.0
23789.0,30736369.053744633,87.0
24048.0,30736371.75,88.0
24028.0,30736380.981685493,87.0
24008.0,30736404.229629893,86.0
23808.0,30736413.499702178,85.0
23788.0,30736416.907280028,84.0
24048.0,30736422.0,85.0
24028.0,30736434.900519397,84.0
24048.0,30736438.5,85.0
24048.0,30736445.74977429,85.0
24028.0,30736451.74977429,84.0
24048.0,30736497.0,85.0
24047.0,30736512.74977429,84.0
24046.0,30736582.74977429,83.0
24045.0,30736586.5,82.0
24012.0,30736778.614290744,81.0
24048.0,30736799.749244574,89.0
23976.0,30737199.412647214,88.0
24048.0,30737202.79803322,92.0
24048.0,30737229.998033218,92.0
24048.0,30737248.417386208,92.0
24048.0,30737263.222254418,92.0
23768.0,30737280.72909218,91.0
23568.0,30737309.833022162,90.0
23033.0,30737313.238468677,89.0
24048.0,30737340.0,90.0
23853.0,30737346.59009631,89.0
24048.0,30737385.439086165,101.0
23904.0,30737379.985648185,100.0
23760.0,30737382.587672003,99.0
24048.0,30737383.5,100.0
24048.0,30737389.29553963,100.0
23904.0,30737390.50442123,99.0
23848.0,30737399.580477666,98.0
23704.0,30737400.16104863,97.0
23516.0,30737409.80295871,96.0
23372.0,30737424.439086165,95.0
23140.0,30737424.73337982,94.0
22860.0,30737452.5,93.0
24048.0,30737570.25,94.0
24048.0,30737698.470646705,94.0
24024.0,30737700.579496335,93.0
24016.0,30737746.470646705,92.0
24048.0,30737795.25,93.0
24032.0,30737803.807785735,92.0
24024.0,30737834.25,91.0
24023.0,30738046.77742966,90.0
23823.0,30738119.180045277,89.0
24048.0,30738193.39499554,103.0
23904.0,30738161.063608594,102.0
23760.0,30738166.544801217,101.0
23616.0,30738178.962415516,100.0
23472.0,30738179.29827956,99.0
23328.0,30738186.225825313,98.0
24048.0,30738191.25,99.0
24048.0,30738197.16403596,99.0
23766.0,30738198.897697054,98.0
23712.0,30738211.802682877,97.0
23434.0,30738237.455119904,96.0
24048.0,30738256.5,97.0
24028.0,30739210.5,96.0
24048.0,30739238.80288132,107.0
23968.0,30739301.80395895,106.0
23688.0,30739347.298106357,105.0
23687.0,30739370.25,104.0
24048.0,30739399.5,107.0
24048.0,30739418.66244835,112.0
24048.0,30739467.941762436,113.0
23968.0,30739506.245611016,112.0
23328.0,30739542.76986487,111.0
24048.0,30739559.25,113.0
24048.0,30739585.25,113.0
24048.0,30739588.85,113.0
23968.0,30739602.796639398,112.0
24048.0,30739631.893337272,112.0
23805.0,30739659.941200137,111.0
24048.0,30739676.803024136,111.0
24023.0,30739739.865302254,110.0
24003.0,30739838.80288132,109.0
23803.0,30739852.328565,108.0
24048.0,30739899.75,109.0
24045.0,30740032.23651408,108.0
24025.0,30740069.55930256,107.0
24048.0,30740265.742370185,109.0
24047.0,30740277.5,108.0
24048.0,30740277.634688523,110.0
24028.0,30740309.55930256,109.0
24048.0,30740469.742370185,109.0
24048.0,30740726.5,109.0
24008.0,30741027.742370185,108.0
24048.0,30741648.692816943,110.0
24047.0,30741759.25,109.0
24048.0,30741791.30960394,111.0
24048.0,30741902.5,111.0
24047.0,30741926.0,110.0
24048.0,30741954.75,111.0
24047.0,30742006.5,110.0
24048.0,30742018.91737011,110.0
24047.0,30742526.5,109.0
24048.0,30742527.053959332,111.0
24047.0,30742633.053959332,110.0
24048.0,30742633.502338756,112.0
24047.0,30742637.5,111.0
24048.0,30742813.5,112.0
24047.0,30743754.75,111.0
24048.0,30743973.25,113.0
23988.0,30744245.25,112.0
24048.0,30744247.59721555,115.0
24048.0,30744411.25,116.0
24047.0,30744436.502338756,115.0
24046.0,30744446.053959332,114.0
24026.0,30744465.75,113.0
24006.0,30744494.0,112.0
23946.0,30744500.25,111.0
23926.0,30744524.25,110.0
23866.0,30744533.59721555,109.0
24048.0,30744595.5,110.0
24048.0,30744605.440450367,110.0
24047.0,30744759.5,109.0
23987.0,30744784.89929252,108.0
23967.0,30744863.941762436,107.0
23741.0,30745215.374674506,106.0
24048.0,30745236.312284216,108.0
24048.0,30745279.25,108.0
24028.0,30745323.66244835,107.0
24027.0,30745416.25,106.0
23967.0,30745551.25,105.0
23964.0,30745603.489900976,104.0
24048.0,30745660.5,105.0
24047.0,30745777.5,104.0
24048.0,30745777.588002253,106.0
23848.0,30745832.75,105.0
24048.0,30745850.25,106.0
24047.0,30745896.588002253,105.0
24046.0,30745971.25,104.0
24026.0,30746038.25,103.0
24006.0,30746806.626148727,102.0
24048.0,30747045.116501145,102.0
24047.0,30747419.25,101.0
24048.0,30747430.578152064,107.0
23968.0,30747485.228060823,106.0
23888.0,30747491.924117196,105.0
23808.0,30747508.228306096,104.0
24048.0,30747509.435400583,106.0
24048.0,30747535.948152065,106.0
24047.0,30747577.5,105.0
24047.0,30747598.116452064,105.0
24047.0,30747634.795749065,105.0
24048.0,30747687.578152064,105.0
24028.0,30747752.0,104.0
23748.0,30747754.578152064,103.0
23746.0,30747783.987142503,102.0
24048.0,30747824.25,103.0
24028.0,30747924.02830268,102.0
24008.0,30748099.5,101.0
24048.0,30748118.290863127,103.0
24028.0,30748126.75,102.0
24008.0,30748153.0,101.0
24008.0,30748165.440863125,101.0
24008.0,30748193.259363126,101.0
23988.0,30748193.75,100.0
23988.0,30748202.845003873,100.0
23987.0,30748230.25,99.0
24048.0,30748233.290863127,99.0
24048.0,30748409.435400583,99.0
23848.0,30748527.435400583,98.0
24048.0,30748528.708820686,100.0
24028.0,30748606.435400583,99.0
24048.0,30748626.480621472,102.0
24048.0,30748813.038566668,102.0
23880.0,30748863.854769185,101.0
23861.0,30748890.90437106,100.0
23841.0,30748896.68087773,99.0
24048.0,30748914.84803305,100.0
24028.0,30748915.25,99.0
24025.0,30748931.531292085,98.0
24005.0,30748990.75,97.0
24048.0,30749024.84803305,97.0
24048.0,30749082.969936986,97.0
24048.0,30749101.634688523,97.0
24048.0,30749117.843079347,97.0
24048.0,30749170.15279289,98.0
24028.0,30749237.0,97.0
24008.0,30749248.5,96.0
24048.0,30749296.248487066,96.0
24045.0,30749304.81920522,95.0
24025.0,30749464.0,94.0
24048.0,30749519.821236473,98.0
24048.0,30749594.821236473,98.0
24028.0,30749648.670721292,97.0
23628.0,30749676.821236473,96.0
24048.0,30749677.690695245,98.0
24028.0,30749734.887082525,97.0
24008.0,30749810.826171294,96.0
24048.0,30749813.25,97.0
24000.0,30750065.15279289,96.0
24048.0,30750107.325061083,107.0
24028.0,30750106.25,106.0
24048.0,30750122.75823089,106.0
24036.0,30750127.565316536,105.0
24048.0,30750135.876182985,105.0
24048.0,30750152.389369268,105.0
24048.0,30750162.297281038,105.0
23597.0,30750177.159148697,104.0
24048.0,30750198.75,105.0
24028.0,30750206.0,104.0
23504.0,30750212.04671033,103.0
24048.0,30750244.5,104.0
24048.0,30750299.25,104.0
23735.0,30750325.79957151,103.0
23687.0,30750325.821236473,102.0
23627.0,30750366.24844931,101.0
23567.0,30750391.639929865,100.0
23577.0,30750444.482143067,99.0
24048.0,30750594.0,100.0
23988.0,30750621.875300024,99.0
23928.0,30750625.652242973,98.0
23927.0,30750630.0,97.0
24048.0,30750678.0,98.0
24047.0,30750791.25,97.0
24048.0,30750791.529108856,97.0
23658.0,30750872.33799669,96.0
23405.0,30750880.16495584,95.0
24048.0,30750912.75,96.0
24047.0,30750948.75,95.0
24048.0,30750958.5,96.0
24047.0,30750996.5,95.0
24048.0,30751013.25,96.0
24047.0,30751051.25,95.0
24046.0,30751148.0,94.0
23986.0,30751383.984233443,93.0
24048.0,30751392.569997206,93.0
24048.0,30751832.549244575,93.0
24048.0,30751855.1003042,95.0
23968.0,30752208.1003042,94.0
23967.0,30752312.877328083,93.0
23966.0,30753238.883521184,92.0
24048.0,30753860.783056427,94.0
24048.0,30754045.369833857,94.0
24048.0,30754104.07118628,94.0
24045.0,30754166.92130939,93.0
24048.0,30754352.662561443,101.0
23968.0,30754408.225158088,100.0
23908.0,30754622.874967545,99.0
23848.0,30754635.662561443,98.0
23847.0,30754829.75,97.0
24048.0,30754841.42457235,97.0
23988.0,30754869.60991923,96.0
23928.0,30754873.88929159,95.0
24048.0,30755028.75,96.0
24048.0,30755153.75,96.0
24047.0,30755249.75,95.0
24048.0,30755257.76695365,99.0
24048.0,30755286.499949325,99.0
24048.0,30755304.170741662,99.0
24048.0,30755314.34222213,99.0
23888.0,30755329.599442832,98.0
23728.0,30755331.76695365,97.0
23448.0,30755339.899318803,96.0
24048.0,30755544.75,97.0
23988.0,30755637.700676844,96.0
23928.0,30755640.778262623,95.0
24048.0,30755894.404123828,96.0
24048.0,30756005.924123827,96.0
24048.0,30756062.79835405,96.0
24048.0,30756100.94977819,96.0
24048.0,30756155.850608055,96.0
23768.0,30756370.42457235,95.0
24048.0,30756430.5,96.0
24048.0,30756460.9,96.0
23684.0,30756552.17186098,95.0
24048.0,30756583.5,96.0
23928.0,30756694.0,95.0
23927.0,30756731.75,94.0
24048.0,30757232.5,94.0
24048.0,30758798.465839483,94.0
23928.0,30758843.75,93.0
24048.0,30758845.45455972,100.0
24048.0,30758866.485690236,100.0
24048.0,30758877.03816487,100.0
24048.0,30758883.07747923,100.0
24028.0,30758890.75,99.0
24008.0,30758891.75,98.0
23969.0,30758892.917513557,97.0
23949.0,30758921.75,96.0
23929.0,30759080.297870405,95.0
24048.0,30759550.24406959,98.0
24048.0,30759629.648953114,98.0
24048.0,30759666.70552328,98.0
24048.0,30759723.9476125,99.0
24048.0,30759838.688554943,99.0
24048.0,30760087.248487066,99.0
23768.0,30760252.821236473,98.0
23696.0,30760323.59427716,97.0
23296.0,30760494.690695245,96.0
23016.0,30760655.850608055,95.0
22616.0,30760945.5,94.0
22546.0,30761943.569997206,93.0
24048.0,30762945.0,94.0
23928.0,30762968.821236473,93.0
23936.0,30764017.480621472,92.0
23829.0,30766546.819890335,91.0
23746.0,30767062.182163533,90.0
24048.0,30767266.5,91.0
24048.0,30767289.0,91.0
23968.0,30767836.202022314,90.0
24048.0,30767953.68337971,90.0
24004.0,30768708.55930256,89.0
24048.0,30769142.851552635,89.0
24048.0,30769707.53872546,89.0
23954.0,30770007.855832364,88.0
23859.0,30770860.9476125,87.0
24048.0,30770866.265402224,89.0
23840.0,30771998.29410126,88.0
23816.0,30772361.282365188,87.0
23536.0,30772532.5,86.0
23524.0,30772660.416441794,85.0
23504.0,30773560.490009766,84.0
23484.0,30774116.836694922,83.0
23468.0,30774979.529108856,82.0
23448.0,30775251.52713179,81.0
23328.0,30775780.30960394,80.0
24048.0,30775892.25,81.0
24028.0,30776150.0864093,80.0
24008.0,30776209.614290744,79.0
23988.0,30776481.072396714,78.0
24048.0,30777399.0,79.0
24028.0,30777667.66244835,78.0
24048.0,30778588.24352112,78.0
23928.0,30778691.68337971,77.0
23726.0,30778803.841293845,76.0
23678.0,30778952.003540684,75.0
23288.0,30779058.363612227,74.0
23054.0,30779584.08020531,73.0
22865.0,30780443.627851646,72.0
24048.0,30782262.75,73.0
24048.0,30782318.403024137,73.0
23848.0,30782429.415188372,72.0
23606.0,30782743.708820686,71.0
23476.0,30784065.862825394,70.0
24048.0,30784199.519379545,72.0
24028.0,30784424.417803936,71.0
23836.0,30784896.94746833,70.0
24048.0,30785097.353384703,71.0
18048.0,30785153.832538467,70.0
18028.0,30786862.55930256,69.0
24048.0,30788019.0,70.0
23768.0,30788078.783056427,69.0
23579.0,30789818.256155632,68.0
23345.0,30790385.788454704,67.0
23225.0,30791008.512283724,66.0
23007.0,30791251.568135742,65.0
24048.0,30791887.5,66.0
23268.0,30792210.6826179,65.0
24048.0,30792397.5,66.0
24048.0,30793183.039746325,66.0
23814.0,30794301.862840995,65.0
23424.0,30794484.275859263,64.0
23034.0,30795676.07836543,63.0
24048.0,30796194.0,64.0
24048.0,30796550.612508368,64.0
24048.0,30796769.046441756,64.0
24047.0,30796677.612508368,63.0
24048.0,30796849.5,64.0
24048.0,30796903.81,64.0
24048.0,30797423.0,64.0
24048.0,30797491.5,64.0
24028.0,30797530.5,63.0
24048.0,30797541.0,64.0
22653.0,30797568.66981462,64.0
23767.0,30797594.25,65.0
23728.0,30797641.166821633,64.0
22928.0,30797686.080116965,63.0
24048.0,30797786.25,64.0
24048.0,30797813.894149356,64.0
24043.0,30797861.23162153,63.0
24048.0,30797935.285402223,63.0
23888.0,30798442.0,62.0
24048.0,30798446.031446535,67.0
24048.0,30798477.21886792,67.0
24048.0,30798491.480139416,67.0
24048.0,30798492.928318024,67.0
24048.0,30798496.858553454,67.0
24016.0,30798513.55656032,66.0
24048.0,30798516.08266923,66.0
24048.0,30798520.96276337,66.0
24048.0,30798532.900418755,66.0
24048.0,30798534.116319235,66.0
24009.0,30798551.437127847,65.0
24048.0,30798552.19711748,65.0
23888.0,30798559.031446535,64.0
24048.0,30798591.09771952,67.0
23694.0,30798595.70883397,66.0
24048.0,30798600.0,67.0
24048.0,30798635.01901438,67.0
24048.0,30798674.667968705,67.0
23888.0,30798681.75,66.0
24048.0,30798684.75,67.0
24028.0,30798710.01901438,66.0
23748.0,30798743.667968705,65.0
24048.0,30798762.0,66.0
24048.0,30798778.275222342,66.0
23768.0,30798832.0,65.0
24048.0,30798849.0,66.0
24048.0,30798888.278804835,66.0
24047.0,30798889.275222342,65.0
24048.0,30798909.20629783,65.0
24048.0,30798917.396055236,65.0
24048.0,30798922.126851726,65.0
24043.0,30798930.58325635,64.0
24048.0,30798991.054594345,70.0
23768.0,30799040.535126958,69.0
24048.0,30799041.999697227,71.0
23768.0,30799052.054594345,70.0
23488.0,30799056.83365225,69.0
24048.0,30799074.0,70.0
24047.0,30799084.75,69.0
24008.0,30799094.315136116,68.0
24048.0,30799117.20625174,70.0
24048.0,30799119.2,70.0
24048.0,30799176.793036744,73.0
23768.0,30799177.999697227,72.0
23767.0,30799187.014717523,71.0
23487.0,30799191.20625174,70.0
23486.0,30799295.25,69.0
24048.0,30799314.0,70.0
23768.0,30799350.793036744,69.0
24048.0,30799355.25,70.0
24048.0,30799482.25,70.0
24047.0,30799609.25,69.0
24048.0,30799703.183276366,70.0
24048.0,30799715.97680415,70.0
24048.0,30799749.067955732,70.0
24048.0,30799854.3310371,70.0
23736.0,30799943.301611397,69.0
24048.0,30799946.165353153,73.0
24048.0,30800014.783276368,73.0
24048.0,30800024.547564514,73.0
24047.0,30800069.301611397,72.0
24048.0,30800115.662592206,75.0
24048.0,30800158.041302655,75.0
24048.0,30800161.71880592,75.0
24048.0,30800196.752693485,75.0
24047.0,30800240.25,74.0
22097.0,30800267.979950923,73.0
22063.0,30800325.785305325,72.0
21757.0,30800347.00689559,71.0
24048.0,30800421.75,72.0
24048.0,30800487.10327637,72.0
24028.0,30800468.75,71.0
24048.0,30800515.5,72.0
24048.0,30800550.096665725,72.0
24048.0,30800837.776684504,73.0
23935.0,30800945.662592206,72.0
23665.0,30801008.39200389,71.0
23645.0,30801097.347431075,70.0
24048.0,30801413.127179414,72.0
23661.0,30801474.061649952,71.0
24048.0,30801654.75,72.0
24048.0,30801708.75,72.0
24048.0,30801769.75,72.0
24048.0,30801936.87664535,72.0
24028.0,30802010.75,71.0
24048.0,30802016.96245421,74.0
23408.0,30802086.96245421,73.0
24048.0,30802112.25,74.0
24048.0,30802116.043553386,74.0
24048.0,30802342.25,76.0
24048.0,30802459.736684505,76.0
24048.0,30802362.34,76.0
24048.0,30802372.00464454,76.0
24015.0,30802385.73515719,75.0
23995.0,30802386.25,74.0
23970.0,30802409.289443884,73.0
23714.0,30802485.721769728,72.0
24048.0,30802670.85694781,75.0
24048.0,30802699.1972493,75.0
24048.0,30802725.215181775,75.0
24048.0,30802741.85694781,75.0
24048.0,30802758.83815164,75.0
24008.0,30802784.75,74.0
24048.0,30802862.254486725,74.0
24048.0,30802952.040799323,74.0
24048.0,30803019.254486725,74.0
24048.0,30803148.906912476,74.0
24008.0,30803225.165353153,73.0
24048.0,30803340.994868897,75.0
24044.0,30803365.1127382,74.0
24048.0,30803533.75939262,74.0
23768.0,30803673.994868897,73.0
24048.0,30805287.13400452,169.0
24008.0,30803851.75,168.0
24048.0,30805126.1555939,244.0
24048.0,30803963.1119059,244.0
24028.0,30804112.35154542,243.0
24048.0,30804114.715338413,247.0
24047.0,30804148.35154542,246.0
24048.0,30804287.8134989,246.0
24047.0,30804671.5,245.0
24048.0,30804674.850130185,245.0
24048.0,30804848.841133434,245.0
24000.0,30805113.133663632,244.0
24048.0,30805115.12357621,250.0
24048.0,30805156.576684505,250.0
24047.0,30805161.133663632,249.0
24027.0,30805181.133663632,248.0
23673.0,30805192.227409653,247.0
24048.0,30805219.5,248.0
24048.0,30805255.99,248.0
24048.0,30805273.21108446,248.0
24048.0,30805282.596539676,248.0
24048.0,30805288.164386127,248.0
24004.0,30805297.1020423,247.0
24048.0,30805414.841016617,251.0
24048.0,30805445.84584333,251.0
24048.0,30805465.579612013,251.0
23880.0,30805482.924232047,250.0
23865.0,30805552.988056835,249.0
24048.0,30805565.23950559,249.0
23526.0,30805591.849383995,248.0
24048.0,30805629.0,249.0
24048.0,30805641.81169006,249.0
24048.0,30805664.617681906,249.0
23948.0,30805708.27464,248.0
24048.0,30805708.366617333,251.0
23426.0,30805724.94240011,250.0
23406.0,30805733.55930256,249.0
23386.0,30805735.30532123,248.0
23385.0,30805755.366617333,247.0
23305.0,30805788.27464,246.0
23285.0,30805793.27464,245.0
24048.0,30805794.0,246.0
24048.0,30805825.2,246.0
24048.0,30805860.146422345,246.0
24015.0,30805870.959480334,245.0
23532.0,30805915.41907795,244.0
24048.0,30806004.0,245.0
24048.0,30806764.611773584,245.0
24048.0,30807212.66473231,245.0
24048.0,30807319.334486723,245.0
24048.0,30807320.73694781,245.0
24048.0,30807418.5,245.0
24048.0,30807471.839746326,245.0
24047.0,30807577.133663632,244.0
24048.0,30807616.35,244.0
24048.0,30808171.997135524,244.0
24048.0,30808477.842009816,244.0
23814.0,30808576.671981815,243.0
24048.0,30808578.67646374,245.0
24048.0,30808663.907224614,245.0
24047.0,30809153.671981815,244.0
24048.0,30809215.056023724,244.0
24048.0,30809300.37165639,244.0
24048.0,30809313.495801132,244.0
24048.0,30809347.026958853,244.0
24048.0,30809696.1993778,244.0
24048.0,30809922.744984653,244.0
23781.0,30810613.0098276,243.0
24048.0,30810702.0,244.0
23988.0,30810982.0,243.0
24048.0,30811114.64228933,264.0
24032.0,30811133.17053903,263.0
24048.0,30811137.0,264.0
24048.0,30811238.21760785,264.0
24032.0,30811169.0,263.0
24048.0,30811270.782822333,263.0
23988.0,30811273.075432193,262.0
23928.0,30811274.39439616,261.0
23868.0,30811278.72832074,260.0
23808.0,30811279.784088653,259.0
24048.0,30811284.0,259.0
23988.0,30811285.178893067,258.0
23928.0,30811286.23311049,257.0
23868.0,30811286.32375621,256.0
23808.0,30811292.344238315,255.0
23748.0,30811299.028611068,254.0
23611.0,30811311.74442224,253.0
23551.0,30811313.998084176,252.0
23491.0,30811322.482885424,251.0
23431.0,30811331.55651665,250.0
23371.0,30811341.1423222,249.0
23311.0,30811350.97367706,248.0
23251.0,30811361.249366514,247.0
23198.0,30811397.64228933,246.0
23138.0,30811398.423533715,245.0
23078.0,30811398.473301534,244.0
24048.0,30811524.0,245.0
23988.0,30811553.782822333,244.0
23450.0,30811636.61720166,243.0
23170.0,30811668.0,242.0
24048.0,30812091.75,243.0
24032.0,30812132.75,242.0
24048.0,30812429.992867995,242.0
23648.0,30812842.127179414,241.0
24048.0,30812849.157953266,245.0
24008.0,30812906.74421297,244.0
24048.0,30813138.75,245.0
23962.0,30813612.53558246,244.0
24048.0,30813776.25,245.0
24032.0,30813815.25,244.0
23388.0,30813857.569936346,243.0
23108.0,30813875.687469184,242.0
24048.0,30813997.5,243.0
24048.0,30814015.097119704,243.0
24038.0,30814044.702173095,242.0
24048.0,30814156.91559072,244.0
23548.0,30814604.528409414,243.0
24048.0,30814608.476008482,246.0
23548.0,30814606.84559161,245.0
24048.0,30814680.476008482,245.0
24048.0,30814787.96802985,245.0
24048.0,30814748.476008482,245.0
24016.0,30814980.265508868,244.0
24048.0,30815638.888514753,246.0
24048.0,30815672.488514755,246.0
24048.0,30815693.152514756,246.0
24048.0,30815703.312284216,246.0
24048.0,30815705.344274756,246.0
23528.0,30815742.399214625,245.0
23504.0,30815765.475368604,244.0
24048.0,30815824.5,245.0
23648.0,30815859.312284216,244.0
23368.0,30815962.91559072,243.0
23348.0,30816015.528409414,242.0
24048.0,30816384.0,243.0
23988.0,30816657.0,242.0
24048.0,30816702.750319354,255.0
24048.0,30816723.0,258.0
24048.0,30816890.01963762,259.0
23988.0,30816930.0,258.0
23928.0,30816940.291710205,257.0
23868.0,30816940.430682465,256.0
23808.0,30816941.060549386,255.0
24048.0,30816947.862818114,255.0
23988.0,30816949.393723518,254.0
23928.0,30816955.053876877,253.0
23868.0,30816958.90640179,252.0
23808.0,30816967.49301796,251.0
23807.0,30816989.0,250.0
23729.0,30816995.383406255,249.0
23669.0,30817002.0,248.0
24048.0,30817002.75,249.0
23988.0,30817003.0,248.0
24048.0,30817047.0,249.0
24008.0,30817112.01963762,248.0
23808.0,30817231.30299209,247.0
24048.0,30817238.52073028,256.0
24048.0,30817277.965040445,256.0
24048.0,30817329.0,256.0
24048.0,30817501.30299209,256.0
24048.0,30817512.30299209,256.0
24048.0,30817514.263534613,256.0
23988.0,30817515.290788632,255.0
23928.0,30817516.56456644,254.0
23868.0,30817518.479018856,253.0
23808.0,30817527.52073028,252.0
23748.0,30817618.0,251.0
23688.0,30817778.30299209,250.0
24048.0,30817790.30299209,250.0
23988.0,30817801.30299209,249.0
23987.0,30817971.75,248.0
23983.0,30818116.431250963,247.0
24024.0,30818895.272724852,246.0
23917.0,30820445.495801132,245.0
24048.0,30820445.67582207,248.0
24048.0,30820715.495801132,248.0
24048.0,30820720.495801132,248.0
24048.0,30820727.67582207,248.0
24048.0,30820792.969227836,249.0
24048.0,30820837.67582207,249.0
24048.0,30820889.61471592,249.0
24048.0,30820967.52305669,249.0
23988.0,30820995.495801132,248.0
24048.0,30821013.495801132,248.0
24048.0,30821025.20299209,248.0
24028.0,30821354.31862163,247.0
24008.0,30821515.58471938,246.0
24048.0,30821643.0,247.0
24048.0,30821754.19762591,248.0
24028.0,30821882.90642408,247.0
24028.0,30821928.85485494,247.0
23832.0,30821973.311560534,246.0
24048.0,30821974.959649805,248.0
24028.0,30821985.76672285,247.0
24008.0,30821988.994868897,246.0
23988.0,30822014.849646345,245.0
23594.0,30822093.12357621,244.0
24048.0,30822094.242344644,246.0
24028.0,30822232.24937428,245.0
24008.0,30822277.050520547,244.0
23988.0,30822337.00058922,243.0
23968.0,30822368.994868897,242.0
23948.0,30822375.470260963,241.0
23928.0,30822489.75,240.0
23908.0,30822587.869034074,239.0
24048.0,30822693.139667396,239.0
24048.0,30822933.79399209,239.0
24028.0,30822940.68225234,238.0
24008.0,30823061.79309405,237.0
23988.0,30823157.769316386,236.0
23708.0,30823251.157953266,235.0
23688.0,30823420.169624753,234.0
23668.0,30823430.030820258,233.0
23648.0,30823499.901192803,232.0
23628.0,30823577.523069683,231.0
23608.0,30823654.624603692,230.0
23588.0,30823775.579575054,229.0
23568.0,30823779.568724643,228.0
24048.0,30823789.88887908,229.0
24028.0,30823899.020009108,228.0
24008.0,30823905.12175764,227.0
23988.0,30823914.716353707,226.0
23968.0,30823934.7017326,225.0
23948.0,30824065.140197385,224.0
24048.0,30824073.0,225.0
24028.0,30824144.19266557,224.0
23994.0,30824156.36792022,223.0
23974.0,30824172.374683917,222.0
24048.0,30824189.368139684,222.0
24028.0,30824294.807411335,221.0
24008.0,30824333.55826093,220.0
23988.0,30824337.968717426,219.0
23968.0,30824391.994868897,218.0
23948.0,30824394.14006999,217.0
23928.0,30824432.067722484,216.0
23908.0,30824440.426076047,215.0
23888.0,30824450.86077977,214.0
23868.0,30824470.994868897,213.0
23972.0,30824512.380670868,212.0
23952.0,30824552.189702798,211.0
23932.0,30824560.567194745,210.0
23912.0,30824701.22049176,209.0
23892.0,30824703.994868897,208.0
23891.0,30824711.0,207.0
24048.0,30824767.67646374,207.0
24028.0,30824779.80315409,206.0
23990.0,30824798.689443346,205.0
23970.0,30824820.347596597,204.0
23898.0,30824836.166274898,203.0
23878.0,30824867.485846296,202.0
23858.0,30824887.512635987,201.0
23838.0,30824897.439291578,200.0
23818.0,30824899.75,199.0
23798.0,30824920.312740754,198.0
23778.0,30824921.695837606,197.0
23758.0,30824930.715553954,196.0
23738.0,30824930.76538025,195.0
23718.0,30824962.994868897,194.0
23698.0,30824969.936142694,193.0
23678.0,30824991.930259306,192.0
24048.0,30825018.0,193.0
24028.0,30825083.85442726,192.0
24008.0,30825084.045867693,191.0
23928.0,30825104.0,190.0
24048.0,30825120.75,191.0
24028.0,30825133.73468791,190.0
24048.0,30825154.35,190.0
24048.0,30825171.918653827,190.0
24028.0,30825194.51457825,189.0
23899.0,30825201.369826984,188.0
24048.0,30825202.55892864,190.0
24028.0,30825272.994868897,189.0
24048.0,30825282.86005877,189.0
24028.0,30825288.994868897,188.0
23948.0,30825296.369826984,187.0
24048.0,30825302.11501505,187.0
24028.0,30825344.08398436,186.0
24008.0,30825345.994868897,185.0
23988.0,30825466.761901293,184.0
23820.0,30825521.861292683,183.0
23800.0,30825530.63940233,182.0
23780.0,30825564.903135598,181.0
23760.0,30825568.06010154,180.0
23740.0,30825570.738955546,179.0
23720.0,30825603.14207261,178.0
23700.0,30825645.445069768,177.0
23680.0,30825701.994868897,176.0
23660.0,30825746.811400134,175.0
23640.0,30825768.435417302,174.0
23620.0,30825770.994868897,173.0
