cores,time,running_job_len
256.0,107285453.58,30.0
256.0,107289438.86269894,30.0
254.0,107288503.84752099,29.0
256.0,107299936.14,30.0
256.0,107319651.9644388,30.0
256.0,107327470.59455782,30.0
256.0,107330867.48438199,30.0
256.0,107332506.97381935,30.0
250.0,107334564.03204766,29.0
256.0,107334568.36619307,33.0
253.0,107334568.02486967,32.0
256.0,107334568.3505538,34.0
256.0,107334884.6807961,34.0
254.0,107334651.67290866,33.0
250.0,107335205.5499714,32.0
256.0,107338509.94,33.0
256.0,107339702.61640209,33.0
256.0,107341829.42820667,33.0
256.0,107342828.17935073,33.0
256.0,107344326.30606684,33.0
256.0,107354377.46203682,33.0
252.0,107354653.98800083,32.0
239.0,107365421.39298376,31.0
256.0,107369547.69065279,31.0
256.0,107369563.25055198,31.0
256.0,107369572.81988999,31.0
256.0,107369578.46579942,31.0
256.0,107369581.79688598,31.0
256.0,107369586.59040079,31.0
256.0,107372482.13413511,31.0
256.0,107374144.48873307,31.0
256.0,107374146.1557656,31.0
256.0,107374148.05034287,31.0
256.0,107374149.95458688,31.0
256.0,107374151.7075701,31.0
249.0,107374156.68414429,30.0
256.0,107377552.755,31.0
248.0,107394419.96210046,30.0
256.0,107401575.97502866,30.0
256.0,107401658.39289328,30.0
256.0,107401768.48543018,30.0
244.0,107402686.3875245,29.0
256.0,107411826.38,30.0
244.0,107411831.15792899,29.0
242.0,107426575.61149998,28.0
256.0,107427913.965,29.0
247.0,107427941.00259615,28.0
256.0,107445606.29,29.0
229.0,107446504.24653079,28.0
256.0,107446507.6389168,30.0
256.0,107446522.71513641,30.0
256.0,107446531.76086816,30.0
256.0,107446545.3294658,30.0
250.0,107447717.69931188,29.0
235.0,107447867.47614011,28.0
256.0,107456521.47350198,30.0
256.0,107459707.0587211,30.0
253.0,107460842.05636698,29.0
250.0,107463901.28375827,28.0
256.0,107468335.99,29.0
256.0,107494157.19161476,29.0
254.0,107478983.01026377,28.0
252.0,107529837.51736231,27.0
256.0,107529838.99484283,30.0
256.0,107537624.14402783,30.0
254.0,107537666.63143083,29.0
256.0,107543233.61,30.0
252.0,107553634.02873653,29.0
256.0,107563263.315,30.0
256.0,107563272.51034428,30.0
256.0,107563277.83782336,30.0
251.0,107563286.35970488,29.0
256.0,107564455.945,30.0
252.0,107568554.24506298,29.0
256.0,107575746.82512926,30.0
256.0,107575777.39408022,30.0
256.0,107575791.49327214,30.0
256.0,107575799.07394387,30.0
256.0,107575803.64971177,30.0
256.0,107575810.51336361,30.0
256.0,107578640.58708434,30.0
256.0,107579844.4829468,30.0
256.0,107580554.78150564,30.0
256.0,107580963.63628587,30.0
246.0,107581576.9184562,29.0
256.0,107582567.98,30.0
254.0,107582578.729854,29.0
256.0,107631567.33323498,29.0
256.0,107650234.214112,29.0
256.0,107653675.7848684,29.0
256.0,107691713.3224317,29.0
256.0,107706720.9990913,29.0
256.0,107712994.78220767,29.0
247.0,107742644.72510268,28.0
256.0,107742645.04538904,30.0
256.0,107751813.19860509,30.0
256.0,107753931.98491123,30.0
256.0,107778734.79035515,30.0
256.0,107779544.90130608,30.0
254.0,107787865.84312819,29.0
256.0,107802303.24962401,29.0
256.0,107806799.18998952,29.0
252.0,107806817.97818652,28.0
256.0,107806818.3720102,30.0
254.0,107807406.5953622,29.0
256.0,107812146.31434228,30.0
254.0,107813829.2098573,29.0
256.0,107814634.98194481,29.0
256.0,107814699.74298353,29.0
256.0,107814737.02006924,29.0
256.0,107814759.38632067,29.0
256.0,107814792.93569781,29.0
256.0,107819451.49787578,31.0
256.0,107825759.75951351,31.0
256.0,107819463.00076342,31.0
256.0,107819477.27238017,31.0
249.0,107819467.64473042,30.0
256.0,107819515.93413678,30.0
241.0,107819616.96014778,29.0
256.0,107819617.64128903,31.0
247.0,107819618.93864422,30.0
256.0,107819632.94954076,30.0
239.0,107819636.20299223,29.0
256.0,107820769.149144,29.0
256.0,107820884.20159894,29.0
256.0,107820935.09415294,29.0
256.0,107830407.21833979,29.0
238.0,107831059.42363715,28.0
256.0,107831060.86184642,30.0
256.0,107832498.58750863,30.0
256.0,107831068.51788522,30.0
256.0,107831073.22634909,30.0
256.0,107831075.93658683,30.0
256.0,107831080.00194342,30.0
256.0,107833784.77954747,30.0
256.0,107835160.41214742,30.0
256.0,107835185.35676582,30.0
256.0,107835200.32353686,30.0
256.0,107835209.30359948,30.0
237.0,107835222.77369341,29.0
226.0,107835304.42865595,28.0
256.0,107843284.175,29.0
247.0,107844393.63548537,28.0
256.0,107860596.12,29.0
256.0,107866939.22652037,29.0
254.0,107866946.46537037,28.0
256.0,107878686.67263635,31.0
256.0,107906676.19685985,31.0
256.0,107881673.61833091,31.0
256.0,107881802.95603244,31.0
256.0,107883094.42018099,31.0
256.0,107883154.59309329,31.0
256.0,107883779.29649758,31.0
256.0,107883985.84988572,31.0
256.0,107884183.37352437,31.0
240.0,107884764.85022146,30.0
228.0,107885182.04868457,29.0
256.0,107907984.21,30.0
247.0,107908134.49798699,29.0
256.0,107915322.96,30.0
246.0,107940236.11075999,29.0
256.0,107966223.81072795,31.0
254.0,107966365.30217,30.0
250.0,107968009.6118,29.0
256.0,107971533.62028523,29.0
256.0,107972311.10212463,29.0
232.0,107973287.8881773,28.0
256.0,107973702.55,29.0
247.0,107974064.479352,28.0
256.0,107982435.52,29.0
252.0,107985692.93135858,28.0
240.0,107995882.7289713,27.0
241.0,108003568.15975472,26.0
256.0,108004555.89919385,28.0
249.0,108005052.40655099,27.0
256.0,108005445.51539053,27.0
256.0,108005617.65541688,27.0
256.0,108005716.74089545,27.0
256.0,108005865.36911333,27.0
249.0,108031321.118899,26.0
229.0,108033192.90355332,25.0
256.0,108036819.08759868,27.0
224.0,108036855.83258368,26.0
219.0,108037273.44542,25.0
256.0,108053388.455,26.0
252.0,108053509.23822547,25.0
256.0,108054688.15,26.0
254.0,108054721.46248801,25.0
226.0,108063972.88488172,24.0
256.0,108065192.49,25.0
247.0,108065268.666804,24.0
256.0,108066287.27,25.0
251.0,108082676.46384999,24.0
256.0,108082677.15081301,26.0
252.0,108082680.83766699,25.0
249.0,108107921.03223258,24.0
250.0,108118866.70954747,23.0
256.0,108118867.79586844,25.0
254.0,108118870.24016948,24.0
243.0,108118877.00684345,23.0
240.0,108130601.6501,22.0
256.0,108132150.1614036,22.0
256.0,108132821.5433828,22.0
256.0,108133133.33745289,22.0
224.0,108133516.52335574,21.0
256.0,108140590.95,22.0
256.0,108153130.75400513,22.0
256.0,108162664.178784,22.0
256.0,108171805.50588015,22.0
256.0,108175878.90054604,22.0
256.0,108177764.3892594,22.0
244.0,108180129.63669555,21.0
256.0,108180129.72798043,24.0
251.0,108180152.80869555,23.0
249.0,108180177.10609044,22.0
256.0,108217180.9,23.0
256.0,108217193.2227292,23.0
256.0,108217199.14790154,23.0
248.0,108217207.63133265,22.0
256.0,108240146.07253607,25.0
256.0,108240159.64395766,25.0
252.0,108240165.22125667,24.0
256.0,108240166.78769422,24.0
256.0,108240170.81065273,24.0
226.0,108240181.35702722,23.0
217.0,108240266.23968187,22.0
256.0,108262666.995,23.0
228.0,108264734.82698901,22.0
226.0,108276409.76996993,21.0
229.0,108284266.93700057,20.0
256.0,108301852.59499998,21.0
256.0,108309809.72330648,21.0
256.0,108310519.08119197,21.0
256.0,108310529.70229317,21.0
256.0,108310535.82183859,21.0
251.0,108310545.99981315,20.0
256.0,108314398.675,21.0
245.0,108314973.854613,20.0
256.0,108328256.70680049,22.0
246.0,108330217.06956801,21.0
256.0,108335344.75,22.0
247.0,108335348.932247,21.0
256.0,108340877.075,22.0
256.0,108341402.7196816,22.0
256.0,108341641.34709676,22.0
256.0,108341759.76849382,22.0
256.0,108341819.09162828,22.0
242.0,108341893.77232069,21.0
256.0,108346021.99,22.0
242.0,108346047.582214,21.0
256.0,108346562.065,22.0
247.0,108347522.8613704,21.0
256.0,108354609.895,22.0
256.0,108354973.95312679,22.0
256.0,108366708.35317475,22.0
256.0,108369909.55094261,22.0
256.0,108372227.57154849,22.0
221.0,108378829.36358535,21.0
256.0,108378830.84284449,24.0
256.0,108378832.47591724,24.0
242.0,108378837.18816006,23.0
256.0,108380193.3,24.0
242.0,108380297.127956,23.0
256.0,108383130.89,24.0
249.0,108383172.57443,23.0
256.0,108401099.855,24.0
256.0,108418804.5040654,24.0
249.0,108434060.06760459,23.0
256.0,108434061.36607765,27.0
256.0,108437010.02155994,27.0
256.0,108434105.27262884,27.0
250.0,108434167.71452154,26.0
248.0,108434304.15548617,25.0
256.0,108443409.84102261,25.0
256.0,108453846.92800453,25.0
256.0,108461996.50075057,25.0
256.0,108471943.12640324,25.0
256.0,108471969.38985044,25.0
256.0,108472000.73734805,25.0
252.0,108472011.23559523,24.0
256.0,108484887.85605069,26.0
254.0,108484986.177587,25.0
256.0,108496706.715,26.0
254.0,108497040.852789,25.0
256.0,108498679.58,26.0
244.0,108514250.32446069,25.0
242.0,108518436.18518,24.0
256.0,108522906.48,25.0
256.0,108528368.9183763,25.0
256.0,108532901.61176215,27.0
254.0,108532915.820109,26.0
256.0,108534295.60966915,26.0
252.0,108535242.73835778,25.0
256.0,108538232.45,26.0
253.0,108559794.55256541,25.0
256.0,108566361.53503548,25.0
256.0,108619971.321123,25.0
205.0,108623646.07665917,24.0
256.0,108623646.58154489,27.0
256.0,108623650.35634129,27.0
256.0,108623652.67784108,27.0
252.0,108623656.0185359,26.0
256.0,108625620.91076717,26.0
236.0,108626502.37361012,25.0
256.0,108626502.90840459,28.0
256.0,108626583.9852168,28.0
256.0,108626622.46790896,28.0
248.0,108626686.58042407,27.0
256.0,108626756.06406312,27.0
256.0,108648268.99486601,27.0
256.0,108650143.42100601,27.0
249.0,108650657.87272501,26.0
256.0,108668987.695,27.0
253.0,108669015.63188337,26.0
249.0,108696955.3324232,25.0
256.0,108696956.05511409,27.0
256.0,108696957.42886409,27.0
256.0,108696958.25311409,27.0
256.0,108696959.4894891,27.0
256.0,108700120.57139772,27.0
256.0,108701438.64733496,27.0
256.0,108702039.66542803,27.0
256.0,108702394.26610294,27.0
243.0,108702904.54512294,26.0
256.0,108706739.935,27.0
253.0,108708569.31259373,26.0
256.0,108732103.33679561,28.0
256.0,108732440.60992882,28.0
256.0,108732648.03290573,28.0
256.0,108732767.42759489,28.0
256.0,108732839.06440838,28.0
251.0,108732946.51962861,27.0
256.0,108738015.710178,27.0
256.0,108746082.06136361,27.0
250.0,108747350.58824228,26.0
256.0,108747751.0334226,26.0
256.0,108747789.4166674,26.0
256.0,108747812.44661428,26.0
256.0,108747826.61003162,26.0
256.0,108747846.9915346,26.0
245.0,108747887.4294796,25.0
256.0,108748299.015,26.0
256.0,108787992.72293548,26.0
256.0,108793910.39167,26.0
247.0,108793913.454492,25.0
256.0,108794549.48,26.0
256.0,108832359.0213627,26.0
256.0,108834901.54127605,27.0
246.0,108834921.61539306,26.0
256.0,108856055.66749324,26.0
253.0,108861001.98460588,25.0
256.0,108863819.395,26.0
256.0,108863820.9067428,26.0
253.0,108863833.67755704,25.0
256.0,108871476.36513494,25.0
256.0,108902464.0484359,27.0
256.0,108905511.9563719,29.0
256.0,108905528.22868274,29.0
256.0,108905536.12291108,29.0
252.0,108905554.68570368,28.0
249.0,108906606.0453839,27.0
247.0,108912166.86139044,26.0
256.0,108913049.82,27.0
250.0,108917070.67088503,26.0
256.0,108920734.275,27.0
256.0,108920736.3643596,27.0
256.0,108920738.75971021,27.0
256.0,108920740.80486973,27.0
256.0,108920742.88004763,27.0
250.0,108920747.43510418,26.0
256.0,108925185.785,27.0
256.0,108926203.3546796,27.0
256.0,108926626.82295251,27.0
256.0,108926811.78364027,27.0
256.0,108926903.85818103,27.0
250.0,108927016.7514558,26.0
256.0,108929274.2108648,26.0
256.0,108934691.69325824,26.0
256.0,108930392.770436,26.0
256.0,108931080.6845723,26.0
256.0,108932070.6097928,26.0
256.0,108936217.87261494,26.0
243.0,108935869.99347779,25.0
256.0,108942496.4,26.0
251.0,108945360.80826914,25.0
242.0,108955954.5842605,24.0
256.0,108959217.43353188,26.0
256.0,108959357.33939953,26.0
256.0,108959405.38820489,26.0
253.0,108959525.2587333,25.0
251.0,108960641.91998,24.0
251.0,108963502.0411959,24.0
256.0,109003016.59460402,24.0
256.0,109003159.52694343,24.0
238.0,109003324.50705639,23.0
256.0,109013053.66,24.0
251.0,109014393.99610108,23.0
256.0,109022049.59,24.0
256.0,109028420.76753998,24.0
245.0,109035088.89463356,23.0
256.0,109035090.66630694,25.0
248.0,109035277.13679175,24.0
236.0,109044400.69349,23.0
256.0,109045089.465,24.0
253.0,109061452.47880837,23.0
256.0,109070688.45,24.0
256.0,109071440.27192606,24.0
244.0,109087963.07458694,23.0
256.0,109087963.81697579,26.0
256.0,109088661.08458483,26.0
256.0,109088886.59559879,26.0
256.0,109088908.05656038,26.0
256.0,109088918.37972689,26.0
256.0,109088924.23135988,26.0
251.0,109088933.36584401,25.0
244.0,109089146.9722777,24.0
256.0,109093009.91235,24.0
256.0,109097071.35460953,24.0
256.0,109106179.49699458,24.0
256.0,109114015.57459876,24.0
246.0,109116191.94932917,23.0
256.0,109116192.71442561,26.0
253.0,109116218.59451617,25.0
250.0,109119159.02379961,24.0
256.0,109120215.78065509,25.0
232.0,109120754.48856008,24.0
256.0,109123528.115,25.0
256.0,109135123.82805686,25.0
256.0,109146789.94828184,25.0
256.0,109157805.68639724,25.0
256.0,109162080.12381992,25.0
252.0,109166914.39162937,24.0
256.0,109166917.33272171,28.0
256.0,109171069.0629737,28.0
254.0,109169514.22316271,27.0
251.0,109172121.92578179,26.0
249.0,109172822.64469679,25.0
256.0,109183402.57143962,25.0
256.0,109190540.51232262,25.0
256.0,109210120.63848832,25.0
256.0,109210129.98901023,25.0
256.0,109210134.8756146,25.0
256.0,109210147.96952663,25.0
256.0,109258812.06140663,25.0
256.0,109281276.50400552,25.0
254.0,109284167.45350459,24.0
256.0,109284167.77476068,26.0
256.0,109284187.58427948,26.0
256.0,109284197.45401643,26.0
256.0,109284203.27716124,26.0
256.0,109284206.6290202,26.0
256.0,109284211.65680863,26.0
256.0,109285690.65376185,26.0
256.0,109284257.1850893,26.0
256.0,109284283.39161183,26.0
256.0,109284322.70139563,26.0
256.0,109286627.22434756,26.0
254.0,109287974.97226359,25.0
254.0,109292241.81029744,25.0
256.0,109305453.11867729,25.0
256.0,109308021.15349801,28.0
256.0,109308605.6635077,28.0
256.0,109308814.82933201,28.0
256.0,109308832.75633363,28.0
256.0,109309190.70807333,28.0
256.0,109309218.77121715,28.0
256.0,109309407.06754395,28.0
256.0,109309227.2164051,28.0
256.0,109309536.88322632,28.0
256.0,109309542.880371,28.0
256.0,109309731.60674988,28.0
252.0,109310952.80740598,27.0
256.0,109313446.46625881,27.0
244.0,109313903.31410107,26.0
256.0,109314093.58830489,26.0
256.0,109314897.4503579,26.0
256.0,109319386.57807991,26.0
233.0,109328880.26919205,25.0
256.0,109335391.7,26.0
256.0,109339063.60610852,26.0
243.0,109342997.9418579,25.0
256.0,109342998.69071317,27.0
256.0,109343001.19639826,27.0
256.0,109343003.88419558,27.0
252.0,109343009.53518976,26.0
256.0,109347408.75607723,26.0
256.0,109352235.16560933,26.0
250.0,109351366.02786423,25.0
256.0,109354688.955,26.0
254.0,109355261.629196,25.0
256.0,109360679.05392966,25.0
256.0,109361247.44932182,25.0
243.0,109364841.31936115,24.0
256.0,109364841.98493196,27.0
256.0,109364843.84321432,27.0
256.0,109364844.95841497,27.0
256.0,109364846.39930677,27.0
226.0,109364850.15230566,26.0
220.0,109365078.36552723,25.0
216.0,109368643.95506506,24.0
256.0,109371791.045,25.0
256.0,109379793.6815608,25.0
239.0,109379799.74349716,24.0
229.0,109380251.23344031,23.0
256.0,109381278.505,24.0
256.0,109417894.1720767,24.0
247.0,109440712.49287087,23.0
256.0,109440722.87744796,29.0
253.0,109440843.20248637,28.0
256.0,109440942.72333886,28.0
256.0,109441037.6278579,28.0
256.0,109441081.4576008,28.0
228.0,109441137.55384842,27.0
256.0,109444362.685,28.0
248.0,109444375.03133601,27.0
256.0,109448259.68,28.0
254.0,109448571.691226,27.0
249.0,109458127.52763088,26.0
256.0,109458488.71,27.0
254.0,109458506.52908099,26.0
245.0,109461241.32675381,25.0
256.0,109462893.195,26.0
256.0,109475596.78945683,26.0
256.0,109475601.80285238,26.0
249.0,109475613.86210218,25.0
212.0,109494135.48465577,24.0
256.0,109500343.905,25.0
256.0,109507812.67065072,27.0
251.0,109508249.90210073,26.0
256.0,109509373.465,27.0
248.0,109510122.40895084,26.0
256.0,109530913.33449297,26.0
256.0,109541387.05116566,26.0
256.0,109556177.0887936,26.0
251.0,109538518.22738977,25.0
252.0,109584981.43765995,24.0
256.0,109588443.10573983,24.0
246.0,109600550.60440849,23.0
256.0,109600551.96600865,26.0
256.0,109605903.60414237,26.0
256.0,109601125.5256325,26.0
256.0,109601348.79496324,26.0
256.0,109601453.51861642,26.0
251.0,109601576.55726734,25.0
256.0,109606402.0,26.0
256.0,109606427.80518919,26.0
256.0,109606439.27483204,26.0
248.0,109606454.39509542,25.0
256.0,109609143.795,26.0
253.0,109610446.120672,25.0
242.0,109622969.67102519,24.0
240.0,109624072.0651,23.0
228.0,109630703.31945865,22.0
256.0,109632324.65,23.0
256.0,109632368.74408521,23.0
256.0,109632389.69511135,23.0
256.0,109632400.59535281,23.0
230.0,109632419.6512949,22.0
256.0,109634408.855,23.0
251.0,109634564.36256021,22.0
248.0,109642754.8554,21.0
256.0,109644654.89,22.0
253.0,109644717.617675,21.0
256.0,109645120.01,22.0
256.0,109645122.00627607,22.0
256.0,109645124.27258298,22.0
252.0,109645129.6952907,21.0
247.0,109652045.21770197,20.0
256.0,109652045.78081286,22.0
249.0,109652221.27340294,21.0
245.0,109663613.38417728,20.0
256.0,109692836.325,21.0
253.0,109692855.406751,20.0
256.0,109703858.76832008,22.0
256.0,109707578.48364909,22.0
256.0,109708449.22918408,22.0
256.0,109709399.08333205,22.0
256.0,109711509.45257784,22.0
256.0,109711637.67589594,22.0
256.0,109712678.0383891,22.0
256.0,109712843.293404,22.0
256.0,109713452.67137355,22.0
251.0,109713884.00250511,21.0
228.0,109714212.88811202,20.0
256.0,109724880.49,21.0
244.0,109751248.78633963,20.0
256.0,109751252.19469436,23.0
242.0,109751498.48731934,22.0
256.0,109751650.73,23.0
245.0,109756127.03047605,22.0
234.0,109758050.12475064,21.0
227.0,109759408.34427087,20.0
256.0,109763209.855,21.0
234.0,109763822.440496,20.0
256.0,109773922.67283194,22.0
256.0,109774432.95044386,22.0
256.0,109773927.53395553,22.0
214.0,109773940.85729095,21.0
208.0,109780250.48425215,20.0
204.0,109782196.1545017,19.0
197.0,109785034.03974314,18.0
256.0,109798575.21999998,19.0
256.0,109799033.40201436,19.0
243.0,109800452.83753501,18.0
256.0,109810383.055,19.0
251.0,109811581.897486,18.0
256.0,109817224.67,19.0
252.0,109817605.25275125,18.0
256.0,109818986.255,19.0
256.0,109820553.67047788,19.0
254.0,109819582.32823536,18.0
256.0,109830566.07830317,18.0
256.0,109837126.31732501,20.0
250.0,109837153.04028101,19.0
248.0,109837299.27901447,18.0
238.0,109840778.10559227,17.0
221.0,109842467.5128556,16.0
256.0,109869829.78,17.0
254.0,109871850.86337501,16.0
249.0,109874863.71601059,15.0
256.0,109877544.53591962,18.0
250.0,109877693.52281162,17.0
248.0,109878585.325435,16.0
256.0,109882718.43,17.0
248.0,109909663.46982792,16.0
256.0,109909666.78056887,20.0
256.0,109909694.62187514,20.0
256.0,109909708.29662997,20.0
256.0,109909715.74607982,20.0
256.0,109909720.648293,20.0
249.0,109909729.41010791,19.0
240.0,109909822.06708714,18.0
235.0,109916799.15894891,17.0
236.0,109926803.61610246,16.0
216.0,109927883.97742166,15.0
256.0,109949876.495,16.0
228.0,109949881.15986301,15.0
237.0,109950131.57,16.0
228.0,109952217.92832342,15.0
251.0,109954345.96,16.0
228.0,109954379.72039199,15.0
237.0,109958361.42,16.0
228.0,109958505.175265,15.0
223.0,109960000.57267791,14.0
195.0,109963361.0017302,13.0
220.0,109969544.06,14.0
197.0,109970258.41655923,13.0
190.0,109971282.47,12.0
193.0,109973727.67,13.0
212.0,109975436.34,14.0
210.0,109989269.80327329,13.0
218.0,109990129.325,14.0
229.0,109990980.335,15.0
236.0,109995453.885,16.0
250.0,109996279.91,17.0
246.0,109997039.08731034,16.0
234.0,110000997.78177899,15.0
236.0,110007020.705,16.0
253.0,110008001.485,17.0
249.0,110008192.5277512,16.0
230.0,110008411.00101,15.0
215.0,110009525.022198,14.0
213.0,110011848.5397994,13.0
245.0,110012579.25,14.0
247.0,110039927.375,15.0
245.0,110039945.74907441,14.0
229.0,110048562.6815713,13.0
174.0,110051577.79486947,12.0
178.0,110055805.105,13.0
194.0,110059071.395,14.0
183.0,110059816.881761,13.0
173.0,110061324.70858215,12.0
170.0,110071559.89922936,11.0
166.0,110078083.44021437,10.0
177.0,110078165.54,11.0
205.0,110080543.58,12.0
188.0,110080560.162585,11.0
205.0,110108594.325,12.0
188.0,110108624.225005,11.0
166.0,110132168.56838673,10.0
171.0,110139091.225,11.0
170.0,110139102.188576,10.0
173.0,110148939.21,11.0
170.0,110149403.87869853,10.0
173.0,110156891.375,11.0
170.0,110158000.536509,10.0
179.0,110163930.59,11.0
170.0,110163994.199432,10.0
178.0,110164102.73,11.0
187.0,110172047.865,12.0
217.0,110172298.57,13.0
187.0,110172424.198755,12.0
206.0,110181747.935,13.0
249.0,110184992.185,14.0
225.0,110185000.996234,13.0
229.0,110187454.87,14.0
225.0,110188382.81273551,13.0
231.0,110189179.12,14.0
225.0,110189645.96444401,13.0
227.0,110189774.58,14.0
234.0,110190812.36,15.0
246.0,110193063.48,16.0
234.0,110193144.47265601,15.0
230.0,110196219.671173,14.0
256.0,110227132.21849011,16.0
256.0,110227262.90970594,16.0
218.0,110227438.86290257,15.0
252.0,110238367.555,16.0
243.0,110238739.97414812,15.0
251.0,110240812.285,16.0
231.0,110246230.33697347,16.0
247.0,110247626.16,17.0
256.0,110251377.18227431,19.0
238.0,110279984.55017348,18.0
256.0,110279985.57336834,22.0
246.0,110279988.86898448,21.0
240.0,110280085.15675947,20.0
256.0,110280554.3,21.0
254.0,110280854.17186718,20.0
256.0,110285008.83141235,20.0
248.0,110286921.87951314,19.0
232.0,110289780.33045131,18.0
256.0,110291938.71999998,19.0
254.0,110292221.57230899,18.0
238.0,110292707.79141317,17.0
256.0,110300278.675,18.0
248.0,110301044.89750999,17.0
256.0,110301456.295,18.0
249.0,110303257.559082,17.0
256.0,110306766.89,18.0
254.0,110306807.116696,17.0
256.0,110311841.6,18.0
254.0,110315509.93417999,17.0
222.0,110317644.14338677,16.0
218.0,110331361.22783,15.0
213.0,110335778.72934374,14.0
217.0,110343435.655,15.0
198.0,110345520.6594643,14.0
195.0,110346212.543889,13.0
197.0,110348520.53,14.0
208.0,110363297.02,15.0
200.0,110363313.17735803,14.0
209.0,110364661.885,15.0
200.0,110364692.03291601,14.0
195.0,110385783.79346442,13.0
209.0,110392031.29,14.0
237.0,110397699.75,15.0
242.0,110409490.01,16.0
244.0,110411144.53,17.0
242.0,110411167.34934255,16.0
256.0,110411611.835,17.0
242.0,110411679.51133664,16.0
228.0,110429698.55678,15.0
238.0,110439617.075,16.0
228.0,110440187.01426356,15.0
242.0,110454445.055,16.0
248.0,110454540.625,17.0
242.0,110456871.0878976,16.0
256.0,110466367.10255139,18.0
227.0,110466370.71270938,17.0
256.0,110474237.355,18.0
254.0,110475051.34076701,17.0
244.0,110482627.13689472,17.0
240.0,110483073.15294687,16.0
254.0,110500056.265,17.0
240.0,110500449.266478,16.0
256.0,110505358.12,17.0
254.0,110514853.31670001,16.0
245.0,110519634.38573137,15.0
231.0,110521485.65221001,14.0
199.0,110522237.61226684,13.0
211.0,110548298.88,14.0
202.0,110548311.64811717,13.0
197.0,110549322.94635957,12.0
220.0,110565754.465,13.0
197.0,110565863.13270201,12.0
199.0,110568628.5,13.0
197.0,110568683.68815304,12.0
190.0,110580282.87384778,11.0
214.0,110596972.7,12.0
190.0,110597077.373216,11.0
205.0,110597471.07,12.0
190.0,110599936.0620635,11.0
193.0,110622715.895,12.0
190.0,110622828.04606697,11.0
194.0,110624108.785,12.0
164.0,110625468.31265917,11.0
151.0,110628399.84958093,10.0
153.0,110632628.575,11.0
163.0,110634504.255,12.0
154.0,110634509.00981499,11.0
151.0,110646858.48755309,10.0
153.0,110650351.585,11.0
176.0,110657246.305,12.0
156.0,110657251.56825201,11.0
158.0,110670558.56,12.0
156.0,110670776.372807,11.0
136.0,110674612.6224843,10.0
138.0,110680873.185,11.0
136.0,110681198.27665453,10.0
142.0,110681937.185,11.0
136.0,110681949.91054828,10.0
141.0,110683020.945,11.0
154.0,110697612.945,12.0
138.0,110719664.4453,11.0
170.0,110720995.01,12.0
173.0,110725851.6,13.0
175.0,110725886.28262599,12.0
177.0,110732911.24,13.0
189.0,110734267.365,14.0
177.0,110734923.33304465,13.0
151.0,110740507.22070745,12.0
150.0,110743831.30682501,11.0
153.0,110757359.3,12.0
150.0,110757432.99498896,11.0
156.0,110757672.515,12.0
175.0,110769674.15,13.0
197.0,110772814.09,14.0
222.0,110778233.175,15.0
233.0,110779302.875,16.0
231.0,110780140.02043934,15.0
227.0,110780907.810044,14.0
229.0,110781413.68,15.0
251.0,110783961.295,16.0
256.0,110785394.75,17.0
256.0,110787247.71928652,17.0
256.0,110787980.528194,17.0
256.0,110789511.33943698,17.0
253.0,110789714.48220047,16.0
219.0,110798078.44383352,15.0
207.0,110800010.2703574,14.0
219.0,110802399.655,15.0
214.0,110802581.022939,14.0
230.0,110806111.875,15.0
256.0,110808452.39,16.0
212.0,110809309.38301873,15.0
209.0,110813518.40057907,14.0
178.0,110814436.2666518,13.0
180.0,110816312.785,14.0
213.0,110828124.515,15.0
186.0,110828170.692301,14.0
217.0,110832200.87,15.0
191.0,110832219.02790351,14.0
214.0,110837634.205,15.0
193.0,110837731.65952103,14.0
217.0,110852507.785,15.0
198.0,110861094.589142,14.0
188.0,110864757.2695,13.0
192.0,110873532.71,14.0
216.0,110875952.265,15.0
192.0,110875988.943111,14.0
181.0,110876936.34016052,13.0
198.0,110876997.17,14.0
186.0,110877024.075369,13.0
164.0,110883005.6479969,12.0
168.0,110890335.835,13.0
188.0,110890912.105,14.0
184.0,110893098.36205573,13.0
211.0,110907704.21,14.0
208.0,110907709.306631,13.0
224.0,110910845.1,14.0
208.0,110910881.615769,13.0
210.0,110913748.775,14.0
230.0,110916726.455,15.0
212.0,110920807.89567888,14.0
236.0,110932516.025,15.0
197.0,110937306.34998922,14.0
208.0,110938799.8,15.0
172.0,110939567.81886218,14.0
161.0,110940661.583152,13.0
167.0,110949947.385,14.0
165.0,110954987.036851,13.0
181.0,110959372.145,14.0
165.0,110959432.933071,13.0
167.0,110962439.79,14.0
169.0,110964410.66,15.0
159.0,110966176.73655154,14.0
157.0,110971192.213486,13.0
178.0,110971650.135,14.0
197.0,110973509.95,15.0
212.0,110991839.155,16.0
218.0,111000675.39,17.0
240.0,111002892.785,18.0
243.0,111011114.56,19.0
246.0,111020244.915,20.0
238.0,111024279.91708209,19.0
240.0,111024874.835,20.0
239.0,111024882.35663399,19.0
243.0,111033011.015,20.0
256.0,111037995.7192936,22.0
256.0,111039113.3825027,22.0
256.0,111040142.50767893,22.0
256.0,111040759.98278466,22.0
256.0,111041329.3526156,22.0
250.0,111041686.19544327,21.0
250.0,111041903.9258532,21.0
250.0,111044248.84978895,21.0
256.0,111047040.045,22.0
249.0,111047087.399051,21.0
226.0,111047766.23569259,20.0
256.0,111047841.275,21.0
256.0,111047843.2443772,21.0
256.0,111047844.77029835,21.0
