cores,time,running_job_len
197.0,110108624.225005,15.0
175.0,110132636.20247316,14.0
180.0,110139091.225,15.0
175.0,110139102.188576,14.0
178.0,110148939.21,15.0
175.0,110149524.808072,14.0
178.0,110156891.375,15.0
166.0,110157826.60864256,14.0
163.0,110157940.9194834,13.0
172.0,110163930.59,14.0
163.0,110163994.199432,13.0
171.0,110164102.73,14.0
188.0,110172047.865,15.0
228.0,110172298.57,16.0
256.0,110172384.82432725,16.0
256.0,110172392.59002699,16.0
187.0,110172406.0880268,15.0
217.0,110181747.935,16.0
241.0,110184992.185,17.0
217.0,110185000.996234,16.0
221.0,110187454.87,17.0
217.0,110188687.99160601,16.0
223.0,110189179.12,17.0
217.0,110189645.96444401,16.0
219.0,110189774.58,17.0
223.0,110190812.36,18.0
237.0,110193063.48,19.0
227.0,110193144.47265601,18.0
219.0,110194863.90376559,17.0
248.0,110208491.29,18.0
256.0,110208618.7936252,18.0
218.0,110208797.33857934,17.0
215.0,110218375.257,16.0
211.0,110222088.3849,15.0
225.0,110227130.67,16.0
240.0,110238367.555,17.0
231.0,110238780.17094901,16.0
239.0,110240812.285,17.0
256.0,110247627.23455834,19.0
256.0,110248730.73788969,19.0
256.0,110261128.91983834,19.0
256.0,110265507.65612909,19.0
256.0,110267229.188635,19.0
225.0,110274289.18547992,18.0
256.0,110274289.26466839,22.0
246.0,110274293.50429092,21.0
256.0,110274389.87125438,21.0
226.0,110274576.69601871,20.0
256.0,110276341.24,21.0
253.0,110276922.649372,20.0
256.0,110286948.01636438,20.0
256.0,110287589.839165,20.0
240.0,110287621.81570001,19.0
226.0,110288302.07719427,18.0
250.0,110291938.71999998,19.0
252.0,110292221.57230899,18.0
254.0,110300278.675,19.0
234.0,110301323.41580693,18.0
241.0,110301456.295,19.0
234.0,110303257.559082,18.0
236.0,110306766.89,19.0
234.0,110306807.116696,18.0
236.0,110311841.6,19.0
234.0,110315509.93417999,18.0
218.0,110324746.09016,17.0
212.0,110329609.612,16.0
205.0,110337754.94419438,15.0
186.0,110343101.72739606,14.0
189.0,110343435.655,15.0
186.0,110346212.543889,14.0
188.0,110348520.53,15.0
196.0,110363297.02,16.0
188.0,110363313.2631972,15.0
197.0,110364661.885,16.0
188.0,110364692.03291601,15.0
169.0,110384268.19944361,14.0
183.0,110392031.29,15.0
211.0,110397699.75,16.0
213.0,110409490.01,17.0
215.0,110411144.53,18.0
213.0,110411156.817928,17.0
235.0,110411611.835,18.0
217.0,110411659.36328301,17.0
205.0,110429698.55678,16.0
215.0,110439617.075,17.0
205.0,110440343.403567,16.0
175.0,110445586.23702322,15.0
189.0,110454445.055,16.0
195.0,110454540.625,17.0
224.0,110454563.52,18.0
197.0,110454572.64165282,17.0
189.0,110457281.1284826,16.0
199.0,110466365.56,17.0
197.0,110466743.292,16.0
199.0,110474237.355,17.0
197.0,110475051.34076701,16.0
201.0,110480603.02,17.0
197.0,110481117.374212,16.0
211.0,110500056.265,17.0
197.0,110500449.266478,16.0
195.0,110502379.7506,15.0
211.0,110505358.12,16.0
209.0,110514853.31670001,15.0
200.0,110521485.65221001,14.0
225.0,110548298.88,15.0
216.0,110548306.93724196,14.0
239.0,110565754.465,15.0
216.0,110565863.13270201,14.0
218.0,110568628.5,15.0
218.0,110568692.028585,14.0
242.0,110596972.7,15.0
256.0,110597044.93384129,15.0
256.0,110597056.78035241,15.0
208.0,110597075.16253309,14.0
233.0,110597471.07,15.0
218.0,110600624.478369,14.0
196.0,110621145.39202741,13.0
199.0,110622715.895,14.0
196.0,110622846.796314,13.0
200.0,110624108.785,14.0
202.0,110632628.575,15.0
212.0,110634504.255,16.0
204.0,110634509.00981499,15.0
206.0,110650351.585,16.0
204.0,110652271.93285,15.0
227.0,110657246.305,16.0
209.0,110657251.56825201,15.0
211.0,110670558.56,16.0
209.0,110670776.372807,15.0
177.0,110672379.79007766,14.0
179.0,110680873.185,15.0
177.0,110681301.553461,14.0
183.0,110681937.185,15.0
177.0,110681946.474533,14.0
182.0,110683020.945,15.0
200.0,110697612.945,16.0
188.0,110705595.44359317,15.0
172.0,110714799.13826796,14.0
204.0,110720995.01,15.0
207.0,110725851.6,16.0
204.0,110725886.28262599,15.0
206.0,110732911.24,16.0
218.0,110734267.365,17.0
206.0,110735084.168562,16.0
202.0,110739869.8995,15.0
176.0,110740534.50839981,14.0
179.0,110757359.3,15.0
176.0,110757425.20718199,14.0
182.0,110757672.515,15.0
202.0,110769674.15,16.0
224.0,110772814.09,17.0
227.0,110778233.175,18.0
231.0,110779302.875,19.0
228.0,110780602.079027,18.0
224.0,110780907.810044,17.0
226.0,110781413.68,18.0
251.0,110783961.295,19.0
256.0,110785394.75,20.0
251.0,110788735.917457,19.0
238.0,110789666.00106008,18.0
236.0,110790246.11400001,17.0
231.0,110798570.49367091,16.0
235.0,110802399.655,17.0
231.0,110802581.022939,16.0
247.0,110806111.875,17.0
230.0,110812532.09349936,17.0
232.0,110816312.785,18.0
211.0,110818423.48636241,17.0
192.0,110819088.21072,16.0
182.0,110820622.2995645,15.0
219.0,110828124.515,16.0
190.0,110828170.692301,15.0
216.0,110832200.87,16.0
190.0,110832208.59152506,15.0
168.0,110836082.05591,14.0
191.0,110837634.205,15.0
172.0,110837727.5409317,14.0
196.0,110852507.785,15.0
172.0,110861094.589142,14.0
162.0,110864757.2695,13.0
166.0,110873532.71,14.0
195.0,110875952.265,15.0
171.0,110875986.53162725,14.0
188.0,110876997.17,15.0
171.0,110877024.075369,14.0
149.0,110881621.06785494,13.0
153.0,110890335.835,14.0
178.0,110890912.105,15.0
169.0,110892251.66458312,14.0
172.0,110907704.21,15.0
169.0,110907709.306631,14.0
185.0,110910845.1,15.0
169.0,110910881.615769,14.0
171.0,110913748.775,15.0
194.0,110916726.455,16.0
174.0,110920703.53065561,15.0
198.0,110932516.025,16.0
189.0,110933410.82801116,15.0
224.0,110938799.8,16.0
213.0,110940661.583152,15.0
217.0,110949947.385,16.0
213.0,110954987.036851,15.0
229.0,110959372.145,16.0
213.0,110959432.933071,15.0
215.0,110962439.79,16.0
195.0,110964317.2157,15.0
197.0,110964410.66,16.0
195.0,110971192.213486,15.0
216.0,110971650.135,16.0
235.0,110973509.95,17.0
256.0,110991839.155,18.0
252.0,111011298.19393617,20.0
255.0,111020244.915,21.0
250.0,111042050.04434569,20.0
256.0,111042052.09612975,24.0
254.0,111042057.56597969,23.0
256.0,111045959.78767663,23.0
256.0,111047708.21926846,23.0
256.0,111048589.51210149,24.0
256.0,111048608.45372188,24.0
256.0,111048617.19656727,24.0
256.0,111048628.71145514,24.0
247.0,111048633.51481414,23.0
256.0,111048717.84,24.0
256.0,111050194.90361658,24.0
256.0,111051413.55889529,24.0
240.0,111053384.39010058,23.0
237.0,111062284.71159618,22.0
230.0,111069696.32095492,21.0
256.0,111081993.49,22.0
254.0,111112195.99009,21.0
244.0,111127269.00359936,20.0
256.0,111127272.77079713,23.0
256.0,111127274.39619467,23.0
242.0,111127281.56304729,22.0
228.0,111127565.51485406,21.0
255.0,111131159.885,22.0
250.0,111131340.17329,21.0
238.0,111148785.97179735,20.0
243.0,111150699.865,21.0
240.0,111150710.10878,20.0
253.0,111156517.38,21.0
255.0,111156877.335,22.0
251.0,111157332.1154,21.0
253.0,111157641.42,22.0
247.0,111157814.07463999,21.0
245.0,111158035.892099,20.0
242.0,111161321.21399999,19.0
254.0,111161681.96,20.0
256.0,111173129.42383929,23.0
246.0,111173163.97437629,22.0
241.0,111173372.05282055,21.0
237.0,111178083.9358,20.0
222.0,111179494.3513,19.0
256.0,111191492.77,20.0
242.0,111231904.41984,19.0
256.0,111231907.50943562,23.0
243.0,111231996.94427924,22.0
236.0,111233959.701833,21.0
256.0,111245143.6810549,21.0
256.0,111249634.07639943,21.0
231.0,111245164.88284491,20.0
256.0,111251865.365,21.0
256.0,111257412.15255705,21.0
227.0,111266326.71807419,20.0
222.0,111275697.27929999,19.0
253.0,111311414.975,20.0
244.0,111335144.363,19.0
256.0,111335144.50148058,21.0
256.0,111340402.44471258,21.0
250.0,111341075.5487509,20.0
256.0,111344528.46039136,20.0
235.0,111345261.04217453,19.0
256.0,111345998.75052404,21.0
231.0,111353372.44843131,20.0
256.0,111353373.19603911,22.0
231.0,111353378.43086931,21.0
256.0,111353597.065,22.0
226.0,111353651.13490693,21.0
214.0,111353792.825801,20.0
252.0,111358008.105,21.0
256.0,111364096.465,22.0
228.0,111365848.87184286,21.0
224.0,111375122.84436001,20.0
233.0,111375855.755,21.0
256.0,111410422.73452619,23.0
243.0,111417504.89071001,22.0
212.0,111426351.69660619,21.0
235.0,111430055.535,22.0
233.0,111430678.14282599,21.0
223.0,111435100.43426073,20.0
253.0,111441492.87,21.0
223.0,111442898.75853601,20.0
226.0,111452039.105,21.0
223.0,111454417.6136,20.0
220.0,111458257.820322,19.0
245.0,111470902.96999998,20.0
248.0,111472252.92,21.0
245.0,111480001.7299,20.0
242.0,111486291.74789713,19.0
245.0,111486911.135,20.0
217.0,111493261.37061214,19.0
214.0,111503798.87735,18.0
182.0,111505635.934,17.0
184.0,111511782.42,18.0
208.0,111520946.12,19.0
203.0,111523416.58914143,18.0
182.0,111525135.902594,17.0
184.0,111526453.745,18.0
189.0,111548584.375,19.0
193.0,111549738.625,20.0
207.0,111551014.285,21.0
199.0,111551389.69320999,20.0
204.0,111561042.865,21.0
199.0,111561068.465271,20.0
222.0,111562171.465,21.0
220.0,111562907.31546001,20.0
240.0,111569527.98,21.0
220.0,111569766.30656001,20.0
222.0,111586108.805,21.0
229.0,111588117.77,22.0
222.0,111588291.46799296,21.0
238.0,111599869.84,22.0
222.0,111599876.718445,21.0
225.0,111604284.775,22.0
222.0,111604372.864271,21.0
228.0,111607855.54,22.0
226.0,111610000.8841,21.0
230.0,111611442.455,22.0
228.0,111611447.58042699,21.0
231.0,111627752.625,22.0
236.0,111628719.155,23.0
231.0,111628727.038148,22.0
234.0,111630329.88,23.0
255.0,111637525.75,24.0
234.0,111637617.938879,23.0
237.0,111642860.57,24.0
234.0,111644258.606107,23.0
232.0,111658160.31140001,22.0
241.0,111677170.88284,21.0
236.0,111689114.00566222,20.0
238.0,111693361.905,21.0
230.0,111694929.0034781,20.0
256.0,111719713.70968293,22.0
226.0,111719773.02577193,21.0
256.0,111721732.23,22.0
226.0,111722054.426392,21.0
252.0,111726398.535,22.0
249.0,111736382.31323,21.0
256.0,111750376.03430183,21.0
254.0,111762027.29299021,20.0
256.0,111762030.61383487,23.0
256.0,111762032.10307078,23.0
256.0,111762033.01895086,23.0
256.0,111762033.54614039,23.0
240.0,111762034.33692466,22.0
237.0,111762091.83638388,21.0
228.0,111764645.31238104,21.0
230.0,111764674.225,22.0
228.0,111767128.4522002,21.0
222.0,111775109.96816297,20.0
200.0,111776105.38603617,19.0
195.0,111788991.08678465,18.0
190.0,111792255.03057042,17.0
205.0,111808479.295,18.0
196.0,111808485.251353,17.0
204.0,111808949.26,18.0
208.0,111812383.415,19.0
204.0,111817238.74059883,18.0
233.0,111826246.005,19.0
232.0,111834947.435,20.0
254.0,111837473.295,21.0
235.0,111837483.746525,20.0
243.0,111838800.16,21.0
234.0,111856534.5777584,20.0
256.0,111859076.48499998,21.0
256.0,111860845.13970505,21.0
242.0,111860132.48841132,20.0
255.0,111869271.505,21.0
243.0,111869865.42596899,20.0
214.0,111881151.7428,19.0
224.0,111887697.23,20.0
226.0,111894570.765,21.0
224.0,111897421.747443,20.0
217.0,111899501.34724925,19.0
209.0,111902133.75860001,18.0
213.0,111934866.82,19.0
210.0,111935036.73965399,18.0
235.0,111937722.615,19.0
244.0,111938130.07,20.0
235.0,111939341.79662,19.0
241.0,111940392.495,20.0
235.0,111940400.60926001,19.0
247.0,111948042.75,20.0
250.0,111948712.215,21.0
248.0,111956143.646418,20.0
252.0,111958762.075,21.0
248.0,111958765.76630901,20.0
256.0,111965558.66,21.0
256.0,111966654.3332568,21.0
248.0,111965701.76463899,20.0
256.0,111967706.895,21.0
244.0,111967996.53128,20.0
242.0,111968156.24340099,19.0
239.0,111974078.96339528,18.0
251.0,111985446.245,19.0
249.0,111985495.270869,18.0
253.0,111985978.815,19.0
256.0,111985985.76872347,19.0
256.0,111985987.69199418,19.0
246.0,111985991.80931123,18.0
230.0,111987984.19673844,17.0
190.0,111994788.74524444,16.0
185.0,111995294.9684388,15.0
201.0,112011717.925,16.0
209.0,112013498.415,17.0
188.0,112013984.56098105,16.0
193.0,112020561.285,17.0
180.0,112021222.404737,16.0
172.0,112032498.80858001,15.0
166.0,112042523.84578808,14.0
171.0,112049155.335,15.0
177.0,112054734.685,16.0
171.0,112054801.47251,15.0
166.0,112063463.77841,14.0
195.0,112071136.53,15.0
176.0,112073111.25378357,14.0
227.0,112089722.9,15.0
169.0,112095523.77030438,14.0
175.0,112096688.87,15.0
153.0,112097334.53491901,14.0
161.0,112100621.68,15.0
166.0,112104162.995,16.0
161.0,112104187.69608301,15.0
153.0,112105922.78010201,14.0
158.0,112107031.995,15.0
160.0,112117575.665,16.0
158.0,112118184.36587301,15.0
155.0,112122866.1373,14.0
160.0,112126660.895,15.0
155.0,112127487.62491253,14.0
186.0,112137844.105,15.0
190.0,112138897.84499998,16.0
202.0,112139365.71999998,17.0
192.0,112139395.41583386,16.0
186.0,112139939.44912995,15.0
217.0,112140114.225,16.0
186.0,112140136.988067,15.0
180.0,112145418.05388,14.0
175.0,112147724.07782,13.0
188.0,112148854.51,14.0
192.0,112153283.03,15.0
211.0,112156732.195,16.0
192.0,112157240.133022,15.0
187.0,112157301.62910822,14.0
195.0,112160684.385,15.0
187.0,112169258.80663,14.0
190.0,112179110.87,15.0
196.0,112185016.73499998,16.0
221.0,112186345.31,17.0
223.0,112188396.35999998,18.0
221.0,112188466.57182398,17.0
208.0,112195432.26248,16.0
218.0,112199600.66,17.0
220.0,112201473.965,18.0
235.0,112216419.65,19.0
221.0,112222608.28774701,18.0
190.0,112227826.96194,17.0
192.0,112236223.54,18.0
179.0,112239045.97531457,17.0
183.0,112248385.155,18.0
187.0,112251044.68,19.0
183.0,112251385.684577,18.0
219.0,112255431.685,19.0
188.0,112255529.100371,18.0
190.0,112260833.385,19.0
188.0,112260846.51815401,18.0
190.0,112260922.96999998,19.0
193.0,112268360.425,20.0
224.0,112270867.57,21.0
247.0,112293000.575,22.0
249.0,112293471.775,23.0
247.0,112293477.46433601,22.0
252.0,112300018.98499998,23.0
254.0,112300421.12,24.0
249.0,112303122.63768698,23.0
252.0,112308132.175,24.0
249.0,112310300.02508,23.0
256.0,112320393.20710713,25.0
256.0,112325789.40845905,25.0
256.0,112336440.41960001,25.0
256.0,112342355.1481623,26.0
252.0,112342362.1988233,25.0
256.0,112353727.368,25.0
256.0,112362112.73541,26.0
256.0,112381573.54521209,26.0
256.0,112394590.1127281,26.0
255.0,112408472.10157976,26.0
256.0,112421036.94245778,26.0
256.0,112432193.02867928,26.0
256.0,112448819.93613124,26.0
256.0,112453186.77202928,26.0
256.0,112464889.46395999,26.0
256.0,112471003.92571928,26.0
256.0,112473560.83155124,26.0
256.0,112503494.83289999,26.0
256.0,112503995.68631452,26.0
256.0,112504716.42659399,27.0
256.0,112522072.79519446,27.0
253.0,112522163.64146177,26.0
256.0,112539928.09,27.0
256.0,112556054.01029293,27.0
256.0,112620210.71399999,27.0
256.0,112622884.07203498,28.0
254.0,112647907.8294623,27.0
256.0,112648544.17276499,28.0
256.0,112648573.80718899,29.0
256.0,112648877.919252,29.0
256.0,112649326.240419,29.0
256.0,112660546.48795898,29.0
249.0,112660613.28887498,28.0
256.0,112660613.96267518,30.0
256.0,112660647.3918523,30.0
256.0,112660667.95079623,30.0
256.0,112660680.08057314,30.0
251.0,112660697.53561798,29.0
256.0,112661494.94756983,29.0
246.0,112661931.15735883,28.0
256.0,112671701.05906905,28.0
256.0,112671706.96321465,28.0
256.0,112671710.4688361,28.0
256.0,112671719.80178276,28.0
251.0,112715832.60336518,27.0
256.0,112715833.27964918,29.0
253.0,112717667.12077318,28.0
256.0,112718270.84112975,28.0
245.0,112720550.73930475,27.0
256.0,112720551.63553189,29.0
246.0,112720667.56676088,28.0
256.0,112721496.36799376,28.0
256.0,112749597.1628,29.0
248.0,112749621.258833,28.0
256.0,112750201.28,29.0
253.0,112750340.302156,28.0
256.0,112753702.03,29.0
254.0,112753844.759468,28.0
256.0,112758190.305,29.0
254.0,112758269.100884,28.0
256.0,112772664.11155714,30.0
256.0,112789020.10580714,30.0
256.0,112791194.06691429,30.0
249.0,112792112.11940713,29.0
256.0,112793763.245,30.0
252.0,112793767.218278,29.0
256.0,112802362.18377177,29.0
254.0,112802443.96555714,28.0
256.0,112814607.41861866,30.0
254.0,112815494.2567647,29.0
251.0,112816263.92917266,28.0
256.0,112816264.01037425,30.0
256.0,112816628.98420267,30.0
253.0,112817134.80587667,29.0
251.0,112852222.39824,28.0
256.0,112853620.15008177,28.0
256.0,112880936.6876282,28.0
256.0,112892322.4955,29.0
256.0,112892369.552166,29.0
256.0,112892389.36234246,29.0
256.0,112892401.24844834,29.0
256.0,112892419.07760715,29.0
256.0,112894011.38433115,29.0
256.0,112895276.40205315,29.0
246.0,112921044.558,28.0
256.0,112921047.02704361,31.0
254.0,112921214.94165045,30.0
256.0,112929052.429938,30.0
254.0,112942286.60620315,29.0
256.0,112942370.75934792,29.0
254.0,112950157.93871927,28.0
256.0,113023183.21722819,29.0
253.0,113063854.51019447,28.0
256.0,113063855.21029541,30.0
256.0,113064230.34752283,30.0
256.0,113072543.20313083,30.0
256.0,113077036.46964791,31.0
253.0,113078973.49618183,30.0
256.0,113113301.949,31.0
256.0,113113317.218498,31.0
256.0,113113525.210549,31.0
251.0,113113613.9005647,30.0
224.0,113114491.435,29.0
256.0,113114491.91968991,32.0
256.0,113115997.40137707,32.0
256.0,113117455.99396563,32.0
256.0,113118352.4774,32.0
254.0,113118358.24599998,31.0
256.0,113118582.18703601,31.0
256.0,113118711.951523,31.0
256.0,113118714.9603,31.0
251.0,113119554.94427599,30.0
256.0,113120813.09499998,31.0
253.0,113127652.56526773,30.0
256.0,113131313.9016,30.0
256.0,113134480.26909181,30.0
256.0,113136302.86111149,30.0
256.0,113137148.24721506,30.0
256.0,113138416.32637042,30.0
256.0,113138490.81003642,31.0
256.0,113138528.44435346,31.0
256.0,113145004.36234042,32.0
256.0,113145013.64465638,32.0
256.0,113145018.2409472,32.0
256.0,113145028.10806023,32.0
256.0,113161245.53550705,32.0
247.0,113163512.80652791,31.0
256.0,113195127.98499998,32.0
256.0,113204428.92203967,32.0
254.0,113229113.97856998,31.0
256.0,113229115.68825535,33.0
254.0,113229141.62033598,32.0
256.0,113231248.98,33.0
251.0,113233935.96080135,32.0
256.0,113239805.5743242,32.0
253.0,113246419.81832819,31.0
250.0,113247519.29599398,30.0
256.0,113253139.73499998,31.0
240.0,113255325.04035912,30.0
256.0,113255326.81596667,32.0
246.0,113255389.26314913,31.0
256.0,113255623.33743466,31.0
253.0,113257724.19455299,30.0
250.0,113264733.141,29.0
256.0,113265922.60933086,31.0
253.0,113265940.48906,30.0
246.0,113266055.33509186,29.0
256.0,113270754.255,30.0
236.0,113342265.3885,29.0
256.0,113342265.81943685,31.0
256.0,113342360.3848651,31.0
249.0,113342485.48898426,30.0
232.0,113346118.579832,29.0
256.0,113346118.68354659,31.0
256.0,113346946.05586559,31.0
256.0,113347170.12884,31.0
253.0,113351246.258322,30.0
256.0,113352260.56413999,30.0
241.0,113352913.14992301,29.0
256.0,113369848.185,30.0
252.0,113370077.080052,29.0
256.0,113374247.37948534,31.0
256.0,113374381.35837834,31.0
256.0,113374986.09441501,31.0
256.0,113377156.39778134,31.0
256.0,113378093.134,31.0
247.0,113380526.70013331,30.0
244.0,113383211.8357,29.0
234.0,113385454.071057,28.0
256.0,113386072.14024,28.0
256.0,113388345.711084,28.0
256.0,113388354.88735263,28.0
256.0,113388360.30135112,28.0
230.0,113388368.092227,27.0
256.0,113391773.31991959,29.0
247.0,113399081.92258991,28.0
241.0,113400523.61057438,27.0
256.0,113411224.105,28.0
245.0,113411308.028281,27.0
256.0,113415679.035,28.0
251.0,113416785.93319872,27.0
256.0,113465424.30708016,28.0
248.0,113466336.98053616,27.0
256.0,113472071.7,28.0
252.0,113474610.153487,27.0
256.0,113486837.265,28.0
250.0,113496564.60046017,27.0
256.0,113497112.17379251,29.0
250.0,113504804.27700001,28.0
248.0,113535275.46337424,27.0
256.0,113564162.08066732,27.0
256.0,113564378.51916231,27.0
247.0,113564451.03147231,26.0
256.0,113570892.125,27.0
256.0,113573253.50582209,27.0
256.0,113573256.63217089,27.0
256.0,113573258.76401494,27.0
256.0,113573260.50993724,27.0
256.0,113573261.9354035,27.0
242.0,113573266.03463215,26.0
256.0,113594255.20253839,26.0
256.0,113594292.36296673,26.0
241.0,113594554.79351273,25.0
256.0,113596712.69162251,25.0
252.0,113605834.19368035,24.0
256.0,113610961.32268251,24.0
256.0,113610971.33331552,24.0
235.0,113611167.62299052,23.0
256.0,113620792.22558236,25.0
253.0,113620818.333369,24.0
256.0,113622602.60411236,24.0
225.0,113622606.98021036,23.0
256.0,113623242.88654807,25.0
256.0,113665004.98982808,25.0
256.0,113690688.68334527,25.0
256.0,113715479.57675125,25.0
256.0,113727648.14474808,29.0
256.0,113727658.03487308,30.0
253.0,113727829.96799831,29.0
256.0,113728459.66853893,29.0
253.0,113747819.43848309,28.0
251.0,113768140.55517465,27.0
256.0,113772952.81942807,27.0
256.0,113773478.32641168,27.0
256.0,113773717.88043118,27.0
256.0,113774137.65669736,27.0
256.0,113778763.70252405,27.0
256.0,113778938.25369427,27.0
254.0,113801143.31789541,26.0
256.0,113875292.17,27.0
254.0,113886107.35079001,26.0
256.0,113904582.876,26.0
256.0,113916741.03455,26.0
256.0,113916758.721086,26.0
256.0,113918522.981558,26.0
256.0,113919106.95854808,26.0
256.0,113919752.36938134,26.0
256.0,113932829.50886023,27.0
256.0,113933060.16944523,27.0
256.0,113944870.43667853,27.0
256.0,113949863.08550765,27.0
252.0,113950078.1821208,26.0
256.0,113950079.1084018,28.0
253.0,113950083.6698588,27.0
256.0,113950182.1777388,27.0
256.0,113955596.634672,27.0
256.0,113955709.11559989,27.0
247.0,113955729.71098688,26.0
256.0,113957227.39,27.0
256.0,113958791.1642626,27.0
252.0,113957858.549146,26.0
256.0,113961730.20385408,26.0
256.0,113981301.30261032,26.0
254.0,113981351.03377733,25.0
256.0,113988102.02564919,25.0
252.0,113988780.55702019,24.0
256.0,113991069.36177471,24.0
256.0,113991206.2547917,24.0
243.0,113992999.80540442,23.0
256.0,113993000.26455663,25.0
250.0,113993014.94030863,24.0
256.0,113998095.34499998,25.0
256.0,114030835.40149443,26.0
253.0,114031602.98623443,25.0
230.0,114032753.7278,24.0
256.0,114032754.91945852,26.0
256.0,114032758.15921865,26.0
256.0,114032760.26485391,26.0
256.0,114032763.4233068,26.0
256.0,114038481.20856579,26.0
256.0,114038510.8293974,26.0
256.0,114038528.60189636,26.0
256.0,114038539.53198321,26.0
256.0,114038545.82344784,26.0
245.0,114038555.2606448,25.0
243.0,114040179.19800001,24.0
256.0,114041540.27,25.0
235.0,114068538.51544,24.0
256.0,114068539.10463353,27.0
254.0,114068577.73369353,26.0
256.0,114076311.49972405,26.0
248.0,114096056.30878663,25.0
256.0,114096057.02245565,27.0
253.0,114096649.933,26.0
256.0,114114186.77,27.0
256.0,114134130.07337,28.0
248.0,114134153.03839,27.0
241.0,114134153.515636,26.0
256.0,114137127.84499998,27.0
254.0,114141967.10949898,26.0
256.0,114182734.10307053,28.0
256.0,114188828.97772434,28.0
256.0,114182737.45625353,28.0
254.0,114182774.251339,27.0
256.0,114183369.22960253,27.0
253.0,114183375.07524154,26.0
256.0,114212163.73569325,28.0
256.0,114215623.41710354,28.0
256.0,114217055.61594595,28.0
252.0,114218614.86090435,27.0
256.0,114226440.385,28.0
254.0,114231705.70704362,27.0
256.0,114242250.32091959,27.0
256.0,114245309.95234135,27.0
256.0,114242559.30934875,27.0
256.0,114242741.61252195,27.0
256.0,114242849.17139412,27.0
256.0,114242912.63112871,27.0
256.0,114243003.9512346,27.0
256.0,114243058.08092959,27.0
256.0,114245100.96245752,27.0
256.0,114246010.27739455,27.0
256.0,114246431.42873514,27.0
256.0,114247063.15574603,27.0
256.0,114250688.91876602,27.0
244.0,114255869.37375565,26.0
256.0,114255870.14887924,28.0
256.0,114256851.62558661,28.0
252.0,114256349.46365865,27.0
256.0,114266497.7264935,28.0
248.0,114267139.47678949,27.0
256.0,114282311.88,28.0
256.0,114282950.19087599,28.0
256.0,114283208.4003178,28.0
248.0,114283530.40698494,27.0
244.0,114305068.49751951,26.0
256.0,114314878.545,27.0
256.0,114333241.40346509,27.0
256.0,114353844.7814335,27.0
252.0,114353885.8747295,26.0
256.0,114354110.505,27.0
254.0,114354464.359168,26.0
256.0,114395103.11867927,26.0
256.0,114396635.58272405,26.0
256.0,114400822.79224001,26.0
256.0,114398289.16735704,26.0
256.0,114410396.77542704,29.0
254.0,114410402.57721104,28.0
256.0,114410441.70909104,28.0
248.0,114411115.21039574,27.0
256.0,114411316.77371404,27.0
247.0,114414651.74045904,26.0
256.0,114414920.29,27.0
256.0,114414984.99208641,27.0
256.0,114414986.05657925,27.0
256.0,114415015.142207,27.0
256.0,114414987.93511806,27.0
256.0,114414989.38303275,27.0
256.0,114414991.55490477,27.0
256.0,114415031.1805155,27.0
250.0,114415053.2624142,26.0
256.0,114415256.11032477,26.0
230.0,114415259.16060378,25.0
256.0,114415382.655,26.0
240.0,114416471.338083,25.0
256.0,114416472.80818425,27.0
256.0,114440717.0949438,27.0
252.0,114443149.43096705,26.0
256.0,114465468.42183948,26.0
256.0,114475688.85096566,26.0
256.0,114492241.61256501,27.0
256.0,114492303.92405492,27.0
256.0,114492567.43927355,27.0
246.0,114492571.52754456,26.0
256.0,114504103.44,27.0
256.0,114511456.03739999,27.0
253.0,114535230.5138,26.0
256.0,114535232.29092571,28.0
248.0,114544633.9222587,27.0
256.0,114548959.495,28.0
256.0,114571016.37657978,31.0
256.0,114571018.00329372,31.0
256.0,114571020.02175428,31.0
251.0,114571025.4019131,30.0
256.0,114571027.01795878,30.0
243.0,114571066.0414265,29.0
241.0,114573513.02304778,28.0
256.0,114575363.795,29.0
247.0,114581856.82707877,28.0
256.0,114603755.02,29.0
254.0,114625485.34009999,28.0
256.0,114625486.33175609,30.0
243.0,114626735.30284208,29.0
256.0,114627557.555,30.0
256.0,114627600.25318322,30.0
256.0,114627644.55574462,30.0
247.0,114627655.717347,29.0
245.0,114633461.13375498,28.0
256.0,114651343.84499998,29.0
256.0,114746858.57938327,31.0
254.0,114746870.52370135,30.0
254.0,114752658.15751646,30.0
254.0,114755996.45127119,30.0
256.0,114756009.11268425,31.0
253.0,114756202.95253825,30.0
256.0,114756207.63234046,34.0
256.0,114756260.30058326,34.0
256.0,114756291.90152894,34.0
250.0,114756339.30294746,33.0
256.0,114756775.08259225,33.0
252.0,114760765.72547472,32.0
256.0,114761003.89190327,32.0
256.0,114799258.56744501,32.0
256.0,114813581.55166,32.0
241.0,114814813.95763008,31.0
256.0,114814814.46133691,34.0
256.0,114814819.67588611,34.0
254.0,114814822.12019108,33.0
256.0,114814832.07181641,33.0
256.0,114814849.50476022,33.0
256.0,114814899.93310109,33.0
256.0,114815041.62520942,33.0
256.0,114815433.91984709,33.0
249.0,114815546.71563609,32.0
256.0,114822104.35,33.0
256.0,114860368.82535258,33.0
256.0,114900606.60250661,33.0
234.0,114918104.31687368,32.0
256.0,114918105.01049964,35.0
256.0,114918719.00228868,35.0
252.0,114918997.76550964,34.0
256.0,114918998.28062345,36.0
253.0,114921797.79132964,35.0
256.0,114925470.715,36.0
256.0,114928739.8831208,36.0
