cores,time,running_job_len
168.0,127047942.675,19.0
177.0,127056288.71,20.0
195.0,127064661.535,21.0
201.0,127065449.84499998,22.0
219.0,127077967.425,23.0
234.0,127081066.60999998,24.0
228.0,127089465.2834,23.0
245.0,127089750.50463732,23.0
239.0,127092002.30172272,22.0
244.0,127092934.96,23.0
239.0,127093095.12864399,22.0
229.0,127095877.95060986,21.0
235.0,127101243.46999998,22.0
229.0,127102988.06864299,21.0
237.0,127108942.935,22.0
229.0,127108970.847328,21.0
224.0,127111862.20456797,20.0
233.0,127112143.96,21.0
224.0,127112184.015002,20.0
222.0,127120287.5887,19.0
226.0,127122700.835,20.0
222.0,127122708.569513,19.0
224.0,127130997.46999998,20.0
222.0,127131394.79314598,19.0
229.0,127133197.29,20.0
238.0,127159793.10999998,21.0
240.0,127178122.70502998,20.0
236.0,127185649.1604,19.0
238.0,127193187.795,20.0
232.0,127202061.4376,19.0
234.0,127250089.945,20.0
232.0,127250306.60546407,19.0
246.0,127252048.655,20.0
255.0,127286085.35,21.0
253.0,127292761.85255499,20.0
256.0,127314679.55331929,22.0
251.0,127314690.5800473,21.0
256.0,127317925.74,22.0
256.0,127317980.94727325,22.0
256.0,127318006.82404783,22.0
251.0,127318039.12964354,21.0
256.0,127341139.59190886,23.0
254.0,127341150.39256798,22.0
256.0,127341206.42222586,22.0
256.0,127343507.16783015,23.0
256.0,127343510.72279115,23.0
242.0,127345791.30996783,22.0
233.0,127347687.54819715,21.0
256.0,127349705.14,22.0
256.0,127352833.32635035,22.0
256.0,127349707.4643273,22.0
256.0,127349709.22729236,22.0
256.0,127349715.19484429,22.0
256.0,127350587.84313789,22.0
256.0,127351111.43211405,22.0
226.0,127351896.8155783,21.0
256.0,127362486.06,22.0
256.0,127372783.05154,22.0
256.0,127379115.7013371,22.0
256.0,127387411.20639999,23.0
252.0,127387640.29522699,22.0
256.0,127387722.72299899,22.0
250.0,127387737.51093999,21.0
256.0,127388228.53885001,22.0
237.0,127388254.19008201,21.0
256.0,127392306.275,22.0
238.0,127392488.64604093,21.0
256.0,127397507.47287916,21.0
254.0,127402315.8451,20.0
256.0,127425985.4198,20.0
251.0,127430020.99499673,19.0
248.0,127435590.92557928,18.0
256.0,127436824.74427179,20.0
256.0,127436827.20496868,20.0
256.0,127436828.71621078,20.0
253.0,127436838.04982398,19.0
233.0,127436844.35375878,18.0
256.0,127443966.135,19.0
256.0,127452467.26259999,19.0
256.0,127454072.4209021,19.0
256.0,127458075.45866558,19.0
256.0,127459813.98952697,19.0
251.0,127462220.99274684,18.0
256.0,127467016.44142976,20.0
256.0,127473807.89913477,21.0
254.0,127473821.73192897,20.0
256.0,127474184.16701277,20.0
250.0,127475006.39246877,19.0
256.0,127482815.53,20.0
250.0,127483068.670105,19.0
256.0,127485570.245,20.0
230.0,127497404.26283915,19.0
256.0,127497404.86398016,21.0
256.0,127538702.569,22.0
247.0,127587627.93444264,21.0
256.0,127587628.81017101,23.0
244.0,127605904.907681,22.0
256.0,127609907.005,23.0
256.0,127707836.70267102,23.0
254.0,127726729.443,22.0
256.0,127726732.73201115,27.0
256.0,127726735.1530983,27.0
256.0,127726745.4942532,27.0
256.0,127726747.3750361,27.0
253.0,127726768.89013237,26.0
256.0,127726773.34291191,26.0
253.0,127728009.36248197,25.0
256.0,127761046.01999998,26.0
256.0,127761260.542,27.0
256.0,127761279.39691123,27.0
256.0,127761327.67269112,27.0
256.0,127761367.2797989,27.0
256.0,127761390.64799248,27.0
256.0,127761424.275393,27.0
246.0,127761549.79908699,26.0
256.0,127761550.33540647,28.0
256.0,127762010.60397607,28.0
249.0,127762701.00683047,27.0
256.0,127772910.285,28.0
256.0,127795910.8941952,28.0
256.0,127795927.9296528,28.0
256.0,127795936.46063825,28.0
256.0,127795941.98477851,28.0
256.0,127795945.71633443,28.0
250.0,127795952.30499773,27.0
256.0,127800160.27694124,27.0
252.0,127808592.33020191,26.0
256.0,127808593.02234529,28.0
253.0,127808722.45085593,27.0
256.0,127812185.37851217,27.0
250.0,127812190.62395526,26.0
256.0,127815483.054,26.0
249.0,127815509.809883,25.0
256.0,127822818.49022508,27.0
256.0,127822820.48816037,27.0
252.0,127822823.36323799,26.0
245.0,127825276.6513,25.0
256.0,127833785.05,26.0
252.0,127840318.5123,25.0
256.0,127843120.34286688,25.0
256.0,127843736.31747928,25.0
256.0,127844115.14186591,25.0
256.0,127844338.64825402,25.0
256.0,127844660.27939789,25.0
256.0,127844664.58808789,25.0
256.0,127844700.0260889,25.0
244.0,127845526.0566489,24.0
256.0,127848677.43999998,25.0
249.0,127848681.51767598,24.0
256.0,127858500.08735801,26.0
241.0,127859241.51639502,25.0
256.0,127862502.6,26.0
246.0,127867221.89775027,25.0
256.0,127874969.355,26.0
254.0,127881717.844033,25.0
252.0,127906379.38629998,24.0
256.0,127906380.23585433,26.0
247.0,127906383.44601732,25.0
244.0,127917574.87858999,24.0
256.0,127936089.31499998,25.0
251.0,127968200.82399885,24.0
256.0,127968202.58635576,27.0
256.0,127972815.53978899,27.0
254.0,127965984.24963413,26.0
256.0,127989936.90953915,26.0
256.0,127994237.0494,26.0
256.0,127989940.40243815,26.0
256.0,127999449.97359319,26.0
252.0,128000227.80147223,25.0
256.0,128010626.36418101,25.0
249.0,128024268.01978698,24.0
256.0,128044713.64499998,25.0
256.0,128052409.66858815,25.0
256.0,128053577.47579601,25.0
256.0,128062291.30096377,25.0
256.0,128069548.96346529,25.0
256.0,128063360.5431296,25.0
243.0,128063372.0333006,24.0
256.0,128071451.6224107,26.0
251.0,128072027.7059,25.0
256.0,128073627.11053732,25.0
256.0,128073672.19673426,25.0
256.0,128073698.1487891,25.0
256.0,128073737.07687132,25.0
251.0,128073976.47090441,24.0
230.0,128078224.15764631,23.0
256.0,128078225.13097289,25.0
256.0,128078227.46829832,25.0
253.0,128142243.12335512,24.0
256.0,128155006.4964887,24.0
256.0,128189948.115,25.0
256.0,128192151.1131509,25.0
253.0,128196224.45661746,24.0
256.0,128216054.31499998,25.0
236.0,128245603.12249403,24.0
256.0,128245603.87762265,28.0
256.0,128261651.84173481,28.0
256.0,128245629.3249424,28.0
256.0,128245641.07618497,28.0
256.0,128245656.31812313,28.0
256.0,128247414.27260461,28.0
256.0,128248117.5595716,28.0
252.0,128249075.71982455,27.0
256.0,128260990.0108299,27.0
256.0,128273110.27371931,27.0
256.0,128270958.4517951,27.0
252.0,128279253.34859999,26.0
256.0,128289985.5,27.0
256.0,128301748.07521163,27.0
233.0,128302246.68209577,26.0
256.0,128302247.6362288,28.0
253.0,128303580.3294578,27.0
253.0,128313801.60550359,27.0
253.0,128320733.98706846,27.0
253.0,128324997.40173087,27.0
253.0,128327512.81638168,27.0
256.0,128328475.39808814,27.0
256.0,128331132.55941577,28.0
256.0,128331157.95763378,28.0
256.0,128348831.9875661,28.0
256.0,128351989.90573576,29.0
256.0,128354809.88758999,29.0
256.0,128365466.26648077,29.0
256.0,128369261.8650299,29.0
256.0,128381062.53893173,29.0
254.0,128389531.81158078,28.0
256.0,128390815.26999998,29.0
256.0,128400884.32802159,29.0
256.0,128416057.09110312,29.0
254.0,128416102.69418016,28.0
256.0,128429408.36598016,28.0
248.0,128436179.62892507,27.0
256.0,128447641.135,28.0
254.0,128448175.459519,27.0
256.0,128457287.51101898,27.0
248.0,128461502.61790016,26.0
256.0,128464099.41,27.0
256.0,128465626.6747104,27.0
256.0,128466505.78317784,27.0
256.0,128467033.24825831,27.0
256.0,128467357.6392828,27.0
249.0,128467824.445879,26.0
256.0,128473483.86566061,26.0
254.0,128492721.51400001,25.0
240.0,128504777.546,24.0
256.0,128504778.5084002,26.0
256.0,128504822.34979524,26.0
256.0,128504848.21621831,26.0
256.0,128504885.438632,26.0
256.0,128506758.7200066,26.0
256.0,128507577.81292322,26.0
256.0,128507934.40290439,26.0
256.0,128508469.28787616,26.0
254.0,128513397.44479999,25.0
256.0,128516824.11882061,26.0
256.0,128516872.85593762,26.0
256.0,128526537.2513329,26.0
256.0,128537349.96630917,26.0
256.0,128537545.90627357,26.0
256.0,128537666.40935168,26.0
256.0,128537735.77209908,26.0
256.0,128537777.38974752,26.0
256.0,128537839.81622018,26.0
246.0,128537848.70681712,25.0
256.0,128540895.32,26.0
248.0,128542519.11367299,25.0
231.0,128546398.07911578,24.0
256.0,128546399.4681517,26.0
256.0,128546426.7266987,26.0
256.0,128549818.1418131,26.0
256.0,128551852.99088174,26.0
256.0,128553073.90032293,26.0
256.0,128553824.75962925,26.0
256.0,128554905.2644847,26.0
256.0,128554932.40745148,26.0
256.0,128554944.53905432,26.0
256.0,128554951.15856656,26.0
245.0,128554961.26712269,25.0
256.0,128565336.35,26.0
254.0,128566782.247267,25.0
256.0,128605011.63467468,27.0
254.0,128606535.29672399,26.0
234.0,128624426.18848254,25.0
256.0,128624426.85936268,28.0
256.0,128624542.8481153,28.0
256.0,128624803.49570668,28.0
253.0,128625033.22426468,27.0
246.0,128628746.27758454,26.0
256.0,128643340.56499998,27.0
256.0,128661741.71640998,27.0
254.0,128661748.33237498,26.0
256.0,128664486.045,27.0
254.0,128687481.49297,26.0
256.0,128700533.80928762,29.0
256.0,128700534.93475115,29.0
256.0,128700536.27078103,29.0
250.0,128700538.19336061,28.0
248.0,128700712.55588458,27.0
246.0,128706287.19700927,26.0
256.0,128708780.84,27.0
247.0,128708859.26142184,26.0
256.0,128718762.205,27.0
256.0,128721150.95799999,27.0
251.0,128723491.867683,26.0
256.0,128725144.84948324,26.0
256.0,128725745.7272869,26.0
256.0,128726038.67334464,26.0
256.0,128726274.92048645,26.0
256.0,128726478.09243123,26.0
256.0,128838457.03246999,26.0
256.0,128844120.14528705,28.0
256.0,128844127.03452156,28.0
256.0,128844130.67981403,28.0
256.0,128844132.77807993,28.0
256.0,128844135.92547877,28.0
256.0,128844375.78708096,28.0
256.0,128844471.82367282,28.0
256.0,128844610.02267087,28.0
256.0,128844624.86280386,28.0
256.0,128844628.17168345,28.0
256.0,128844630.0763068,28.0
251.0,128844632.93324186,27.0
256.0,128855631.36499998,28.0
254.0,128855646.39285298,27.0
256.0,128897366.28999998,28.0
256.0,128904514.35767262,28.0
254.0,128928259.45203575,27.0
254.0,128936587.06770833,27.0
256.0,128941789.43,28.0
256.0,128942118.56989843,28.0
252.0,128942930.4226212,27.0
256.0,128953803.42142001,27.0
250.0,128953832.904033,26.0
256.0,128962667.2,27.0
256.0,128975666.84120135,28.0
256.0,128978384.4937,28.0
256.0,128978387.0695992,28.0
256.0,128978388.61513872,28.0
256.0,128978390.933448,29.0
256.0,128994456.05944934,29.0
256.0,128995627.47116135,29.0
256.0,129003169.1770775,29.0
240.0,129015707.56585947,28.0
256.0,129015708.51187228,30.0
256.0,129015738.10135247,30.0
235.0,129069649.22436333,29.0
256.0,129069649.34493588,32.0
256.0,129069742.16201088,32.0
256.0,129070153.34672032,33.0
254.0,129070418.99435532,32.0
256.0,129070482.79293859,32.0
254.0,129072172.80059437,31.0
256.0,129072810.58,32.0
243.0,129074125.63351032,31.0
256.0,129074126.55964527,33.0
256.0,129074143.49394126,33.0
256.0,129074196.81836532,33.0
256.0,129074206.28015877,33.0
256.0,129180265.50921977,33.0
256.0,129213191.81728706,34.0
256.0,129222242.62934934,34.0
256.0,129250183.22800893,34.0
256.0,129256777.78076793,34.0
256.0,129275326.377048,34.0
256.0,129316150.42636128,34.0
256.0,129316547.97687814,34.0
256.0,129320942.72812194,34.0
256.0,129324351.266,34.0
256.0,129324428.985162,34.0
256.0,129368900.56408201,34.0
256.0,129395583.511434,34.0
256.0,129411593.27984521,34.0
256.0,129435607.932462,34.0
256.0,129440368.05261628,34.0
256.0,129440401.6165336,34.0
256.0,129440421.41924484,34.0
256.0,129440449.91582929,34.0
256.0,129489374.00303859,34.0
256.0,129520551.47928706,34.0
256.0,129520657.88240106,34.0
256.0,129520702.48543252,34.0
256.0,129520723.98230423,34.0
256.0,129520737.20288032,34.0
256.0,129520756.22761178,34.0
256.0,129520935.55911678,34.0
256.0,129520936.77697998,34.0
256.0,129520937.50769791,34.0
256.0,129520937.94612867,34.0
256.0,129520938.60377479,34.0
256.0,129521896.90745978,34.0
256.0,129521898.66159858,34.0
256.0,129521900.77939352,34.0
256.0,129521902.0500705,34.0
252.0,129521907.2414297,33.0
256.0,129533122.29262024,33.0
254.0,129547935.46173576,32.0
256.0,129557909.2708206,32.0
254.0,129617917.27756059,31.0
256.0,129617917.84395912,33.0
256.0,129617941.8610486,33.0
256.0,129620923.78776127,33.0
256.0,129622874.86507325,33.0
254.0,129631122.44896859,32.0
254.0,129633802.82425961,32.0
256.0,129653525.44448349,32.0
252.0,129653533.95231149,31.0
256.0,129657728.43,32.0
256.0,129677487.89404401,32.0
254.0,129657929.890916,31.0
256.0,129686200.97046024,33.0
256.0,129693483.515413,33.0
256.0,129743015.4987206,33.0
256.0,129752031.00592025,33.0
256.0,129752789.62644601,33.0
256.0,129752412.95134725,33.0
256.0,129772881.91009,33.0
256.0,129775789.30255024,33.0
256.0,129789367.64815061,33.0
256.0,129801828.81218658,33.0
253.0,129804767.33270858,32.0
256.0,129804767.38481787,34.0
256.0,129816715.4163143,34.0
254.0,129846903.06069787,33.0
256.0,129855483.375,34.0
254.0,129855490.538223,33.0
256.0,129856069.5217206,33.0
254.0,129866883.93794858,32.0
256.0,129866884.41699038,34.0
254.0,129866923.22338538,33.0
256.0,129868395.47758359,33.0
256.0,129868657.75893459,33.0
256.0,129868661.74027197,33.0
256.0,129868664.81598797,33.0
256.0,129868666.63066041,33.0
256.0,129868667.67520358,33.0
252.0,129868669.24201831,32.0
256.0,129873070.535,33.0
254.0,129873131.90170799,32.0
252.0,129884355.12531044,31.0
256.0,129888308.25,32.0
254.0,129888747.949531,31.0
252.0,129890304.5491958,30.0
256.0,129896236.285,31.0
252.0,129896248.707809,30.0
256.0,129923800.25,31.0
252.0,129923803.743332,30.0
256.0,129931501.77593675,32.0
256.0,129940742.9159606,32.0
253.0,129931524.34925699,31.0
256.0,129950085.61,32.0
254.0,129953229.812747,31.0
256.0,129962103.775,32.0
256.0,129962136.79198481,32.0
256.0,129962151.84196845,32.0
253.0,129962173.49926196,31.0
256.0,129979075.74479675,31.0
256.0,129987462.20272276,31.0
256.0,129992817.05341819,31.0
256.0,130000075.47645521,31.0
256.0,130000085.05258659,31.0
256.0,130000101.9751021,31.0
256.0,130023540.79451817,31.0
256.0,130043475.60706861,31.0
256.0,130067753.0073206,31.0
256.0,130067790.69960706,31.0
256.0,130067812.39565487,31.0
256.0,130067825.41328356,31.0
256.0,130067844.93972659,32.0
256.0,130075508.16299886,32.0
256.0,130075522.67262757,32.0
249.0,130093272.3168266,31.0
256.0,130093272.70763744,33.0
252.0,130094480.50143844,32.0
256.0,130094720.03207646,32.0
256.0,130150918.40401024,32.0
256.0,130159070.925,33.0
256.0,130159081.57060343,33.0
256.0,130159169.713973,33.0
256.0,130160009.76286843,33.0
256.0,130169096.23513688,33.0
254.0,130169106.23369189,32.0
256.0,130172683.25057971,32.0
256.0,130172756.86181071,32.0
254.0,130181536.84569475,31.0
256.0,130211364.83399999,32.0
256.0,130211881.25636508,33.0
256.0,130217973.60835573,33.0
256.0,130211911.62672107,33.0
256.0,130211930.30449001,33.0
256.0,130211941.05559604,33.0
256.0,130211947.50625965,33.0
256.0,130211957.18225507,33.0
244.0,130212537.19704477,32.0
256.0,130212537.38110022,34.0
256.0,130212578.54112549,34.0
256.0,130212602.23323761,34.0
256.0,130212616.44850488,34.0
256.0,130212637.77140577,34.0
256.0,130212902.46918122,34.0
251.0,130212915.07847415,33.0
256.0,130221417.675,34.0
256.0,130222314.22295646,34.0
256.0,130230052.244292,34.0
256.0,130235232.9858672,34.0
256.0,130236266.3455748,34.0
256.0,130237808.99163015,34.0
256.0,130238331.06065999,34.0
256.0,130238341.43081233,34.0
256.0,130239697.81689315,34.0
253.0,130243004.09823,33.0
256.0,130246889.03950508,33.0
256.0,130248619.26159678,33.0
256.0,130248630.04619865,33.0
256.0,130248645.56550379,33.0
256.0,130249294.80026715,33.0
256.0,130249453.79432994,33.0
256.0,130249551.57567856,33.0
256.0,130249607.85957679,33.0
256.0,130249692.28542414,33.0
256.0,130249698.12093174,33.0
256.0,130249701.62223631,33.0
256.0,130249703.72301905,33.0
256.0,130249705.01500043,33.0
256.0,130249706.87419315,33.0
256.0,130259324.15102912,33.0
256.0,130279809.03567614,33.0
256.0,130281726.5616693,33.0
256.0,130282739.04322407,33.0
256.0,130302319.82160398,33.0
249.0,130302345.19881698,32.0
256.0,130302345.83338904,35.0
256.0,130306901.71325299,35.0
256.0,130307258.54364905,35.0
256.0,130307275.66796225,35.0
254.0,130307301.35443205,34.0
254.0,130313730.97518075,34.0
256.0,130326242.71813458,34.0
256.0,130333256.77450535,34.0
256.0,130340624.71415247,34.0
256.0,130352837.44047615,34.0
256.0,130361777.25226459,34.0
256.0,130362545.47349226,34.0
256.0,130374795.4946038,34.0
256.0,130374942.99058598,34.0
256.0,130375006.29552376,34.0
256.0,130375043.64543706,34.0
256.0,130375065.6818859,34.0
256.0,130375097.39287326,34.0
256.0,130375101.00914626,34.0
256.0,130389468.65816844,34.0
256.0,130398533.67518869,34.0
256.0,130433296.8033895,34.0
251.0,130440014.18591526,33.0
256.0,130445060.909,33.0
256.0,130447272.18130226,33.0
253.0,130449366.15253653,32.0
256.0,130473660.63,33.0
256.0,130473988.8623557,33.0
254.0,130473895.70005399,32.0
251.0,130488439.088,31.0
256.0,130494870.77193859,31.0
251.0,130496323.64386798,30.0
256.0,130506406.275,31.0
254.0,130506410.111238,30.0
249.0,130576580.80064626,29.0
256.0,130576581.57211588,31.0
256.0,130576596.52522826,31.0
256.0,130579550.23036258,31.0
256.0,130580870.37665972,31.0
256.0,130582398.64812568,31.0
251.0,130582403.28522103,30.0
256.0,130600632.59499998,31.0
250.0,130605823.33369584,30.0
256.0,130605823.67375611,32.0
254.0,130610967.98676711,31.0
256.0,130614623.245,32.0
254.0,130614992.5728347,31.0
252.0,130618998.03399998,30.0
256.0,130635602.66499998,31.0
254.0,130635616.90018398,30.0
250.0,130645258.05345172,29.0
256.0,130645258.51470587,31.0
256.0,130645510.74788587,31.0
256.0,130655388.96943124,31.0
256.0,130655390.49862792,31.0
256.0,130655391.40085396,31.0
234.0,130655392.69917923,30.0
256.0,130655393.18285157,32.0
256.0,130655404.89517206,32.0
254.0,130657427.22292998,31.0
254.0,130658479.57013308,31.0
256.0,130660249.38303746,31.0
256.0,130660262.09670171,31.0
253.0,130660542.73572777,30.0
255.0,130661311.2707801,30.0
255.0,130661419.08500478,30.0
255.0,130661846.84940329,30.0
255.0,130661964.33174182,30.0
256.0,130662488.49600105,30.0
256.0,130662904.10239406,30.0
256.0,130665463.79796846,30.0
256.0,130676603.87881988,31.0
256.0,130677513.79756226,31.0
256.0,130681172.64952779,31.0
256.0,130683160.10582331,31.0
256.0,130684304.10505682,31.0
256.0,130684990.50459693,31.0
256.0,130686020.10390711,32.0
256.0,130689551.62453511,32.0
256.0,130691261.43944868,32.0
256.0,130692245.62559405,32.0
256.0,130692850.90007345,32.0
254.0,130693721.90481211,31.0
252.0,130701353.49457636,30.0
256.0,130701648.66940711,31.0
256.0,130701661.8002184,31.0
250.0,130701664.67132911,30.0
254.0,130701673.5442945,30.0
254.0,130701676.11859411,30.0
256.0,130701679.82307404,30.0
256.0,130701766.86747354,30.0
256.0,130712412.68682954,30.0
256.0,130717233.09891067,30.0
256.0,130724463.71703237,31.0
256.0,130737959.58649237,31.0
256.0,130738408.51708815,33.0
256.0,130738739.90565215,33.0
256.0,130743528.98430045,33.0
256.0,130745810.10005134,33.0
256.0,130746005.76113217,33.0
256.0,130749569.90340218,33.0
254.0,130749825.78341815,32.0
256.0,130771199.78889135,32.0
256.0,130775524.62108734,32.0
256.0,130778119.52040493,32.0
256.0,130782011.86938134,32.0
256.0,130785872.96739733,32.0
256.0,130787877.76245008,32.0
254.0,130793154.84885815,31.0
256.0,130802076.56943733,31.0
256.0,130808776.99263859,31.0
256.0,130808782.77811858,31.0
256.0,130852718.56754495,31.0
256.0,130854598.59466684,31.0
256.0,130852719.88409056,31.0
256.0,130852721.85890895,31.0
252.0,130852744.92842695,30.0
256.0,130855149.755,31.0
252.0,130855159.43803799,30.0
256.0,130858484.445,31.0
256.0,130862772.83031999,31.0
254.0,130867053.65997899,30.0
256.0,130875028.78668518,30.0
256.0,130919606.81647733,30.0
256.0,130929175.53464775,30.0
256.0,130931734.34120008,30.0
256.0,130931739.93398723,30.0
256.0,130932698.08621477,30.0
256.0,130937709.33735476,30.0
256.0,130961123.2332411,32.0
256.0,130983908.04171698,32.0
256.0,130986317.80573446,32.0
256.0,130991887.91840692,32.0
256.0,131003938.04568364,32.0
252.0,131007386.28149402,31.0
256.0,131007386.75403301,33.0
256.0,131024111.34041765,33.0
256.0,131033493.62585908,33.0
256.0,131058457.05033037,33.0
252.0,131071765.50565477,32.0
256.0,131071766.23718916,34.0
256.0,131071775.74817482,34.0
256.0,131071781.22279096,34.0
256.0,131071784.58967988,34.0
256.0,131071789.43471515,34.0
256.0,131071844.56608263,34.0
254.0,131072062.63172215,33.0
256.0,131074465.995,34.0
254.0,131083795.878996,33.0
256.0,131090162.37,34.0
254.0,131090165.727235,33.0
256.0,131095902.18703732,33.0
254.0,131097134.223501,32.0
256.0,131158700.85971732,32.0
256.0,131181213.81198019,32.0
256.0,131187976.62397008,32.0
256.0,131188383.66364858,32.0
256.0,131188385.73085818,32.0
256.0,131188387.00219208,32.0
256.0,131188388.83167258,32.0
256.0,131197322.04341553,32.0
256.0,131210320.06887528,33.0
256.0,131210709.19950028,33.0
256.0,131212731.11863029,33.0
256.0,131212822.18622929,33.0
256.0,131212825.45621529,33.0
256.0,131212926.64341684,33.0
254.0,131212934.61106384,32.0
256.0,131224422.08355473,32.0
252.0,131233939.80263378,31.0
227.0,131252898.86873733,30.0
256.0,131252900.16990699,32.0
256.0,131257434.28736106,32.0
256.0,131254872.45255032,32.0
256.0,131259560.4594723,32.0
256.0,131261859.46276248,32.0
256.0,131288875.4603423,32.0
256.0,131317830.8165823,32.0
256.0,131317834.48484531,32.0
256.0,131317867.5929896,32.0
256.0,131317869.66362694,32.0
246.0,131317872.6433246,31.0
256.0,131317872.78602311,34.0
256.0,131317884.64907011,34.0
254.0,131318014.0501856,33.0
256.0,131318751.56899475,33.0
256.0,131318899.99106595,33.0
253.0,131319034.97532284,32.0
256.0,131331482.66846699,32.0
256.0,131331586.46765694,32.0
256.0,131331646.21548335,32.0
256.0,131331735.83722298,32.0
256.0,131372156.83103237,32.0
245.0,131386014.10506992,31.0
256.0,131386015.25738575,33.0
256.0,131386018.45051742,33.0
256.0,131386023.24021491,33.0
256.0,131414681.87954575,33.0
256.0,131414690.14033414,33.0
256.0,131414695.22071901,33.0
256.0,131414698.21814609,33.0
254.0,131414702.53151675,32.0
256.0,131433454.17995214,32.0
256.0,131452086.78373936,32.0
256.0,131456301.90248331,32.0
256.0,131452842.78713736,32.0
256.0,131466345.11144789,32.0
256.0,131471838.85301152,32.0
250.0,131572636.48320778,31.0
256.0,131572637.22112975,33.0
256.0,131572640.38363874,33.0
256.0,131572643.99564378,33.0
256.0,131572644.18545175,33.0
256.0,131573173.90204574,33.0
252.0,131573649.34878978,32.0
256.0,131573649.48691604,34.0
256.0,131576255.5876879,34.0
256.0,131577755.68471755,34.0
256.0,131580005.83026204,34.0
256.0,131596207.62017258,34.0
256.0,131596249.21743758,34.0
256.0,131596283.96155503,34.0
256.0,131596467.04228841,34.0
256.0,131599890.88921705,34.0
256.0,131602663.78777695,34.0
253.0,131603863.99450694,33.0
256.0,131603864.56698725,35.0
254.0,131603869.34999394,34.0
256.0,131685689.69317366,34.0
256.0,131685694.92567566,34.0
256.0,131685698.05556966,34.0
256.0,131685711.31904167,34.0
256.0,131718296.61075923,34.0
256.0,131718303.32889323,34.0
256.0,131718315.50308073,35.0
256.0,131719013.9142738,35.0
256.0,131719285.88463372,35.0
249.0,131719325.40719472,34.0
256.0,131719325.6783106,36.0
256.0,131719370.59701972,36.0
256.0,131719637.58162871,36.0
228.0,131746163.79385032,35.0
256.0,131746163.98165631,37.0
256.0,131754547.40597671,37.0
256.0,131759192.7442263,37.0
256.0,131764200.56059831,37.0
256.0,131766270.01273994,37.0
256.0,131766623.80630088,37.0
256.0,131767461.20958243,37.0
256.0,131769248.00484619,37.0
256.0,131770488.09614237,37.0
256.0,131769254.44101259,37.0
256.0,131769258.30271243,37.0
256.0,131769260.67765783,37.0
253.0,131769264.09526218,36.0
255.0,131777803.39984804,36.0
256.0,131796616.09118941,36.0
256.0,131833069.79055482,36.0
256.0,131833598.0633875,36.0
256.0,131833080.95491762,36.0
256.0,131833087.05795284,36.0
256.0,131833090.57091945,36.0
253.0,131833095.84036937,35.0
256.0,131842303.96999998,36.0
256.0,131842506.66712238,36.0
256.0,131842592.0814001,36.0
253.0,131842754.1842283,35.0
256.0,131857863.60502298,35.0
256.0,131860496.67161383,35.0
256.0,131858293.78852698,35.0
256.0,131892433.67070028,35.0
256.0,131900844.5839533,35.0
256.0,131900934.03053567,35.0
256.0,131900973.21255626,35.0
256.0,131900996.32994841,35.0
256.0,131901029.59643956,35.0
256.0,131911329.0185246,35.0
256.0,131916439.621394,35.0
256.0,131916604.573681,35.0
250.0,131919201.9808846,34.0
256.0,131919202.47194134,36.0
256.0,131925364.40846133,36.0
256.0,131929061.57037333,36.0
254.0,131934607.31324133,35.0
256.0,131976151.6256106,35.0
256.0,131976164.85457163,35.0
256.0,131976166.22872522,35.0
256.0,131976167.0738297,35.0
256.0,131976168.28995563,35.0
256.0,131977548.33982699,35.0
256.0,131978342.70999685,35.0
256.0,131978831.24765131,35.0
256.0,131979534.26525164,35.0
256.0,132005503.54255727,35.0
256.0,132012574.62245032,36.0
256.0,132012720.88956112,36.0
256.0,132012788.10720599,36.0
256.0,132012888.93367328,37.0
254.0,132013047.29599227,36.0
256.0,132014666.92234628,36.0
256.0,132017363.91698632,37.0
256.0,132017519.37439932,37.0
256.0,132017733.60014932,37.0
256.0,132020650.88831832,37.0
256.0,132022019.187342,37.0
256.0,132037413.14631258,37.0
256.0,132039772.28677958,37.0
247.0,132040069.03108758,36.0
256.0,132040069.80013654,38.0
256.0,132040109.60170554,38.0
256.0,132040253.03183454,38.0
256.0,132041045.08292215,38.0
256.0,132041532.19434102,38.0
251.0,132042233.15955354,37.0
256.0,132043093.12,38.0
256.0,132059079.0129385,38.0
256.0,132062113.01492758,38.0
256.0,132062216.15251958,38.0
256.0,132062279.58213866,38.0
256.0,132062370.85890758,38.0
256.0,132062586.70311919,38.0
250.0,132063427.0152275,37.0
256.0,132066291.40416387,37.0
256.0,132068599.64529885,37.0
256.0,132068930.39318119,37.0
256.0,132069190.5179572,37.0
256.0,132069327.3237974,37.0
256.0,132069408.03924313,37.0
256.0,132069454.49984115,37.0
256.0,132069483.07310894,37.0
249.0,132069524.1907382,36.0
256.0,132071963.96181989,36.0
256.0,132072956.1426338,36.0
256.0,132071969.20382889,36.0
256.0,132091469.73741765,36.0
256.0,132113575.79200105,36.0
256.0,132128787.79300888,36.0
256.0,132144162.65594207,36.0
256.0,132148843.19267265,36.0
256.0,132174223.43572842,36.0
256.0,132211488.7493623,36.0
254.0,132227378.85520087,35.0
256.0,132230816.16,36.0
256.0,132233201.18893968,36.0
256.0,132239053.08039956,36.0
256.0,132249601.18251364,36.0
256.0,132254484.45640887,36.0
256.0,132269193.92566387,36.0
256.0,132284315.92630899,36.0
256.0,132317642.44711399,36.0
256.0,132323799.64922318,36.0
256.0,132334668.78564994,36.0
256.0,132334748.02436097,36.0
256.0,132336034.9437118,36.0
256.0,132336424.37364705,36.0
