cores,time,running_job_len
23048.0,3088947.0,22.0
23112.0,3091374.0,23.0
23048.0,3091464.0,22.0
23112.0,3092232.0,23.0
23048.0,3092334.0,22.0
23112.0,3093179.25,23.0
23176.0,3093552.75,24.0
23112.0,3093594.75,23.0
23176.0,3093637.5,24.0
23240.0,3093774.0,25.0
22640.0,3093953.5,24.0
21480.0,3095549.0,23.0
23900.0,3103889.5,23.0
23900.0,3104165.5,23.0
23700.0,3115949.0,22.0
23652.0,3119095.0,21.0
23072.0,3124345.5,20.0
23120.0,3128169.0,21.0
23320.0,3129939.0,22.0
23520.0,3131661.75,23.0
23584.0,3132936.75,24.0
23520.0,3140136.75,23.0
23776.0,3140706.0,24.0
23840.0,3140713.5,25.0
23904.0,3143433.75,26.0
23840.0,3144056.5,25.0
23940.0,3146384.25,26.0
23840.0,3146502.25,25.0
23940.0,3146519.25,26.0
24004.0,3146729.25,27.0
23904.0,3146797.25,26.0
23840.0,3146822.25,25.0
23904.0,3146861.25,26.0
23968.0,3146960.25,27.0
23904.0,3146965.25,26.0
23924.0,3146968.0,26.0
23860.0,3147033.75,25.0
23860.0,3147689.0,25.0
23860.0,3147835.0,25.0
23960.0,3151611.0,26.0
23960.0,3152211.0,26.0
23860.0,3152326.0,25.0
23916.0,3157954.0,25.0
23916.0,3159406.5,25.0
23872.0,3160952.5,26.0
23912.0,3161543.0,27.0
23912.0,3161586.0,27.0
23912.0,3161695.0,27.0
23912.0,3170776.75,27.0
23968.0,3182608.5,27.0
22952.0,3183201.25,28.0
23792.0,3187798.25,28.0
24048.0,3192342.0,29.0
24032.0,3200169.0,30.0
24000.0,3200227.0,28.0
24000.0,3212872.0,34.0
24036.0,3212930.25,34.0
24036.0,3212956.0,34.0
23972.0,3212962.0,33.0
24008.0,3212972.0,33.0
24008.0,3213067.0,33.0
24044.0,3213403.0,33.0
24044.0,3213472.0,33.0
23944.0,3213530.25,32.0
24044.0,3213588.0,32.0
23944.0,3213600.0,31.0
24044.0,3213667.0,31.0
23844.0,3213684.0,30.0
23780.0,3217464.0,29.0
23844.0,3222177.75,30.0
23908.0,3222198.75,31.0
23972.0,3222219.0,32.0
23972.0,3237108.0,32.0
24016.0,3238915.5,32.0
24016.0,3240165.75,32.0
24016.0,3246084.0,32.0
23960.0,3249164.0,32.0
23980.0,3255178.75,32.0
24044.0,3256182.0,33.0
24044.0,3259817.25,35.0
23984.0,3260392.0,37.0
24004.0,3262217.25,38.0
23984.0,3262264.25,37.0
24040.0,3263023.0,38.0
23976.0,3264274.25,37.0
24012.0,3264741.5,37.0
24012.0,3264831.5,37.0
23708.0,3264852.75,39.0
23644.0,3264871.0,38.0
24044.0,3264970.75,38.0
23944.0,3265077.5,37.0
23944.0,3265512.75,37.0
23944.0,3265554.75,37.0
23944.0,3265700.75,37.0
23944.0,3265838.75,37.0
23444.0,3266412.75,36.0
22944.0,3266828.0,35.0
23044.0,3266901.75,36.0
22944.0,3267141.75,35.0
23044.0,3268534.5,36.0
22944.0,3268804.5,35.0
23544.0,3269799.0,35.0
23480.0,3271805.0,34.0
23580.0,3275894.25,35.0
23380.0,3275993.75,34.0
23280.0,3276494.25,33.0
23380.0,3276932.25,34.0
22972.0,3276991.5,35.0
24032.0,3277532.25,35.0
23528.0,3279725.75,37.0
23228.0,3279861.5,36.0
23128.0,3280116.75,35.0
23028.0,3280325.75,34.0
23284.0,3281088.75,35.0
23540.0,3281189.25,36.0
23284.0,3281192.75,35.0
23540.0,3281300.25,36.0
23796.0,3281329.5,37.0
23752.0,3289188.75,37.0
24008.0,3299349.75,38.0
23816.0,3299455.75,38.0
23796.0,3300272.0,40.0
23964.0,3300387.75,41.0
24048.0,3302414.5,41.0
23908.0,3304493.0,41.0
24036.0,3311988.0,41.0
23972.0,3313125.0,40.0
23716.0,3317837.0,39.0
23972.0,3320462.25,40.0
23892.0,3325342.75,41.0
23752.0,3327327.0,40.0
23996.0,3327524.25,40.0
23740.0,3329109.5,39.0
23484.0,3329164.0,38.0
23644.0,3330148.75,40.0
23388.0,3330965.25,39.0
23132.0,3332132.5,38.0
22632.0,3332249.25,37.0
22376.0,3332751.0,36.0
21992.0,3332871.0,35.0
21736.0,3337405.75,34.0
22736.0,3337734.0,35.0
23736.0,3337775.25,36.0
23736.0,3337829.0,36.0
22736.0,3337869.25,35.0
21736.0,3337920.0,34.0
23032.0,3338229.75,35.0
23612.0,3338322.75,36.0
23032.0,3338413.75,35.0
24032.0,3339297.75,36.0
23032.0,3339383.75,35.0
24032.0,3339496.5,36.0
24032.0,3339592.5,36.0
24008.0,3353810.25,36.0
23944.0,3356172.75,35.0
23992.0,3358883.25,36.0
23944.0,3359137.25,35.0
23992.0,3359139.75,36.0
23944.0,3359415.75,35.0
23992.0,3359535.0,36.0
23692.0,3361137.25,36.0
23644.0,3361959.0,35.0
23144.0,3362372.25,34.0
23224.0,3364608.0,35.0
23064.0,3366480.0,34.0
23808.0,3375280.25,34.0
23228.0,3381292.0,33.0
23028.0,3386467.0,32.0
23028.0,3389471.75,32.0
22964.0,3393284.75,31.0
22900.0,3393296.75,30.0
23996.0,3393322.0,30.0
23796.0,3393744.0,29.0
23844.0,3393782.25,30.0
23844.0,3399701.5,30.0
23844.0,3400880.5,30.0
24032.0,3406785.0,31.0
24000.0,3416421.75,34.0
24000.0,3416525.75,34.0
23936.0,3416536.75,33.0
24028.0,3419796.0,35.0
24028.0,3419887.0,35.0
24028.0,3419992.0,35.0
23980.0,3423047.25,34.0
22884.0,3424409.0,34.0
21724.0,3429907.25,33.0
21340.0,3430490.75,32.0
23956.0,3432078.0,32.0
23756.0,3432617.25,31.0
23676.0,3433569.75,30.0
23676.0,3447363.0,30.0
23956.0,3452011.0,30.0
23936.0,3464742.75,30.0
23552.0,3471576.75,29.0
23256.0,3471812.75,29.0
23872.0,3473603.5,29.0
23792.0,3474829.0,28.0
22792.0,3475820.75,27.0
23928.0,3480655.0,27.0
23544.0,3483139.0,26.0
23988.0,3497981.75,26.0
24012.0,3498142.75,26.0
23988.0,3498520.75,26.0
23408.0,3499455.75,25.0
23908.0,3499945.5,26.0
23908.0,3512392.5,26.0
23652.0,3513396.0,25.0
23856.0,3520459.75,26.0
23856.0,3522159.75,26.0
23856.0,3522794.75,26.0
22856.0,3526610.25,25.0
22856.0,3531004.5,25.0
23240.0,3532637.25,26.0
23624.0,3532652.25,27.0
24008.0,3532667.25,28.0
24008.0,3544332.5,28.0
24048.0,3548080.25,31.0
23964.0,3548174.25,31.0
23964.0,3564925.75,31.0
23840.0,3565020.75,32.0
23840.0,3568150.0,32.0
23584.0,3572765.0,31.0
23840.0,3577947.0,31.0
24036.0,3577987.0,31.0
24036.0,3589221.75,31.0
23836.0,3589316.75,30.0
24020.0,3597209.0,30.0
23636.0,3597298.0,29.0
23636.0,3606089.0,29.0
23896.0,3606146.75,29.0
23396.0,3606174.5,28.0
23916.0,3609646.0,28.0
23716.0,3613137.25,27.0
23916.0,3615928.5,28.0
23716.0,3616021.5,27.0
23716.0,3617354.5,27.0
23136.0,3620126.0,26.0
23932.0,3623720.75,26.0
23432.0,3624617.75,25.0
22136.0,3624857.5,24.0
21636.0,3625944.75,23.0
21056.0,3630583.75,22.0
21556.0,3630631.5,23.0
22056.0,3630637.5,24.0
22556.0,3630651.0,25.0
23056.0,3630655.5,26.0
23376.0,3632076.75,27.0
23696.0,3632077.5,28.0
23696.0,3634540.0,28.0
23696.0,3634800.0,28.0
22536.0,3645322.0,27.0
22686.0,3649374.0,28.0
22536.0,3649520.0,27.0
22836.0,3651915.75,28.0
22536.0,3652036.75,27.0
22736.0,3652074.75,28.0
23760.0,3652184.25,29.0
23761.0,3652651.5,30.0
22765.0,3652844.5,30.0
22766.0,3653046.75,31.0
22765.0,3653092.5,30.0
22465.0,3653141.5,29.0
22466.0,3653294.25,30.0
22465.0,3653488.75,29.0
22466.0,3653647.5,30.0
22465.0,3653734.25,29.0
22464.0,3654089.5,28.0
22512.0,3654113.25,29.0
22812.0,3654522.75,30.0
23112.0,3654639.0,31.0
22812.0,3654649.75,30.0
22764.0,3654873.25,29.0
22464.0,3654917.0,28.0
22764.0,3655890.75,29.0
22464.0,3656057.75,28.0
22764.0,3658365.0,29.0
22464.0,3658511.0,28.0
22764.0,3659092.5,29.0
22464.0,3659269.5,28.0
22764.0,3659319.0,29.0
22464.0,3659497.0,28.0
22512.0,3659875.5,29.0
22848.0,3659876.25,36.0
23136.0,3659877.0,42.0
23472.0,3659877.75,49.0
23424.0,3659888.0,48.0
23624.0,3660241.5,49.0
23576.0,3660647.25,48.0
23528.0,3660667.25,47.0
23480.0,3660679.25,46.0
23432.0,3660680.0,45.0
23384.0,3660680.25,44.0
23240.0,3660691.0,41.0
23192.0,3660691.75,40.0
23144.0,3660711.5,39.0
23096.0,3660723.25,38.0
23048.0,3660734.25,37.0
23000.0,3660735.0,36.0
22952.0,3660735.75,35.0
22904.0,3660746.75,34.0
22856.0,3660757.75,33.0
22760.0,3660768.75,31.0
22712.0,3660792.75,30.0
22664.0,3660826.25,29.0
22712.0,3662326.5,30.0
22904.0,3662331.0,34.0
23048.0,3662331.75,37.0
23240.0,3662332.5,41.0
23432.0,3662333.25,45.0
23624.0,3662334.0,49.0
23576.0,3663085.0,48.0
23528.0,3663086.0,47.0
23480.0,3663087.5,46.0
23432.0,3663097.0,45.0
23336.0,3663097.75,43.0
23288.0,3663108.0,42.0
23240.0,3663108.75,41.0
23144.0,3663120.5,39.0
23096.0,3663121.25,38.0
23048.0,3663131.5,37.0
22952.0,3663143.25,35.0
22904.0,3663144.0,34.0
22856.0,3663154.25,33.0
22712.0,3663166.0,30.0
22664.0,3663408.5,29.0
22712.0,3664173.0,30.0
22664.0,3664448.0,29.0
22712.0,3664479.0,30.0
22968.0,3665889.75,31.0
23352.0,3665925.0,32.0
23736.0,3665941.5,33.0
23688.0,3668079.0,32.0
23456.0,3671320.75,33.0
22456.0,3685192.5,32.0
21456.0,3690017.75,31.0
21256.0,3691373.25,30.0
20256.0,3693259.75,29.0
19956.0,3697910.25,28.0
23668.0,3703799.25,28.0
23284.0,3703828.25,27.0
22900.0,3703835.25,26.0
22580.0,3711793.5,25.0
22324.0,3717012.25,24.0
22124.0,3720880.25,23.0
20828.0,3730415.0,22.0
20328.0,3732574.5,21.0
23924.0,3733198.5,21.0
23424.0,3735303.5,20.0
22844.0,3740719.75,19.0
22264.0,3747836.0,18.0
20968.0,3749881.75,17.0
20468.0,3752305.0,16.0
20148.0,3754302.75,15.0
23084.0,3764537.0,15.0
22828.0,3764723.75,14.0
22248.0,3775688.75,13.0
22048.0,3803547.5,12.0
19048.0,3819147.0,11.0
18024.0,3821510.25,10.0
17824.0,3824874.75,9.0
17440.0,3837059.0,8.0
17056.0,3837126.5,7.0
16672.0,3842452.75,6.0
16288.0,3842486.75,5.0
15288.0,3865542.5,4.0
11192.0,3869791.25,3.0
8192.0,3894000.0,2.0
4096.0,3904504.5,1.0
20000.0,3930663.0,1.0
22000.0,3930762.0,1.0
20000.0,3930989.0,1.0
22960.0,3931091.0,1.0
22960.0,3931315.0,1.0
22920.0,3931638.0,1.0
22880.0,3931965.0,1.0
22880.0,3938724.0,1.0
22880.0,3939082.0,1.0
0.0,3939451.0,0.0
0.0,3939820.0,0.0
