cores,time,running_job_len
1024.0,15982191.06449378,3.0
1024.0,16053154.30526629,3.0
1024.0,16895769.97143065,3.0
1024.0,16895772.202102654,3.0
1024.0,16895773.540505853,3.0
1024.0,16895774.36362382,3.0
671.0,16895775.548110653,2.0
836.0,17001701.392545458,2.0
947.0,17002452.071585644,2.0
888.0,17002813.9683278,2.0
1015.0,17002830.07867102,2.0
467.0,17002892.15537658,1.0
0.0,18992775.309031293,0.0
