cores,time,running_job_len
11424,22100563,52
11404,22100775,51
11444,22102359,52
11404,22102421,51
11524,22102467,52
11524,22102512,52
11564,22106753,53
11524,22106816,52
11564,22111258,53
11444,22111298,52
11404,22111321,51
11524,22111707,52
11644,22111816,53
11524,22111879,52
11644,22112641,53
11524,22112717,52
11204,22115442,51
11244,22115725,52
11204,22115771,51
9204,22116193,50
9324,22116336,51
9204,22116375,50
10404,22116560,51
10524,22116864,52
10404,22116927,51
10524,22117752,52
10644,22117790,53
10524,22117819,52
10404,22117848,51
10524,22118247,52
10404,22118303,51
10524,22118640,52
10404,22118701,51
10444,22120162,52
10404,22120221,51
10524,22121463,52
10404,22121515,51
11404,22121530,52
12404,22121543,53
14404,22121552,54
15404,22121571,55
17404,22121576,56
19404,22121581,57
20404,22121636,58
22404,22121642,59
20404,22121768,58
20524,22123042,59
20404,22123105,58
20524,22123478,59
20404,22123522,58
20444,22124648,59
20404,22124711,58
20524,22126486,59
20404,22126552,58
20444,22129122,59
20404,22129167,58
20444,22133662,59
20404,22133725,58
20524,22138293,59
20564,22138334,60
20444,22138366,59
20564,22138380,60
20524,22138406,59
20404,22138438,58
20524,22141540,59
20404,22141582,58
20524,22141649,59
20404,22141717,58
20524,22142339,59
20404,22142410,58
20524,22142444,59
20404,22142513,58
20524,22142812,59
20404,22142863,58
20444,22142876,59
20564,22142922,60
20524,22142952,59
20404,22142985,58
20524,22144433,59
20404,22144493,58
20524,22144942,59
20404,22144988,58
20524,22145114,59
20404,22145185,58
20524,22146733,59
20404,22146791,58
20444,22147408,59
20404,22147469,58
20524,22150134,59
20404,22150198,58
20444,22151963,59
20404,22152032,58
20124,22155628,57
20164,22156527,58
20124,22156582,57
20244,22158949,58
20124,22159012,57
20244,22159042,58
20124,22159109,57
19844,22159483,56
19724,22160064,55
19764,22161082,56
19724,22161128,55
19844,22163326,56
19724,22163381,55
19844,22165469,56
19724,22165531,55
19764,22165817,56
19724,22165880,55
18724,22166001,54
18364,22167162,53
18384,22167672,54
17384,22168770,53
17504,22169096,54
17384,22169158,53
17504,22169204,54
17384,22169267,53
17424,22170535,54
17384,22170593,53
17504,22170970,54
17384,22171012,53
17504,22171276,54
17384,22171330,53
17504,22171562,54
17384,22171625,53
17504,22171664,54
17384,22171720,53
17504,22171773,54
17384,22171836,53
17504,22171882,54
17384,22171944,53
17504,22172257,54
17384,22172318,53
17024,22172919,52
15824,22173057,51
15944,22174268,52
16304,22174284,53
16184,22174310,52
16544,22174374,53
16584,22175202,54
16544,22175267,53
16664,22179033,54
16784,22179141,55
16664,22179204,54
16784,22179249,55
16664,22179311,54
16784,22179358,55
16904,22179398,56
16784,22179431,55
16664,22179458,54
16784,22179466,55
16664,22179535,54
16784,22179575,55
16904,22179582,56
16784,22179619,55
16664,22179643,54
16704,22180044,55
16664,22180103,54
16164,22182813,53
16284,22184471,54
16164,22184531,53
16664,22184652,54
16704,22184700,55
16664,22184741,54
16784,22186350,55
16664,22186418,54
16704,22189396,55
16664,22189448,54
16704,22194104,55
16664,22194145,54
16784,22194922,55
16664,22194983,54
16784,22195221,55
16664,22195263,54
16784,22195323,55
16664,22195367,54
16784,22195432,55
16664,22195500,54
16784,22197806,55
16904,22197832,56
16784,22197859,55
16664,22197895,54
16784,22197993,55
16664,22198061,54
16704,22198845,55
16664,22198897,54
16544,22199821,53
16664,22200093,54
16544,22200153,53
16504,22201766,52
16624,22201966,53
16744,22202000,54
16624,22202039,53
16504,22202047,52
15204,22202942,51
15244,22203557,52
15204,22203620,51
15164,22203707,50
15228,22204341,51
15612,22204342,57
15572,22204388,56
15508,22204539,55
15572,22204745,56
15636,22204973,57
15756,22205263,58
15636,22205326,57
15700,22205845,58
15820,22205963,59
15700,22206019,58
15636,22206371,57
15572,22206496,56
15692,22207248,57
15572,22207304,56
15612,22208276,57
15572,22208338,56
15612,22213010,57
15572,22213067,56
15508,22216549,55
15444,22216751,54
15380,22216942,53
15316,22216979,52
15252,22217211,51
15188,22217213,50
15124,22217248,49
15164,22217690,50
15124,22217730,49
15244,22219087,50
15124,22219119,49
15244,22220635,50
15124,22220680,49
15244,22221465,50
15124,22221520,49
15244,22221586,50
15124,22221627,49
15164,22222397,50
15124,22222449,49
15244,22224200,50
15124,22224261,49
15244,22224317,50
15124,22224379,49
15004,22226131,48
15044,22226984,49
15004,22227047,48
15124,22228411,49
15004,22228473,48
15005,22228500,49
15006,22228655,50
15007,22228880,51
15006,22229195,50
15286,22229313,51
15285,22229340,50
15185,22229367,49
15184,22229468,48
15224,22231572,49
15184,22231636,48
15304,22231949,49
15424,22231984,50
15304,22232013,49
15424,22232017,50
15304,22232041,49
15184,22232079,48
15304,22232096,49
15424,22232126,50
15304,22232165,49
15184,22232168,48
15304,22232235,49
15184,22232303,48
15304,22232361,49
15184,22232408,48
15664,22235426,49
15704,22236037,50
15664,22236130,49
15704,22236228,50
15664,22236295,49
15704,22236315,50
15664,22236408,49
15704,22237145,50
15664,22237218,49
15704,22237443,50
15664,22237536,49
15704,22237714,50
15664,22237807,49
15744,22238543,50
15745,22239262,51
15744,22239391,50
23424,22239813,51
15744,22239908,50
16744,22240165,51
16745,22240429,52
16785,22240812,53
16745,22240848,52
16744,22241003,51
16745,22241015,52
16785,22241310,53
16905,22241379,54
18905,22241401,55
18865,22241427,54
18745,22241429,53
18744,22241737,52
18264,22242017,51
19564,22242469,52
20864,22242472,53
20784,22242602,52
20904,22243341,53
20784,22243393,52
20785,22243593,53
20784,22244341,52
20785,22244572,53
20784,22244918,52
20785,22245114,53
20585,22245142,52
20625,22245385,53
20585,22245466,52
20705,22245706,53
20585,22245763,52
20584,22247453,51
20585,22247456,52
20586,22247491,53
20585,22247799,52
20705,22247812,53
20585,22247878,52
20705,22248107,53
20585,22248164,52
20705,22248399,53
20585,22248460,52
20625,22248682,53
20745,22248688,54
21225,22248726,55
21105,22248731,54
21104,22248866,53
21224,22248979,54
21225,22249033,55
21105,22249051,54
21225,22249188,55
21105,22249251,54
21225,22249269,55
21105,22249332,54
21225,22249552,55
21185,22249582,54
21065,22249623,53
21185,22249852,54
21065,22249908,53
21105,22249996,54
21065,22250059,53
21465,22250401,54
21065,22250494,53
21465,22250497,54
21865,22250540,55
22265,22250575,56
21865,22250600,55
22185,22250603,56
21785,22250648,55
21385,22250668,54
21505,22250729,55
21185,22250761,54
21065,22250792,53
21385,22251048,54
21505,22251066,55
21385,22251130,54
21065,22251203,53
20705,22251285,52
21025,22252193,53
20705,22252318,52
21105,22252345,53
21505,22252785,54
21905,22252793,55
22305,22252802,56
22625,22253186,57
21325,22253280,56
21005,22253341,55
21085,22254032,56
21165,22254092,57
21085,22254136,56
19785,22254180,55
19865,22254188,56
19785,22254218,55
19705,22254334,54
19745,22254660,55
19345,22254697,54
19305,22254732,53
19385,22254733,54
19785,22255120,55
19385,22255239,54
18985,22255287,53
18585,22255309,52
18505,22255333,51
18145,22255374,50
18545,22255437,51
18645,22255547,52
19045,22256042,53
18645,22256117,52
19045,22256138,53
19125,22256224,54
19425,22256234,55
19825,22256282,56
19525,22256318,55
19825,22256604,56
19525,22256799,55
19445,22256824,54
19525,22256869,55
19125,22256928,54
18645,22256992,53
18725,22256993,54
18645,22257037,53
19945,22257408,54
19944,22257543,53
19864,22257593,52
19884,22257736,53
21184,22257750,54
21164,22257814,53
21284,22258034,54
20884,22258065,53
20764,22258100,52
20884,22258163,53
20764,22258200,52
20664,22258241,51
20984,22258323,52
20584,22258601,51
20184,22258743,50
20544,22258989,51
20644,22259107,52
20684,22259160,53
20644,22259213,52
20644,22259357,52
20645,22259679,53
20644,22259746,52
20544,22260161,51
20644,22260166,52
20664,22260283,53
20644,22260846,52
19344,22261276,51
18044,22261495,50
18144,22261670,51
18044,22261702,50
18164,22261724,51
18284,22261730,52
18164,22261757,51
18044,22261790,50
18045,22261836,51
18165,22261845,52
18164,22261846,51
18165,22261891,52
18164,22261901,51
18044,22261910,50
18164,22261964,51
18044,22262000,50
18524,22262072,52
18404,22262115,51
18044,22262145,50
18164,22262257,51
18044,22262315,50
18164,22262367,51
18064,22262422,50
17944,22262429,49
18044,22262468,50
17944,22262933,49
17984,22263722,50
17944,22263785,49
18044,22263862,50
16044,22266642,49
16164,22267562,50
16044,22267605,49
16084,22268273,50
16044,22268327,49
16444,22268621,50
16844,22268659,51
17244,22268687,52
17644,22268704,53
17244,22268731,52
16844,22268758,51
16444,22268767,50
16044,22268797,49
16444,22269321,50
16544,22269324,51
16944,22269628,52
17344,22269670,53
17744,22269692,54
17344,22269755,53
17464,22269890,54
17344,22269953,53
16944,22270015,52
16824,22270046,51
16424,22272122,50
16024,22272153,49
16064,22272703,50
16024,22272766,49
15704,22275630,48
15824,22276338,49
15704,22276400,48
15744,22277214,49
15704,22277279,48
15824,22277362,49
15704,22277393,48
15824,22277702,49
15704,22277744,48
15604,22281528,47
15644,22281713,48
15604,22281753,47
15484,22282252,46
15604,22284372,47
15484,22284429,46
15524,22286154,47
15484,22286223,46
15384,22287138,45
15484,22287864,46
15384,22287957,45
15484,22288032,46
15452,22288785,45
15388,22288786,43
15356,22288787,42
15324,22288819,41
15292,22288820,40
15392,22289197,41
15456,22289318,43
15520,22289319,45
15552,22289348,46
15584,22289349,47
15520,22290187,46
15456,22290363,45
15416,22290645,44
15480,22290791,45
15580,22290832,46
15644,22290968,47
15764,22291678,48
15644,22291723,47
15764,22291872,48
15644,22291934,47
15764,22292122,48
15644,22292194,47
15764,22292242,48
15644,22292299,47
15764,22292356,48
15644,22292414,47
15764,22292467,48
15644,22292529,47
15764,22292574,48
15644,22292636,47
15764,22294038,48
15644,22294084,47
15764,22302584,48
15644,22302651,47
15764,22303806,48
15644,22303852,47
15764,22304399,48
15644,22304460,47
14644,22306775,46
14544,22308940,45
14664,22310552,46
14544,22310619,45
14664,22315789,46
14544,22315829,45
14264,22317041,44
14384,22317389,45
14264,22317462,44
14744,22319195,45
14745,22319711,46
14865,22322022,47
14745,22322069,46
14865,22322236,47
14745,22322298,46
15105,22323382,47
14745,22323661,46
15145,22323667,47
15545,22323701,48
15905,22323730,49
16305,22323739,50
16705,22323756,51
16305,22324092,50
15905,22324405,49
15505,22326075,48
15105,22326294,47
15106,22327150,48
15122,22327363,49
15522,22327554,50
15506,22327591,49
15106,22328027,48
15006,22328265,47
14526,22328328,46
14546,22328642,47
14666,22328908,48
14602,22328915,47
14601,22328950,46
14537,22328971,45
14417,22328976,44
14517,22329000,45
14617,22329071,46
14553,22329109,45
14653,22329126,46
14553,22329144,45
14569,22329255,46
15049,22329297,47
14569,22329390,46
14553,22329555,45
14552,22329611,44
15032,22329710,45
14932,22329741,44
14452,22329803,43
14453,22329998,44
14452,22330076,43
14852,22330271,44
14752,22330548,43
14732,22330627,42
14733,22330632,43
14713,22330668,42
14613,22330724,41
14733,22331154,42
14853,22331196,43
14733,22331228,42
14613,22331254,41
14629,22332003,42
15109,22332040,43
15093,22332077,42
14693,22332787,41
14709,22333149,42
14693,22333366,41
14757,22334197,42
14821,22334349,43
14885,22334502,44
15285,22334928,45
15605,22335326,46
15621,22335334,47
15605,22335412,46
15285,22335467,45
15605,22335724,46
15245,22336340,45
16205,22336350,46
18125,22336372,47
21965,22336394,48
21005,22336536,47
19085,22336569,46
20365,22336592,46
21325,22336695,47
20365,22336850,46
15245,22336903,45
15365,22337004,46
15245,22337062,45
15605,22337350,46
15205,22337442,45
15325,22339760,46
15205,22339821,45
15204,22340828,44
15324,22341062,45
15204,22341120,44
15244,22341738,45
15245,22341787,46
14885,22343076,45
15245,22343301,46
14885,22343394,45
14886,22343664,46
14885,22343693,45
14884,22343762,44
14564,22343792,43
14565,22343976,44
14566,22344116,45
14565,22344117,44
14569,22344195,45
14565,22344582,44
16565,22344835,45
17565,22344905,46
17085,22345012,45
17084,22345916,44
17124,22346236,45
17444,22346262,46
17404,22346294,45
17684,22347472,46
17364,22347662,45
17724,22348124,46
19724,22348559,47
19744,22348889,48
19724,22348961,47
19744,22348962,48
19724,22349038,47
19744,22349078,48
19724,22349156,47
19744,22349289,48
19724,22349356,47
19744,22349382,48
20064,22349448,49
20044,22349449,48
20064,22349660,49
20044,22349742,48
20064,22349894,49
20044,22350003,48
20084,22350670,49
20044,22350706,48
20064,22351214,49
20084,22351318,50
20064,22351328,49
20044,22351416,48
20064,22351420,49
20044,22351519,48
20064,22351520,49
20065,22351567,50
20045,22351603,49
20044,22351657,48
20164,22351873,49
20165,22351911,50
20045,22351946,49
20065,22351947,50
20184,22351994,50
20064,22352040,49
20044,22352067,48
20164,22352105,49
20184,22352106,50
20185,22352107,51
20184,22352148,50
20064,22352150,49
20044,22352209,48
20045,22352247,49
20165,22352364,50
20045,22352430,49
20065,22352473,50
20045,22352571,49
20065,22352833,50
20064,22352847,49
20044,22352937,48
20045,22353301,49
20044,22353355,48
20045,22353359,49
20065,22353379,50
20064,22353415,49
20044,22353498,48
20045,22353608,49
20044,22353676,48
20045,22354266,49
20044,22354302,48
20064,22354547,49
20044,22354646,48
20064,22354891,49
20044,22355000,48
20084,22355035,49
20044,22355102,48
20045,22355106,49
20065,22355137,50
20064,22355173,49
20184,22355202,50
20164,22355236,49
20044,22355261,48
20064,22355318,49
20044,22355417,48
20064,22355463,49
20044,22355593,48
20064,22355814,49
20044,22355892,48
20045,22355894,49
20044,22355961,48
20045,22356115,49
20044,22356162,48
20064,22356301,49
20044,22356430,48
20064,22356745,49
20044,22356843,48
20045,22357032,49
20044,22357079,48
20064,22357206,49
20044,22357284,48
20064,22357363,49
19564,22357452,48
19544,22357459,47
19564,22357689,48
19584,22357768,49
19564,22357769,48
19544,22357835,47
19664,22358060,48
19544,22358126,47
19664,22358150,48
19544,22358213,47
19584,22359490,48
19544,22359527,47
19664,22363524,48
19544,22363594,47
19584,22363908,48
19704,22363921,49
19664,22363952,48
19544,22363988,47
19664,22365322,48
19544,22365393,47
19584,22368359,48
19544,22368415,47
19584,22372877,48
19544,22372940,47
19512,22375096,46
19552,22377413,47
19512,22377475,46
19544,22378346,47
18544,22380743,46
16544,22380752,45
15544,22380771,44
13544,22380776,43
11544,22380781,42
11664,22381576,43
11544,22381636,42
11584,22381931,43
11544,22381993,42
11664,22382240,43
11544,22382300,42
11664,22382329,43
11544,22382388,42
9544,22384097,41
9664,22384718,42
9544,22384786,41
9664,22384901,42
9544,22384964,41
9584,22386467,42
9544,22386536,41
9664,22388377,42
9544,22388417,41
8544,22388790,40
8664,22389192,41
8544,22389229,40
8664,22389986,41
8544,22390041,40
8584,22391044,41
8544,22391107,40
8224,22392648,39
8264,22395659,40
8224,22395714,39
8264,22400176,40
8224,22400222,39
8264,22404755,40
8224,22404813,39
9184,22405821,40
13024,22405844,41
16864,22405900,42
15904,22405993,41
12064,22406087,40
8224,22406118,39
8544,22406631,40
8564,22407505,41
8544,22407634,40
7544,22407668,39
7664,22408133,40
7684,22408161,41
7564,22408198,40
7684,22408241,41
7784,22408265,42
7664,22408295,41
7644,22408297,40
7764,22408344,41
7664,22408375,40
8664,22408394,41
8544,22408425,40
9544,22408426,41
10544,22408487,42
11544,22408533,43
11564,22408702,44
11544,22408800,43
11584,22408803,44
11604,22408993,45
11704,22409019,46
11684,22409113,45
11584,22409262,44
11624,22409317,45
11584,22409380,44
11684,22409470,45
13684,22409631,46
13644,22409703,45
13544,22409742,44
18664,22410278,45
19064,22410298,46
18664,22410391,45
13544,22410961,44
13944,22411068,45
14344,22411139,46
13944,22411172,45
13544,22411243,44
13664,22411442,45
13544,22411495,44
13944,22411548,45
14344,22411626,46
13944,22411658,45
14064,22411670,46
13664,22411702,45
13544,22411733,44
13664,22411780,45
13784,22411838,46
13664,22411842,45
13784,22411870,46
13664,22411902,45
13544,22411926,44
13664,22412303,45
13544,22412363,44
13564,22412646,45
13544,22412744,44
13564,22412854,45
13564,22412952,45
13544,22412999,44
13564,22413003,45
13544,22413087,44
13564,22413157,45
13544,22413215,44
13564,22413290,45
13584,22413320,46
13704,22413341,47
13684,22413358,46
13685,22413360,47
13565,22413392,46
13544,22413397,44
13944,22413413,45
13964,22413511,46
14024,22413578,47
14004,22413603,46
14124,22413661,47
14364,22413681,48
14384,22413705,49
14864,22413711,50
14884,22413730,51
15584,22413738,52
15585,22413744,53
15565,22413765,52
15545,22413793,51
15565,22413797,52
15545,22413895,51
16045,22413997,52
16085,22414020,53
16045,22414083,52
15565,22414190,51
14865,22414240,50
14866,22414259,51
14626,22414295,50
14625,22414326,49
14505,22414760,48
14485,22415042,47
14505,22415235,48
14485,22415302,47
14505,22415502,48
14485,22415626,47
14486,22415637,48
14506,22415658,49
14445,22415694,47
14425,22415756,46
14445,22415802,47
14425,22415869,46
