cores,time,running_job_len
24048.0,16429449.637867438,77.0
24048.0,16429455.517075857,77.0
24048.0,16429459.213078765,77.0
24043.0,16429465.782164317,76.0
24048.0,16430130.875086239,77.0
24048.0,16430309.68924084,77.0
24048.0,16430433.403922027,77.0
24048.0,16430522.675191563,77.0
24048.0,16430919.852357294,77.0
24047.0,16430929.945056088,76.0
24048.0,16430931.279121285,79.0
24048.0,16430958.436863277,79.0
24048.0,16430968.880682802,79.0
24045.0,16430982.371993713,78.0
24044.0,16430996.945056088,77.0
24043.0,16430998.279121285,76.0
23923.0,16431094.466659859,75.0
24048.0,16431147.75,76.0
24048.0,16431256.848602269,76.0
24047.0,16431300.75,75.0
24048.0,16431302.049297951,78.0
24048.0,16431302.151488746,78.0
24048.0,16431323.036208019,78.0
24048.0,16431331.21673052,78.0
24045.0,16431343.029287219,77.0
24044.0,16431367.75,76.0
24043.0,16431369.049297951,75.0
23967.0,16431900.904694721,74.0
24048.0,16431904.668048145,77.0
24048.0,16432024.904694721,78.0
24047.0,16432156.904694721,77.0
24048.0,16432160.332304614,81.0
24048.0,16432212.882746572,81.0
24048.0,16432232.332304614,81.0
24048.0,16432244.413011746,81.0
24048.0,16432270.296483364,81.0
24008.0,16432291.708409507,80.0
24048.0,16432302.885125069,80.0
24047.0,16432303.904694721,79.0
24044.0,16432307.610988544,78.0
24041.0,16432469.450156536,77.0
24041.0,16432510.86281184,77.0
24041.0,16432573.8,77.0
23969.0,16432650.040464962,76.0
24048.0,16432650.839324564,78.0
24008.0,16432796.839324564,77.0
24048.0,16432829.25,78.0
24040.0,16432839.316964738,77.0
24048.0,16432841.499010937,77.0
24008.0,16432984.25,76.0
24048.0,16433185.5,77.0
24048.0,16433227.1,77.0
23996.0,16433291.385876726,76.0
24048.0,16433306.0,77.0
23976.0,16433700.970689747,76.0
24048.0,16433702.50782615,78.0
24048.0,16433745.14782615,78.0
24048.0,16433769.69182615,78.0
24048.0,16433784.418226149,78.0
24048.0,16433793.474962149,78.0
24008.0,16433806.50782615,77.0
24048.0,16433856.929429278,77.0
24048.0,16434036.935482908,77.0
24048.0,16434323.862182636,77.0
24048.0,16434951.599828746,77.0
24048.0,16435202.718632277,77.0
24048.0,16435389.51289954,78.0
24048.0,16435611.103830766,78.0
23976.0,16436143.174497915,77.0
24048.0,16436143.756293861,79.0
24048.0,16436294.515496854,80.0
24048.0,16436389.756293861,80.0
24024.0,16436449.002302095,79.0
24048.0,16436655.569838425,79.0
24048.0,16437238.653313981,81.0
24047.0,16437316.5,80.0
24048.0,16437515.813313982,80.0
24048.0,16437627.48,80.0
24048.0,16437643.490011644,80.0
24048.0,16437718.819263265,80.0
24048.0,16437763.263521722,84.0
24047.0,16437816.263521722,83.0
24046.0,16437830.263521722,82.0
24048.0,16437849.776781894,82.0
24045.0,16437879.060575252,81.0
24044.0,16437905.263521722,80.0
23852.0,16437972.356352555,79.0
24048.0,16437972.81794536,82.0
24048.0,16438170.437945358,82.0
24048.0,16438257.8551017,82.0
24048.0,16438311.61665285,82.0
23995.0,16438388.980836213,81.0
24048.0,16438824.75,82.0
24048.0,16438918.75,82.0
24048.0,16439160.60961882,82.0
24047.0,16439047.75,81.0
24048.0,16439372.25,82.0
24047.0,16439439.25,81.0
24048.0,16439541.27090757,82.0
24048.0,16439717.383828746,82.0
24048.0,16439700.76090757,82.0
24048.0,16439794.86000757,82.0
24048.0,16439930.27090757,82.0
24038.0,16440113.27090757,81.0
23916.0,16440154.064125571,80.0
24048.0,16440154.339055045,82.0
24048.0,16440341.339055045,82.0
24048.0,16440659.688000001,82.0
24048.0,16442424.261893267,82.0
24048.0,16442781.327890895,88.0
24048.0,16442808.797890896,88.0
24048.0,16442819.426891126,88.0
24048.0,16442824.890895655,88.0
24044.0,16442834.2964762,87.0
24043.0,16442864.327890895,86.0
24048.0,16442871.700524995,86.0
24047.0,16442910.327890895,85.0
24046.0,16442929.327890895,84.0
24046.0,16443820.164507004,84.0
23974.0,16444418.822375512,83.0
24048.0,16444419.70217749,85.0
24038.0,16444460.823747449,84.0
24048.0,16445081.024179948,86.0
24048.0,16445139.70217749,86.0
23928.0,16445208.0,85.0
24048.0,16445208.406373005,87.0
24041.0,16445671.606373005,87.0
24048.0,16445704.508162428,87.0
24029.0,16446162.618622717,86.0
24048.0,16446281.035448581,86.0
24048.0,16446366.406373005,86.0
24048.0,16446672.266373005,86.0
24048.0,16446866.059828747,86.0
24048.0,16446872.63544858,86.0
24008.0,16447074.59029006,85.0
24048.0,16447353.802142635,88.0
23956.0,16447440.333905429,87.0
24048.0,16447441.15203155,89.0
24048.0,16448094.69203155,89.0
24048.0,16448480.28063155,89.0
24048.0,16448707.77790555,89.0
24048.0,16448838.72755595,89.0
24048.0,16449022.166523263,89.0
24048.0,16449035.15203155,89.0
24048.0,16449393.159728922,89.0
24048.0,16450981.310357425,89.0
24048.0,16451225.596115686,89.0
24048.0,16451490.135784777,89.0
24048.0,16452842.957788557,89.0
24048.0,16453492.76,89.0
24048.0,16453721.024179948,89.0
24048.0,16453732.80179905,89.0
24048.0,16455047.718840871,89.0
24048.0,16455289.51289954,89.0
24048.0,16455746.83289954,89.0
24048.0,16455853.524620082,89.0
24048.0,16455868.668048145,89.0
24048.0,16457551.433308238,89.0
24048.0,16458026.852233985,89.0
23832.0,16458607.294124646,88.0
24048.0,16458608.841102561,91.0
24048.0,16459034.624179948,91.0
24048.0,16458682.006841617,91.0
24048.0,16458724.121754829,91.0
24048.0,16458787.294124646,91.0
24048.0,16458950.44110256,91.0
24048.0,16459112.372763673,91.0
24048.0,16459373.087868627,91.0
24048.0,16460273.429083256,91.0
24048.0,16460721.138933973,91.0
24048.0,16461556.906973267,91.0
24048.0,16461755.996186279,93.0
24048.0,16462209.727890896,93.0
24048.0,16462370.927890895,93.0
24048.0,16462405.358191121,93.0
24048.0,16463799.46720213,93.0
24048.0,16463963.951825686,93.0
24048.0,16464066.222494168,98.0
24048.0,16464096.786488442,103.0
24048.0,16464183.685483892,103.0
24048.0,16465136.355357558,103.0
24048.0,16465300.289760074,103.0
24048.0,16465303.708162427,103.0
24048.0,16465402.9484,103.0
24048.0,16465700.23824721,103.0
24048.0,16466579.161339885,103.0
24048.0,16466681.024179948,107.0
24048.0,16466917.519828748,107.0
24048.0,16467070.202142635,107.0
23256.0,16467453.689335465,106.0
24048.0,16467455.09476614,109.0
24048.0,16467528.01289954,109.0
24048.0,16468320.60961882,112.0
24048.0,16468329.09476614,112.0
24048.0,16468477.77903938,112.0
24048.0,16469592.281756409,112.0
24048.0,16469600.300911674,112.0
24048.0,16470208.830659164,112.0
24048.0,16470247.068048146,112.0
24048.0,16470580.42366066,112.0
24048.0,16471210.253138723,112.0
24048.0,16472197.476914408,112.0
24048.0,16472258.56904,112.0
24048.0,16472646.669450605,112.0
24048.0,16472939.66146407,112.0
24048.0,16474004.777612085,112.0
24048.0,16474418.531890895,112.0
24048.0,16475731.269169735,112.0
24048.0,16475767.552998034,112.0
24048.0,16476368.545964167,112.0
24048.0,16476474.7757336,112.0
24048.0,16476696.382340828,112.0
24048.0,16476865.373856043,112.0
24048.0,16477063.228162427,112.0
24048.0,16477217.582143286,112.0
24048.0,16477560.100723263,112.0
24038.0,16478874.108048145,112.0
24038.0,16479186.844124647,112.0
24038.0,16479783.691283438,112.0
24038.0,16479946.88126734,112.0
24048.0,16481057.134310868,113.0
24048.0,16481854.56881887,115.0
24048.0,16481866.56733682,115.0
24048.0,16481906.56881887,115.0
24048.0,16481914.96881887,115.0
24048.0,16481947.917329298,115.0
24045.0,16481959.948548354,114.0
24048.0,16481964.0,115.0
24046.0,16481969.881795317,114.0
24048.0,16482008.79618628,114.0
24048.0,16482023.349067518,114.0
24046.0,16482039.919240516,113.0
24048.0,16482237.121507047,114.0
24048.0,16482542.0,114.0
24048.0,16482631.621544566,114.0
24048.0,16482667.63618628,114.0
24048.0,16483002.786918964,114.0
24009.0,16483442.582261307,113.0
24048.0,16483444.645174034,117.0
24048.0,16483465.96685459,117.0
24048.0,16483474.335977409,117.0
24048.0,16483477.597901098,117.0
24045.0,16483486.023559624,116.0
24048.0,16483494.0,117.0
24045.0,16483506.138544288,116.0
24044.0,16483566.377422795,115.0
24044.0,16483761.186488442,115.0
24048.0,16483849.5,116.0
24048.0,16483891.986488441,116.0
24045.0,16483897.583005065,115.0
24044.0,16483951.5,114.0
24044.0,16484221.002494168,114.0
24044.0,16484673.022494169,114.0
24044.0,16484946.926488442,114.0
24048.0,16485041.51289954,114.0
24048.0,16485621.952529209,116.0
24048.0,16485670.57648844,116.0
24048.0,16485679.35252921,116.0
24047.0,16485688.952529209,115.0
24048.0,16485707.520007173,115.0
24048.0,16485713.050674444,115.0
24048.0,16485718.546488442,115.0
24045.0,16485721.34667535,114.0
24045.0,16485901.33720213,114.0
24045.0,16486180.802494168,114.0
24048.0,16486407.0,115.0
24048.0,16486456.6,115.0
24048.0,16486505.241680134,115.0
24045.0,16486518.521145776,114.0
24048.0,16486560.75,115.0
24048.0,16486583.422494167,115.0
24048.0,16486865.533901148,115.0
24048.0,16486919.356352555,115.0
24048.0,16486954.222494168,115.0
24048.0,16487831.430372255,116.0
24048.0,16488908.35,116.0
24048.0,16488988.045269247,116.0
24048.0,16489042.602751963,117.0
24048.0,16489089.249893267,117.0
24048.0,16489124.82961882,117.0
24024.0,16489196.921347462,116.0
24048.0,16489295.246999498,116.0
24048.0,16489632.316044183,116.0
24045.0,16490366.454103073,115.0
23945.0,16490452.064125571,114.0
24048.0,16490452.798585335,116.0
24048.0,16490484.778585335,116.0
24048.0,16490500.122338537,116.0
24048.0,16490508.70158837,116.0
24048.0,16490523.53205451,116.0
24048.0,16490929.024124647,116.0
24048.0,16491054.979039378,116.0
24048.0,16491415.686832614,117.0
23948.0,16491814.668048145,116.0
24048.0,16491817.61238262,119.0
24048.0,16492024.486832615,119.0
23947.0,16492068.519728811,118.0
24048.0,16492069.987393407,120.0
24036.0,16492127.804080984,119.0
24048.0,16492128.534900546,121.0
24048.0,16492157.734900545,121.0
24048.0,16492172.72797904,121.0
24048.0,16492173.987393407,121.0
24048.0,16492181.57389535,121.0
24048.0,16492186.665691081,121.0
24048.0,16492194.303384677,121.0
24048.0,16492314.350460501,121.0
24029.0,16492338.1205021,120.0
24048.0,16492428.003516205,120.0
24048.0,16492692.964626195,120.0
24048.0,16492776.964626195,120.0
24048.0,16492816.63947679,120.0
24048.0,16492867.687502846,120.0
24028.0,16493468.687502846,119.0
24048.0,16494213.0,119.0
24048.0,16494432.99366066,119.0
23948.0,16494702.508162428,118.0
24048.0,16494704.39609965,120.0
24048.0,16495005.503786279,120.0
24048.0,16495034.431866746,120.0
24048.0,16495180.640153246,120.0
24048.0,16495204.784479028,120.0
24048.0,16495559.826488443,120.0
24048.0,16496066.034488441,120.0
24048.0,16496112.322694167,120.0
24048.0,16496315.996186279,120.0
24048.0,16496761.802142635,120.0
24048.0,16496847.802142635,120.0
24048.0,16497037.102494169,120.0
24048.0,16497248.509088442,120.0
24048.0,16497893.177612085,120.0
24048.0,16498164.242488442,120.0
24048.0,16498623.389202131,120.0
24048.0,16498626.222494168,120.0
24048.0,16498740.378068414,120.0
24048.0,16499228.404694168,120.0
24048.0,16499362.44556654,121.0
24048.0,16499370.39609965,121.0
24048.0,16499543.98778933,121.0
24048.0,16499544.542494169,121.0
24048.0,16500108.28889268,122.0
24047.0,16500688.410132991,121.0
24046.0,16500883.44556654,120.0
24046.0,16501030.342494167,120.0
24046.0,16501099.94161882,120.0
24046.0,16502284.84567028,120.0
24048.0,16502640.772048268,120.0
24048.0,16502699.811507046,120.0
24048.0,16502788.445893234,120.0
24048.0,16503135.192809893,120.0
24048.0,16503248.722808441,120.0
23832.0,16503483.753252681,119.0
24048.0,16503485.954731654,123.0
24036.0,16503792.078250043,122.0
24048.0,16504100.916794745,122.0
24048.0,16504194.021505257,122.0
23928.0,16504265.21189288,121.0
24048.0,16504267.215884732,124.0
24048.0,16504304.415884731,124.0
24048.0,16504310.164668292,124.0
24048.0,16504322.442262022,124.0
24048.0,16504329.420048442,124.0
24048.0,16504342.165037906,124.0
24048.0,16504357.526060333,124.0
24048.0,16504365.255921703,124.0
24048.0,16504403.683187943,124.0
24048.0,16504455.550494168,124.0
24048.0,16504601.299039379,124.0
24047.0,16504655.583440488,123.0
24035.0,16504854.952724125,122.0
24048.0,16505211.683187943,122.0
24048.0,16505321.83292781,122.0
24048.0,16505638.8,122.0
24048.0,16506676.35252921,122.0
24048.0,16506926.489992168,122.0
24048.0,16507583.364507003,122.0
24048.0,16508464.63549882,122.0
23948.0,16508542.294124646,121.0
24048.0,16508546.090117455,125.0
24048.0,16508577.966624442,125.0
24047.0,16508622.050589409,124.0
24046.0,16508635.090117455,123.0
24045.0,16508651.786322495,122.0
24048.0,16509282.972286973,126.0
23917.0,16509506.096464908,125.0
24048.0,16509508.410370452,128.0
24048.0,16509706.810370453,128.0
24048.0,16509727.414922113,128.0
24048.0,16509828.826370453,128.0
24048.0,16509900.815810453,128.0
24048.0,16510004.410370452,128.0
24048.0,16510059.756352555,128.0
24048.0,16510851.352076495,128.0
24048.0,16511016.971337937,128.0
24048.0,16511321.802751962,128.0
24048.0,16511345.015087705,128.0
24048.0,16511694.651538827,128.0
24048.0,16511962.147027764,129.0
24048.0,16512224.781538827,129.0
24048.0,16512226.217612084,129.0
24048.0,16512321.676472459,129.0
24048.0,16512465.02883706,129.0
24048.0,16512487.030372255,129.0
24048.0,16512703.82514682,129.0
24048.0,16512729.091039378,129.0
24048.0,16512759.996186279,129.0
24048.0,16512771.41823789,129.0
24048.0,16512863.620727098,129.0
24048.0,16512875.41823789,129.0
24048.0,16513007.940727098,129.0
24048.0,16512962.41823789,129.0
24048.0,16513192.739235088,129.0
24048.0,16513215.620727098,129.0
24048.0,16513224.222494168,129.0
23948.0,16513257.786488442,128.0
24048.0,16513259.356058039,130.0
24048.0,16513367.490081571,130.0
24048.0,16513507.574488143,131.0
23948.0,16513584.786488442,130.0
24048.0,16513586.319379674,132.0
24024.0,16513662.045683289,131.0
24048.0,16513663.208200252,133.0
24048.0,16513965.376058038,133.0
24048.0,16513728.408200251,133.0
24048.0,16513822.850615647,133.0
24048.0,16513826.208200252,133.0
24048.0,16514029.676255306,133.0
24048.0,16514098.157492777,133.0
24048.0,16514175.008200252,133.0
24048.0,16514219.277055385,133.0
24048.0,16514288.91609045,133.0
24048.0,16514389.520200253,133.0
24048.0,16514479.804709572,133.0
24048.0,16514589.682061067,133.0
24048.0,16514698.208200252,133.0
24048.0,16514709.879398577,133.0
24048.0,16514754.49808831,133.0
24048.0,16514772.798607046,133.0
24011.0,16515125.470104525,132.0
24048.0,16515571.833480878,132.0
24048.0,16515583.222494168,132.0
24048.0,16516339.918891383,132.0
24048.0,16516756.634153197,132.0
24048.0,16516782.024179948,132.0
24048.0,16516832.786488442,132.0
24048.0,16517002.496157667,132.0
24048.0,16517051.996186279,132.0
24048.0,16517251.671880342,132.0
24009.0,16517323.875428615,131.0
24048.0,16517356.297578733,131.0
24048.0,16517526.495175337,131.0
24048.0,16517664.41823789,131.0
24048.0,16517706.46720213,131.0
24048.0,16517727.683119379,131.0
24048.0,16518004.222494168,131.0
24048.0,16518449.182045389,131.0
24048.0,16518507.160590915,135.0
24048.0,16518623.560590915,135.0
23948.0,16518659.60961882,134.0
24048.0,16518660.984881714,136.0
24048.0,16518698.584881714,136.0
24048.0,16518717.249040859,136.0
24048.0,16518727.75166685,136.0
24048.0,16518734.526290668,136.0
24048.0,16518747.495200181,136.0
24048.0,16518798.160590915,137.0
23988.0,16518811.80452884,136.0
24048.0,16518813.5452697,138.0
24048.0,16518885.314958617,138.0
24048.0,16518986.222494168,138.0
24048.0,16519024.3452697,138.0
24048.0,16519044.161313659,138.0
24048.0,16519062.60961882,138.0
24048.0,16519122.518643606,138.0
24048.0,16519181.42266795,138.0
24048.0,16519269.778704466,138.0
24048.0,16519308.99252921,138.0
24048.0,16519317.59610675,138.0
24048.0,16519362.222494168,138.0
24048.0,16519553.618237888,138.0
24048.0,16519638.716125272,138.0
24048.0,16519843.332,138.0
24048.0,16519858.474024912,138.0
24024.0,16520061.648348762,137.0
24042.0,16520898.912142634,137.0
24048.0,16520958.024179948,137.0
24048.0,16520987.002142634,137.0
23918.0,16520991.138214685,136.0
24048.0,16520992.282983912,138.0
23988.0,16521064.175697053,137.0
24048.0,16521064.783527987,139.0
23948.0,16521286.222494168,138.0
24048.0,16521286.384183122,140.0
24048.0,16521352.282983912,140.0
24048.0,16521424.783527987,140.0
24048.0,16521568.282983912,140.0
24048.0,16521892.282983912,140.0
24048.0,16521895.860996047,140.0
24048.0,16521934.922983913,140.0
24048.0,16521960.080583913,140.0
24048.0,16521964.783527987,140.0
24048.0,16521974.923567913,140.0
24048.0,16521983.680928472,140.0
24048.0,16521996.282983912,140.0
24048.0,16522002.093527988,140.0
24048.0,16522024.106427988,140.0
24048.0,16522036.777267987,140.0
24048.0,16522044.379771987,140.0
24048.0,16522055.783527987,140.0
24048.0,16522084.43570064,140.0
24048.0,16522423.897764258,140.0
24048.0,16522449.749564193,140.0
24048.0,16523237.984183121,140.0
24048.0,16523434.928846199,140.0
24048.0,16523919.082983913,140.0
24048.0,16523943.996352555,140.0
24048.0,16524389.428183122,140.0
24048.0,16524415.716125272,140.0
24048.0,16524476.545457112,140.0
24048.0,16524689.322751962,140.0
24048.0,16524920.77903938,140.0
24048.0,16525072.762983913,140.0
24036.0,16525995.965200447,140.0
24048.0,16526046.384183122,140.0
24048.0,16526224.614114994,140.0
24048.0,16526652.507716626,140.0
24008.0,16526877.43570064,139.0
24048.0,16526879.26106008,141.0
24048.0,16527004.001758832,142.0
24028.0,16527531.589845194,141.0
24028.0,16527650.224372255,141.0
24048.0,16528106.69643109,141.0
24048.0,16528260.905784322,141.0
24048.0,16528884.261511097,141.0
24048.0,16529715.734922113,141.0
24048.0,16530687.134310868,141.0
24048.0,16531748.89884087,141.0
24048.0,16532100.963566309,141.0
24048.0,16531957.17884087,141.0
24048.0,16532077.06684087,141.0
24048.0,16532116.912492204,141.0
24048.0,16532146.121507047,141.0
24048.0,16532148.99964087,141.0
24048.0,16532204.786488442,141.0
24048.0,16532256.89884087,141.0
24048.0,16532270.39618628,141.0
24048.0,16532274.540352555,141.0
24048.0,16532883.77224086,141.0
23996.0,16533313.213047376,140.0
24048.0,16533314.667340579,142.0
24048.0,16534174.892286973,142.0
24048.0,16534330.438619763,142.0
24048.0,16534695.98884087,142.0
24048.0,16534790.422494167,142.0
24048.0,16535139.807042634,142.0
24048.0,16535767.154242663,142.0
24048.0,16536135.051940871,142.0
24048.0,16536208.579547739,142.0
24048.0,16536252.386488441,142.0
24048.0,16536278.366111655,142.0
24048.0,16536469.707423368,142.0
24048.0,16536596.508832255,142.0
24048.0,16536951.897578733,142.0
24048.0,16537042.99417995,142.0
24048.0,16537189.022494169,142.0
24048.0,16537772.867202131,142.0
24048.0,16538042.760590915,142.0
24048.0,16538205.89884087,142.0
24048.0,16538257.952529209,142.0
24048.0,16538663.070590915,142.0
24048.0,16538769.409618821,142.0
24048.0,16540154.51918837,142.0
24048.0,16540284.0,142.0
24048.0,16540750.039550325,142.0
24048.0,16541310.55144103,142.0
24048.0,16541508.843722112,142.0
24048.0,16542547.70544373,142.0
24048.0,16542911.837428724,142.0
24048.0,16543337.005082635,142.0
24048.0,16543976.63618628,142.0
24048.0,16544104.832168406,142.0
24048.0,16544449.48903938,142.0
24048.0,16544706.972286973,142.0
24048.0,16544740.602751963,142.0
24048.0,16544770.356352555,142.0
24048.0,16545083.483021079,142.0
24048.0,16545203.652507003,142.0
24048.0,16545890.565536382,142.0
24048.0,16546314.742494168,142.0
24048.0,16547250.801758833,142.0
24048.0,16547425.681316162,142.0
24048.0,16547739.164778022,142.0
24048.0,16547904.146488441,142.0
23948.0,16548155.996186279,141.0
24048.0,16548156.213193895,143.0
24048.0,16548248.213193895,143.0
24047.0,16548327.213193895,142.0
24048.0,16548602.39666215,142.0
24048.0,16548699.902494168,142.0
24048.0,16548705.40617995,142.0
24048.0,16548771.90570182,143.0
24048.0,16548962.288862372,143.0
24048.0,16549003.191578733,143.0
24048.0,16549470.430372255,143.0
24048.0,16550113.70320213,143.0
24048.0,16550383.367490916,143.0
24048.0,16550466.222494168,143.0
23268.0,16550802.065621292,142.0
24048.0,16550802.215916136,144.0
24048.0,16551175.97378628,144.0
24048.0,16550855.515916137,144.0
24048.0,16550873.811035862,144.0
24045.0,16550905.889778234,143.0
24048.0,16551228.75,144.0
24048.0,16551296.75,144.0
24048.0,16551323.55,144.0
24048.0,16551333.5926425,144.0
24045.0,16551347.646753902,143.0
24048.0,16551360.0,144.0
24048.0,16551463.611129845,145.0
24047.0,16551428.0,144.0
24048.0,16551489.75,145.0
24048.0,16551571.75,145.0
24047.0,16551638.75,144.0
24048.0,16551642.75,145.0
24048.0,16551669.55,145.0
24048.0,16551680.203854095,145.0
24048.0,16551685.853700368,145.0
24044.0,16551698.758542595,144.0
24048.0,16551874.5,145.0
24048.0,16551910.99,145.0
24048.0,16551924.183156349,145.0
24045.0,16551940.112136323,144.0
24045.0,16552078.121507047,144.0
24045.0,16552102.786488442,144.0
24048.0,16552618.508162428,144.0
24048.0,16552968.003516205,144.0
24048.0,16553229.334494168,144.0
23948.0,16554720.60961882,143.0
24048.0,16554726.307282021,148.0
24048.0,16554763.502071323,148.0
24048.0,16554777.141236072,148.0
24048.0,16554779.509669786,148.0
24047.0,16554790.414782176,147.0
24044.0,16554793.481974252,146.0
24043.0,16554794.307282021,145.0
24041.0,16554820.185549792,144.0
24041.0,16555069.97888844,144.0
24041.0,16555330.778840872,144.0
24048.0,16555587.558749687,144.0
24048.0,16555632.802142635,144.0
24048.0,16555690.40503938,144.0
24048.0,16556347.326130146,144.0
24048.0,16556363.22449196,144.0
24048.0,16556387.73716754,144.0
24048.0,16556663.235167827,144.0
24048.0,16556863.096464908,144.0
24048.0,16557217.20880213,144.0
24048.0,16557651.989646789,147.0
24048.0,16558020.989646789,147.0
23988.0,16558145.15056207,146.0
24048.0,16558152.204566812,151.0
24048.0,16558233.389646789,151.0
24048.0,16558257.05661941,151.0
24047.0,16558261.204566812,150.0
24046.0,16558263.451617546,149.0
24048.0,16558283.495181719,149.0
24047.0,16558285.439324554,148.0
24048.0,16558319.016130146,148.0
24048.0,16558330.13546606,148.0
24046.0,16558365.818246938,147.0
24048.0,16558479.414922113,148.0
23568.0,16558551.989646789,147.0
24048.0,16558555.652119681,153.0
24048.0,16558568.942529209,153.0
24047.0,16558678.398274627,152.0
24048.0,16558806.187130524,152.0
24048.0,16558926.673331078,152.0
24048.0,16559000.772344418,152.0
24048.0,16559044.49076229,152.0
23788.0,16559107.402631909,151.0
24048.0,16559108.326401172,154.0
24012.0,16559354.228636177,153.0
24048.0,16559357.923816405,156.0
24048.0,16559433.786286434,156.0
23988.0,16559637.74481536,155.0
24048.0,16559638.71823763,157.0
24048.0,16559702.583758833,157.0
24048.0,16559792.487089708,157.0
24048.0,16559900.759899164,157.0
24048.0,16559956.62,157.0
24048.0,16560305.140898578,157.0
24048.0,16560477.870505795,157.0
24048.0,16560578.196488677,157.0
24028.0,16560757.873936381,156.0
24048.0,16560822.089300428,156.0
24048.0,16560911.7123977,156.0
24048.0,16561133.764521822,156.0
24048.0,16561161.293228079,156.0
24048.0,16561535.996186279,157.0
23948.0,16561562.753252681,156.0
24048.0,16561564.386525793,159.0
24048.0,16561751.98778933,159.0
24048.0,16561753.786488442,160.0
24048.0,16562227.935856672,160.0
24048.0,16562419.356097387,160.0
24048.0,16562825.1823977,160.0
24048.0,16563023.293228079,160.0
24048.0,16563243.989646789,160.0
24048.0,16563430.296525793,160.0
24048.0,16563601.222494168,161.0
24048.0,16563660.535017606,161.0
24036.0,16564037.321507046,161.0
24036.0,16564041.586488442,161.0
24048.0,16564173.556352554,161.0
24024.0,16564361.710522857,160.0
24024.0,16564567.792751962,160.0
24048.0,16564600.370188426,160.0
24048.0,16565097.372286974,160.0
24048.0,16565255.636000201,160.0
24048.0,16565381.786488442,160.0
24048.0,16565434.45804087,160.0
24048.0,16565509.483023819,160.0
24048.0,16565666.960833324,160.0
24048.0,16565948.709336443,160.0
23948.0,16565966.222494168,159.0
24048.0,16565967.25734221,161.0
24024.0,16566054.533627938,160.0
24048.0,16566115.386525793,160.0
24024.0,16566148.29737186,159.0
24048.0,16566199.024179948,159.0
24048.0,16566345.297578733,159.0
23984.0,16566435.000468358,158.0
24048.0,16566436.383010047,160.0
24048.0,16566642.160590915,160.0
23948.0,16566701.160590915,159.0
24048.0,16566701.28385295,161.0
24048.0,16566906.470586114,161.0
24048.0,16567170.211829362,161.0
24048.0,16567249.160590915,161.0
24048.0,16567346.160590915,161.0
24048.0,16567399.622427003,161.0
23976.0,16567546.240180023,160.0
24048.0,16567548.703076644,162.0
24048.0,16567551.082765816,162.0
24048.0,16567585.903076643,162.0
24048.0,16567608.223076643,162.0
24048.0,16567621.615076644,162.0
24048.0,16567641.703076644,162.0
24048.0,16567795.32639085,162.0
24048.0,16567872.46720213,162.0
24048.0,16568329.60961882,162.0
24048.0,16568472.29964679,162.0
24048.0,16568572.11385295,162.0
24048.0,16568849.50570182,162.0
24024.0,16569385.681040782,161.0
24048.0,16569994.972286973,161.0
24048.0,16570168.345719185,161.0
23984.0,16570774.658695653,160.0
24048.0,16570775.827239024,162.0
24024.0,16571156.780048938,161.0
24048.0,16571204.866488442,161.0
24048.0,16571212.841507046,161.0
24048.0,16571280.372,161.0
24048.0,16572198.602904093,161.0
24048.0,16572551.77903938,161.0
24048.0,16572617.827239024,161.0
24048.0,16573189.9378872,163.0
24048.0,16573233.837769656,163.0
24048.0,16573238.852494169,163.0
24048.0,16574321.228216741,163.0
23848.0,16574488.907429917,162.0
24048.0,16574490.135732265,164.0
24048.0,16574591.183553163,164.0
24048.0,16574613.042128302,164.0
24048.0,16574683.788248949,164.0
24048.0,16574690.847578734,164.0
24048.0,16574789.907429917,164.0
24048.0,16575088.148162428,164.0
24048.0,16575072.401561318,164.0
24048.0,16575380.827239024,164.0
24048.0,16575815.476352554,164.0
24048.0,16576012.554873513,164.0
24048.0,16576148.873728225,164.0
24048.0,16576403.402142635,164.0
24048.0,16576567.332193948,164.0
24048.0,16577065.614554124,164.0
24048.0,16577270.67419838,164.0
24048.0,16577621.001758832,164.0
24048.0,16577637.468286972,164.0
24048.0,16577674.793901147,164.0
24048.0,16577997.793901147,164.0
24048.0,16578554.937335914,166.0
24048.0,16578878.509646788,166.0
24048.0,16578613.737335915,166.0
24048.0,16578645.159049744,166.0
24048.0,16578662.458659379,166.0
24048.0,16578695.421982741,167.0
24048.0,16578872.421982741,167.0
24048.0,16579077.451185305,168.0
24048.0,16579254.134310868,168.0
24048.0,16579363.127284983,168.0
24048.0,16579464.176402396,168.0
24048.0,16579614.722078733,168.0
24048.0,16579650.446035858,168.0
24048.0,16579679.741185304,168.0
24048.0,16579973.89884087,168.0
24048.0,16580026.425185304,168.0
24048.0,16580461.89884087,168.0
24048.0,16580546.451185305,168.0
24048.0,16580624.676167844,168.0
24048.0,16580754.698840871,168.0
24048.0,16580934.770840872,168.0
23328.0,16581010.1681285,167.0
24048.0,16581010.71982941,170.0
24048.0,16581193.89884087,170.0
24048.0,16581197.229701819,170.0
24048.0,16581976.121507047,170.0
24048.0,16581987.867335914,170.0
24016.0,16582162.869092172,169.0
24048.0,16582184.035531748,169.0
24048.0,16582576.41884087,169.0
24048.0,16582954.585732264,169.0
24048.0,16583306.72344118,169.0
24048.0,16583392.10564087,169.0
24048.0,16583416.940156603,169.0
24048.0,16583502.0920068,169.0
24048.0,16583546.2987418,169.0
