cores,time,running_job_len
24047.0,16671975.0,83.0
24046.0,16672399.714636808,82.0
24045.0,16672426.714636808,81.0
24045.0,16674680.073390594,81.0
24048.0,16675082.583603472,82.0
24048.0,16675321.261876477,82.0
24048.0,16675382.51656146,82.0
24048.0,16675662.261876477,82.0
24048.0,16675900.40742398,82.0
24048.0,16676018.790337794,82.0
24048.0,16676135.898597745,82.0
24048.0,16676192.261876477,82.0
23976.0,16676193.752524076,81.0
24048.0,16677027.75,82.0
24008.0,16677120.75,81.0
24048.0,16677171.0,82.0
24048.0,16678530.512655094,82.0
24024.0,16678854.18160782,81.0
24048.0,16679069.967770414,81.0
24048.0,16679902.248063192,81.0
24048.0,16679973.776109962,81.0
24048.0,16680493.08783823,82.0
24047.0,16680622.08783823,81.0
24048.0,16680761.25,82.0
24048.0,16680943.261876477,82.0
24048.0,16681030.135455638,82.0
24047.0,16681067.08783823,81.0
24047.0,16681387.593390593,81.0
24046.0,16681483.25,80.0
24048.0,16681791.0,80.0
24048.0,16681836.112535635,80.0
24048.0,16681884.0,80.0
24048.0,16681896.512535635,80.0
24048.0,16681932.752535636,80.0
24048.0,16681957.0,80.0
24048.0,16681987.112535635,80.0
24048.0,16682050.0,80.0
24048.0,16682307.21771554,80.0
24048.0,16682143.0,80.0
24048.0,16682453.602092218,80.0
24048.0,16682486.460806789,81.0
24006.0,16682570.809058452,80.0
24048.0,16682694.75,81.0
24048.0,16683351.366412971,81.0
24048.0,16683442.75,81.0
24047.0,16683788.75,80.0
24048.0,16683835.5,81.0
24048.0,16683852.37045893,81.0
24048.0,16684426.923071725,81.0
23536.0,16684770.470609916,80.0
24048.0,16684771.883931605,83.0
24008.0,16685125.738087323,82.0
24048.0,16685592.0,83.0
24048.0,16685665.097099181,83.0
24048.0,16685710.988263918,83.0
24047.0,16685935.0,82.0
24046.0,16686174.5,81.0
24048.0,16686779.532808317,84.0
24048.0,16686797.0,84.0
24048.0,16686912.215104938,84.0
24048.0,16686924.262808317,84.0
24048.0,16687007.570808318,84.0
24047.0,16687040.097099181,83.0
24047.0,16687057.555608317,83.0
24048.0,16687128.773063105,83.0
24048.0,16687132.532808317,83.0
24048.0,16687281.362808317,83.0
24048.0,16687369.172508316,83.0
24048.0,16687420.980231317,83.0
24048.0,16687460.773063105,83.0
24048.0,16687495.532808317,83.0
24048.0,16687697.0,83.0
24048.0,16687813.773063105,83.0
24048.0,16687911.37045893,83.0
24048.0,16687958.913063105,83.0
24048.0,16688026.474562952,83.0
24048.0,16688061.863166206,83.0
24048.0,16688082.742442125,83.0
24048.0,16688112.788229423,84.0
24048.0,16688498.603570193,84.0
23976.0,16688586.007113507,83.0
24048.0,16688714.055366466,83.0
24048.0,16688752.367949665,83.0
24048.0,16688868.340472376,83.0
23976.0,16688946.369956654,82.0
23856.0,16688986.245981412,81.0
24048.0,16689022.842528211,81.0
24048.0,16689023.925378693,81.0
24048.0,16689125.842528211,81.0
24048.0,16689169.04252821,81.0
24048.0,16689233.842528211,81.0
24048.0,16689297.04252821,81.0
24048.0,16689332.018211657,81.0
24048.0,16689352.65386489,81.0
24048.0,16689382.349073201,81.0
24048.0,16689444.349073201,81.0
24048.0,16689478.569401883,81.0
24048.0,16689527.813289499,81.0
24048.0,16689577.813289499,81.0
24048.0,16689610.166980814,81.0
24048.0,16689656.724731732,81.0
24004.0,16690079.825154798,80.0
24004.0,16690597.524731733,80.0
24048.0,16690995.0,81.0
24048.0,16691176.116731733,81.0
24048.0,16691301.605096001,83.0
23976.0,16691388.388010867,82.0
24048.0,16691405.605096001,82.0
23968.0,16691427.605096001,81.0
24048.0,16691448.873390594,81.0
23968.0,16691551.605096001,80.0
24048.0,16691713.665047782,80.0
24048.0,16691751.273390595,80.0
23928.0,16691878.497645818,79.0
23928.0,16691932.713390594,79.0
22618.0,16692000.809569938,78.0
24048.0,16692002.416487478,80.0
24048.0,16692008.724731732,80.0
24048.0,16692157.416487478,80.0
22748.0,16692204.873390594,79.0
24048.0,16692205.637311393,81.0
24048.0,16692428.367949665,81.0
24048.0,16692436.573720463,81.0
24048.0,16692451.637311393,81.0
23928.0,16692501.149441967,80.0
24001.0,16692697.068060253,80.0
23824.0,16692703.308379406,79.0
24048.0,16692703.675324863,81.0
22748.0,16692809.261876477,80.0
24048.0,16692809.938410357,82.0
23868.0,16692842.67448515,81.0
23868.0,16692857.272079224,81.0
23788.0,16692871.675324863,80.0
22488.0,16693087.809569938,79.0
24048.0,16693088.541865554,81.0
24048.0,16693264.945455639,81.0
23748.0,16693283.541865554,80.0
24048.0,16693302.0,81.0
24028.0,16693380.0,80.0
24028.0,16693565.667796806,80.0
23980.0,16693626.921857322,79.0
23908.0,16693654.644736094,78.0
24048.0,16693655.627614956,80.0
24047.0,16693706.802067967,79.0
24048.0,16693721.63446341,79.0
24048.0,16693756.047914421,79.0
24048.0,16693806.537410248,79.0
23948.0,16694407.665047782,78.0
24048.0,16694408.281529507,80.0
24048.0,16694657.665047782,80.0
24048.0,16694699.261876477,80.0
24048.0,16694938.638613276,80.0
24047.0,16695005.638613276,79.0
24048.0,16695107.57303978,79.0
23948.0,16695461.665047782,78.0
24048.0,16695462.462974213,80.0
24008.0,16695548.0,79.0
23768.0,16695606.821552,78.0
23748.0,16696025.462974213,77.0
24048.0,16696252.5,78.0
22748.0,16696439.809569938,77.0
24048.0,16696444.683080921,82.0
24048.0,16696448.683080921,82.0
24048.0,16696451.835331317,82.0
24047.0,16696452.510617575,81.0
24044.0,16696460.738991426,80.0
24048.0,16696620.965019142,80.0
24048.0,16696764.082611604,80.0
23928.0,16696775.965019142,79.0
24048.0,16696777.511366773,81.0
24048.0,16696848.031366773,81.0
24048.0,16696882.248371568,81.0
24048.0,16696950.693245944,81.0
24048.0,16696985.082611604,81.0
23948.0,16696997.665047782,80.0
23876.0,16697006.562106756,79.0
24048.0,16697215.809569938,79.0
23988.0,16697375.114355018,78.0
23888.0,16697450.082611604,77.0
24048.0,16697791.799144946,79.0
24009.0,16697844.203534096,78.0
23649.0,16697864.799144946,77.0
24048.0,16697896.5,78.0
24048.0,16698844.328256816,78.0
24008.0,16699033.281529507,77.0
24008.0,16700310.931876477,77.0
23988.0,16702396.5,76.0
24048.0,16702399.324038452,79.0
24048.0,16703541.063876476,79.0
24048.0,16704240.296182686,79.0
24048.0,16705061.733457351,79.0
24048.0,16705397.118388498,80.0
24048.0,16705475.450552134,80.0
24048.0,16705527.595056476,80.0
24048.0,16705681.073147023,80.0
23959.0,16705942.503302826,79.0
23959.0,16706699.648452677,79.0
23953.0,16706866.931743074,79.0
24048.0,16707852.112535635,79.0
24048.0,16707978.027949665,79.0
22736.0,16708386.261876477,78.0
24048.0,16708387.693889955,80.0
24048.0,16709018.883931605,80.0
24048.0,16709034.470609916,80.0
24008.0,16709728.540181385,79.0
24008.0,16709979.519569939,79.0
24048.0,16711968.42386388,79.0
23928.0,16712440.460806789,78.0
23856.0,16713164.79508551,77.0
24048.0,16713279.0,78.0
24048.0,16713320.590222431,78.0
24048.0,16713610.695986073,78.0
24048.0,16713772.42386388,78.0
24048.0,16714594.118542526,78.0
24048.0,16714660.788229423,78.0
23904.0,16715452.670982778,77.0
24048.0,16715562.5,77.0
23688.0,16715564.4993055,76.0
24048.0,16715566.778703237,78.0
23983.0,16715607.230100175,77.0
24048.0,16715728.752930814,77.0
24048.0,16715756.099003403,77.0
23743.0,16715874.610428452,76.0
23743.0,16715883.627818558,76.0
24048.0,16715898.0,77.0
23948.0,16715991.0,76.0
24048.0,16716024.0,77.0
24048.0,16716560.778703237,77.0
24048.0,16716928.563949665,77.0
24048.0,16717032.262973493,77.0
24048.0,16717326.435569938,77.0
23408.0,16717642.920380244,76.0
24048.0,16717643.144927906,80.0
24048.0,16719151.788229423,80.0
24048.0,16719235.875453223,84.0
24048.0,16720213.324038452,84.0
24048.0,16721203.478503093,84.0
24048.0,16721734.585169937,84.0
24048.0,16722045.783119312,84.0
24048.0,16722315.626366377,85.0
24048.0,16722419.824609304,85.0
24048.0,16722600.97839582,85.0
23976.0,16722887.675123597,84.0
24048.0,16724233.920380244,84.0
24048.0,16724342.190406969,84.0
23976.0,16724511.61742395,83.0
23976.0,16725180.29676443,83.0
23856.0,16726558.274901615,82.0
24048.0,16726558.931087414,84.0
24048.0,16726631.232051237,84.0
24048.0,16726665.04577834,84.0
24048.0,16726727.931087414,84.0
24048.0,16726736.489733512,84.0
23928.0,16726777.693245944,83.0
24048.0,16726938.0,84.0
24048.0,16727622.980380245,84.0
24048.0,16728346.809569938,84.0
24048.0,16728858.873390594,84.0
23976.0,16729459.893614331,83.0
23856.0,16729591.118388498,82.0
24048.0,16729591.704787623,84.0
24048.0,16729622.525780244,84.0
23976.0,16729641.81851274,83.0
23904.0,16729802.321290242,82.0
24048.0,16730354.367949665,82.0
24048.0,16730604.695986073,82.0
24048.0,16730802.257566243,82.0
23984.0,16731180.235132007,81.0
24048.0,16732147.506419698,81.0
24048.0,16732556.276419697,81.0
24048.0,16732744.29068852,81.0
24048.0,16732850.431045307,81.0
24048.0,16732981.44028355,81.0
24048.0,16733003.169607513,81.0
23928.0,16734165.112535635,80.0
24048.0,16734179.281833101,80.0
24048.0,16734394.426366378,80.0
24048.0,16734846.282809248,80.0
24048.0,16735228.4718331,80.0
24048.0,16735631.169607513,80.0
24048.0,16735715.337799247,80.0
23928.0,16735792.470609916,79.0
23318.0,16736308.518031439,78.0
24048.0,16736308.906126993,80.0
24048.0,16736341.706126994,80.0
24048.0,16736361.058126993,80.0
24048.0,16736388.906126993,80.0
24048.0,16736573.607007816,80.0
24048.0,16736822.906126993,80.0
24048.0,16736954.518031439,80.0
24048.0,16736981.576126993,80.0
24048.0,16737072.908126993,80.0
24048.0,16737129.077306993,80.0
24048.0,16737161.408834994,80.0
24048.0,16737209.906126993,80.0
23948.0,16737385.920380244,79.0
24048.0,16738041.75,80.0
23648.0,16738236.169607513,79.0
23576.0,16738241.142191656,78.0
23512.0,16739106.148230327,77.0
24048.0,16739396.25,78.0
23648.0,16739406.518031439,77.0
23528.0,16739526.0,76.0
24048.0,16739783.25,77.0
24048.0,16740072.024916483,77.0
24048.0,16740323.304787623,77.0
24048.0,16740400.329295019,77.0
24048.0,16740570.670227973,77.0
24048.0,16740790.864226812,77.0
24048.0,16740801.095986074,77.0
23814.0,16742040.39845501,76.0
24048.0,16742041.122369561,78.0
24048.0,16742488.628853608,78.0
23948.0,16743283.214149036,77.0
23948.0,16743437.729914296,77.0
23922.0,16743575.148759654,76.0
24048.0,16744945.876864351,76.0
24048.0,16745224.876864351,76.0
24048.0,16745363.744140986,76.0
23984.0,16745429.694924546,75.0
24048.0,16745430.61676206,77.0
24048.0,16745610.055355234,78.0
24048.0,16745703.535355235,78.0
24048.0,16745745.744569704,78.0
24022.0,16745798.788342834,77.0
24048.0,16746481.5,78.0
24048.0,16747071.881986074,78.0
24047.0,16747229.694924546,77.0
24044.0,16747390.873167856,76.0
22341.0,16747408.028445523,75.0
24048.0,16747408.985882018,79.0
24048.0,16747451.209569938,79.0
23948.0,16747552.028445523,78.0
24048.0,16747552.445588259,80.0
24048.0,16747582.843333054,80.0
24047.0,16747630.445588259,79.0
24047.0,16747685.419229167,79.0
24032.0,16747721.696399294,78.0
24032.0,16747745.939007873,78.0
24048.0,16747797.349612841,78.0
24048.0,16747833.028445523,78.0
24048.0,16748099.428445524,78.0
23948.0,16748222.028445523,77.0
24048.0,16748222.824817833,79.0
24048.0,16748259.268445523,79.0
24048.0,16748499.028445523,79.0
24048.0,16748529.25,79.0
24048.0,16748585.426316129,79.0
23648.0,16749002.25,79.0
24048.0,16749003.147739938,81.0
24048.0,16749032.59,81.0
24048.0,16749064.959211262,81.0
24022.0,16749075.076871036,80.0
24048.0,16749118.5689696,80.0
24048.0,16749156.128723228,80.0
23948.0,16749820.028445523,79.0
24048.0,16749861.75,80.0
23984.0,16750077.515296424,79.0
23968.0,16750078.75,78.0
24048.0,16750647.75,79.0
24048.0,16750771.645726074,79.0
23648.0,16751037.028445523,78.0
24048.0,16751038.370176472,81.0
24048.0,16751131.370176472,81.0
23856.0,16751140.254783459,80.0
24048.0,16751500.5,81.0
24048.0,16751532.48,81.0
24027.0,16751579.476103526,80.0
24048.0,16751672.128723228,80.0
24048.0,16752403.184817832,80.0
24048.0,16753362.47676206,80.0
24048.0,16753638.964725476,80.0
24048.0,16754010.43280374,80.0
24048.0,16754118.722369561,80.0
24048.0,16754186.128723228,81.0
24048.0,16754327.128723228,81.0
24045.0,16754889.951122541,80.0
24048.0,16755289.551325472,81.0
23928.0,16755538.380248342,80.0
24048.0,16755796.5,81.0
24048.0,16756095.695986073,81.0
24048.0,16756451.931087414,82.0
24048.0,16756960.311261626,82.0
23832.0,16757466.896143373,81.0
23732.0,16757646.324038452,80.0
24048.0,16757749.368071854,82.0
24048.0,16757767.591325471,82.0
24047.0,16757846.0,81.0
24048.0,16757982.0,82.0
24048.0,16758123.0,82.0
24047.0,16758357.931087414,81.0
24048.0,16758540.0,81.0
24048.0,16758693.319045858,81.0
23984.0,16758844.842898525,80.0
23984.0,16758905.281439075,80.0
23984.0,16758913.84956994,80.0
23980.0,16758927.0,79.0
24048.0,16759009.824609304,79.0
24048.0,16759567.368145049,79.0
24048.0,16759575.661337558,79.0
24048.0,16759862.386886837,79.0
24047.0,16759923.0,78.0
24048.0,16760187.367949665,79.0
24048.0,16760542.44526109,79.0
24048.0,16760845.373415856,79.0
24008.0,16761007.931087414,78.0
24048.0,16761116.44526109,78.0
23928.0,16761241.906126993,77.0
24048.0,16761315.873390594,78.0
24048.0,16761590.457366297,78.0
24048.0,16761692.02571482,78.0
24048.0,16761844.363617532,80.0
24028.0,16761916.363617532,79.0
24008.0,16761920.363617532,78.0
23988.0,16761922.363617532,77.0
24048.0,16761968.332151553,79.0
24048.0,16762020.067949664,79.0
24028.0,16762033.75,78.0
24048.0,16762036.5,79.0
24048.0,16762042.732151553,79.0
24048.0,16762088.488151552,79.0
24028.0,16762103.5,78.0
24048.0,16762154.332151553,78.0
24048.0,16762217.882151553,78.0
24048.0,16762255.376651553,78.0
24048.0,16762309.332151553,79.0
24028.0,16762391.332151553,78.0
24048.0,16762420.5,79.0
24048.0,16762630.982730784,79.0
24028.0,16762529.5,78.0
24048.0,16763574.282653093,78.0
24048.0,16763814.349151194,78.0
24048.0,16763981.022113057,78.0
23568.0,16764103.370176472,77.0
24048.0,16764104.151220236,90.0
23971.0,16764110.969265435,89.0
23971.0,16764144.370176472,88.0
23969.0,16764170.388667304,87.0
24048.0,16764185.25,88.0
24027.0,16764186.370176472,86.0
24007.0,16764201.370176472,85.0
23987.0,16764202.370176472,84.0
23967.0,16764206.370176472,83.0
23928.0,16764206.621993102,82.0
23908.0,16764217.370176472,81.0
23729.0,16764242.20651599,80.0
23609.0,16764270.370176472,79.0
24048.0,16764273.0,80.0
24048.0,16764425.25,80.0
23856.0,16764497.070909306,79.0
24048.0,16764499.29179033,81.0
24048.0,16764500.79265316,81.0
24048.0,16764533.507032558,81.0
24048.0,16764549.202896228,81.0
24043.0,16764570.14921557,80.0
24023.0,16764595.070909306,79.0
24048.0,16764624.75,80.0
24028.0,16764728.75,79.0
24048.0,16764975.75,80.0
24048.0,16765029.75,80.0
24047.0,16765085.75,79.0
24048.0,16765207.364539899,81.0
24048.0,16765223.03132547,81.0
24047.0,16765274.0,80.0
24027.0,16765326.364539899,79.0
24048.0,16765699.5,80.0
24047.0,16765735.5,79.0
23783.0,16765750.1089965,78.0
24048.0,16765910.25,79.0
24048.0,16765963.373169938,79.0
24028.0,16766009.25,78.0
24048.0,16766168.25,79.0
24028.0,16766277.25,78.0
24048.0,16766300.666616216,78.0
23976.0,16766791.894709751,77.0
24048.0,16766791.961393936,82.0
24047.0,16766858.894709751,81.0
24028.0,16766890.894709751,80.0
24048.0,16766920.5,81.0
24028.0,16766921.894709751,80.0
24008.0,16766968.894709751,79.0
24007.0,16766987.5,78.0
24048.0,16767086.25,79.0
24047.0,16767133.25,78.0
24048.0,16767775.754075093,81.0
24047.0,16767821.0,80.0
24027.0,16767873.754075093,79.0
24007.0,16767903.500979884,78.0
24048.0,16767904.5,79.0
24028.0,16767982.5,78.0
23928.0,16768013.954837091,77.0
24048.0,16768022.25,78.0
24028.0,16768118.25,77.0
24048.0,16768266.75,78.0
24048.0,16768346.75,78.0
24028.0,16768413.75,77.0
23988.0,16768535.370176472,76.0
24048.0,16769619.049412623,79.0
24008.0,16770792.666616216,78.0
23974.0,16771213.98219501,77.0
23614.0,16772458.57303978,76.0
23334.0,16772498.470609916,75.0
24048.0,16772643.0,76.0
23984.0,16773002.828424169,75.0
24048.0,16773003.24329773,77.0
23972.0,16774079.5,76.0
24048.0,16774491.790222432,76.0
24048.0,16774938.426316129,76.0
24048.0,16775346.095986074,76.0
23976.0,16775685.082652424,75.0
23856.0,16776048.5689696,74.0
23736.0,16776062.147739938,73.0
24048.0,16776107.809569938,73.0
24048.0,16777235.432787992,73.0
24048.0,16777402.909309685,73.0
23926.0,16778650.08156968,72.0
24048.0,16779657.75,73.0
23928.0,16780127.5,72.0
23888.0,16781816.432787992,71.0
23856.0,16782723.688044786,70.0
24048.0,16783059.75,71.0
24048.0,16783351.137949664,71.0
24016.0,16783514.28629898,70.0
24048.0,16783759.5,71.0
24008.0,16784255.75,70.0
24048.0,16784508.850327823,70.0
24009.0,16787592.083104823,69.0
24048.0,16787639.75,69.0
24048.0,16789272.53774185,73.0
24048.0,16789527.8,73.0
24048.0,16790374.329213545,73.0
24016.0,16790495.658660702,72.0
24048.0,16790496.28872464,72.0
24016.0,16790688.50214355,71.0
24048.0,16791358.365058508,71.0
23928.0,16793225.961393937,70.0
24048.0,16793228.1120046,72.0
24048.0,16793669.447090138,72.0
24048.0,16794297.0,72.0
23928.0,16794299.151220236,71.0
23888.0,16795136.28872464,70.0
23288.0,16795289.050326332,69.0
24048.0,16795290.25726178,69.0
24048.0,16795536.25726178,69.0
24048.0,16795677.85726178,69.0
24048.0,16795764.94126178,69.0
24048.0,16795816.32082178,69.0
24048.0,16795890.25726178,69.0
24048.0,16796107.25726178,69.0
23928.0,16796344.147501685,68.0
23808.0,16796433.049412623,67.0
23736.0,16796469.184272733,66.0
24048.0,16796746.464001667,68.0
23976.0,16796785.22513214,67.0
23912.0,16797837.320222706,66.0
23892.0,16798034.688703164,65.0
23772.0,16798845.426316127,64.0
23732.0,16798967.0,63.0
23612.0,16799160.0,62.0
24048.0,16800132.0,63.0
24048.0,16800251.10774185,63.0
24008.0,16801307.25,62.0
24048.0,16803340.08083154,62.0
24048.0,16804769.0,62.0
24048.0,16805144.43781449,62.0
24048.0,16805509.332151555,62.0
24048.0,16806619.0,62.0
24048.0,16807484.510079406,62.0
22748.0,16807557.464001667,61.0
24048.0,16807564.444461726,66.0
24048.0,16807614.7036308,66.0
24048.0,16807636.977189362,66.0
24048.0,16807659.812746614,66.0
24021.0,16807670.387527205,65.0
24048.0,16807695.880925827,65.0
24028.0,16807779.812746614,64.0
24048.0,16808464.444461726,64.0
24048.0,16808506.65407758,64.0
23983.0,16808640.7818143,63.0
24048.0,16808957.81664062,63.0
24048.0,16809119.81664062,63.0
24048.0,16809146.910800844,65.0
24048.0,16809303.81664062,65.0
24048.0,16809389.910800844,65.0
23976.0,16809674.93469759,64.0
24048.0,16809678.655189782,67.0
24028.0,16809774.566911776,66.0
24048.0,16809775.148119323,68.0
24028.0,16809776.655189782,67.0
24008.0,16809821.566911776,66.0
23988.0,16809859.148119323,65.0
24048.0,16809867.75,66.0
24028.0,16809925.75,65.0
24048.0,16809967.5,66.0
24028.0,16810035.5,65.0
24048.0,16810035.86992544,67.0
24048.0,16810051.03992544,67.0
24048.0,16810058.01531358,67.0
24048.0,16810062.328173492,67.0
24044.0,16810070.63517004,66.0
24027.0,16810130.607776016,65.0
24048.0,16810133.25,66.0
24028.0,16810225.25,65.0
24048.0,16810279.36730754,67.0
24048.0,16810303.71421145,67.0
24048.0,16810317.728526868,67.0
24048.0,16810326.347330853,67.0
24028.0,16810338.75,66.0
24048.0,16810339.412715558,68.0
24048.0,16810401.75,68.0
24028.0,16810499.75,67.0
24048.0,16810694.25,68.0
24047.0,16810761.25,67.0
24048.0,16811078.117424496,68.0
24048.0,16811418.224609304,68.0
24048.0,16811518.267685406,68.0
24028.0,16811585.267685406,67.0
24048.0,16811626.5,68.0
24028.0,16811750.5,67.0
24048.0,16811750.781764664,69.0
24047.0,16811807.5,68.0
24027.0,16811848.781764664,67.0
24048.0,16811851.5,68.0
23984.0,16811900.536815807,67.0
24048.0,16811906.25,68.0
24028.0,16811918.5,67.0
23964.0,16811918.749833748,66.0
23900.0,16811920.074308343,65.0
24048.0,16811920.480007783,67.0
24028.0,16811988.25,66.0
24048.0,16811988.689302158,68.0
24047.0,16812073.25,67.0
24048.0,16812077.689302158,67.0
24048.0,16812144.689302158,67.0
24028.0,16812232.689302158,66.0
24028.0,16812361.8624731,66.0
24048.0,16812395.36730754,66.0
24008.0,16812461.880925827,65.0
24048.0,16812680.517418306,65.0
23976.0,16812964.265588053,64.0
24048.0,16813233.910800844,64.0
23848.0,16813270.23681227,63.0
24048.0,16813271.10126787,65.0
23928.0,16814370.10126787,64.0
24048.0,16814370.862817064,66.0
24048.0,16814438.158197388,66.0
24048.0,16814478.53542558,66.0
23548.0,16814482.629949115,65.0
24048.0,16814483.035633355,67.0
24048.0,16814502.761762496,67.0
23890.0,16814536.227099877,66.0
24048.0,16814616.819931358,66.0
24048.0,16814679.570800845,66.0
24048.0,16814720.819931358,66.0
24048.0,16815532.510200843,66.0
24048.0,16814824.819931358,66.0
24048.0,16814869.91993136,66.0
24048.0,16814899.231941096,66.0
24048.0,16814917.258827087,66.0
24048.0,16814927.635278534,66.0
24048.0,16814943.199955706,66.0
24048.0,16815019.199955706,66.0
24008.0,16815801.117424496,65.0
23888.0,16815894.53774185,64.0
23888.0,16816023.470440842,64.0
24048.0,16816273.53774185,64.0
24048.0,16816325.410988443,64.0
22748.0,16816759.910800844,63.0
24048.0,16816761.46999035,65.0
24048.0,16816831.350722652,65.0
24048.0,16816871.57475393,65.0
24048.0,16816887.53774185,65.0
23088.0,16816931.910800844,64.0
24048.0,16816933.93793134,66.0
24036.0,16817011.926445052,65.0
24048.0,16817048.25,66.0
24036.0,16817185.83724018,65.0
24048.0,16817240.46999035,65.0
23728.0,16817358.46999035,64.0
24048.0,16817359.785852607,66.0
24048.0,16817410.49634908,66.0
24048.0,16817433.910800844,68.0
24048.0,16817437.41079813,68.0
24036.0,16817453.17797989,67.0
24048.0,16817456.963726006,68.0
24048.0,16817476.199955706,68.0
24048.0,16817481.649105452,68.0
24048.0,16817491.720800843,68.0
24028.0,16817524.910800844,67.0
24048.0,16817525.460261673,67.0
24048.0,16817534.258425165,67.0
24048.0,16817569.910800844,67.0
23532.0,16817595.4008998,66.0
23194.0,16817650.899866614,65.0
24048.0,16817685.258425165,65.0
23728.0,16818085.332151555,64.0
24048.0,16818540.0,65.0
23976.0,16818549.972347118,64.0
24048.0,16818590.84,64.0
24048.0,16818619.882546585,64.0
24048.0,16818673.62368602,64.0
24048.0,16818724.46368602,64.0
24048.0,16818845.581229683,64.0
23728.0,16818969.581229683,63.0
23688.0,16819025.862817064,62.0
24048.0,16819086.0,63.0
24048.0,16819118.78710433,64.0
24047.0,16819147.0,63.0
24048.0,16819226.25,64.0
22748.0,16819265.464001667,63.0
24048.0,16819268.171711423,65.0
24047.0,16819293.25,64.0
24048.0,16819736.1120046,64.0
24048.0,16819822.510800846,64.0
24048.0,16819982.1120046,64.0
24048.0,16820094.98976247,64.0
24048.0,16820225.526184957,64.0
24045.0,16820276.526184957,63.0
24048.0,16820289.35664062,63.0
24048.0,16820886.027940486,67.0
24048.0,16820920.877940487,67.0
24048.0,16820935.1305435,67.0
24048.0,16820942.5718248,67.0
24048.0,16820946.595272586,67.0
24044.0,16820953.027940486,66.0
24048.0,16820953.7342,68.0
24036.0,16820954.14092978,67.0
24048.0,16820955.0,68.0
24024.0,16820980.027940486,66.0
24020.0,16821000.027940486,65.0
23980.0,16821022.027940486,64.0
23976.0,16821108.99123684,63.0
24048.0,16821178.5,64.0
24048.0,16821223.78710433,64.0
24048.0,16821282.64,64.0
24048.0,16821287.909309685,67.0
24039.0,16821296.640709437,66.0
24042.0,16821386.909309685,65.0
24009.0,16821387.989359614,64.0
23689.0,16821453.909309685,63.0
24048.0,16821456.34587034,65.0
24008.0,16821598.909309685,64.0
24048.0,16821680.909309685,64.0
23728.0,16821788.910800844,63.0
24048.0,16821790.68174133,65.0
23976.0,16821917.78461349,64.0
24048.0,16821965.910800844,64.0
23948.0,16822060.910800844,63.0
24048.0,16822093.909309685,63.0
24048.0,16824077.63367101,63.0
23648.0,16824185.34587034,62.0
24048.0,16824192.610628422,68.0
24048.0,16824218.667284988,68.0
24048.0,16824237.300628424,68.0
24048.0,16824256.16344931,68.0
24048.0,16824263.667728424,68.0
24028.0,16824264.05449597,67.0
24012.0,16824298.540633906,66.0
24048.0,16824322.5,67.0
24047.0,16824360.441684537,66.0
24027.0,16824598.16344931,65.0
24048.0,16824711.933687374,65.0
24048.0,16824785.34587034,67.0
24047.0,16824790.220124096,66.0
23975.0,16824807.89489554,65.0
24048.0,16824808.710377056,67.0
24048.0,16824833.745870337,67.0
24048.0,16824862.785870336,67.0
24048.0,16824880.645470336,67.0
24048.0,16824896.34587034,67.0
24047.0,16824896.968479525,66.0
24048.0,16824906.34587034,66.0
24048.0,16824999.34587034,66.0
24048.0,16825027.34587034,66.0
23910.0,16825111.34587034,65.0
24048.0,16825112.471062623,67.0
24048.0,16825235.34587034,67.0
24048.0,16825303.745870337,67.0
24048.0,16825400.34587034,67.0
24048.0,16825490.951870337,67.0
24048.0,16825586.34587034,67.0
24048.0,16825601.403410338,67.0
24008.0,16825617.89489554,66.0
24048.0,16825641.75,67.0
24048.0,16825687.7342,67.0
24048.0,16825708.34587034,67.0
23968.0,16825760.34587034,66.0
24048.0,16825793.45340876,68.0
24032.0,16825811.7342,67.0
24012.0,16825871.25,66.0
23972.0,16825877.75,65.0
24048.0,16825903.45340876,65.0
24048.0,16825954.355383333,65.0
24048.0,16826057.45340876,65.0
24048.0,16826125.45340876,65.0
24048.0,16826190.270569935,66.0
24028.0,16826207.45340876,65.0
24008.0,16826289.270569935,64.0
24048.0,16826518.001562178,66.0
24048.0,16826677.110377055,66.0
24047.0,16826688.0,65.0
24047.0,16826688.503415857,65.0
23967.0,16826697.471062623,64.0
24048.0,16826734.5,65.0
24048.0,16827173.24479062,65.0
24047.0,16827334.5,64.0
23967.0,16827508.34587034,63.0
24048.0,16827897.75,64.0
23983.0,16828598.933280803,63.0
24048.0,16828600.36987925,67.0
24047.0,16828608.412715558,66.0
24048.0,16828941.75,67.0
24048.0,16829144.566748027,67.0
24048.0,16829198.933280803,67.0
24048.0,16829428.79872853,67.0
24048.0,16829444.933280803,67.0
24048.0,16829519.07655527,67.0
24045.0,16829596.92858226,66.0
24048.0,16829854.067587994,68.0
24047.0,16830143.0,67.0
24048.0,16830158.450801305,67.0
24048.0,16830188.790801305,67.0
24048.0,16830206.691401307,67.0
24048.0,16830232.450801305,67.0
23848.0,16830325.450801305,66.0
24048.0,16830325.621159326,68.0
24028.0,16830354.067587994,67.0
24026.0,16830360.999536853,66.0
24048.0,16830429.450801305,66.0
24048.0,16830459.380801305,66.0
24048.0,16830476.608801305,66.0
24048.0,16830486.945601307,66.0
24048.0,16830502.450801305,66.0
24048.0,16830539.650801305,66.0
24048.0,16830562.528801303,66.0
24048.0,16830575.697601303,66.0
24045.0,16830582.72512883,65.0
24045.0,16830583.598881304,65.0
24048.0,16830595.450801305,65.0
