cores,time,running_job_len
24048.0,16881074.724426616,75.0
24045.0,16881095.05436199,74.0
24045.0,16881102.596195657,74.0
24045.0,16881117.975251306,74.0
24048.0,16881118.278205004,74.0
24048.0,16881268.741685316,74.0
24048.0,16881341.76877006,74.0
24048.0,16881381.004770402,74.0
24048.0,16881541.237122003,74.0
24048.0,16881578.919395655,74.0
24048.0,16881710.362018824,74.0
24048.0,16881722.404195655,74.0
24048.0,16881769.404195655,74.0
24048.0,16881848.730031602,74.0
24048.0,16881915.798090402,74.0
24048.0,16881970.798090402,74.0
24048.0,16882006.798090402,74.0
24008.0,16882038.369438853,73.0
24048.0,16882039.97279985,76.0
24048.0,16882214.798090402,76.0
24028.0,16882263.97279985,75.0
24048.0,16882293.404195655,75.0
24048.0,16882320.669133432,75.0
24048.0,16882382.204831306,75.0
24048.0,16882521.798090402,75.0
24048.0,16882526.450635094,75.0
24008.0,16882739.2140561,74.0
24048.0,16882739.542958636,76.0
24047.0,16882806.542958636,75.0
24048.0,16883881.5,76.0
24048.0,16883898.804195654,76.0
24048.0,16884009.682326343,78.0
24048.0,16884127.724195655,78.0
23848.0,16884293.10913343,77.0
24048.0,16884294.266425364,79.0
24048.0,16884337.398090404,79.0
24048.0,16884482.604195654,79.0
24008.0,16884539.2140561,78.0
24048.0,16884539.440793015,81.0
24048.0,16884606.293998234,81.0
24047.0,16884606.440793015,80.0
24047.0,16884698.988090403,80.0
24047.0,16884730.684831306,80.0
24047.0,16884880.938090403,80.0
24048.0,16884905.266425364,80.0
24047.0,16884990.293998234,79.0
24048.0,16885083.88383255,79.0
24048.0,16885128.2140561,79.0
24048.0,16885173.271262277,80.0
24048.0,16885237.290195655,80.0
23928.0,16885725.176255625,79.0
24048.0,16885730.561508276,84.0
24048.0,16885752.21695083,84.0
24047.0,16885775.398563102,83.0
24048.0,16885791.0,84.0
24047.0,16885793.641094223,83.0
24046.0,16885807.536892362,82.0
24045.0,16885808.561508276,81.0
24045.0,16885826.6820904,81.0
24044.0,16885827.5,80.0
24048.0,16885831.682326343,80.0
24047.0,16885887.0,79.0
24048.0,16885887.72840963,81.0
24048.0,16885967.2140561,81.0
24047.0,16885976.0,80.0
24047.0,16886007.735795654,80.0
24047.0,16886017.172759995,80.0
24047.0,16886082.492831305,80.0
24048.0,16886147.934931684,81.0
24048.0,16886164.660190403,81.0
24048.0,16886253.829554807,81.0
24047.0,16886254.72840963,80.0
24047.0,16886272.830690403,80.0
24048.0,16886276.20570832,80.0
24048.0,16886355.2140561,80.0
24008.0,16886402.682326343,79.0
24048.0,16886472.75,80.0
24048.0,16886539.77193567,80.0
24008.0,16886588.369438853,79.0
23988.0,16886655.2140561,78.0
23868.0,16886760.986284163,77.0
24048.0,16886761.863961168,79.0
24028.0,16886784.75,78.0
23828.0,16886802.76877006,77.0
24048.0,16886803.90115871,79.0
24048.0,16886908.41674688,79.0
24048.0,16886973.271262277,79.0
24048.0,16887008.315350402,79.0
24048.0,16887020.271262277,79.0
24048.0,16887050.528578296,79.0
24048.0,16887080.41674688,79.0
23848.0,16887163.404195655,78.0
24048.0,16887164.16504933,80.0
24048.0,16887231.56759817,80.0
24028.0,16887275.271262277,79.0
24048.0,16887423.16504933,79.0
24048.0,16887443.798090402,80.0
23848.0,16887766.404195655,79.0
24048.0,16887766.54545886,82.0
24047.0,16887833.54545886,81.0
24048.0,16887835.16504933,81.0
24048.0,16887872.404195655,81.0
24048.0,16887969.798090402,82.0
24048.0,16888110.204831306,83.0
24008.0,16888214.16504933,82.0
24048.0,16888273.798090402,83.0
24048.0,16888275.798090402,84.0
24048.0,16888390.224931683,84.0
23928.0,16888421.798090402,83.0
24048.0,16888423.144689403,85.0
24048.0,16888455.798090402,85.0
24028.0,16888501.144689403,84.0
24048.0,16888524.75,85.0
24048.0,16888558.334931683,85.0
24048.0,16888624.798090402,85.0
24008.0,16888752.266425364,84.0
24048.0,16888790.25,85.0
24047.0,16888875.25,84.0
24048.0,16889297.466879364,84.0
23968.0,16889471.798090402,83.0
24048.0,16889588.204831306,83.0
23968.0,16889672.404195655,82.0
24048.0,16889771.10913343,83.0
24048.0,16889932.51076305,83.0
23952.0,16889995.06084297,82.0
24048.0,16890108.407657064,84.0
24048.0,16890181.407657064,84.0
24048.0,16890181.835517667,84.0
24048.0,16890214.5,85.0
24048.0,16890218.346762374,85.0
24048.0,16890274.407657064,85.0
24047.0,16890280.571946274,84.0
24047.0,16890301.957285244,84.0
24046.0,16890324.5,83.0
24048.0,16890332.082421605,83.0
24048.0,16890367.407657064,83.0
24048.0,16890389.98640439,83.0
24048.0,16890401.893200446,83.0
24048.0,16890405.537657063,83.0
24048.0,16890428.034357063,83.0
24048.0,16890440.983677063,83.0
24048.0,16890460.407657064,83.0
24048.0,16890553.98640439,83.0
24048.0,16890568.667173915,84.0
24048.0,16890656.442358054,86.0
24048.0,16890720.90398824,86.0
24048.0,16890735.226037383,86.0
24048.0,16890739.667173915,86.0
24047.0,16890803.226037383,85.0
24047.0,16890812.023477234,85.0
24048.0,16890841.5,86.0
24048.0,16890868.3,86.0
24048.0,16890878.627925206,86.0
24047.0,16890883.75,85.0
24044.0,16890899.241253603,84.0
24048.0,16890984.967996836,84.0
24048.0,16891051.98640439,84.0
24048.0,16891064.548993092,84.0
24048.0,16891066.442358054,84.0
24048.0,16891329.407657064,84.0
24048.0,16891364.48273268,84.0
24048.0,16891464.407657064,84.0
24048.0,16891512.67751707,84.0
23988.0,16891571.798740853,83.0
24048.0,16891687.8640234,83.0
23788.0,16891699.68960621,82.0
24048.0,16891700.843994975,85.0
24048.0,16892058.532682065,85.0
24048.0,16892539.667173915,85.0
23948.0,16892720.407657064,84.0
23848.0,16892866.442358054,83.0
24048.0,16892868.15319717,85.0
23928.0,16893207.97309816,84.0
24048.0,16893246.404195655,84.0
23848.0,16893318.442358054,83.0
24048.0,16893318.49354204,85.0
23848.0,16893345.56759817,84.0
23768.0,16893371.070794594,83.0
24048.0,16893400.861519087,83.0
24045.0,16893450.51008693,82.0
23885.0,16893487.8640234,81.0
23765.0,16893507.359195895,80.0
24048.0,16893681.671054117,82.0
24048.0,16893719.801054116,82.0
24048.0,16893774.671054117,82.0
24048.0,16893780.49354204,82.0
23928.0,16893869.71071064,81.0
24048.0,16893883.671054117,81.0
24045.0,16893962.778064325,80.0
23845.0,16894183.49354204,79.0
24048.0,16894314.01993128,79.0
24048.0,16894504.011101656,79.0
24048.0,16894676.415752966,79.0
23771.0,16894937.94676828,78.0
24048.0,16894952.69576763,80.0
24048.0,16895039.4330029,80.0
24046.0,16895101.415752966,79.0
24045.0,16895133.73747832,78.0
23912.0,16895445.64978204,77.0
24048.0,16896522.67751707,77.0
23872.0,16896587.357252877,76.0
24048.0,16896675.257549882,77.0
23928.0,16896684.843994975,76.0
24048.0,16896768.257549882,76.0
24048.0,16896851.001925968,76.0
24048.0,16896892.257549882,76.0
24048.0,16896908.57564204,76.0
24048.0,16896985.257549882,76.0
24048.0,16896998.37369856,76.0
23628.0,16897135.762994666,75.0
24048.0,16897137.04489953,77.0
23748.0,16897204.156402517,76.0
23584.0,16898132.04489953,75.0
24048.0,16898132.602778073,77.0
23748.0,16898866.602778073,76.0
24048.0,16899068.25,77.0
23928.0,16899245.25,76.0
24048.0,16899245.52966786,78.0
24048.0,16899417.52966786,78.0
24048.0,16899615.52966786,78.0
24048.0,16900819.546762373,78.0
24048.0,16902432.69576763,78.0
24048.0,16903044.967996836,78.0
24048.0,16903089.405010343,78.0
24048.0,16903594.555548348,78.0
24048.0,16908056.640523806,78.0
24048.0,16908571.83560888,78.0
24048.0,16909884.833390065,79.0
24048.0,16909957.833390065,79.0
24048.0,16910641.303390063,79.0
24048.0,16911068.30544285,80.0
24048.0,16911352.505229577,80.0
23948.0,16911548.32822983,79.0
23828.0,16911903.404195655,78.0
24048.0,16912220.25,80.0
24048.0,16912712.40835844,80.0
23928.0,16913648.41674688,79.0
24048.0,16913649.12443596,84.0
24048.0,16913696.204831306,84.0
24048.0,16914130.404195655,84.0
24008.0,16914326.833390065,83.0
24048.0,16914481.40768299,83.0
23928.0,16914631.798090402,82.0
24048.0,16914705.404195655,82.0
24048.0,16914798.404195655,82.0
24048.0,16914922.404195655,82.0
24048.0,16915039.404195655,82.0
23928.0,16915160.204831306,81.0
23808.0,16915213.798090402,80.0
23688.0,16915397.48273268,79.0
24048.0,16915483.671054117,79.0
24048.0,16915577.671054117,79.0
23248.0,16915670.671054117,78.0
24048.0,16915671.086365666,80.0
23984.0,16916345.0,79.0
23864.0,16916387.10913343,78.0
23800.0,16916391.36201397,77.0
23736.0,16916391.57310482,76.0
23672.0,16916542.285648555,75.0
23552.0,16916626.51076305,74.0
23432.0,16916655.528578296,73.0
23176.0,16916876.094058763,69.0
24048.0,16917259.082421605,69.0
23088.0,16917776.082421605,68.0
22968.0,16918172.798090402,67.0
22848.0,16918335.68960621,66.0
22728.0,16918341.798090402,65.0
24048.0,16918671.75,66.0
23984.0,16918696.892868407,65.0
23864.0,16918805.68960621,64.0
23800.0,16918968.251306567,63.0
23680.0,16919363.15319717,62.0
23560.0,16920694.011101656,61.0
23440.0,16921213.98640439,60.0
24048.0,16921254.0,61.0
24048.0,16922915.140049964,61.0
24048.0,16924327.148909688,61.0
23568.0,16925115.404195655,60.0
23448.0,16926632.69576763,59.0
24048.0,16928589.235872004,61.0
23688.0,16928760.16268334,60.0
23568.0,16928814.25,59.0
24048.0,16929324.0,60.0
23928.0,16929488.52966786,59.0
24048.0,16930245.086365666,59.0
24048.0,16930338.086365666,59.0
24048.0,16930431.086365666,59.0
24048.0,16930475.366365667,59.0
24048.0,16930507.651156288,59.0
24048.0,16930654.12907804,59.0
23548.0,16930758.12907804,58.0
24048.0,16932382.5,59.0
24048.0,16934794.855477232,59.0
23928.0,16937643.30544285,58.0
24048.0,16937644.961300585,61.0
23928.0,16938120.30544285,60.0
24048.0,16938120.953641858,62.0
24047.0,16938352.953641858,61.0
24048.0,16938718.5,62.0
24047.0,16938971.5,61.0
24048.0,16939159.39336618,62.0
24008.0,16939253.39336618,61.0
23984.0,16939332.12562607,60.0
24048.0,16939824.75,63.0
23928.0,16940078.12443596,62.0
24048.0,16940078.905990697,80.0
24047.0,16940185.75,79.0
24047.0,16940375.96,79.0
24045.0,16940424.75,77.0
24044.0,16940584.12443596,76.0
24043.0,16940625.12443596,75.0
24028.0,16940678.12443596,60.0
23908.0,16940719.40768299,59.0
24048.0,16940784.75,61.0
24048.0,16941453.47455327,78.0
24047.0,16941384.75,77.0
24048.0,16941676.679747608,80.0
23888.0,16941878.905990697,79.0
24048.0,16941879.37467938,87.0
24047.0,16941915.0,86.0
24048.0,16941918.57467938,86.0
24048.0,16941939.57483355,86.0
24048.0,16941979.57877045,86.0
24047.0,16941984.75,85.0
24046.0,16941985.039874885,84.0
24045.0,16941985.986989353,83.0
24044.0,16941987.55500866,82.0
24043.0,16941989.43969377,81.0
24042.0,16941991.865009762,80.0
24041.0,16941995.08639178,79.0
24040.0,16941998.417038206,78.0
24039.0,16942001.96282339,77.0
24038.0,16942006.21973122,76.0
24035.0,16942010.158733536,75.0
24034.0,16942010.710111734,74.0
24033.0,16942015.666785356,73.0
24032.0,16942020.939990982,72.0
24031.0,16942026.460714824,71.0
24030.0,16942032.303213634,70.0
24029.0,16942038.88460228,69.0
24028.0,16942045.90377323,68.0
24025.0,16942160.51451144,67.0
24024.0,16942267.905990697,66.0
24023.0,16942275.61637365,65.0
24022.0,16942276.679747608,64.0
24021.0,16942309.905990697,63.0
24017.0,16942478.905990697,59.0
24048.0,16942589.25,62.0
24047.0,16942837.25,61.0
24048.0,16942843.805051215,68.0
23928.0,16943081.75,67.0
23927.0,16943089.56624403,66.0
23925.0,16943189.25,64.0
23924.0,16943437.25,63.0
23923.0,16943437.313655723,62.0
23922.0,16943437.93334963,61.0
23921.0,16943438.72771853,60.0
24048.0,16943439.0,61.0
24047.0,16943439.915584534,60.0
24046.0,16943443.805051215,59.0
23926.0,16943611.0,58.0
24048.0,16943612.25599577,60.0
24048.0,16943783.0,60.0
24048.0,16943810.25599577,60.0
24048.0,16943960.0,60.0
24048.0,16943980.25599577,60.0
23928.0,16944131.0,59.0
24048.0,16944391.5,62.0
24048.0,16945001.026369907,69.0
24046.0,16944991.5,67.0
24048.0,16945308.85093956,67.0
24048.0,16945567.743499994,67.0
24047.0,16945591.5,66.0
24046.0,16945591.947690565,65.0
24045.0,16945592.76245601,64.0
24044.0,16945593.800904922,63.0
24043.0,16945595.042620033,62.0
24042.0,16945596.58725338,61.0
24041.0,16945598.54150143,60.0
24048.0,16945720.85093956,60.0
23848.0,16946702.85093956,59.0
24048.0,16946703.00929888,71.0
24048.0,16946737.576,71.0
24048.0,16946740.145955153,71.0
24048.0,16946762.427948914,71.0
24048.0,16946776.131375078,71.0
23888.0,16946795.85093956,70.0
24048.0,16946796.60041111,72.0
24048.0,16946873.85093956,72.0
24048.0,16946895.40041111,72.0
24048.0,16946927.66748111,72.0
24045.0,16946963.878836066,71.0
23885.0,16947015.85093956,70.0
24048.0,16947016.568167854,72.0
24047.0,16947091.85093956,71.0
24038.0,16947302.85093956,62.0
24048.0,16947582.69989283,64.0
24048.0,16947697.25,64.0
24048.0,16947755.25,64.0
24048.0,16947775.747452706,64.0
24048.0,16947785.279114325,64.0
24044.0,16947798.25490295,63.0
24048.0,16947861.0,64.0
24048.0,16948173.761300586,64.0
24047.0,16948300.0,63.0
24048.0,16948310.176279023,71.0
24048.0,16948530.602398913,71.0
24048.0,16948542.556553222,71.0
24048.0,16948628.566477533,71.0
24048.0,16948900.0,71.0
24048.0,16948901.229075238,71.0
24048.0,16948902.23413725,71.0
24048.0,16948903.715945467,71.0
24048.0,16948907.54555946,71.0
24048.0,16948910.176279023,71.0
24048.0,16949137.229075238,71.0
24048.0,16949142.556553222,71.0
24048.0,16949228.566477533,71.0
24048.0,16949291.0,71.0
24048.0,16949435.176279023,71.0
24048.0,16949473.176279023,71.0
24048.0,16949489.919330653,79.0
24047.0,16949502.23413725,78.0
24046.0,16949503.715945467,77.0
24045.0,16949507.54555946,76.0
24048.0,16949567.25,77.0
24048.0,16949632.25,77.0
24045.0,16949634.991852447,76.0
24044.0,16949705.919330653,75.0
24041.0,16949730.631806098,74.0
24041.0,16949737.229075238,73.0
24040.0,16949742.556553222,72.0
24048.0,16949802.0,74.0
24048.0,16949811.877497755,74.0
24047.0,16949828.566477533,73.0
24048.0,16949842.861200154,81.0
24048.0,16949858.25,82.0
24048.0,16949871.58805687,82.0
24047.0,16949891.919330653,81.0
24044.0,16949904.208199114,80.0
24043.0,16949964.919330653,79.0
24042.0,16950068.25,78.0
24037.0,16950089.919330653,73.0
24036.0,16950311.25,72.0
24048.0,16950334.5,73.0
24046.0,16950402.0,71.0
24045.0,16950428.566477533,70.0
24044.0,16950429.21927753,69.0
24043.0,16950430.560185637,68.0
24042.0,16950432.152157586,67.0
24041.0,16950434.223065488,66.0
24040.0,16950436.880983118,65.0
24039.0,16950439.631525815,64.0
24039.0,16950440.25455263,64.0
24038.0,16950442.861200154,63.0
24048.0,16950562.98943535,65.0
24048.0,16950591.591266856,65.0
24048.0,16950602.073283892,65.0
24048.0,16950608.19519369,65.0
24045.0,16950622.66593416,64.0
24044.0,16950674.5,63.0
24048.0,16950843.75,64.0
24048.0,16951044.58763683,71.0
24047.0,16951260.58763683,70.0
24046.0,16951291.58763683,69.0
24045.0,16951384.58763683,68.0
24044.0,16951400.75,67.0
24048.0,16951604.25,71.0
24048.0,16951654.333471056,76.0
24044.0,16951644.58763683,72.0
24043.0,16951813.25,71.0
24040.0,16952204.25,68.0
22040.0,16952238.235872004,67.0
24048.0,16952238.873428393,69.0
24047.0,16952244.58763683,68.0
24046.0,16952245.138895143,67.0
24045.0,16952246.47857409,66.0
24044.0,16952248.446316674,65.0
24043.0,16952251.11889174,64.0
24042.0,16952254.333471056,63.0
24022.0,16952500.873428393,62.0
24048.0,16952646.0,64.0
24048.0,16953242.63824332,72.0
24047.0,16953225.0,71.0
24047.0,16953244.919451218,71.0
23983.0,16953341.63824332,70.0
24048.0,16953421.5,72.0
24047.0,16953483.0,71.0
24048.0,16953493.0865853,79.0
24047.0,16953488.686636735,78.0
24046.0,16953749.79744702,77.0
24045.0,16953783.388319384,76.0
24044.0,16953825.777391553,75.0
24043.0,16953827.15484026,74.0
24042.0,16953828.682786245,73.0
24041.0,16953838.59402729,72.0
24039.0,16954021.5,70.0
24038.0,16954062.0,69.0
24037.0,16954083.348612584,68.0
24036.0,16954084.17785579,67.0
24035.0,16954085.092631537,66.0
24034.0,16954086.52156754,65.0
24033.0,16954088.132588852,64.0
24032.0,16954090.23028059,63.0
24031.0,16954093.0865853,62.0
24048.0,16954448.77845046,66.0
24048.0,16954491.041300587,66.0
23984.0,16954547.77845046,65.0
24048.0,16954559.610116478,73.0
24047.0,16954603.25,72.0
24048.0,16954696.148909688,72.0
23984.0,16954732.77845046,71.0
24048.0,16954915.1178552,71.0
24048.0,16954927.71839037,71.0
24048.0,16954953.13064693,71.0
24046.0,16955048.25,69.0
24048.0,16955081.1178552,69.0
24047.0,16955148.570310883,68.0
24046.0,16955150.08703822,67.0
24045.0,16955151.72856403,66.0
24044.0,16955153.451269448,65.0
24043.0,16955155.240633775,64.0
24042.0,16955157.332054656,63.0
24041.0,16955159.610116478,62.0
24048.0,16955223.75,65.0
24048.0,16955229.918377396,70.0
24048.0,16955233.1178552,70.0
24048.0,16955295.1178552,70.0
24048.0,16955327.41237681,70.0
24048.0,16955346.789089777,70.0
24048.0,16955358.415117558,70.0
24048.0,16955375.85415923,72.0
23808.0,16955377.532682065,71.0
24048.0,16955378.480409376,73.0
24047.0,16955447.75,72.0
23937.0,16955484.965220477,71.0
24048.0,16955512.85415923,72.0
24047.0,16955529.918377396,71.0
23887.0,16955532.532682065,70.0
24048.0,16955532.94279837,72.0
24048.0,16955548.11279837,72.0
24048.0,16955555.846886896,72.0
24048.0,16955560.617375806,72.0
24016.0,16955567.4822257,71.0
24048.0,16955708.532682065,71.0
24047.0,16955789.85415923,70.0
24045.0,16955823.75,68.0
24041.0,16955829.918377396,64.0
24048.0,16955840.532682065,64.0
24047.0,16955975.85415923,63.0
24048.0,16956251.661049586,66.0
23928.0,16956280.0,65.0
24048.0,16956292.192466628,73.0
24047.0,16956452.301480293,72.0
24046.0,16956632.402626056,71.0
24045.0,16956840.967796735,70.0
24044.0,16956850.5,69.0
24043.0,16956850.876358233,68.0
24042.0,16956851.661049586,67.0
24041.0,16956873.327220418,66.0
24040.0,16956880.01062047,65.0
24039.0,16956883.97027202,64.0
24038.0,16956892.192466628,63.0
24048.0,16957155.281286202,69.0
23568.0,16957451.916799106,68.0
24048.0,16957454.632658467,72.0
23988.0,16957454.705573097,71.0
24048.0,16957544.916799106,71.0
24047.0,16957591.32281643,70.0
24046.0,16957716.75,69.0
24043.0,16957729.366551008,68.0
24040.0,16957752.75,65.0
24039.0,16958017.346348558,64.0
24048.0,16961005.226614412,66.0
24047.0,16961071.75,65.0
24048.0,16961238.0,66.0
24048.0,16961274.49,66.0
24048.0,16961287.083992813,66.0
24045.0,16961303.26269303,65.0
24048.0,16962138.30544285,65.0
24048.0,16962468.4812862,65.0
23952.0,16962343.98771013,64.0
24048.0,16963966.961300585,64.0
24048.0,16964133.961300585,64.0
23928.0,16964195.30544285,63.0
24048.0,16964288.961300585,63.0
23870.0,16964456.961300585,62.0
24048.0,16965645.90152959,64.0
24008.0,16965702.226614412,63.0
24048.0,16966333.90152959,63.0
24048.0,16966436.79600633,63.0
24048.0,16966788.491083726,63.0
24008.0,16968025.0,62.0
24048.0,16968987.742539424,62.0
23948.0,16970026.742539424,61.0
24048.0,16970027.167958304,76.0
24047.0,16970073.742539424,75.0
24044.0,16970078.742539424,72.0
24041.0,16970093.742539424,69.0
24038.0,16970094.742539424,66.0
24037.0,16970104.742539424,65.0
24035.0,16970109.742539424,63.0
24034.0,16970111.742539424,62.0
24048.0,16970253.0,63.0
24047.0,16970316.0,62.0
24048.0,16970381.167958304,62.0
23688.0,16970398.01993128,61.0
24048.0,16970398.433369618,63.0
24048.0,16970527.167958304,63.0
24048.0,16970815.804727957,63.0
24048.0,16971079.062108114,63.0
24048.0,16971624.765551593,64.0
24048.0,16973038.916799106,65.0
24048.0,16973807.79600633,65.0
24048.0,16973973.79600633,65.0
24048.0,16974081.25599577,65.0
23928.0,16974480.41401586,64.0
23728.0,16975022.79600633,63.0
24048.0,16975023.856387045,65.0
24048.0,16975096.856387045,65.0
24048.0,16975420.232234757,65.0
24048.0,16975478.566387046,65.0
24048.0,16975613.8494724,65.0
24048.0,16975892.469399743,65.0
24048.0,16976027.856387045,65.0
23952.0,16976413.9459812,62.0
23920.0,16976414.195193492,61.0
23888.0,16976415.031635217,60.0
23856.0,16976416.41714085,59.0
23656.0,16976772.469399743,58.0
24048.0,16977239.847541515,58.0
24048.0,16977282.077541515,58.0
24048.0,16977308.86085381,58.0
24048.0,16977349.035822254,58.0
23984.0,16977583.503596075,57.0
23864.0,16979705.532682065,56.0
23744.0,16981610.85415923,55.0
23624.0,16981770.480409376,54.0
24048.0,16982265.85415923,54.0
23694.0,16982275.122164436,53.0
24048.0,16982599.614780806,53.0
24048.0,16982703.988113847,53.0
23650.0,16983479.417800486,52.0
24048.0,16983702.803876124,53.0
23348.0,16984834.988113847,52.0
24048.0,16984836.243464783,54.0
23976.0,16987586.196498934,53.0
24048.0,16989520.503596075,53.0
24048.0,16989674.243301153,53.0
24048.0,16989939.237810932,53.0
23976.0,16992200.11841518,52.0
24048.0,16994248.667173915,52.0
24048.0,16998153.765551593,52.0
24048.0,16999717.035822254,53.0
24048.0,17000086.035822254,53.0
23928.0,17000145.167958304,52.0
23808.0,17000483.433369618,51.0
23308.0,17000617.035822254,50.0
24048.0,17001024.0,51.0
24048.0,17001584.903596073,51.0
24048.0,17002560.21687197,51.0
24048.0,17007186.35000303,51.0
24048.0,17008880.41781093,51.0
24048.0,17009876.98488503,90.0
24048.0,17010205.435822252,90.0
23984.0,17010263.443168953,89.0
23983.0,17010407.98488503,88.0
23982.0,17010464.98488503,87.0
23944.0,17010476.98488503,49.0
24048.0,17011851.860880468,51.0
24048.0,17012125.843301155,51.0
24048.0,17013970.675925832,51.0
23976.0,17014223.261378337,50.0
23976.0,17014877.856643323,50.0
24048.0,17015086.5,51.0
24028.0,17015336.5,50.0
24048.0,17015344.61490154,56.0
24048.0,17015383.5,56.0
24048.0,17015443.32288752,56.0
24048.0,17015581.353512403,56.0
24048.0,17015596.144534055,56.0
24028.0,17015614.191727675,55.0
24048.0,17015615.32288752,55.0
24028.0,17015616.276557818,54.0
24008.0,17015618.61490154,53.0
23988.0,17015657.5,52.0
24048.0,17015721.238036577,52.0
24048.0,17015740.92447655,52.0
24048.0,17015770.454136506,52.0
24028.0,17015855.353512403,51.0
24008.0,17015870.144534055,50.0
23888.0,17017028.905770652,49.0
24048.0,17017029.548487134,51.0
24048.0,17017454.249650102,51.0
23976.0,17018352.998835787,50.0
24048.0,17018783.082130596,50.0
23928.0,17020010.21408273,49.0
24048.0,17021031.493906595,49.0
24048.0,17025933.577301156,49.0
24048.0,17028319.765551593,49.0
24048.0,17029555.681270454,49.0
24048.0,17030876.68710956,49.0
23940.0,17031955.919770647,48.0
24048.0,17033784.0,49.0
24048.0,17034080.140361156,49.0
22438.0,17035280.319221307,48.0
24048.0,17035281.885538254,51.0
24048.0,17036137.237810932,52.0
23848.0,17036165.885538254,51.0
24048.0,17036166.68226303,53.0
24048.0,17036908.68226303,53.0
24048.0,17037450.68226303,53.0
24048.0,17037784.01226303,53.0
24048.0,17037824.885538254,53.0
24048.0,17038263.68226303,53.0
24048.0,17038586.482263032,53.0
24048.0,17038641.885538254,53.0
24048.0,17038936.285538252,53.0
24048.0,17039070.68226303,53.0
24048.0,17039107.88226303,53.0
24048.0,17039130.20226303,53.0
24048.0,17039152.117054034,53.0
24048.0,17039163.68226303,53.0
24048.0,17039377.885538254,53.0
23904.0,17040039.146636955,52.0
23784.0,17041672.860880468,51.0
24048.0,17043104.081121016,53.0
23928.0,17043290.548487134,52.0
24048.0,17043405.0,53.0
24048.0,17043514.456407733,53.0
23688.0,17043570.081121016,52.0
24048.0,17043572.039062086,55.0
24048.0,17044477.41687197,55.0
24048.0,17045803.243301153,60.0
24048.0,17049268.41136252,60.0
23548.0,17052078.237810932,59.0
23188.0,17052627.916799106,58.0
24048.0,17056574.25,59.0
24048.0,17058402.459011476,59.0
24048.0,17058510.612030275,59.0
24048.0,17061856.168199416,59.0
22848.0,17062996.673512153,58.0
22496.0,17063465.676547773,57.0
24048.0,17064915.75,58.0
24048.0,17065459.283171125,58.0
23476.0,17066941.161237177,57.0
22501.0,17068534.817867655,56.0
22567.0,17069647.885538254,55.0
22212.0,17070653.541181266,54.0
24048.0,17071748.40641731,56.0
22048.0,17071874.40641731,55.0
24048.0,17072064.884723492,85.0
24047.0,17072347.5,84.0
24048.0,17072373.12458589,89.0
24047.0,17072474.70943104,88.0
24048.0,17072505.909591474,103.0
24047.0,17072475.425077103,102.0
24046.0,17072476.859300468,101.0
24045.0,17072478.579055876,100.0
24044.0,17072481.048037432,99.0
24043.0,17072483.771975182,98.0
24042.0,17072486.926007077,97.0
24041.0,17072490.296177916,96.0
24040.0,17072494.40978784,95.0
24039.0,17072498.821269456,94.0
24038.0,17072503.468215372,93.0
24037.0,17072508.60930945,92.0
24036.0,17072514.203367937,91.0
24035.0,17072520.49068368,90.0
24034.0,17072527.057351477,89.0
24033.0,17072534.022871748,88.0
24032.0,17072541.45949091,87.0
24031.0,17072548.984697495,86.0
24030.0,17072557.147705983,85.0
24029.0,17072565.801147204,84.0
24028.0,17072574.594323866,83.0
23907.0,17072584.02215107,82.0
23906.0,17072593.835840594,81.0
23905.0,17072604.41335447,80.0
23904.0,17072615.121409345,79.0
23903.0,17072626.574017666,78.0
23902.0,17072638.792984053,77.0
23901.0,17072651.56874837,76.0
23900.0,17072664.884723492,75.0
23899.0,17072864.0429298,74.0
23898.0,17072969.25,73.0
23897.0,17072969.745514676,72.0
23896.0,17072970.427021895,71.0
23895.0,17072971.65929439,70.0
23894.0,17072973.12458589,69.0
23893.0,17073074.70943104,68.0
23892.0,17073074.909647156,67.0
23891.0,17073075.230163608,66.0
23890.0,17073075.769584995,65.0
23889.0,17073078.564724572,64.0
23888.0,17073080.59032347,63.0
23887.0,17073082.843977954,62.0
23886.0,17073085.190111045,61.0
23885.0,17073087.99132604,60.0
23884.0,17073090.966753487,59.0
23883.0,17073094.07428814,58.0
23882.0,17073097.397679128,57.0
23881.0,17073101.30662386,56.0
23880.0,17073105.909591474,55.0
24048.0,17073558.0,59.0
24048.0,17073609.23976841,64.0
24044.0,17074158.0,60.0
24038.0,17074209.23976841,54.0
24048.0,17074245.0,57.0
24048.0,17074374.251995858,63.0
24048.0,17074726.789101783,63.0
24048.0,17074753.17792007,63.0
24047.0,17074774.251995858,62.0
24044.0,17074845.0,59.0
24038.0,17074974.251995858,53.0
24048.0,17075394.0,54.0
24047.0,17075994.0,53.0
24048.0,17076005.942872185,62.0
24047.0,17076594.0,61.0
24048.0,17076615.03612736,71.0
24047.0,17076594.451037366,70.0
24046.0,17076595.354619868,69.0
24045.0,17076596.397734042,68.0
24044.0,17076597.639797494,67.0
24043.0,17076599.049466725,66.0
24042.0,17076600.65335115,65.0
24041.0,17076603.020178743,64.0
24040.0,17076605.942872185,63.0
24039.0,17076981.394569874,62.0
24038.0,17077015.282939084,61.0
24037.0,17077194.0,60.0
24036.0,17077194.453207985,59.0
24035.0,17077195.619967576,58.0
24034.0,17077197.200838033,57.0
24033.0,17077199.207004324,56.0
