cores,time,running_job_len
24048.0,17057602.961632777,72.0
24048.0,17058175.028577156,72.0
24048.0,17058285.196521632,72.0
24048.0,17058784.472993348,72.0
23548.0,17059217.82633008,71.0
22948.0,17061228.594144724,70.0
24048.0,17062044.950520452,70.0
23996.0,17062859.05748037,69.0
24048.0,17066228.087383825,69.0
23964.0,17066706.931107674,68.0
24048.0,17067610.14729773,68.0
23675.0,17068366.007644832,67.0
23555.0,17069455.52260218,66.0
23255.0,17069975.06741761,65.0
24048.0,17071747.5,66.0
24047.0,17072347.5,65.0
24048.0,17072516.05743411,94.0
24047.0,17072947.5,93.0
24048.0,17073022.37443329,113.0
24047.0,17072947.59222847,112.0
24046.0,17072948.17526485,111.0
24045.0,17072949.412189137,110.0
24044.0,17072951.13686362,109.0
24043.0,17072952.948611487,108.0
24042.0,17072955.056387965,107.0
24041.0,17072957.823840436,106.0
24040.0,17072960.980172932,105.0
24039.0,17072964.198636938,104.0
24038.0,17072967.644997932,103.0
24037.0,17072971.288314488,102.0
24036.0,17072975.639479388,101.0
24035.0,17072980.50467579,100.0
24034.0,17072985.640054222,99.0
24033.0,17072991.54187456,98.0
24032.0,17072997.801564023,97.0
24031.0,17073004.678546242,96.0
24030.0,17073012.122138772,95.0
24029.0,17073019.99765648,94.0
24028.0,17073028.61708387,93.0
24027.0,17073037.623383656,92.0
24026.0,17073047.208484612,91.0
24025.0,17073057.275267724,90.0
24024.0,17073067.871796668,89.0
24023.0,17073079.164036058,88.0
24022.0,17073091.016161174,87.0
24021.0,17073103.288266733,86.0
24020.0,17073116.05743411,85.0
24048.0,17073307.59396487,85.0
24047.0,17073349.68490791,84.0
24046.0,17073547.5,83.0
24045.0,17073547.70908657,82.0
24044.0,17073548.254273463,81.0
24043.0,17073549.05148629,80.0
24042.0,17073550.00297087,79.0
24041.0,17073551.34791006,78.0
24040.0,17073553.349242885,77.0
24039.0,17073555.85139075,76.0
24048.0,17073558.0,80.0
24047.0,17073558.944211334,79.0
24048.0,17073564.37504832,84.0
24047.0,17073566.80415726,83.0
24046.0,17073571.59353225,82.0
24045.0,17073576.98826709,81.0
24044.0,17073582.575707186,80.0
24043.0,17073588.27727803,79.0
24048.0,17073593.25,80.0
24047.0,17073594.28844862,79.0
24046.0,17073600.65054508,78.0
24045.0,17073607.58185702,77.0
24044.0,17073614.701173205,76.0
24043.0,17073622.37443329,75.0
24039.0,17074158.0,71.0
24038.0,17074158.944211334,70.0
24037.0,17074159.44920321,69.0
24036.0,17074160.698855866,68.0
24035.0,17074162.500487607,67.0
24034.0,17074164.37504832,66.0
24033.0,17074193.25,65.0
24048.0,17074245.0,68.0
24048.0,17074853.490704708,74.0
24046.0,17074845.0,72.0
24046.0,17075171.807087414,72.0
24045.0,17075245.0,71.0
24048.0,17075394.0,72.0
24047.0,17075445.409879938,71.0
24048.0,17075462.176139653,80.0
24047.0,17075446.08525798,79.0
24046.0,17075447.553326935,78.0
24045.0,17075449.081721473,77.0
24044.0,17075450.956373964,76.0
24043.0,17075453.490704708,75.0
24048.0,17075578.430938356,75.0
24047.0,17075994.0,74.0
24046.0,17076045.409879938,73.0
24045.0,17076046.004727896,72.0
24048.0,17076049.001392893,77.0
24047.0,17076047.317792077,76.0
24048.0,17076051.656367976,81.0
24047.0,17076048.95320822,80.0
24046.0,17076050.95023711,79.0
24045.0,17076053.372248393,78.0
24044.0,17076056.127178296,77.0
24043.0,17076058.961262763,76.0
24042.0,17076062.176139653,75.0
24041.0,17076428.0,74.0
24040.0,17076459.055311307,73.0
24037.0,17076647.25,70.0
24036.0,17076647.811635435,69.0
24035.0,17076648.631488208,68.0
24034.0,17076649.001392893,67.0
24033.0,17076649.956874475,66.0
24032.0,17076651.656367976,65.0
24048.0,17076676.45211392,65.0
24048.0,17078249.338323057,85.0
24047.0,17078634.338323057,84.0
24028.0,17078849.338323057,65.0
24048.0,17080236.705808356,65.0
24048.0,17080809.90263662,65.0
23854.0,17082679.30362736,64.0
24048.0,17082680.155609634,67.0
23854.0,17083385.0544903,66.0
24048.0,17085858.700937647,66.0
24009.0,17088026.123767395,65.0
24048.0,17089616.94690982,65.0
24048.0,17090379.158852804,65.0
24048.0,17091605.907798406,65.0
24048.0,17091845.907798406,65.0
24009.0,17091930.816435136,64.0
24009.0,17091993.507798407,64.0
24048.0,17092205.907798406,64.0
24048.0,17094759.755609635,64.0
24048.0,17092805.907798406,64.0
24048.0,17095151.186296903,64.0
24048.0,17093134.64751484,64.0
24048.0,17093589.24227063,64.0
24048.0,17093899.27374113,64.0
24009.0,17095347.897347208,63.0
23708.0,17099534.88783325,62.0
24048.0,17102123.25,63.0
24048.0,17102780.448302418,63.0
24048.0,17103109.405290134,63.0
24048.0,17104536.78489287,63.0
24048.0,17106331.157878425,63.0
23748.0,17106337.200729493,62.0
24048.0,17106657.0,63.0
23854.0,17107437.34469379,62.0
24048.0,17107438.703920357,70.0
23912.0,17110729.85363516,69.0
22937.0,17112749.8510382,68.0
23518.0,17114262.873075683,67.0
23479.0,17114639.37446163,66.0
23415.0,17117044.979595937,65.0
23383.0,17123987.2506844,64.0
24048.0,17124609.0,65.0
24048.0,17127201.75,66.0
24047.0,17127300.75,65.0
24048.0,17127331.5,66.0
24048.0,17127398.5,66.0
24047.0,17127492.5,65.0
24048.0,17127492.991137568,67.0
24048.0,17127520.461137567,67.0
24048.0,17127530.830756117,67.0
24045.0,17127545.14312647,66.0
24044.0,17127589.5,65.0
24048.0,17128092.671178397,69.0
24047.0,17128131.25,68.0
24048.0,17128132.153565884,70.0
24047.0,17128198.25,69.0
24048.0,17128247.671178397,69.0
23807.0,17128304.45586446,68.0
23663.0,17128304.47877577,67.0
23510.0,17128332.03895595,66.0
23270.0,17128408.671178397,65.0
24048.0,17129057.25,66.0
23048.0,17129887.640215322,65.0
24048.0,17129906.878244117,77.0
24048.0,17130031.42065231,77.0
24048.0,17130096.464050215,77.0
24048.0,17130146.878244117,77.0
24048.0,17130217.905659087,77.0
24048.0,17130224.52295874,77.0
24048.0,17130255.881725494,77.0
24044.0,17130294.162677202,76.0
24048.0,17130398.252569817,80.0
24047.0,17130487.779587895,79.0
24048.0,17130495.754430685,86.0
24047.0,17130488.463211104,85.0
24046.0,17130489.30089165,84.0
24045.0,17130490.189853936,83.0
24044.0,17130491.55671714,82.0
24043.0,17130493.64110111,81.0
24042.0,17130496.022017825,80.0
24041.0,17130499.163320515,79.0
24040.0,17130502.733395696,78.0
24039.0,17130743.25,77.0
24048.0,17130753.252569817,77.0
24045.0,17130878.70852384,76.0
24048.0,17130936.452569816,76.0
24046.0,17130995.25,74.0
24048.0,17131028.07339031,74.0
24047.0,17131087.779587895,73.0
24046.0,17131087.851215325,72.0
24045.0,17131088.433737487,71.0
24045.0,17131088.93159922,71.0
24044.0,17131089.688267708,70.0
24043.0,17131091.56812231,69.0
24042.0,17131093.597927753,68.0
24048.0,17131180.218912583,69.0
24048.0,17131268.218912583,69.0
23648.0,17131290.218912583,68.0
24048.0,17131290.880107116,71.0
24047.0,17131359.880107116,70.0
24048.0,17131361.57144914,72.0
24047.0,17131375.395733073,71.0
24048.0,17131412.640215322,71.0
24048.0,17132085.018912584,71.0
24048.0,17132467.92853312,71.0
24048.0,17132703.417949747,71.0
24048.0,17132736.50695723,95.0
24048.0,17132842.356705558,95.0
24048.0,17132767.70695723,95.0
24048.0,17132769.30695723,95.0
24048.0,17132779.765984543,95.0
24048.0,17132781.30219926,95.0
24044.0,17132802.12019593,94.0
24043.0,17132803.50695723,93.0
24041.0,17132804.69520439,92.0
24040.0,17132834.50695723,91.0
24001.0,17132898.308319826,90.0
24048.0,17132975.25,91.0
23524.0,17133042.29296392,90.0
24048.0,17133043.105133314,92.0
24047.0,17133068.25,91.0
24048.0,17133075.0,92.0
24048.0,17133093.537998907,92.0
24048.0,17133150.368547402,92.0
24047.0,17133177.0,91.0
24048.0,17133234.412910245,91.0
24048.0,17133339.718680162,94.0
24029.0,17133336.50695723,75.0
24048.0,17133341.25,76.0
24048.0,17133393.25,76.0
24047.0,17133400.924576666,75.0
24046.0,17133405.50695723,74.0
24045.0,17133407.718680162,73.0
24044.0,17133421.985008005,72.0
24043.0,17133460.25,71.0
24048.0,17133489.0,72.0
24047.0,17133577.0,71.0
24048.0,17133613.376036197,85.0
24046.0,17133657.802549735,84.0
24045.0,17133660.178506594,83.0
24048.0,17133660.75,84.0
24047.0,17133675.480603695,83.0
24046.0,17133680.376036197,82.0
24045.0,17133820.75,81.0
24048.0,17133821.412910245,82.0
23808.0,17133956.412910245,81.0
24048.0,17133956.991209533,83.0
24048.0,17134007.573130794,94.0
23984.0,17134029.991209533,93.0
23983.0,17134073.573130794,92.0
24048.0,17134165.70664587,92.0
24047.0,17134177.0,91.0
24046.0,17134177.287177525,90.0
24045.0,17134178.19059968,89.0
24044.0,17134179.746513672,88.0
24043.0,17134181.36506945,87.0
24042.0,17134183.291120227,86.0
24041.0,17134188.623421583,85.0
24040.0,17134191.84923622,84.0
24039.0,17134195.630553737,83.0
24038.0,17134199.51940888,82.0
24037.0,17134418.319675975,81.0
24028.0,17134607.573130794,72.0
24048.0,17134662.75,73.0
24047.0,17134792.75,72.0
24048.0,17134797.18159049,77.0
24048.0,17134843.105133314,77.0
24045.0,17134861.783126466,76.0
24044.0,17134880.107238043,75.0
24043.0,17134887.312093977,74.0
24042.0,17134922.75,73.0
24041.0,17134923.30702119,72.0
24040.0,17134925.105133314,71.0
24039.0,17135122.628562625,70.0
24048.0,17135242.14729773,70.0
23808.0,17135403.412910245,69.0
24048.0,17135421.50965048,80.0
24047.0,17136004.002313767,79.0
24048.0,17136035.301039714,91.0
24047.0,17136004.64992454,90.0
24046.0,17136005.531113297,89.0
24045.0,17136006.910630055,88.0
24044.0,17136008.52467295,87.0
24043.0,17136010.278902348,86.0
24042.0,17136012.1593401,85.0
24041.0,17136014.746980805,84.0
24040.0,17136017.76280498,83.0
24039.0,17136021.50965048,82.0
23975.0,17136106.562153507,81.0
24048.0,17136118.5,82.0
24048.0,17136281.301039714,82.0
23984.0,17136217.5,81.0
24048.0,17136370.381267194,81.0
24045.0,17136434.73038392,80.0
24048.0,17136509.940724146,81.0
23928.0,17136579.0,80.0
23927.0,17136607.4071081,79.0
23926.0,17136609.643034313,78.0
23925.0,17136611.96964832,77.0
23924.0,17136614.47852001,76.0
23923.0,17136617.09759965,75.0
23922.0,17136620.05149076,74.0
23921.0,17136623.148147196,73.0
23920.0,17136626.533688392,72.0
23919.0,17136630.65996607,71.0
24048.0,17137301.494090278,73.0
24047.0,17137409.75,72.0
24048.0,17137411.258392394,75.0
24048.0,17137468.75,75.0
24047.0,17137496.119715374,74.0
24048.0,17137514.331253033,74.0
24048.0,17137520.952942934,74.0
24047.0,17137526.258392394,73.0
24043.0,17137531.216484845,72.0
24048.0,17137608.0,73.0
23808.0,17137873.940724146,72.0
24048.0,17137893.71118384,82.0
24048.0,17137942.104225807,82.0
24047.0,17138208.0,81.0
24048.0,17138384.281615525,81.0
24047.0,17138474.037080392,80.0
24046.0,17138474.794246335,79.0
24045.0,17138475.964776967,78.0
24044.0,17138477.39488633,77.0
24043.0,17138479.43187684,76.0
24042.0,17138482.21013447,75.0
24041.0,17138485.705720894,74.0
24040.0,17138489.636416864,73.0
24039.0,17138493.71118384,72.0
24048.0,17138601.564206384,72.0
23808.0,17138717.494090278,71.0
24048.0,17138718.63950763,73.0
24048.0,17138788.63950763,73.0
23868.0,17139221.381267194,72.0
23724.0,17139628.91209021,71.0
24048.0,17139806.281615525,71.0
24047.0,17139843.42242468,70.0
24048.0,17140398.0,71.0
24048.0,17141189.25,71.0
24048.0,17144649.620521598,71.0
23976.0,17144955.913211387,70.0
24048.0,17144956.45561762,76.0
24048.0,17145355.45561762,76.0
23548.0,17145394.640215322,75.0
24048.0,17145395.717289824,79.0
24048.0,17145695.88284656,79.0
24048.0,17145821.604768347,79.0
24048.0,17145991.561802387,79.0
24048.0,17146129.207289822,79.0
24009.0,17146143.483246062,78.0
24008.0,17146176.0,77.0
24048.0,17146305.079733297,79.0
24048.0,17146342.279733296,79.0
24048.0,17146364.599733297,79.0
24048.0,17146377.991733298,79.0
24048.0,17146386.227813296,79.0
24048.0,17146398.079733297,79.0
24048.0,17146465.243574306,79.0
24048.0,17146436.209733296,79.0
24048.0,17146458.157733295,79.0
24048.0,17146491.079733297,79.0
24048.0,17146663.50498215,79.0
24048.0,17146880.974107478,79.0
24048.0,17146948.80798368,79.0
24048.0,17147269.438655127,79.0
24048.0,17147300.74549574,79.0
24048.0,17147551.578136425,79.0
24048.0,17147338.34549574,79.0
24048.0,17147394.74549574,79.0
24048.0,17147551.81860665,79.0
24048.0,17147431.94549574,79.0
24048.0,17147454.82349574,79.0
23984.0,17147487.74549574,78.0
24048.0,17147552.224626753,78.0
24048.0,17147982.477018695,78.0
24045.0,17148923.923679356,77.0
24048.0,17149540.362228166,79.0
24048.0,17149630.823714618,79.0
23984.0,17149633.362228166,78.0
23982.0,17149748.33823962,77.0
24048.0,17150323.14729773,78.0
24047.0,17150658.913211387,77.0
24046.0,17150666.913211387,76.0
24045.0,17150702.913211387,75.0
24048.0,17151096.75,76.0
24047.0,17151516.75,75.0
24048.0,17151849.75,76.0
24047.0,17152069.75,75.0
24048.0,17152069.87110916,77.0
24048.0,17152084.50729773,77.0
24047.0,17152158.87110916,76.0
24046.0,17152168.75,75.0
24048.0,17152260.75,76.0
24047.0,17152389.75,75.0
24048.0,17152803.38766719,75.0
24048.0,17152841.92766719,75.0
24048.0,17152860.829287346,76.0
24047.0,17152896.829287346,75.0
24048.0,17152904.529207975,75.0
24048.0,17152947.169207975,75.0
24048.0,17152968.479209363,75.0
24048.0,17152999.14482112,76.0
24048.0,17153123.709697727,76.0
24048.0,17153037.274821118,76.0
24047.0,17153046.14482112,75.0
24047.0,17153055.48351183,75.0
24048.0,17153082.796547905,75.0
24048.0,17153122.396547906,75.0
24048.0,17153141.708194178,75.0
24048.0,17153170.675663583,75.0
24048.0,17153263.675663583,75.0
24048.0,17153341.675663583,75.0
24048.0,17153378.875663582,75.0
24048.0,17153397.869897768,75.0
24048.0,17153409.076495938,75.0
23964.0,17153434.99905649,74.0
24048.0,17153517.0,75.0
23984.0,17153611.0,74.0
24048.0,17153687.25,75.0
23984.0,17153760.25,74.0
24048.0,17153865.75,75.0
24048.0,17154026.74783998,75.0
23985.0,17153948.04091186,74.0
23685.0,17154099.57204359,73.0
24048.0,17154100.269963022,75.0
24048.0,17154138.80996302,75.0
24048.0,17154141.540304124,75.0
24048.0,17154157.291488487,75.0
24048.0,17154168.55965122,75.0
24048.0,17154203.826750945,75.0
24048.0,17154619.14729773,75.0
24048.0,17154736.0,75.0
24048.0,17155187.27369274,78.0
24047.0,17155265.27369274,77.0
24046.0,17155284.27369274,76.0
24045.0,17155286.27369274,75.0
24048.0,17155467.75,76.0
24048.0,17155690.75,76.0
24048.0,17155717.345394094,78.0
24047.0,17155881.75,77.0
24048.0,17155882.04150373,79.0
24048.0,17156041.75,79.0
24047.0,17156053.04150373,78.0
24046.0,17156263.75,77.0
23889.0,17158178.587859716,76.0
24048.0,17158409.345394094,77.0
24048.0,17158658.620707482,77.0
24048.0,17159203.745394092,77.0
24048.0,17159657.505774956,77.0
24048.0,17159680.385394093,77.0
23903.0,17159709.78762161,76.0
24048.0,17160395.345394094,76.0
24048.0,17161141.494090278,76.0
24048.0,17161180.444090277,76.0
24048.0,17161202.779044203,76.0
24048.0,17161221.191129692,76.0
24048.0,17161247.686569788,76.0
24048.0,17162522.688398805,76.0
24047.0,17163434.100604024,75.0
24048.0,17163594.685681272,75.0
24048.0,17165054.995394092,75.0
24048.0,17166682.03589078,75.0
24048.0,17167737.135394093,75.0
24048.0,17169346.419394094,75.0
24048.0,17170311.989794094,75.0
24048.0,17170568.337749742,75.0
24048.0,17171760.345394094,75.0
24016.0,17171891.136507615,74.0
23984.0,17172516.39671482,73.0
23952.0,17172517.10956619,72.0
23920.0,17172765.23058875,71.0
24048.0,17172949.526962418,71.0
24016.0,17173138.78681401,70.0
24048.0,17175563.314590964,70.0
23904.0,17175695.822950978,69.0
24048.0,17181301.864563152,69.0
24048.0,17181409.25397879,69.0
24048.0,17181583.771451805,69.0
24048.0,17182935.57774974,69.0
24048.0,17183713.608901713,69.0
24048.0,17184049.233598314,70.0
23928.0,17184575.540304124,69.0
24048.0,17186844.582404092,69.0
24048.0,17186973.65147343,69.0
24048.0,17187066.352867305,69.0
24048.0,17188445.592412986,69.0
24048.0,17190511.939475268,69.0
24048.0,17190592.45147343,69.0
24028.0,17190838.593502242,68.0
24048.0,17191264.345202617,68.0
24048.0,17191383.69240409,68.0
24009.0,17191417.877280835,67.0
24048.0,17192157.0,68.0
24009.0,17192309.08284461,67.0
24048.0,17192352.75,68.0
23648.0,17192533.746231463,67.0
24048.0,17192536.863872927,72.0
24048.0,17192603.645639926,72.0
24047.0,17192618.046322223,71.0
23983.0,17192629.863872927,70.0
23983.0,17192642.08587654,70.0
23983.0,17192665.726622056,70.0
24048.0,17192699.746231463,70.0
24048.0,17192818.01347343,70.0
24047.0,17192912.75,69.0
24046.0,17193031.305093676,68.0
24045.0,17193077.930410255,67.0
23732.0,17193514.28988663,66.0
24048.0,17193514.751038868,68.0
24048.0,17194061.767304093,68.0
24048.0,17193552.35103887,68.0
24048.0,17193574.911038868,68.0
24048.0,17193588.78543887,68.0
24048.0,17193608.751038868,68.0
24048.0,17194131.09505343,68.0
23984.0,17193701.751038868,67.0
24048.0,17194749.75,68.0
24048.0,17195197.058272634,69.0
24048.0,17195207.933648728,69.0
24048.0,17195603.29334409,69.0
24048.0,17195613.80895927,69.0
23548.0,17196020.65147343,68.0
24048.0,17196021.36745912,71.0
24028.0,17196088.36745912,70.0
23908.0,17197563.231140517,69.0
24048.0,17197564.00785578,71.0
24048.0,17197579.27374113,71.0
24048.0,17197915.582404092,71.0
24048.0,17198283.697169676,71.0
24048.0,17198628.58501674,71.0
24048.0,17198791.953463465,71.0
24048.0,17198892.4250582,71.0
24048.0,17199037.006133553,74.0
24048.0,17199055.806133553,74.0
24048.0,17199063.65613355,74.0
24048.0,17199063.775471922,74.0
24044.0,17199075.48566493,73.0
24043.0,17199102.25312649,72.0
24042.0,17199120.006133553,71.0
24042.0,17199546.562404092,71.0
23899.0,17199549.67264166,70.0
24048.0,17199552.53840271,80.0
24028.0,17199580.67264166,79.0
24048.0,17199581.234757368,81.0
24048.0,17199601.67264166,81.0
24048.0,17199619.298701543,82.0
24048.0,17199649.67264166,82.0
24048.0,17199671.734744065,82.0
24047.0,17199702.234757368,81.0
24048.0,17199725.76629602,84.0
24047.0,17199727.67264166,83.0
24048.0,17199786.810685974,100.0
24009.0,17199784.81146234,99.0
23989.0,17199787.67264166,98.0
24048.0,17199804.0,99.0
24028.0,17199822.67264166,98.0
24008.0,17199822.767787345,97.0
23988.0,17199843.67264166,96.0
23968.0,17199854.791538186,95.0
23948.0,17199856.53840271,94.0
23947.0,17199883.5,93.0
23946.0,17199898.0,92.0
24048.0,17199917.837155044,92.0
24028.0,17199937.67264166,91.0
24008.0,17199953.67264166,90.0
23988.0,17199971.298701543,89.0
23987.0,17200033.298701543,88.0
23986.0,17200054.77920408,87.0
23986.0,17200070.643904984,87.0
24048.0,17200305.75,88.0
24047.0,17200310.473613966,87.0
24046.0,17200325.76629602,86.0
24045.0,17200327.67264166,85.0
24044.0,17200328.163845547,84.0
24043.0,17200329.05255636,83.0
24042.0,17200330.644906126,82.0
24041.0,17200334.895731304,81.0
23641.0,17200337.233598314,80.0
24048.0,17200339.239824023,82.0
24047.0,17200337.56709595,81.0
24046.0,17200340.921879906,80.0
24045.0,17200344.43193062,79.0
24044.0,17200348.33138104,78.0
24043.0,17200352.724577844,77.0
24042.0,17200357.406849794,76.0
24041.0,17200362.315794542,75.0
24040.0,17200367.81410915,74.0
24039.0,17200373.665259708,73.0
24039.0,17200373.679824024,73.0
24038.0,17200380.00052486,72.0
24037.0,17200386.810685974,71.0
24037.0,17200393.999424025,71.0
24048.0,17200419.0,75.0
23848.0,17200423.239824023,74.0
24048.0,17200545.126324773,97.0
24048.0,17200485.37040409,97.0
24048.0,17200621.75,100.0
24048.0,17200962.42735967,100.0
24044.0,17201019.0,96.0
24043.0,17201023.958308723,95.0
24042.0,17201025.245354176,94.0
24041.0,17201027.312421814,93.0
24040.0,17201029.80386358,92.0
24039.0,17201032.558553208,91.0
24038.0,17201035.731378563,90.0
24037.0,17201039.269649792,89.0
24036.0,17201043.523593925,88.0
24035.0,17201047.895425133,87.0
24034.0,17201052.453709327,86.0
24033.0,17201057.545922983,85.0
24032.0,17201063.049116235,84.0
24031.0,17201069.04880737,83.0
24030.0,17201075.618963312,82.0
24029.0,17201082.54570565,81.0
24028.0,17201089.576006033,80.0
24027.0,17201097.353840146,79.0
24026.0,17201105.76605679,78.0
24025.0,17201114.500670478,77.0
24048.0,17201119.5,78.0
24047.0,17201124.032066587,77.0
24046.0,17201134.255336866,76.0
24045.0,17201145.126324773,75.0
24041.0,17201221.75,71.0
24048.0,17201529.54482043,73.0
23548.0,17201893.582404092,72.0
24048.0,17201919.021729074,82.0
24047.0,17202035.631407227,81.0
24046.0,17202085.25,80.0
24045.0,17202311.28761008,79.0
24044.0,17202317.069343336,78.0
24043.0,17202343.751466144,77.0
24042.0,17202350.7941188,76.0
24042.0,17202401.44693236,76.0
24041.0,17202419.93350551,75.0
24048.0,17202435.0,78.0
24047.0,17202455.382367786,77.0
24048.0,17202462.15372596,82.0
24048.0,17202506.076551024,82.0
24048.0,17202519.021729074,82.0
24047.0,17202706.71005608,81.0
24046.0,17202775.0,80.0
24045.0,17202795.382367786,79.0
24044.0,17202837.0,78.0
24043.0,17202895.15372596,77.0
24023.0,17202918.54482043,76.0
24022.0,17203035.0,75.0
24021.0,17203037.106958706,74.0
24020.0,17203056.076551024,73.0
24019.0,17203057.616660066,72.0
24019.0,17203119.021729074,71.0
24048.0,17203337.25,72.0
24048.0,17203358.04599908,72.0
24048.0,17203669.5,80.0
24047.0,17203869.5,79.0
24047.0,17203937.25,78.0
24045.0,17203973.5,76.0
24043.0,17204059.37139428,75.0
24042.0,17204233.5,74.0
24042.0,17204243.045925137,74.0
24038.0,17204269.5,70.0
24038.0,17204545.952859465,70.0
24048.0,17204970.40740814,70.0
24048.0,17205465.808050714,70.0
23548.0,17205516.582404092,69.0
24048.0,17205544.24732464,81.0
23928.0,17205647.314590964,80.0
24048.0,17205647.85739319,83.0
24048.0,17205762.24732464,83.0
24047.0,17205798.185731184,82.0
24046.0,17205849.62274783,81.0
24048.0,17205865.314590964,81.0
24048.0,17205865.85739319,81.0
24048.0,17205897.65147343,81.0
24047.0,17205957.02039732,80.0
24048.0,17205969.24732464,80.0
24047.0,17205981.157926295,79.0
24046.0,17205986.68036509,78.0
24048.0,17206058.85739319,78.0
24046.0,17206061.712950807,77.0
24048.0,17206063.314590964,77.0
24047.0,17206117.794782203,76.0
24046.0,17206119.082001362,75.0
24045.0,17206125.216256835,74.0
24045.0,17206125.354707215,74.0
24044.0,17206128.007831786,73.0
24048.0,17206151.314590964,73.0
24048.0,17206189.24732464,73.0
24048.0,17206192.921673674,73.0
24048.0,17206255.332297742,73.0
24048.0,17206278.85739319,73.0
24048.0,17206377.24732464,73.0
24048.0,17206426.332297742,73.0
24048.0,17206449.85739319,73.0
24048.0,17206579.24732464,73.0
24048.0,17206589.731473427,73.0
24015.0,17206623.620480362,72.0
24048.0,17206624.49428012,74.0
24048.0,17206628.332297742,74.0
24028.0,17206651.85739319,73.0
24048.0,17206765.24732464,73.0
24048.0,17206771.785025742,73.0
24048.0,17206789.22203962,73.0
24028.0,17206809.620480362,72.0
24008.0,17206814.314327884,71.0
24048.0,17206835.25,72.0
24028.0,17206841.49428012,71.0
24048.0,17206855.5,72.0
24048.0,17206906.440514933,72.0
23548.0,17206961.582404092,71.0
24048.0,17206983.62968078,82.0
24048.0,17206998.058673427,82.0
24047.0,17207163.6091934,81.0
24048.0,17207238.97172143,81.0
24047.0,17207241.710880656,80.0
23992.0,17207275.098320987,79.0
24048.0,17207286.75,80.0
24048.0,17207300.040881023,80.0
24048.0,17207332.490527965,80.0
24048.0,17207348.905340422,80.0
24043.0,17207370.186574962,79.0
24048.0,17207443.437075015,81.0
24048.0,17207470.237075016,81.0
24047.0,17207474.0356482,80.0
24048.0,17207483.690654155,80.0
24047.0,17207486.280465446,79.0
24014.0,17207506.809809364,78.0
24013.0,17207531.679700077,77.0
24012.0,17207533.07725712,76.0
24011.0,17207537.403319053,75.0
24010.0,17207572.317443445,74.0
24009.0,17207575.699603476,73.0
23509.0,17207585.65147343,72.0
24048.0,17207586.639946647,74.0
23548.0,17207658.65147343,73.0
24048.0,17207659.24061743,75.0
24048.0,17207687.64061743,75.0
24048.0,17207700.679957654,75.0
24034.0,17207723.16532403,74.0
24034.0,17207735.66081527,74.0
24034.0,17207749.00495983,74.0
24031.0,17207766.831199568,73.0
24031.0,17207804.210030407,73.0
24031.0,17207835.986607615,73.0
24031.0,17207855.05255394,73.0
24048.0,17207883.65147343,73.0
23984.0,17208281.348795805,72.0
24048.0,17208281.996998567,74.0
24048.0,17208299.12823166,74.0
24048.0,17208369.437075015,75.0
24028.0,17208483.996998567,74.0
24048.0,17208583.437075015,74.0
24048.0,17208620.266778342,74.0
24048.0,17208651.037075017,74.0
24028.0,17208679.75,73.0
24048.0,17208726.913198408,73.0
24043.0,17208740.152694818,72.0
24048.0,17208753.75,73.0
24048.0,17208845.65147343,73.0
24048.0,17208868.14,73.0
24048.0,17208924.55071472,83.0
24048.0,17208930.5,83.0
24048.0,17208948.838874124,83.0
24048.0,17208964.72961889,83.0
24045.0,17208983.680356942,82.0
24048.0,17209014.639946647,82.0
24048.0,17209120.81398453,82.0
24048.0,17209133.5,82.0
24048.0,17209162.55071472,82.0
24047.0,17209246.991151102,81.0
24046.0,17209289.05198744,80.0
24045.0,17209321.8997879,79.0
24025.0,17209336.5,78.0
24048.0,17209337.081911005,80.0
24047.0,17209357.77503505,79.0
24048.0,17209365.55071472,79.0
24047.0,17209452.353174668,78.0
24046.0,17209502.85173554,77.0
24045.0,17209504.678286906,76.0
24044.0,17209513.448197234,75.0
24043.0,17209516.530131366,74.0
24048.0,17209529.25,75.0
24048.0,17209539.5,75.0
24048.0,17209571.081911005,75.0
24028.0,17209594.55071472,74.0
24028.0,17209768.5,73.0
24008.0,17209800.081911005,72.0
24007.0,17209807.25,71.0
24048.0,17209885.348795805,71.0
24048.0,17209934.138795804,71.0
24048.0,17209958.28108101,71.0
24048.0,17209972.76645213,72.0
23969.0,17210005.980700143,71.0
24048.0,17210006.71934402,74.0
24048.0,17210061.76645213,74.0
24048.0,17210091.58934402,74.0
24048.0,17210140.44134402,74.0
24048.0,17210162.410770103,74.0
24048.0,17210170.485324018,74.0
24048.0,17210213.71934402,74.0
24048.0,17210267.25,74.0
24048.0,17210268.76645213,74.0
24048.0,17210288.65147343,74.0
24048.0,17210303.239824023,74.0
24036.0,17210382.64974959,73.0
24048.0,17210399.71934402,73.0
24048.0,17210453.25,73.0
24048.0,17210485.76645213,73.0
24048.0,17210489.87115954,74.0
24028.0,17210621.71934402,73.0
24048.0,17210650.08022691,84.0
24048.0,17210644.25,84.0
24048.0,17210729.535873752,84.0
24048.0,17210777.20926186,84.0
24048.0,17210789.76645213,84.0
24048.0,17210848.71934402,84.0
24048.0,17210852.25,84.0
24047.0,17210866.71540218,83.0
24048.0,17210924.239824023,85.0
24048.0,17210980.76645213,85.0
24047.0,17210996.461876735,84.0
24048.0,17211009.239824023,84.0
24048.0,17211039.71934402,84.0
24048.0,17211080.989824023,84.0
24028.0,17211094.25,83.0
