cores,time,running_job_len
20203.0,480769.1106383642,34.0
20593.0,480990.0,35.0
20203.0,481026.6419576456,34.0
20003.0,481083.0,33.0
19193.0,481103.75960014167,32.0
19194.0,482127.75,33.0
19294.0,482153.25,34.0
19194.0,482253.25,33.0
20194.0,482287.5,34.0
20183.0,482403.260480854,33.0
20383.0,482423.25,34.0
19393.0,482506.7257900684,33.0
20583.0,483617.25,34.0
21633.0,483679.5,35.0
21828.0,483713.25,36.0
21728.0,483806.9458931389,35.0
19778.0,483966.09836934536,34.0
21088.0,484344.0,35.0
21803.0,484907.36297862174,34.0
21703.0,484984.63328329235,33.0
19793.0,485058.1972673458,32.0
19598.0,485301.58237165364,31.0
19403.0,485912.1529427203,30.0
18428.0,486141.7364956135,29.0
19428.0,486606.75,30.0
18428.0,487196.1432712535,29.0
18233.0,487256.9015412374,28.0
19733.0,488362.5,29.0
21233.0,488573.25,30.0
19733.0,488843.0775464381,29.0
20233.0,489067.5,30.0
19733.0,489251.5,29.0
20233.0,489264.75,30.0
20908.0,489714.0,31.0
21298.0,489804.75,32.0
20908.0,489806.8308391813,31.0
20708.0,489933.6482818063,30.0
19733.0,490422.59650479216,29.0
20233.0,490768.5,30.0
21388.0,491117.25,31.0
20733.0,491459.43607737834,30.0
19733.0,491717.25,29.0
21733.0,492462.0,30.0
22853.0,492831.75,31.0
20698.0,493318.8084291335,30.0
19733.0,493434.279262546,29.0
20533.0,493506.0,30.0
21533.0,493518.0,31.0
23033.0,493533.0,32.0
24048.0,493884.57110952534,32.0
24048.0,493977.12548308884,32.0
22448.0,494106.7487308102,31.0
21026.0,494155.75541839335,30.0
24048.0,494159.1942421521,32.0
24048.0,494401.324324411,32.0
23148.0,494543.50219721696,31.0
20528.0,494860.83479458024,30.0
17528.0,494894.1942421521,29.0
13628.0,496097.9619545804,28.0
13903.0,501884.7446228114,27.0
13783.0,502627.82327395957,26.0
12968.0,504007.21071089874,25.0
14693.0,504537.0,26.0
14793.0,504606.0,27.0
15088.0,504642.75,28.0
15478.0,504768.0,29.0
15868.0,505178.25,30.0
15478.0,505242.6690739148,29.0
15283.0,506018.6271978448,28.0
15178.0,507863.28985080903,27.0
14858.0,509266.0347204109,26.0
14663.0,510035.2523745814,25.0
14463.0,511695.25,24.0
14853.0,512193.0,25.0
15243.0,512220.0,26.0
14578.0,518211.00836092763,25.0
13758.0,519167.39637886215,24.0
14517.0,521095.9704969505,23.0
14516.0,521104.92030828027,22.0
14515.0,521157.3065926458,21.0
13815.0,527272.9210544623,20.0
13762.0,530488.3942409198,19.0
13702.0,531821.5938406563,18.0
12702.0,531840.8846702909,17.0
12312.0,533677.8522912893,16.0
16873.0,534831.0,17.0
12777.0,534926.0,16.0
12582.0,536294.3402373219,15.0
12842.0,538500.75,16.0
16842.0,538718.25,17.0
13142.0,538833.25,16.0
12213.0,539823.8295735572,15.0
11258.0,539935.3866449367,14.0
10448.0,540194.6546368595,13.0
11213.0,542215.5,14.0
11696.0,542297.25,15.0
11576.0,542401.25,14.0
10913.0,542403.6715201953,13.0
11213.0,542489.25,14.0
10913.0,542593.25,13.0
11213.0,542607.75,14.0
15309.0,543063.0,15.0
17603.0,543119.25,16.0
21699.0,543175.5,17.0
24048.0,543627.9690390921,17.0
24048.0,543629.8239938823,17.0
23955.0,543815.8181921889,17.0
23778.0,544097.5919218342,20.0
23700.0,544201.6222660912,19.0
17105.0,544219.4182666515,18.0
17305.0,544237.5,19.0
16983.0,544243.7215024808,18.0
17373.0,544304.25,19.0
18212.0,544441.346679861,18.0
20022.0,544758.0,19.0
21301.0,545095.5,20.0
22778.0,545535.0,21.0
22578.0,545626.0,20.0
22778.0,545661.0,21.0
22980.0,545798.25,22.0
22778.0,545799.3114800518,21.0
24048.0,545894.25,22.0
23778.0,545913.8953294771,21.0
14766.0,545958.1010043616,20.0
17666.0,546563.25,21.0
17344.0,546783.0707975562,20.0
17149.0,546892.037445249,19.0
17051.0,547049.1628202725,18.0
15551.0,547895.8121470951,17.0
15941.0,548521.5,18.0
15741.0,548616.5,17.0
15791.0,548644.5,18.0
16039.0,548655.0,19.0
13819.0,548868.4546032501,18.0
13619.0,549363.0,17.0
13521.0,549363.7972591748,16.0
10641.0,549418.5781444268,15.0
24048.0,549471.0539941413,17.0
24048.0,549576.0539941413,17.0
24048.0,550039.5,17.0
23853.0,550675.5992028785,16.0
24048.0,555439.5561733777,24.0
24048.0,555470.8097463399,24.0
24048.0,555482.7146229347,24.0
24048.0,555490.4055832064,24.0
24048.0,555494.8960932544,24.0
24048.0,555504.9273354664,24.0
24048.0,555506.469141644,24.0
24048.0,555525.8677746104,24.0
24048.0,555538.3161686665,24.0
24048.0,555547.4673704944,24.0
23664.0,555570.4303236332,23.0
23118.0,555706.8884690031,22.0
22338.0,555734.4738336029,21.0
24048.0,556418.25,22.0
23688.0,556532.4408387517,21.0
24048.0,556766.25,22.0
22878.0,556836.9314501991,21.0
24048.0,556851.75,22.0
23118.0,556910.4112519621,21.0
24048.0,556933.5,22.0
24048.0,557184.7694829259,22.0
24047.0,557264.5,21.0
23657.0,557518.7594851807,20.0
22487.0,557669.7352505233,19.0
24048.0,558092.25,20.0
24048.0,558881.5080506421,20.0
24045.0,559111.7233531356,19.0
23655.0,560805.7425167902,18.0
23265.0,560898.0886663396,17.0
22248.0,561072.5969770958,16.0
22087.0,561354.4238943048,15.0
21487.0,562556.0329142349,14.0
21097.0,562805.9809314882,13.0
24048.0,564111.75,14.0
24048.0,565418.01,14.0
24048.0,566016.9293025355,14.0
24048.0,566302.8638464082,14.0
24048.0,566681.9905003506,14.0
23786.0,567603.7487588784,13.0
24048.0,568083.0,14.0
24048.0,568760.2,14.0
24048.0,569083.8329400832,14.0
23724.0,569476.6277882189,13.0
24048.0,569479.1969185758,17.0
24048.0,569515.0435751295,17.0
24048.0,569535.467126725,17.0
24048.0,569552.7638789592,17.0
24048.0,569567.9840315845,17.0
24048.0,569613.364791928,18.0
23882.0,569626.1125567354,17.0
23682.0,569655.364791928,16.0
24048.0,572725.5,17.0
23948.0,573540.25,16.0
24048.0,577596.05,16.0
23340.0,583851.75,15.0
24048.0,584803.3516397798,15.0
23948.0,586093.5674872039,14.0
23828.0,586495.3262940651,13.0
24048.0,591825.6365353706,13.0
24048.0,593897.444669301,13.0
24048.0,597415.0584176821,13.0
24048.0,600028.6728894796,13.0
24048.0,601502.7772045671,13.0
24048.0,602255.0248298176,13.0
24048.0,603280.6864789474,13.0
24048.0,603583.9729039671,15.0
24048.0,605155.763517155,15.0
24048.0,605466.0,15.0
24048.0,606683.0248298176,15.0
24024.0,604861.3446063227,14.0
23702.0,607311.1305912678,13.0
23823.0,609478.9729039671,12.0
23822.0,609524.9729039671,11.0
24048.0,610780.3101386795,11.0
23600.0,610916.3211324165,10.0
23280.0,611104.2265771194,9.0
24048.0,613667.25,10.0
24048.0,613710.05,10.0
24048.0,613735.8263684643,10.0
24048.0,613754.0773117797,10.0
24048.0,613770.9727577949,10.0
24048.0,613820.8077921551,11.0
24048.0,614973.4629342648,11.0
23848.0,615080.4629342648,10.0
24048.0,615469.5,11.0
23968.0,615553.5,10.0
24048.0,615636.0,11.0
24048.0,615672.49,11.0
24048.0,615707.3525302948,11.0
23943.0,615731.5591450802,10.0
22601.0,617355.5491934171,9.0
22211.0,617816.8760664518,8.0
24048.0,620208.0,11.0
23948.0,623769.8101791128,10.0
24048.0,623778.3124982805,17.0
24048.0,624721.9058513778,17.0
24048.0,633835.5948579148,20.0
24048.0,641710.86,20.0
23548.0,633950.8027208867,19.0
23610.0,645660.5694534126,19.0
23672.0,652756.0294929281,19.0
23674.0,659775.624353277,18.0
23451.0,661347.7532612095,17.0
23589.0,662797.0808032469,16.0
24048.0,663399.2195522013,17.0
23856.0,665317.4787847406,16.0
22881.0,667672.7854679057,15.0
24048.0,670599.2195522013,15.0
24048.0,672576.7948579148,15.0
23948.0,676217.0017869466,14.0
23848.0,676235.573417302,13.0
23653.0,677492.1598314482,12.0
23458.0,677598.2612866579,11.0
23325.0,681453.6300648771,10.0
22675.0,699120.0767621765,9.0
21810.0,712266.8854248103,8.0
21310.0,714175.3708616592,7.0
20125.0,716526.0539941413,7.0
18125.0,716690.5243868977,7.0
23150.0,720976.5554443083,7.0
17944.0,721222.2490146181,6.0
15946.0,753643.1188272858,5.0
15556.0,765358.423303011,4.0
15354.0,765584.3894364192,3.0
18980.0,799984.5,4.0
18981.0,805406.25,5.0
18982.0,805503.75,6.0
18981.0,805526.25,5.0
18980.0,805665.75,4.0
19180.0,806928.0,5.0
19570.0,807251.25,6.0
19960.0,807258.0,7.0
19961.0,807321.0,8.0
19960.0,807390.0,7.0
19570.0,807396.4960226166,6.0
19571.0,807399.0,7.0
20340.0,809586.0,8.0
20339.0,809884.4593384282,7.0
21339.0,810200.25,8.0
22339.0,810228.75,9.0
21959.0,810422.4341329725,8.0
20339.0,810648.9602726736,7.0
20939.0,810777.75,8.0
20339.0,810885.75,7.0
20338.0,814599.0,6.0
20342.0,815598.0,7.0
20338.0,815682.0,6.0
20342.0,815690.25,7.0
20338.0,815782.25,6.0
20342.0,815870.25,7.0
20338.0,815928.25,6.0
20342.0,816120.0,7.0
20338.0,816178.0,6.0
20386.0,816768.0,7.0
20586.0,817008.75,8.0
20538.0,817037.0,7.0
20539.0,817527.0,8.0
23538.0,817584.0,7.0
23578.0,818401.5,8.0
23538.0,818494.5,7.0
23578.0,818562.75,8.0
23538.0,818928.75,7.0
19390.0,822115.0964276539,6.0
19000.0,826806.9484466388,5.0
22000.0,842939.0228531496,5.0
22200.0,842973.0,7.0
22600.0,842973.75,11.0
23090.0,842974.5,14.0
23485.0,842975.25,17.0
23980.0,842976.0,21.0
24048.0,842980.7957267549,24.0
23848.0,844756.0,23.0
24048.0,844760.5145069403,28.0
23448.0,853981.5,27.0
24048.0,853989.9217648762,36.0
18805.0,855571.5142262008,51.0
21836.0,855677.567367341,50.0
24048.0,855903.3322215576,50.0
24048.0,856358.0617807077,50.0
24048.0,856619.8085513404,50.0
19401.0,857012.4287072895,50.0
19432.0,857119.4287072895,50.0
23239.0,857392.4287072895,50.0
23222.0,857928.3077636057,50.0
9524.0,858540.5313183019,49.0
9755.0,860091.0,50.0
9955.0,860093.25,51.0
10555.0,861545.25,52.0
10197.0,861695.0271040732,51.0
9755.0,861860.0165637982,50.0
9555.0,862190.626710494,49.0
10155.0,863028.0,50.0
9555.0,863144.0,49.0
9355.0,864129.75,48.0
9160.0,864706.2445274974,47.0
9760.0,866146.5,48.0
10360.0,866241.75,49.0
9760.0,866261.5,48.0
10240.0,866337.75,49.0
11420.0,866562.75,50.0
10606.0,866657.75,49.0
11606.0,866704.5,50.0
11550.0,866868.2495307272,49.0
9820.0,867002.8325799693,48.0
10851.0,867067.5,49.0
9851.0,867163.5,48.0
10851.0,867231.0,49.0
12550.0,867258.75,50.0
10600.0,867309.3480505735,49.0
12170.0,867353.25,50.0
13763.0,867518.25,51.0
12903.0,867626.842468321,50.0
11832.0,867662.3518317182,49.0
10222.0,867690.82565145,48.0
10392.0,867781.5,49.0
9392.0,867803.5335413258,48.0
9866.0,868194.0,49.0
9422.0,868241.2285292613,48.0
10212.0,868303.5,49.0
9822.0,868385.2092490197,48.0
10592.0,868767.0,49.0
10982.0,868890.0,50.0
9812.0,868916.9325316524,49.0
10412.0,869175.0,50.0
11582.0,869660.25,51.0
13152.0,869987.25,52.0
14602.0,870147.0,53.0
13432.0,870526.0218958103,52.0
13327.0,871198.8834302578,51.0
13282.0,872070.5866755102,50.0
13087.0,872265.3767339038,49.0
17214.0,872344.5,50.0
17049.0,872384.8837133608,49.0
16854.0,872452.6259145918,48.0
16659.0,872452.7634213944,47.0
16826.0,872961.4142688336,46.0
21742.0,873084.75,47.0
20868.0,873177.75,46.0
20673.0,873377.9556256327,45.0
19723.0,873708.1018078248,44.0
19502.0,874869.6110010509,43.0
19307.0,875242.7716656822,42.0
19112.0,875284.3413369928,41.0
18950.0,875621.8553713791,40.0
18788.0,875782.7604740985,39.0
18593.0,875902.0735111645,38.0
18398.0,876196.5044202007,37.0
18203.0,876397.7556175186,36.0
18008.0,876459.0072310072,35.0
17813.0,876501.3044179487,34.0
17618.0,876501.6412089443,33.0
17423.0,876597.2410558255,32.0
17623.0,876658.5,33.0
17610.0,876739.1689284602,32.0
17228.0,876763.2071002695,31.0
17067.0,876947.8873561604,30.0
17267.0,877480.5,31.0
17657.0,877500.0,32.0
17524.0,878942.1839018549,31.0
17329.0,879179.9924434132,30.0
17134.0,879388.048642192,29.0
17002.0,879416.9548442715,28.0
16807.0,879470.5091689457,27.0
16612.0,879797.7065306114,26.0
16417.0,879905.2694020199,25.0
17022.0,881566.5,26.0
17812.0,881590.5,27.0
18982.0,881670.75,28.0
17812.0,881692.4517856011,27.0
19382.0,881742.0,28.0
20382.0,881748.0,29.0
19992.0,881946.220649358,28.0
18382.0,881965.8685313114,27.0
17992.0,882051.0072754117,26.0
17892.0,882149.3626358713,25.0
17562.0,883069.9032118849,24.0
17462.0,883127.5,23.0
17362.0,883256.25,22.0
17262.0,883557.75,21.0
17162.0,883791.0,20.0
17123.0,884095.6686687621,19.0
17254.0,884269.5,20.0
17476.0,884355.0,21.0
17314.0,884374.368834082,20.0
17509.0,884374.5,21.0
17578.0,884511.0,22.0
17773.0,884511.75,23.0
18173.0,884512.5,27.0
18763.0,884513.25,31.0
19153.0,884514.0,33.0
18932.0,886680.3775503676,32.0
18711.0,886791.4387036287,31.0
18321.0,887195.1576605712,30.0
18099.0,888445.0030677184,29.0
17906.0,888588.3473771014,28.0
17715.0,889110.8104696997,27.0
17554.0,889288.035567525,26.0
17392.0,889615.8457012349,25.0
17262.0,891160.2080728658,24.0
17133.0,891198.3892990266,23.0
15963.0,894859.9379665043,22.0
15863.0,895690.5,21.0
15821.0,907039.2942984321,20.0
15626.0,907286.0589994069,19.0
15431.0,907402.0474519657,18.0
15236.0,907473.3039763105,17.0
15041.0,907771.6629803068,16.0
14846.0,907838.0809429011,15.0
15271.0,911014.5,18.0
15861.0,911015.25,22.0
16551.0,911016.0,27.0
17436.0,911016.75,33.0
18416.0,911017.5,39.0
19111.0,911018.25,45.0
20091.0,911019.0,51.0
19896.0,911069.4194597513,50.0
19701.0,911083.0994852193,49.0
19506.0,911118.9175223401,48.0
19406.0,911241.5,47.0
18326.0,914359.9067371543,46.0
18197.0,918330.1490006977,45.0
18007.0,918674.3490168824,44.0
17785.0,918708.7075924352,43.0
17620.0,919497.3529942976,42.0
15670.0,919498.2034906179,41.0
15509.0,922508.9724662008,40.0
13509.0,922574.2195522013,39.0
14913.0,922869.0,40.0
15913.0,923412.75,41.0
16913.0,923416.5,42.0
17113.0,923505.75,43.0
17503.0,923539.5,44.0
17402.0,925544.5293518995,43.0
17602.0,927510.0,44.0
17926.0,927840.75,45.0
17602.0,927974.0076109152,44.0
17402.0,928340.75,43.0
17333.0,928479.75,42.0
17509.0,929404.5,41.0
18563.0,929811.0,42.0
20137.0,931363.5,43.0
19537.0,931549.5202346103,42.0
19342.0,932787.8399269776,41.0
19147.0,933892.0826740665,40.0
18952.0,933992.3494274692,39.0
18757.0,934087.147675308,38.0
18562.0,934311.2687222383,37.0
18367.0,934315.8387514893,36.0
18172.0,934345.5340453369,35.0
17977.0,934411.1295330864,34.0
17782.0,934471.7248092551,33.0
17587.0,934554.0297297012,32.0
17392.0,934564.7064036084,31.0
17197.0,934704.2325643182,30.0
17797.0,934821.75,31.0
17602.0,934840.7406388627,30.0
17002.0,934945.75,29.0
17602.0,935104.5,30.0
17002.0,935227.5,29.0
17602.0,935316.75,30.0
18568.0,935444.25,31.0
17602.0,935501.0519319739,30.0
18772.0,935532.75,31.0
17602.0,935549.9314100525,30.0
18760.0,935663.25,31.0
17974.0,935749.7702117113,30.0
18754.0,935817.75,31.0
17602.0,935890.220515689,30.0
17212.0,936264.5591681518,29.0
18412.0,936449.25,30.0
19192.0,936471.0,31.0
18208.0,936501.9564978646,30.0
17242.0,936562.8291147244,29.0
16764.0,937155.0,28.0
17455.0,937318.5,29.0
18457.0,937449.75,30.0
18843.0,937521.0,31.0
19599.0,937590.0,32.0
18441.0,937610.2470820734,31.0
19221.0,937628.25,32.0
18807.0,937762.25,31.0
17475.0,937809.9878309941,30.0
18075.0,937826.25,31.0
18735.0,938570.25,32.0
19905.0,938757.0,33.0
18735.0,938787.5864940237,32.0
19887.0,939009.75,33.0
18735.0,939042.2190722768,32.0
18135.0,939376.1896984506,31.0
18735.0,939554.25,32.0
18135.0,939775.25,31.0
17940.0,939788.4032856968,30.0
17745.0,939972.6327527404,29.0
17550.0,939976.2362886531,28.0
18150.0,939993.0,29.0
18495.0,940208.8007188581,28.0
17385.0,940340.5057513465,27.0
17985.0,940550.25,28.0
19155.0,940725.0,29.0
17985.0,940750.3918237817,28.0
18945.0,941136.0,29.0
18166.0,941342.0865554216,28.0
19138.0,941427.75,29.0
17986.0,941530.7036969848,28.0
19156.0,941624.25,29.0
17986.0,941671.6814432263,28.0
18079.0,943699.5,29.0
18047.0,943782.5,28.0
18147.0,943853.25,29.0
18179.0,943969.5,30.0
18177.0,944056.5,29.0
18209.0,944439.0,30.0
18177.0,944532.0,29.0
18377.0,944584.5,30.0
18766.0,944925.5371615195,29.0
18566.0,945224.5,28.0
18598.0,945669.0,29.0
18566.0,945756.0,28.0
18344.0,945890.6684890527,27.0
18152.0,946061.7995277084,26.0
17990.0,946917.6207956163,25.0
18022.0,946991.25,26.0
17861.0,947065.9779451856,25.0
17829.0,947075.25,24.0
17861.0,947091.0,25.0
17829.0,947175.0,24.0
17669.0,947264.587821947,23.0
17701.0,947296.5,24.0
17540.0,947411.4575122065,23.0
17508.0,947412.5,22.0
17656.0,947696.7954854779,21.0
17688.0,947817.75,22.0
17528.0,947852.9239068729,21.0
17367.0,948027.0396758986,20.0
17255.0,948546.6106225972,19.0
17203.0,948554.2597656664,18.0
17403.0,949478.25,19.0
17467.0,949541.25,20.0
17403.0,949721.25,19.0
17467.0,949773.75,20.0
17713.0,951873.75,19.0
17923.0,955400.5,18.0
17823.0,955689.5,17.0
17723.0,955788.0,16.0
17623.0,955933.75,15.0
17883.0,958743.0,17.0
18378.0,958743.75,21.0
18968.0,958744.5,25.0
19558.0,958745.25,29.0
20048.0,958746.0,32.0
20743.0,958746.75,38.0
21528.0,958747.5,43.0
22318.0,958748.25,49.0
23198.0,958749.0,54.0
23888.0,958749.75,59.0
24048.0,958754.0918923662,63.0
24048.0,958789.46,63.0
24048.0,958810.8985513224,63.0
24048.0,958816.5968394654,63.0
24048.0,958828.13,63.0
23853.0,958836.9106226509,62.0
23692.0,958842.7254455221,61.0
23497.0,958846.3453638454,60.0
23302.0,958850.7741312932,59.0
23172.0,958919.6068487511,58.0
23072.0,959105.0,57.0
24048.0,959430.75,58.0
24048.0,959466.5441680943,58.0
23979.0,959571.1740683388,57.0
24048.0,959603.4883216924,58.0
16136.0,961073.6845327114,57.0
14216.0,964365.8694525071,56.0
12596.0,966494.5736391037,55.0
12396.0,968971.5,54.0
10756.0,973102.0612822066,53.0
10156.0,973604.25,52.0
9956.0,973793.25,51.0
10372.0,981107.6131182805,50.0
10177.0,981912.4210414871,49.0
9982.0,981952.3977510129,48.0
9787.0,982555.726548471,47.0
9592.0,982632.9672478036,46.0
9397.0,982826.3846721352,45.0
9202.0,983006.3722729415,44.0
9007.0,983085.140611631,43.0
8812.0,983098.3558940011,42.0
8617.0,983217.076314032,41.0
8453.0,984484.0881656877,40.0
9854.0,984836.25,41.0
9659.0,985002.5581399146,40.0
9464.0,985100.1062722304,39.0
9269.0,985131.2023564733,38.0
9105.0,985306.5435732702,37.0
9001.0,985783.1824123738,36.0
8611.0,985998.248743356,35.0
8416.0,986022.729263454,34.0
8221.0,986101.4945308605,33.0
8091.0,986569.25,32.0
7926.0,986884.1132721489,31.0
9131.0,986914.5,32.0
9331.0,986935.5,33.0
10521.0,986986.5,34.0
11521.0,987027.75,35.0
11326.0,987110.6898796709,34.0
10999.0,988695.4308893575,33.0
12239.0,989432.25,34.0
12629.0,989435.25,35.0
14629.0,989627.25,36.0
14429.0,990284.5,35.0
14391.0,993404.8450187373,34.0
14199.0,994059.9199419727,33.0
14008.0,994234.0014424543,32.0
13815.0,994760.547733168,31.0
13456.0,995056.5562204715,30.0
13357.0,995991.3949976095,29.0
15857.0,997143.0,30.0
15727.0,997303.576934647,29.0
15565.0,997403.8123831354,28.0
15435.0,997413.847793198,27.0
15273.0,997508.7582557942,26.0
15143.0,997879.0653689974,25.0
15042.0,998475.7006034609,24.0
14851.0,999080.3378939459,23.0
17421.0,999215.25,24.0
18021.0,999334.5,25.0
16851.0,999356.5327593891,24.0
16461.0,999398.0072813507,23.0
16692.0,1000829.1450476913,22.0
16471.0,1000840.2161809978,21.0
15511.0,1001291.8869677897,20.0
16111.0,1001298.0,21.0
16011.0,1001377.75,20.0
15911.0,1002093.4436528863,19.0
15781.0,1002247.7347040097,18.0
15681.0,1002563.5,17.0
15581.0,1002569.8830429015,16.0
15449.0,1003808.9832962271,15.0
15513.0,1004650.5,16.0
15413.0,1004912.5,15.0
15333.0,1005134.25,14.0
15249.0,1005379.7671685201,13.0
15849.0,1005656.25,14.0
15249.0,1006258.25,13.0
14649.0,1006875.0,12.0
15149.0,1007226.75,17.0
16134.0,1007227.5,24.0
17114.0,1007228.25,30.0
17994.0,1007229.0,35.0
18879.0,1007229.75,41.0
19669.0,1007230.5,47.0
20164.0,1007232.75,51.0
20659.0,1007233.5,55.0
21249.0,1007234.25,59.0
21634.0,1007235.0,60.0
22234.0,1007246.25,61.0
22039.0,1007266.6962033679,60.0
22699.0,1007313.75,61.0
22539.0,1007329.3359907138,60.0
21939.0,1007358.25,59.0
21739.0,1008311.25,58.0
21663.0,1009524.769326171,57.0
21563.0,1009598.1315453928,56.0
21943.0,1012741.5,57.0
22533.0,1012756.5,58.0
22143.0,1012773.5834351087,57.0
22923.0,1012788.75,58.0
22542.0,1014886.037041534,57.0
22742.0,1015071.0,58.0
23132.0,1015098.75,59.0
21134.0,1015349.0515942158,58.0
19184.0,1015606.3842084148,57.0
18890.0,1019320.8528033452,56.0
16892.0,1019352.9286016736,55.0
17222.0,1024226.25,54.0
13322.0,1024693.0477339309,53.0
13122.0,1027831.75,52.0
14722.0,1029223.5,53.0
15722.0,1029501.0,54.0
14722.0,1029925.6531152327,53.0
12802.0,1030028.9210103147,52.0
13204.0,1032669.75,53.0
14699.0,1034297.25,54.0
15199.0,1034310.75,55.0
15314.0,1036377.8402229518,54.0
14924.0,1036532.2864773741,53.0
14729.0,1037424.7733161501,52.0
13210.0,1038487.1943386488,51.0
13015.0,1038523.7336958293,50.0
12820.0,1038525.2958582279,49.0
12745.0,1038950.5361037757,48.0
12581.0,1039494.9581200194,47.0
8761.0,1039537.2500586765,46.0
8627.0,1040983.8230690426,45.0
8428.0,1042318.6819820106,44.0
8354.0,1043862.0117734054,43.0
9329.0,1044065.25,44.0
9194.0,1044875.4626099555,43.0
8414.0,1044980.3578299759,42.0
8219.0,1045097.9053375672,41.0
8115.0,1047305.867791422,40.0
7355.0,1047513.1992352685,39.0
7160.0,1047997.4959914812,38.0
6965.0,1048229.9318221892,37.0
6770.0,1048261.2648524415,36.0
6700.0,1052486.0199521678,35.0
6568.0,1054395.7995246695,34.0
10664.0,1054671.75,35.0
10503.0,1054683.1098684918,34.0
15419.0,1054699.5,35.0
15197.0,1054720.9191172072,34.0
16570.0,1054756.5,35.0
17878.0,1054810.5,36.0
16528.0,1054913.7961846648,35.0
16728.0,1054935.75,36.0
16828.0,1055030.75,35.0
16718.0,1055085.75,36.0
16223.0,1055166.6023064104,35.0
16023.0,1055180.75,34.0
16223.0,1055250.0,35.0
