cores,time,running_job_len
24048.0,17371432.251173716,89.0
24048.0,17371550.35248397,89.0
24048.0,17371573.467469517,89.0
24048.0,17371652.376983743,89.0
24048.0,17371660.176477082,89.0
24048.0,17371866.79808673,89.0
24048.0,17372073.490967046,89.0
24048.0,17372498.92032063,89.0
24048.0,17372592.167573716,89.0
24048.0,17372867.443596825,89.0
24048.0,17372988.691277083,89.0
24048.0,17373067.333278507,89.0
24048.0,17373138.242138177,89.0
24048.0,17373268.136799622,89.0
24008.0,17373346.131643664,88.0
24048.0,17373491.28865108,88.0
24048.0,17373536.591523528,88.0
24048.0,17373661.610183742,88.0
24048.0,17373772.515009083,88.0
24048.0,17374037.54987591,88.0
24048.0,17374061.167573716,88.0
24048.0,17374067.146678645,88.0
24048.0,17374320.854049977,88.0
24048.0,17374361.350580767,88.0
24048.0,17374363.445278507,88.0
24048.0,17374524.483385853,88.0
24048.0,17374662.149450913,88.0
24048.0,17374737.133247267,88.0
24048.0,17374807.485068772,88.0
24048.0,17374900.456477083,88.0
24048.0,17374939.155005764,88.0
24048.0,17374964.39152353,88.0
24048.0,17374989.578213558,88.0
24048.0,17375064.243596826,88.0
24048.0,17375203.53552128,88.0
24048.0,17375359.543620117,88.0
24048.0,17375879.230927993,88.0
24048.0,17375982.410183743,88.0
24048.0,17376071.161633883,88.0
24048.0,17376221.94987591,88.0
24048.0,17376415.275596827,88.0
24048.0,17376560.27404998,88.0
24048.0,17376564.627573717,88.0
24048.0,17376574.141988534,88.0
24048.0,17376630.896416143,88.0
24048.0,17377081.819048572,88.0
24048.0,17377135.955005765,88.0
24048.0,17377184.456477083,88.0
24048.0,17377532.58987591,88.0
24048.0,17377881.531849977,88.0
24048.0,17378005.643573716,88.0
24048.0,17378255.590927992,88.0
24048.0,17378318.97387591,88.0
24048.0,17378333.286526218,88.0
24048.0,17378359.443596825,88.0
24048.0,17378381.049046375,89.0
24048.0,17378486.987005766,89.0
24048.0,17378589.116477083,89.0
24048.0,17378766.167573716,89.0
24048.0,17378894.816990983,89.0
24048.0,17378982.509649742,89.0
24048.0,17378999.056416143,89.0
24048.0,17379264.654205766,89.0
24048.0,17379397.652477082,89.0
24048.0,17379498.54987591,89.0
24048.0,17379657.643327992,89.0
24048.0,17379731.254525766,89.0
24048.0,17379782.854049977,89.0
24048.0,17379823.350580767,89.0
24048.0,17379884.460488115,89.0
24048.0,17380072.705637373,89.0
24048.0,17380167.167573716,89.0
24048.0,17380211.187220503,90.0
24048.0,17380248.387220502,90.0
24048.0,17380289.68921379,92.0
24048.0,17380388.147425033,93.0
24048.0,17380410.082518745,95.0
24048.0,17380431.155005764,95.0
24048.0,17380484.854243994,95.0
24048.0,17380563.049046375,95.0
24048.0,17380573.724527262,95.0
24048.0,17380610.456477083,95.0
24048.0,17380892.844598725,95.0
24048.0,17380960.567573715,95.0
24048.0,17381335.167573716,96.0
24048.0,17381416.0916623,96.0
24048.0,17381490.791548006,96.0
24048.0,17381616.167710878,96.0
24048.0,17381872.249046374,96.0
24048.0,17382036.624049976,96.0
24048.0,17382100.6462146,96.0
24048.0,17382277.207573716,96.0
24048.0,17382406.896416143,96.0
24048.0,17382488.48921379,96.0
24048.0,17382500.50436734,96.0
24048.0,17382529.86251535,96.0
24048.0,17382890.992518745,96.0
24048.0,17382979.026477084,96.0
24048.0,17383090.17234506,96.0
24048.0,17383275.212700658,96.0
24048.0,17383333.916049976,96.0
24048.0,17383404.57909751,96.0
24048.0,17383579.097573716,96.0
24048.0,17383664.82201942,96.0
24048.0,17383691.027573716,96.0
24048.0,17383819.328123074,96.0
24048.0,17383840.75121379,96.0
24048.0,17383901.91238147,96.0
24048.0,17383903.220567305,96.0
24048.0,17384152.083591938,96.0
24048.0,17384198.00354195,96.0
24048.0,17384252.167573716,96.0
24048.0,17384319.111702774,96.0
24048.0,17384342.398477085,96.0
24048.0,17384383.443596825,96.0
24048.0,17384489.059225198,96.0
24048.0,17384573.594943892,96.0
24048.0,17384590.496416144,96.0
24048.0,17384593.00748771,96.0
24048.0,17384619.12641379,96.0
24048.0,17384730.291135848,96.0
24048.0,17384829.083591938,96.0
23940.0,17384884.653201506,95.0
23740.0,17384964.54987591,94.0
24048.0,17384965.70330859,96.0
24048.0,17385047.083573718,96.0
23940.0,17385054.093783762,95.0
24048.0,17385279.854049977,95.0
24048.0,17385574.083591938,95.0
24048.0,17385601.27891727,95.0
24048.0,17385630.350580767,95.0
24048.0,17385638.136141814,95.0
24048.0,17385704.17909751,95.0
24048.0,17385753.52653466,95.0
24048.0,17385860.717173718,95.0
24048.0,17385880.082518745,95.0
24048.0,17385893.155005764,95.0
24048.0,17385900.656416144,95.0
24048.0,17386065.340999153,95.0
24048.0,17386222.167573716,95.0
23868.0,17386354.083591938,94.0
24048.0,17386354.450204317,96.0
24048.0,17386361.101837717,96.0
24048.0,17386387.456477083,96.0
24048.0,17386461.082518745,96.0
24048.0,17386579.443596825,96.0
24048.0,17386646.79737109,96.0
24048.0,17386706.404816143,96.0
24048.0,17386745.787573718,96.0
24048.0,17386774.86585068,96.0
24048.0,17387081.167573716,96.0
24048.0,17387196.0916623,96.0
24048.0,17387284.894438222,96.0
24048.0,17387433.338203877,96.0
24048.0,17387463.784198742,96.0
24048.0,17387702.535334386,96.0
24048.0,17387812.361314498,97.0
24048.0,17387827.550580766,97.0
24048.0,17387865.896416143,97.0
24048.0,17387897.043596826,97.0
24048.0,17387946.936141815,97.0
24048.0,17388027.025380705,97.0
24048.0,17388049.92653466,97.0
24048.0,17388065.667669922,99.0
24048.0,17388089.682518747,99.0
24048.0,17388145.285005763,99.0
24048.0,17388181.139573716,99.0
24048.0,17388291.210260395,102.0
24048.0,17388358.210260395,102.0
24048.0,17388401.89851606,101.0
24048.0,17388408.074512314,101.0
24048.0,17388411.884695955,101.0
24043.0,17388418.66389359,100.0
24048.0,17388422.567573715,100.0
24048.0,17388568.329245854,100.0
24048.0,17388584.656477083,100.0
24047.0,17388624.210260395,99.0
24048.0,17388624.9813145,99.0
24048.0,17388687.603596825,99.0
24048.0,17388800.32860132,99.0
24048.0,17388827.192518745,99.0
24048.0,17388849.263951793,99.0
24048.0,17388973.59940511,99.0
24047.0,17389000.210260395,98.0
24047.0,17389063.881053716,98.0
24047.0,17389177.198207382,98.0
24046.0,17389366.848141816,98.0
24046.0,17389391.167573716,98.0
24046.0,17389448.586518746,98.0
24046.0,17389466.12798566,98.0
24048.0,17389552.22898963,98.0
24048.0,17389786.026996337,98.0
24048.0,17389870.381524034,98.0
24048.0,17389873.443596825,98.0
24048.0,17389935.934477083,98.0
24048.0,17389947.02898963,98.0
24048.0,17390099.986416142,98.0
24048.0,17390135.442812108,98.0
24048.0,17390204.596221816,98.0
24048.0,17390250.339878745,98.0
24048.0,17390261.267669924,98.0
23848.0,17390334.167573716,97.0
24048.0,17390334.965529256,99.0
24048.0,17390381.834008336,102.0
24022.0,17390406.574898105,101.0
24048.0,17390415.54987591,101.0
24048.0,17390537.983579908,101.0
24028.0,17390552.834008336,100.0
24008.0,17390603.834008336,99.0
23988.0,17390636.834008336,98.0
24048.0,17390658.75,99.0
23788.0,17390662.14647313,98.0
24048.0,17390663.07858447,100.0
23928.0,17390744.70330859,99.0
24048.0,17390746.071882736,102.0
24047.0,17390757.75,101.0
24048.0,17390761.854049977,101.0
23848.0,17390854.854049977,100.0
24048.0,17390855.402045164,102.0
24048.0,17390861.33651425,102.0
24047.0,17390934.965529256,101.0
24048.0,17390967.83687114,101.0
24047.0,17391018.027488295,100.0
24047.0,17391060.309245855,100.0
24048.0,17391106.139759496,100.0
24048.0,17391123.833396666,100.0
24048.0,17391177.645682495,100.0
24048.0,17391209.280379932,100.0
24044.0,17391246.326634586,99.0
24043.0,17391253.071882736,98.0
23843.0,17391404.082518745,97.0
24048.0,17391406.542968675,100.0
24048.0,17391410.136141814,100.0
24048.0,17391446.015641026,100.0
24048.0,17391464.14473031,100.0
24048.0,17391473.17977023,100.0
24048.0,17391478.381500877,100.0
24001.0,17391489.053985313,99.0
24048.0,17391494.52653466,99.0
24048.0,17391611.561669923,99.0
23928.0,17391684.297563903,98.0
24048.0,17391685.528068032,100.0
24048.0,17391829.93858447,100.0
24048.0,17391880.456477083,100.0
24048.0,17391929.340999153,100.0
24048.0,17392016.450204317,100.0
23928.0,17392107.20971631,99.0
24048.0,17392107.45293163,101.0
24048.0,17392127.213596825,101.0
24048.0,17392133.0619039,101.0
24048.0,17392232.082518745,101.0
24048.0,17392363.991079044,101.0
24048.0,17392381.464946426,101.0
24048.0,17392594.45293163,101.0
24048.0,17392594.968367483,101.0
24048.0,17392671.39690519,101.0
24048.0,17392678.234008335,101.0
24047.0,17392761.45293163,100.0
24048.0,17392856.167573716,100.0
24048.0,17392899.739875913,100.0
24048.0,17392934.78473314,100.0
24048.0,17393002.0916623,100.0
24048.0,17393054.155605845,101.0
24048.0,17393115.012691468,103.0
24048.0,17393151.58284709,103.0
24048.0,17393314.896416143,103.0
24048.0,17393326.04103355,103.0
24048.0,17393345.833396666,103.0
24048.0,17393456.937896825,103.0
24048.0,17393461.14436976,103.0
24048.0,17393538.667669922,103.0
24048.0,17393587.958788704,103.0
24048.0,17393609.336141814,103.0
24048.0,17393839.788858347,103.0
24048.0,17393928.370042037,103.0
24048.0,17394056.074008334,103.0
24048.0,17394065.112624265,103.0
24048.0,17394198.456477083,103.0
24048.0,17394222.340176824,103.0
24047.0,17394286.012691468,102.0
24047.0,17394365.411975913,102.0
24048.0,17394449.73007377,102.0
24048.0,17394528.882518746,102.0
24048.0,17394610.47787254,102.0
24048.0,17394646.329245854,102.0
24048.0,17394712.363396667,102.0
24000.0,17394836.146124355,101.0
24048.0,17394929.52951802,101.0
24028.0,17395006.542968675,100.0
24028.0,17395110.347573716,100.0
24028.0,17395369.0216623,100.0
24048.0,17395370.443596825,100.0
24048.0,17395380.72157376,100.0
24048.0,17395501.696416143,100.0
24009.0,17395515.99999295,99.0
24048.0,17395540.46373938,100.0
24048.0,17395589.256477084,100.0
24048.0,17395578.59373938,100.0
24048.0,17395601.09043938,100.0
24048.0,17395633.46373938,100.0
24048.0,17395725.467669923,100.0
24048.0,17395847.167573716,100.0
24048.0,17395941.414518747,100.0
24048.0,17396122.834008336,100.0
24048.0,17396233.47622423,100.0
24048.0,17396440.313773718,100.0
24048.0,17396474.54987591,100.0
24000.0,17396506.642685812,99.0
24048.0,17396595.854049977,99.0
24048.0,17396629.671368722,99.0
24048.0,17396643.5323585,99.0
24048.0,17396678.833396666,99.0
24048.0,17396681.757155757,99.0
24048.0,17396693.095823124,99.0
24048.0,17396721.14647313,99.0
24048.0,17396731.449662298,99.0
23548.0,17396748.165330976,98.0
24048.0,17396749.426664688,100.0
24048.0,17396846.578416143,100.0
23928.0,17396855.897611156,99.0
24048.0,17396856.104365125,101.0
24048.0,17396902.28441802,103.0
24048.0,17396908.136141814,103.0
24048.0,17396916.70666469,103.0
24047.0,17396923.104365125,102.0
24047.0,17397015.40186469,102.0
24047.0,17397073.63203269,102.0
24047.0,17397082.729245853,102.0
24048.0,17397129.77270346,102.0
24048.0,17397135.68370567,102.0
24048.0,17397157.426664688,102.0
24048.0,17397199.805844948,102.0
24048.0,17397316.28441802,102.0
24048.0,17397337.826664686,102.0
24048.0,17397379.429478567,102.0
24048.0,17397420.420371283,102.0
24048.0,17397464.366562407,102.0
24048.0,17397484.737425033,102.0
24048.0,17397486.964217752,102.0
24048.0,17397524.417984016,103.0
24048.0,17397551.06373938,103.0
24036.0,17397564.007937003,102.0
24036.0,17397567.243596826,102.0
24024.0,17397585.007435918,101.0
24048.0,17397719.25,102.0
24048.0,17397752.41298257,102.0
24028.0,17397786.25,101.0
24048.0,17397791.28441802,101.0
24048.0,17397966.340999153,101.0
24048.0,17397974.082518745,101.0
24048.0,17398246.18292961,101.0
23786.0,17398311.888238568,100.0
24048.0,17398312.68267374,102.0
23848.0,17398354.167573716,101.0
24048.0,17398354.94663832,103.0
24048.0,17398434.92530761,103.0
24048.0,17398581.115245853,103.0
24048.0,17398605.384008337,103.0
24048.0,17398773.11267374,103.0
24048.0,17398781.896416143,103.0
24048.0,17398829.944049977,103.0
24048.0,17398877.761696912,103.0
24048.0,17398885.323596824,103.0
24048.0,17398933.28441802,105.0
24048.0,17398957.919875912,105.0
24048.0,17398991.895823125,105.0
24048.0,17399005.667669922,105.0
24028.0,17399022.28441802,104.0
23988.0,17399026.28441802,103.0
24048.0,17399027.703331802,105.0
24036.0,17399035.79564934,104.0
24048.0,17399038.14067374,104.0
24048.0,17399050.683396667,104.0
24048.0,17399094.536141813,104.0
24008.0,17399135.28441802,103.0
24008.0,17399140.47441802,103.0
24048.0,17399140.5,104.0
24011.0,17399141.098054063,103.0
24048.0,17399198.012691468,103.0
24028.0,17399208.5,102.0
24048.0,17399227.830031797,102.0
24048.0,17399253.691184666,102.0
24048.0,17399310.814000048,103.0
24048.0,17399386.205844946,103.0
24036.0,17399388.348135635,102.0
24048.0,17399497.94663832,102.0
24048.0,17399515.01406201,102.0
24048.0,17399639.69091189,102.0
24048.0,17399676.171596825,102.0
23984.0,17399703.94663832,101.0
24048.0,17399805.17595595,101.0
24048.0,17400023.25451454,101.0
24048.0,17400070.088508338,101.0
23726.0,17400088.748551164,100.0
24048.0,17400088.992010184,103.0
24048.0,17400110.04261451,103.0
24048.0,17400115.90804998,103.0
24048.0,17400156.992010184,103.0
24028.0,17400223.992010184,102.0
24048.0,17400264.81721375,102.0
24048.0,17400302.49715458,102.0
24048.0,17400327.940999154,102.0
24048.0,17400377.282518744,102.0
24048.0,17400387.371875912,102.0
24048.0,17400461.623100776,102.0
24048.0,17400745.658145215,102.0
23928.0,17400861.2823421,101.0
24048.0,17400861.333340835,103.0
24048.0,17400862.443596825,103.0
24047.0,17400939.333340835,102.0
24048.0,17401026.479200907,102.0
24048.0,17401034.56780221,103.0
24048.0,17401190.761212,103.0
24048.0,17401233.77046559,103.0
24048.0,17401242.09112503,103.0
24048.0,17401245.04307591,103.0
24048.0,17401311.896416143,103.0
24048.0,17401401.167573716,103.0
24048.0,17401514.766261727,103.0
23928.0,17401560.511257716,102.0
24048.0,17401561.238648754,104.0
24048.0,17401628.238648754,104.0
24048.0,17401666.20367481,104.0
24048.0,17401655.708648752,104.0
24048.0,17401666.044978756,104.0
24048.0,17401671.701963432,104.0
24048.0,17401675.219894674,104.0
24043.0,17401682.618431497,103.0
24043.0,17401687.300999153,103.0
24048.0,17401699.081441272,104.0
24048.0,17401706.67912073,105.0
24048.0,17401740.00013659,105.0
24048.0,17401759.64579591,105.0
24048.0,17401819.202518746,105.0
23928.0,17401987.61710808,104.0
24048.0,17401988.3588528,106.0
24048.0,17402044.854049977,106.0
24047.0,17402055.3588528,105.0
24048.0,17402191.5,106.0
24048.0,17402218.97,106.0
24048.0,17402229.051643617,106.0
24048.0,17402235.063951,107.0
24045.0,17402242.23025282,106.0
24045.0,17402273.294626575,106.0
24048.0,17402330.28441802,106.0
24048.0,17402361.28441802,106.0
24048.0,17402379.367369026,106.0
24048.0,17402395.419999808,106.0
24048.0,17402440.095823124,106.0
24048.0,17402523.307399154,106.0
24048.0,17402531.54987591,106.0
24048.0,17402614.921624847,106.0
24048.0,17402705.983318746,106.0
23648.0,17402794.66090003,105.0
24048.0,17402794.800041817,108.0
24048.0,17402854.45401942,108.0
24048.0,17402861.800041817,108.0
24048.0,17402867.84641614,108.0
24048.0,17402893.780041818,108.0
24048.0,17402905.85798061,108.0
24045.0,17402921.467181895,107.0
24048.0,17402923.174691044,107.0
23928.0,17402999.888129257,106.0
24048.0,17403000.304167323,108.0
24048.0,17403016.551175155,108.0
24048.0,17403229.183990747,108.0
24048.0,17403406.697972156,108.0
23488.0,17403479.08978495,109.0
24048.0,17403480.89347764,113.0
24048.0,17403583.87619641,113.0
24048.0,17403645.507573716,113.0
24048.0,17403682.89347764,113.0
24048.0,17403726.340999153,113.0
24048.0,17403763.466416143,113.0
24048.0,17403824.77817029,113.0
24048.0,17403982.082518745,113.0
24048.0,17404011.07912073,113.0
24048.0,17404074.62144127,113.0
24048.0,17404635.187369026,113.0
24048.0,17404636.095823124,113.0
24048.0,17404726.74987591,113.0
24048.0,17404937.371573716,113.0
24048.0,17404971.241258383,113.0
24048.0,17405030.472993683,113.0
24048.0,17405087.64541537,113.0
24048.0,17405106.896416143,113.0
24048.0,17405393.71912073,113.0
24048.0,17405442.00544127,113.0
24048.0,17405549.748551164,113.0
24048.0,17405670.172000565,113.0
24048.0,17405724.65978495,113.0
24048.0,17405731.867933717,113.0
24048.0,17405737.613963638,113.0
24048.0,17405774.590548716,113.0
24048.0,17405788.68978495,113.0
24048.0,17405899.260457683,113.0
24048.0,17405933.659369025,113.0
24048.0,17405986.635823123,113.0
24048.0,17406040.340999153,113.0
24048.0,17406043.86987591,113.0
23928.0,17406055.268647436,112.0
24048.0,17406055.375660487,114.0
24048.0,17406085.292376302,116.0
24047.0,17406135.375660487,115.0
24048.0,17406191.993744053,115.0
24048.0,17406200.620786116,115.0
24048.0,17406223.30312073,115.0
24048.0,17406240.32458101,115.0
24048.0,17406297.682518747,115.0
23848.0,17406376.443596825,114.0
24048.0,17406376.746009324,116.0
24048.0,17406400.526009325,116.0
24048.0,17406409.91316485,116.0
24048.0,17406415.015933264,116.0
24044.0,17406423.480648052,115.0
23924.0,17406614.803263973,114.0
24048.0,17406615.787532356,116.0
24048.0,17406705.787532356,116.0
24048.0,17406875.167573716,116.0
23928.0,17407008.644560177,115.0
24048.0,17407009.199271,117.0
24048.0,17407017.23178495,117.0
24048.0,17407062.089271,117.0
24048.0,17407131.37212498,117.0
24047.0,17407135.654213935,116.0
24048.0,17407176.75,117.0
24047.0,17407254.75,116.0
24048.0,17407356.75,117.0
24048.0,17407373.12118658,117.0
24048.0,17407384.22,117.0
24048.0,17407414.26260753,117.0
24045.0,17407423.541978274,116.0
24044.0,17407447.787532356,115.0
24044.0,17407463.450999152,115.0
24048.0,17407467.67912073,115.0
24048.0,17407493.081441272,115.0
24048.0,17407515.854049977,115.0
24048.0,17407559.314306214,115.0
24048.0,17407602.111687273,115.0
23848.0,17407881.367369026,114.0
24048.0,17407881.965091523,116.0
24048.0,17407913.945091523,116.0
24048.0,17407930.095823124,116.0
24048.0,17407941.634952504,116.0
24046.0,17407958.634621497,115.0
24046.0,17407977.348551165,115.0
24048.0,17408019.54987591,115.0
24048.0,17408105.28441802,115.0
23928.0,17408113.746060204,114.0
24048.0,17408114.20890266,116.0
24048.0,17408247.66090003,116.0
24047.0,17408248.20890266,115.0
24047.0,17408267.6923763,115.0
24048.0,17408319.838665124,115.0
24048.0,17408364.6465608,115.0
24048.0,17408364.745392296,115.0
24048.0,17408399.28441802,115.0
24048.0,17408442.792376302,115.0
24048.0,17408527.634193886,115.0
24048.0,17408530.895023238,115.0
24048.0,17408560.19251487,115.0
24048.0,17408686.608189885,115.0
24048.0,17408736.441995658,115.0
24048.0,17408737.812020198,115.0
24048.0,17408745.885792732,115.0
24048.0,17408755.815942496,115.0
23848.0,17408810.66090003,114.0
24048.0,17408812.60149276,116.0
24048.0,17408862.645849742,116.0
23548.0,17408883.082518745,115.0
24048.0,17408883.364592254,117.0
24048.0,17408891.451869857,117.0
24024.0,17408915.12138329,116.0
24048.0,17408915.930866096,118.0
24048.0,17408920.21978106,118.0
24048.0,17408936.159899645,120.0
24048.0,17408954.08978495,120.0
24048.0,17408956.08978495,120.0
24048.0,17408961.749034137,120.0
24047.0,17408982.364592254,119.0
24047.0,17408983.28978495,119.0
24048.0,17408985.08978495,119.0
24048.0,17409001.24778495,119.0
24047.0,17409003.159899645,118.0
24047.0,17409018.08978495,118.0
24047.0,17409022.68978495,118.0
24048.0,17409027.08978495,119.0
24048.0,17409029.159899645,120.0
24048.0,17409045.81378495,120.0
24048.0,17409055.28978495,120.0
24048.0,17409059.12418495,120.0
24048.0,17409069.59587963,120.0
24048.0,17409070.767573718,120.0
24048.0,17409079.08978495,120.0
24048.0,17409081.988455378,120.0
24048.0,17409101.566715106,120.0
23928.0,17409102.637294527,119.0
24048.0,17409105.31684948,121.0
24048.0,17409111.08978495,121.0
24048.0,17409117.62978495,121.0
24048.0,17409139.81378495,121.0
24048.0,17409149.21978495,121.0
24048.0,17409153.12418495,121.0
24048.0,17409161.11042495,121.0
24048.0,17409171.167784948,121.0
24048.0,17409173.08978495,121.0
24048.0,17409178.31684948,121.0
24048.0,17409183.360267147,121.0
24048.0,17409190.6787583,121.0
24048.0,17409204.08978495,121.0
24048.0,17409210.28978495,121.0
24048.0,17409221.776849482,121.0
24048.0,17409232.60978495,121.0
24048.0,17409241.28978495,121.0
24048.0,17409242.28103913,121.0
24048.0,17409246.00178495,121.0
24048.0,17409253.08978495,123.0
24036.0,17409263.60978495,123.0
24048.0,17409266.08978495,123.0
24048.0,17409277.00178495,123.0
24024.0,17409278.968518518,122.0
24048.0,17409283.235736705,122.0
24048.0,17409297.08978495,122.0
24047.0,17409321.08978495,121.0
24023.0,17409351.78508813,120.0
24048.0,17409358.08978495,120.0
23928.0,17409365.516153052,119.0
24048.0,17409368.43946397,121.0
24024.0,17409388.93901865,120.0
24036.0,17409407.78978495,120.0
24048.0,17409450.637696214,120.0
24048.0,17409464.147071883,120.0
24048.0,17409470.322551165,120.0
24048.0,17409471.509784948,120.0
24048.0,17409511.340999153,120.0
24048.0,17409545.08978495,120.0
24048.0,17409567.08978495,120.0
24048.0,17409577.132376302,120.0
23928.0,17409592.939271167,119.0
24048.0,17409594.32761466,121.0
24048.0,17409626.181814186,121.0
24048.0,17409653.930866096,121.0
24048.0,17409659.67912073,121.0
24008.0,17409685.32761466,120.0
24048.0,17409765.340999153,120.0
24048.0,17409771.082518745,120.0
24048.0,17409780.746060204,120.0
24048.0,17409809.345170736,120.0
24048.0,17409811.854049977,120.0
24048.0,17409858.06588526,121.0
24048.0,17409887.07521007,121.0
24048.0,17409913.081441272,121.0
24048.0,17409960.750111815,123.0
24047.0,17409978.06588526,122.0
24046.0,17409997.750111815,121.0
24046.0,17410026.352935985,121.0
24046.0,17410030.202518746,121.0
24046.0,17410096.86465085,121.0
24048.0,17410121.66988141,121.0
24048.0,17410178.08978495,121.0
24048.0,17410179.354518745,121.0
24048.0,17410205.94987591,121.0
24048.0,17410264.08978495,121.0
24048.0,17410268.681058995,121.0
24048.0,17410268.845718745,121.0
24048.0,17410315.69017029,121.0
24048.0,17410345.933174815,122.0
24048.0,17410351.177211165,122.0
23928.0,17410375.96566169,121.0
24048.0,17410378.13926833,123.0
24048.0,17410388.127573717,123.0
24048.0,17410403.082518745,123.0
24048.0,17410404.884418022,123.0
24048.0,17410429.16988141,123.0
24048.0,17410453.96566169,123.0
24048.0,17410490.13926833,123.0
24048.0,17410500.082518745,123.0
24048.0,17410540.06090003,123.0
24048.0,17410590.654838026,123.0
24048.0,17410610.59488141,123.0
24048.0,17410715.930866096,123.0
24048.0,17410725.292376302,124.0
24048.0,17410800.24316149,124.0
24048.0,17410825.901264656,124.0
24048.0,17410870.881460566,124.0
24048.0,17410871.66988141,124.0
24048.0,17410871.993616138,124.0
24048.0,17410909.79988141,124.0
24048.0,17410931.74788141,124.0
24048.0,17410944.91668141,124.0
24048.0,17410952.81796141,124.0
24048.0,17410964.66988141,124.0
24048.0,17410974.87912073,124.0
23904.0,17411024.390573084,123.0
24048.0,17411026.372545075,125.0
24048.0,17411090.48612894,125.0
24048.0,17411140.086128943,125.0
24048.0,17411143.896416143,125.0
24048.0,17411165.04722856,125.0
24048.0,17411202.488877986,125.0
23928.0,17411464.44520317,124.0
24048.0,17411464.581974532,126.0
24048.0,17411479.239668965,127.0
24048.0,17411503.38876068,127.0
24048.0,17411523.979449324,127.0
24048.0,17411541.292376302,127.0
24048.0,17411550.58587591,127.0
24048.0,17411551.54986203,127.0
24000.0,17411580.762140602,126.0
24048.0,17411586.696416143,126.0
24048.0,17411588.896480016,126.0
24048.0,17411605.915762216,126.0
24047.0,17411608.239668965,125.0
24048.0,17411618.748551164,125.0
24048.0,17411661.078449026,126.0
24048.0,17411664.404479876,126.0
24047.0,17411717.581974532,125.0
24046.0,17411729.078449026,124.0
24048.0,17411763.99912073,124.0
24048.0,17411784.64441802,124.0
24048.0,17411796.001841355,124.0
24048.0,17411835.292376302,124.0
24048.0,17411843.701830838,124.0
24048.0,17411916.709668964,124.0
24048.0,17411921.585096482,124.0
24048.0,17411962.892376304,124.0
24048.0,17411998.818798386,124.0
24048.0,17412043.590215664,125.0
24048.0,17412072.748551164,125.0
24048.0,17412109.959979173,126.0
24048.0,17412111.315924894,126.0
24048.0,17412135.443596825,126.0
24048.0,17412140.016947214,126.0
24047.0,17412202.590215664,125.0
24046.0,17412208.959979173,124.0
24046.0,17412222.1763763,124.0
24048.0,17412261.41650246,125.0
24048.0,17412269.221787214,126.0
24048.0,17412288.009710398,126.0
24048.0,17412303.790135942,127.0
24048.0,17412343.92111591,127.0
24048.0,17412364.167573716,127.0
24047.0,17412367.221787214,126.0
24048.0,17412403.22530879,126.0
24048.0,17412426.167573716,126.0
24000.0,17412498.348600842,125.0
24048.0,17412515.167573716,125.0
24048.0,17412528.326902322,125.0
24048.0,17412595.292376302,125.0
24048.0,17412610.901449252,125.0
24048.0,17412633.19681802,125.0
23808.0,17412669.35103142,124.0
24048.0,17412669.814254988,126.0
24048.0,17412681.11577069,126.0
24048.0,17412693.2823763,126.0
24048.0,17412749.6863763,126.0
24048.0,17412762.326902322,126.0
24047.0,17412809.814254988,125.0
24048.0,17412825.21441384,125.0
24048.0,17412830.078449026,125.0
24048.0,17412834.292376302,125.0
24048.0,17412916.907851007,125.0
23928.0,17412952.51617032,124.0
24048.0,17412955.77088815,126.0
24048.0,17412967.892376304,126.0
24048.0,17412988.30576388,126.0
24048.0,17413021.6317851,126.0
24048.0,17413034.901568696,126.0
24048.0,17413075.10708413,126.0
24048.0,17413088.89554213,129.0
24048.0,17413124.89554213,129.0
24048.0,17413135.41535728,130.0
24047.0,17413157.89554213,129.0
24046.0,17413173.89554213,128.0
24048.0,17413177.5,129.0
24047.0,17413190.89554213,128.0
24046.0,17413229.41535728,127.0
24048.0,17413232.25,128.0
24047.0,17413244.5,127.0
24046.0,17413299.25,126.0
24048.0,17413313.25,127.0
24047.0,17413349.25,126.0
24048.0,17413355.25,127.0
23848.0,17413377.367369026,126.0
24048.0,17413377.899435923,128.0
24047.0,17413408.25,127.0
24048.0,17413408.724792115,129.0
24048.0,17413412.095823124,129.0
24047.0,17413445.899435923,128.0
24048.0,17413446.589759678,131.0
24048.0,17413478.25,131.0
24047.0,17413478.724792115,130.0
24048.0,17413483.5,131.0
24048.0,17413485.54987591,131.0
24048.0,17413489.212873507,131.0
24048.0,17413492.865823124,131.0
24048.0,17413498.106376268,131.0
24048.0,17413498.759673968,131.0
24047.0,17413515.589759678,130.0
24046.0,17413524.899435923,129.0
24046.0,17413533.278336007,129.0
24048.0,17413543.081441272,129.0
24047.0,17413548.25,128.0
24047.0,17413549.599673968,128.0
24047.0,17413558.13203143,128.0
24047.0,17413567.13987591,128.0
24047.0,17413578.863673966,128.0
24048.0,17413593.89710533,128.0
24048.0,17413604.08978495,128.0
24048.0,17413614.103875913,128.0
24048.0,17413622.759673968,128.0
24048.0,17413642.986735914,128.0
24048.0,17413684.54987591,128.0
24045.0,17413703.04321263,127.0
24048.0,17413713.367369026,127.0
23928.0,17413721.893297825,126.0
24048.0,17413722.95511848,128.0
24048.0,17413786.35967397,128.0
24048.0,17413886.97367397,128.0
24048.0,17413891.35511848,128.0
24048.0,17413928.372545075,129.0
24048.0,17413938.73144127,129.0
24048.0,17413944.88807397,129.0
24048.0,17413979.63671397,129.0
24048.0,17413994.92111848,129.0
