cores,time,running_job_len
24048.0,480222.3213760062,137.0
24048.0,480225.85240409046,137.0
24048.0,480229.35377273755,137.0
24048.0,480231.32318735257,137.0
24048.0,480232.22044877254,137.0
24048.0,480236.6310942938,137.0
24048.0,480237.5310942938,137.0
24048.0,480238.3101533095,137.0
24048.0,480242.32531666144,137.0
24048.0,480243.7759775629,137.0
24048.0,480246.33177695767,137.0
24048.0,480246.64137871773,137.0
24048.0,480247.641501645,137.0
24048.0,480251.604739283,137.0
24048.0,480251.83787651896,137.0
24048.0,480254.62605660176,137.0
24048.0,480256.7613760062,137.0
24048.0,480258.7710942938,137.0
24048.0,480259.3020942938,137.0
24048.0,480259.71925103996,137.0
24048.0,480259.91015330947,137.0
24048.0,480264.09631666145,137.0
24048.0,480265.9159775629,137.0
24048.0,480267.93177695764,137.0
24048.0,480269.3486844517,137.0
24048.0,480269.412501645,137.0
24048.0,480271.4264692098,137.0
24048.0,480271.51866537216,137.0
24048.0,480271.92433928297,137.0
24048.0,480272.1469842938,137.0
24048.0,480272.15747651894,137.0
24048.0,480272.8701533095,137.0
24048.0,480272.93673032813,137.0
24048.0,480276.5853760062,137.0
24048.0,480276.94120666146,137.0
24048.0,480278.6599775629,137.0
24048.0,480279.72546939383,137.0
24048.0,480280.89177695767,137.0
24048.0,480282.3170769224,137.0
24048.0,480284.0966243541,137.0
24048.0,480288.6677769577,137.0
24048.0,480290.6310942938,137.0
24048.0,480292.3101533095,137.0
24048.0,480292.3108428316,137.0
24048.0,480292.42044967756,137.0
24048.0,480293.31925103994,137.0
24048.0,480295.4253166614,137.0
24048.0,480295.6310942938,137.0
24048.0,480296.53612112295,137.0
24048.0,480297.4781776296,137.0
24008.0,480297.7759775629,136.0
24048.0,480299.8848043873,138.0
24048.0,480300.33177695767,138.0
24048.0,480300.74150164495,138.0
24048.0,480301.39787651895,138.0
24048.0,480303.6526069876,138.0
24048.0,480306.3213760062,138.0
24048.0,480309.51866537216,138.0
24048.0,480310.93673032813,138.0
24048.0,480312.58449179796,138.0
24048.0,480313.9832510399,138.0
24048.0,480317.83911642566,138.0
24048.0,480321.2670769224,138.0
24048.0,480325.6323326059,138.0
24048.0,480326.17501103994,138.0
24048.0,480327.56058334996,138.0
24048.0,480329.4541530495,138.0
24048.0,480330.3108428316,138.0
24048.0,480330.3764165349,138.0
24048.0,480331.2601533095,138.0
24048.0,480331.3704496776,138.0
24048.0,480333.4253166614,138.0
24048.0,480333.4654973048,138.0
24048.0,480333.6310942938,138.0
24048.0,480335.14695276634,138.0
24048.0,480335.8160968448,138.0
24048.0,480338.74150164495,138.0
24048.0,480338.8493658985,138.0
24048.0,480339.2817769577,138.0
24048.0,480340.34787651896,138.0
24048.0,480341.8458313969,138.0
24048.0,480343.71925103996,138.0
24048.0,480344.21149684605,138.0
24048.0,480344.3213760062,138.0
24048.0,480345.6406853158,138.0
24048.0,480345.80962642835,138.0
24048.0,480348.88482571393,138.0
24048.0,480349.332078987,138.0
24048.0,480353.79044967756,138.0
24048.0,480353.8869160472,138.0
24048.0,480354.2406533095,138.0
24048.0,480356.42988204956,138.0
24048.0,480356.4310942938,138.0
24048.0,480358.35059912514,138.0
24048.0,480362.2622769577,138.0
24048.0,480363.0498565143,138.0
24048.0,480363.32837651897,138.0
24048.0,480364.5823326059,138.0
24048.0,480367.12137600617,138.0
24048.0,480367.8100802635,138.0
24048.0,480370.11109429377,138.0
24048.0,480373.8160968448,138.0
24048.0,480373.864705905,139.0
24048.0,480373.90487986355,139.0
24048.0,480376.55617651896,139.0
24048.0,480377.3170769224,139.0
24048.0,480378.5242942938,139.0
24048.0,480380.5227144713,139.0
24048.0,480380.80137600616,139.0
24048.0,480382.3257789002,139.0
24048.0,480382.4230370006,139.0
24048.0,480383.6406853158,139.0
24048.0,480385.4109948076,139.0
24048.0,480385.6310942938,139.0
24048.0,480387.0023326059,139.0
24048.0,480387.3101533095,139.0
24048.0,480387.332078987,139.0
24048.0,480387.3861532523,139.0
24048.0,480389.52865974413,139.0
24048.0,480390.4253166614,139.0
24048.0,480390.44946638297,140.0
24048.0,480390.6310942938,140.0
24048.0,480391.0685647932,140.0
24048.0,480392.298605531,140.0
24048.0,480393.28064980794,140.0
24048.0,480394.8848043873,140.0
24048.0,480395.24005133385,140.0
24048.0,480395.74150164495,140.0
24048.0,480397.30059912516,140.0
24048.0,480399.5005664445,141.0
24048.0,480400.7764349514,141.0
24048.0,480401.0498565143,141.0
24048.0,480401.3213760062,141.0
24048.0,480402.61008026346,141.0
24048.0,480403.05852218467,141.0
24048.0,480405.71121277305,141.0
24048.0,480408.53416985733,141.0
24048.0,480409.09036583646,141.0
24048.0,480409.74353350827,141.0
24048.0,480412.1170769224,141.0
24048.0,480414.2111108548,141.0
24048.0,480414.51504593727,141.0
24048.0,480415.18342660845,141.0
24048.0,480420.52245134756,141.0
24048.0,480421.10953278025,141.0
24048.0,480421.1550870788,141.0
24048.0,480422.1101533095,141.0
24048.0,480424.857697586,141.0
24048.0,480425.1986597441,141.0
24048.0,480425.2253166614,141.0
24048.0,480425.4310942938,141.0
24048.0,480426.11946638295,141.0
24048.0,480426.1813655107,141.0
24048.0,480428.37418123835,141.0
24048.0,480429.6848043873,141.0
24048.0,480430.4547771968,141.0
24048.0,480430.54150164494,141.0
24048.0,480430.5488214641,141.0
24048.0,480430.8160968448,141.0
24048.0,480431.0012630447,141.0
24008.0,480433.0240141524,140.0
24048.0,480434.6448907856,142.0
24048.0,480433.5190769224,142.0
24048.0,480433.90298522095,142.0
24048.0,480434.30056644446,142.0
24048.0,480434.7075280536,142.0
24048.0,480436.0335770187,142.0
24048.0,480436.12137600617,142.0
24048.0,480438.71925103996,142.0
24048.0,480440.9978018597,142.0
23995.0,480442.00766783336,141.0
24048.0,480443.42917725386,143.0
24048.0,480442.7360964043,143.0
24048.0,480442.9901533095,143.0
24048.0,480444.12993258226,143.0
24048.0,480444.6394230421,143.0
24048.0,480444.7060305274,144.0
24048.0,480446.3110942938,144.0
24048.0,480446.6273166614,144.0
24048.0,480446.65146638296,144.0
24048.0,480446.93083056237,144.0
24048.0,480449.3620602506,144.0
24048.0,480450.14518123836,144.0
24048.0,480450.5648043873,144.0
24048.0,480451.42150164495,144.0
24048.0,480451.7369446262,144.0
24048.0,480453.73722867516,144.0
24048.0,480454.20139245753,144.0
24048.0,480455.5181533095,144.0
24048.0,480455.70256644447,144.0
24048.0,480457.12838529947,144.0
24048.0,480457.52445813053,144.0
24048.0,480458.4370101744,144.0
24048.0,480460.527697586,144.0
24048.0,480463.9395232616,144.0
24048.0,480463.94950164494,144.0
24048.0,480464.7377135096,144.0
24024.0,480466.86748061446,143.0
24048.0,480467.09729537286,143.0
24048.0,480467.97289550066,143.0
24048.0,480468.7965401323,143.0
24009.0,480469.09504965576,142.0
23985.0,480471.66954737046,141.0
24048.0,480473.5603467093,141.0
23996.0,480473.7316335902,140.0
23956.0,480474.3101533095,139.0
24048.0,480479.0868703207,139.0
24048.0,480479.09917725384,139.0
24048.0,480479.4394230421,139.0
24008.0,480480.9703937682,138.0
23981.0,480481.4741812383,137.0
23941.0,480481.8848043873,136.0
24048.0,480482.74150164495,136.0
24024.0,480483.59200462024,135.0
24000.0,480485.14590730635,134.0
23973.0,480486.5005664445,133.0
23936.0,480491.8230595945,132.0
23912.0,480492.50612663425,131.0
23900.0,480495.00649472536,130.0
23888.0,480497.6554875163,129.0
23864.0,480498.0200141492,128.0
24048.0,480500.1778814921,128.0
24048.0,480501.3619332267,128.0
24048.0,480501.89729537285,128.0
24024.0,480501.9312316293,127.0
23958.0,480508.3465661078,126.0
23931.0,480514.3067162826,125.0
23879.0,480520.138074973,124.0
23855.0,480520.3465438652,123.0
24048.0,480520.39935128705,123.0
24024.0,480521.4346952081,122.0
24000.0,480524.5175274275,121.0
23922.0,480528.81221489055,120.0
23890.0,480528.8931882013,119.0
24048.0,480531.2352083492,119.0
24024.0,480531.58964693855,118.0
23997.0,480535.0541197374,117.0
23932.0,480535.4106483397,116.0
23904.0,480537.8089978791,115.0
23880.0,480538.8680954036,114.0
23896.0,480539.53794015775,113.0
23872.0,480548.8419994983,112.0
23848.0,480548.8796648616,111.0
23824.0,480550.01955963287,110.0
24048.0,480550.5,111.0
24024.0,480551.30221638374,110.0
23984.0,480551.7377135096,109.0
23960.0,480551.79127724003,108.0
23906.0,480552.13066642336,107.0
23858.0,480556.15894429514,106.0
23880.0,480566.97289550066,105.0
23856.0,480567.5823302079,104.0
23816.0,480569.7344565708,103.0
23792.0,480573.4452140916,102.0
23768.0,480574.94061918114,101.0
23744.0,480575.92600456567,100.0
23720.0,480577.18457932316,99.0
23696.0,480577.54330193915,98.0
23672.0,480578.19213101873,97.0
23648.0,480579.192051243,96.0
23686.0,480583.45588581805,95.0
23662.0,480585.4063679923,94.0
23638.0,480585.6269983787,93.0
23674.0,480588.3620207935,92.0
23650.0,480588.9688158427,91.0
23626.0,480593.8889815123,90.0
23602.0,480596.84487300203,89.0
23578.0,480598.987107731,88.0
23554.0,480606.4333696049,87.0
23590.0,480611.313204045,86.0
23566.0,480613.43867749156,85.0
23542.0,480616.15353644936,84.0
23518.0,480618.478576459,83.0
23192.0,480623.2389888153,82.0
22992.0,480628.2352083492,81.0
22952.0,480628.6952651411,80.0
22912.0,480649.14510294446,79.0
22888.0,480650.25673657074,78.0
22508.0,480666.01191633515,77.0
22484.0,480670.88413635525,76.0
22460.0,480673.9753477121,75.0
22420.0,480691.33044202864,74.0
22396.0,480703.86516398785,73.0
22372.0,480721.4556410745,72.0
22332.0,480744.9827306971,71.0
24048.0,480754.5,72.0
23970.0,480781.45832645235,71.0
23892.0,480803.4380450189,70.0
23852.0,480804.8207739501,69.0
23812.0,480829.25592353055,68.0
23734.0,480842.42448681867,67.0
23694.0,480854.3638704927,66.0
23726.0,480892.56478448166,65.0
23648.0,480898.1739441011,64.0
23570.0,480908.2897129246,63.0
23492.0,480923.26312069857,62.0
23164.0,480938.4094337564,61.0
23124.0,480946.9960498608,60.0
23146.0,480973.3608129628,59.0
23068.0,480978.8740979763,58.0
24048.0,480990.0,59.0
23970.0,480993.7671882804,58.0
23892.0,481022.3787082609,57.0
23508.0,481030.48268163,56.0
23430.0,481034.5036234178,55.0
23230.0,481083.0,54.0
23190.0,481095.899741909,53.0
23112.0,481111.25809759356,52.0
23072.0,481186.7818153902,51.0
23032.0,481207.3573475359,50.0
22954.0,481223.3942357978,49.0
22914.0,481239.1319126077,48.0
22836.0,481256.3453529312,47.0
22796.0,481282.3952283849,46.0
22756.0,481315.20705545734,45.0
22678.0,481332.3128362308,44.0
22600.0,481334.02630932763,43.0
22560.0,481337.6960767918,42.0
22520.0,481382.31610547187,41.0
22480.0,481450.22331782413,40.0
22440.0,481519.4755299745,39.0
22400.0,481589.68114454567,38.0
22360.0,481627.71370086464,37.0
22320.0,481661.06755024026,36.0
24048.0,482127.75,37.0
23853.0,482142.30896598776,36.0
24048.0,482153.25,37.0
23948.0,482253.25,36.0
23945.0,482294.2842736636,35.0
23290.0,482905.705999011,34.0
24048.0,482906.48392816726,36.0
24048.0,483594.00081813196,36.0
23448.0,483089.7772971496,35.0
24048.0,483682.14427653805,37.0
24048.0,483922.14427653805,37.0
24048.0,483991.9797716643,37.0
24048.0,484053.4658417844,37.0
23988.0,484095.2108363005,36.0
24048.0,484148.04259162256,36.0
24048.0,484226.47132241464,36.0
24048.0,484473.6622406232,36.0
24048.0,484625.70012315747,36.0
23948.0,484740.8844258427,35.0
23888.0,484872.9694373194,34.0
22948.0,485172.92979432194,33.0
23388.0,485618.9665827791,32.0
24048.0,486606.75,33.0
24045.0,487027.2992648789,32.0
23445.0,487603.1427841761,31.0
23442.0,487972.73943277635,30.0
24048.0,489069.3559680144,32.0
23548.0,489251.5,31.0
24048.0,489265.4940251876,33.0
23148.0,489475.5743233098,32.0
24048.0,489714.0,33.0
24048.0,489805.0,33.0
24048.0,489842.31,33.0
24048.0,489863.27039221145,33.0
23728.0,489899.01648804126,32.0
22873.0,490681.1222298381,31.0
24048.0,490768.5,32.0
24048.0,491026.5,32.0
24048.0,491156.9914655084,32.0
23928.0,491165.6122480918,31.0
24048.0,491230.0837696585,31.0
23093.0,491371.2049192872,30.0
24048.0,492833.09900642856,32.0
24048.0,493321.90420603304,32.0
24048.0,493079.09900642856,32.0
24048.0,493422.27935128706,32.0
23048.0,493433.09900642856,31.0
24048.0,493506.0,32.0
23488.0,493562.5154192823,31.0
24048.0,493569.3525594233,31.0
24048.0,494008.1363259278,31.0
23319.0,494239.9716178204,30.0
22719.0,494494.9842492682,29.0
24045.0,501851.64868742804,29.0
24045.0,502039.54651134385,29.0
24045.0,502539.5924666533,29.0
24045.0,503693.23043657216,29.0
24045.0,504641.05,29.0
23852.0,505534.902219401,28.0
24048.0,505535.68507366895,30.0
24048.0,505936.72068853397,30.0
24048.0,506173.75632441463,31.0
24048.0,506312.17038609914,31.0
24048.0,507065.600818132,31.0
24048.0,507778.1922183328,31.0
24048.0,508022.9922183328,31.0
24048.0,508161.78999059694,31.0
24048.0,508241.6833424368,31.0
24048.0,508361.52337019664,31.0
23748.0,509514.65794133587,30.0
24048.0,509579.5753144835,30.0
24048.0,509841.9753144835,30.0
24048.0,509999.4153144835,30.0
24048.0,510093.8793144835,30.0
24048.0,510235.5753144835,30.0
24048.0,510473.17531448347,30.0
24048.0,510619.2993144835,30.0
22048.0,510829.5753144835,29.0
24048.0,512193.0,30.0
24048.0,513090.6030860168,30.0
23658.0,514336.05329685746,29.0
23937.0,521154.94517035363,28.0
23817.0,523392.7062201611,27.0
24048.0,525756.8684195366,27.0
24048.0,525877.42402097,27.0
24048.0,528435.1916466863,27.0
24048.0,528827.8457579454,27.0
24048.0,530121.200818132,27.0
24048.0,530516.8330860168,27.0
24048.0,532200.73,27.0
23658.0,534067.1789049003,26.0
22803.0,534984.8213657478,25.0
24048.0,536651.7793764299,25.0
21590.0,536809.5363660278,24.0
20780.0,536822.7545848812,23.0
18815.0,538142.6809495494,22.0
24048.0,538500.75,23.0
24048.0,538825.2865066716,23.0
23088.0,539529.3828127298,22.0
22799.0,541711.8272978913,21.0
24048.0,542217.5386723982,23.0
24048.0,542254.3232034389,23.0
24048.0,542264.6886723982,23.0
24048.0,542278.5174720216,23.0
24048.0,542297.3497283167,23.0
24048.0,542318.1145529068,23.0
24048.0,542373.4805114091,23.0
24048.0,542378.8035762456,23.0
23748.0,542482.8035762456,22.0
24048.0,542489.25,23.0
24048.0,542560.7334433977,23.0
24048.0,542531.89,23.0
24048.0,542557.9791637358,23.0
24048.0,542607.9846435721,23.0
24048.0,543195.8054197403,24.0
24048.0,543291.8054197403,24.0
24048.0,543541.0854197403,24.0
24048.0,543740.5122701705,24.0
24048.0,543973.5140006464,24.0
24048.0,544360.5543011269,29.0
24048.0,544398.6843011269,29.0
24048.0,544419.3925104548,29.0
23848.0,544457.5543011269,28.0
23526.0,544462.1298364659,27.0
23346.0,544754.7465310484,26.0
24048.0,544758.0,27.0
24048.0,544764.0560547707,27.0
24048.0,544991.8831612378,27.0
24048.0,545364.9077363801,27.0
23850.0,546321.5751089746,26.0
24048.0,546325.4228827752,30.0
19967.0,546365.8648391445,29.0
19767.0,546429.8885826191,28.0
19567.0,546436.9176248937,27.0
19123.0,546439.8630464739,26.0
19003.0,546472.5370451782,25.0
24048.0,546563.25,26.0
23947.0,546784.008967293,25.0
23752.0,547273.986437494,24.0
24048.0,548521.5,25.0
24048.0,548559.5,25.0
24048.0,548581.8561631269,25.0
23726.0,548627.7827277582,24.0
24048.0,548644.5,25.0
23998.0,548705.9077363801,24.0
24048.0,549864.6017534458,27.0
24048.0,550092.6017534458,27.0
24018.0,550116.1951109986,26.0
24048.0,550212.8606690081,26.0
24048.0,550400.5795436674,26.0
23658.0,550577.2634946115,25.0
23058.0,551000.5795436674,24.0
24048.0,551884.6342690154,26.0
23856.0,551946.4571946345,25.0
24048.0,552181.5,26.0
24048.0,552342.35,26.0
24048.0,552344.050854468,26.0
23928.0,552544.5837284342,25.0
24048.0,554391.8127703036,25.0
24048.0,554847.0430303147,25.0
24048.0,555171.2181933265,25.0
24048.0,555513.5727703036,25.0
23935.0,555578.7168359585,24.0
24048.0,556029.7163188298,24.0
22839.0,556510.6616067532,23.0
24048.0,556511.2675531174,27.0
24048.0,556615.6616067532,27.0
23448.0,556654.6616067532,26.0
23186.0,556746.016788054,25.0
24048.0,556766.25,26.0
24048.0,556813.4,26.0
24048.0,556847.956953557,26.0
24048.0,556879.9428129588,26.0
24048.0,556969.9842658516,28.0
24048.0,557382.8616067532,28.0
24047.0,557300.9842658516,27.0
24048.0,557749.5634432917,27.0
23378.0,557779.5994684041,26.0
24048.0,558092.25,27.0
24048.0,558111.1893577938,27.0
23094.0,558352.3377319542,26.0
22843.0,559122.1604343913,25.0
22281.0,560540.3812698815,24.0
22280.0,560865.6245485392,23.0
21680.0,562140.25,22.0
20195.0,562233.0722015568,21.0
24048.0,564111.75,22.0
23658.0,564641.1266936858,21.0
24048.0,565452.75,22.0
24048.0,566000.6298763738,22.0
24048.0,566299.3486612043,22.0
23664.0,566675.2803795072,21.0
23402.0,567114.2014519332,20.0
24048.0,568083.0,21.0
23658.0,569152.8365962424,20.0
24048.0,569155.5272814245,24.0
23848.0,569242.8365962424,23.0
23728.0,569297.0793476299,22.0
23464.0,569370.8166500132,21.0
24048.0,569583.75,22.0
24048.0,569829.2706197038,22.0
24048.0,569846.0706197039,22.0
24048.0,569859.1484694777,22.0
24048.0,569872.4919991667,22.0
23664.0,569907.5628855916,21.0
24048.0,572725.5,22.0
23857.0,573675.7508432444,21.0
23557.0,575334.9224537752,20.0
23167.0,577897.45064775,19.0
22629.0,583969.9842658516,18.0
22569.0,585591.064464664,17.0
20957.0,586232.2718221812,16.0
20719.0,590436.5091281417,15.0
20016.0,590439.3339194458,14.0
19626.0,594195.9436611765,13.0
24048.0,599739.0,14.0
22050.0,600664.7227740217,13.0
23098.0,601505.0923370605,12.0
24048.0,602756.5998434897,14.0
24048.0,604167.0,14.0
24048.0,605636.5998434897,14.0
24048.0,606172.2544225424,14.0
24048.0,607056.2044457416,16.0
24048.0,607120.2072635185,16.0
24024.0,607210.6528758393,15.0
24048.0,608219.1781091458,15.0
23666.0,608343.2117112183,14.0
24048.0,608552.1135205254,14.0
23788.0,608558.1234474134,13.0
23787.0,608648.9964928647,12.0
24048.0,608798.4214674105,12.0
23688.0,609160.5543011269,11.0
24048.0,609586.1385817836,12.0
24048.0,610160.6591249811,12.0
24048.0,610451.8141455011,12.0
24048.0,610587.8567268199,12.0
24043.0,610748.3692098412,11.0
23661.0,611392.1896838908,10.0
24048.0,613667.25,11.0
24048.0,613710.05,11.0
24048.0,613772.6460639624,11.0
24048.0,613806.457152091,12.0
24048.0,614694.7692479845,12.0
23848.0,614801.7692479845,11.0
24048.0,615469.5,12.0
23968.0,615553.5,11.0
24048.0,615636.0,12.0
24048.0,615671.6,12.0
24048.0,615690.7040683125,12.0
23919.0,615719.9940857302,11.0
16095.0,618620.379208386,10.0
15705.0,618702.426505613,9.0
24048.0,620208.0,12.0
23853.0,628081.4082640113,11.0
24048.0,628099.6949543086,22.0
24048.0,628144.4171596724,22.0
24048.0,628177.4767734632,22.0
23238.0,628266.2695205365,21.0
23198.0,663042.7539905097,20.0
22598.0,663072.5191216515,19.0
22562.0,668183.4823224914,18.0
22463.0,670027.9999697092,17.0
22333.0,672444.8292657728,16.0
22295.0,680538.1137823493,15.0
22535.0,702005.4595105285,14.0
21580.0,704597.5363254085,13.0
24048.0,707840.584306034,13.0
23793.0,710177.2322628037,12.0
23193.0,710207.1533697211,11.0
22998.0,710221.840442562,10.0
22803.0,710284.9235792621,9.0
21060.0,710778.4941897317,8.0
20255.0,712499.206400423,7.0
23697.0,716427.3840182992,7.0
18697.0,716532.3840182992,7.0
24048.0,716796.2537713456,7.0
20697.0,717605.8250958377,7.0
21897.0,717770.2635321202,7.0
18697.0,718146.8997785401,7.0
24048.0,726803.7319410885,7.0
24048.0,726946.5638761825,7.0
24048.0,727123.9214653361,7.0
18048.0,727576.6316459338,6.0
17073.0,741306.3802487069,5.0
17283.0,764024.4248838432,4.0
17081.0,765659.5001590766,3.0
24048.0,799984.9773647884,5.0
24048.0,800044.1773647884,5.0
14048.0,800132.9773647884,4.0
24048.0,805406.25,5.0
24048.0,805526.25,5.0
24048.0,805592.67,5.0
24048.0,805615.0565226323,5.0
24048.0,805625.0170662613,5.0
24044.0,805644.5328313352,4.0
24048.0,807323.9566136607,8.0
24048.0,807350.3739681965,8.0
24048.0,807360.9554081012,8.0
24045.0,807374.7029529663,7.0
24048.0,807399.0,8.0
23848.0,807968.5569188825,7.0
24048.0,809586.0,8.0
24048.0,809902.5670500358,8.0
24047.0,810039.0,7.0
24046.0,814599.0,6.0
24048.0,817546.3523735468,16.0
24048.0,817561.7879003927,16.0
24048.0,817565.9535220631,16.0
24048.0,817568.7870090626,16.0
24048.0,817573.3591109774,16.0
24048.0,817574.0140984788,16.0
24048.0,817574.4785068786,16.0
24048.0,817576.4330921982,16.0
24048.0,817578.7979648924,16.0
24048.0,817579.1008777205,16.0
24048.0,817582.1469110427,16.0
24043.0,817582.6723256286,15.0
24048.0,817584.8505499543,15.0
24048.0,817586.3315991766,15.0
24036.0,817587.8987540484,14.0
24036.0,817597.0625672512,13.0
24026.0,817602.7428398078,12.0
24018.0,817609.9295618889,11.0
24048.0,817626.8335114593,11.0
24048.0,817655.0691316599,11.0
24048.0,817682.8279851445,11.0
24048.0,817704.399639716,11.0
23688.0,817738.3409039439,10.0
23300.0,817768.6282791425,9.0
21700.0,818013.6838771021,8.0
24048.0,818401.5,9.0
24008.0,818494.5,8.0
24048.0,818562.75,9.0
22098.0,818679.6424768029,8.0
22058.0,818872.4562686902,7.0
20286.0,828787.6470380798,6.0
19258.0,842954.135424149,5.0
24048.0,842973.0,7.0
23848.0,844821.9566136607,6.0
24048.0,844896.0884251249,28.0
