cores,time,running_job_len
16935.0,543978.75,23.0
16545.0,543994.4070414935,22.0
16745.0,544005.0,23.0
17295.0,544050.0,24.0
16905.0,544079.5226916006,23.0
17105.0,544237.5,24.0
17770.0,544304.25,25.0
13674.0,544580.75,24.0
14034.0,544758.0,25.0
12084.0,544773.6721808698,24.0
12134.0,545095.5,25.0
11744.0,545192.0700502035,24.0
11944.0,545535.0,25.0
11744.0,545626.0,24.0
11944.0,545661.0,25.0
11744.0,545776.0,24.0
11944.0,545798.25,25.0
14134.0,545894.25,26.0
13744.0,545901.9000708373,25.0
13944.0,546563.25,26.0
13744.0,547244.25,25.0
13239.0,547628.3095305328,24.0
13039.0,547748.75,23.0
11539.0,547895.4087770751,22.0
11489.0,548436.5,21.0
11689.0,548521.5,22.0
11489.0,548616.5,21.0
11539.0,548644.5,22.0
11739.0,548655.0,23.0
23394.0,548878.0950683767,23.0
23456.0,548983.0950683767,23.0
23194.0,549257.4991566382,22.0
23794.0,549469.5,23.0
23844.0,549861.75,24.0
23794.0,550015.5,23.0
23194.0,550039.5,22.0
23842.0,550155.75,23.0
23742.0,550245.6571463479,22.0
23142.0,550755.75,21.0
23742.0,551882.25,22.0
23942.0,552181.5,23.0
23742.0,552279.5,22.0
23942.0,552336.75,23.0
23802.0,552457.75,22.0
24002.0,552753.0,23.0
23802.0,553320.0,22.0
23704.0,553802.2337749924,21.0
24006.0,554912.25,22.0
23624.0,554963.8328332065,21.0
24048.0,554987.25,22.0
23848.0,556094.0,21.0
24048.0,556933.5,22.0
24048.0,557005.3920332843,23.0
24047.0,557264.5,22.0
24048.0,558294.25,22.0
24048.0,558932.8261909661,22.0
24048.0,558337.3,22.0
24048.0,558372.7197829951,22.0
24048.0,558394.502949537,22.0
24048.0,558425.8494574877,22.0
24048.0,558569.8494574877,22.0
24048.0,558615.8494574877,22.0
24048.0,558648.3095438292,22.0
24048.0,558755.1689173635,22.0
23487.0,559701.4985840806,21.0
23857.0,560578.0533502649,21.0
23856.0,560833.3920332843,20.0
23728.0,564210.971279983,20.0
23128.0,564626.0533502649,19.0
23328.0,565452.75,20.0
22944.0,565940.7274676306,19.0
22744.0,567396.971279983,18.0
22944.0,568083.0,19.0
23144.0,568504.5,20.0
22944.0,568594.5,19.0
23144.0,568659.0,20.0
22944.0,568746.0,19.0
23144.0,568775.25,20.0
23344.0,568795.5,21.0
23144.0,569513.25,20.0
23344.0,569583.75,21.0
23544.0,569591.25,22.0
23344.0,569633.25,21.0
23144.0,569776.0,20.0
22944.0,570835.5,19.0
23144.0,572725.5,20.0
23044.0,572998.6571463479,19.0
22944.0,573540.25,18.0
22844.0,574164.6571463479,17.0
23024.0,584272.75,16.0
22424.0,585755.1689173635,15.0
22324.0,590937.0,14.0
22224.0,591006.0,13.0
22682.0,593250.25,13.0
24048.0,599739.0,14.0
24048.0,604059.0,14.0
24048.0,605466.0,16.0
24048.0,606067.2226118601,16.0
24024.0,605266.4410791358,15.0
24048.0,606858.8508404323,15.0
23726.0,608524.382268879,14.0
23366.0,608850.0,13.0
23365.0,611361.0,12.0
23364.0,611407.0,11.0
24048.0,613667.4073967717,13.0
23848.0,613774.25,12.0
24048.0,613774.7904632117,14.0
23848.0,615575.25,13.0
24048.0,615575.7047697426,15.0
23848.0,615595.5,14.0
24048.0,615636.0,15.0
23968.0,615659.7047697426,14.0
23768.0,615682.25,13.0
23688.0,615725.0,12.0
24048.0,619222.1794594688,12.0
23848.0,619525.5,11.0
24048.0,620208.6940339749,14.0
23848.0,622112.75,13.0
24048.0,622115.6205678227,18.0
23846.0,624322.3522081324,17.0
24048.0,626422.1794594688,17.0
24048.0,626676.5,18.0
23048.0,628467.7431101582,17.0
24048.0,628468.8696187424,20.0
24048.0,628584.8696187424,20.0
23948.0,631803.6571463479,19.0
23448.0,666157.7431101582,18.0
23348.0,672654.0,17.0
23248.0,672659.6940339749,16.0
23148.0,672663.0,15.0
23048.0,674552.75,14.0
22948.0,674559.75,13.0
22848.0,674569.2016998737,12.0
22748.0,674578.3622402732,11.0
22688.0,703215.6942152034,10.0
24048.0,715933.0950683767,11.0
24048.0,716310.037346245,11.0
23073.0,720286.3569085692,10.0
22098.0,721045.070437195,9.0
24048.0,721373.5415786088,9.0
24048.0,721619.095050677,9.0
18048.0,722072.3056015708,8.0
17548.0,722218.5,7.0
17173.0,737865.6349917159,6.0
16973.0,775134.7904632117,5.0
16773.0,775144.25,4.0
15749.0,777174.4073967717,3.0
24048.0,799985.1798555851,5.0
24048.0,800019.5798555851,5.0
24048.0,800040.2198555851,5.0
24048.0,800052.9134555851,5.0
24048.0,800060.2200155851,5.0
24048.0,800071.1798555851,5.0
14048.0,800178.1798555851,4.0
24048.0,805406.25,5.0
24048.0,805526.25,5.0
24047.0,805688.25,4.0
24048.0,807322.9808516627,8.0
24047.0,807390.0,7.0
24048.0,807399.0,8.0
23848.0,807918.2633617986,7.0
24048.0,809586.0,8.0
24047.0,810039.0,7.0
24046.0,814599.0,6.0
24048.0,817551.8732068868,16.0
23253.0,817584.0,15.0
23249.0,817596.7803979254,14.0
23245.0,817600.6033367508,13.0
23241.0,817616.8872123084,12.0
23237.0,817627.6328843798,11.0
22237.0,817633.0356060241,10.0
21637.0,817638.7245316643,9.0
20637.0,817642.6989556516,8.0
20589.0,817816.1459211274,7.0
24048.0,818401.5,8.0
24008.0,818494.5,7.0
24048.0,818562.75,8.0
24008.0,818928.75,7.0
23808.0,844801.7328946765,6.0
24048.0,844903.3517457631,30.0
23848.0,844820.9808516627,29.0
24048.0,844950.0,30.0
23448.0,853981.5,29.0
24048.0,854044.7391466118,52.0
23948.0,854081.4644356527,51.0
23748.0,864672.8732068868,50.0
24048.0,864675.4426445189,54.0
24048.0,864721.8426445189,54.0
24048.0,864755.9246700471,54.0
24048.0,864790.8954125671,54.0
23760.0,864883.653685757,53.0
22608.0,864902.1932596297,52.0
24048.0,866146.5,53.0
24048.0,866261.5,53.0
24048.0,866534.97,53.0
23668.0,866851.1772524497,52.0
23468.0,866863.8732068868,51.0
24048.0,866864.6299129183,54.0
24048.0,866903.5799129183,54.0
23138.0,866978.2698194947,53.0
22748.0,867028.0680527124,52.0
24048.0,867067.5,53.0
24048.0,867105.9,53.0
22748.0,867137.8265898343,52.0
24048.0,867259.2201250537,54.0
24048.0,867276.6656481876,54.0
24048.0,867306.7801250537,54.0
24048.0,867350.6451990467,54.0
24048.0,867397.9364772943,54.0
24048.0,867452.0506509669,54.0
24048.0,867477.6796634455,54.0
24048.0,867515.5056949143,54.0
24048.0,867633.5056949143,54.0
21838.0,867656.3791659963,53.0
20838.0,867760.5056949143,52.0
24048.0,867781.5,53.0
22878.0,867808.7209332003,52.0
22105.0,868139.1685875665,51.0
24048.0,868194.0,52.0
23848.0,868272.5,51.0
23648.0,868460.0907136621,50.0
24048.0,868767.0800167284,52.0
24048.0,869509.0800167284,53.0
22068.0,872443.6018824739,52.0
24048.0,872447.0618766033,56.0
23448.0,873798.6018824739,55.0
24048.0,876175.0271943456,55.0
23024.0,876268.0271943456,54.0
24048.0,876658.5,55.0
23848.0,876724.5,54.0
24048.0,877480.5,55.0
24048.0,879784.9901034173,55.0
23848.0,884770.9901034173,54.0
24048.0,884882.9031990072,74.0
23948.0,884886.5249769475,73.0
23348.0,884887.5310378111,72.0
22648.0,884893.9600416644,71.0
22848.0,884960.4531723926,70.0
23058.0,884994.0974494736,69.0
22658.0,885097.1951856876,68.0
22558.0,885173.8840546267,67.0
22458.0,885208.748503588,66.0
22358.0,885210.678342,65.0
20748.0,885287.6991051512,64.0
20648.0,885354.8584983966,63.0
20548.0,885389.3098423245,62.0
20448.0,885569.9473756937,61.0
20348.0,885586.7328946765,60.0
20248.0,885608.8791226586,59.0
20148.0,885619.7328946765,58.0
20048.0,885640.6861893738,57.0
19948.0,885672.067213523,56.0
19848.0,885742.3517457631,55.0
19748.0,885782.5544115705,54.0
19648.0,885849.6265215117,53.0
19548.0,885966.9615225868,52.0
19448.0,886004.566416635,51.0
19348.0,886046.4028103246,50.0
19248.0,886242.1190955631,49.0
19148.0,886258.6687866016,48.0
19048.0,886526.0,47.0
18948.0,886533.982162958,46.0
18848.0,886664.7174398464,45.0
18648.0,888183.5,44.0
18734.0,895462.0492143007,43.0
18634.0,895507.5,42.0
18534.0,895510.1113816691,41.0
18334.0,895561.9901034173,40.0
18234.0,895619.5,39.0
18134.0,895640.5,38.0
18034.0,895690.5,37.0
17934.0,895704.5,36.0
17834.0,895721.5,35.0
17734.0,895759.0121454168,34.0
17634.0,895782.6532330562,33.0
17534.0,895828.5966553516,32.0
17434.0,895830.4900636838,31.0
17334.0,895889.7273124183,30.0
17234.0,895960.9497074703,29.0
17134.0,895989.9360276995,28.0
17034.0,896038.8849908307,27.0
16934.0,896106.1054312194,26.0
16834.0,896208.2043098216,25.0
16734.0,896361.6993409363,24.0
16634.0,896437.6307054727,23.0
16534.0,896659.7391466118,22.0
15748.0,905355.6658260302,21.0
24048.0,911014.5,24.0
23948.0,911210.5,23.0
24048.0,911419.715379258,56.0
23948.0,911241.5,55.0
23848.0,911323.0036466318,54.0
23748.0,911352.1532017782,53.0
24048.0,923508.4099135495,57.0
23948.0,927676.9031990072,56.0
23848.0,927810.9115877526,55.0
24048.0,927811.3661959692,57.0
23948.0,927999.090872841,56.0
24048.0,928087.1075886649,56.0
23948.0,928175.7713120421,55.0
23848.0,928263.9718815668,54.0
23708.0,928300.3661959692,53.0
23608.0,928317.583005931,52.0
23508.0,928371.0172705625,51.0
23528.0,928456.6614969627,50.0
23148.0,928524.3229659765,49.0
23358.0,928714.5278877527,48.0
23258.0,928770.0577961997,47.0
23158.0,929055.9659374699,46.0
23058.0,929485.7430206874,45.0
24048.0,929821.5333175254,45.0
24048.0,937888.4907089022,45.0
24048.0,940475.9018766033,45.0
24048.0,941789.9777389627,45.0
23858.0,947311.4118049977,44.0
24048.0,947325.5615961308,55.0
24048.0,947366.9043462524,55.0
24048.0,947369.981533474,55.0
24016.0,947394.4118049977,54.0
24048.0,947398.2008054535,58.0
24016.0,947398.4118049977,57.0
24016.0,947398.8463068239,57.0
24016.0,947403.8785809532,57.0
23984.0,947415.4262092469,56.0
23984.0,947416.598142434,56.0
24048.0,947442.1434668486,56.0
23268.0,947457.0854064983,55.0
24048.0,947458.519636352,57.0
24016.0,947479.5266631556,56.0
23984.0,947480.7741323193,55.0
23952.0,947481.4118049977,54.0
24048.0,947505.669636352,54.0
24016.0,947514.2008054535,53.0
24048.0,947549.4250589315,53.0
24048.0,947578.0304986937,53.0
24048.0,947613.6785677968,53.0
24048.0,947651.4580313877,53.0
24048.0,947662.8839382939,53.0
24048.0,947683.741311753,53.0
24048.0,947706.2923988447,54.0
24048.0,947723.1023988448,54.0
24048.0,947733.0202988448,54.0
24048.0,947738.8718598448,54.0
24048.0,947747.2923988447,54.0
23848.0,947755.75,53.0
24048.0,947817.75,54.0
24048.0,947878.2141950481,54.0
24048.0,947989.9076869455,54.0
24048.0,948027.7323988447,54.0
24048.0,948120.0002119194,54.0
24048.0,948167.6188883567,54.0
24048.0,948250.1519171689,54.0
24048.0,948262.9617764769,54.0
24048.0,948297.6587337534,54.0
24048.0,948368.9189586302,54.0
23676.0,948378.3456722067,53.0
24048.0,948577.3806486231,53.0
24048.0,948577.9189586302,53.0
24048.0,948664.709810496,53.0
24048.0,948670.8606486231,53.0
23610.0,948711.9672653067,52.0
23578.0,948717.75,51.0
23950.0,948761.8427726064,51.0
24048.0,948807.4566847259,51.0
24048.0,948828.0434262428,51.0
24048.0,948856.5297912513,51.0
24048.0,948859.9189586302,51.0
24048.0,948899.994397173,51.0
22890.0,948962.5410252068,50.0
22290.0,949382.5107793696,49.0
24048.0,949478.25,50.0
23848.0,949495.9115877526,49.0
24048.0,949541.25,50.0
23984.0,949721.25,49.0
22374.0,949732.6158989915,48.0
24048.0,949773.75,49.0
23984.0,951873.75,48.0
23884.0,952941.0848241462,47.0
23784.0,954691.5702618689,46.0
23684.0,955129.4496657124,45.0
23584.0,955378.5068414266,44.0
23484.0,955432.8132498653,43.0
23384.0,955515.5,42.0
23284.0,955570.2048580587,41.0
23184.0,955670.1419304793,40.0
23084.0,955684.5929086222,39.0
22984.0,955690.4070753969,38.0
22884.0,955709.8483490667,37.0
22784.0,955829.7784985778,36.0
22684.0,955862.2636650113,35.0
22584.0,955924.5962173238,34.0
22484.0,955931.1260432891,33.0
22384.0,955932.5529826208,32.0
22284.0,955961.3713361688,31.0
22184.0,955992.8363817104,30.0
22084.0,956026.888072647,29.0
21984.0,956037.2367014862,28.0
21884.0,956074.722429915,27.0
21784.0,956132.5,26.0
21684.0,956149.0978793427,25.0
21584.0,956158.7275636025,24.0
21484.0,956187.5442685386,23.0
21384.0,956194.4898076693,22.0
21284.0,956202.6085318257,21.0
21184.0,956228.0042955223,20.0
21084.0,956289.1812829433,19.0
20984.0,956631.870747859,18.0
20884.0,956924.8114561347,17.0
24048.0,958743.0,19.0
24048.0,963661.3681594499,19.0
22406.0,967124.5915292454,18.0
24048.0,967378.8537517017,67.0
23948.0,967230.5915292454,66.0
23848.0,967294.5915292454,65.0
23748.0,967344.5755177118,64.0
23648.0,967372.0855083425,63.0
23548.0,967391.1723964468,62.0
23448.0,967454.5266453174,61.0
23348.0,967483.5915292454,60.0
23248.0,968260.8976654531,59.0
24048.0,970633.0654240254,59.0
23848.0,971712.5615961308,58.0
23488.0,973426.1313442319,57.0
23288.0,973793.25,56.0
22288.0,976629.4099135495,55.0
20956.0,980276.784811635,54.0
20356.0,980839.9189586302,53.0
24048.0,984836.25,54.0
24048.0,989028.0837517016,54.0
23948.0,990035.3825446451,53.0
24048.0,996575.2733175254,53.0
23918.0,1003165.0,52.0
24048.0,1003177.6184853826,59.0
23948.0,1003529.0,58.0
24048.0,1004112.4184853827,58.0
24048.0,1004554.9290329163,58.0
24048.0,1005141.9970258854,59.0
24048.0,1006015.1970258853,59.0
24009.0,1006061.4391157969,58.0
24048.0,1006432.3674223558,58.0
23848.0,1006535.8476769677,57.0
23914.0,1006720.3617018264,56.0
24048.0,1006787.4809528416,56.0
24048.0,1007050.8074864623,56.0
17412.0,1007667.9327445733,55.0
24048.0,1007669.1214403627,94.0
24048.0,1007737.9327445733,94.0
24048.0,1007770.9327445733,94.0
24048.0,1008269.9327445733,99.0
24048.0,1009812.8807388099,99.0
24048.0,1009863.5993527557,99.0
24048.0,1009926.4676662516,99.0
24048.0,1010307.5869465037,99.0
23948.0,1010397.659163104,98.0
23910.0,1010874.4435997757,97.0
23810.0,1010979.8833339482,96.0
23710.0,1011107.5158934991,95.0
23610.0,1011139.4343856327,94.0
23510.0,1011233.1840091636,93.0
24048.0,1011275.8783267384,93.0
24048.0,1011320.6783267384,93.0
24048.0,1011387.8783267384,93.0
23948.0,1011732.5915292454,92.0
23848.0,1012238.0342913674,91.0
23748.0,1012571.5915292454,90.0
23648.0,1012633.5915292454,89.0
24048.0,1012741.5,90.0
24048.0,1012759.54,90.0
24048.0,1012772.5036852162,90.0
23948.0,1012782.5915292454,89.0
24048.0,1012805.4927233823,89.0
23948.0,1013022.5915292454,88.0
24048.0,1013244.9327445733,88.0
23948.0,1013292.5915292454,87.0
23848.0,1013478.5915292454,86.0
23748.0,1013489.5915292454,85.0
23648.0,1013513.5915292454,84.0
23548.0,1013722.5915292454,83.0
23508.0,1014768.7532185402,82.0
23408.0,1014833.8573988419,81.0
23308.0,1014844.5915292454,80.0
24048.0,1015071.0,81.0
23948.0,1015162.1195302919,80.0
24048.0,1016315.0419577135,80.0
23947.0,1017060.3007190699,79.0
23847.0,1017268.7530106595,78.0
23747.0,1017453.5915292454,77.0
23647.0,1017537.5915292454,76.0
23547.0,1017691.4169047289,75.0
23447.0,1018036.7861949604,74.0
23063.0,1018097.1291721052,73.0
22963.0,1018184.5877487365,72.0
22863.0,1018680.13768509,71.0
22763.0,1018741.422579909,70.0
22663.0,1019311.1207616206,69.0
22563.0,1019537.3240247538,68.0
22463.0,1020058.7058284391,67.0
22363.0,1020806.8492966511,66.0
22263.0,1021197.0701763894,65.0
21903.0,1021989.8335236524,64.0
21703.0,1022168.2220965385,63.0
21103.0,1023927.8783267384,62.0
24048.0,1029223.5,63.0
23658.0,1031939.2904021825,62.0
24048.0,1032671.789752308,64.0
23048.0,1032787.789752308,63.0
24048.0,1034297.25,64.0
24048.0,1034940.3869465038,64.0
23848.0,1040230.8723609227,63.0
24048.0,1040839.0529530471,63.0
24048.0,1047835.8268509518,63.0
23024.0,1049012.25,62.0
19248.0,1049527.1767059942,61.0
19436.0,1051703.2571840626,60.0
24048.0,1054671.75,61.0
23048.0,1055523.9478381355,60.0
24048.0,1055525.5825342238,62.0
24048.0,1055553.0525342238,62.0
24048.0,1055568.8645342237,62.0
24048.0,1055578.3517342238,62.0
24048.0,1055592.5825342238,62.0
24048.0,1055773.9478381355,65.0
23848.0,1055862.9478381355,64.0
23648.0,1055866.9478381355,63.0
23248.0,1055868.9478381355,61.0
23048.0,1056158.0,60.0
22648.0,1056957.9327445733,59.0
21618.0,1057412.8428641958,58.0
24048.0,1058442.75,59.0
23848.0,1058537.75,58.0
24048.0,1058616.75,59.0
23887.0,1060213.24012396,58.0
24048.0,1061125.0858403125,67.0
24048.0,1061197.2884226812,67.0
24048.0,1061224.3045804559,67.0
23848.0,1061235.0858403125,66.0
23728.0,1061280.9745417533,65.0
24048.0,1061303.2884226812,65.0
23848.0,1061329.3045804559,64.0
24048.0,1061562.0,65.0
23848.0,1061666.0,64.0
24048.0,1061677.5,65.0
23848.0,1061773.5,64.0
23778.0,1063364.9327445733,63.0
24048.0,1063832.25,64.0
23848.0,1063937.25,63.0
24048.0,1064016.0,64.0
23848.0,1064117.0,63.0
22198.0,1064374.5960952002,62.0
24048.0,1064375.4081274748,65.0
24048.0,1064490.5960952002,65.0
24048.0,1064611.6451942422,65.0
24048.0,1064727.2884226812,65.0
24048.0,1064727.7195753357,65.0
24048.0,1064799.1053197081,65.0
24048.0,1064841.2229088878,65.0
24048.0,1064901.8311469757,65.0
24048.0,1064970.5021873019,65.0
24048.0,1065332.8311469757,65.0
23948.0,1065510.1214403627,64.0
24048.0,1065535.3711469758,64.0
23948.0,1065610.9327445733,63.0
24048.0,1065644.1027628656,63.0
23688.0,1065686.3686368593,62.0
23768.0,1065723.9327445733,61.0
24048.0,1065957.0963699957,62.0
23948.0,1066287.9327445733,61.0
24048.0,1066401.0963699957,61.0
23948.0,1066485.9327445733,60.0
23348.0,1067321.0963699957,59.0
23248.0,1067479.9327445733,58.0
24048.0,1067902.9327445733,58.0
23948.0,1068110.9327445733,57.0
23848.0,1068268.9327445733,56.0
24048.0,1069067.9225955408,56.0
23887.0,1069261.180198249,55.0
24048.0,1070255.1225955407,55.0
23948.0,1070549.88073881,54.0
23848.0,1070797.5993527556,53.0
24048.0,1071121.0662223261,53.0
24048.0,1071298.513768548,53.0
23948.0,1071429.4676662516,52.0
22604.0,1071584.3402206087,51.0
24048.0,1071584.6913288396,53.0
23948.0,1071847.9327445733,52.0
24048.0,1071900.4,52.0
23757.0,1072009.0385449114,51.0
23777.0,1073078.9327445733,50.0
24048.0,1077376.467698216,55.0
23948.0,1078019.9327445733,54.0
24048.0,1078025.9106213476,61.0
24048.0,1079631.3825342238,61.0
24048.0,1079890.7508237578,61.0
24048.0,1079973.9327445733,61.0
24048.0,1080477.9327445733,61.0
24048.0,1082015.0,62.0
24048.0,1082195.9327445733,62.0
24048.0,1083358.9327445733,62.0
24048.0,1083869.9327445733,62.0
24048.0,1083980.9327445733,62.0
24048.0,1084324.5841432877,65.0
24048.0,1084809.0950035057,65.0
24048.0,1085367.9327445733,65.0
23948.0,1085823.9327445733,64.0
23848.0,1085885.9327445733,63.0
24048.0,1086268.9327445733,63.0
24048.0,1086399.4268509517,63.0
24048.0,1088635.5805093194,63.0
23948.0,1088823.9327445733,62.0
24048.0,1089049.5813334873,64.0
24048.0,1089086.8913334874,64.0
22048.0,1089140.5813334873,63.0
20048.0,1089147.5813334873,62.0
18048.0,1089153.5813334873,61.0
17948.0,1090707.9327445733,60.0
24048.0,1092126.0,61.0
24048.0,1094054.6625342239,61.0
24048.0,1098676.688814911,61.0
23948.0,1099728.9327445733,60.0
24048.0,1099755.0311889222,72.0
23640.0,1100941.9327445733,71.0
23440.0,1100984.9327445733,69.0
23240.0,1100995.9327445733,67.0
23140.0,1100996.2872474329,66.0
23040.0,1101006.9327445733,65.0
22840.0,1101017.9327445733,63.0
22740.0,1101028.9327445733,62.0
22795.0,1105728.9327445733,61.0
22165.0,1109790.8155710811,60.0
22065.0,1113204.497587325,59.0
21031.0,1113718.3785306755,58.0
20931.0,1113903.9327445733,57.0
20831.0,1114013.9327445733,56.0
20731.0,1114148.9327445733,55.0
20631.0,1114382.9327445733,54.0
20531.0,1116798.9327445733,53.0
24048.0,1120113.0,54.0
23048.0,1121065.0,53.0
22048.0,1121566.5960952002,52.0
23168.0,1126097.7282073426,53.0
22168.0,1126905.7282073426,52.0
23468.0,1127905.5,53.0
24048.0,1128474.42316581,53.0
23948.0,1128836.9327445733,52.0
22038.0,1129009.7430794963,51.0
22124.0,1131802.9106213476,50.0
22024.0,1133052.0,49.0
21924.0,1135748.9327445733,48.0
20949.0,1135753.6650914403,47.0
22929.0,1136395.5,48.0
22279.0,1136398.1291280137,47.0
24048.0,1136498.25,48.0
22279.0,1136528.6519826269,47.0
22879.0,1136585.25,48.0
22779.0,1136968.75,47.0
22879.0,1139274.0,48.0
22779.0,1139316.0,47.0
22879.0,1139337.0,48.0
22979.0,1139412.0,49.0
23079.0,1139523.75,50.0
23179.0,1139540.25,51.0
23279.0,1139736.75,52.0
23379.0,1139752.5,53.0
23479.0,1139757.0,54.0
23579.0,1139761.5,55.0
23679.0,1139767.5,56.0
22527.0,1140029.4162753462,55.0
22427.0,1142379.75,54.0
22037.0,1145005.195271849,53.0
21937.0,1145054.9327445733,52.0
21837.0,1145097.0081990706,51.0
22332.0,1147045.5,52.0
21332.0,1147716.2943012845,51.0
21232.0,1148326.75,50.0
21132.0,1150220.467698216,49.0
22536.0,1150835.25,50.0
24048.0,1152050.178045597,52.0
24048.0,1152144.178045597,52.0
23664.0,1152146.5,51.0
24048.0,1153772.8795970401,51.0
23988.0,1165230.173575378,50.0
24048.0,1165256.2916110544,61.0
24048.0,1165288.3907537987,61.0
24048.0,1165307.3292480179,61.0
24048.0,1165334.5822031137,63.0
23853.0,1165358.0645566846,62.0
23753.0,1165358.2916110544,61.0
24048.0,1165375.5822031137,61.0
23848.0,1165376.5822031137,59.0
24048.0,1165390.0531455018,59.0
23948.0,1166340.0,58.0
24048.0,1166466.79,58.0
23948.0,1166893.9327445733,57.0
23848.0,1167772.4960691163,56.0
23748.0,1168674.5976823121,55.0
23748.0,1168829.4724367715,55.0
23648.0,1170507.8666701799,54.0
24048.0,1170586.8249891105,54.0
23948.0,1170785.1819661364,53.0
23848.0,1171091.75,52.0
22848.0,1172478.0,51.0
22748.0,1173271.5841432877,50.0
22648.0,1173459.849289957,49.0
22548.0,1173921.6182342547,48.0
22448.0,1175150.5841432877,47.0
22348.0,1176106.0867253249,46.0
24048.0,1177230.75,47.0
24048.0,1177712.862212213,47.0
23808.0,1178255.8630552988,46.0
23708.0,1179293.9327445733,45.0
23298.0,1181048.2341275006,44.0
23198.0,1181640.4071040647,43.0
23098.0,1182936.9327445733,42.0
22998.0,1183120.986031776,41.0
22898.0,1184614.5841432877,40.0
22798.0,1185664.5841432877,39.0
22698.0,1185802.9327445733,38.0
22598.0,1188149.2546768903,37.0
14815.0,1188902.3396637964,36.0
24048.0,1190826.75,37.0
23948.0,1193406.9327445733,36.0
23848.0,1196058.9327445733,35.0
23748.0,1197787.25,34.0
23648.0,1200261.4123730378,33.0
24048.0,1200270.9291195073,37.0
23472.0,1200358.9291195073,36.0
23126.0,1200412.304688467,35.0
22926.0,1202003.75,34.0
22726.0,1202690.5243521591,33.0
24048.0,1202881.5,34.0
24048.0,1203492.0531455018,34.0
24048.0,1205789.9988259643,36.0
24048.0,1205806.7988259643,36.0
24048.0,1205823.4750357943,36.0
24048.0,1205840.5858660424,36.0
23284.0,1205893.8677000883,35.0
23044.0,1205991.0633576934,34.0
22844.0,1206083.4606416353,33.0
22644.0,1206596.547539451,32.0
