cores,time,running_job_len
18561.0,558092.25,27.0
17961.0,558294.25,26.0
17361.0,558336.25,25.0
16861.0,559568.25,24.0
16361.0,560138.25,23.0
14441.0,560140.1819412992,22.0
13941.0,560479.5,21.0
13940.0,560797.5,20.0
13340.0,562140.25,19.0
13540.0,564111.75,20.0
12040.0,565089.25,19.0
12240.0,565452.75,20.0
12040.0,567205.25,19.0
11840.0,567297.75,18.0
12040.0,568083.0,19.0
12240.0,568504.5,20.0
12040.0,568594.5,19.0
12240.0,568659.0,20.0
12040.0,568746.0,19.0
12240.0,568775.25,20.0
12440.0,568795.5,21.0
12240.0,569513.25,20.0
12440.0,569583.75,21.0
12640.0,569591.25,22.0
12440.0,569633.25,21.0
12240.0,569776.0,20.0
12040.0,570835.5,19.0
12240.0,572725.5,20.0
12140.0,572731.75,19.0
12040.0,573540.25,18.0
11940.0,574002.75,17.0
11658.0,583851.75,16.0
11458.0,584272.75,15.0
11358.0,590937.0,14.0
11258.0,591006.0,13.0
9258.0,593250.25,12.0
23940.0,593469.622453909,13.0
23940.0,593574.622453909,13.0
23941.0,602754.75,14.0
23942.0,602774.25,15.0
23982.0,603831.0,16.0
23942.0,603939.1696953446,15.0
23782.0,605466.0,15.0
23782.0,605960.929072615,15.0
23781.0,608669.25,14.0
23780.0,608695.75,13.0
23420.0,608850.0,12.0
23998.0,613667.25,13.0
23998.0,613774.25,13.0
23938.0,614659.044286852,13.0
24018.0,615469.5,14.0
23938.0,615553.5,13.0
23938.0,615575.25,13.0
23738.0,615595.5,12.0
23818.0,615636.0,13.0
23642.0,615682.25,12.0
23538.0,615721.1729972697,11.0
23338.0,619525.5,10.0
23638.0,620208.0,13.0
24038.0,620208.75,17.0
23938.0,622112.75,17.0
23620.0,622149.3447415117,17.0
23920.0,629162.25,17.0
23820.0,631656.75,16.0
23724.0,633638.0,17.0
23724.0,639070.9076040536,18.0
23224.0,640838.0,20.0
22724.0,640954.0,19.0
21724.0,667924.3154880505,18.0
21624.0,672648.75,17.0
21524.0,672654.0,16.0
23984.0,672655.75,16.0
23884.0,672659.0,15.0
23784.0,672663.0,14.0
23684.0,672664.75,13.0
23584.0,672672.75,12.0
23484.0,674573.75,11.0
22984.0,678528.0,10.0
22484.0,724200.25,9.0
21984.0,734612.9076040536,8.0
21484.0,734845.9076040536,7.0
21584.0,737691.0,6.0
23378.0,760524.622453909,7.0
24048.0,774420.2802920135,7.0
18048.0,760702.0724059563,6.0
17848.0,775144.25,5.0
17648.0,776019.044286852,4.0
17244.0,785656.3447415117,3.0
24048.0,799984.8256735734,5.0
24048.0,800044.0256735734,5.0
24048.0,800079.5456735734,5.0
24048.0,800100.8576735734,5.0
24048.0,800132.8256735734,5.0
24048.0,800167.2256735734,5.0
24048.0,800187.8656735735,5.0
24048.0,800200.5592735735,5.0
24048.0,800218.8256735734,5.0
14048.0,800491.8256735734,4.0
24048.0,805406.25,5.0
24048.0,805526.25,5.0
24047.0,805688.25,4.0
24048.0,807323.6675092123,8.0
24047.0,807390.0,7.0
24048.0,807399.0,8.0
23848.0,807918.4181911474,7.0
24048.0,809586.0,8.0
24047.0,810039.0,7.0
24048.0,812674.6718430632,9.0
24048.0,812720.6718430632,9.0
24048.0,812757.2198115997,9.0
23048.0,812778.6718430632,8.0
22448.0,812782.6718430632,7.0
20848.0,812996.130325121,6.0
20847.0,814599.0,5.0
23724.0,815598.0,6.0
23720.0,815682.0,5.0
23724.0,815690.25,6.0
23720.0,815782.25,5.0
23724.0,815870.25,6.0
23720.0,815928.25,5.0
23724.0,816120.0,6.0
23720.0,816178.0,5.0
23768.0,816768.0,6.0
23968.0,817008.75,7.0
23920.0,817037.0,6.0
23921.0,817527.0,7.0
23920.0,817584.0,6.0
23960.0,818401.5,7.0
23920.0,818494.5,6.0
23960.0,818562.75,7.0
23920.0,818928.75,6.0
24048.0,842973.0751561659,8.0
23100.0,844207.0793813127,29.0
22900.0,844802.1731169953,28.0
22700.0,844821.6675092123,27.0
22800.0,844950.0,28.0
23100.0,844950.75,31.0
23400.0,844951.5,34.0
23700.0,844952.25,37.0
23900.0,844953.0,39.0
24048.0,844954.9146582817,42.0
23948.0,845047.75,41.0
24048.0,845066.1238467626,50.0
23448.0,853981.5,49.0
24048.0,860091.0,50.0
23848.0,862282.0,49.0
24048.0,862282.6803713623,51.0
23568.0,862398.6803713623,50.0
24048.0,864129.75,50.0
23448.0,864245.75,49.0
23248.0,864460.0,48.0
24048.0,866146.5,49.0
24048.0,866261.5,49.0
23448.0,866928.5,48.0
24048.0,866929.1725567323,51.0
24048.0,866967.1725567323,51.0
24048.0,866967.891754565,51.0
24048.0,867045.1164677052,51.0
24048.0,867141.3169505612,51.0
24048.0,867237.3169505612,51.0
24048.0,867351.7918306396,51.0
24048.0,867353.3169505612,51.0
23048.0,867471.3169505612,50.0
24048.0,867518.25,51.0
23048.0,867645.25,50.0
24048.0,867781.5,51.0
22878.0,867879.5530032009,50.0
21942.0,867960.0782347138,49.0
24048.0,868194.0,50.0
23848.0,868272.5,49.0
23648.0,868456.0,48.0
24048.0,868767.2883392428,50.0
23448.0,869509.2883392428,49.0
24048.0,869509.7086810153,51.0
23948.0,883758.0,50.0
23848.0,883791.0751561659,49.0
24048.0,883825.3603706007,62.0
23848.0,883857.0751561659,61.0
22824.0,883891.0111443775,60.0
22224.0,883927.6045025234,59.0
21224.0,883939.5068111097,58.0
20224.0,883940.3603706007,57.0
24048.0,884269.5,58.0
24048.0,884360.0793813127,58.0
23948.0,884373.5,57.0
24048.0,884374.5,58.0
23948.0,884391.0793813127,57.0
23848.0,884488.0793813127,56.0
24048.0,884511.0,57.0
23948.0,884561.0793813127,56.0
24048.0,884586.2211932339,67.0
23948.0,884592.0793813127,66.0
23848.0,884614.0793813127,65.0
23748.0,884749.0793813127,64.0
23648.0,884791.0793813127,63.0
23548.0,884899.0793813127,62.0
23448.0,884993.0793813127,61.0
23348.0,885014.0793813127,60.0
23248.0,885045.0793813127,59.0
23148.0,885046.0793813127,58.0
23048.0,885119.0793813127,57.0
22203.0,885152.326812476,56.0
22103.0,885162.0793813127,55.0
22003.0,885324.0793813127,54.0
21903.0,885355.0793813127,53.0
21803.0,885390.0793813127,52.0
21703.0,885611.0793813127,51.0
21603.0,885622.0793813127,50.0
21503.0,885913.0793813127,49.0
21403.0,886039.0793813127,48.0
21303.0,886425.954434747,47.0
21203.0,886476.75,46.0
21103.0,886526.0,45.0
21003.0,886561.75,44.0
20903.0,886588.75,43.0
20803.0,886610.5,42.0
20703.0,886660.5,41.0
20603.0,886673.75,40.0
20503.0,886691.5,39.0
20403.0,886753.25,38.0
20303.0,886807.3028033789,37.0
20203.0,886851.9146582817,36.0
20103.0,886868.1699927136,35.0
20003.0,886870.0301601851,34.0
19903.0,886931.25,33.0
19803.0,887008.25,32.0
19703.0,887023.5332294452,31.0
19603.0,887135.6285207417,30.0
19503.0,887177.0,29.0
19403.0,887387.3207996989,28.0
19303.0,887405.0,27.0
19203.0,887681.1238467626,26.0
19003.0,888789.9331906196,25.0
18703.0,890645.8968822948,24.0
18683.0,894503.7998541761,23.0
18483.0,894598.6958546586,22.0
17703.0,906588.2172010241,21.0
24048.0,911014.5,24.0
23948.0,911210.5,23.0
24048.0,911419.2959606207,56.0
23948.0,911241.5,55.0
23848.0,911324.1725553058,54.0
23748.0,911354.2661945666,53.0
24048.0,923508.9550550957,57.0
23948.0,927380.2211932339,56.0
23848.0,927519.2853471789,55.0
24048.0,927519.5185968333,57.0
23948.0,927713.100914454,56.0
23848.0,927812.6342665587,55.0
24048.0,927840.75,56.0
23948.0,927895.4711734132,55.0
23848.0,927995.2352573404,54.0
23648.0,928008.5185968333,53.0
23548.0,928065.7018284934,52.0
23448.0,928107.9324232169,51.0
23348.0,928198.9330450519,50.0
23148.0,928340.75,49.0
23048.0,928429.0,48.0
22948.0,928529.0793813127,47.0
22848.0,928809.825839305,46.0
22748.0,929059.0793813127,45.0
22648.0,929404.5,44.0
24048.0,929811.0,45.0
23853.0,945456.3820031213,44.0
24048.0,945487.002871051,58.0
24048.0,945518.6366531386,58.0
24016.0,945539.3820031213,57.0
23984.0,945543.3820031213,56.0
23384.0,945573.6933441025,55.0
24048.0,945574.2970470423,57.0
24048.0,945579.5288363112,58.0
24016.0,945580.002871051,57.0
24048.0,945581.7249139661,57.0
24048.0,945582.4565743797,57.0
24048.0,945585.2653378465,57.0
24048.0,945585.9309952591,57.0
24048.0,945591.3569002609,57.0
23448.0,945706.6366531386,56.0
24048.0,945707.0124515658,58.0
24048.0,945715.7249139661,58.0
24048.0,945782.6933441025,58.0
24016.0,945794.0124515658,57.0
24048.0,945813.9309952591,57.0
24048.0,945824.2653378465,57.0
24048.0,945873.3569002609,57.0
24048.0,945927.6366531386,57.0
23448.0,945937.7249139661,56.0
22848.0,945998.6933441025,55.0
22248.0,946152.2653378465,54.0
21648.0,946154.3569002609,53.0
21048.0,946166.1943357406,52.0
20448.0,946199.6999022511,51.0
19848.0,946396.9309952591,50.0
24048.0,946991.25,51.0
24016.0,947075.25,50.0
24048.0,947091.0,51.0
24016.0,947175.0,50.0
24048.0,947296.5,51.0
24016.0,947412.5,50.0
23816.0,947755.75,49.0
24048.0,947817.75,50.0
24048.0,948146.2911006749,50.0
24016.0,948717.75,49.0
23816.0,949204.2853471789,48.0
24048.0,949478.25,49.0
23948.0,952943.4772582576,48.0
24048.0,952944.0284482996,50.0
23984.0,953123.4772582576,49.0
23884.0,954690.847328189,48.0
23820.0,955044.0284482996,47.0
23720.0,955128.694038349,46.0
23620.0,955377.8875139214,45.0
23520.0,955432.6596918514,44.0
23420.0,955515.5,43.0
23320.0,955570.8541687358,42.0
23220.0,955676.4629554254,41.0
23120.0,955689.5695843936,40.0
23020.0,955690.6115919825,39.0
22920.0,955709.8998805805,38.0
22820.0,955835.4474886706,37.0
22720.0,955862.5692242151,36.0
22120.0,955909.7086810153,35.0
22020.0,955929.0014760689,34.0
21920.0,955935.9983134392,33.0
21820.0,955938.1928583161,32.0
21720.0,955964.188617927,31.0
21620.0,955997.2846330889,30.0
21520.0,956033.9741102846,29.0
21420.0,956041.8614269024,28.0
21320.0,956080.6348797971,27.0
21220.0,956132.5,26.0
21120.0,956151.3792403035,25.0
21020.0,956162.690286627,24.0
20920.0,956192.0564653091,23.0
20820.0,956201.0353234248,22.0
20720.0,956207.8558054427,21.0
20620.0,956234.858258325,20.0
20520.0,956290.1029132497,19.0
20420.0,956631.600009459,18.0
20320.0,956929.2650534294,17.0
24048.0,958743.0,19.0
24048.0,960021.6519611083,68.0
23948.0,959648.8481278686,67.0
23848.0,959718.8016552944,66.0
23748.0,959860.408746791,65.0
23648.0,959914.4819298498,64.0
23548.0,959927.4391832326,63.0
23448.0,959952.755954332,62.0
23348.0,960086.0371419844,61.0
23248.0,960828.2732336929,60.0
23048.0,969966.5288363112,59.0
22448.0,970679.8676963191,58.0
22248.0,973793.25,57.0
21248.0,976629.9550550957,56.0
20648.0,977907.6366531386,55.0
19648.0,978785.7704929688,54.0
18614.0,981670.7013559082,53.0
24048.0,984836.25,54.0
23948.0,988172.3820031213,53.0
23836.0,1000371.3926041898,62.0
23736.0,1002386.3615519861,61.0
23636.0,1002449.2211387282,60.0
23536.0,1002505.9585660648,59.0
24048.0,1002554.3926041898,59.0
23316.0,1002721.8495323093,58.0
23216.0,1002898.6627572508,57.0
23116.0,1002994.412342464,56.0
22726.0,1003159.5893562218,55.0
22626.0,1003165.0,54.0
22526.0,1003476.6812766861,53.0
22426.0,1003529.0,52.0
22326.0,1003587.134669667,51.0
22226.0,1003719.6637039138,50.0
22026.0,1003741.3926041898,49.0
21926.0,1003760.9487458336,48.0
21826.0,1003859.6181647239,47.0
21726.0,1003892.5674634082,46.0
21626.0,1004122.2350374584,45.0
21690.0,1004650.5,46.0
21590.0,1004874.9970639299,45.0
21490.0,1004961.2350374584,44.0
21390.0,1005023.2350374584,43.0
21290.0,1005172.9697172474,42.0
21190.0,1005414.3182339881,41.0
21126.0,1005550.5,40.0
21726.0,1005656.25,41.0
21626.0,1005686.0972619778,40.0
21526.0,1005874.5123606013,39.0
21426.0,1005888.12779748,38.0
21326.0,1005915.0410392884,37.0
21226.0,1006127.3625309843,36.0
20626.0,1006258.25,35.0
21126.0,1007226.75,40.0
21826.0,1007227.5,47.0
22426.0,1007228.25,53.0
22926.0,1007229.0,58.0
23526.0,1007229.75,64.0
24048.0,1007231.2223603559,70.0
23948.0,1007250.7520666447,69.0
24048.0,1007283.8599171668,83.0
23948.0,1007253.1904170361,82.0
23848.0,1007298.25,81.0
23748.0,1007322.4524517296,80.0
23648.0,1007331.25,79.0
24048.0,1007395.8599171668,79.0
23948.0,1007657.6838076666,78.0
23348.0,1008131.3926041898,77.0
23248.0,1008817.143966879,76.0
23148.0,1009791.4465092119,75.0
23048.0,1009866.4746467562,74.0
22948.0,1009975.6811371838,73.0
22848.0,1010220.8944959524,72.0
22748.0,1010482.3539798803,71.0
22648.0,1010720.4980689377,70.0
22548.0,1011194.5803877148,69.0
22448.0,1011222.6287577841,68.0
22058.0,1011624.236239531,67.0
21958.0,1011772.1632344062,66.0
21858.0,1012086.2495874236,65.0
21758.0,1012526.9751030509,64.0
23436.0,1012741.5,65.0
23836.0,1012756.5,66.0
23636.0,1012785.5,65.0
24036.0,1012788.75,66.0
23936.0,1012824.6519611083,65.0
23836.0,1013282.1071660257,64.0
23736.0,1013705.9384901263,63.0
23936.0,1015071.0,64.0
23936.0,1019367.3926041898,64.0
23336.0,1019935.8599171668,63.0
23446.0,1031449.6680179163,62.0
24048.0,1031450.0873728335,64.0
23048.0,1031566.0873728335,63.0
22448.0,1031982.4565743797,62.0
24048.0,1032669.75,63.0
23848.0,1036357.5288363112,62.0
24048.0,1037172.0391438347,62.0
23848.0,1038488.2970470423,61.0
24048.0,1039070.9123959395,62.0
24048.0,1039714.3300471336,62.0
16478.0,1041314.9019505371,61.0
14248.0,1042967.150646989,60.0
14748.0,1044065.25,61.0
13724.0,1049012.25,60.0
11724.0,1050626.39260419,59.0
10724.0,1052725.39260419,58.0
14820.0,1054671.75,59.0
15844.0,1054699.5,60.0
17842.0,1054756.5,61.0
15844.0,1054766.4719743691,60.0
17818.0,1054810.5,61.0
18018.0,1054935.75,62.0
17818.0,1055030.75,61.0
16818.0,1055060.5,60.0
17018.0,1055085.75,61.0
16818.0,1055180.75,60.0
17018.0,1055250.0,61.0
16818.0,1055339.0,60.0
17018.0,1055669.25,61.0
16818.0,1055762.25,60.0
16618.0,1056158.0,59.0
16218.0,1056501.75,58.0
16418.0,1058442.75,59.0
16218.0,1058537.75,58.0
16418.0,1058616.75,59.0
16618.0,1058660.25,60.0
16818.0,1058673.75,61.0
17018.0,1058702.25,62.0
17218.0,1058724.75,63.0
17018.0,1058761.75,62.0
18018.0,1058846.25,63.0
19018.0,1058869.5,64.0
18018.0,1058985.5,63.0
18218.0,1058991.75,64.0
18618.0,1059035.25,65.0
19018.0,1059094.5,66.0
18818.0,1059097.75,65.0
19018.0,1060180.5,66.0
18818.0,1060290.5,65.0
19018.0,1060545.75,66.0
17018.0,1060606.39260419,65.0
16818.0,1060651.75,64.0
17018.0,1060782.75,65.0
16818.0,1060887.75,64.0
17018.0,1061108.25,65.0
16818.0,1061212.25,64.0
17418.0,1061358.0,65.0
18418.0,1061478.75,66.0
18618.0,1061562.0,67.0
18604.0,1061666.0,66.0
18804.0,1061677.5,67.0
19584.0,1061771.25,68.0
19384.0,1061773.5,67.0
18418.0,1061951.9812105945,66.0
19018.0,1062177.0,67.0
18418.0,1062235.25,66.0
18818.0,1062451.5,67.0
18418.0,1062518.5,66.0
19018.0,1062540.0,67.0
18418.0,1062608.0,66.0
18318.0,1062925.25,65.0
18918.0,1062945.75,66.0
18318.0,1063034.0,65.0
17718.0,1063377.75,64.0
18318.0,1063746.0,65.0
18518.0,1063832.25,66.0
18318.0,1063937.25,65.0
18518.0,1064016.0,66.0
18318.0,1064117.0,65.0
18918.0,1064172.0,66.0
18318.0,1064190.0,65.0
21448.0,1064338.5,66.0
21348.0,1064708.5362852262,65.0
20178.0,1064971.4647972174,64.0
20078.0,1065091.7520666448,63.0
19978.0,1065123.901431452,62.0
19878.0,1065472.0494884928,61.0
19778.0,1065769.022456455,60.0
20378.0,1066232.25,61.0
20278.0,1066467.8559671277,60.0
20178.0,1067101.2202562038,59.0
20078.0,1067262.3270875597,58.0
19978.0,1068003.8303278973,57.0
19878.0,1068204.6603087639,56.0
20478.0,1068541.5,57.0
20378.0,1068777.6723080692,56.0
20278.0,1068860.9416569541,55.0
19678.0,1069325.25,54.0
21858.0,1070171.25,55.0
23858.0,1070271.165951114,56.0
24048.0,1070307.5659511138,56.0
24048.0,1070367.4840993697,56.0
24048.0,1070368.9255673348,56.0
24048.0,1070427.5813370673,56.0
24048.0,1070454.6530233014,56.0
24048.0,1070515.5649916662,56.0
24048.0,1070588.1119534066,56.0
24048.0,1070619.5649916662,56.0
24048.0,1070770.0364677422,56.0
21428.0,1070829.3587541913,55.0
23004.0,1070838.75,56.0
21678.0,1071045.3678702598,55.0
21578.0,1071410.5,54.0
21478.0,1072062.198492393,53.0
24048.0,1073670.0,54.0
23648.0,1073671.25,53.0
23548.0,1074323.75,52.0
23148.0,1074398.5,51.0
20588.0,1076823.5,50.0
21548.0,1077088.5,51.0
21948.0,1077375.75,55.0
22148.0,1077376.5,57.0
22548.0,1077377.25,61.0
22848.0,1077378.0,64.0
23248.0,1077378.75,68.0
23648.0,1077379.5,72.0
23948.0,1077380.25,75.0
23848.0,1077578.75,74.0
23748.0,1079532.75,73.0
23988.0,1079574.0,74.0
23888.0,1080036.75,73.0
23788.0,1081755.5,72.0
23588.0,1082015.0,71.0
23388.0,1082610.2883392428,70.0
23438.0,1082918.5,69.0
23038.0,1083112.5,68.0
22938.0,1083429.5,67.0
22838.0,1083540.5,66.0
22738.0,1084926.75,65.0
22638.0,1085383.5,64.0
22538.0,1085445.5,63.0
22438.0,1085828.5,62.0
20440.0,1086794.4634293912,61.0
20340.0,1088382.75,60.0
20240.0,1090269.75,59.0
21780.0,1092126.0,60.0
20756.0,1092625.0,59.0
21556.0,1094492.25,64.0
22056.0,1094493.0,69.0
22256.0,1094493.75,71.0
22156.0,1099290.75,70.0
22056.0,1100503.0,69.0
22006.0,1100547.5,67.0
21806.0,1100558.5,65.0
21706.0,1100559.2223603558,64.0
21606.0,1100567.25,63.0
21406.0,1100579.0,61.0
21306.0,1100590.0,60.0
21206.0,1104249.5923086423,59.0
21106.0,1105290.0,58.0
21456.0,1113465.75,57.0
21356.0,1113575.75,56.0
21256.0,1113709.25,55.0
21156.0,1113944.75,54.0
21056.0,1116359.25,53.0
20116.0,1118554.75,52.0
18946.0,1118900.1754665165,51.0
19946.0,1120113.0,52.0
18996.0,1120432.116815753,51.0
19266.0,1121065.0,50.0
20266.0,1125848.25,51.0
22216.0,1125876.0,52.0
21216.0,1126805.8312006257,51.0
19266.0,1127642.938924246,50.0
20266.0,1127905.5,51.0
20166.0,1128398.75,50.0
20066.0,1128415.75,49.0
18466.0,1129352.8000341745,48.0
17966.0,1130785.9123959395,47.0
17866.0,1131155.0,46.0
17366.0,1131776.9123959395,45.0
17266.0,1133153.0,44.0
18266.0,1136395.5,45.0
19866.0,1136498.25,46.0
20466.0,1136585.25,47.0
18866.0,1136626.5754484595,46.0
18766.0,1136968.75,45.0
18866.0,1139274.0,46.0
18766.0,1139316.0,45.0
18866.0,1139337.0,46.0
18966.0,1139412.0,47.0
19066.0,1139523.75,48.0
19166.0,1139540.25,49.0
19266.0,1139736.75,50.0
19366.0,1139752.5,51.0
19466.0,1139757.0,52.0
19566.0,1139761.5,53.0
19666.0,1139767.5,54.0
19566.0,1139818.25,53.0
19466.0,1139860.25,52.0
18686.0,1139951.3012849563,51.0
16686.0,1141879.5649916662,50.0
16586.0,1142379.75,49.0
17077.0,1147045.5,50.0
16977.0,1148326.75,49.0
16877.0,1150219.75,48.0
17901.0,1150835.25,49.0
22971.0,1151718.75,50.0
18875.0,1151812.75,49.0
19259.0,1152046.5,50.0
23721.0,1152112.5,51.0
22971.0,1152132.7813654442,50.0
23547.0,1152217.5,51.0
23999.0,1152482.25,52.0
22725.0,1152487.5862006617,51.0
22935.0,1161703.75,50.0
23035.0,1163352.0,51.0
23635.0,1163352.75,57.0
23735.0,1163635.5,58.0
23835.0,1163703.75,59.0
23735.0,1163737.5,58.0
23635.0,1163744.75,57.0
23735.0,1163773.5,58.0
23635.0,1163815.5,57.0
23735.0,1164031.5,58.0
23635.0,1164073.5,57.0
23735.0,1164791.25,58.0
23635.0,1164884.25,57.0
24048.0,1164987.9429702533,60.0
23648.0,1165102.5,59.0
23548.0,1165890.75,58.0
23448.0,1166250.5,57.0
23348.0,1166327.25,56.0
23248.0,1166794.0,55.0
23148.0,1168206.25,54.0
23048.0,1168222.25,53.0
22948.0,1168476.25,52.0
22848.0,1168623.75,51.0
22748.0,1168699.75,50.0
22648.0,1168894.75,49.0
22579.0,1171091.75,48.0
21579.0,1172478.0,47.0
21479.0,1172803.5,46.0
21379.0,1173278.25,45.0
21279.0,1175462.5,44.0
21179.0,1176335.5,43.0
20859.0,1177061.2379095159,42.0
23421.0,1177230.75,43.0
23011.0,1177669.5,42.0
22911.0,1178719.5,41.0
22811.0,1180404.25,40.0
22711.0,1180985.75,39.0
22611.0,1180995.25,38.0
22511.0,1182474.25,37.0
22531.0,1182910.25,36.0
22431.0,1190078.75,35.0
22331.0,1190307.0,34.0
24048.0,1190826.75,35.0
23948.0,1195003.75,34.0
23848.0,1197787.25,33.0
23686.0,1198200.2749706209,32.0
23606.0,1200282.25,31.0
23406.0,1202003.75,30.0
24048.0,1202006.7687150661,33.0
23472.0,1202094.75,32.0
22896.0,1202094.7687150661,31.0
24048.0,1202881.5,32.0
23948.0,1203952.0,31.0
24048.0,1204148.25,31.0
23948.0,1204468.0,30.0
23848.0,1204520.25,29.0
23748.0,1204811.0,28.0
24048.0,1207144.250791866,29.0
24048.0,1207264.0649707736,29.0
23648.0,1207186.250791866,28.0
23248.0,1207254.250791866,27.0
23148.0,1208887.75,26.0
24048.0,1209241.5,27.0
23048.0,1209592.25,26.0
24048.0,1211905.1559797812,26.0
23948.0,1212444.0,25.0
23848.0,1217079.0,24.0
23088.0,1217354.4051017875,23.0
22988.0,1218063.0,22.0
24048.0,1230099.8090195125,22.0
23948.0,1232135.5,21.0
24048.0,1235263.4259609475,26.0
24048.0,1235322.5233271946,26.0
24048.0,1235373.7559872256,26.0
24048.0,1235420.3571902106,26.0
24048.0,1235484.2096334978,26.0
21818.0,1235718.6125775212,25.0
24048.0,1235718.7582650534,45.0
23948.0,1235825.6125775212,44.0
23848.0,1235847.6125775212,43.0
24048.0,1237735.0898945606,45.0
23948.0,1237891.0,44.0
23848.0,1241554.0,43.0
24048.0,1243919.2977758406,46.0
24048.0,1246470.0,49.0
24048.0,1249080.4938385978,49.0
23548.0,1249761.1341255833,48.0
23448.0,1259255.75,47.0
24048.0,1259256.2744937781,49.0
23472.0,1259340.2744937781,48.0
22896.0,1259347.75,47.0
22396.0,1260242.9429702533,46.0
22296.0,1260594.5,45.0
24048.0,1261603.1611491195,45.0
23948.0,1262880.5,44.0
23848.0,1263048.75,43.0
24048.0,1268658.0,44.0
23848.0,1268775.0,43.0
24048.0,1271333.25,44.0
23848.0,1271448.25,43.0
24048.0,1271553.0,44.0
23848.0,1271678.0,43.0
24048.0,1271732.25,44.0
23848.0,1271878.25,43.0
23903.0,1286680.5,42.0
23803.0,1287180.6125775212,41.0
23703.0,1291228.6125775212,40.0
23603.0,1291309.5,39.0
24048.0,1291310.6961108586,41.0
24048.0,1291459.5,41.0
24048.0,1291605.5,41.0
24048.0,1292687.5,41.0
24048.0,1293110.6961108586,41.0
24048.0,1295232.5,41.0
23848.0,1298874.25,40.0
23648.0,1303407.5,39.0
23558.0,1304273.6441758068,38.0
24048.0,1308666.4259609475,38.0
23472.0,1308759.4259609475,37.0
22872.0,1309385.25,36.0
24048.0,1311043.5,37.0
24048.0,1313155.7582650534,37.0
23433.0,1314188.3320266658,36.0
24048.0,1314229.5311491196,36.0
23948.0,1317611.5,35.0
23748.0,1317637.7582650534,34.0
24048.0,1317641.3161105884,38.0
23848.0,1317733.7582650534,37.0
23748.0,1317840.6125775212,36.0
22724.0,1322602.25,35.0
24048.0,1323760.5,35.0
23243.0,1324766.3366005619,34.0
24048.0,1329746.5312266217,36.0
24048.0,1329829.7612266217,36.0
23848.0,1329844.75,35.0
24048.0,1329845.5298081406,37.0
24048.0,1329877.6692266217,37.0
24048.0,1329906.4140266217,37.0
24048.0,1329924.0920786217,37.0
19952.0,1329949.5312266217,36.0
19951.0,1329996.5298081406,35.0
24048.0,1330371.0,36.0
24048.0,1330462.0,36.0
24047.0,1330602.0,35.0
23547.0,1330706.9822734345,34.0
24048.0,1330709.542800685,37.0
23848.0,1330843.75,36.0
24048.0,1330906.0342760358,38.0
24048.0,1337484.0738151942,38.0
23548.0,1338415.0898945606,37.0
24048.0,1338415.8654730206,39.0
24047.0,1338564.8654730206,38.0
24048.0,1342527.2977758406,41.0
24048.0,1342566.6125775212,41.0
24048.0,1342584.6125775212,41.0
24048.0,1342787.6125775212,41.0
24048.0,1343450.6125775212,41.0
24048.0,1343503.6125775212,41.0
24048.0,1344068.0,45.0
24048.0,1344081.6125775212,45.0
24048.0,1345726.2977758406,49.0
24048.0,1345791.0,53.0
24048.0,1345907.6125775212,53.0
24048.0,1347914.6125775212,53.0
24048.0,1348958.9409918396,54.0
24048.0,1349690.2977758406,54.0
23548.0,1351641.2977758406,53.0
23448.0,1352726.6125775212,52.0
23348.0,1353019.6125775212,51.0
23248.0,1353875.6125775212,50.0
22748.0,1354268.0,49.0
22348.0,1354366.9409918396,48.0
22248.0,1357673.6125775212,47.0
24048.0,1358286.75,48.0
23948.0,1358304.6125775212,47.0
23848.0,1362856.6125775212,46.0
24048.0,1369675.493917422,47.0
