id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
751.0,7266567.9379320005,7266567.9379320005,7266573.578366,0.0,0.0,0.0,5.640433999709785,5.640433999709785
750.0,7259586.489749,7259586.489749,7275286.84387921,1.0,0.0,0.0,15700.354130209424,15700.354130209424
753.0,7287135.733272,7287135.733272,7287189.027597,0.0,0.0,0.0,53.294324999675155,53.294324999675155
754.0,7300852.596519,7300852.596519,7300856.890958,0.0,0.0,0.0,4.294439000077546,4.294439000077546
756.0,7302110.9013559995,7302110.9013559995,7302190.397431999,0.0,0.0,0.0,79.49607599992305,79.49607599992305
752.0,7272270.572696,7272270.572696,7311227.029484511,1.0,0.0,0.0,38956.456788511015,38956.456788511015
757.0,7321787.995472999,7321787.995472999,7322634.820242803,2.0,1.0,0.0,846.8247698033229,846.8247698033229
748.0,7232853.407249001,7232853.407249001,7324575.420193001,0.0,0.0,0.0,91722.01294399984,91722.01294399984
758.0,7333272.108898,7333272.108898,7334026.082948,0.0,0.0,0.0,753.97405000031,753.97405000031
662.0,6306882.09668,6383837.479821915,7343106.121798243,2.0,0.0,76955.38314191438,1036224.025118243,959268.6419763286
759.0,7335892.222925,7335892.222925,7345333.98145,0.0,0.0,0.0,9441.758524999954,9441.758524999954
740.0,7139390.973374001,7139390.973374001,7370052.6015425855,1.0,0.0,0.0,230661.62816858478,230661.62816858478
764.0,7378200.397158001,7378200.397158001,7378219.352082001,0.0,0.0,0.0,18.954924000427127,18.954924000427127
742.0,7161755.614894,7161755.614894,7382819.448604617,1.0,0.0,0.0,221063.8337106174,221063.8337106174
765.0,7381345.817802001,7381345.817802001,7393589.382609,0.0,0.0,0.0,12243.564806999639,12243.564806999639
766.0,7408294.858689,7408294.858689,7408333.345519,0.0,0.0,0.0,38.4868299998343,38.4868299998343
760.0,7341393.32384,7341393.32384,7424031.781747358,1.0,0.0,0.0,82638.45790735818,82638.45790735818
767.0,7420128.069316001,7420128.069316001,7431423.052161001,0.0,0.0,0.0,11294.982844999991,11294.982844999991
606.0,5571753.617087999,5571753.617087999,7456903.765894371,10.0,10.0,0.0,1885150.1488063717,1885150.1488063717
772.0,7465193.608550999,7465193.608550999,7466365.540763999,0.0,0.0,0.0,1171.9322130000219,1171.9322130000219
771.0,7455140.441371,7455140.441371,7467506.650415946,2.0,0.0,0.0,12366.209044945426,12366.209044945426
773.0,7470346.794511,7470346.794511,7482825.779166999,0.0,0.0,0.0,12478.984655999579,12478.984655999579
776.0,7492337.835482,7492337.835482,7492532.305229796,3.0,0.0,0.0,194.46974779572338,194.46974779572338
768.0,7441413.161766999,7441413.161766999,7503815.281838,0.0,0.0,0.0,62402.12007100042,62402.12007100042
770.0,7443124.887471001,7443124.887471001,7528575.647387166,1.0,0.0,0.0,85450.75991616491,85450.75991616491
779.0,7556193.615439,7556193.615439,7556202.191799148,2.0,0.0,0.0,8.576360148377717,8.576360148377717
762.0,7366956.943811,7366956.943811,7568816.622184,0.0,0.0,0.0,201859.67837299965,201859.67837299965
571.0,5188795.067354,5196415.866412359,7569261.0810814975,2.0,0.0,7620.799058359116,2380466.0137274973,2372845.214669138
524.0,4765986.794214,4768528.154817162,7596123.863118158,2.0,1.0,2541.3606031620875,2830137.0689041577,2827595.7083009956
763.0,7373690.882252,7373690.882252,7601339.941528,0.0,0.0,0.0,227649.05927599967,227649.05927599967
769.0,7441471.633942999,7441471.633942999,7601964.102890427,2.0,1.0,0.0,160492.46894742828,160492.46894742828
781.0,7609858.260342,7609858.260342,7609888.5515290005,0.0,0.0,0.0,30.291187000460923,30.291187000460923
632.0,5864860.638035,5866845.965027749,7615686.781677683,10.0,18.0,1985.3269927483052,1750826.1436426826,1748840.8166499343
777.0,7502215.765433,7502215.765433,7619258.4155389145,2.0,0.0,0.0,117042.6501059141,117042.6501059141
782.0,7619664.567374,7619664.567374,7621332.685741,0.0,0.0,0.0,1668.1183669995517,1668.1183669995517
775.0,7488587.978891,7488587.978891,7635384.4775857385,2.0,1.0,0.0,146796.49869473837,146796.49869473837
784.0,7638954.061931,7638954.061931,7638970.989873336,4.0,0.0,0.0,16.92794233560562,16.92794233560562
783.0,7637421.473564999,7637421.473564999,7639465.814859691,3.0,1.0,0.0,2044.341294691898,2044.341294691898
785.0,7653313.778921001,7653313.778921001,7656802.737865001,0.0,0.0,0.0,3488.9589440003037,3488.9589440003037
780.0,7607154.073835,7607154.073835,7659999.818639484,1.0,0.0,0.0,52845.74480448384,52845.74480448384
786.0,7664731.219683,7664731.219683,7664739.325243,0.0,0.0,0.0,8.105560000054538,8.105560000054538
790.0,7715889.494272999,7715889.494272999,7716614.093199999,0.0,0.0,0.0,724.5989269996062,724.5989269996062
787.0,7703536.662717,7703536.662717,7717242.938756849,1.0,0.0,0.0,13706.276039849035,13706.276039849035
791.0,7724799.987141,7724799.987141,7749965.480441594,3.0,0.0,0.0,25165.493300593458,25165.493300593458
749.0,7243031.224481,7243031.224481,7750495.362129999,0.0,0.0,0.0,507464.1376489997,507464.1376489997
792.0,7762597.175489999,7762597.175489999,7762691.833762009,2.0,0.0,0.0,94.65827200934291,94.65827200934291
640.0,5987961.662764,5991758.457968262,7764023.086413558,12.0,20.0,3796.795204262249,1776061.4236495579,1772264.6284452956
793.0,7765114.677427,7765114.677427,7767087.768575454,2.0,0.0,0.0,1973.0911484537646,1973.0911484537646
774.0,7475940.348735001,7475940.348735001,7767390.357070001,0.0,0.0,0.0,291450.0083349999,291450.0083349999
788.0,7706122.533916,7706122.533916,7789683.436540815,1.0,0.0,0.0,83560.90262481477,83560.90262481477
794.0,7778346.26787,7778346.26787,7797978.720477744,1.0,0.0,0.0,19632.452607744373,19632.452607744373
796.0,7801825.214605,7801825.214605,7802839.682976,0.0,0.0,0.0,1014.4683710001409,1014.4683710001409
797.0,7804932.508726,7804932.508726,7806872.712803,0.0,0.0,0.0,1940.2040769997984,1940.2040769997984
726.0,6886994.804741001,6886994.804741001,7812707.124791001,0.0,0.0,0.0,925712.3200500002,925712.3200500002
798.0,7817628.756244,7817628.756244,7817637.614131,0.0,0.0,0.0,8.857886999845505,8.857886999845505
801.0,7821965.493116001,7821965.493116001,7822006.592069907,1.0,1.0,0.0,41.098953906446695,41.098953906446695
802.0,7827631.693841999,7827631.693841999,7827749.717308,0.0,0.0,0.0,118.02346600033343,118.02346600033343
803.0,7835597.800435001,7835597.800435001,7835640.29356971,3.0,0.0,0.0,42.49313470907509,42.49313470907509
804.0,7850965.183642,7850965.183642,7851064.450754,0.0,0.0,0.0,99.26711199991405,99.26711199991405
807.0,7861757.299522,7861757.299522,7861813.498827,0.0,0.0,0.0,56.199304999783635,56.199304999783635
808.0,7864179.73586,7864179.73586,7864184.837150551,2.0,0.0,0.0,5.101290551014245,5.101290551014245
811.0,7875521.374497999,7875521.374497999,7875539.1695055915,3.0,0.0,0.0,17.795007592067122,17.795007592067122
812.0,7876293.307010001,7876293.307010001,7880470.70813,0.0,0.0,0.0,4177.4011199995875,4177.4011199995875
805.0,7852298.9873,7852298.9873,7883954.533084164,1.0,0.0,0.0,31655.54578416422,31655.54578416422
816.0,7907047.665413001,7907047.665413001,7907078.047340804,2.0,0.0,0.0,30.38192780315876,30.38192780315876
813.0,7888992.273833999,7888992.273833999,7913450.544559999,0.0,0.0,0.0,24458.27072599996,24458.27072599996
817.0,7917566.354077,7917566.354077,7917571.315918,0.0,0.0,0.0,4.961841000244021,4.961841000244021
814.0,7897129.870953,7897129.870953,7931405.897279,0.0,0.0,0.0,34276.02632599976,34276.02632599976
820.0,7959698.812982,7959698.812982,7967259.362812665,3.0,0.0,0.0,7560.549830664881,7560.549830664881
580.0,5244595.225324,5244595.225324,7967587.350634,0.0,0.0,0.0,2722992.12531,2722992.12531
821.0,7971039.934707001,7971039.934707001,7972517.238749827,4.0,0.0,0.0,1477.3040428264067,1477.3040428264067
806.0,7852758.423933,7852758.423933,7981081.820553602,1.0,0.0,0.0,128323.39662060142,128323.39662060142
819.0,7957322.53945,7957322.53945,7990543.089054986,1.0,0.0,0.0,33220.54960498586,33220.54960498586
823.0,7999493.499736999,7999493.499736999,7999502.049033118,2.0,1.0,0.0,8.549296119250357,8.549296119250357
799.0,7819306.813621,7819306.813621,8006201.853407458,1.0,0.0,0.0,186895.03978645802,186895.03978645802
818.0,7922662.562231,7922662.562231,8019050.843431502,1.0,0.0,0.0,96388.28120050207,96388.28120050207
824.0,8023533.676332001,8023533.676332001,8026048.139808323,2.0,1.0,0.0,2514.4634763225913,2514.4634763225913
825.0,8026318.412358999,8026318.412358999,8026401.0332619995,0.0,0.0,0.0,82.62090300023556,82.62090300023556
826.0,8039453.133169,8039453.133169,8039515.859968802,3.0,0.0,0.0,62.726799801923335,62.726799801923335
761.0,7347978.37374,7347978.37374,8042642.249222667,2.0,2.0,0.0,694663.8754826672,694663.8754826672
614.0,5727304.993035,5727304.993035,8054320.314170771,3.0,0.0,0.0,2327015.3211357715,2327015.3211357715
828.0,8056758.004461999,8056758.004461999,8056869.268237999,0.0,0.0,0.0,111.26377599965781,111.26377599965781
829.0,8070655.131630001,8070655.131630001,8073238.67413588,1.0,0.0,0.0,2583.542505878955,2583.542505878955
831.0,8072615.068128999,8072615.068128999,8073366.886949999,0.0,0.0,0.0,751.8188209999353,751.8188209999353
822.0,7988801.96936,7988801.96936,8076170.647934311,1.0,0.0,0.0,87368.67857431062,87368.67857431062
809.0,7865099.167415,7865099.167415,8088024.178559,0.0,0.0,0.0,222925.0111440001,222925.0111440001
833.0,8093680.878894,8093680.878894,8093715.040700001,0.0,0.0,0.0,34.16180600039661,34.16180600039661
834.0,8109437.50511,8109437.50511,8109448.634717374,4.0,0.0,0.0,11.129607373848557,11.129607373848557
835.0,8116256.149228,8116256.149228,8116337.515733,0.0,0.0,0.0,81.36650499980897,81.36650499980897
836.0,8130111.738099,8130111.738099,8131643.790209,0.0,0.0,0.0,1532.0521099995822,1532.0521099995822
837.0,8132358.594939999,8132358.594939999,8132366.201616872,2.0,0.0,0.0,7.606676872819662,7.606676872819662
840.0,8149264.721364,8149264.721364,8149277.696169999,0.0,0.0,0.0,12.974805999547243,12.974805999547243
839.0,8146487.228658999,8146487.228658999,8152317.554872264,1.0,0.0,0.0,5830.326213264838,5830.326213264838
838.0,8143216.256135001,8143216.256135001,8167472.5554583995,1.0,0.0,0.0,24256.29932339862,24256.29932339862
844.0,8172585.014818,8172585.014818,8187162.202139418,1.0,0.0,0.0,14577.187321417965,14577.187321417965
847.0,8176310.487638,8187162.202139418,8186501.965900069,0.0,1.0,10851.714501417242,10191.478262068704,-660.2362393485382
846.0,8173548.29483,8187162.202139418,8187188.178593304,3.0,0.0,13613.907309417613,13639.88376330398,25.97645388636738
848.0,8182536.849616,8187162.202139418,8187551.628674869,0.0,1.0,4625.352523417212,5014.779058868997,389.42653545178473
845.0,8173308.0225,8173308.0225,8190736.3593993755,3.0,0.0,0.0,17428.336899375543,17428.336899375543
849.0,8201335.388975999,8201335.388975999,8201350.483312999,0.0,0.0,0.0,15.094336999580264,15.094336999580264
842.0,8164928.419798,8164928.419798,8215213.1654686425,3.0,0.0,0.0,50284.745670642704,50284.745670642704
789.0,7707997.632327001,7707997.632327001,8219830.545497787,2.0,0.0,0.0,511832.9131707866,511832.9131707866
755.0,7301400.429814999,7301400.429814999,8232102.753238657,1.0,1.0,0.0,930702.3234236576,930702.3234236576
850.0,8214428.087773,8214428.087773,8232179.578348042,3.0,0.0,0.0,17751.490575042553,17751.490575042553
853.0,8236447.370891,8236447.370891,8236481.676985,0.0,0.0,0.0,34.30609400011599,34.30609400011599
841.0,8153157.238633,8153157.238633,8243721.533114699,2.0,3.0,0.0,90564.29448169842,90564.29448169842
854.0,8239394.065169,8239394.065169,8251559.922318,0.0,0.0,0.0,12165.85714900028,12165.85714900028
778.0,7531653.438655,7531653.438655,8255736.175272465,2.0,2.0,0.0,724082.7366174646,724082.7366174646
830.0,8071325.596911,8071325.596911,8256442.670103721,4.0,0.0,0.0,185117.07319272123,185117.07319272123
855.0,8259471.199831,8259471.199831,8259499.477478224,4.0,0.0,0.0,28.277647224254906,28.277647224254906
832.0,8076936.659546001,8076936.659546001,8261871.131439001,0.0,0.0,0.0,184934.47189300042,184934.47189300042
858.0,8279335.248617999,8279335.248617999,8280836.312550999,0.0,0.0,0.0,1501.0639329999685,1501.0639329999685
860.0,8298794.902285,8298794.902285,8299324.697122331,3.0,0.0,0.0,529.794837330468,529.794837330468
852.0,8234695.235363,8234695.235363,8301440.4854280865,1.0,0.0,0.0,66745.25006508641,66745.25006508641
861.0,8307359.093208999,8307359.093208999,8307371.211393999,0.0,0.0,0.0,12.1181849995628,12.1181849995628
863.0,8311023.839394,8311023.839394,8311036.051586,0.0,0.0,0.0,12.21219199988991,12.21219199988991
857.0,8275168.288555,8275168.288555,8318072.651550029,4.0,0.0,0.0,42904.36299502943,42904.36299502943
865.0,8338889.867736,8338889.867736,8339193.732395,0.0,0.0,0.0,303.8646590001881,303.8646590001881
866.0,8340360.258807001,8340360.258807001,8341925.289466001,0.0,0.0,0.0,1565.0306590003893,1565.0306590003893
856.0,8267586.08044,8267586.08044,8344225.960994,0.0,0.0,0.0,76639.88055399992,76639.88055399992
868.0,8366706.425196,8366706.425196,8366710.858627001,0.0,0.0,0.0,4.433431000448763,4.433431000448763
869.0,8374285.477805001,8374285.477805001,8374460.68967203,3.0,1.0,0.0,175.21186702884734,175.21186702884734
870.0,8380149.859139,8380149.859139,8380175.988891803,2.0,0.0,0.0,26.12975280266255,26.12975280266255
872.0,8393676.010253,8393676.010253,8395064.025842251,1.0,0.0,0.0,1388.0155892521143,1388.0155892521143
873.0,8394877.886814,8394877.886814,8397171.747169694,1.0,0.0,0.0,2293.860355693847,2293.860355693847
874.0,8395867.189097,8395867.189097,8398838.054346,0.0,0.0,0.0,2970.8652490004897,2970.8652490004897
827.0,8045027.1546330005,8045027.1546330005,8402079.541829467,2.0,1.0,0.0,357052.3871964663,357052.3871964663
875.0,8403076.927227,8403076.927227,8404404.551794,0.0,0.0,0.0,1327.6245670001954,1327.6245670001954
877.0,8419868.725971,8419868.725971,8419889.81773254,1.0,1.0,0.0,21.09176154062152,21.09176154062152
851.0,8232097.8349979995,8232097.8349979995,8429133.185111294,2.0,0.0,0.0,197035.3501132941,197035.3501132941
843.0,8166638.08214,8166638.08214,8450671.488337472,2.0,1.0,0.0,284033.4061974725,284033.4061974725
881.0,8504139.918422,8504139.918422,8504370.866341,0.0,0.0,0.0,230.94791899994016,230.94791899994016
699.0,6672394.242432,6672394.242432,8512743.29867943,3.0,0.0,0.0,1840349.05624743,1840349.05624743
880.0,8499056.594268,8499056.594268,8513461.384949999,0.0,0.0,0.0,14404.790681999177,14404.790681999177
815.0,7902474.434616,7902474.434616,8532208.181972582,2.0,1.0,0.0,629733.7473565815,629733.7473565815
883.0,8542191.141517,8542191.141517,8542950.016186716,1.0,0.0,0.0,758.8746697157621,758.8746697157621
859.0,8287345.6641110005,8287345.6641110005,8544334.184489446,1.0,0.0,0.0,256988.52037844528,256988.52037844528
885.0,8546146.392711,8546146.392711,8546166.422488,0.0,0.0,0.0,20.02977699972689,20.02977699972689
876.0,8404960.08408,8404960.08408,8551689.69211488,2.0,0.0,0.0,146729.60803488083,146729.60803488083
882.0,8541510.627191,8541510.627191,8552796.360826375,2.0,1.0,0.0,11285.733635375276,11285.733635375276
887.0,8580281.893274,8580281.893274,8580292.877122995,2.0,0.0,0.0,10.983848994597793,10.983848994597793
888.0,8583986.972497,8583986.972497,8583998.14634101,3.0,0.0,0.0,11.173844011500478,11.173844011500478
891.0,8593938.255959,8593938.255959,8594613.145028,0.0,0.0,0.0,674.889069000259,674.889069000259
892.0,8596552.139431,8596552.139431,8596798.701264322,2.0,0.0,0.0,246.5618333220482,246.5618333220482
890.0,8593623.497589,8593623.497589,8611041.034593178,1.0,0.0,0.0,17417.53700417839,17417.53700417839
867.0,8343068.510193,8343068.510193,8615573.682426,0.0,0.0,0.0,272505.1722330004,272505.1722330004
893.0,8615943.082078,8615943.082078,8616049.498208001,0.0,0.0,0.0,106.41613000072539,106.41613000072539
594.0,5453513.882004,5453513.882004,8631345.808457,0.0,0.0,0.0,3177831.926453,3177831.926453
896.0,8632755.852381,8632755.852381,8632760.514401,0.0,0.0,0.0,4.6620199996978045,4.6620199996978045
879.0,8461645.21214,8461645.21214,8640983.04143317,3.0,0.0,0.0,179337.82929317094,179337.82929317094
871.0,8384008.741417,8384008.741417,8648126.83737157,1.0,0.0,0.0,264118.09595456906,264118.09595456906
897.0,8659008.226227,8659008.226227,8661869.867142001,0.0,0.0,0.0,2861.640915000811,2861.640915000811
862.0,8310129.234354,8310129.234354,8685134.656673,0.0,0.0,0.0,375005.42231899966,375005.42231899966
902.0,8712890.38937,8712890.38937,8713638.016146,0.0,0.0,0.0,747.6267760004848,747.6267760004848
903.0,8716125.963035,8716125.963035,8716137.38455445,4.0,0.0,0.0,11.421519448980689,11.421519448980689
904.0,8723858.292573,8723858.292573,8723955.65342,0.0,0.0,0.0,97.36084700003266,97.36084700003266
905.0,8725951.539368,8725951.539368,8725957.4599,0.0,0.0,0.0,5.920531999319792,5.920531999319792
901.0,8709824.540668,8709824.540668,8730291.44551,0.0,0.0,0.0,20466.904842000455,20466.904842000455
884.0,8542906.191857,8542906.191857,8735134.646416668,1.0,0.0,0.0,192228.45455966704,192228.45455966704
907.0,8757572.005694,8757572.005694,8757778.691406,0.0,0.0,0.0,206.68571200035512,206.68571200035512
906.0,8750159.674419,8750159.674419,8761605.612068001,0.0,0.0,0.0,11445.937649000436,11445.937649000436
898.0,8667072.293314999,8667072.293314999,8763695.549175134,2.0,1.0,0.0,96623.25586013496,96623.25586013496
908.0,8774854.112436999,8774854.112436999,8775153.870585999,0.0,0.0,0.0,299.7581489998847,299.7581489998847
911.0,8785376.494318,8785376.494318,8785397.092717009,2.0,1.0,0.0,20.59839900955558,20.59839900955558
910.0,8785206.635115,8785206.635115,8789257.362092163,1.0,0.0,0.0,4050.7269771639258,4050.7269771639258
913.0,8800565.773109,8800565.773109,8800793.853889,0.0,0.0,0.0,228.08077999949455,228.08077999949455
915.0,8807198.523610001,8807198.523610001,8807518.430763,0.0,0.0,0.0,319.9071529991925,319.9071529991925
916.0,8814112.303936,8814112.303936,8816795.87270817,3.0,0.0,0.0,2683.56877216883,2683.56877216883
810.0,7865847.94515,7865847.94515,8818271.124122,0.0,0.0,0.0,952423.1789719993,952423.1789719993
914.0,8801975.176955,8801975.176955,8822407.880389014,1.0,0.0,0.0,20432.703434014693,20432.703434014693
917.0,8822861.815561,8822861.815561,8824304.373264,0.0,0.0,0.0,1442.557702999562,1442.557702999562
795.0,7783591.664489,7783591.664489,8838400.602517245,2.0,2.0,0.0,1054808.9380282452,1054808.9380282452
918.0,8840729.174908001,8840729.174908001,8844257.808162002,0.0,0.0,0.0,3528.633254000917,3528.633254000917
919.0,8847218.025069,8847218.025069,8847326.965044001,0.0,0.0,0.0,108.93997500091791,108.93997500091791
921.0,8863719.555794,8863719.555794,8864534.423542,0.0,0.0,0.0,814.8677479997277,814.8677479997277
922.0,8875714.973369,8875714.973369,8887260.888426,0.0,0.0,0.0,11545.915056999773,11545.915056999773
926.0,8889450.460858999,8889450.460858999,8917903.09818168,1.0,0.0,0.0,28452.637322681025,28452.637322681025
925.0,8888167.980986001,8888167.980986001,8920363.166443925,4.0,0.0,0.0,32195.18545792438,32195.18545792438
928.0,8926189.221974,8926189.221974,8926251.835601,0.0,0.0,0.0,62.613626999780536,62.613626999780536
927.0,8914453.008026,8914453.008026,8933783.719464045,1.0,0.0,0.0,19330.711438044906,19330.711438044906
929.0,8935092.139431,8935092.139431,8935098.488133032,4.0,0.0,0.0,6.348702032119036,6.348702032119036
923.0,8878259.742339,8878259.742339,8941841.472428,0.0,0.0,0.0,63581.730088999495,63581.730088999495
931.0,8943551.060118,8943551.060118,8943821.582891999,0.0,0.0,0.0,270.5227739997208,270.5227739997208
895.0,8621726.18201,8621726.18201,8946314.88032618,3.0,1.0,0.0,324588.6983161792,324588.6983161792
932.0,8954980.642225,8954980.642225,8957365.230625719,3.0,0.0,0.0,2384.5884007196873,2384.5884007196873
930.0,8937115.203948,8937115.203948,8989852.703305284,1.0,0.0,0.0,52737.499357283115,52737.499357283115
938.0,8998932.431069,8998932.431069,9001745.7695,0.0,0.0,0.0,2813.3384310007095,2813.3384310007095
936.0,8982028.810752,8982028.810752,9004665.381107697,1.0,0.0,0.0,22636.570355696604,22636.570355696604
800.0,7820089.954047,7820089.954047,9008555.431359,0.0,0.0,0.0,1188465.4773120005,1188465.4773120005
934.0,8974476.124795,8974476.124795,9021544.425593616,1.0,0.0,0.0,47068.3007986173,47068.3007986173
940.0,9015419.546009,9015419.546009,9031826.644975001,0.0,0.0,0.0,16407.0989660006,16407.0989660006
899.0,8681984.047382,8681984.047382,9057781.402009463,1.0,0.0,0.0,375797.3546274621,375797.3546274621
943.0,9084701.578617,9084701.578617,9084906.483519,0.0,0.0,0.0,204.9049019999802,204.9049019999802
944.0,9087245.843377,9087245.843377,9087374.065523999,0.0,0.0,0.0,128.2221469990909,128.2221469990909
947.0,9127705.048744999,9127705.048744999,9128273.152053999,0.0,0.0,0.0,568.103308999911,568.103308999911
948.0,9128432.618364,9128432.618364,9128496.416683001,0.0,0.0,0.0,63.79831900075078,63.79831900075078
949.0,9132092.857954,9132092.857954,9133990.798994202,1.0,1.0,0.0,1897.9410402029753,1897.9410402029753
945.0,9097591.952050999,9097591.952050999,9144279.666511131,1.0,0.0,0.0,46687.71446013264,46687.71446013264
951.0,9144917.043402001,9144917.043402001,9144925.121058002,0.0,0.0,0.0,8.077656000852585,8.077656000852585
952.0,9156097.735944001,9156097.735944001,9156103.347258002,0.0,0.0,0.0,5.611314000561833,5.611314000561833
950.0,9134958.512792999,9134958.512792999,9169646.89819922,1.0,1.0,0.0,34688.38540622033,34688.38540622033
955.0,9189045.012837,9189045.012837,9189139.915108,0.0,0.0,0.0,94.9022710006684,94.9022710006684
956.0,9205740.863805,9205740.863805,9205865.799796,0.0,0.0,0.0,124.93599100038409,124.93599100038409
957.0,9216396.726413,9216396.726413,9216478.151645001,0.0,0.0,0.0,81.42523200064898,81.42523200064898
959.0,9224433.034344,9224887.558696177,9225006.064533178,0.0,0.0,454.5243521761149,573.0301891770214,118.50583700090647
960.0,9224886.497371001,9224886.497371001,9225273.128204001,0.0,0.0,0.0,386.6308329999447,386.6308329999447
712.0,6799347.30122,6799347.30122,9225381.750641,0.0,0.0,0.0,2426034.4494209997,2426034.4494209997
909.0,8778405.804777,8778405.804777,9236373.64245044,1.0,0.0,0.0,457967.8376734406,457967.8376734406
961.0,9234249.807899,9234249.807899,9237118.781119969,3.0,0.0,0.0,2868.973220968619,2868.973220968619
962.0,9245644.325369,9245644.325369,9245919.640773,0.0,0.0,0.0,275.31540399976075,275.31540399976075
963.0,9257490.304556,9257490.304556,9259908.323353,0.0,0.0,0.0,2418.01879700087,2418.01879700087
964.0,9261408.598386,9261408.598386,9261440.859899001,0.0,0.0,0.0,32.26151300035417,32.26151300035417
965.0,9263155.387383,9263155.387383,9265947.851926,0.0,0.0,0.0,2792.4645429998636,2792.4645429998636
968.0,9294527.137411999,9294527.137411999,9295416.321548998,0.0,0.0,0.0,889.184136999771,889.184136999771
967.0,9287263.536403999,9287263.536403999,9295534.560035998,0.0,0.0,0.0,8271.02363199927,8271.02363199927
966.0,9286643.622155,9286643.622155,9299667.855683763,1.0,0.0,0.0,13024.233528763056,13024.233528763056
969.0,9308566.367792,9308566.367792,9308575.7415,0.0,0.0,0.0,9.373708000406623,9.373708000406623
920.0,8852661.895342,8852661.895342,9326679.915778758,2.0,1.0,0.0,474018.0204367582,474018.0204367582
970.0,9333673.667737,9333673.667737,9334047.482724,0.0,0.0,0.0,373.81498700007796,373.81498700007796
972.0,9355748.496975,9355748.496975,9355791.968889998,0.0,0.0,0.0,43.47191499918699,43.47191499918699
942.0,9056642.89126,9056642.89126,9367347.526070818,1.0,0.0,0.0,310704.63481081836,310704.63481081836
974.0,9379785.266617998,9386702.506136818,9386711.059446352,2.0,0.0,6917.239518819377,6925.792828353122,8.55330953374505
973.0,9375719.416921,9386700.731475856,9387799.47062975,3.0,1.0,10981.314554855227,12080.053708748892,1098.7391538936645
976.0,9396897.829727,9396897.829727,9410576.213491,0.0,0.0,0.0,13678.38376400061,13678.38376400061
977.0,9410261.78277,9410576.213491,9410619.952737,0.0,0.0,314.4307209998369,358.1699669994414,43.739245999604464
979.0,9411829.006877,9411829.006877,9412052.519981744,3.0,1.0,0.0,223.51310474425554,223.51310474425554
978.0,9410395.660278,9410576.213491,9413313.87660238,3.0,0.0,180.55321300029755,2918.2163243796676,2737.66311137937
981.0,9414752.176486999,9414752.176486999,9415434.709764315,2.0,1.0,0.0,682.5332773160189,682.5332773160189
980.0,9412148.763939999,9414752.708692182,9416866.321010182,0.0,0.0,2603.9447521828115,4717.557070182636,2113.612317999825
982.0,9417958.524982002,9417958.524982002,9417963.064246,0.0,0.0,0.0,4.539263999089599,4.539263999089599
894.0,8617891.477008,8617891.477008,9437266.519722342,2.0,1.0,0.0,819375.0427143425,819375.0427143425
984.0,9444201.911589999,9444201.911589999,9452440.602764,0.0,0.0,0.0,8238.691174000502,8238.691174000502
954.0,9175846.727814,9175846.727814,9456803.262477659,2.0,3.0,0.0,280956.5346636586,280956.5346636586
878.0,8427444.064854,8427444.064854,9486269.622406652,2.0,1.0,0.0,1058825.5575526524,1058825.5575526524
988.0,9483009.221725,9486269.622406652,9486284.534136653,0.0,0.0,3260.4006816521287,3275.312411652878,14.91173000074923
987.0,9463529.175151,9463529.175151,9502645.963080922,1.0,0.0,0.0,39116.78792992234,39116.78792992234
990.0,9495429.465925,9504922.7721396,9504939.417495998,3.0,1.0,9493.306214598939,9509.951570997015,16.64535639807582
971.0,9348268.64776,9348268.64776,9535363.072348107,3.0,2.0,0.0,187094.42458810657,187094.42458810657
991.0,9498464.194741,9504925.385710353,9540694.719623417,4.0,0.0,6461.190969353542,42230.52488241717,35769.33391306363
995.0,9532714.058094,9535363.072348107,9545469.875607107,0.0,0.0,2649.0142541062087,12755.81751310639,10106.803259000182
958.0,9218467.193915,9218467.193915,9564828.813769313,3.0,5.0,0.0,346361.6198543124,346361.6198543124
994.0,9518252.102776,9535363.072348107,9567183.499708107,0.0,0.0,17110.969572106376,48931.396932106465,31820.42736000009
996.0,9538486.768372,9540694.719623417,9569749.182224164,3.0,1.0,2207.9512514173985,31262.41385216452,29054.462600747123
997.0,9551174.000583,9569749.182224164,9569834.300806506,3.0,0.0,18575.181641163304,18660.300223505124,85.11858234182
999.0,9571753.640331,9571753.640331,9571758.711429,0.0,0.0,0.0,5.0710979998111725,5.0710979998111725
998.0,9567178.627127001,9569749.325851826,9595997.1858303,1.0,3.0,2570.698724824935,28818.55870329961,26247.859978474677
992.0,9504920.344789,9504920.344789,9684476.224738207,2.0,0.0,0.0,179555.8799492065,179555.8799492065
989.0,9492130.501180999,9504920.900751254,9700935.899064807,4.0,0.0,12790.399570254609,208805.39788380824,196014.99831355363
985.0,9451162.410975,9452440.602764,9778072.952885,0.0,0.0,1278.1917889993638,326910.54191000015,325632.3501210008
946.0,9126924.669991,9126924.669991,9781494.711732,0.0,0.0,0.0,654570.0417410005,654570.0417410005
924.0,8879911.502381,8879911.502381,9883108.718206001,0.0,0.0,0.0,1003197.2158250008,1003197.2158250008
1000.0,9577866.712218,9577866.712218,9958382.268321,0.0,0.0,0.0,380515.5561030004,380515.5561030004
986.0,9451305.820781,9452440.602764,10011490.49132814,4.0,0.0,1134.781982999295,560184.6705471408,559049.8885641415
