cores,time,running_job_len
136.0,8807198.523610001,15.0
121.0,8807518.430763,14.0
123.0,8814112.303936,15.0
122.0,8817820.525673,14.0
153.0,8822861.815561,15.0
121.0,8824304.373264,14.0
118.0,8839501.005559927,13.0
122.0,8840729.174908001,14.0
118.0,8843269.31674109,13.0
128.0,8847218.025069,14.0
118.0,8847305.868492331,13.0
123.0,8852661.895342,14.0
147.0,8863719.555794,15.0
128.0,8864382.093196984,14.0
153.0,8875714.973369,15.0
183.0,8878259.742339,16.0
185.0,8879911.502381,17.0
136.0,8882961.218745476,16.0
138.0,8888167.980986001,17.0
146.0,8889450.460858999,18.0
176.0,8914453.008026,19.0
160.0,8917888.49272269,18.0
186.0,8926189.221974,19.0
182.0,8926251.835601,18.0
180.0,8933132.615507001,17.0
136.0,8933780.395213554,16.0
139.0,8935092.139431,17.0
136.0,8935096.390209131,16.0
147.0,8937115.203948,17.0
141.0,8941841.472428,16.0
161.0,8943551.060118,17.0
152.0,8943821.582891999,16.0
154.0,8954980.642225,17.0
152.0,8958250.189956998,16.0
158.0,8960551.255693,17.0
160.0,8974476.124795,18.0
194.0,8979075.015464,19.0
234.0,8982028.810752,20.0
235.0,8990310.68167334,20.0
240.0,8998932.431069,21.0
245.0,9000071.858723,22.0
242.0,9000968.151135158,21.0
241.0,9008555.431359,20.0
224.0,9013082.079424728,19.0
226.0,9015419.546009,20.0
221.0,9021741.014089208,19.0
192.0,9025324.219717,18.0
190.0,9031826.644975001,17.0
193.0,9033649.251139,18.0
203.0,9056642.89126,19.0
206.0,9084701.578617,20.0
203.0,9084868.220955227,19.0
233.0,9087245.843377,20.0
203.0,9087374.065523999,19.0
212.0,9097591.952050999,20.0
228.0,9126924.669991,21.0
230.0,9127705.048744999,22.0
228.0,9128273.152053999,21.0
232.0,9128432.618364,22.0
228.0,9128496.416683001,21.0
231.0,9132092.857954,22.0
228.0,9133837.369649142,21.0
209.0,9134260.750927001,20.0
199.0,9134679.759005902,19.0
211.0,9134958.512792999,20.0
214.0,9144917.043402001,21.0
211.0,9144925.121058002,20.0
199.0,9151669.37806239,19.0
208.0,9156097.735944001,20.0
199.0,9156103.347258002,19.0
209.0,9157995.948676,20.0
197.0,9171790.342135,19.0
200.0,9175846.727814,20.0
218.0,9189045.012837,21.0
204.0,9189139.915108,20.0
222.0,9205740.863805,21.0
204.0,9205865.799796,20.0
206.0,9216396.726413,21.0
204.0,9216458.679532152,20.0
207.0,9218467.193915,21.0
232.0,9224433.034344,22.0
211.0,9224551.540181002,21.0
213.0,9224886.497371001,22.0
211.0,9225273.128204001,21.0
213.0,9234249.807899,22.0
203.0,9235402.11076201,21.0
201.0,9238210.026756,20.0
204.0,9245644.325369,21.0
201.0,9245919.640773,20.0
206.0,9257490.304556,21.0
201.0,9259305.961584061,20.0
226.0,9261408.598386,21.0
201.0,9261440.425705826,20.0
222.0,9263155.387383,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299805.248741342,20.0
203.0,9308566.367792,21.0
202.0,9308575.7415,20.0
211.0,9333673.667737,21.0
202.0,9334047.482724,20.0
218.0,9348268.64776,21.0
221.0,9355748.496975,22.0
218.0,9355791.968889998,21.0
245.0,9375719.416921,22.0
218.0,9376967.395605002,21.0
244.0,9379785.266617998,22.0
256.0,9379789.48007887,22.0
213.0,9379797.974612895,21.0
242.0,9386699.450763,22.0
256.0,9410261.980355047,24.0
251.0,9410305.522016,23.0
256.0,9411829.539186308,25.0
256.0,9412030.699964313,25.0
256.0,9411940.919565784,25.0
256.0,9411990.530074243,25.0
256.0,9412013.184143636,25.0
245.0,9412041.74510762,24.0
239.0,9414569.123000307,23.0
256.0,9414752.796356715,25.0
254.0,9415551.353995,24.0
228.0,9416866.408674715,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
232.0,9431612.169983858,22.0
222.0,9433481.550415117,21.0
236.0,9437087.641629,22.0
245.0,9444201.911589999,23.0
247.0,9451162.410975,24.0
249.0,9451305.820781,25.0
243.0,9452440.602764,24.0
236.0,9454353.815794365,23.0
239.0,9463529.175151,24.0
247.0,9483009.221725,25.0
243.0,9483024.133455,24.0
256.0,9492130.501180999,25.0
249.0,9492890.066990202,24.0
242.0,9494059.784225818,23.0
256.0,9504926.484945437,26.0
256.0,9504928.210340511,26.0
218.0,9504936.902097847,25.0
256.0,9515978.070005,26.0
256.0,9523409.402715037,26.0
256.0,9531170.963188846,26.0
256.0,9531783.012829889,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
256.0,9535815.815389328,26.0
256.0,9540877.358660799,26.0
254.0,9542820.861353,25.0
256.0,9562991.390548846,25.0
251.0,9563161.061315712,24.0
246.0,9570364.123134462,23.0
256.0,9571754.067678949,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
233.0,9602111.716728948,24.0
218.0,9627756.603487346,23.0
212.0,9677445.666953,22.0
196.0,9682393.340012,21.0
181.0,9708442.569481172,20.0
179.0,9776794.761096,19.0
167.0,9781494.711732,18.0
165.0,9805429.902203664,17.0
167.0,9883108.718206001,16.0
177.0,9958382.268321,15.0
172.0,10035439.732046377,14.0
160.0,10189354.23660934,13.0
158.0,10228053.091864,12.0
153.0,10336615.951520562,11.0
110.0,10452291.7132925,10.0
107.0,10516860.329729777,9.0
105.0,10749796.26855,8.0
92.0,10823288.474900596,7.0
81.0,10926301.147991,6.0
56.0,10932807.702967511,5.0
51.0,10993057.943088,4.0
9.0,10998669.441454122,3.0
5.0,10999225.7393,2.0
3.0,11147703.149749,1.0
0.0,11387843.16795,0.0
