cores,time,running_job_len
24048.0,19937715.00777236,55.0
23864.0,19937718.393555276,54.0
24048.0,19937719.47900954,56.0
23864.0,19937870.76825565,55.0
24048.0,19937872.249497555,57.0
24048.0,19937972.57802596,57.0
24048.0,19938240.857000794,57.0
24048.0,19938383.625897534,57.0
24048.0,19938400.98163234,57.0
23888.0,19938504.552587535,56.0
24048.0,19938515.685289744,56.0
23866.0,19938676.573117953,55.0
24048.0,19938735.625897534,55.0
23866.0,19938746.30517995,54.0
23684.0,19938763.254889555,53.0
23670.0,19939373.651945326,52.0
23530.0,19939447.959079202,51.0
24048.0,19939458.634584542,51.0
23824.0,19939733.08864437,50.0
23740.0,19940477.193200927,49.0
23516.0,19940542.913334884,48.0
23432.0,19940888.539454106,47.0
23248.0,19941092.58977877,46.0
23108.0,19942378.081228837,45.0
23024.0,19942485.352451418,44.0
22940.0,19943200.24437841,43.0
22856.0,19943782.01293816,42.0
22772.0,19944543.30765283,41.0
24048.0,19944857.595621515,41.0
24048.0,19944992.595621515,41.0
22768.0,19945105.595621515,40.0
22576.0,19946738.063604522,39.0
22686,19949926,38
22602.0,19951727.233231746,37.0
22518.0,19952209.310459163,36.0
24048.0,19958936.242931392,36.0
24048.0,19959556.986198425,36.0
22512.0,19959814.36142469,35.0
22200.0,19962142.55395261,34.0
24048.0,19964348.85958915,34.0
23658.0,19967057.770542722,33.0
24048.0,19967336.640791994,33.0
24048.0,19968655.233095147,33.0
24048.0,19967464.640791994,33.0
24048.0,19967513.040791992,33.0
24048.0,19967665.952879157,33.0
20976.0,19970653.948811114,32.0
20476.0,19971748.466087412,31.0
24048.0,19974560.61249189,31.0
24048.0,19978585.270947736,31.0
23808.0,19983638.685289744,30.0
23568.0,19984606.17994046,29.0
24048,19985383,30
24047,19985466,29
24048.0,19986079.87601812,29.0
24048.0,19986187.87601812,29.0
24047.0,19986266.87601812,28.0
23747.0,19987441.11971193,27.0
24048.0,19987441.691630144,29.0
22548.0,19988339.04169287,28.0
24048,19990377,29
23948,19990491,28
24048.0,19990557.09684056,46.0
24028,19990573,45
24048.0,19990593.620189067,52.0
24028,19990578,51
24028.0,19990595.460285086,51.0
23988,19990605,50
23948.0,19990611.16932044,49.0
23900.0,19990611.341118794,48.0
23880,19990616,47
24048.0,19990616.49300698,47.0
24048.0,19990617.542658035,47.0
24048.0,19990623.655472327,47.0
24048.0,19990625.775072016,47.0
24000.0,19990626.13025028,46.0
23960.0,19990630.65233065,45.0
23864.0,19990636.180478603,44.0
24048.0,19990650.666217454,44.0
24000.0,19990660.504143175,43.0
24048.0,19990666.820189066,43.0
23856.0,19990693.46196755,42.0
23778.0,19990704.43884117,41.0
23854,19990726,40
23782.0,19990756.300390307,39.0
24048.0,19990757.324065596,39.0
24008.0,19990771.09005554,38.0
23988.0,19990783.09684056,37.0
23784.0,19990790.954214703,36.0
23656.0,19990809.109085344,35.0
24048,19990817,36
23632.0,19990820.222440116,35.0
23592.0,19990821.413335025,34.0
23382.0,19990823.009807974,33.0
24048,19990904,33
23408.0,19990939.655472327,32.0
23160.0,19991027.03278393,31.0
24048.0,19991050.14485304,31.0
22998.0,19991110.3846038,30.0
24048.0,19991144.14485304,30.0
22394.0,19991180.242395233,29.0
24048,19991256,30
24048.0,19991299.46,30.0
23580.0,19991405.17639775,29.0
24048,19991470,30
23688,19991543,29
24048,19991677,30
23688,19991750,29
24048.0,19991822.700077746,29.0
24048.0,19992481.507189453,33.0
24028.0,19992529.507189453,32.0
23908.0,19992555.507189453,30.0
24048.0,19992597.507189453,30.0
24048.0,19992610.30912973,30.0
23812.0,19992785.88914462,29.0
24048.0,19992786.771338567,32.0
24048.0,19992802.58812003,32.0
23984.0,19992872.473745566,31.0
23984.0,19992900.341338567,31.0
24048.0,19992907.58812003,31.0
23888.0,19992919.88914462,30.0
24048,19993014,31
24048.0,19993041.58812003,31.0
24048.0,19993056.349909984,31.0
24048.0,19993391.899850283,31.0
24048.0,19993879.961518068,31.0
23664.0,19993592.559744783,30.0
24048.0,19994115.35824301,32.0
24048.0,19994157.58824301,32.0
24048.0,19994162.91824301,32.0
24048.0,19994190.97864301,32.0
24048.0,19994231.35824301,32.0
24048.0,19994234.15824301,32.0
23209.0,19994243.51137069,31.0
24048.0,19994438.83584516,31.0
22781.0,19994566.34483563,30.0
24048.0,19994568.579292748,32.0
24048.0,19994593.19980064,32.0
22768.0,19994651.579292748,31.0
24048.0,19994747.375081554,31.0
24048.0,19994852.375081554,31.0
24048.0,19994912.645081554,31.0
24048.0,19994977.832288798,31.0
24048.0,19995071.638269957,31.0
23808.0,19995077.691630144,30.0
24048,19995112,31
24048.0,19995118.788269956,31.0
23074.0,19995354.121385068,30.0
24048.0,19995540.02558795,30.0
24048.0,19995703.02558795,30.0
24048.0,19995757.02558795,30.0
24048.0,19995938.0392386,30.0
24048.0,19996068.439238597,30.0
24048.0,19996350.021974415,30.0
24048.0,19996440.421974413,30.0
20720.0,19996655.029621664,29.0
24048.0,19996655.1242543,32.0
24048.0,19996759.029621664,32.0
23568.0,19996771.1242543,31.0
23208.0,19996862.58812003,30.0
23108.0,19996869.029621664,29.0
20548.0,19996883.029621664,28.0
24048,19997005,29
23568,19997140,28
24048,19997173,29
23948,19997280,28
24048.0,19997284.903591186,30.0
23948,19997388,29
24048,19997408,30
20848.0,19997417.679890126,29.0
20748,19997562,28
24048.0,19997613.978714272,30.0
24048.0,19997924.0855099,30.0
23988.0,19997603.704143617,29.0
23988.0,19998351.978714272,29.0
23988.0,19998776.778714273,29.0
18868.0,19999413.978714272,28.0
24048.0,19999414.239451088,30.0
24048.0,19999549.978714272,30.0
24048.0,19999789.978714272,30.0
24048.0,19999933.978714272,30.0
24048.0,20000149.978714272,32.0
24048.0,20000679.950118892,32.0
23968.0,20000222.978714272,30.0
23928.0,20000250.978714272,29.0
24048.0,20001612.534419425,31.0
24048.0,20001670.320651654,31.0
18928.0,20001731.534419425,30.0
18797.0,20001742.826391317,29.0
18479.0,20002085.7960139,28.0
24048,20002132,29
24036,20002139,28
24048.0,20002189.81,28.0
24048.0,20002254.194510955,30.0
24048.0,20002398.605810016,30.0
23888.0,20002361.194510955,29.0
23863.0,20002458.90043324,28.0
24048,20002494,29
24028,20002565,28
20648.0,20002704.02207217,27.0
20408.0,20003236.239451088,26.0
24048,20003254,27
23568.0,20005348.903591186,26.0
24048.0,20005351.191242293,31.0
24048.0,20005869.8,31.0
23988.0,20005233.02816672,30.0
23888.0,20005464.903591186,29.0
23788.0,20005506.903591186,28.0
24048,20006333,29
23848,20006433,28
23486.0,20006492.16204938,27.0
24048,20006799,28
24048.0,20007040.210390925,28.0
23948,20006895,27
24048,20007912,28
24028,20007982,27
24048.0,20008247.3401057,29.0
24028,20008318,28
23928.0,20008358.3401057,27.0
24048,20008366,28
24048,20008477,28
23664.0,20008491.144032992,27.0
23644,20008566,26
24048,20008568,27
24028,20008668,26
24048.0,20008677.456323206,28.0
24028,20008828,27
23928.0,20008850.456323206,26.0
24048,20008870,27
24028,20008981,26
24048.0,20009345.71356742,28.0
24028,20009413,27
24048,20009438,28
24048.0,20009505.71356742,28.0
24048,20009552,28
24048.0,20009687.71356742,28.0
24028,20009758,27
24048.0,20009851.71356742,27.0
23988.0,20010255.71356742,26.0
24048.0,20010257.078428824,29.0
23948.0,20010421.233271934,28.0
23848.0,20010425.078428824,27.0
23608.0,20011252.903591186,26.0
24048,20011274,27
23948,20011427,26
24048.0,20011432.618143003,29.0
24048.0,20011502.770885803,29.0
23918.0,20011608.456622977,28.0
24048.0,20011697.346440356,32.0
23808.0,20011813.346440356,31.0
24048.0,20011814.606193487,34.0
24048.0,20011826.483509943,34.0
23948,20011884,33
23923.0,20011951.346440356,32.0
23423.0,20011994.82352515,31.0
24048.0,20011995.218643457,33.0
23733.0,20012092.79800339,32.0
24048.0,20012093.735478323,35.0
23808.0,20012146.891416628,34.0
24048,20012265,35
24048.0,20012324.71356742,35.0
24048.0,20012361.758643456,35.0
24048.0,20012382.483509943,35.0
23948,20012400,34
23733.0,20012618.484456547,33.0
24048.0,20012906.379788786,35.0
23553.0,20012921.849160183,34.0
23241.0,20013040.438555703,33.0
24048,20013104,34
23904.0,20013243.07121311,33.0
24048.0,20013400.653196413,37.0
24048.0,20013441.875271134,37.0
24048.0,20013529.615026493,37.0
24048.0,20013559.51,37.0
23948,20013564,36
23848.0,20013641.615026493,35.0
24048,20013752,36
24048.0,20013772.80403063,36.0
24048,20013867,36
23640.0,20013890.03439173,35.0
24048,20014027,36
23948,20014044,35
23871.0,20014117.998363636,34.0
24048,20014291,35
24048.0,20014356.19,35.0
24048.0,20014388.034937885,35.0
23888.0,20014435.037356798,34.0
24048.0,20014545.74612285,35.0
24036.0,20015957.194510955,34.0
23536.0,20016034.746088106,33.0
24048.0,20016035.38979089,40.0
24048.0,20016087.746088106,40.0
23808.0,20016149.735478323,39.0
24048.0,20016153.08179174,42.0
23948.0,20016175.38979089,41.0
23848.0,20016186.034589026,40.0
23748.0,20016198.746088106,39.0
23648.0,20016202.746088106,38.0
23548.0,20016209.746088106,37.0
24048,20016288,38
23952.0,20016334.88772089,37.0
24048.0,20016392.332889047,39.0
23948,20016448,38
23848.0,20016530.332889047,37.0
24048,20016734,38
23988,20016758,37
23946.0,20017184.746088106,36.0
23868.0,20017378.477039326,35.0
24048.0,20017585.853458814,37.0
23408.0,20017683.853458814,36.0
24048.0,20017684.814750366,42.0
24048.0,20017732.138102643,42.0
24048.0,20017734.834750365,42.0
24048.0,20017760.532114007,42.0
24048.0,20017789.938736442,42.0
24048.0,20017803.123131055,42.0
24048.0,20017806.814750366,43.0
24048.0,20017837.13873644,43.0
24048.0,20017850.323131055,43.0
24048.0,20017861.51729409,43.0
24048.0,20017865.458736442,43.0
24048.0,20017878.643131055,43.0
24048.0,20017909.48729409,43.0
24048.0,20017921.123131055,44.0
23408.0,20017923.814750366,42.0
24048.0,20017934.422588978,42.0
24048.0,20017937.09929409,42.0
24048.0,20017977.88258898,42.0
23628.0,20017980.71580141,41.0
24048.0,20018010.47542155,41.0
24048.0,20018015.630233746,41.0
23931.0,20018027.48455102,40.0
24048.0,20018040.422588978,40.0
24048.0,20018082.822588976,40.0
24048.0,20018108.898588978,40.0
23763.0,20018118.26371172,39.0
24048.0,20018123.908188976,39.0
24048.0,20018174.449891236,39.0
24048.0,20018203.780526478,39.0
24048.0,20018247.65052648,39.0
24048.0,20018365.66855581,39.0
23952.0,20018366.501584876,38.0
23892,20018381,37
24048.0,20018507.779880416,37.0
24048.0,20018539.528440624,37.0
24048.0,20018571.508440625,37.0
24048.0,20018691.165522963,38.0
24048.0,20018737.165522963,38.0
24048.0,20018829.78807277,38.0
24048.0,20018862.543488592,38.0
24048.0,20018918.713488594,38.0
24048.0,20019182.263946526,38.0
22768.0,20019316.263946526,37.0
24048.0,20019322.6947675,41.0
24048.0,20019374.530036975,41.0
24048.0,20019374.956740756,41.0
24048.0,20019377.224767502,41.0
23988.0,20019399.165522963,40.0
24048.0,20019403.305379476,40.0
24048.0,20019407.971174248,40.0
24048.0,20019439.263946526,42.0
23632.0,20019455.479749274,41.0
23312.0,20019455.6947675,40.0
23000.0,20019501.263272617,39.0
22360.0,20019572.263946526,37.0
21940.0,20019573.47284754,36.0
24048,20019887,37
23706.0,20030054.728956193,36.0
22834.0,20035878.714998174,35.0
24048,20036133,36
23728,20036259,35
24048,20036379,36
23728,20036486,35
24048.0,20036488.716600794,37.0
24048.0,20036541.229960475,37.0
24048.0,20036542.836600795,37.0
23628.0,20036618.257558703,36.0
24048.0,20036630.164923366,44.0
23628.0,20036619.900517534,43.0
23504.0,20036718.098521546,42.0
23184.0,20036724.164923366,41.0
22864.0,20036750.257558703,40.0
22544.0,20036750.953468878,39.0
22224.0,20036753.742518283,38.0
21804.0,20036756.851063304,37.0
21388.0,20036757.827405695,36.0
21068.0,20036774.06178847,35.0
24048,20037117,41
24048.0,20037171.12,41.0
24048.0,20037272.65679008,47.0
23856.0,20037237.536613144,46.0
24048.0,20037240.628579434,49.0
23856.0,20037240.667207815,48.0
24048,20037249,48
23632.0,20037250.91614281,47.0
24048.0,20037251.26422697,49.0
24048.0,20037278.23452868,49.0
24048.0,20037293.828579433,49.0
24048.0,20037299.88087995,49.0
24048.0,20037301.77677159,49.0
24048.0,20037302.2,49.0
24048.0,20037305.79422697,49.0
24048.0,20037306.222948615,49.0
24048.0,20037319.248760495,49.0
23856.0,20037321.781943034,48.0
24048.0,20037332.35040686,48.0
24048.0,20037334.917999998,48.0
24048.0,20037337.96692697,48.0
23728.0,20037345.456743855,47.0
23312.0,20037366.333943047,46.0
22992.0,20037373.628579434,45.0
22672.0,20037383.91614281,44.0
22352.0,20037384.26422697,43.0
21932.0,20037385.289533116,42.0
21740.0,20037428.945144083,41.0
21474.0,20037444.075673424,40.0
21282.0,20037456.680369247,39.0
21090.0,20037465.096521977,38.0
20770.0,20037465.35040686,37.0
20578.0,20037508.575489253,36.0
20386.0,20037562.52150678,35.0
20366.0,20038574.646001957,34.0
21648.0,20047594.746088106,33.0
21520.0,20049099.14345,32.0
21472.0,20049310.893823817,31.0
20694.0,20050010.99602938,30.0
19494.0,20050452.412856083,29.0
17494.0,20057889.422749277,28.0
17410.0,20058550.53013074,27.0
24048,20074534,28
24047,20074678,27
24048,20074877,28
24048.0,20074891.76,28.0
24046.0,20074908.617569357,27.0
24048.0,20075900.38077804,27.0
24048.0,20080864.56106247,27.0
23488.0,20083297.070550535,26.0
24048.0,20083403.218644716,52.0
23728.0,20083370.070550535,51.0
24048.0,20083408.239660263,64.0
24047.0,20083387.070550535,63.0
24048.0,20083408.14188515,63.0
24048.0,20083434.8567186,66.0
24048.0,20083435.74818411,66.0
24048.0,20083437.890531264,66.0
24048.0,20083438.470857274,68.0
24048.0,20083443.305838432,68.0
24048.0,20083447.030616235,68.0
24048.0,20083451.48996033,69.0
23728.0,20083462.914841402,68.0
24048.0,20083464.865394525,70.0
24048.0,20083473.317799147,70.0
24048.0,20083474.301950283,70.0
24048.0,20083485.91856183,72.0
24048.0,20083487.784221664,74.0
24048.0,20083489.484416638,74.0
24048.0,20083493.958122507,76.0
23948.0,20083497.988441154,75.0
23868.0,20083498.218644716,74.0
24048.0,20083498.95339329,74.0
23728.0,20083503.43662901,73.0
24048,20083504,74
23728.0,20083512.74857351,73.0
23628.0,20083513.209829636,72.0
23436.0,20083518.328144565,71.0
24048.0,20083519.51744171,73.0
23856.0,20083519.709760234,72.0
23664.0,20083521.324504413,71.0
24048,20083523,72
23948.0,20083528.285141338,71.0
23748,20083529,70
23428.0,20083532.070550535,69.0
23328.0,20083533.252483055,68.0
23136.0,20083534.06541088,67.0
22944.0,20083535.933962915,66.0
22844.0,20083536.948298477,65.0
22652.0,20083540.785663456,64.0
22552.0,20083541.326275762,63.0
22452.0,20083543.8567186,62.0
22352.0,20083545.239660263,61.0
22252.0,20083553.470857274,60.0
24048.0,20083554.962302387,60.0
23948.0,20083555.470857274,59.0
23848.0,20083556.7910794,58.0
23653.0,20083572.950752016,57.0
23461.0,20083574.88923386,56.0
23361.0,20083576.8567186,55.0
23169.0,20083582.781267922,54.0
23069.0,20083587.48996033,53.0
22589.0,20083591.95339329,52.0
24048,20083593,53
23948.0,20083594.784221664,52.0
23848.0,20083597.91856183,51.0
23748.0,20083599.784221664,50.0
24048,20083605,51
23853.0,20083605.957521733,50.0
23753.0,20083609.91856183,49.0
23653.0,20083610.91856183,48.0
23573.0,20083610.958122507,47.0
23378.0,20083617.054095745,46.0
23377.0,20083621.070550535,45.0
23182.0,20083621.776159026,44.0
23082.0,20083629.958122507,43.0
22458.0,20083640.78805862,42.0
22358.0,20083640.958122507,41.0
22278.0,20083643.301950283,40.0
21778.0,20083645.51744171,39.0
21698.0,20083649.865394525,38.0
21618.0,20083658.784221664,37.0
21617.0,20083659.070550535,36.0
20642.0,20083717.914568268,35.0
20562.0,20083753.48996033,34.0
20462,20083771,33
20362,20083781,32
20342.0,20084814.070550535,31.0
24048,20087425,32
24047,20087758,31
24048.0,20088233.30511209,32.0
24028.0,20088292.30511209,31.0
23948.0,20088404.93239796,30.0
24048,20088515,31
24047,20088852,30
24048.0,20089858.18036686,35.0
23948.0,20089994.4588856,34.0
23848.0,20090003.692796756,33.0
23748.0,20090015.47410784,32.0
23648.0,20090021.18036686,31.0
24048,20090104,32
24047,20090181,31
24048,20090254,31
23948,20090413,30
24048,20090533,31
24048,20090846,31
23968,20090882,30
23967,20091206,29
24048.0,20093506.630782418,34.0
24048.0,20093559.64098052,34.0
23855.0,20093600.598747823,33.0
23558.0,20093686.37345083,32.0
24048,20093823,33
23948,20093958,32
24048,20094044,33
24048.0,20094201.880429808,33.0
23948,20094204,32
24048,20094286,33
23948.0,20094371.880429808,32.0
24048.0,20094372.472648304,34.0
23948.0,20094422.880429808,33.0
24048,20094423,34
23948,20094426,33
24048,20094491,34
24048.0,20094551.472648304,34.0
23948,20094595,33
24048,20094615,34
23948,20094668,33
24048,20094675,34
23948.0,20094728.472648304,33.0
24048,20094739,34
23948,20094786,33
24048,20094798,34
23948,20094846,33
24048,20094853,34
23948,20094906,33
24048,20094919,34
23948,20094938,33
23848,20094978,32
24048,20094986,33
23948,20095059,32
23848,20095152,31
23847,20095540,30
24048,20095593,31
24047,20095931,30
24027.0,20096667.30511209,29.0
24048,20096767,30
24028,20096830,29
24048,20096993,30
23808,20100075,29
24048.0,20100286.03826716,63.0
21122.0,20100091.265675116,62.0
24048,20100102,63
23808.0,20100111.08179174,62.0
24048,20100120,63
24046,20100185,62
24044,20100190,61
24040,20100196,59
23728.0,20100202.826223068,58.0
24048.0,20100203.359398447,61.0
23948.0,20100218.148193825,60.0
23848,20100219,59
23748.0,20100219.638901092,58.0
23648.0,20100221.46549789,57.0
23548.0,20100223.513406117,56.0
23448,20100242,55
23289.0,20100244.412558418,54.0
23193.0,20100248.661524363,53.0
23093.0,20100249.114724487,52.0
22993.0,20100251.769608434,51.0
22893.0,20100255.084855713,50.0
22793.0,20100256.884188127,49.0
22693.0,20100262.804430045,48.0
22593.0,20100266.535178035,47.0
22493,20100271,46
22393.0,20100282.366623774,45.0
22293.0,20100282.8610343,44.0
24048,20100292,45
23888.0,20100294.175223134,44.0
23788.0,20100299.712142985,43.0
23548.0,20100308.653196413,42.0
23448.0,20100308.87979657,41.0
23136.0,20100312.175377283,40.0
23036.0,20100317.47476793,39.0
22876.0,20100327.826223068,38.0
22681.0,20100334.337771095,37.0
22581.0,20100344.782253888,36.0
22481.0,20100401.994341616,35.0
22381.0,20100411.753464915,34.0
22281.0,20100417.387353756,33.0
22181.0,20100422.018567573,32.0
22081.0,20100445.03826716,31.0
24048,20101391,32
24047,20101740,31
24048,20101830,32
24048.0,20102423.278406303,32.0
24047,20102168,31
24015,20102519,30
24048.0,20103217.76434359,40.0
24048.0,20103290.08827365,40.0
23948.0,20103354.24003448,39.0
24048,20103356,40
24048.0,20103452.491339106,40.0
24048,20103531,40
23948.0,20103554.192988843,39.0
23947,20103558,38
24048,20103565,39
23948.0,20103571.25430032,38.0
23848.0,20103575.483972654,37.0
23748.0,20103579.576666597,36.0
23648.0,20103583.76434359,35.0
23548.0,20103592.75364257,34.0
24048,20103607,35
23948.0,20103664.08827365,34.0
23848,20103706,33
24048,20103743,34
24048.0,20103814.491339106,34.0
23948,20103842,33
24048.0,20103842.9008287,36.0
23948,20103893,35
23848,20103923,34
24048,20103929,35
23948.0,20103930.344131682,34.0
