id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
20840,22415637,22415637,22415694,0,0,0,57
20841,22415658,22415658,22415756,0,0,0,98
20842,22415802,22415802,22415869,0,0,0,67
20824,22413413,22413413,22415870,0,0,0,2457
20843,22415875,22415875,22415957,0,0,0,82
20844,22415957,22415957,22416042,0,0,0,85
20845,22415982,22415982,22416071,0,0,0,89
20846,22416086,22416086,22416153,0,0,0,67
20847.0,22416189.0,22416189.0,22416265.574079476,2.0,0.0,0.0,76.5740794762969
20777,22389986,22389986,22416494,0,0,0,26508
20848.0,22416402.0,22416402.0,22416556.725874957,1.0,0.0,0.0,154.72587495669723
20849.0,22416511.0,22416511.0,22416653.733637273,1.0,0.0,0.0,142.73363727331161
20850.0,22416619.0,22416619.0,22416760.069118228,1.0,0.0,0.0,141.06911822780967
20836,22414020,22414020,22418743,0,0,0,4723
20785,22406631,22406631,22419207,0,0,0,12576
20630.0,22289319.0,22289319.0,22421538.74676035,1.0,0.0,0.0,132219.74676034972
20791.0,22408344.0,22408344.0,22422380.321590096,1.0,0.0,0.0,14036.321590095758
20853,22422433,22422433,22422551,0,0,0,118
20854.0,22422498.0,22422498.0,22422586.243923683,2.0,1.0,0.0,88.24392368271947
20855.0,22422529.0,22422529.0,22422653.395354267,1.0,0.0,0.0,124.39535426720977
20857.0,22422731.0,22422731.0,22422783.793701798,1.0,0.0,0.0,52.79370179772377
20856,22422648,22422648,22422784,0,0,0,136
20632.0,22289349.0,22289349.0,22422823.958163597,1.0,0.0,0.0,133474.9581635967
20858.0,22422748.0,22422748.0,22422866.57995635,1.0,0.0,0.0,118.57995634898543
20852.0,22418676.0,22418676.0,22422901.391958024,1.0,0.0,0.0,4225.391958024353
20859.0,22422837.0,22422837.0,22422957.576069165,1.0,0.0,0.0,120.57606916502118
20861.0,22423004.0,22423004.0,22423066.954360817,1.0,0.0,0.0,62.95436081662774
20860,22422937,22422937,22423088,0,0,0,151
20863.0,22423182.0,22423182.0,22423274.52824627,1.0,0.0,0.0,92.52824626863003
20697,22343301,22343301,22424301,0,0,0,81000
20865,22424720,22424720,22424844,0,0,0,124
20866.0,22424845.0,22424845.0,22425019.842628475,2.0,1.0,0.0,174.84262847527862
20867,22425064,22425064,22425188,0,0,0,124
20868.0,22425448.0,22425448.0,22425497.137596242,1.0,0.0,0.0,49.1375962421298
20807.0,22411442.0,22411442.0,22425554.040466476,1.0,0.0,0.0,14112.040466476232
20870,22425635,22425635,22425702,0,0,0,67
20812.0,22411838.0,22411838.0,22426020.996184856,1.0,0.0,0.0,14182.9961848557
20871.0,22425978.0,22425978.0,22426147.86279966,2.0,0.0,0.0,169.86279965937138
20873.0,22426183.0,22426183.0,22426725.012480594,2.0,1.0,0.0,542.0124805942178
20872.0,22426118.0,22426118.0,22426930.27676681,1.0,1.0,0.0,812.2767668105662
20875.0,22426950.0,22426950.0,22426985.725445192,1.0,0.0,0.0,35.725445192307234
20862,22423047,22423047,22427266,0,0,0,4219
20874,22426877,22426877,22427270,0,0,0,393
20864.0,22423273.0,22423273.0,22427352.93438591,1.0,0.0,0.0,4079.93438591063
20877,22427227,22427227,22427363,0,0,0,136
20878,22427300,22427300,22427394,0,0,0,94
20813.0,22411870.0,22411870.0,22427551.256583292,1.0,0.0,0.0,15681.256583292037
20869,22425477,22425477,22427582,0,0,0,2105
20879,22427535,22427535,22427602,0,0,0,67
20811.0,22411780.0,22411780.0,22427604.11189816,1.0,0.0,0.0,15824.11189816147
20473.0,22204342.0,22204342.0,22427610.64612595,1.0,0.0,0.0,223268.64612594992
20880.0,22427634.0,22427634.0,22427703.732368004,1.0,0.0,0.0,69.732368003577
20882,22427726,22427726,22427820,0,0,0,94
20883.0,22427881.0,22427881.0,22427930.048468057,1.0,0.0,0.0,49.0484680570662
20885.0,22427940.0,22427940.0,22428131.343300078,1.0,1.0,0.0,191.3433000780642
20889.0,22428284.0,22428284.0,22428358.686568785,1.0,1.0,0.0,74.6865687854588
20891.0,22428324.0,22428324.0,22428415.344429992,2.0,1.0,0.0,91.34442999213934
20887.0,22428238.0,22428238.0,22428455.371672615,1.0,0.0,0.0,217.3716726154089
20892.0,22428440.0,22428440.0,22428566.509441894,1.0,0.0,0.0,126.50944189354777
20893.0,22428935.0,22428935.0,22429110.526067346,2.0,1.0,0.0,175.52606734633446
20895,22429218,22429218,22429313,0,0,0,95
20876.0,22426969.0,22426969.0,22429340.556442436,1.0,0.0,0.0,2371.556442435831
20894.0,22429107.0,22429107.0,22429476.029811576,1.0,0.0,0.0,369.0298115760088
20896.0,22429577.0,22429577.0,22429688.962785337,2.0,0.0,0.0,111.9627853371203
20897.0,22429628.0,22429628.0,22429730.55603275,1.0,0.0,0.0,102.55603275075555
20899,22429655,22429655,22429733,0,0,0,78
20898,22429650,22429650,22429761,0,0,0,111
20900.0,22429704.0,22429704.0,22429767.286654126,1.0,0.0,0.0,63.28665412589908
20901.0,22429758.0,22429758.0,22430459.261126522,2.0,1.0,0.0,701.2611265219748
20903,22430380,22430380,22430511,0,0,0,131
20906,22430480,22430480,22430573,0,0,0,93
20905.0,22430474.0,22430474.0,22430639.429401264,2.0,1.0,0.0,165.42940126359463
20904.0,22430456.0,22430456.0,22430644.463211276,1.0,0.0,0.0,188.46321127563715
20908,22430703,22430703,22430875,0,0,0,172
20907,22430652,22430652,22431111,0,0,0,459
20912.0,22431110.0,22431110.0,22431177.028503977,1.0,0.0,0.0,67.0285039767623
20911.0,22431050.0,22431050.0,22431178.7602083,1.0,0.0,0.0,128.76020830124617
20909.0,22430995.0,22430995.0,22431228.29636023,1.0,0.0,0.0,233.2963602282107
20913,22431155,22431155,22431279,0,0,0,124
20914,22431428,22431428,22431537,0,0,0,109
20915,22431428,22431428,22431596,0,0,0,168
20910.0,22431021.0,22431021.0,22431681.30243471,1.0,0.0,0.0,660.3024347089231
20916,22431607,22431607,22431772,0,0,0,165
20918,22431788,22431788,22431898,0,0,0,110
20833,22413744,22413744,22432013,0,0,0,18269
20921,22431984,22431984,22432149,0,0,0,165
20922.0,22432046.0,22432046.0,22432156.095528897,1.0,0.0,0.0,110.09552889689803
20635.0,22290968.0,22290968.0,22432273.917689025,1.0,0.0,0.0,141305.9176890254
20923.0,22432105.0,22432105.0,22432292.277980365,1.0,1.0,0.0,187.2779803648591
20924.0,22432247.0,22432247.0,22432355.1296263,1.0,0.0,0.0,108.12962630018592
20917.0,22431747.0,22431747.0,22432592.867268547,1.0,0.0,0.0,845.8672685474157
20919.0,22431911.0,22431911.0,22432606.740930002,1.0,0.0,0.0,695.7409300021827
20884,22427927,22427927,22432661,0,0,0,4734
20926,22432430,22432430,22433030,0,0,0,600
20929.0,22433329.0,22433600.488820612,22433743.77747859,2.0,0.0,271.4888206124306,414.77747859060764
20925,22432336,22432336,22434136,0,0,0,1800
20931,22434189,22434189,22434425,0,0,0,236
20933,22434391,22434425,22434503,0,0,34,112
20932,22434241,22434425,22434549,0,0,184,308
20934,22434615,22434615,22434683,0,0,0,68
20935,22434784,22434784,22434866,0,0,0,82
20936,22434893,22434893,22434992,0,0,0,99
20938,22435356,22435356,22435527,0,0,0,171
20814,22412303,22412303,22436179,0,0,0,23876
20939,22435646,22435646,22436246,0,0,0,600
20928.0,22432577.0,22432577.0,22436718.030412108,2.0,1.0,0.0,4141.030412107706
20822,22413341,22413341,22437670,0,0,0,24329
20851.0,22416726.0,22416726.0,22441776.842029523,1.0,1.0,0.0,25050.842029523104
21097.0,22441731.0,22441776.842029523,22441812.842029523,0.0,0.0,45.84202952310443,81.84202952310443
20940,22437197,22437197,22441845,0,0,0,4648
20945.0,22438059.0,22441777.424532782,22441819.480129845,0.0,1.0,3718.4245327822864,3760.4801298454404
21096.0,22441695.0,22441776.842029523,22441846.842029523,0.0,0.0,81.84202952310443,151.84202952310443
20948.0,22438060.0,22441781.617615152,22441854.617615152,0.0,0.0,3721.6176151521504,3794.6176151521504
21093.0,22440999.0,22441776.842029523,22441854.842029523,0.0,0.0,777.8420295231044,855.8420295231044
20946.0,22438060.0,22441778.374153677,22441871.374153677,0.0,0.0,3718.374153677374,3811.374153677374
20949.0,22438060.0,22441783.89651424,22441876.89651424,0.0,0.0,3723.8965142406523,3816.8965142406523
20950.0,22438061.0,22441786.62946733,22441879.62946733,0.0,0.0,3725.629467330873,3818.629467330873
20951.0,22438061.0,22441789.54826516,22441882.54826516,0.0,0.0,3728.54826515913,3821.54826515913
20947.0,22438060.0,22441779.67306085,22441883.67306085,0.0,0.0,3719.673060849309,3823.673060849309
20952.0,22438061.0,22441793.527584128,22441886.527584128,0.0,0.0,3732.527584128082,3825.527584128082
20953.0,22438061.0,22441798.144686554,22441889.030054975,0.0,1.0,3737.1446865536273,3828.030054975301
20954.0,22438062.0,22441803.435722582,22441902.988670733,0.0,2.0,3741.435722582042,3840.988670732826
21094.0,22441258.0,22441776.842029523,22441905.842029523,0.0,0.0,518.8420295231044,647.8420295231044
20955.0,22438062.0,22441809.28520142,22441916.28520142,0.0,0.0,3747.285201419145,3854.285201419145
20956.0,22438062.0,22441815.703327756,22441922.703327756,0.0,0.0,3753.703327756375,3860.703327756375
20964.0,22438064.0,22441877.34629764,22441932.34629764,0.0,0.0,3813.3462976403534,3868.3462976403534
20957.0,22438063.0,22441822.47806919,22441932.47806919,0.0,0.0,3759.478069189936,3869.478069189936
20960.0,22438063.0,22441843.67033141,22441936.67033141,0.0,0.0,3780.6703314110637,3873.6703314110637
20962.0,22438064.0,22441859.921568383,22441947.921568383,0.0,0.0,3795.9215683825314,3883.9215683825314
20958.0,22438063.0,22441829.355051972,22441969.045466296,0.0,1.0,3766.355051971972,3906.045466296375
20959.0,22438063.0,22441836.313289538,22441969.757225502,0.0,2.0,3773.313289538026,3906.7572255022824
20963.0,22438064.0,22441868.43113243,22441977.921712395,0.0,1.0,3804.431132428348,3913.9217123948038
20961.0,22438064.0,22441851.66496669,22441985.51865469,0.0,1.0,3787.6649666912854,3921.5186546891928
20991.0,22439804.0,22441776.842029523,22442066.842029523,0.0,0.0,1972.8420295231044,2262.8420295231044
20969.0,22439033.0,22441906.353850055,22442098.091504052,0.0,2.0,2873.353850055486,3065.0915040522814
21099.0,22441874.0,22441938.1981827,22442194.62557476,0.0,1.0,64.19818269833922,320.625574760139
21102.0,22442187.0,22442194.62557476,22442230.62557476,0.0,0.0,7.6255747601389885,43.62557476013899
21101.0,22442157.0,22442194.62557476,22442261.62557476,0.0,0.0,37.62557476013899,104.62557476013899
20990.0,22439748.0,22441776.842029523,22442276.842029523,0.0,0.0,2028.8420295231044,2528.8420295231044
20992.0,22440415.0,22441776.842029523,22442282.50652191,2.0,1.0,1361.8420295231044,1867.506521910429
20968.0,22438790.0,22441776.842029523,22442318.769382644,1.0,0.0,2986.8420295231044,3528.7693826444447
20944.0,22437923.0,22441776.842029523,22442364.16276586,1.0,1.0,3853.8420295231044,4441.162765860558
21103,22442349,22442349,22442407,0,0,0,58
21104,22442394,22442394,22442560,0,0,0,166
20368,22097698,22097698,22443298,0,0,0,345600
21106,22443211,22443211,22443332,0,0,0,121
20966.0,22438589.0,22441776.842029523,22443525.842029523,0.0,0.0,3187.8420295231044,4936.842029523104
21107,22443798,22443798,22444384,0,0,0,586
21109.0,22443898.0,22444384.0,22444505.36191282,1.0,1.0,486.0,607.3619128204882
21108.0,22443896.0,22444384.354276918,22445110.354276918,0.0,0.0,488.3542769178748,1214.3542769178748
21098.0,22441789.0,22441845.0,22446270.728394955,1.0,1.0,56.0,4481.728394955397
20941.0,22437528.0,22437670.0,22446400.778206706,0.0,1.0,142.0,8872.778206706047
20792.0,22408394.0,22408394.0,22446733.484466802,1.0,0.0,0.0,38339.48446680233
20973.0,22439604.0,22441951.510358825,22447174.000860654,1.0,0.0,2347.510358825326,7570.000860653818
20993.0,22440522.0,22441855.345293097,22447322.345293097,0.0,0.0,1333.345293097198,6800.345293097198
21001.0,22440525.0,22441854.617615152,22447363.617615152,0.0,0.0,1329.6176151521504,6838.61761515215
20980.0,22439605.0,22442048.306391355,22447386.153620727,1.0,1.0,2443.3063913546503,7781.15362072736
21010.0,22440527.0,22441922.703327756,22447388.703327756,0.0,0.0,1395.703327756375,6861.703327756375
21005.0,22440526.0,22441882.54826516,22447391.54826516,0.0,0.0,1356.54826515913,6865.54826515913
21014.0,22440608.0,22441936.67033141,22447402.67033141,0.0,0.0,1328.6703314110637,6794.670331411064
21110.0,22445828.0,22446204.95334786,22447410.76619792,0.0,1.0,376.9533478617668,1582.7661979198456
20976.0,22439604.0,22441990.466029573,22447426.466029573,0.0,0.0,2386.466029573232,7822.466029573232
20987.0,22439606.0,22441845.80908609,22447583.80908609,0.0,0.0,2239.8090860918164,7977.809086091816
20985.0,22439606.0,22442135.08656859,22447602.08656859,0.0,0.0,2529.0865685902536,7996.086568590254
20988.0,22439606.0,22441847.362243798,22447616.362243798,0.0,0.0,2241.36224379763,8010.36224379763
20986.0,22439606.0,22442154.360585842,22447621.360585842,0.0,0.0,2548.3605858422816,8015.360585842282
21006.0,22440526.0,22441883.67306085,22447652.67306085,0.0,0.0,1357.673060849309,7126.673060849309
21003.0,22440525.0,22441876.89651424,22447688.89651424,0.0,0.0,1351.8965142406523,7163.896514240652
21012.0,22440528.0,22441932.34629764,22447701.34629764,0.0,0.0,1404.3462976403534,7173.346297640353
20974.0,22439604.0,22441964.04131348,22447717.04131348,0.0,0.0,2360.041313480586,8113.041313480586
21008.0,22440526.0,22441916.28520142,22447759.28520142,0.0,0.0,1390.2852014191449,7233.285201419145
20999.0,22440524.0,22441820.229052108,22447912.229052108,0.0,0.0,1296.2290521077812,7388.229052107781
21004.0,22440525.0,22441879.62946733,22447940.62946733,0.0,0.0,1354.629467330873,7415.629467330873
20943.0,22437734.0,22441776.842029523,22448376.842029523,0.0,0.0,4042.8420295231044,10642.842029523104
21017.0,22440609.0,22443212.66151487,22448977.66151487,0.0,0.0,2603.6615148708224,8368.661514870822
20970.0,22439604.0,22441916.96964658,22450670.084066432,1.0,3.0,2312.9696465805173,11066.08406643197
21019.0,22440609.0,22441977.921712395,22450751.716824982,1.0,2.0,1368.9217123948038,10142.716824982315
21015.0,22440608.0,22441947.921568383,22450798.39443177,0.0,4.0,1339.9215683825314,10190.394431769848
21011.0,22440527.0,22441902.988670733,22450979.428666215,1.0,1.0,1375.988670732826,10452.42866621539
21009.0,22440527.0,22441889.030054975,22450984.0137149,1.0,1.0,1362.030054975301,10457.013714898378
21013.0,22440608.0,22441932.47806919,22450999.493965577,0.0,2.0,1324.478069189936,10391.493965577334
20994.0,22440523.0,22441861.628012028,22451026.521453127,0.0,1.0,1338.6280120275915,10503.521453127265
21002.0,22440525.0,22441871.374153677,22451073.776049495,0.0,1.0,1346.3741536773741,10548.776049494743
21023.0,22440610.0,22442098.091504052,22451077.4743356,1.0,2.0,1488.0915040522814,10467.47433559969
20997.0,22440524.0,22441887.938902136,22451077.76666687,0.0,2.0,1363.9389021359384,10553.766666870564
20979.0,22439605.0,22442032.954884633,22451192.56627305,0.0,2.0,2427.954884633422,11587.56627304852
20981.0,22439605.0,22442064.333851304,22451245.81706152,0.0,1.0,2459.3338513039052,11640.817061521113
20984.0,22439606.0,22442116.575266045,22451330.353708215,0.0,1.0,2510.575266044587,11724.353708215058
20982.0,22439605.0,22442081.09263026,22451365.79962877,0.0,1.0,2476.0926302596927,11760.799628771842
21021.0,22440610.0,22441985.51865469,22451377.319399398,1.0,3.0,1375.5186546891928,10767.31939939782
20995.0,22440523.0,22441869.216507632,22451425.596359197,0.0,2.0,1346.2165076322854,10902.59635919705
20998.0,22440524.0,22441819.480129845,22451426.362071976,2.0,1.0,1295.4801298454404,10902.362071976066
21007.0,22440526.0,22441886.527584128,22451452.48447649,0.0,2.0,1360.5275841280818,10926.484476491809
21016.0,22440609.0,22441969.045466296,22451492.800673515,1.0,1.0,1360.0454662963748,10883.800673514605
20975.0,22439604.0,22441977.113516636,22451602.61237971,0.0,1.0,2373.113516636193,11998.612379711121
20978.0,22439605.0,22442018.209104702,22451675.626849595,0.0,1.0,2413.2091047018766,12070.626849595457
20983.0,22439605.0,22442098.49586945,22451796.0836219,0.0,2.0,2493.495869450271,12191.083621900529
21018.0,22440609.0,22441969.757225502,22451871.688202605,1.0,1.0,1360.7572255022824,11262.688202604651
20989.0,22439606.0,22441850.69363885,22451878.939250287,0.0,1.0,2244.6936388500035,12272.939250286669
20996.0,22440523.0,22441877.863729578,22451906.507309172,0.0,1.0,1354.8637295775115,11383.507309172302
21025.0,22440611.0,22446733.484466802,22451950.813549656,1.0,0.0,6122.484466802329,11339.813549656421
20971.0,22439604.0,22441928.152625497,22451979.24992001,0.0,2.0,2324.1526254974306,12375.249920010567
20972.0,22439604.0,22441939.58968081,22452052.5570726,0.0,1.0,2335.5896808095276,12448.557072598487
20977.0,22439605.0,22442004.2425315,22452133.796442293,0.0,2.0,2399.2425315007567,12528.79644229263
21038.0,22440627.0,22447427.478582304,22452160.960020445,1.0,0.0,6800.478582303971,11533.960020445287
21022.0,22440610.0,22446733.484466802,22452217.484466802,0.0,0.0,6123.484466802329,11607.484466802329
21026.0,22440611.0,22446733.484466802,22452217.484466802,0.0,0.0,6122.484466802329,11606.484466802329
21020.0,22440610.0,22446733.484466802,22452518.484466802,0.0,0.0,6123.484466802329,11908.484466802329
21037.0,22440627.0,22447426.466029573,22452908.466029573,0.0,0.0,6799.466029573232,12281.466029573232
21034.0,22440626.0,22447388.703327756,22452950.76058088,1.0,0.0,6762.703327756375,12324.760580878705
21029.0,22440612.0,22447175.100384135,22453210.100384135,0.0,0.0,6563.100384134799,12598.1003841348
21039.0,22440627.0,22447583.80908609,22453351.80908609,0.0,0.0,6956.809086091816,12724.809086091816
21042.0,22440627.0,22447621.360585842,22453392.360585842,0.0,0.0,6994.360585842282,12765.360585842282
21033.0,22440626.0,22447386.287440084,22453425.287440084,0.0,0.0,6760.287440083921,12799.287440083921
21044.0,22440628.0,22447688.89651424,22453451.89651424,0.0,0.0,7060.896514240652,12823.896514240652
21041.0,22440627.0,22447616.362243798,22453674.362243798,0.0,0.0,6989.36224379763,13047.36224379763
21050.0,22440629.0,22447912.229052108,22453677.229052108,0.0,0.0,7283.229052107781,13048.229052107781
21052.0,22440630.0,22447940.62946733,22453993.62946733,0.0,0.0,7310.629467330873,13363.629467330873
21111.0,22446398.0,22446733.484466802,22454266.811273094,0.0,1.0,335.4844668023288,7868.811273094267
21053.0,22440658.0,22448977.66151487,22454436.66151487,0.0,0.0,8319.661514870822,13778.661514870822
21024.0,22440611.0,22446733.484466802,22456011.798517693,0.0,1.0,6122.484466802329,15400.798517692834
21051.0,22440630.0,22447913.80272643,22456068.193532646,0.0,2.0,7283.802726428956,15438.193532645702
21112.0,22451059.0,22451871.688202605,22456326.05897192,1.0,1.0,812.6882026046515,5267.058971919119
21030.0,22440612.0,22447322.345293097,22456368.160206247,0.0,1.0,6710.345293097198,15756.160206247121
21027.0,22440611.0,22446733.484466802,22456487.250972353,0.0,2.0,6122.484466802329,15876.250972352922
21048.0,22440628.0,22447759.28520142,22456728.489798542,0.0,1.0,7131.285201419145,16100.489798542112
21066.0,22440663.0,22451951.953843746,22456736.02721168,1.0,0.0,11288.953843746334,16073.027211681008
21032.0,22440612.0,22447386.153620727,22456782.769054208,1.0,2.0,6774.15362072736,16170.76905420795
21036.0,22440627.0,22447402.67033141,22456824.205555677,0.0,2.0,6775.670331411064,16197.205555677414
21067.0,22440663.0,22452133.796442293,22456876.411958266,1.0,0.0,11470.79644229263,16213.41195826605
21071.0,22440664.0,22452160.960020445,22456905.534044065,1.0,0.0,11496.960020445287,16241.534044064581
21049.0,22440629.0,22447760.966374606,22457050.973291643,0.0,2.0,7131.966374605894,16421.973291642964
21028.0,22440612.0,22447174.000860654,22457124.02571922,0.0,2.0,6562.000860653818,16512.02571922168
21040.0,22440627.0,22447602.08656859,22457163.853727307,0.0,1.0,6975.086568590254,16536.85372730717
21047.0,22440628.0,22447717.04131348,22457165.95406405,0.0,2.0,7089.041313480586,16537.954064048827
21076.0,22440684.0,22452217.484466802,22457170.621088754,1.0,0.0,11533.484466802329,16486.621088754386
21043.0,22440628.0,22447652.67306085,22457172.399222724,0.0,2.0,7024.673060849309,16544.39922272414
21045.0,22440628.0,22447690.016463675,22457268.058512874,0.0,1.0,7062.016463674605,16640.058512873948
21072.0,22440664.0,22452217.484466802,22457304.469734505,2.0,0.0,11553.484466802329,16640.46973450482
21031.0,22440612.0,22447363.617615152,22457368.85799352,0.0,1.0,6751.61761515215,16756.857993520796
21054.0,22440660.0,22451906.507309172,22457372.507309172,0.0,0.0,11246.507309172302,16712.507309172302
21064.0,22440662.0,22451950.813549656,22457394.39898298,1.0,1.0,11288.813549656421,16732.398982979357
