cores,time,running_job_len
24048.0,20702563.495931074,58.0
23968.0,20702601.09376298,57.0
23888.0,20702676.816223476,56.0
23888.0,20703337.475323252,56.0
24048,20704204,57
24028,20704260,56
24048,20704358,57
24028,20704441,56
24048,20705167,57
24028,20705637,56
24048,20706865,57
24048.0,20707406.630956016,58.0
24048.0,20707430.226067472,58.0
24048.0,20707530.630956016,58.0
24048.0,20707623.630956016,58.0
24048.0,20707730.630956016,58.0
22848.0,20708628.580562383,57.0
24048.0,20708629.27556823,61.0
24048.0,20708652.495931074,61.0
23792.0,20708721.580562383,60.0
24048,20708804,61
24028.0,20708823.495931074,60.0
24008,20708955,59
24048,20708961,60
24028,20709029,59
24048,20709031,60
24048.0,20712721.07556823,60.0
22548.0,20714279.404357925,59.0
24048.0,20714280.025660716,62.0
24048.0,20714313.938267495,63.0
24028,20715358,62
24048,20715440,63
24028,20715507,62
24048,20715713,63
24028,20715780,62
24048,20715794,63
23928.0,20716292.208863594,62.0
24048.0,20716293.284694627,64.0
24048.0,20716479.82323857,64.0
24048.0,20716482.35464166,64.0
24048.0,20716590.510519687,65.0
24048.0,20716714.58206613,65.0
24028.0,20716841.510519687,64.0
24048,20716946,65
24028,20717042,64
24048.0,20717045.18090038,68.0
24028,20717104,67
24008.0,20717104.530177634,66.0
23988.0,20717105.62080396,65.0
23968.0,20717112.18090038,64.0
24048,20717227,65
24028,20717244,64
24048,20717275,65
24048,20717328,65
24028,20717396,64
24048,20717416,65
24048.0,20717433.510519687,65.0
24048,20717669,65
24048.0,20717706.510519687,65.0
24048.0,20717949.821173944,66.0
24048.0,20718766.59930122,66.0
23928.0,20718834.687107097,65.0
24048,20719774,66
23928.0,20719978.510519687,65.0
24048,20720360,66
23928.0,20720590.510519687,65.0
23808,20720831,64
23688,20721246,63
23568,20721288,62
24048.0,20722092.650162548,62.0
24048.0,20722134.25016255,62.0
24048.0,20722196.650162548,62.0
24048.0,20722289.650162548,62.0
23568.0,20722888.580562383,61.0
22068.0,20723427.404357925,60.0
24048.0,20723428.15191058,62.0
23792.0,20723599.580562383,61.0
23672.0,20724249.630956016,60.0
24048,20724936,61
24048,20725446,61
22848.0,20725559.066576894,60.0
22847,20725792,59
23592,20727746,58
23492.0,20728441.630956016,57.0
24048.0,20730820.531079363,57.0
21488.0,20730913.531079363,56.0
24048.0,20730913.798133284,58.0
23848.0,20731245.38625675,57.0
24048,20733980,58
24048.0,20734818.49408779,58.0
24048.0,20735216.025660716,58.0
23928.0,20735259.938267495,57.0
23082.0,20739953.058745768,56.0
24048.0,20740119.623708826,56.0
23202.0,20740176.658918187,55.0
24048,20740206,56
23928.0,20740554.284694627,55.0
22418.0,20741018.279054187,54.0
24048,20741023,55
23928.0,20742025.821173944,54.0
24048,20742102,55
24048.0,20742576.208863594,55.0
23928.0,20742912.35464166,54.0
24048.0,20742913.174948666,56.0
23928.0,20743099.58206613,55.0
23808,20743526,54
23688.0,20744348.821173944,53.0
23703.0,20745285.829414543,52.0
23583.0,20745819.485970203,51.0
23563,20747378,50
23543.0,20748492.510519687,49.0
24048,20750438,50
23928,20750501,49
24048,20754570,50
23928,20754610,49
22428.0,20755539.623708826,48.0
24048,20755715,49
24048.0,20755880.49408779,49.0
23928.0,20756131.025660716,48.0
21002.0,20760330.191461127,47.0
24048.0,20760333.007687055,50.0
24048.0,20760427.007687055,53.0
23792.0,20760441.191461127,52.0
23536.0,20760446.191461127,51.0
23535.0,20760640.007687055,50.0
23534.0,20760760.007687055,49.0
24048,20762621,50
24047,20762688,49
23967.0,20762702.792712443,48.0
24048,20762718,49
24047,20762834,48
24048.0,20762835.455859642,51.0
24047,20762912,50
23927,20762974,49
24048.0,20764325.181164026,52.0
23928,20764383,51
24048,20765145,52
23928,20765210,51
23728.0,20765642.630956016,50.0
22728,20767186,49
24048.0,20767186.874144852,52.0
24015.0,20767665.976099707,51.0
24048,20768674,51
23928.0,20769549.208863594,50.0
24048.0,20769550.411845583,52.0
24028.0,20769569.319929697,51.0
24048.0,20769745.497953247,53.0
24048.0,20769884.35464166,53.0
24048.0,20770178.181164026,53.0
24048.0,20770325.174948666,53.0
23892.0,20771156.80199348,52.0
23636.0,20771470.007687055,51.0
23380.0,20771707.007687055,50.0
22380,20771940,49
22332.0,20772760.94171401,48.0
24048,20775142,49
24048,20775392,50
23928,20775669,49
24048.0,20775670.6772302,51.0
22548.0,20776158.798133284,50.0
24048.0,20776162.650070086,54.0
22548.0,20776273.798133284,53.0
24048,20776480,54
24048.0,20776996.874144852,54.0
23928,20777286,53
24048.0,20777287.409179322,55.0
23928.0,20777367.49408779,54.0
23868.0,20777423.582442746,53.0
24048.0,20778908.21015055,54.0
24048.0,20778933.01015055,54.0
23691.0,20778967.003278784,53.0
24048.0,20780803.938559353,56.0
23928,20780870,55
23788.0,20782694.46883668,54.0
24048.0,20782696.353799675,58.0
24048.0,20782771.0361185,58.0
23968.0,20782799.46883668,57.0
23868.0,20782958.46883668,56.0
23768.0,20783020.0361185,55.0
23568.0,20784281.75210844,54.0
24048,20784789,55
24028.0,20784993.411845583,54.0
22528.0,20785690.6772302,53.0
24048,20785788,54
24048.0,20787400.2,54.0
23926.0,20787686.261456877,53.0
24048.0,20787862.745647073,56.0
23548.0,20788028.745647073,55.0
24048.0,20788029.61598865,57.0
23808.0,20788154.745647073,56.0
24048.0,20788155.638300776,58.0
23748.0,20788212.6422533,57.0
23510.0,20788227.745647073,56.0
24048,20788234,57
24048,20788858,57
24048.0,20789785.311899707,59.0
23897.0,20790017.60377915,58.0
24048,20791255,59
22048,20791532,58
24048.0,20791533.376819517,60.0
23868.0,20791809.134284843,59.0
23630,20791834,58
24048.0,20791835.075378757,60.0
24048,20791909,60
22548.0,20792633.531079363,59.0
24048.0,20792636.377376582,66.0
23948.0,20792729.377376582,65.0
23928.0,20792740.531079363,64.0
24048,20792763,65
23948,20792861,64
24048,20792950,65
23948,20793038,64
24048,20793434,65
23848.0,20793440.566029668,64.0
24048,20793527,64
24048.0,20793856.976544015,64.0
24047.0,20794131.976544015,63.0
23927,20794808,62
24048.0,20794808.697078146,64.0
24048,20794881,65
24048.0,20794901.697078146,69.0
23968,20794974,67
23948.0,20794974.697078146,66.0
24008.0,20794994.697078146,66.0
23868.0,20795005.697078146,64.0
24048.0,20795067.697078146,64.0
23928.0,20795714.208863594,63.0
24048.0,20795714.42013589,65.0
24048.0,20795730.295323253,66.0
23948.0,20795807.208863594,65.0
23848.0,20795807.42013589,64.0
24048,20795813,65
24048.0,20795823.295323253,65.0
23948.0,20795916.295323253,64.0
24048,20795956,65
23948,20796018,64
24048,20796069,65
23948,20796166,64
24048.0,20796167.192768876,66.0
23948,20796246,65
24048,20796268,65
24048.0,20796356.497953247,65.0
23948.0,20796449.497953247,64.0
24048,20796625,65
23948,20796718,64
24048,20796721,65
23948,20796794,64
24048,20796813,65
23948,20796906,64
24048,20796907,65
23948,20796980,64
24048.0,20797007.744551506,66.0
24048,20797088,66
24047,20797165,65
24048.0,20797165.922795832,67.0
24047,20797224,66
24048.0,20797269.922795832,66.0
23948.0,20797374.922795832,65.0
24048.0,20797375.53723972,67.0
24048.0,20797392.838857695,67.0
23948,20797439,66
24048,20797460,67
23948,20797553,66
24048,20797571,67
23948,20797664,66
24048,20797678,67
23948,20797771,66
24048,20797806,67
23948,20797899,66
24048,20798162,67
24048,20798247,67
23948,20798263,66
24048.0,20798327.409179322,66.0
24028.0,20799694.181164026,65.0
24048.0,20801463.026067473,67.0
24028,20802020,66
23878.0,20802202.235769644,65.0
24048.0,20802203.044921145,67.0
24048.0,20802296.235769644,67.0
24048.0,20802297.044921145,67.0
24048.0,20802389.235769644,67.0
24048.0,20802391.044921145,67.0
24048.0,20802482.235769644,67.0
24028.0,20803221.35464166,66.0
24048,20804602,67
24028,20804649,66
24048,20804731,67
24047,20804799,66
24048,20805398,66
24048.0,20805796.874144852,67.0
24016,20805958,66
24048,20806013,67
23488.0,20806696.659301218,66.0
24048.0,20806697.78589797,72.0
23976.0,20806787.95388475,71.0
23776.0,20807269.455859642,70.0
24048.0,20807270.197237797,73.0
24008.0,20808009.25515132,72.0
24048,20811058,72
24048,20812910,72
24048.0,20813871.311899707,72.0
24048,20816350,72
24048.0,20816535.97157491,72.0
24048.0,20816756.192768876,72.0
24048,20819591,72
24048.0,20820990.697078146,72.0
24048.0,20822150.638300776,75.0
23928.0,20822182.295323253,74.0
23808.0,20822469.026067473,73.0
23688,20822689,72
24048,20823348,73
23928.0,20823534.744551506,72.0
24048,20824626,73
23848.0,20826449.026067473,72.0
23648.0,20826499.026067473,71.0
23148.0,20827515.531079363,70.0
22787,20829496,69
22549,20829527,68
21949.0,20832851.6811597,67.0
21749.0,20833269.53723972,66.0
21549.0,20834472.409179322,65.0
24048,20835344,66
24048.0,20837734.531079363,68.0
24048,20840242,68
24048.0,20840734.97157491,68.0
24048.0,20841011.192768876,68.0
24048.0,20841528.697078146,68.0
23928.0,20843059.638300776,67.0
23808.0,20843085.638300776,66.0
23688.0,20843961.311899707,65.0
23568,20846251,64
24048,20846959,65
24048.0,20848454.638300776,65.0
23928.0,20848520.638300776,64.0
23928,20849921,64
23568,20849986,63
23008.0,20851189.805821765,62.0
21508,20851234,61
24048,20851408,62
23928,20851466,61
23568,20853586,60
23548,20856832,59
24048,20857512,60
24048.0,20858369.531079363,60.0
23928.0,20858419.531079363,59.0
23828.0,20859039.659301218,58.0
23728.0,20859782.659301218,57.0
23628.0,20860734.659301218,56.0
23528.0,20860857.197237797,55.0
23428.0,20860988.659301218,54.0
24048,20861076,55
23948.0,20861710.78589797,54.0
23828.0,20861751.97157491,53.0
24048.0,20861752.93212074,55.0
23928.0,20861843.531079363,54.0
24048,20861970,55
24048.0,20862454.697078146,55.0
23948.0,20863212.455859642,54.0
23828,20864307,53
23728,20864897,52
24048,20865500,53
23928,20865568,52
24048,20866604,53
24008,20866698,52
24048,20866936,53
24008,20867030,52
23908,20867121,51
24048,20867721,52
24008,20867814,51
24048,20867863,52
24008,20867957,51
24048,20868234,52
24008,20868307,51
24048,20868468,52
24048,20868553,52
24048,20868659,52
24008,20868734,51
23928.0,20869094.46883668,50.0
24048.0,20869807.754352886,55.0
24048.0,20869876.713175446,55.0
24008,20869884,54
23688.0,20869917.64979939,53.0
23368.0,20869929.66409926,52.0
23048.0,20869931.754352886,51.0
23008.0,20869969.713175446,50.0
24048,20870923,51
23928.0,20871099.192768876,50.0
23828.0,20871158.455859642,49.0
23492.0,20872352.15512232,48.0
24048,20873548,49
23928,20873610,48
21978.0,20873758.8032151,47.0
24048,20874245,48
23928.0,20874468.638300776,47.0
24048.0,20875910.162206218,50.0
23848.0,20876185.311899707,48.0
24048,20876556,49
23928,20876618,48
21400.0,20876727.589835934,47.0
24048,20877049,48
24008,20877153,47
24048,20877483,48
24008,20877700,47
24048,20877787,48
24048,20877894,48
24008,20877988,47
24048,20878006,47
23928,20878275,46
24048.0,20878275.797997955,48.0
24008,20878368,47
23774.0,20878400.6016095,46.0
24048,20878406,47
24008,20878499,46
24048.0,20878510.992040694,48.0
24008,20878614,47
24048,20878744,48
23928.0,20879093.531079363,47.0
24048,20879235,48
24008,20879299,47
24048,20879738,48
24008,20879784,47
24048,20880013,48
24048,20880086,48
24008,20880087,47
23948.0,20880157.363606904,46.0
23908,20880210,45
24048,20880634,46
24008,20880711,45
24048.0,20880711.365039315,47.0
24008.0,20880835.365039315,46.0
23968,20880920,45
22968.0,20881709.075378757,44.0
24048,20882122,45
24048,20882196,45
24048.0,20882866.97157491,45.0
23928.0,20883489.697078146,44.0
24048.0,20883489.778925017,46.0
24008.0,20883582.778925017,45.0
24048,20884617,46
24008,20885217,45
23888,20885990,44
24048.0,20885990.08361066,46.0
23948.0,20888791.044921145,45.0
22948.0,20888792.353799675,44.0
22848.0,20888882.235769644,43.0
22748,20891798,42
22548.0,20892196.874144852,40.0
22448.0,20893096.659301218,39.0
19920.0,20894805.00611921,38.0
24048,20895470,39
23928,20895533,38
24048,20898462,39
23928,20898587,38
24048,20899021,39
23928.0,20899062.992040694,38.0
24048,20899846,39
23928,20899909,38
24048,20900395,39
23928,20900450,38
24048,20901153,39
23928,20901218,38
24048,20903170,39
23928,20903236,38
24048,20903404,39
23928.0,20903847.97157491,38.0
24048,20904271,39
23928.0,20904585.697078146,38.0
24048,20904939,39
23928.0,20905047.797997955,38.0
23504.0,20908754.55019133,37.0
24048,20908778,38
24048,20909812,38
23928.0,20909851.08361066,37.0
22836.0,20912198.9421926,36.0
21744.0,20914200.092652872,35.0
20652.0,20915809.592370015,34.0
24048,20918962,35
23928,20919024,34
24048,20919438,35
23928,20919501,34
21002.0,20920809.680496313,33.0
19910.0,20921670.96334422,32.0
19549.0,20922233.531079363,31.0
20168,20924170,32
20048,20924215,31
20168,20925237,32
20048,20925299,31
20168,20925388,32
20048,20925428,31
17520.0,20925512.242592588,30.0
17640,20926045,31
17520,20926109,30
16428.0,20927359.88551309,29.0
16548,20927393,30
16428,20927456,29
12528.0,20928080.104968403,28.0
12648,20929200,29
12528,20929245,28
12648,20929872,29
12528,20929930,28
12648,20931268,29
12528,20931331,28
12648,20931529,29
12528,20931587,28
9602.0,20932698.6128288,27.0
9722,20932784,28
9602,20932846,27
9722,20933700,28
9602,20933828,27
9570.0,20936443.950975183,26.0
10980,20937881,27
12276,20938012,28
12396,20939541,29
12276,20939608,28
12316,20939866,29
12276,20939959,28
12396,20939973,29
12276,20940035,28
12316,20940281,29
12256.0,20940286.825444486,28.0
10756.0,20940423.771290362,27.0
10696.0,20940550.991957776,26.0
10636.0,20940551.38876529,25.0
10676,20940755,26
10636,20940808,25
10676,20940900,26
10636,20940932,25
10596,20941500,24
10636,20943261,25
10596,20943354,24
10636,20943376,25
10596,20943501,24
10636,20944041,25
10596,20944165,24
10636,20944386,25
10596,20944521,24
10716,20945116,25
10596,20945185,24
10636,20945268,25
10596,20945362,24
10636,20945422,25
10596,20945526,24
10716,20946007,25
10596,20946067,24
10636,20946655,25
10596,20946759,24
10362.0,20948195.977491412,23.0
10402,20948357,24
10362,20948450,23
10402,20949033,24
10422,20949260,25
10922,20949272,26
11178,20949480,27
11434,20949522,28
11394,20949633,27
12138,20949834,28
13113,20949857,29
13613,20949880,30
13593,20950530,29
13633,20950752,30
13593,20950845,29
13633,20950925,30
13673,20950992,31
13633,20951029,30
13593,20951085,29
13513,20951505,28
13633,20952172,29
13513,20952237,28
13153.0,20953119.455260552,27.0
12793.0,20953400.162206218,26.0
12293.0,20954983.581440717,25.0
12413,20955305,26
12293,20955349,25
12413,20955588,26
12293,20955662,25
11201.0,20956031.791635867,24.0
11241,20956376,25
11201,20956480,24
11321,20956558,25
11441,20956615,26
11321,20956621,25
11201,20956674,24
11241,20956895,25
11201,20957495,24
11321,20957549,25
11441,20958094,26
11321,20958157,25
11065,20959887,24
11185,20960193,25
11065,20960262,24
11185,20960423,25
11065,20960495,24
11185,20961069,25
11065,20961122,24
11185,20966032,25
11065,20966085,24
11105,20966895,25
11225,20967308,26
11105,20967371,25
11065,20967495,24
10865.0,20967816.697078146,23.0
10785,20968596,22
11145,20974035,23
11505,20974066,24
11625,20978450,25
11505,20978490,24
11625,20980292,25
11505,20980351,24
11385,20980803,23
11505,20980815,24
11385,20980983,23
11505,20980992,24
11625,20981155,25
11505,20981216,24
11625,20981274,25
11505,20981328,24
10505.0,20982628.15191058,23.0
10625,20983153,24
10505,20983218,23
8555.0,20983389.675141744,22.0
8675,20984346,23
8555,20984390,22
8675,20985399,23
8555,20985473,22
8675,20986972,23
8555,20987034,22
7580.0,20987611.15600673,21.0
7460,20988207,20
7580,20988228,21
7580,20991239,21
6945.0,20995958.93212074,20.0
6825,21001297,19
6705,21001685,18
6585,21003208,17
6465,21003846,16
6585,21004805,17
6465,21004882,16
6585,21006092,17
6705,21006100,18
6585,21007342,17
6085,21007508,16
6205,21007701,17
6085,21008131,16
5965,21009204,15
5845,21009853,14
5965,21010770,15
5845,21011253,14
5965,21013174,15
5845,21015093,14
5345,21015885,13
5465,21017932,14
5345,21018294,13
5225,21020743,12
5481,21020838,13
5737,21021475,14
6237,21023714,15
5737,21023774,14
5738,21024222,15
5737.0,21024408.708121724,14.0
6237,21024724,15
6737,21024731,16
7237,21024742,17
7357,21024792,18
7358,21024932,19
7359,21024945,20
7358,21024992,19
6857,21024995,17
7057,21024996,18
6857.0,21025222.32892332,17.0
6737,21025451,16
7237,21025536,17
6737,21025652,16
7492,21025834,17
8598,21025847,18
9098,21025856,19
10343,21025988,20
11843,21026049,21
11343,21026099,20
10843.0,21026162.988107573,19.0
13769,21026294,20
16695,21026312,21
16830,21026733,20
13904.0,21026865.01707948,19.0
11233.0,21027069.2038763,18.0
13159,21027145,19
12184.0,21027182.75675691,18.0
9258.0,21027223.49532876,17.0
9378,21027241,18
9478,21027293,19
9479,21027497,20
9478,21027564,19
8723.0,21027567.212710027,18.0
8763,21027669,19
7263,21027723,18
7223,21027790,17
7263,21027827,18
7223,21027900,17
6468.0,21027923.577783294,16.0
6668,21027925,17
6868,21027931,18
7068,21027938,19
7268,21027945,20
7468,21027952,21
7508,21027971,22
7548,21028019,23
7508,21028050,22
7308,21028061,21
7308,21028067,21
7108,21028112,20
7068,21028129,19
7108,21028226,20
7068,21028311,19
7108,21028374,20
7068,21028447,19
7108,21028503,20
6988,21028586,19
6948,21028596,18
6988,21028667,19
7108,21028702,20
7148,21028710,21
7108,21028743,20
9129,21028754,21
11529,21028763,22
12008,21028773,23
12508,21028778,24
12468.0,21028808.028469246,23.0
12668,21028886,24
12708,21028922,25
12668,21028995,24
12468,21029021,23
12508,21029031,24
12509,21029198,25
12758.0,21029427.318485633,24.0
12371.0,21030041.6752176,23.0
14126,21030320,24
13371.0,21030345.429940425,23.0
12871,21030419,22
14371,21030421,23
15871,21030477,24
15121.0,21030489.401628077,23.0
16621,21030492,24
17121,21030637,25
17621,21030670,26
18121,21030737,27
18122,21030767,28
18123,21030921,29
18122,21030988,28
17866,21031298,27
17666,21031563,26
17786,21031717,27
17785,21032298,26
17665,21033222,25
17785,21033805,26
17945,21033986,27
17965,21033987,28
17805,21034070,27
17845,21034261,28
17885,21034317,29
17845,21034348,28
17805,21034410,27
17845,21034468,28
17805,21034572,27
17965,21034595,28
18125,21034703,29
17965,21034733,28
21100,21034857,29
21515,21035127,30
21355,21035159,29
21195,21035313,28
21355,21035450,29
21195,21035606,28
21175,21035756,27
21295,21035783,28
21455,21035797,29
21615,21036077,30
21715,21036079,31
21555,21036119,30
21715,21036464,31
21555,21036502,30
21575,21036503,31
21695,21036667,32
21815,21036687,33
22015,21036717,34
21855,21036753,33
22015,21036761,34
22175,21036936,35
22015,21036958,34
23167,21037071,35
22855.0,21037089.188865338,34.0
22655,21037133,33
22815,21037153,34
23815,21037200,35
24048.0,21037443.058965776,37.0
23810.0,21037473.466342006,36.0
24048,21037482,37
23874.0,21037523.121922716,36.0
24048,21037669,37
23928,21037716,36
23714.0,21037991.85055208,35.0
23694,21038341,34
24048.0,21038743.614288975,36.0
23948,21038873,35
24048.0,21039099.49398265,35.0
21798.0,21039100.648485564,34.0
19548.0,21039114.30213349,33.0
