id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
34268.0,28032367.0,28032367.0,28032406.662800916,1.0,0.0,0.0,39.662800915539265
34266,28032248,28032248,28032415,0,0,0,167
34267,28032248,28032248,28032415,0,0,0,167
34272,28032624,28032624,28032684,0,0,0,60
34271,28032590,28032590,28032752,0,0,0,162
34274.0,28033517.0,28033517.0,28033668.285082586,1.0,0.0,0.0,151.28508258610964
34275.0,28033517.0,28033517.0,28033668.85224841,1.0,0.0,0.0,151.85224841162562
34278.0,28033518.0,28033518.0,28033738.858931243,1.0,0.0,0.0,220.85893124341965
34276.0,28033517.0,28033517.0,28033785.48513239,1.0,1.0,0.0,268.4851323887706
34273.0,28033517.0,28033517.0,28033790.5637479,1.0,1.0,0.0,273.56374790146947
34281,28033665,28033665,28033798,0,0,0,133
34282,28033665,28033665,28033798,0,0,0,133
34283,28033666,28033666,28033799,0,0,0,133
34284,28033666,28033666,28033799,0,0,0,133
34285,28033666,28033666,28033799,0,0,0,133
34286,28033666,28033666,28033799,0,0,0,133
34287,28033667,28033667,28033800,0,0,0,133
34288,28033667,28033667,28033800,0,0,0,133
34289,28033667,28033667,28033800,0,0,0,133
34290,28033667,28033667,28033800,0,0,0,133
34291,28033668,28033668,28033801,0,0,0,133
34292,28033668,28033668,28033801,0,0,0,133
34293,28033668,28033668,28033801,0,0,0,133
34294,28033668,28033668,28033801,0,0,0,133
34295,28033669,28033669,28033802,0,0,0,133
34296,28033669,28033669,28033802,0,0,0,133
34277,28033518,28033518,28033804,0,0,0,286
34279,28033518,28033518,28033804,0,0,0,286
34280,28033518,28033518,28033804,0,0,0,286
34297,28033669,28033669,28033819,0,0,0,150
34298,28033670,28033670,28033820,0,0,0,150
34299,28033670,28033670,28033820,0,0,0,150
34300,28033670,28033670,28033820,0,0,0,150
34301,28033670,28033670,28033820,0,0,0,150
34302,28033670,28033670,28033820,0,0,0,150
34303,28033670,28033670,28033820,0,0,0,150
34304,28033671,28033671,28033821,0,0,0,150
34305.0,28033798.0,28033798.0,28033852.879958525,3.0,0.0,0.0,54.879958525300026
34321,28034231,28034231,28034443,0,0,0,212
34322,28034231,28034231,28034443,0,0,0,212
34323,28034231,28034231,28034443,0,0,0,212
34311.0,28034229.0,28034229.0,28034453.77590985,1.0,0.0,0.0,224.77590984851122
34308.0,28034228.0,28034228.0,28034453.872675765,1.0,0.0,0.0,225.87267576530576
34324,28034231,28034231,28034454,0,0,0,223
34325,28034231,28034231,28034454,0,0,0,223
34314.0,28034229.0,28034229.0,28034455.438760947,1.0,0.0,0.0,226.4387609474361
34312.0,28034229.0,28034229.0,28034455.694822963,1.0,0.0,0.0,226.69482296332717
34318.0,28034230.0,28034230.0,28034455.775452424,1.0,0.0,0.0,225.77545242384076
34317.0,28034230.0,28034230.0,28034455.776524477,1.0,0.0,0.0,225.77652447670698
34319.0,28034231.0,28034231.0,28034456.52969437,1.0,0.0,0.0,225.52969437092543
34316.0,28034230.0,28034230.0,28034456.939605765,1.0,0.0,0.0,226.9396057650447
34328.0,28034232.0,28034232.0,28034459.9786342,1.0,0.0,0.0,227.9786342009902
34329.0,28034232.0,28034232.0,28034465.80363797,1.0,0.0,0.0,233.80363797023892
34326,28034232,28034232,28034466,0,0,0,234
34327,28034232,28034232,28034466,0,0,0,234
34330,28034232,28034232,28034488,0,0,0,256
34331,28034232,28034232,28034488,0,0,0,256
34337.0,28034451.0,28034451.0,28034509.489776373,1.0,0.0,0.0,58.489776372909546
34348.0,28034454.0,28034454.0,28034536.084933456,1.0,0.0,0.0,82.08493345603347
34336,28034451,28034451,28034559,0,0,0,108
34343,28034453,28034453,28034573,0,0,0,120
34313.0,28034229.0,28034229.0,28034573.812222358,3.0,0.0,0.0,344.81222235783935
34306.0,28034228.0,28034228.0,28034575.255450808,2.0,0.0,0.0,347.2554508075118
34344.0,28034453.0,28034453.0,28034575.69455879,1.0,0.0,0.0,122.69455879181623
34345.0,28034453.0,28034453.0,28034580.593298025,1.0,0.0,0.0,127.59329802542925
34310.0,28034229.0,28034229.0,28034582.504467104,2.0,0.0,0.0,353.5044671036303
34307.0,28034228.0,28034228.0,28034594.034160484,2.0,1.0,0.0,366.0341604836285
34350.0,28034454.0,28034454.0,28034598.547848746,1.0,0.0,0.0,144.54784874618053
34347,28034454,28034454,28034607,0,0,0,153
34332,28034450,28034450,28034650,0,0,0,200
34335,28034451,28034451,28034651,0,0,0,200
34309,28034229,28034229,28034657,0,0,0,428
34333.0,28034450.0,28034450.0,28034657.666189104,2.0,0.0,0.0,207.66618910431862
34315,28034230,28034230,28034658,0,0,0,428
34320,28034231,28034231,28034659,0,0,0,428
34339,28034452,28034452,28034671,0,0,0,219
34340,28034452,28034452,28034671,0,0,0,219
34341,28034452,28034452,28034671,0,0,0,219
34342,28034452,28034452,28034682,0,0,0,230
34349.0,28034454.0,28034454.0,28034686.62552878,2.0,1.0,0.0,232.62552877888083
34346,28034453,28034453,28034705,0,0,0,252
34334,28034450,28034450,28034717,0,0,0,267
34338,28034451,28034451,28034718,0,0,0,267
34351,28034455,28034455,28034729,0,0,0,274
34352,28034455,28034455,28034729,0,0,0,274
34355.0,28034893.0,28034893.0,28035037.471396122,1.0,0.0,0.0,144.47139612212777
34358.0,28034893.0,28034893.0,28035037.559127834,1.0,0.0,0.0,144.55912783369422
34359.0,28034893.0,28034893.0,28035037.822200052,1.0,0.0,0.0,144.82220005244017
34354.0,28034893.0,28034893.0,28035038.126641136,1.0,0.0,0.0,145.1266411356628
34356.0,28034893.0,28034893.0,28035116.81012731,2.0,0.0,0.0,223.81012731045485
34363.0,28034894.0,28034894.0,28035120.68717449,2.0,0.0,0.0,226.6871744915843
34364.0,28034894.0,28034894.0,28035120.935321644,2.0,0.0,0.0,226.93532164394855
34362.0,28034894.0,28034894.0,28035137.740291793,1.0,0.0,0.0,243.74029179289937
34357.0,28034893.0,28034893.0,28035144.472326666,2.0,1.0,0.0,251.47232666611671
34360.0,28034894.0,28034894.0,28035155.258876238,1.0,1.0,0.0,261.2588762380183
34361,28034894,28034894,28035167,0,0,0,273
34269.0,28032367.0,28032367.0,28035208.201891746,2.0,0.0,0.0,2841.201891746372
34373.0,28035105.0,28035105.0,28035229.576927952,1.0,0.0,0.0,124.5769279524684
34374.0,28035105.0,28035105.0,28035235.02754741,1.0,0.0,0.0,130.02754741162062
34376.0,28035106.0,28035106.0,28035235.385258503,1.0,0.0,0.0,129.38525850325823
34365.0,28035102.0,28035102.0,28035247.18837846,1.0,0.0,0.0,145.18837846070528
34379.0,28035107.0,28035107.0,28035248.753010202,1.0,0.0,0.0,141.75301020219922
34380.0,28035107.0,28035107.0,28035249.248275336,1.0,0.0,0.0,142.24827533587813
34366.0,28035103.0,28035103.0,28035254.537645906,1.0,0.0,0.0,151.53764590620995
34368,28035103,28035103,28035316,0,0,0,213
34369,28035104,28035104,28035317,0,0,0,213
34370,28035104,28035104,28035317,0,0,0,213
34371,28035104,28035104,28035317,0,0,0,213
34383,28035109,28035109,28035318,0,0,0,209
34384,28035112,28035112,28035321,0,0,0,209
34377.0,28035106.0,28035106.0,28035323.25970426,2.0,0.0,0.0,217.2597042582929
34372,28035105,28035105,28035339,0,0,0,234
34375,28035106,28035106,28035351,0,0,0,245
34394.0,28035314.0,28035314.0,28035355.148526106,1.0,0.0,0.0,41.14852610602975
34378.0,28035106.0,28035106.0,28035364.536873214,1.0,1.0,0.0,258.5368732139468
34385,28035200,28035200,28035375,0,0,0,175
34386,28035200,28035200,28035375,0,0,0,175
34387,28035200,28035200,28035375,0,0,0,175
34392.0,28035209.0,28035209.0,28035380.843062215,1.0,0.0,0.0,171.84306221455336
34381,28035107,28035107,28035385,0,0,0,278
34367,28035103,28035103,28035388,0,0,0,285
34382,28035107,28035107,28035396,0,0,0,289
34389,28035202,28035202,28035411,0,0,0,209
34390,28035204,28035204,28035424,0,0,0,220
34391,28035207,28035207,28035427,0,0,0,220
34388,28035200,28035200,28035431,0,0,0,231
34393,28035313,28035313,28035555,0,0,0,242
34395,28035317,28035317,28035559,0,0,0,242
34396,28035392,28035392,28035593,0,0,0,201
34397,28035395,28035395,28035596,0,0,0,201
34398,28035397,28035397,28035609,0,0,0,212
34399,28035413,28035413,28035621,0,0,0,208
34400,28035416,28035416,28035624,0,0,0,208
34159,28029153,28029153,28035768,0,0,0,6615
34401.0,28035728.0,28035728.0,28035782.376145743,1.0,1.0,0.0,54.376145742833614
34403.0,28035822.0,28035822.0,28035980.32959592,1.0,0.0,0.0,158.32959591969848
34404.0,28035822.0,28035822.0,28035980.55871045,1.0,0.0,0.0,158.5587104484439
34402.0,28035822.0,28035822.0,28036064.109743822,2.0,0.0,0.0,242.109743822366
34409.0,28035823.0,28035823.0,28036068.07841994,2.0,0.0,0.0,245.0784199386835
34408.0,28035823.0,28035823.0,28036069.226303414,3.0,0.0,0.0,246.22630341351032
34405.0,28035823.0,28035823.0,28036080.78322088,1.0,0.0,0.0,257.78322087973356
34407.0,28035823.0,28035823.0,28036081.00606317,1.0,0.0,0.0,258.00606317073107
34434.0,28036037.0,28036037.0,28036095.149501663,1.0,0.0,0.0,58.14950166270137
34406,28035823,28035823,28036123,0,0,0,300
34410,28035823,28035823,28036123,0,0,0,300
34439,28036038,28036038,28036146,0,0,0,108
34443,28036039,28036039,28036147,0,0,0,108
34417.0,28036032.0,28036032.0,28036160.401182465,1.0,0.0,0.0,128.40118246525526
34416.0,28036032.0,28036032.0,28036160.55774898,1.0,0.0,0.0,128.55774898082018
34419.0,28036033.0,28036033.0,28036161.200199768,1.0,0.0,0.0,128.2001997679472
34418.0,28036033.0,28036033.0,28036161.573831715,1.0,0.0,0.0,128.57383171468973
34422.0,28036034.0,28036034.0,28036161.869706035,1.0,0.0,0.0,127.86970603466034
34436,28036037,28036037,28036162,0,0,0,125
34437,28036037,28036037,28036162,0,0,0,125
34438,28036037,28036037,28036162,0,0,0,125
34440,28036038,28036038,28036163,0,0,0,125
34441,28036038,28036038,28036163,0,0,0,125
34442,28036038,28036038,28036163,0,0,0,125
34444,28036039,28036039,28036164,0,0,0,125
34445,28036039,28036039,28036164,0,0,0,125
34446,28036039,28036039,28036164,0,0,0,125
34447,28036039,28036039,28036164,0,0,0,125
34448,28036040,28036040,28036165,0,0,0,125
34449,28036040,28036040,28036165,0,0,0,125
34450,28036040,28036040,28036165,0,0,0,125
34451,28036040,28036040,28036165,0,0,0,125
34452,28036040,28036040,28036165,0,0,0,125
34453,28036040,28036040,28036165,0,0,0,125
34428.0,28036035.0,28036035.0,28036172.414701484,1.0,0.0,0.0,137.41470148414373
34430.0,28036036.0,28036036.0,28036172.621390156,1.0,0.0,0.0,136.6213901564479
34429.0,28036036.0,28036036.0,28036173.198623307,1.0,0.0,0.0,137.19862330704927
34432.0,28036036.0,28036036.0,28036173.40767824,1.0,0.0,0.0,137.40767823904753
34413.0,28036031.0,28036031.0,28036227.0922161,3.0,0.0,0.0,196.09221610054374
34431.0,28036036.0,28036036.0,28036244.899904072,3.0,0.0,0.0,208.8999040722847
34427.0,28036035.0,28036035.0,28036247.525493108,2.0,0.0,0.0,212.5254931077361
34426.0,28036035.0,28036035.0,28036250.393099215,2.0,0.0,0.0,215.39309921488166
34414.0,28036032.0,28036032.0,28036253.270919524,2.0,1.0,0.0,221.2709195241332
34415.0,28036032.0,28036032.0,28036264.74703571,1.0,1.0,0.0,232.74703570827842
34411,28036031,28036031,28036272,0,0,0,241
34412,28036031,28036031,28036272,0,0,0,241
34420,28036033,28036033,28036274,0,0,0,241
34423.0,28036034.0,28036034.0,28036282.932605043,1.0,1.0,0.0,248.93260504305363
34421,28036033,28036033,28036291,0,0,0,258
34424,28036034,28036034,28036292,0,0,0,258
34425,28036035,28036035,28036293,0,0,0,258
34433,28036036,28036036,28036294,0,0,0,258
34435,28036037,28036037,28036295,0,0,0,258
34062,27991576,27991576,28036326,0,0,0,44750
34455.0,28036344.0,28036344.0,28036541.122264832,3.0,0.0,0.0,197.12226483225822
34454.0,28036344.0,28036344.0,28036544.68010207,2.0,0.0,0.0,200.68010206893086
34456,28036344,28036344,28036587,0,0,0,243
34457,28036344,28036344,28036587,0,0,0,243
34168.0,28030236.0,28030236.0,28036681.96351064,1.0,0.0,0.0,6445.9635106399655
34461.0,28036593.0,28036593.0,28036721.95229159,1.0,0.0,0.0,128.9522915892303
34459.0,28036593.0,28036593.0,28036722.405504268,1.0,0.0,0.0,129.40550426766276
34460.0,28036593.0,28036593.0,28036722.50338386,1.0,0.0,0.0,129.50338385999203
34458.0,28036593.0,28036593.0,28036722.54646153,1.0,0.0,0.0,129.54646153002977
34475.0,28036598.0,28036598.0,28036722.568799663,3.0,0.0,0.0,124.56879966333508
34478.0,28036598.0,28036598.0,28036730.635863684,1.0,0.0,0.0,132.6358636841178
34465.0,28036594.0,28036594.0,28036734.471209653,1.0,0.0,0.0,140.47120965272188
34466.0,28036595.0,28036595.0,28036735.955794923,1.0,0.0,0.0,140.9557949230075
34479.0,28036599.0,28036599.0,28036737.862842236,1.0,0.0,0.0,138.8628422357142
34467.0,28036595.0,28036595.0,28036740.683023643,1.0,0.0,0.0,145.6830236427486
34481.0,28036599.0,28036599.0,28036743.9389059,1.0,0.0,0.0,144.9389058984816
34462.0,28036593.0,28036593.0,28036755.71896669,1.0,0.0,0.0,162.7189666889608
34477.0,28036598.0,28036598.0,28036801.086134687,3.0,0.0,0.0,203.08613468706608
34464.0,28036594.0,28036594.0,28036801.488441013,2.0,0.0,0.0,207.48844101279974
34469,28036596,28036596,28036802,0,0,0,206
34470,28036596,28036596,28036802,0,0,0,206
34471,28036596,28036596,28036802,0,0,0,206
34476.0,28036598.0,28036598.0,28036802.944480576,2.0,0.0,0.0,204.94448057562113
34483,28036599,28036599,28036805,0,0,0,206
34484,28036599,28036599,28036805,0,0,0,206
34472,28036596,28036596,28036813,0,0,0,217
34485,28036600,28036600,28036817,0,0,0,217
34486,28036600,28036600,28036817,0,0,0,217
34487,28036602,28036602,28036819,0,0,0,217
34473,28036597,28036597,28036825,0,0,0,228
34474,28036597,28036597,28036836,0,0,0,239
34463,28036594,28036594,28036837,0,0,0,243
34480.0,28036599.0,28036599.0,28036855.2576701,1.0,1.0,0.0,256.25767010077834
34468,28036595,28036595,28036871,0,0,0,276
34482,28036599,28036599,28036882,0,0,0,283
34490.0,28036780.0,28036780.0,28036907.171348,1.0,0.0,0.0,127.17134800180793
34488,28036685,28036685,28036913,0,0,0,228
34489,28036778,28036778,28037006,0,0,0,228
34491,28036782,28036782,28037032,0,0,0,250
34492.0,28036971.0,28036971.0,28037050.851130184,2.0,1.0,0.0,79.85113018378615
34069,28020775,28020775,28037079,0,0,0,16304
34164.0,28029671.0,28029671.0,28037312.785346605,1.0,0.0,0.0,7641.785346604884
34495.0,28037120.0,28037120.0,28037332.736502357,1.0,1.0,0.0,212.73650235682726
34515.0,28037503.0,28037503.0,28037633.89184143,1.0,0.0,0.0,130.89184143021703
34502.0,28037500.0,28037500.0,28037641.398180086,1.0,0.0,0.0,141.39818008616567
34501.0,28037499.0,28037499.0,28037641.66645203,1.0,0.0,0.0,142.6664520315826
34503.0,28037500.0,28037500.0,28037642.41816579,1.0,0.0,0.0,142.41816579177976
34517.0,28037504.0,28037504.0,28037646.13086163,2.0,0.0,0.0,142.13086162880063
34520.0,28037504.0,28037504.0,28037647.167484242,1.0,0.0,0.0,143.16748424246907
34522.0,28037504.0,28037504.0,28037652.02928993,1.0,0.0,0.0,148.02928993105888
34521.0,28037504.0,28037504.0,28037652.45006299,1.0,0.0,0.0,148.4500629901886
34514.0,28037503.0,28037503.0,28037706.444772508,2.0,0.0,0.0,203.44477250799537
34513.0,28037503.0,28037503.0,28037709.670025397,2.0,1.0,0.0,206.6700253970921
34508,28037501,28037501,28037715,0,0,0,214
34497.0,28037498.0,28037498.0,28037715.76400382,2.0,0.0,0.0,217.76400382071733
34509,28037502,28037502,28037716,0,0,0,214
34504.0,28037500.0,28037500.0,28037716.549040325,3.0,0.0,0.0,216.54904032498598
34518.0,28037504.0,28037504.0,28037719.155084673,2.0,0.0,0.0,215.1550846733153
34519.0,28037504.0,28037504.0,28037726.05807467,2.0,0.0,0.0,222.0580746717751
34510,28037502,28037502,28037727,0,0,0,225
34511,28037502,28037502,28037727,0,0,0,225
34512,28037502,28037502,28037738,0,0,0,236
34523.0,28037505.0,28037505.0,28037741.146622512,2.0,0.0,0.0,236.14662251248956
34525.0,28037595.0,28037595.0,28037747.712046638,2.0,0.0,0.0,152.71204663813114
34500.0,28037499.0,28037499.0,28037747.95965623,2.0,1.0,0.0,248.95965623110533
34516,28037503,28037503,28037750,0,0,0,247
34498.0,28037499.0,28037499.0,28037755.76753761,1.0,1.0,0.0,256.7675376087427
34499,28037499,28037499,28037767,0,0,0,268
34505.0,28037501.0,28037501.0,28037774.26376679,1.0,1.0,0.0,273.2637667916715
34506.0,28037501.0,28037501.0,28037774.72197474,1.0,1.0,0.0,273.7219747416675
34524,28037507,28037507,28037798,0,0,0,291
34507,28037501,28037501,28037801,0,0,0,300
34528,28037600,28037600,28037806,0,0,0,206
34529,28037602,28037602,28037819,0,0,0,217
34530,28037604,28037604,28037821,0,0,0,217
34526,28037595,28037595,28037895,0,0,0,300
34527,28037597,28037597,28037897,0,0,0,300
34531,28037713,28037713,28037930,0,0,0,217
34532,28037716,28037716,28037933,0,0,0,217
34533,28037718,28037718,28037946,0,0,0,228
34535,28037723,28037723,28037951,0,0,0,228
34534,28037721,28037721,28037960,0,0,0,239
34536,28037765,28037765,28037963,0,0,0,198
34539.0,28037789.0,28037789.0,28037967.88881355,2.0,0.0,0.0,178.88881355151534
34537,28037784,28037784,28037997,0,0,0,213
34538,28037786,28037786,28037999,0,0,0,213
34544,28038945,28038945,28038992,0,0,0,47
34547.0,28039087.0,28039087.0,28039245.82266383,1.0,0.0,0.0,158.82266382873058
34548.0,28039088.0,28039088.0,28038718.908679094,1.0,3.0,0.0,-369.09132090583444
34550.0,28039088.0,28039088.0,28038734.836899787,1.0,2.0,0.0,-353.1631002128124
34549.0,28039088.0,28039088.0,28038741.03741684,1.0,2.0,0.0,-346.9625831581652
34555.0,28039167.0,28039167.0,28038850.15923254,1.0,3.0,0.0,-316.84076746180654
34563.0,28039168.0,28039168.0,28038881.96822625,1.0,2.0,0.0,-286.03177374973893
34567,28039168,28039168,28039337,0,0,0,169
34545.0,28039087.0,28039087.0,28039375.854743224,1.0,1.0,0.0,288.85474322363734
34546.0,28039087.0,28039087.0,28039376.225273892,1.0,1.0,0.0,289.22527389228344
34551,28039088,28039088,28039388,0,0,0,300
34552,28039089,28039089,28039389,0,0,0,300
34553,28039167,28039167,28039396,0,0,0,229
34554,28039167,28039167,28039396,0,0,0,229
34559,28039168,28039168,28039397,0,0,0,229
34560,28039168,28039168,28039397,0,0,0,229
34561,28039168,28039168,28039397,0,0,0,229
34562,28039168,28039168,28039397,0,0,0,229
34568,28039169,28039169,28039398,0,0,0,229
34569,28039169,28039169,28039398,0,0,0,229
34570,28039169,28039169,28039398,0,0,0,229
34571,28039169,28039169,28039398,0,0,0,229
34602,28039396,28039396,28039463,0,0,0,67
34590.0,28039173.0,28039245.82266383,28039472.63390192,1.0,0.0,72.82266382873058,299.6339019201696
34572.0,28039170.0,28039245.82266383,28039474.82266383,0.0,0.0,75.82266382873058,304.8226638287306
34573.0,28039170.0,28039246.23290743,28039475.23290743,0.0,0.0,76.2329074293375,305.2329074293375
34574.0,28039170.0,28039247.171959586,28039476.171959586,0.0,0.0,77.17195958644152,306.1719595864415
34575.0,28039170.0,28039248.714554917,28039477.714554917,0.0,0.0,78.71455491706729,307.7145549170673
34576.0,28039171.0,28039250.62836325,28039479.62836325,0.0,0.0,79.6283632516861,308.6283632516861
34577.0,28039171.0,28039252.660293736,28039481.660293736,0.0,0.0,81.66029373556376,310.66029373556376
34578.0,28039171.0,28039255.088298343,28039484.088298343,0.0,0.0,84.088298343122,313.088298343122
34579.0,28039171.0,28039258.372242954,28039487.372242954,0.0,0.0,87.3722429536283,316.3722429536283
34580.0,28039172.0,28039262.146046214,28039491.146046214,0.0,0.0,90.14604621380568,319.1460462138057
34581.0,28039172.0,28039266.103689555,28039495.103689555,0.0,0.0,94.10368955507874,323.10368955507874
34582.0,28039172.0,28039271.522165105,28039500.522165105,0.0,0.0,99.52216510474682,328.5221651047468
34583.0,28039172.0,28039277.17163453,28039506.17163453,0.0,0.0,105.17163452878594,334.17163452878594
34556,28039167,28039167,28039507,0,0,0,340
34584.0,28039172.0,28039283.096301615,28039512.096301615,0.0,0.0,111.09630161523819,340.0963016152382
34585.0,28039172.0,28039289.45958059,28039518.45958059,0.0,0.0,117.45958058908582,346.4595805890858
34564.0,28039168.0,28039168.0,28039523.13586216,2.0,0.0,0.0,355.13586216047406
34586.0,28039173.0,28039295.88496962,28039524.88496962,0.0,0.0,122.88496961817145,351.88496961817145
