id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
36065.0,28309132.0,28309132.0,28309445.934490025,3.0,1.0,0.0,313.9344900250435
35889.0,28309080.0,28309080.0,28309448.39627863,2.0,2.0,0.0,368.3962786309421
35877.0,28309078.0,28309078.0,28309448.76347207,1.0,1.0,0.0,370.76347206905484
35847.0,28309066.0,28309066.0,28309449.30904018,1.0,1.0,0.0,383.3090401813388
35991.0,28309113.0,28309113.0,28309449.41203325,2.0,1.0,0.0,336.41203324869275
36088.0,28309144.0,28309144.0,28309450.990668785,3.0,0.0,0.0,306.990668784827
35896.0,28309083.0,28309083.0,28309451.55933537,1.0,1.0,0.0,368.55933536961675
36078.0,28309141.0,28309141.0,28309451.800831653,3.0,0.0,0.0,310.80083165317774
35984.0,28309111.0,28309111.0,28309451.97430862,2.0,0.0,0.0,340.97430862113833
36105.0,28309147.0,28309147.0,28309452.440739427,3.0,0.0,0.0,305.44073942676187
35939,28309101,28309101,28309453,0,0,0,352
36102.0,28309146.0,28309146.0,28309453.09717347,2.0,0.0,0.0,307.09717347100377
36115.0,28309148.0,28309148.0,28309454.618240595,3.0,0.0,0.0,306.6182405948639
36123.0,28309156.0,28309156.0,28309454.720888954,3.0,0.0,0.0,298.72088895365596
36028.0,28309123.0,28309123.0,28309454.738444697,3.0,1.0,0.0,331.73844469711185
36091.0,28309144.0,28309144.0,28309455.022677016,2.0,0.0,0.0,311.0226770155132
35864,28309075,28309075,28309456,0,0,0,381
36037.0,28309127.0,28309127.0,28309456.28460743,2.0,1.0,0.0,329.28460742905736
36094.0,28309145.0,28309145.0,28309456.45931359,2.0,0.0,0.0,311.45931359007955
35929.0,28309092.0,28309092.0,28309456.547593642,1.0,1.0,0.0,364.5475936420262
36029.0,28309124.0,28309124.0,28309457.1508617,2.0,1.0,0.0,333.1508616991341
35845,28309066,28309066,28309458,0,0,0,392
35894,28309082,28309082,28309458,0,0,0,376
35907,28309086,28309086,28309458,0,0,0,372
35882,28309079,28309079,28309460,0,0,0,381
36093.0,28309145.0,28309145.0,28309460.97053273,2.0,0.0,0.0,315.97053273022175
36106.0,28309147.0,28309147.0,28309461.93930313,2.0,0.0,0.0,314.9393031299114
36135.0,28309159.0,28309159.0,28309462.065736845,3.0,1.0,0.0,303.0657368451357
36139.0,28309160.0,28309160.0,28309462.875340685,2.0,0.0,0.0,302.8753406852484
36117.0,28309155.0,28309155.0,28309463.816827316,4.0,0.0,0.0,308.81682731583714
36031.0,28309126.0,28309126.0,28309465.413870253,3.0,0.0,0.0,339.41387025266886
36140.0,28309160.0,28309160.0,28309465.435609203,3.0,0.0,0.0,305.435609202832
35957.0,28309105.0,28309105.0,28309465.562988445,3.0,1.0,0.0,360.5629884451628
36147.0,28309161.0,28309161.0,28309468.786468197,4.0,0.0,0.0,307.7864681966603
36154.0,28309163.0,28309163.0,28309469.1111777,3.0,0.0,0.0,306.11117770150304
36022.0,28309121.0,28309121.0,28309469.615735073,3.0,1.0,0.0,348.61573507264256
36145.0,28309161.0,28309161.0,28309471.634242963,3.0,1.0,0.0,310.63424296304584
36118.0,28309155.0,28309155.0,28309472.61450518,2.0,0.0,0.0,317.6145051792264
36148.0,28309162.0,28309162.0,28309473.892289426,3.0,0.0,0.0,311.89228942617774
36155.0,28309163.0,28309163.0,28309473.952032655,4.0,0.0,0.0,310.9520326554775
35926,28309091,28309091,28309474,0,0,0,383
36101.0,28309146.0,28309146.0,28309475.562664762,2.0,1.0,0.0,329.5626647621393
36152.0,28309162.0,28309162.0,28309475.821388394,2.0,1.0,0.0,313.8213883936405
36108.0,28309147.0,28309147.0,28309476.374566045,2.0,0.0,0.0,329.3745660446584
35975.0,28309109.0,28309109.0,28309476.47322632,1.0,1.0,0.0,367.4732263199985
36112.0,28309148.0,28309148.0,28309477.048322804,2.0,1.0,0.0,329.0483228042722
36161.0,28309164.0,28309164.0,28309477.365601264,3.0,0.0,0.0,313.36560126394033
35998.0,28309115.0,28309115.0,28309477.411690127,1.0,1.0,0.0,362.4116901271045
36156.0,28309163.0,28309163.0,28309477.58736594,3.0,1.0,0.0,314.5873659402132
35973.0,28309108.0,28309108.0,28309478.01129005,1.0,1.0,0.0,370.01129005104303
36142.0,28309160.0,28309160.0,28309478.25480093,2.0,0.0,0.0,318.25480093061924
36018.0,28309120.0,28309120.0,28309479.95416132,3.0,1.0,0.0,359.9541613198817
36151.0,28309162.0,28309162.0,28309481.19755058,2.0,0.0,0.0,319.1975505799055
36138.0,28309160.0,28309160.0,28309483.67725697,2.0,0.0,0.0,323.67725697159767
36159.0,28309163.0,28309163.0,28309483.978121936,3.0,0.0,0.0,320.97812193632126
36086.0,28309143.0,28309143.0,28309484.319144603,2.0,0.0,0.0,341.319144602865
35941,28309101,28309101,28309490,0,0,0,389
36051.0,28309130.0,28309130.0,28309493.680927232,1.0,1.0,0.0,363.68092723190784
36071.0,28309139.0,28309139.0,28309494.00564275,2.0,1.0,0.0,355.00564274936914
36131.0,28309158.0,28309158.0,28309495.271390118,3.0,1.0,0.0,337.27139011770487
36061.0,28309132.0,28309132.0,28309495.393766195,1.0,1.0,0.0,363.393766194582
36090.0,28309144.0,28309144.0,28309498.56471273,2.0,1.0,0.0,354.56471272930503
36044.0,28309129.0,28309129.0,28309499.064755887,1.0,1.0,0.0,370.06475588679314
36075,28309141,28309141,28309500,0,0,0,359
36063.0,28309132.0,28309132.0,28309500.791658945,1.0,1.0,0.0,368.79165894538164
35994,28309114,28309114,28309501,0,0,0,387
36040.0,28309128.0,28309128.0,28309501.940866522,1.0,1.0,0.0,373.940866522491
35999,28309116,28309116,28309503,0,0,0,387
36085.0,28309143.0,28309143.0,28309504.02876715,1.0,1.0,0.0,361.02876714989543
36157.0,28309163.0,28309163.0,28309505.256335985,2.0,1.0,0.0,342.2563359849155
36128.0,28309158.0,28309158.0,28309506.54361067,1.0,1.0,0.0,348.5436106696725
36095.0,28309145.0,28309145.0,28309506.571171284,1.0,1.0,0.0,361.5711712837219
36121.0,28309156.0,28309156.0,28309506.854956664,3.0,1.0,0.0,350.854956664145
36073.0,28309140.0,28309140.0,28309507.69817775,1.0,1.0,0.0,367.6981777511537
36087.0,28309144.0,28309144.0,28309508.43529901,1.0,1.0,0.0,364.4352990090847
36125.0,28309157.0,28309157.0,28309510.894614346,2.0,1.0,0.0,353.8946143463254
36079.0,28309142.0,28309142.0,28309515.57560409,1.0,1.0,0.0,373.57560408860445
36020,28309121,28309121,28309516,0,0,0,395
36010,28309119,28309119,28309518,0,0,0,399
36008.0,28309118.0,28309118.0,28309519.217315283,2.0,1.0,0.0,401.21731528267264
36089,28309144,28309144,28309524,0,0,0,380
36074,28309140,28309140,28309525,0,0,0,385
35980,28309110,28309110,28309528,0,0,0,418
36100,28309146,28309146,28309531,0,0,0,385
36149.0,28309162.0,28309162.0,28309536.356240578,1.0,1.0,0.0,374.3562405779958
36141,28309160,28309160,28309537,0,0,0,377
36160,28309164,28309164,28309539,0,0,0,375
36124,28309156,28309156,28309543,0,0,0,387
36150.0,28309162.0,28309162.0,28309547.239537667,1.0,1.0,0.0,385.2395376674831
36162,28309181,28309181,28309611,0,0,0,430
36163.0,28309639.0,28309639.0,28309879.588747077,1.0,0.0,0.0,240.5887470766902
36164.0,28309717.0,28309717.0,28310016.538294688,3.0,1.0,0.0,299.53829468786716
36166.0,28310319.0,28310319.0,28310620.929813214,2.0,0.0,0.0,301.9298132136464
35611.0,28303196.0,28303196.0,28311075.771149304,1.0,0.0,0.0,7879.771149303764
36167,28310763,28310763,28311146,0,0,0,383
36171.0,28311588.0,28311588.0,28311678.98097689,1.0,0.0,0.0,90.98097689077258
36172,28311630,28311630,28311719,0,0,0,89
36169,28311392,28311392,28311728,0,0,0,336
36168.0,28311346.0,28311346.0,28311749.887836996,4.0,0.0,0.0,403.8878369964659
36177,28312460,28312460,28312843,0,0,0,383
35451.0,28296137.0,28296137.0,28312854.734248154,1.0,0.0,0.0,16717.734248153865
36178.0,28313825.0,28313825.0,28313870.774548247,1.0,0.0,0.0,45.77454824745655
36179,28313859,28313859,28314048,0,0,0,189
36174.0,28311752.0,28311752.0,28319580.547630712,1.0,0.0,0.0,7828.54763071239
35449.0,28295195.0,28295195.0,28322951.35767761,2.0,0.0,0.0,27756.35767760873
35452.0,28296166.0,28296166.0,28323071.247294217,2.0,1.0,0.0,26905.247294217348
36181.0,28315821.0,28315821.0,28325144.046851933,1.0,0.0,0.0,9323.046851933002
36176.0,28312263.0,28312263.0,28325783.471378896,2.0,1.0,0.0,13520.471378896385
36180.0,28315778.0,28315778.0,28328564.700702723,2.0,0.0,0.0,12786.700702723116
36182.0,28318191.0,28318191.0,28331652.35961581,2.0,1.0,0.0,13461.359615810215
36175.0,28311810.0,28311810.0,28335022.05697474,2.0,0.0,0.0,23212.056974738836
35397.0,28278466.0,28278466.0,28336230.687846642,2.0,0.0,0.0,57764.68784664199
35514.0,28300662.0,28300662.0,28337875.1769426,1.0,0.0,0.0,37213.1769426018
36183.0,28331525.0,28331525.0,28339936.4327414,1.0,0.0,0.0,8411.432741399854
36184.0,28331544.0,28331544.0,28340707.64559,1.0,0.0,0.0,9163.645589999855
35454.0,28298464.0,28298464.0,28342553.722519156,3.0,0.0,0.0,44089.72251915559
35392.0,28267793.0,28267793.0,28346458.08651961,3.0,1.0,0.0,78665.08651961014
36185,28333205,28333205,28348200,0,0,0,14995
36173.0,28311729.0,28311729.0,28357493.11093061,3.0,1.0,0.0,45764.11093061045
36186.0,28348162.0,28348162.0,28359812.415210884,4.0,0.0,0.0,11650.415210884064
36165.0,28309782.0,28309782.0,28361057.33129884,2.0,2.0,0.0,51275.3312988393
36190.0,28365865.0,28365865.0,28365903.87892193,4.0,0.0,0.0,38.878921929746866
36188.0,28365631.0,28365631.0,28366052.099995937,1.0,0.0,0.0,421.0999959371984
36191.0,28365932.0,28365932.0,28366210.41505817,1.0,0.0,0.0,278.41505816951394
36189.0,28365790.0,28365790.0,28366286.14193323,3.0,0.0,0.0,496.14193322882056
36193,28366765,28366765,28366806,0,0,0,41
36194,28366932,28366932,28366979,0,0,0,47
36195.0,28367672.0,28367672.0,28367758.222236313,1.0,1.0,0.0,86.22223631292582
36196.0,28367705.0,28367705.0,28367797.300050534,3.0,1.0,0.0,92.30005053430796
36198,28368498,28368498,28368538,0,0,0,40
36199.0,28368671.0,28368671.0,28368721.877924886,2.0,2.0,0.0,50.877924885600805
36200,28368727,28368727,28368776,0,0,0,49
36204.0,28369765.0,28369765.0,28369802.647203133,2.0,0.0,0.0,37.647203132510185
36205,28369777,28369777,28369815,0,0,0,38
36206.0,28370004.0,28370004.0,28370038.657937933,2.0,0.0,0.0,34.65793793275952
36203.0,28369756.0,28369756.0,28370104.843186386,2.0,0.0,0.0,348.8431863859296
36207.0,28370086.0,28370086.0,28370116.659134366,1.0,0.0,0.0,30.65913436561823
36208.0,28370105.0,28370105.0,28370191.10157938,3.0,0.0,0.0,86.10157937929034
36202.0,28369289.0,28369289.0,28370286.661299437,1.0,0.0,0.0,997.6612994372845
36210.0,28370268.0,28370268.0,28370366.4019933,1.0,0.0,0.0,98.40199330076575
36211.0,28370358.0,28370358.0,28370471.278172527,3.0,1.0,0.0,113.27817252650857
36214,28370482,28370482,28370535,0,0,0,53
36215.0,28370521.0,28370521.0,28370584.914847683,3.0,0.0,0.0,63.9148476831615
36218.0,28370806.0,28370806.0,28370986.457067285,1.0,0.0,0.0,180.45706728473306
36217.0,28370800.0,28370800.0,28370992.462121632,1.0,0.0,0.0,192.46212163195014
36219.0,28370806.0,28370806.0,28370997.72952249,1.0,0.0,0.0,191.7295224890113
36221.0,28370807.0,28370807.0,28370998.094994348,1.0,0.0,0.0,191.09499434754252
36226.0,28370815.0,28370815.0,28371004.419717316,1.0,0.0,0.0,189.41971731558442
36220.0,28370806.0,28370806.0,28371007.851677045,1.0,0.0,0.0,201.8516770452261
36223.0,28370807.0,28370807.0,28371008.54624361,1.0,0.0,0.0,201.54624361172318
36224.0,28370808.0,28370808.0,28371012.038376585,1.0,0.0,0.0,204.0383765846491
36225.0,28370808.0,28370808.0,28371012.702810604,1.0,0.0,0.0,204.70281060412526
36228.0,28370815.0,28370815.0,28371013.70378345,1.0,0.0,0.0,198.70378344878554
36230.0,28370816.0,28370816.0,28371098.612963635,4.0,0.0,0.0,282.61296363547444
36236.0,28371066.0,28371066.0,28371099.103764605,1.0,0.0,0.0,33.1037646047771
36229.0,28370816.0,28370816.0,28371121.655197836,1.0,0.0,0.0,305.6551978364587
36231.0,28370816.0,28370816.0,28371122.633777,1.0,0.0,0.0,306.63377700001
36235.0,28370816.0,28370816.0,28371130.33071835,1.0,0.0,0.0,314.3307183496654
36233.0,28370816.0,28370816.0,28371136.241918337,1.0,0.0,0.0,320.24191833660007
36232.0,28370816.0,28370816.0,28371136.582725,1.0,0.0,0.0,320.5827249996364
36222.0,28370807.0,28370807.0,28371143.699106425,3.0,1.0,0.0,336.6991064250469
36227,28370815,28370815,28371190,0,0,0,375
36393.0,28371137.0,28371137.0,28371194.890618864,1.0,0.0,0.0,57.89061886444688
36234,28370816,28370816,28371197,0,0,0,381
36350.0,28371126.0,28371126.0,28371244.812819514,3.0,1.0,0.0,118.81281951442361
36253.0,28371071.0,28371071.0,28371257.70831001,1.0,0.0,0.0,186.7083100117743
36252.0,28371071.0,28371071.0,28371257.94475612,1.0,0.0,0.0,186.94475612044334
36260.0,28371075.0,28371075.0,28371259.099175546,1.0,0.0,0.0,184.0991755463183
36251.0,28371071.0,28371071.0,28371259.58464767,1.0,0.0,0.0,188.58464767038822
36239.0,28371066.0,28371066.0,28371260.49995994,1.0,0.0,0.0,194.49995993822813
36241.0,28371067.0,28371067.0,28371262.000199284,1.0,0.0,0.0,195.00019928440452
36245.0,28371068.0,28371068.0,28371262.545859274,1.0,0.0,0.0,194.5458592735231
36246.0,28371069.0,28371069.0,28371263.81509114,1.0,0.0,0.0,194.81509114056826
36247.0,28371069.0,28371069.0,28371264.310069565,1.0,0.0,0.0,195.31006956472993
36258.0,28371075.0,28371075.0,28371272.15880025,1.0,0.0,0.0,197.15880025178194
36259.0,28371075.0,28371075.0,28371272.376761347,1.0,0.0,0.0,197.37676134705544
36263.0,28371076.0,28371076.0,28371273.02849154,1.0,0.0,0.0,197.02849154174328
36264.0,28371076.0,28371076.0,28371273.136646528,1.0,0.0,0.0,197.13664652779698
36265.0,28371076.0,28371076.0,28371273.969105463,1.0,0.0,0.0,197.969105463475
36255.0,28371071.0,28371071.0,28371274.496574502,1.0,0.0,0.0,203.4965745024383
36272.0,28371093.0,28371093.0,28371275.235946387,1.0,0.0,0.0,182.23594638705254
36268.0,28371076.0,28371076.0,28371276.741047423,1.0,0.0,0.0,200.74104742333293
36257.0,28371075.0,28371075.0,28371279.28588636,1.0,0.0,0.0,204.28588635846972
36242.0,28371068.0,28371068.0,28371280.502300717,1.0,0.0,0.0,212.5023007169366
36515.0,28371195.0,28371195.0,28371284.234272588,1.0,0.0,0.0,89.2342725880444
36517.0,28371195.0,28371195.0,28371284.24521307,1.0,0.0,0.0,89.2452130690217
36277.0,28371094.0,28371094.0,28371284.643004056,1.0,0.0,0.0,190.64300405606627
36273.0,28371093.0,28371093.0,28371289.58588784,1.0,0.0,0.0,196.58588783815503
36274.0,28371093.0,28371093.0,28371289.97095155,1.0,0.0,0.0,196.97095154970884
36282.0,28371095.0,28371095.0,28371290.154349566,1.0,0.0,0.0,195.15434956550598
36281.0,28371095.0,28371095.0,28371290.203814145,1.0,0.0,0.0,195.2038141451776
36275.0,28371094.0,28371094.0,28371290.572559055,1.0,0.0,0.0,196.57255905494094
36284.0,28371096.0,28371096.0,28371291.36864469,1.0,0.0,0.0,195.36864468827844
36298.0,28371103.0,28371103.0,28371291.457470484,1.0,0.0,0.0,188.45747048407793
36297.0,28371103.0,28371103.0,28371291.645463783,1.0,0.0,0.0,188.64546378329396
36286.0,28371096.0,28371096.0,28371296.045570515,1.0,0.0,0.0,200.0455705150962
36279.0,28371095.0,28371095.0,28371296.647560686,1.0,0.0,0.0,201.64756068587303
36300.0,28371104.0,28371104.0,28371297.12566676,1.0,0.0,0.0,193.1256667599082
36289.0,28371097.0,28371097.0,28371297.157783434,1.0,0.0,0.0,200.15778343379498
36301.0,28371104.0,28371104.0,28371298.004228067,1.0,0.0,0.0,194.004228066653
36250.0,28371070.0,28371070.0,28371300.41798739,1.0,0.0,0.0,230.41798739135265
36519.0,28371196.0,28371196.0,28371304.198681276,3.0,0.0,0.0,108.19868127629161
36292.0,28371102.0,28371102.0,28371304.30302008,1.0,0.0,0.0,202.30302007868886
36276.0,28371094.0,28371094.0,28371304.461983476,1.0,0.0,0.0,210.46198347583413
36296.0,28371102.0,28371102.0,28371304.537301723,1.0,0.0,0.0,202.53730172291398
36293.0,28371102.0,28371102.0,28371304.77195092,1.0,0.0,0.0,202.7719509191811
36305.0,28371105.0,28371105.0,28371305.718129884,1.0,0.0,0.0,200.71812988445163
36278.0,28371094.0,28371094.0,28371307.484786805,1.0,0.0,0.0,213.48478680476546
36326.0,28371115.0,28371115.0,28371310.24233552,1.0,0.0,0.0,195.24233552068472
36328.0,28371116.0,28371116.0,28371311.56913538,1.0,0.0,0.0,195.5691353790462
36317.0,28371113.0,28371113.0,28371312.49627598,1.0,0.0,0.0,199.49627598002553
36330.0,28371117.0,28371117.0,28371312.899568703,1.0,0.0,0.0,195.89956870302558
36316.0,28371113.0,28371113.0,28371313.154086776,1.0,0.0,0.0,200.15408677607775
36312.0,28371112.0,28371112.0,28371313.567814644,1.0,0.0,0.0,201.5678146444261
36313.0,28371112.0,28371112.0,28371314.271123398,1.0,0.0,0.0,202.27112339809537
36332.0,28371117.0,28371117.0,28371315.15603527,1.0,0.0,0.0,198.1560352705419
36307.0,28371106.0,28371106.0,28371315.959636137,1.0,0.0,0.0,209.95963613688946
36333.0,28371117.0,28371117.0,28371316.128366124,1.0,0.0,0.0,199.12836612388492
36306.0,28371106.0,28371106.0,28371316.187841233,1.0,0.0,0.0,210.18784123286605
36334.0,28371118.0,28371118.0,28371317.534519307,1.0,0.0,0.0,199.53451930731535
36338.0,28371119.0,28371119.0,28371318.66087274,1.0,0.0,0.0,199.6608727388084
36337.0,28371119.0,28371119.0,28371320.276546896,1.0,0.0,0.0,201.276546895504
36363.0,28371129.0,28371129.0,28371320.67741626,1.0,0.0,0.0,191.67741626128554
36322.0,28371114.0,28371114.0,28371323.42574285,1.0,0.0,0.0,209.4257428497076
36327.0,28371116.0,28371116.0,28371324.12750041,1.0,0.0,0.0,208.12750041112304
36375.0,28371131.0,28371131.0,28371325.06524808,1.0,0.0,0.0,194.06524807959795
36343.0,28371124.0,28371124.0,28371325.99238683,1.0,0.0,0.0,201.992386829108
36518,28371196,28371196,28371326,0,0,0,130
36369.0,28371130.0,28371130.0,28371326.231760032,1.0,0.0,0.0,196.231760032475
36370.0,28371131.0,28371131.0,28371326.993972894,1.0,0.0,0.0,195.9939728938043
36315.0,28371112.0,28371112.0,28371327.626303405,1.0,0.0,0.0,215.62630340456963
36319.0,28371113.0,28371113.0,28371328.120411143,1.0,0.0,0.0,215.12041114270687
36335.0,28371118.0,28371118.0,28371330.084448393,1.0,0.0,0.0,212.0844483934343
36336.0,28371118.0,28371118.0,28371330.115057923,1.0,0.0,0.0,212.11505792289972
36344.0,28371124.0,28371124.0,28371330.861282673,1.0,0.0,0.0,206.86128267273307
36355.0,28371127.0,28371127.0,28371331.96083233,1.0,0.0,0.0,204.96083233132958
36352.0,28371126.0,28371126.0,28371333.700065594,1.0,0.0,0.0,207.70006559416652
36360.0,28371128.0,28371128.0,28371334.490037855,1.0,0.0,0.0,206.49003785476089
36409.0,28371141.0,28371141.0,28371335.136791825,1.0,0.0,0.0,194.1367918252945
36399.0,28371138.0,28371138.0,28371336.108673893,1.0,0.0,0.0,198.10867389291525
36364.0,28371129.0,28371129.0,28371338.18823605,1.0,0.0,0.0,209.18823605030775
36403.0,28371139.0,28371139.0,28371338.258301977,1.0,0.0,0.0,199.2583019770682
36365.0,28371130.0,28371130.0,28371338.593918107,1.0,0.0,0.0,208.59391810745
36411.0,28371141.0,28371141.0,28371339.125695083,1.0,0.0,0.0,198.12569508329034
36410.0,28371141.0,28371141.0,28371340.30248832,1.0,0.0,0.0,199.3024883195758
36382.0,28371134.0,28371134.0,28371340.79226633,1.0,0.0,0.0,206.79226633161306
36389.0,28371135.0,28371135.0,28371341.091761,1.0,0.0,0.0,206.09176100045443
36388.0,28371135.0,28371135.0,28371341.447246715,1.0,0.0,0.0,206.44724671542645
36385.0,28371134.0,28371134.0,28371341.772429444,1.0,0.0,0.0,207.77242944389582
36386.0,28371134.0,28371134.0,28371341.773888007,1.0,0.0,0.0,207.77388800680637
36391.0,28371135.0,28371135.0,28371341.79818468,1.0,0.0,0.0,206.79818468168378
36392.0,28371136.0,28371136.0,28371341.810143776,1.0,0.0,0.0,205.81014377623796
36394.0,28371137.0,28371137.0,28371343.067426722,1.0,0.0,0.0,206.06742672249675
36516.0,28371195.0,28371195.0,28371343.856605843,3.0,1.0,0.0,148.85660584270954
36395.0,28371137.0,28371137.0,28371344.143736992,1.0,0.0,0.0,207.14373699203134
36378.0,28371133.0,28371133.0,28371344.532193564,1.0,0.0,0.0,211.53219356387854
36380.0,28371133.0,28371133.0,28371345.45092837,1.0,0.0,0.0,212.45092837139964
36377.0,28371133.0,28371133.0,28371346.292682175,1.0,0.0,0.0,213.2926821745932
36381.0,28371134.0,28371134.0,28371347.29335599,1.0,0.0,0.0,213.29335599020123
36433.0,28371148.0,28371148.0,28371348.90951375,1.0,0.0,0.0,200.90951374918222
36437.0,28371149.0,28371149.0,28371350.42783817,1.0,0.0,0.0,201.4278381690383
36404.0,28371139.0,28371139.0,28371350.533993393,1.0,0.0,0.0,211.53399339318275
36405.0,28371140.0,28371140.0,28371350.810481,1.0,0.0,0.0,210.81048100069165
36339.0,28371123.0,28371123.0,28371351.078633033,1.0,0.0,0.0,228.07863303273916
36398.0,28371138.0,28371138.0,28371351.355096936,1.0,0.0,0.0,213.3550969362259
36435.0,28371148.0,28371148.0,28371351.877404153,1.0,0.0,0.0,203.87740415334702
36436.0,28371149.0,28371149.0,28371352.901053768,1.0,0.0,0.0,203.90105376765132
36408.0,28371140.0,28371140.0,28371354.686899826,1.0,0.0,0.0,214.6868998259306
36429.0,28371146.0,28371146.0,28371356.277639184,1.0,0.0,0.0,210.27763918414712
36353.0,28371126.0,28371126.0,28371359.0158735,1.0,0.0,0.0,233.01587349921465
36419.0,28371143.0,28371143.0,28371359.339921035,1.0,0.0,0.0,216.33992103487253
36418.0,28371143.0,28371143.0,28371359.49942218,1.0,0.0,0.0,216.49942218139768
36414.0,28371142.0,28371142.0,28371360.475726817,1.0,0.0,0.0,218.47572681680322
36443.0,28371152.0,28371152.0,28371360.51622156,1.0,0.0,0.0,208.51622156053782
36444.0,28371152.0,28371152.0,28371360.76602691,1.0,0.0,0.0,208.76602691039443
