cores,time,running_job_len
24048,21489315,41
24048,21489692,41
24048.0,21490118.915036872,41.0
24048.0,21492042.050481662,41.0
24008.0,21492655.95569917,40.0
24048.0,21492656.08427454,42.0
24008.0,21492676.272140577,41.0
23850.0,21493396.069794953,40.0
24048,21493556,41
23928,21493744,40
22928.0,21495265.60770694,39.0
24048,21495426,40
24048,21496093,40
24048.0,21496373.95569917,40.0
23832.0,21496484.141270887,39.0
23640.0,21496603.92645191,38.0
24048,21497235,39
24008.0,21497343.08427454,38.0
24048.0,21498794.029786028,38.0
24048.0,21498969.530908346,39.0
23928.0,21499026.378272075,38.0
24048,21499930,39
24008.0,21500083.95569917,38.0
23888.0,21501669.244713698,37.0
24048.0,21501669.743601687,39.0
22842.0,21501738.99067939,38.0
23752,21501859,39
23712,21501921,38
23752,21503631,39
23712,21503689,38
23832,21506371,39
23872,21506413,40
23832,21506475,39
23712,21506571,38
23752,21507308,39
23712,21507355,38
24012,21511023,38
24012,21511140,38
24012,21513776,38
24012.0,21514317.540693585,38.0
24012,21514967,38
24012,21515382,38
24012,21515674,38
24012,21515777,38
24012,21516069,38
23892,21516373,37
24048.0,21516373.409232408,39.0
23928,21516453,38
24048,21518646,39
24008,21518810,38
24012,21518887,38
22062.0,21519023.6447968,37.0
22182,21519540,38
22062.0,21519655.530908346,37.0
22102,21520037,38
22062,21520232,37
24048.0,21521245.071889922,39.0
24048.0,21521749.14035019,39.0
22048.0,21521380.071889922,38.0
22560,21522454,39
22520,21522496,38
22400.0,21522717.244713698,37.0
21697.0,21522813.520136982,36.0
21619.0,21523901.315928087,35.0
20619.0,21524410.356681284,34.0
20659,21524612,35
20699,21526307,36
20659,21526375,35
20999,21529056,36
20959,21529118,35
21079,21529164,36
20959,21529226,35
20999,21530150,36
20959,21530205,35
19959,21531839,34
20079,21531850,35
19959.0,21531989.743601687,34.0
19999,21533553,35
19959,21533616,34
20079,21533981,35
20119,21534048,36
19999,21534085,35
19959,21534117,34
20079,21536188,35
19959,21536319,34
18009.0,21536483.33753243,33.0
16109.0,21537056.367259566,32.0
15849,21537938,33
15809,21537976,32
15849,21538040,33
15809,21538109,32
15929,21540260,33
15809,21540318,32
15929,21540526,33
15809.0,21540684.540693585,32.0
15692.0,21540964.459937263,31.0
15812,21541442,32
15692,21541544,31
15732,21541805,32
15692,21541865,31
15812,21541969,32
15932,21542115,33
15812,21542169,32
15692,21542214,31
15812,21542635,32
15852,21542740,33
15812,21542796,32
15692,21542845,31
15812,21543045,32
15692,21543192,31
15732,21545681,32
15372.0,21545733.736975797,31.0
15332,21545742,30
16332,21545977,31
16452,21546247,32
17566,21546267,33
17446.0,21546325.409232408,32.0
19396,21546582,33
19436,21547193,34
19396,21547264,33
17458.0,21547990.2251773,32.0
17406.0,21548827.311793268,31.0
18444,21549179,32
20394,21549396,33
19394,21549451,32
18394,21549458,31
18434,21549570,32
16484.0,21549957.0765137,31.0
17484,21550023,32
16484,21550024,31
18434,21550472,32
18356.0,21550534.585389197,31.0
17356.0,21550870.85177835,30.0
17409,21551711,31
18409,21551779,32
20359,21551788,33
21359,21551801,34
20359.0,21551828.351243954,33.0
22322,21552082,34
23322,21552100,35
24048.0,21552414.178343922,37.0
23928,21552467,36
23862.0,21552703.750202414,35.0
23702.0,21552923.578420486,34.0
24048,21553404,35
22186.0,21553861.61088147,34.0
22306,21554252,35
22186,21554315,34
22096.0,21554911.801384896,33.0
20146.0,21555065.86945586,32.0
18196.0,21555318.589266773,31.0
18036.0,21555322.18257681,30.0
18976,21556160,31
18936,21556201,30
19056,21556600,31
18936,21556647,30
17036.0,21557075.397335988,29.0
17076,21557232,30
16076,21557235,29
16036,21557274,28
14436.0,21557437.731356394,27.0
13126.0,21557438.461838905,26.0
14126,21557803,27
16076,21557908,28
17076,21558011,29
18076,21558036,30
20026,21558167,31
21026,21558208,32
22976,21558254,33
24048,21558394,34
24048.0,21558582.178343922,34.0
24048.0,21558847.4,34.0
24048.0,21559571.454051822,34.0
23983.0,21560427.95047531,33.0
24048,21560652,34
24008,21560704,33
24048,21561005,33
22123.0,21561027.495090004,32.0
23506,21561033,33
23386,21561078,32
23426,21561079,33
23546,21561144,34
23426,21561204,33
23546,21561250,34
23426,21561312,33
23546,21561357,34
23386.0,21561358.24343617,33.0
23266,21561419,32
23386,21561471,33
23266,21561540,32
21316.0,21561954.140485372,31.0
19366.0,21562716.78266084,30.0
19486,21562886,31
19366,21562948,30
19132.0,21563160.697690964,29.0
20132,21563192,30
22282,21563708,31
23282,21563731,32
22282,21563793,31
18382.0,21563821.340140663,30.0
19052,21564153,31
17102.0,21564158.152286615,30.0
17805,21564169,31
19348,21564221,32
20048,21564252,33
18848,21564260,32
22190,21564510,33
23190,21564521,34
23080.0,21564616.92148365,34.0
21088.0,21564649.691234406,33.0
19438.0,21564816.234681707,32.0
18438.0,21564825.559894413,31.0
18478,21564945,32
18598,21564984,33
18558,21565008,32
18438,21565064,31
18478,21565141,32
18438,21565203,31
19476,21565239,32
21626,21565335,33
19976.0,21566684.091161657,32.0
21976,21566878,33
22096,21567031,34
21976,21567075,33
20976.0,21567282.73466859,32.0
23090,21567551,33
23012.0,21567574.402215015,32.0
21372.0,21567629.21973117,31.0
24048.0,21567630.41825825,33.0
24048.0,21567701.85,33.0
24048.0,21567779.59024998,33.0
24048,21567895,33
24048.0,21567980.6,33.0
24048,21568864,33
24048.0,21569124.75755578,33.0
24048.0,21569201.8,33.0
24048.0,21569275.828484487,33.0
24048,21569318,33
24048.0,21569604.167583134,33.0
24048,21569831,33
24048.0,21570949.95836078,33.0
22438.0,21571287.831604555,32.0
20876.0,21571520.185836244,31.0
19576.0,21572039.518957835,30.0
20580,21572654,31
20540,21572779,30
21540,21573078,31
23490,21573499,32
21540.0,21573648.50815827,31.0
22740,21574121,32
22780,21574184,33
23993,21574353,34
23953,21574417,33
24048.0,21574441.97,33.0
24048.0,21574536.62491353,36.0
23928,21574580,35
22728.0,21574626.76010014,34.0
21528.0,21574682.44092814,33.0
23829,21574931,34
23891,21575002,34
23822,21575472,33
24048.0,21575473.23964784,35.0
23970.0,21575698.1387618,34.0
24048.0,21576474.334152285,36.0
24048,21577215,36
24048,21578819,36
24048,21580372,36
23888.0,21580483.964793365,35.0
22688,21581540,34
24048,21581854,35
23928,21581940,34
24048,21583334,35
24008,21583447,34
24048.0,21583884.419836443,35.0
24008,21584242,34
24048.0,21584242.565671995,36.0
24008,21588022,35
24048.0,21588029.880852904,41.0
24008,21588069,40
23888,21588506,39
24048.0,21588506.43985922,41.0
24048,21590032,41
23984,21590346,40
24048,21590406,41
24048,21591876,41
24048.0,21592779.880852904,41.0
23928,21594281,40
24048.0,21594283.56083723,44.0
23928,21594454,43
23808.0,21594454.05982779,42.0
24048,21594834,43
23928,21594892,42
24048,21595171,43
24008,21595656,42
24048.0,21595656.06475958,44.0
23928,21595729,43
24048,21596458,44
23048.0,21596661.23964784,43.0
24048,21597342,44
24008.0,21597517.880852904,43.0
24048,21597632,43
23928.0,21597695.95836078,42.0
24048,21598904,43
23928,21599011,42
24048,21599159,43
24008,21599461,42
22698.0,21600201.77218658,41.0
23016,21602016,42
22976,21602079,41
23096,21602661,42
22976,21602721,41
23016,21602853,42
22976,21602916,41
20976,21603468,40
21096,21604614,41
20976.0,21604717.419836443,40.0
21096,21606411,41
21216,21606522,42
21096.0,21606556.334152285,41.0
21136,21606579,42
21016,21606582,41
20976,21606627,40
21016,21607014,41
20976,21607076,40
20273.0,21608269.28135435,39.0
20313,21610320,40
20273,21610381,39
20313,21611820,40
19610.0,21611853.419360243,39.0
19570,21611867,38
19370,21612245,37
19490,21612271,38
19370.0,21612402.43985922,37.0
19410,21614044,38
19370,21614107,37
17420.0,21614248.193456054,36.0
17540,21615317,37
17420,21615361,36
17460,21616572,37
17420,21616631,36
17460,21617711,37
17420,21617768,36
17540,21618066,37
17420,21618248,36
17540,21619358,37
17660,21619468,38
17540,21619528,37
17660,21619575,38
17540,21619638,37
17660,21619681,38
17540,21619743,37
17660,21619891,38
17540,21619989,37
17660,21619998,38
18160,21620060,37
18040.0,21620254.16116428,36.0
18160,21620730,37
18040.0,21620810.56083723,36.0
18080,21621389,37
18120,21621398,38
18080,21621435,37
18040,21621467,36
18160,21621789,37
18040.0,21621915.06475958,36.0
17040.0,21622011.62491353,35.0
17160,21622390,36
17040,21622449,35
17160,21622865,36
17040,21622927,35
17160,21623616,36
17040,21623683,35
17080,21625014,36
17040,21625072,35
17160,21625548,36
17040,21625614,35
17080,21626178,36
17040,21626260,35
17041,21626923,36
17042,21626934,37
17043,21626940,38
17044,21626955,39
17045,21626962,40
17046,21626976,41
17047,21626996,42
17048,21627009,43
17049,21627025,44
17048,21627047,43
17049,21627053,44
17050,21627084,45
17051,21627092,46
17052,21627106,47
17051,21627302,46
17050,21627391,45
17049,21627400,44
17048,21627422,43
17047,21627454,42
17046,21627458,41
17045,21627462,40
17042,21627483,37
17041,21627514,36
17040,21627521,35
17080,21628665,36
17040,21628728,35
16040,21629452,34
17340,21629873,35
19876,21630013,36
20876,21630142,37
23138,21630402,38
21188.0,21630437.787706524,37.0
20188.0,21630807.090332393,36.0
20240,21630906,37
20200,21630967,36
21738,21631348,37
20438,21631417,36
20374.0,21631716.18008818,35.0
20854,21632339,36
20894,21632350,37
20414,21633096,36
20894,21633149,37
20816.0,21633591.780160896,36.0
21296,21633685,37
21310,21634069,38
21311,21634076,39
21312,21634082,40
21313,21634097,41
20833,21634101,40
20834,21634104,41
20835,21634118,42
20834,21634194,41
20832,21634216,39
20831,21634222,38
20830,21634247,37
20829,21634254,36
20830,21634297,37
20831,21634305,38
20832,21634312,39
20833,21634326,40
20834,21634335,41
20835,21634347,42
20834,21634383,40
20834,21634390,39
20834,21634391,38
20833,21634392,37
20829.0,21634400.085882284,36.0
21029,21634421,37
21229,21634428,38
21429,21634434,39
21819,21634440,40
22209,21634449,41
22409,21634455,42
22278.0,21634751.543131802,41.0
21888.0,21634758.409951854,40.0
21551.0,21634895.855220295,39.0
22221,21634897,40
21899.0,21634914.539511815,39.0
21509.0,21634971.338026296,38.0
22958,21635051,39
22758.0,21635059.218741804,38.0
22129.0,21635269.420876525,37.0
22076.0,21635482.35357986,36.0
23376,21635517,37
23416,21635569,38
23536,21635709,39
23416,21635768,38
23536,21635832,39
23416,21635875,38
23436,21635876,39
23416,21636005,38
23456,21636028,39
23576,21636201,40
23456,21636253,39
23890,21636515,40
24048.0,21638381.252472818,43.0
23928,21638448,42
23448.0,21638881.252472818,41.0
24048,21639199,42
24028,21639329,41
24048,21639773,41
24048.0,21640039.8,41.0
24048,21640343,41
24048.0,21643297.136941485,41.0
24048,21643673,41
23997.0,21644345.63731773,40.0
24048,21644529,40
24048.0,21644626.96,40.0
24048.0,21644828.654689185,40.0
24048,21645165,40
23928,21645599,39
24048.0,21645602.747066263,43.0
24047,21645677,42
23927,21646321,41
24048.0,21646321.977342457,43.0
23848.0,21646329.099537823,42.0
24048,21646375,43
24048,21646422,43
24048.0,21646457.841672264,43.0
23928,21646495,42
23927,21646562,41
23727.0,21647054.977342457,40.0
22949.0,21647133.490574382,39.0
24048,21647280,40
24008,21647467,39
24048,21647621,40
24047,21647699,39
24048.0,21647811.128822926,43.0
24048.0,21647881.199393734,43.0
24048.0,21647919.92724526,46.0
24047,21647927,45
23845.0,21648007.009356566,44.0
24048,21648015,45
24047.0,21648024.172154307,44.0
24048.0,21648055.89374732,47.0
24047.0,21648051.39354487,46.0
23926,21648090,44
23925,21648122,43
24048,21648125,44
24048.0,21648134.89374732,44.0
23848.0,21648146.92724526,43.0
24048,21648166,44
24047,21648194,43
24048.0,21648222.06546165,45.0
24048.0,21648242.89374732,45.0
24047,21648275,44
24046,21648277,43
23657.0,21648284.33143923,42.0
23656.0,21648309.89374732,41.0
23616.0,21648320.06546165,40.0
24048,21648359,41
24048,21648442,41
24047,21648524,40
24048.0,21648524.272286512,42.0
24047,21648582,41
24046.0,21648591.272286512,40.0
24048.0,21648883.56094011,40.0
23928,21649150,39
24048.0,21649177.567550175,52.0
24008,21649254,51
24048.0,21649328.375661843,54.0
24024.0,21649413.98938962,53.0
23904,21649428,52
24048.0,21649429.3338792,54.0
24048.0,21649453.438695453,54.0
24048.0,21649458.020431664,54.0
24016,21649537,53
24048.0,21649585.68780095,53.0
24048.0,21649742.287587766,53.0
24048.0,21649762.20871246,54.0
23848.0,21649878.6997539,53.0
24048.0,21649879.74170858,55.0
23848.0,21649890.567550175,54.0
23648.0,21649905.140606124,53.0
23608,21649992,52
24048.0,21650168.105947897,52.0
23928.0,21650232.75739271,51.0
23808.0,21650247.88033178,50.0
23688.0,21650253.8012401,49.0
24048.0,21650269.138787597,49.0
23568.0,21650393.138787597,48.0
23308.0,21650483.873012617,47.0
24048,21650602,48
23848.0,21650627.6997539,47.0
23458.0,21650639.466359183,46.0
23338.0,21650665.060896534,45.0
23318,21650731,44
24048,21650817,45
24048,21650876,45
23625,21651006,44
23235.0,21651019.101068802,43.0
22845.0,21651020.728515673,42.0
24048,21651029,43
24048,21651072,43
24028,21651212,42
24048.0,21652635.98069791,42.0
22048.0,21652714.50170959,41.0
22016.0,21653007.98069791,40.0
23779,21653115,41
23799,21653264,42
23779,21653404,41
23747,21653437,40
21407.0,21653503.522511367,39.0
21439,21654037,40
21407,21654378,39
21447,21654600,40
21487,21654817,41
21007.0,21654864.105947897,40.0
20967,21654877,39
19264.0,21654987.983134355,38.0
19296,21655437,39
19297,21655579,40
19298,21655635,41
19299,21655660,42
19298,21655692,41
19297,21655697,40
19296,21655728,39
19297,21655729,40
19257,21655774,39
19256,21655796,38
19257,21655804,39
19256,21655882,38
19257,21655991,39
19256,21656059,38
19257,21656066,39
19256,21656133,38
19257,21656139,39
19258,21656173,40
19257,21656200,39
19258,21656209,40
19460,21656230,41
19480,21656232,42
19680,21656241,43
19679,21656252,42
19676.0,21656252.757189948,41.0
19796,21656253,42
20117,21656297,43
20507,21656306,44
20891,21656319,45
21281,21656325,46
21161,21656327,45
21140.0,21656354.06742263,44.0
21108,21656368,43
20718.0,21656688.19846297,42.0
20328.0,21656691.15833142,41.0
20360,21656694,42
19970.0,21656708.049086455,41.0
19116.0,21656852.858356334,40.0
18916,21656938,39
18716,21656977,38
18684,21657053,37
18484,21657058,36
18504,21657271,37
18536,21657320,38
18537,21657377,39
18517,21657404,38
18516,21657444,37
18716,21657512,38
18916,21657520,39
19116,21657527,40
19506,21657570,41
19706,21657602,42
19506,21658378,41
19546,21658627,42
19506,21658668,41
19626,21658882,42
19506,21658918,41
19474,21658981,40
19506,21659022,41
19546,21659285,42
19506,21659345,41
19474,21659374,40
19506,21660022,41
19662,21660082,42
18162,21660130,41
18130,21660324,40
18162,21660437,41
18130.0,21660677.008697003,40.0
19430,21660694,41
21866,21660742,42
20566,21660759,41
19366.0,21660912.92148365,40.0
16830.0,21660990.588479165,39.0
16862,21661534,40
16830,21662092,39
16870,21662435,40
16830,21662488,39
16862,21662807,40
16830,21663128,39
16862,21663791,40
16822,21663960,39
16790,21664253,38
16910,21664383,39
16790,21664448,38
16822,21664603,39
16862,21664830,40
16794,21664904,39
16914,21665418,40
16794,21665537,39
16826,21665709,40
16794,21665969,39
16826,21665981,40
16866,21666229,41
16826,21666271,40
16794,21666395,39
16826,21666448,40
16592.0,21666996.86305139,39.0
18624,21667066,40
18744,21667209,41
18624,21667272,40
18560.0,21668596.098743822,39.0
18636,21669460,40
18656,21669520,39
18758,21670100,40
18718,21670168,39
18838,21670492,40
18718,21670507,39
18934,21671556,40
18814.0,21671622.747066263,39.0
18750,21671799,38
18686.0,21672065.419836443,37.0
18622,21672115,36
18558.0,21672165.565671995,35.0
18678,21672558,36
18558.0,21672583.841672264,35.0
18678,21672668,36
18806,21672688,38
18998,21672689,41
19126,21672690,43
19006,21672729,42
19126,21672767,43
19006,21672835,42
19126,21672880,43
18970.0,21672882.81370621,42.0
18850,21672937,41
19010,21673293,42
19074,21673329,43
19138,21673418,44
19202,21673536,45
19242,21673922,46
18852.0,21673941.971268382,45.0
18812,21673980,44
18852,21674063,45
18812,21674126,44
18932,21674432,45
18812.0,21674441.45203236,44.0
18748.0,21674792.91112131,43.0
18684,21674896,42
18620.0,21674992.536791585,41.0
18496,21675021,40
18432,21675083,39
18496,21675163,40
18432.0,21675243.10585855,39.0
18492,21675284,40
18428.0,21675532.180438258,39.0
18548,21676619,40
18588,21677779,41
18524,21677817,40
18484,21677824,39
15864.0,21678134.61632061,38.0
15904,21678620,39
15864,21678664,38
15984,21679161,39
16104,21679375,40
15984,21679435,39
15864.0,21679566.20871246,38.0
15904,21681665,39
15864,21681731,38
15832.0,21682156.75836388,37.0
15872,21683146,38
15832,21683207,37
15864,21683327,38
15738.0,21683560.322787076,37.0
15802,21683564,38
15682,21684164,37
15802,21684219,38
15738,21684758,37
15802,21684765,38
15802,21684849,38
15834,21685501,39
15874,21685577,40
15672.0,21685588.084618095,39.0
15704,21685596,40
15672,21685616,39
15632,21685619,38
15432.0,21685766.851484146,37.0
15552,21686125,38
15432,21686188,37
15368,21686342,36
15336,21686746,35
15400,21686979,36
15540,21687690,37
15500,21687757,36
15620,21688102,37
15500,21688165,36
15440,21689477,37
15400,21689532,36
15200,21690066,35
15240,21692221,36
15200,21692285,35
15240,21693320,36
15200,21693383,35
15320,21694257,36
15200,21694319,35
15320,21694467,36
15200,21694530,35
15240,21696750,36
15200,21696790,35
15320,21697142,36
15360,21697198,37
15240,21697229,36
15200,21697260,35
15320,21697295,36
15200,21697364,35
15320,21698656,36
15200,21698720,35
15320,21699651,36
15200,21699722,35
15320,21700781,36
15200,21700840,35
15240,21701104,36
15200,21701167,35
15240,21701303,36
15360,21701308,37
15320,21701341,36
15200,21701373,35
15240,21704978,36
15200,21705050,35
15240,21705820,36
15200,21705883,35
14684.0,21706632.207952756,34.0
14804,21707026,35
14684,21707072,34
14804,21708106,35
14684,21708148,34
12148.0,21708505.132275604,33.0
12268,21708593,34
12148,21708646,33
12268,21708766,34
12148,21708822,33
12188,21708842,34
12148,21708894,33
12164,21709036,34
12180,21709271,35
12196,21709896,36
12180,21709963,35
12220,21710333,36
12180,21710378,35
12196,21710726,36
12212,21710735,37
12196,21711142,36
12236,21712653,37
