id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
17897,21214387,21214387,21214688,0,0,0,301
17898,21214640,21214640,21214886,0,0,0,246
17901.0,21214886.0,21214888.401036337,21214935.401036337,0.0,0.0,2.401036337018013,49.40103633701801
17902.0,21214924.0,21214935.401036337,21214993.401036337,0.0,0.0,11.401036337018013,69.40103633701801
17900.0,21214884.0,21214886.83334533,21214999.83334533,0.0,0.0,2.8333453312516212,115.83334533125162
17899,21214854,21214886,21215059,0,0,32,205
17705.0,21116408.0,21116408.0,21215110.304633234,9.0,6.0,0.0,98702.3046332337
17903.0,21214951.0,21214993.401036337,21215322.401036337,0.0,0.0,42.40103633701801,371.401036337018
17857.0,21202521.0,21205316.359178714,21215548.359178714,0.0,0.0,2795.359178714454,13027.359178714454
17906.0,21215462.0,21215548.359178714,21215872.359178714,0.0,0.0,86.35917871445417,410.3591787144542
17907.0,21215499.0,21215548.359178714,21215934.359178714,0.0,0.0,49.359178714454174,435.3591787144542
17908.0,21215519.0,21215548.359178714,21215965.359178714,0.0,0.0,29.359178714454174,446.3591787144542
17905.0,21215435.0,21215548.359178714,21216128.359178714,0.0,0.0,113.35917871445417,693.3591787144542
17836.0,21196410.0,21196727.95676964,21216281.726649098,1.0,1.0,317.9567696414888,19871.7266490981
17909,21216222,21216222,21216290,0,0,0,68
17910,21216544,21216544,21216882,0,0,0,338
17912.0,21216802.0,21216882.47756379,21217037.47756379,0.0,0.0,80.477563790977,235.477563790977
17891.0,21213346.0,21213493.223832052,21217106.223832052,0.0,0.0,147.22383205220103,3760.223832052201
17867.0,21204169.0,21205313.096186344,21217172.096186344,0.0,0.0,1144.0961863435805,13003.09618634358
17868.0,21204180.0,21205313.096186344,21217201.096186344,0.0,0.0,1133.0961863435805,13021.09618634358
17916.0,21217036.0,21217038.244897135,21217209.244897135,0.0,0.0,2.24489713460207,173.24489713460207
17911.0,21216561.0,21216882.0,21217353.552525476,1.0,1.0,321.0,792.5525254756212
17715.0,21124536.0,21124547.475463774,21217460.475463774,0.0,0.0,11.475463774055243,92924.47546377406
17895.0,21214075.0,21214171.529744573,21217561.529744573,0.0,0.0,96.52974457293749,3486.5297445729375
17920,21217497,21217497,21217591,0,0,0,94
17919.0,21217470.0,21217497.58671943,21217617.58671943,0.0,0.0,27.586719430983067,147.58671943098307
17866.0,21204149.0,21205313.096186344,21217857.096186344,0.0,0.0,1164.0961863435805,13708.09618634358
17918.0,21217342.0,21217342.0,21217872.851816684,1.0,1.0,0.0,530.8518166840076
17921,21217761,21217761,21217987,0,0,0,226
17680.0,21114446.0,21114446.0,21218024.287401956,1.0,0.0,0.0,103578.28740195557
17837.0,21196741.0,21196947.495751776,21218122.495751776,0.0,0.0,206.49575177580118,21381.4957517758
17924.0,21218003.0,21218003.0,21218210.99332629,2.0,0.0,0.0,207.99332629144192
17886.0,21210542.0,21210929.48993155,21218331.039725166,5.0,4.0,387.4899315498769,7789.039725165814
17926,21218140,21218140,21218408,0,0,0,268
17913.0,21216836.0,21216883.949944995,21218488.916322093,3.0,4.0,47.949944995343685,1652.916322093457
17894.0,21214053.0,21214170.637903538,21218595.637903538,0.0,0.0,117.63790353760123,4542.637903537601
17939.0,21218685.0,21218685.0,21218744.87082652,1.0,0.0,0.0,59.87082652002573
17917.0,21217037.0,21217037.47756379,21218749.47756379,0.0,0.0,0.4775637909770012,1712.477563790977
17941,21218809,21218809,21219117,0,0,0,308
17927.0,21218172.0,21218210.99332629,21219153.265025068,1.0,0.0,38.99332629144192,981.2650250680745
17942,21219008,21219117,21219160,0,0,109,152
17943.0,21219074.0,21219117.13954881,21219211.13954881,0.0,0.0,43.13954880833626,137.13954880833626
17944,21219393,21219393,21219464,0,0,0,71
17929.0,21218346.0,21218346.0,21219536.27835448,2.0,2.0,0.0,1190.2783544808626
17945.0,21219525.0,21219618.33771209,21219696.33771209,0.0,0.0,93.33771209046245,171.33771209046245
17946.0,21219618.0,21219618.0,21219865.316790126,1.0,0.0,0.0,247.3167901262641
17915.0,21216898.0,21217037.47756379,21220131.26627489,1.0,0.0,139.477563790977,3233.2662748917937
17950.0,21220279.0,21220510.926930483,21220635.926930483,0.0,0.0,231.92693048343062,356.9269304834306
17949.0,21220080.0,21220509.675832257,21221048.734236754,1.0,0.0,429.67583225667477,968.734236754477
17933,21218407,21218408,21222873,0,0,1,4466
17954,21221892,21222873,21222928,0,0,981,1036
17848.0,21199681.0,21200347.75649909,21222940.797256894,5.0,10.0,666.7564990893006,23259.79725689441
17955.0,21221916.0,21222873.596078895,21222976.560899418,2.0,1.0,957.5960788950324,1060.5608994178474
17853.0,21201819.0,21201944.942594755,21223029.942594755,0.0,0.0,125.94259475544095,21210.94259475544
17960,21223160,21223160,21223233,0,0,0,73
17961,21223635,21223635,21223708,0,0,0,73
17952,21220509,21220509,21224165,0,0,0,3656
17958.0,21222788.0,21222873.0,21225931.564017165,2.0,1.0,85.0,3143.5640171654522
17964.0,21224391.0,21225932.145626932,21226025.145626932,0.0,0.0,1541.1456269323826,1634.1456269323826
17965.0,21224685.0,21225933.076858822,21226026.076858822,0.0,0.0,1248.0768588222563,1341.0768588222563
17966.0,21225014.0,21225935.19301663,21226028.19301663,0.0,0.0,921.1930166296661,1014.1930166296661
17967.0,21225209.0,21225937.884373374,21226030.884373374,0.0,0.0,728.8843733742833,821.8843733742833
17969.0,21225407.0,21225940.63492464,21226034.63492464,0.0,0.0,533.6349246390164,627.6349246390164
17968.0,21225338.0,21225931.564017165,21226054.564017165,0.0,0.0,593.5640171654522,716.5640171654522
17970.0,21225515.0,21225931.564017165,21226216.564017165,0.0,0.0,416.56401716545224,701.5640171654522
17934.0,21218445.0,21218488.916322093,21226268.40001606,1.0,0.0,43.916322093456984,7823.400016058236
17962,21223744,21223744,21226748,0,0,0,3004
17971.0,21225851.0,21225931.564017165,21226802.564017165,0.0,0.0,80.56401716545224,951.5640171654522
17963,21224093,21224165,21227768,0,0,72,3675
17861.0,21203387.0,21205322.120228626,21227769.8538574,1.0,1.0,1935.120228625834,24382.85385740176
17977.0,21227458.0,21227768.535738826,21227876.535738826,0.0,0.0,310.53573882579803,418.53573882579803
17582.0,21055051.0,21055171.96302086,21227914.96302086,0.0,0.0,120.96302086114883,172863.96302086115
17979,21228017,21228017,21228110,0,0,0,93
17956.0,21222283.0,21222874.663950413,21228200.13191142,3.0,2.0,591.6639504134655,5917.131911419332
17978.0,21227643.0,21227769.8538574,21229808.2785409,1.0,0.0,126.85385740175843,2165.2785409018397
17976.0,21227194.0,21227768.0,21230100.982713774,1.0,0.0,574.0,2906.9827137738466
17935.0,21218615.0,21218687.021670777,21230364.8194195,1.0,0.0,72.02167077735066,11749.819419499487
17981.0,21228998.0,21230364.8194195,21230458.8194195,0.0,0.0,1366.8194194994867,1460.8194194994867
17851.0,21201150.0,21201247.289494153,21230877.289494153,0.0,0.0,97.28949415311217,29727.289494153112
17855.0,21202390.0,21205314.92442375,21231644.92442375,0.0,0.0,2924.92442375049,29254.92442375049
17953,21221454,21221454,21232166,0,0,0,10712
17877.0,21207405.0,21208288.034168918,21232206.09472154,2.0,1.0,883.0341689176857,24801.09472154081
17881.0,21208374.0,21208447.17046596,21232265.17046596,0.0,0.0,73.17046596109867,23891.1704659611
17974.0,21226752.0,21226752.0,21232523.04113962,1.0,0.0,0.0,5771.041139621288
17878.0,21207586.0,21208289.39469764,21232879.213330384,5.0,6.0,703.3946976400912,25293.213330384344
17721.0,21125884.0,21125981.602861695,21233147.376368146,1.0,1.0,97.60286169499159,107263.37636814639
17972.0,21226667.0,21226721.539400786,21233429.539400786,0.0,0.0,54.53940078616142,6762.539400786161
17947.0,21219699.0,21233147.376368146,21234142.36315258,0.0,0.0,13448.37636814639,14443.363152578473
17948.0,21219712.0,21234142.36315258,21234501.9636693,0.0,0.0,14430.363152578473,14789.96366930008
17985.0,21231571.0,21231644.92442375,21235307.16538119,2.0,0.0,73.92442375048995,3736.1653811894357
17984.0,21231241.0,21231644.92442375,21235378.92442375,0.0,0.0,403.92442375048995,4137.92442375049
17844.0,21197953.0,21198406.398059033,21235729.398059033,0.0,0.0,453.3980590328574,37776.39805903286
17982.0,21230554.0,21230554.0,21236370.146811813,2.0,0.0,0.0,5816.146811813116
17835.0,21196013.0,21196727.648283295,21236758.40094816,8.0,5.0,714.6482832953334,40745.4009481594
17879.0,21207862.0,21208291.883798614,21237194.883798614,0.0,0.0,429.8837986141443,29332.883798614144
17922.0,21217854.0,21217872.851816684,21237372.59901756,6.0,7.0,18.851816684007645,19518.599017560482
17914.0,21216851.0,21216886.36888581,21237414.36888581,0.0,0.0,35.368885811418295,20563.36888581142
17987,21234912,21234912,21238663,0,0,0,3751
17988.0,21235980.0,21235980.0,21239699.579292558,2.0,0.0,0.0,3719.5792925581336
17992.0,21239009.0,21239699.670714453,21239800.254158475,1.0,0.0,690.6707144528627,791.254158474505
17995.0,21239227.0,21239704.03242346,21240231.835879736,1.0,0.0,477.03242345899343,1004.8358797356486
17991.0,21238718.0,21239699.579292558,21240261.929264985,1.0,1.0,981.5792925581336,1543.929264985025
17998.0,21240127.0,21240231.835879736,21240831.835879736,0.0,0.0,104.83587973564863,704.8358797356486
17973,21226721,21226721,21241033,0,0,0,14312
17951.0,21220289.0,21220512.91306577,21241253.91306577,0.0,0.0,223.91306576877832,20964.91306576878
17990,21238595,21238663,21242441,0,0,68,3846
17999.0,21240484.0,21240484.0,21243310.94968414,1.0,1.0,0.0,2826.949684139341
17959.0,21222842.0,21222877.971940342,21243917.971940342,0.0,0.0,35.97194034233689,21075.971940342337
17925,21218025,21218025,21244419,0,0,0,26394
17839.0,21197889.0,21197935.066927258,21244521.565791465,7.0,7.0,46.06692725792527,46632.56579146534
17983.0,21230725.0,21230877.289494153,21244696.289494153,0.0,0.0,152.28949415311217,13971.289494153112
18006,21244941,21244941,21245039,0,0,0,98
18002.0,21242317.0,21242441.417284753,21246235.417284753,0.0,0.0,124.41728475317359,3918.4172847531736
18009.0,21245239.0,21246238.288786627,21246394.288786627,0.0,0.0,999.2887866273522,1155.2887866273522
17840.0,21197921.0,21197938.77066398,21246450.77066398,0.0,0.0,17.770663980394602,48529.770663980395
18010.0,21245429.0,21246241.12568858,21246769.149112917,1.0,0.0,812.1256885789335,1340.1491129174829
17854.0,21202351.0,21205313.833756793,21247528.116405264,2.0,0.0,2962.8337567932904,45177.11640526354
17957.0,21222368.0,21222876.193963524,21248076.193963524,0.0,0.0,508.19396352395415,25708.193963523954
18013,21248337,21248337,21248492,0,0,0,155
17980.0,21228664.0,21228664.0,21248748.73022199,4.0,6.0,0.0,20084.730221990496
18007.0,21244981.0,21245039.0,21249505.235517945,1.0,1.0,58.0,4524.235517945141
18012.0,21246044.0,21246235.417284753,21250026.417284753,0.0,0.0,191.4172847531736,3982.4172847531736
17904,21215402,21215402,21250473,0,0,0,35071
17484.0,21037449.0,21037449.0,21251425.151450966,16.0,33.0,0.0,213976.15145096555
17975.0,21227105.0,21227768.179560807,21251914.179560807,0.0,0.0,663.1795608066022,24809.179560806602
18016.0,21249777.0,21250026.417284753,21252957.297196645,1.0,1.0,249.4172847531736,3180.2971966452897
18018.0,21250917.0,21251425.151450966,21253503.064646047,1.0,0.0,508.1514509655535,2586.0646460466087
18015,21249506,21249506,21254119,0,0,0,4613
18017.0,21250900.0,21251425.151450966,21256088.434335597,2.0,0.0,525.1514509655535,5188.4343355968595
18021.0,21254062.0,21254062.0,21256951.61665836,1.0,0.0,0.0,2889.616658359766
18004.0,21243881.0,21243918.036854386,21257258.904519882,2.0,2.0,37.03685438632965,13377.904519882053
18020,21253488,21253488,21257265,0,0,0,3777
17993.0,21239085.0,21239700.966089565,21257837.016889594,5.0,3.0,615.9660895653069,18752.016889594495
17994.0,21239210.0,21239702.35887409,21257854.52115979,1.0,0.0,492.3588740900159,18644.521159790456
17989,21237549,21237549,21258270,0,0,0,20721
17833.0,21194712.0,21194712.0,21259410.129355364,2.0,0.0,0.0,64698.12935536355
17547.0,21048268.0,21048308.0,21260113.5511881,2.0,0.0,40.0,211845.55118810013
18023.0,21257176.0,21257176.0,21260428.6800611,1.0,0.0,0.0,3252.680061098188
18000,21240950,21240950,21261332,0,0,0,20382
18025.0,21258610.0,21258610.0,21262012.822039533,1.0,0.0,0.0,3402.8220395334065
18005.0,21244475.0,21244475.0,21262038.473360408,2.0,2.0,0.0,17563.473360408098
18003.0,21243698.0,21243917.971940342,21262318.231511686,3.0,3.0,219.9719403423369,18620.231511685997
17996.0,21239540.0,21239706.497027934,21262676.806946706,1.0,0.0,166.49702793359756,23136.806946706027
17834.0,21194726.0,21196727.648283295,21263205.75301507,13.0,12.0,2001.6482832953334,68479.75301507115
17997,21240093,21240093,21264464,0,0,0,24371
18027,21260905,21260905,21264703,0,0,0,3798
18029.0,21263188.0,21263188.0,21266191.514739096,1.0,0.0,0.0,3003.5147390961647
18032.0,21264636.0,21264636.0,21267899.881355364,1.0,0.0,0.0,3263.8813553638756
18008.0,21245214.0,21246236.380727053,21271083.830061357,1.0,1.0,1022.3807270526886,25869.83006135747
18036.0,21268396.0,21268396.0,21271530.87448037,2.0,0.0,0.0,3134.874480370432
18037.0,21271707.0,21271707.0,21271856.04356585,1.0,0.0,0.0,149.0435658507049
18038.0,21271827.0,21271827.0,21271967.20385437,1.0,0.0,0.0,140.20385437086225
18035,21267686,21267686,21272300,0,0,0,4614
18014,21248694,21248694,21272393,0,0,0,23699
17482.0,21037400.0,21037400.0,21272866.654761467,14.0,22.0,0.0,235466.65476146713
18044.0,21273480.0,21273480.0,21274791.73623324,1.0,0.0,0.0,1311.736233241856
18041.0,21272257.0,21272257.0,21274959.434722483,1.0,0.0,0.0,2702.434722483158
18019.0,21251189.0,21251425.151450966,21275609.151450966,0.0,0.0,236.15145096555352,24420.151450965554
18045.0,21274753.0,21274753.0,21275914.114047755,1.0,0.0,0.0,1161.114047754556
18040,21272164,21272164,21275957,0,0,0,3793
17865.0,21204073.0,21205334.19737947,21278191.19737947,0.0,0.0,1261.1973794698715,74118.19737946987
18001,21242262,21242441,21278441,0,0,179,36179
18024,21258199,21258199,21278909,0,0,0,20710
18047.0,21275890.0,21275890.0,21279137.041777026,1.0,0.0,0.0,3247.0417770259082
17862.0,21203435.0,21205325.644327965,21279162.644327965,0.0,0.0,1890.6443279646337,75727.64432796463
18033.0,21265673.0,21265673.0,21280207.2169054,1.0,0.0,0.0,14534.216905400157
18049.0,21276844.0,21276844.0,21280292.937143657,1.0,0.0,0.0,3448.9371436573565
17439,21028754,21028754,21280885,0,0,0,252131
18022,21255091,21255091,21281354,0,0,0,26263
18054.0,21281293.0,21281293.0,21281430.197105628,1.0,0.0,0.0,137.19710562750697
18026,21260684,21260684,21281739,0,0,0,21055
18028,21261344,21261344,21281935,0,0,0,20591
18051,21279624,21279624,21283408,0,0,0,3784
18056.0,21281535.0,21281535.0,21284062.05043567,1.0,0.0,0.0,2527.05043566972
18030.0,21264479.0,21264479.0,21285305.35778309,1.0,0.0,0.0,20826.357783090323
18031,21264629,21264629,21285593,0,0,0,20964
18062,21285789,21285789,21285980,0,0,0,191
18059.0,21283361.0,21283361.0,21286149.131193332,1.0,0.0,0.0,2788.131193332374
18063.0,21286057.0,21286057.0,21286327.669649553,1.0,0.0,0.0,270.6696495525539
18066,21286971,21286971,21287216,0,0,0,245
18068.0,21287224.0,21287224.0,21287497.016560577,1.0,0.0,0.0,273.01656057685614
18069.0,21287733.0,21287733.0,21288035.874920946,1.0,0.0,0.0,302.8749209456146
18073,21288280,21288280,21288431,0,0,0,151
18071,21288227,21288227,21288437,0,0,0,210
18076,21288442,21288442,21288588,0,0,0,146
18077.0,21288562.0,21288562.0,21288647.876653187,1.0,0.0,0.0,85.87665318697691
18080,21288678,21288678,21290762,0,0,0,2084
18065,21286156,21286156,21290793,0,0,0,4637
18067,21287094,21287094,21290877,0,0,0,3783
18082,21290792,21290792,21290907,0,0,0,115
18086.0,21291038.0,21291038.0,21291114.17291554,1.0,0.0,0.0,76.17291554063559
18085.0,21290933.0,21290933.0,21291118.54801559,2.0,1.0,0.0,185.54801559075713
18087.0,21291045.0,21291045.0,21291283.383389782,1.0,0.0,0.0,238.38338978216052
18084.0,21290930.0,21290930.0,21291397.685934257,1.0,1.0,0.0,467.68593425676227
18057.0,21281676.0,21281676.0,21292610.60892075,1.0,0.0,0.0,10934.608920749277
17986.0,21231801.0,21232265.17046596,21292666.17046596,0.0,0.0,464.17046596109867,60865.1704659611
18092,21292639,21292639,21292732,0,0,0,93
18088.0,21291178.0,21291178.0,21292768.289190743,2.0,1.0,0.0,1590.2891907431185
18093,21293021,21293021,21293131,0,0,0,110
18094.0,21293101.0,21293101.0,21293199.547453515,1.0,0.0,0.0,98.54745351523161
18034,21266706,21266706,21293230,0,0,0,26524
18096,21293255,21293255,21293348,0,0,0,93
18090.0,21292071.0,21292071.0,21293502.906201154,1.0,0.0,0.0,1431.9062011539936
18075,21288423,21288423,21293648,0,0,0,5225
18097,21293603,21293603,21293696,0,0,0,93
18083.0,21290813.0,21290813.0,21294134.05861608,1.0,0.0,0.0,3321.05861607939
18089.0,21292034.0,21292034.0,21294165.227869745,1.0,0.0,0.0,2131.227869745344
18098,21294039,21294039,21294174,0,0,0,135
18099,21294195,21294195,21294319,0,0,0,124
18081.0,21290725.0,21290725.0,21295116.768697537,1.0,1.0,0.0,4391.768697537482
18064,21286131,21286131,21295544,0,0,0,9413
18070.0,21288218.0,21288218.0,21296193.406084146,1.0,0.0,0.0,7975.406084146351
18042.0,21272823.0,21272823.0,21296620.587049495,2.0,2.0,0.0,23797.58704949543
18043.0,21273147.0,21273147.0,21297441.61877309,1.0,0.0,0.0,24294.618773091584
18132,21297549,21297549,21297674,0,0,0,125
18133,21297837,21297837,21297884,0,0,0,47
18119.0,21294577.0,21294577.0,21298174.282955837,1.0,1.0,0.0,3597.2829558365047
18134,21298255,21298255,21298404,0,0,0,149
18136.0,21298386.0,21298386.0,21298470.063189317,1.0,0.0,0.0,84.06318931654096
18039,21271933,21271933,21298529,0,0,0,26596
18138.0,21298463.0,21298463.0,21298640.39759733,1.0,0.0,0.0,177.3975973315537
18046,21275307,21275307,21298704,0,0,0,23397
18050,21278875,21278875,21299577,0,0,0,20702
18128,21295366,21295366,21300076,0,0,0,4710
18154,21300038,21300076,21300135,0,0,38,97
18151.0,21299876.0,21300079.935629707,21300163.935629707,0.0,0.0,203.9356297068298,287.9356297068298
18152.0,21299894.0,21300082.660678323,21300225.660678323,0.0,0.0,188.6606783233583,331.6606783233583
18156,21300481,21300481,21300610,0,0,0,129
18135.0,21298382.0,21298382.0,21301124.05222851,1.0,1.0,0.0,2742.05222851038
18159,21301385,21301385,21301525,0,0,0,140
18074.0,21288351.0,21288351.0,21301894.902795754,2.0,1.0,0.0,13543.902795754373
18079.0,21288597.0,21288597.0,21302189.153240886,2.0,4.0,0.0,13592.153240885586
18158.0,21300788.0,21301387.922165886,21302196.922165886,0.0,0.0,599.9221658855677,1408.9221658855677
17486.0,21037494.0,21037672.525004987,21302476.46891087,12.0,58.0,178.5250049866736,264982.4689108692
18058,21281883,21281883,21302561,0,0,0,20678
18072,21288234,21288234,21303193,0,0,0,14959
18167.0,21302240.0,21302240.0,21304407.226021603,1.0,0.0,0.0,2167.22602160275
18048,21276032,21276032,21304642,0,0,0,28610
18155.0,21300076.0,21300089.749921754,21304736.749921754,0.0,0.0,13.749921754002571,4660.749921754003
