id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
38926.0,28500179.0,28500179.0,28500555.883538187,1.0,0.0,0.0,376.88353818655014
38915.0,28500176.0,28500176.0,28500556.149142046,1.0,0.0,0.0,380.1491420455277
38921.0,28500177.0,28500177.0,28500560.892674886,1.0,0.0,0.0,383.8926748856902
38944.0,28500188.0,28500188.0,28500563.0489399,1.0,0.0,0.0,375.0489398986101
38943.0,28500188.0,28500188.0,28500564.62305777,1.0,0.0,0.0,376.6230577714741
38928.0,28500179.0,28500179.0,28500565.20868576,1.0,0.0,0.0,386.20868575945497
38922.0,28500178.0,28500178.0,28500565.76635301,1.0,0.0,0.0,387.7663530111313
38962.0,28500195.0,28500195.0,28500566.436810747,1.0,0.0,0.0,371.436810746789
38917.0,28500176.0,28500176.0,28500567.452858612,1.0,0.0,0.0,391.45285861194134
38929.0,28500179.0,28500179.0,28500567.488647837,1.0,0.0,0.0,388.4886478371918
38964.0,28500196.0,28500196.0,28500569.72739777,1.0,0.0,0.0,373.72739776968956
38950.0,28500190.0,28500190.0,28500570.754738946,1.0,0.0,0.0,380.75473894551396
38956.0,28500191.0,28500191.0,28500574.65723232,1.0,0.0,0.0,383.6572323217988
38941.0,28500187.0,28500187.0,28500574.80584917,1.0,0.0,0.0,387.80584916844964
38910.0,28500174.0,28500174.0,28500574.89414052,1.0,0.0,0.0,400.89414051920176
38939.0,28500187.0,28500187.0,28500577.508524157,1.0,0.0,0.0,390.5085241571069
38966.0,28500197.0,28500197.0,28500579.45655,1.0,0.0,0.0,382.4565499983728
38971.0,28500198.0,28500198.0,28500580.810247958,1.0,0.0,0.0,382.81024795770645
38937.0,28500186.0,28500186.0,28500580.81443975,1.0,0.0,0.0,394.81443975120783
38952.0,28500190.0,28500190.0,28500581.52258587,1.0,0.0,0.0,391.52258586883545
38989.0,28500202.0,28500202.0,28500581.963117212,1.0,0.0,0.0,379.9631172120571
38930.0,28500180.0,28500180.0,28500582.240390774,1.0,0.0,0.0,402.2403907738626
38945.0,28500188.0,28500188.0,28500582.664163653,1.0,0.0,0.0,394.6641636528075
38969.0,28500198.0,28500198.0,28500582.890476067,1.0,0.0,0.0,384.89047606661916
38951.0,28500190.0,28500190.0,28500584.448473904,1.0,0.0,0.0,394.44847390428185
38940.0,28500187.0,28500187.0,28500585.59438109,1.0,0.0,0.0,398.5943810902536
38955.0,28500190.0,28500190.0,28500585.956256438,1.0,0.0,0.0,395.9562564380467
38992.0,28500203.0,28500203.0,28500586.02402465,1.0,0.0,0.0,383.0240246504545
38954.0,28500190.0,28500190.0,28500586.364207678,1.0,0.0,0.0,396.36420767754316
38968.0,28500197.0,28500197.0,28500586.593938068,1.0,0.0,0.0,389.5939380675554
38993.0,28500203.0,28500203.0,28500586.667349275,1.0,0.0,0.0,383.66734927520156
38953.0,28500190.0,28500190.0,28500587.48307204,1.0,0.0,0.0,397.4830720387399
38970.0,28500198.0,28500198.0,28500588.68863188,1.0,0.0,0.0,390.6886318810284
38924.0,28500178.0,28500178.0,28500589.734701768,1.0,0.0,0.0,411.7347017675638
38987.0,28500202.0,28500202.0,28500590.26626573,1.0,0.0,0.0,388.2662657313049
38991.0,28500202.0,28500202.0,28500590.761092667,1.0,0.0,0.0,388.76109266653657
38957.0,28500191.0,28500191.0,28500590.840270307,1.0,0.0,0.0,399.84027030691504
38898.0,28499911.0,28499911.0,28500591.20065303,1.0,1.0,0.0,680.2006530314684
38958.0,28500191.0,28500191.0,28500591.920387547,1.0,0.0,0.0,400.9203875474632
38994.0,28500203.0,28500203.0,28500593.50364257,1.0,0.0,0.0,390.5036425702274
38982.0,28500201.0,28500201.0,28500595.605071522,1.0,0.0,0.0,394.6050715222955
39001.0,28500204.0,28500204.0,28500596.56202892,1.0,0.0,0.0,392.5620289184153
38961.0,28500195.0,28500195.0,28500599.42345644,1.0,0.0,0.0,404.42345644161105
39000.0,28500204.0,28500204.0,28500600.29245929,1.0,0.0,0.0,396.29245929047465
38979.0,28500200.0,28500200.0,28500608.555667296,1.0,0.0,0.0,408.555667296052
38985.0,28500201.0,28500201.0,28500611.307872694,1.0,0.0,0.0,410.3078726939857
38960.0,28500195.0,28500195.0,28500626.916986514,1.0,0.0,0.0,431.9169865138829
38907.0,28499913.0,28499913.0,28500650.041993655,1.0,1.0,0.0,737.0419936552644
38902,28499912,28499912,28500665,0,0,0,753
38901,28499911,28499911,28500685,0,0,0,774
38918.0,28500177.0,28500177.0,28500753.131298665,3.0,0.0,0.0,576.1312986649573
38973.0,28500199.0,28500199.0,28500754.557826556,4.0,0.0,0.0,555.5578265562654
38912.0,28500175.0,28500175.0,28500754.844597097,4.0,0.0,0.0,579.8445970974863
38981.0,28500201.0,28500201.0,28500766.67154449,4.0,0.0,0.0,565.6715444885194
38923.0,28500178.0,28500178.0,28500767.267163534,2.0,0.0,0.0,589.2671635337174
38927.0,28500179.0,28500179.0,28500768.176672306,3.0,1.0,0.0,589.1766723059118
38967.0,28500197.0,28500197.0,28500770.126491517,3.0,0.0,0.0,573.1264915168285
38976.0,28500199.0,28500199.0,28500772.736476533,4.0,0.0,0.0,573.7364765331149
38919.0,28500177.0,28500177.0,28500776.37222024,3.0,1.0,0.0,599.3722202405334
38980.0,28500201.0,28500201.0,28500778.951698914,3.0,0.0,0.0,577.9516989141703
38978.0,28500200.0,28500200.0,28500779.82653312,4.0,0.0,0.0,579.8265331201255
38990.0,28500202.0,28500202.0,28500780.642980546,3.0,0.0,0.0,578.6429805457592
38974.0,28500199.0,28500199.0,28500784.675733987,3.0,1.0,0.0,585.675733987242
38983.0,28500201.0,28500201.0,28500786.501758616,2.0,0.0,0.0,585.5017586164176
38931.0,28500180.0,28500180.0,28500786.666855022,4.0,0.0,0.0,606.6668550223112
38949.0,28500190.0,28500190.0,28500798.717722062,2.0,1.0,0.0,608.7177220620215
38996.0,28500203.0,28500203.0,28500799.450919975,3.0,1.0,0.0,596.4509199745953
39004.0,28500205.0,28500205.0,28500800.37684925,3.0,0.0,0.0,595.3768492490053
38948.0,28500189.0,28500189.0,28500803.983031426,2.0,0.0,0.0,614.9830314256251
38925.0,28500178.0,28500178.0,28500810.620892745,4.0,0.0,0.0,632.6208927445114
38999.0,28500204.0,28500204.0,28500813.321940932,2.0,0.0,0.0,609.3219409324229
38988.0,28500202.0,28500202.0,28500822.329574,3.0,1.0,0.0,620.3295740000904
38935.0,28500186.0,28500186.0,28500826.017938636,3.0,1.0,0.0,640.0179386362433
38995.0,28500203.0,28500203.0,28500828.31428704,3.0,1.0,0.0,625.3142870403826
38911.0,28500175.0,28500175.0,28500830.94323187,2.0,1.0,0.0,655.943231869489
38933.0,28500185.0,28500185.0,28500836.165075816,2.0,0.0,0.0,651.1650758162141
38977.0,28500200.0,28500200.0,28500837.126071442,3.0,1.0,0.0,637.1260714419186
38946.0,28500189.0,28500189.0,28500842.900590066,2.0,1.0,0.0,653.9005900658667
38936.0,28500186.0,28500186.0,28500859.613029744,1.0,1.0,0.0,673.6130297444761
39005.0,28500205.0,28500205.0,28500861.651767135,1.0,0.0,0.0,656.6517671346664
38914.0,28500175.0,28500175.0,28500863.721423775,1.0,1.0,0.0,688.7214237749577
38942.0,28500187.0,28500187.0,28500864.47116162,2.0,1.0,0.0,677.4711616188288
39006.0,28500205.0,28500205.0,28500866.80113822,1.0,0.0,0.0,661.8011382184923
38975.0,28500199.0,28500199.0,28500894.098899584,1.0,1.0,0.0,695.0988995842636
38909,28500174,28500174,28500897,0,0,0,723
38916,28500176,28500176,28500899,0,0,0,723
38986,28500202,28500202,28500925,0,0,0,723
38998,28500204,28500204,28500932,0,0,0,728
38984,28500201,28500201,28500933,0,0,0,732
38972,28500198,28500198,28500934,0,0,0,736
38959,28500191,28500191,28500948,0,0,0,757
38947,28500189,28500189,28500957,0,0,0,768
38938.0,28500186.0,28500186.0,28500958.309159677,2.0,2.0,0.0,772.3091596774757
38932.0,28500184.0,28500184.0,28500958.405185353,1.0,1.0,0.0,774.4051853530109
39002,28500204,28500204,28500965,0,0,0,761
39003,28500204,28500204,28500965,0,0,0,761
38997,28500203,28500203,28500975,0,0,0,772
38934,28500185,28500185,28500998,0,0,0,813
39007.0,28500764.0,28500764.0,28501187.023824487,1.0,0.0,0.0,423.0238244868815
39008.0,28500826.0,28500826.0,28501258.477750532,1.0,0.0,0.0,432.4777505323291
39009.0,28500906.0,28500906.0,28501581.601033907,3.0,1.0,0.0,675.6010339073837
39010.0,28501530.0,28501530.0,28502145.70471998,2.0,0.0,0.0,615.704719979316
39012.0,28502225.0,28502225.0,28502807.296427436,3.0,0.0,0.0,582.296427436173
39011.0,28502204.0,28502204.0,28502886.457160838,1.0,1.0,0.0,682.4571608379483
38761.0,28480531.0,28480531.0,28505233.235530116,3.0,0.0,0.0,24702.235530115664
38768.0,28482111.0,28482111.0,28505503.61639279,4.0,0.0,0.0,23392.61639279127
36494.0,28371189.0,28371189.0,28507036.606387068,3.0,0.0,0.0,135847.6063870676
35608.0,28302386.0,28302386.0,28508098.246589173,3.0,0.0,0.0,205712.24658917263
39015.0,28505226.0,28505226.0,28508469.82095895,1.0,0.0,0.0,3243.8209589496255
38765.0,28481627.0,28481627.0,28509938.42696687,1.0,1.0,0.0,28311.42696686834
38756,28480161,28480161,28510979,0,0,0,30818
39016,28505239,28505239,28511524,0,0,0,6285
38711.0,28474052.0,28474052.0,28511644.155644182,3.0,0.0,0.0,37592.155644182116
38897.0,28498952.0,28498952.0,28512096.677407555,3.0,1.0,0.0,13144.677407555282
38896.0,28498893.0,28498893.0,28512641.80608383,2.0,1.0,0.0,13748.80608382821
38725.0,28474056.0,28474056.0,28519102.35750428,1.0,0.0,0.0,45046.35750427842
38726.0,28474056.0,28474056.0,28519121.573025644,1.0,0.0,0.0,45065.573025643826
38716.0,28474054.0,28474054.0,28519173.35351961,1.0,0.0,0.0,45119.35351961106
38717.0,28474054.0,28474054.0,28519213.94046404,1.0,0.0,0.0,45159.9404640384
38724.0,28474056.0,28474056.0,28519324.86045931,1.0,0.0,0.0,45268.86045930907
38720.0,28474055.0,28474055.0,28519327.397390023,1.0,0.0,0.0,45272.397390022874
38719.0,28474055.0,28474055.0,28519375.611345064,1.0,0.0,0.0,45320.611345063895
38728.0,28474057.0,28474057.0,28519431.66498755,1.0,0.0,0.0,45374.664987549186
38714.0,28474053.0,28474053.0,28519451.74308246,1.0,1.0,0.0,45398.743082460016
38727.0,28474057.0,28474057.0,28519491.679636654,1.0,0.0,0.0,45434.67963665351
37833,28390464,28390464,28520064,0,0,0,129600
39014.0,28504916.0,28504916.0,28521435.314679462,2.0,0.0,0.0,16519.314679462463
39013,28504910,28504910,28527970,0,0,0,23060
37791.0,28388040.0,28388040.0,28528872.714610305,2.0,0.0,0.0,140832.71461030468
38753.0,28479860.0,28479860.0,28531007.81170192,1.0,0.0,0.0,51147.81170191988
39017,28515088,28515088,28531445,0,0,0,16357
39018.0,28515199.0,28515199.0,28531482.782392297,1.0,0.0,0.0,16283.78239229694
38409,28452842,28452842,28532276,0,0,0,79434
35447.0,28292793.0,28292793.0,28536606.407772038,1.0,1.0,0.0,243813.40777203813
39021,28538878,28538878,28538969,0,0,0,91
39019.0,28531400.0,28531400.0,28539985.642314035,1.0,0.0,0.0,8585.642314035445
39035.0,28540501.0,28540501.0,28540572.815721247,1.0,0.0,0.0,71.81572124734521
39037.0,28540501.0,28540501.0,28540572.924104143,1.0,0.0,0.0,71.92410414293408
39036.0,28540501.0,28540501.0,28540573.092054248,1.0,0.0,0.0,72.09205424785614
39041.0,28540502.0,28540502.0,28540573.670492295,1.0,0.0,0.0,71.67049229517579
39042.0,28540502.0,28540502.0,28540574.031113423,1.0,0.0,0.0,72.03111342340708
39046.0,28540502.0,28540502.0,28540574.264334872,1.0,0.0,0.0,72.264334872365
39050.0,28540503.0,28540503.0,28540594.073579904,1.0,0.0,0.0,91.073579903692
39049.0,28540503.0,28540503.0,28540594.093270384,1.0,0.0,0.0,91.09327038377523
39051.0,28540503.0,28540503.0,28540594.1421549,1.0,0.0,0.0,91.14215489849448
39048.0,28540503.0,28540503.0,28540594.75121831,1.0,0.0,0.0,91.75121831148863
39031.0,28540500.0,28540500.0,28540612.70044797,2.0,0.0,0.0,112.70044796913862
39044.0,28540502.0,28540502.0,28540612.70370291,2.0,0.0,0.0,110.70370291173458
39040.0,28540501.0,28540501.0,28540613.029340923,2.0,0.0,0.0,112.02934092283249
39032.0,28540500.0,28540500.0,28540620.209051058,3.0,1.0,0.0,120.20905105769634
39039.0,28540501.0,28540501.0,28540620.36666269,3.0,1.0,0.0,119.36666268855333
39045.0,28540502.0,28540502.0,28540620.636238262,3.0,1.0,0.0,118.6362382620573
39043.0,28540502.0,28540502.0,28540621.413755342,3.0,1.0,0.0,119.41375534236431
39034.0,28540500.0,28540500.0,28540631.40367487,2.0,2.0,0.0,131.40367487072945
39033,28540500,28540500,28540634,0,0,0,134
39038,28540501,28540501,28540635,0,0,0,134
39047.0,28540503.0,28540503.0,28540643.90383009,3.0,0.0,0.0,140.90383008867502
39053.0,28540504.0,28540504.0,28540647.532275535,3.0,0.0,0.0,143.53227553516626
39052.0,28540504.0,28540504.0,28540666.30851518,1.0,1.0,0.0,162.30851517990232
39025.0,28540498.0,28540498.0,28540687.453147866,1.0,0.0,0.0,189.45314786583185
39024.0,28540498.0,28540498.0,28540687.70274963,1.0,0.0,0.0,189.70274962857366
39026.0,28540499.0,28540499.0,28540688.68714889,1.0,0.0,0.0,189.68714889138937
39029.0,28540500.0,28540500.0,28540689.192533758,1.0,0.0,0.0,189.1925337575376
39054,28540504,28540504,28540712,0,0,0,208
39023.0,28540498.0,28540498.0,28540799.267461803,2.0,1.0,0.0,301.26746180281043
39028.0,28540499.0,28540499.0,28540834.62083452,1.0,1.0,0.0,335.620834518224
39022,28540498,28540498,28540856,0,0,0,358
39027,28540499,28540499,28540857,0,0,0,358
39030,28540500,28540500,28540858,0,0,0,358
39055.0,28540853.0,28540853.0,28540894.2280185,1.0,0.0,0.0,41.22801849991083
39056.0,28540855.0,28540855.0,28540928.113947794,3.0,1.0,0.0,73.11394779384136
39060.0,28540890.0,28540890.0,28540928.703217905,1.0,0.0,0.0,38.70321790501475
39062.0,28540895.0,28540895.0,28540932.482456613,1.0,0.0,0.0,37.48245661333203
39057.0,28540858.0,28540858.0,28540932.49803277,1.0,1.0,0.0,74.49803277105093
39059.0,28540863.0,28540863.0,28540932.53267536,1.0,0.0,0.0,69.53267535939813
39058,28540860,28540860,28540934,0,0,0,74
39064.0,28540898.0,28540898.0,28540952.611295015,1.0,0.0,0.0,54.61129501461983
39061.0,28540893.0,28540893.0,28540953.01345865,3.0,0.0,0.0,60.01345865055919
39065.0,28540900.0,28540900.0,28540983.922841698,3.0,0.0,0.0,83.92284169793129
39066,28540929,28540929,28540991,0,0,0,62
39070.0,28540958.0,28540958.0,28540993.14409185,1.0,0.0,0.0,35.144091848284006
39067.0,28540932.0,28540932.0,28540994.443446036,1.0,1.0,0.0,62.44344603642821
39069.0,28540937.0,28540937.0,28540996.912998974,1.0,0.0,0.0,59.91299897432327
39071,28540961,28540961,28541023,0,0,0,62
39074.0,28540989.0,28540989.0,28541024.200128827,1.0,0.0,0.0,35.20012882724404
39068,28540934,28540934,28541027,0,0,0,93
39075.0,28540992.0,28540992.0,28541027.434791856,1.0,0.0,0.0,35.43479185551405
39076.0,28540995.0,28540995.0,28541045.639890824,1.0,0.0,0.0,50.63989082351327
39072.0,28540964.0,28540964.0,28541055.909371797,1.0,1.0,0.0,91.9093717969954
39079.0,28541023.0,28541023.0,28541058.303154666,1.0,0.0,0.0,35.30315466597676
39073,28540966,28540966,28541059,0,0,0,93
39077.0,28540997.0,28540997.0,28541076.99856444,2.0,0.0,0.0,79.99856444075704
39080.0,28541026.0,28541026.0,28541079.77903701,2.0,0.0,0.0,53.77903700992465
39078.0,28541020.0,28541020.0,28541086.087949123,1.0,1.0,0.0,66.08794912323356
39083.0,28541054.0,28541054.0,28541089.08163834,1.0,0.0,0.0,35.08163833990693
39081.0,28541028.0,28541028.0,28541089.222343117,1.0,0.0,0.0,61.22234311699867
39084.0,28541057.0,28541057.0,28541107.989908118,1.0,0.0,0.0,50.98990811780095
39082,28541051,28541051,28541113,0,0,0,62
39086.0,28541082.0,28541082.0,28541117.390075292,1.0,0.0,0.0,35.39007529243827
39085.0,28541059.0,28541059.0,28541139.31308249,3.0,0.0,0.0,80.31308249011636
39087.0,28541085.0,28541085.0,28541147.904345103,1.0,1.0,0.0,62.904345102608204
39090.0,28541113.0,28541113.0,28541148.577094764,1.0,0.0,0.0,35.57709476351738
39092.0,28541119.0,28541119.0,28541167.758615296,1.0,0.0,0.0,48.75861529633403
39088.0,28541088.0,28541088.0,28541167.851414952,2.0,0.0,0.0,79.85141495242715
39089.0,28541090.0,28541090.0,28541169.183464885,2.0,0.0,0.0,79.183464884758
39091.0,28541116.0,28541116.0,28541172.200582758,3.0,0.0,0.0,56.2005827575922
39093.0,28541150.0,28541150.0,28541206.16673268,1.0,0.0,0.0,56.16673268005252
39099.0,28541201.0,28541201.0,28541223.12539564,1.0,0.0,0.0,22.125395640730858
39095.0,28541175.0,28541175.0,28541242.102264836,4.0,0.0,0.0,67.10226483643055
39101.0,28541206.0,28541206.0,28541246.767811496,1.0,0.0,0.0,40.76781149581075
39096.0,28541178.0,28541178.0,28541246.861297067,2.0,1.0,0.0,68.86129706725478
39100.0,28541206.0,28541206.0,28541247.29091717,1.0,0.0,0.0,41.2909171693027
39102.0,28541209.0,28541209.0,28541250.019345064,1.0,0.0,0.0,41.01934506371617
39097,28541181,28541181,28541253,0,0,0,72
39094,28541152,28541152,28541255,0,0,0,103
39098,28541183,28541183,28541255,0,0,0,72
39063.0,28540896.0,28540896.0,28541256.210580867,1.0,0.0,0.0,360.21058086678386
39105.0,28541247.0,28541247.0,28541305.345327936,2.0,0.0,0.0,58.34532793611288
39106.0,28541250.0,28541250.0,28541308.734437276,2.0,0.0,0.0,58.73443727567792
39107.0,28541253.0,28541253.0,28541312.1932599,2.0,0.0,0.0,59.19325989857316
39103.0,28541212.0,28541212.0,28541315.698772937,3.0,1.0,0.0,103.6987729370594
39108.0,28541255.0,28541255.0,28541315.894461185,3.0,0.0,0.0,60.89446118474007
39104,28541214,28541214,28541323,0,0,0,109
39110.0,28541281.0,28541281.0,28541362.786184393,1.0,0.0,0.0,81.78618439286947
39112.0,28541286.0,28541286.0,28541367.77431896,1.0,0.0,0.0,81.77431895956397
39113.0,28541289.0,28541289.0,28541382.071956575,1.0,0.0,0.0,93.07195657491684
39111.0,28541284.0,28541284.0,28541428.68254087,1.0,1.0,0.0,144.68254087120295
39109,28541279,28541279,28541430,0,0,0,151
39114,28541315,28541315,28541430,0,0,0,115
39115.0,28541683.0,28541683.0,28541763.83995677,4.0,0.0,0.0,80.83995677158237
39116.0,28541786.0,28541786.0,28542279.826161172,1.0,0.0,0.0,493.826161172241
38722.0,28474055.0,28474055.0,28542398.10958204,3.0,0.0,0.0,68343.10958204046
39117.0,28542075.0,28542075.0,28542459.286653027,1.0,0.0,0.0,384.28665302693844
39120.0,28542096.0,28542096.0,28542471.3745235,1.0,0.0,0.0,375.3745235018432
39119.0,28542075.0,28542075.0,28542473.872433268,1.0,0.0,0.0,398.8724332675338
39121.0,28542097.0,28542097.0,28542480.57291901,1.0,0.0,0.0,383.572919011116
39123.0,28542098.0,28542098.0,28542485.1162023,1.0,0.0,0.0,387.1162022985518
39232.0,28542467.0,28542467.0,28542496.480374463,1.0,0.0,0.0,29.480374462902546
39125.0,28542106.0,28542106.0,28542591.97348196,1.0,0.0,0.0,485.97348196059465
38730.0,28474057.0,28474057.0,28542592.46603348,3.0,0.0,0.0,68535.46603348106
39126.0,28542106.0,28542106.0,28542593.808730524,1.0,0.0,0.0,487.8087305240333
39128.0,28542106.0,28542106.0,28542599.868293803,1.0,0.0,0.0,493.8682938031852
39127.0,28542106.0,28542106.0,28542692.78922002,2.0,0.0,0.0,586.789220020175
39124.0,28542106.0,28542106.0,28542719.88757042,2.0,2.0,0.0,613.8875704184175
39130.0,28542345.0,28542345.0,28542725.340814464,1.0,0.0,0.0,380.34081446379423
39154.0,28542355.0,28542355.0,28542729.15385357,1.0,0.0,0.0,374.1538535691798
39167.0,28542359.0,28542359.0,28542731.58239912,1.0,0.0,0.0,372.5823991186917
39134.0,28542346.0,28542346.0,28542732.33804558,1.0,0.0,0.0,386.33804557844996
39172.0,28542360.0,28542360.0,28542732.47612183,1.0,0.0,0.0,372.4761218316853
39147.0,28542354.0,28542354.0,28542732.57461079,1.0,0.0,0.0,378.57461078837514
39198.0,28542367.0,28542367.0,28542733.056131694,1.0,0.0,0.0,366.0561316944659
39149.0,28542354.0,28542354.0,28542734.190299354,1.0,0.0,0.0,380.1902993544936
39187.0,28542365.0,28542365.0,28542734.904992763,1.0,0.0,0.0,369.90499276295304
39160.0,28542357.0,28542357.0,28542735.055800296,1.0,0.0,0.0,378.0558002963662
39194.0,28542366.0,28542366.0,28542735.089992348,1.0,0.0,0.0,369.0899923481047
39140.0,28542349.0,28542349.0,28542736.808271386,1.0,0.0,0.0,387.8082713857293
39161.0,28542357.0,28542357.0,28542736.8153712,1.0,0.0,0.0,379.8153712004423
39133.0,28542345.0,28542345.0,28542736.86020552,1.0,0.0,0.0,391.86020551994443
39153.0,28542355.0,28542355.0,28542739.29370967,1.0,0.0,0.0,384.29370966926217
39142.0,28542350.0,28542350.0,28542740.537239883,1.0,0.0,0.0,390.537239883095
39143.0,28542350.0,28542350.0,28542740.76977994,1.0,0.0,0.0,390.76977993920445
39159.0,28542357.0,28542357.0,28542741.75515525,1.0,0.0,0.0,384.7551552504301
39132.0,28542345.0,28542345.0,28542742.58790605,1.0,0.0,0.0,397.5879060514271
39151.0,28542355.0,28542355.0,28542742.8836263,1.0,0.0,0.0,387.88362630084157
39183.0,28542364.0,28542364.0,28542743.252597302,1.0,0.0,0.0,379.2525973021984
39204.0,28542369.0,28542369.0,28542744.527565204,1.0,0.0,0.0,375.5275652036071
39224.0,28542373.0,28542373.0,28542745.803949572,1.0,0.0,0.0,372.80394957214594
39196.0,28542366.0,28542366.0,28542745.91949436,1.0,0.0,0.0,379.91949436068535
39217.0,28542372.0,28542372.0,28542747.056180302,1.0,0.0,0.0,375.0561803020537
39193.0,28542366.0,28542366.0,28542747.433975413,1.0,0.0,0.0,381.43397541344166
39223.0,28542373.0,28542373.0,28542749.22770499,1.0,0.0,0.0,376.2277049906552
39208.0,28542370.0,28542370.0,28542749.68217018,1.0,0.0,0.0,379.6821701787412
39169.0,28542359.0,28542359.0,28542750.179071553,1.0,0.0,0.0,391.1790715530515
39181.0,28542362.0,28542362.0,28542750.989242777,1.0,0.0,0.0,388.98924277722836
39215.0,28542372.0,28542372.0,28542751.563633412,1.0,0.0,0.0,379.5636334121227
39157.0,28542356.0,28542356.0,28542752.82672083,1.0,0.0,0.0,396.8267208300531
39171.0,28542360.0,28542360.0,28542753.010986082,1.0,0.0,0.0,393.01098608225584
39197.0,28542366.0,28542366.0,28542753.16694524,1.0,0.0,0.0,387.16694524139166
39174.0,28542361.0,28542361.0,28542753.52120635,1.0,0.0,0.0,392.52120634913445
