id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
26412,25139849,25139849,25165284,0,0,0,25435
26422,25145409,25145409,25166076,0,0,0,20667
26421,25143195,25143195,25166867,0,0,0,23672
26110,24996766,24996766,25169566,0,0,0,172800
26418,25140519,25140519,25170082,0,0,0,29563
26424,25153869,25153869,25170161,0,0,0,16292
26425,25154217,25154217,25170532,0,0,0,16315
26427,25155373,25155373,25171601,0,0,0,16228
26423,25149473,25149473,25172434,0,0,0,22961
26430,25158696,25158696,25178981,0,0,0,20285
26426,25154808,25154808,25180812,0,0,0,26004
26445,25180741,25180741,25180908,0,0,0,167
26446,25180854,25180854,25181024,0,0,0,170
26447,25180962,25180962,25181131,0,0,0,169
26448,25181069,25181069,25181267,0,0,0,198
26449,25181177,25181177,25181346,0,0,0,169
26450,25181284,25181284,25181453,0,0,0,169
26451,25181391,25181391,25181560,0,0,0,169
26452,25181498,25181498,25181668,0,0,0,170
26428,25155661,25155661,25182138,0,0,0,26477
26434,25161979,25161979,25182202,0,0,0,20223
26429,25155763,25155763,25182224,0,0,0,26461
26435,25163581,25163581,25184342,0,0,0,20761
26439,25170019,25170019,25185498,0,0,0,15479
26458,25185431,25185431,25185603,0,0,0,172
26440,25170102,25170102,25186364,0,0,0,16262
26436,25166015,25166015,25186709,0,0,0,20694
26441,25170493,25170493,25186808,0,0,0,16315
26432,25161592,25161592,25187382,0,0,0,25790
26442,25171561,25171561,25187897,0,0,0,16336
26437,25166809,25166809,25190780,0,0,0,23971
26433,25161737,25161737,25191070,0,0,0,29333
26443,25172367,25172367,25196544,0,0,0,24177
26444,25178910,25178910,25199610,0,0,0,20700
26460,25186317,25186317,25202670,0,0,0,16353
26455,25182159,25182159,25202867,0,0,0,20708
26462,25186750,25186750,25203063,0,0,0,16313
26464,25187837,25187837,25204170,0,0,0,16333
26472,25204089,25204089,25204217,0,0,0,128
26457,25184280,25184280,25204950,0,0,0,20670
26461,25186664,25186664,25207326,0,0,0,20662
26453,25181605,25181605,25207898,0,0,0,26293
26476,25207834,25207834,25208005,0,0,0,171
26454,25182082,25182082,25208587,0,0,0,26505
26456,25182160,25182160,25208940,0,0,0,26780
26064,24950956,24950956,25210156,0,0,0,259200
26065,24952529,24952529,25211729,0,0,0,259200
26066,24952578,24952578,25211778,0,0,0,259200
26471.0,25202993.0,25202993.0,25212040.338553257,1.0,0.0,0.0,9047.338553257287
26067,24952931,24952931,25212131,0,0,0,259200
26068,24952964,24952964,25212164,0,0,0,259200
26069,24953028,24953028,25212228,0,0,0,259200
26070,24953330,24953330,25212530,0,0,0,259200
26071,24953794,24953794,25212994,0,0,0,259200
26463,25187336,25187336,25213829,0,0,0,26493
26400,25127440,25127440,25213840,0,0,0,86400
26480,25213788,25213788,25213928,0,0,0,140
26465,25190718,25190718,25214634,0,0,0,23916
26481,25214390,25214390,25214687,0,0,0,297
26483,25214552,25214552,25214692,0,0,0,140
26482,25214471,25214471,25214782,0,0,0,311
26484,25214586,25214586,25214866,0,0,0,280
26485,25214785,25214785,25215080,0,0,0,295
26459,25185545,25185545,25215831,0,0,0,30286
26486,25215768,25215768,25215908,0,0,0,140
26267,25023687,25023687,25218087,0,0,0,194400
26269,25023960,25023960,25218360,0,0,0,194400
26469,25202611,25202611,25218954,0,0,0,16343
26487,25218910,25218910,25219038,0,0,0,128
26488,25219171,25219171,25219299,0,0,0,128
26467,25196486,25196486,25220148,0,0,0,23662
26489,25220086,25220086,25220226,0,0,0,140
26468,25199549,25199549,25220252,0,0,0,20703
26490,25220197,25220197,25220337,0,0,0,140
26473,25204124,25204124,25220483,0,0,0,16359
26491,25220425,25220425,25220553,0,0,0,128
26466,25191023,25191023,25220772,0,0,0,29749
26492,25220712,25220712,25220852,0,0,0,140
26470,25202788,25202788,25223484,0,0,0,20696
26493,25223421,25223421,25223561,0,0,0,140
26474,25204889,25204889,25225992,0,0,0,21103
26494,25225930,25225930,25226070,0,0,0,140
26475,25207265,25207265,25228355,0,0,0,21090
26495,25228288,25228288,25228428,0,0,0,140
26438,25167044,25167044,25231844,0,0,0,64800
26477,25207945,25207945,25234074,0,0,0,26129
26496,25234011,25234011,25234151,0,0,0,140
26478,25208518,25208518,25234793,0,0,0,26275
26497,25234738,25234738,25234890,0,0,0,152
26479,25208888,25208888,25235372,0,0,0,26484
26498,25235309,25235309,25235449,0,0,0,140
26499,25427821,25427821,25428074,0,0,0,253
26501.0,25432982.0,25432982.0,25433019.129563633,2.0,1.0,0.0,37.12956363335252
26500,25432936,25432936,25433084,0,0,0,148
26503,25433690,25433690,25433768,0,0,0,78
26504.0,25433731.0,25433768.0,25434499.55319965,0.0,1.0,37.0,768.5531996488571
26505.0,25433736.0,25434499.55319965,25434879.071154937,0.0,0.0,763.5531996488571,1143.071154937148
26502.0,25433530.0,25433530.0,25434882.677784946,2.0,0.0,0.0,1352.6777849458158
26507.0,25442074.0,25442074.0,25442856.308259334,0.0,1.0,0.0,782.3082593344152
26508.0,25442330.0,25442856.308259334,25443013.956125353,0.0,0.0,526.3082593344152,683.9561253525317
26509.0,25442445.0,25443013.956125353,25443377.137034457,0.0,0.0,568.9561253525317,932.1370344571769
26506.0,25442000.0,25442000.0,25443467.470373336,2.0,0.0,0.0,1467.4703733362257
26511.0,25443118.0,25443467.470373336,25443541.470373336,0.0,0.0,349.47037333622575,423.47037333622575
26510.0,25442450.0,25443377.137034457,25443665.01092744,1.0,0.0,927.1370344571769,1215.010927438736
26513.0,25443508.0,25443665.01092744,25443900.01092744,0.0,0.0,157.01092743873596,392.01092743873596
26514.0,25443796.0,25443900.01092744,25443995.01092744,0.0,0.0,104.01092743873596,199.01092743873596
26515,25444048,25444048,25444143,0,0,0,95
26516,25444297,25444297,25444392,0,0,0,95
26512.0,25443364.0,25443665.01092744,25444881.571797762,1.0,1.0,301.01092743873596,1517.5717977620661
26517,25444946,25444946,25445072,0,0,0,126
26518,25445836,25445836,25446436,0,0,0,600
26520.0,25455541.0,25455541.0,25456192.504355103,1.0,0.0,0.0,651.5043551027775
26519.0,25455524.0,25455524.0,25456721.044715356,1.0,1.0,0.0,1197.0447153560817
26525.0,25456737.0,25456737.0,25456874.92198481,4.0,0.0,0.0,137.92198481038213
26524,25456563,25456563,25456993,0,0,0,430
26521.0,25456008.0,25456192.504355103,25457049.933870316,1.0,0.0,184.50435510277748,1041.9338703155518
26523.0,25456398.0,25456398.0,25457113.697341498,4.0,0.0,0.0,715.6973414979875
26528.0,25456819.0,25457049.933870316,25457125.933870316,0.0,0.0,230.93387031555176,306.93387031555176
26532.0,25457316.0,25457316.0,25457383.100027148,2.0,0.0,0.0,67.10002714768052
26531.0,25457264.0,25457317.804684505,25457391.804684505,0.0,0.0,53.8046845048666,127.8046845048666
26529.0,25456874.0,25456993.892859902,25457490.79094894,1.0,1.0,119.89285990223289,616.7909489385784
26533,25457395,25457395,25457621,0,0,0,226
26537,25457635,25457635,25457727,0,0,0,92
26538,25457796,25457796,25457899,0,0,0,103
26541,25458015,25458015,25458099,0,0,0,84
26526.0,25456778.0,25456993.0,25458143.047001574,3.0,1.0,215.0,1365.0470015741885
26539.0,25457833.0,25458015.598810095,25458202.171460014,4.0,0.0,182.59881009534,369.1714600138366
26542.0,25458131.0,25458143.047001574,25458234.047001574,0.0,0.0,12.04700157418847,103.04700157418847
26543.0,25458188.0,25458202.171460014,25458321.171460014,0.0,0.0,14.171460013836622,133.17146001383662
26544.0,25458203.0,25458203.0,25458384.51796728,4.0,0.0,0.0,181.51796728000045
26546.0,25458291.0,25458321.171460014,25458417.171460014,0.0,0.0,30.171460013836622,126.17146001383662
26547,25458401,25458401,25458493,0,0,0,92
26545.0,25458287.0,25458322.478644427,25458577.478644427,0.0,0.0,35.47864442691207,290.47864442691207
26549.0,25458534.0,25458534.0,25458595.998378504,2.0,1.0,0.0,61.99837850406766
26550,25458745,25458745,25458932,0,0,0,187
26551,25458843,25458932,25458996,0,0,89,153
26552.0,25458861.0,25458932.0,25459080.51816308,0.0,1.0,71.0,219.51816308125854
26553.0,25458965.0,25459019.830985274,25459167.830985274,0.0,0.0,54.83098527416587,202.83098527416587
26548.0,25458434.0,25458534.497792006,25459173.497792006,0.0,0.0,100.49779200553894,739.4977920055389
26556.0,25459119.0,25459168.56978219,25459596.56978219,0.0,0.0,49.56978219002485,477.56978219002485
26567.0,25459335.0,25459596.56978219,25459664.56978219,0.0,0.0,261.56978219002485,329.56978219002485
26568.0,25459440.0,25459596.56978219,25459670.56978219,0.0,0.0,156.56978219002485,230.56978219002485
26566.0,25459258.0,25459596.56978219,25459686.56978219,0.0,0.0,338.56978219002485,428.56978219002485
26565.0,25459197.0,25459596.56978219,25459701.56978219,0.0,0.0,399.56978219002485,504.56978219002485
26570.0,25459608.0,25459664.56978219,25459732.56978219,0.0,0.0,56.56978219002485,124.56978219002485
26569.0,25459598.0,25459666.718674444,25459734.718674444,0.0,0.0,68.71867444366217,136.71867444366217
26572.0,25459704.0,25459734.718674444,25460454.718674444,0.0,0.0,30.718674443662167,750.7186744436622
26579.0,25460411.0,25460454.718674444,25460569.718674444,0.0,0.0,43.71867444366217,158.71867444366217
26571.0,25459654.0,25459669.63879901,25461152.63879901,0.0,0.0,15.638799011707306,1498.6387990117073
26577.0,25460286.0,25460455.16959852,25461172.16959852,0.0,0.0,169.1695985198021,886.1695985198021
26580.0,25460691.0,25461172.16959852,25461723.16959852,0.0,0.0,481.1695985198021,1032.169598519802
26586.0,25460945.0,25461172.16959852,25461859.927789647,0.0,0.0,227.1695985198021,914.9277896471322
26578.0,25460304.0,25460454.718674444,25461931.718674444,0.0,0.0,150.71867444366217,1627.7186744436622
26534.0,25457491.0,25457491.0,25462154.24666725,6.0,9.0,0.0,4663.246667250991
26559.0,25459179.0,25459596.56978219,25462358.56978219,0.0,0.0,417.56978219002485,3179.569782190025
26540.0,25457868.0,25458016.561071537,25463315.561071537,0.0,0.0,148.56107153743505,5447.561071537435
26593.0,25462698.0,25463315.561071537,25463171.862514723,0.0,1.0,617.561071537435,473.8625147230923
26555.0,25459111.0,25459167.830985274,25464687.26160449,3.0,1.0,56.83098527416587,5576.261604491621
26536,25457623,25457623,25464739,0,0,0,7116
26595,25464780,25464780,25465469,0,0,0,689
26594.0,25463253.0,25463315.561071537,25465541.754059426,1.0,0.0,62.561071537435055,2288.7540594264865
26587.0,25461479.0,25461774.970118005,25465916.970118005,0.0,0.0,295.9701180048287,4437.970118004829
26589.0,25461848.0,25461859.927789647,25468278.927789647,0.0,0.0,11.927789647132158,6430.927789647132
26601.0,25466679.0,25468278.927789647,25468351.927789647,0.0,0.0,1599.9277896471322,1672.9277896471322
26604.0,25467233.0,25468286.934579276,25468596.301109698,2.0,1.0,1053.9345792755485,1363.3011096976697
26602.0,25466802.0,25468278.927789647,25468605.927789647,0.0,0.0,1476.9277896471322,1803.9277896471322
26603.0,25467218.0,25468283.360940423,25468679.360940423,0.0,0.0,1065.3609404228628,1461.3609404228628
26581.0,25460691.0,25461172.16959852,25469151.16959852,0.0,0.0,481.1695985198021,8460.169598519802
26588.0,25461774.0,25461774.0,25469796.28740635,3.0,3.0,0.0,8022.287406351417
26596.0,25465684.0,25465684.0,25470261.66567032,1.0,1.0,0.0,4577.665670320392
26597.0,25465797.0,25465916.970118005,25471824.535998173,1.0,1.0,119.97011800482869,6027.535998173058
26599.0,25466108.0,25468280.85899683,25474418.85899683,0.0,0.0,2172.8589968308806,8310.85899683088
26609.0,25473729.0,25474418.85899683,25475847.85899683,0.0,0.0,689.8589968308806,2118.8589968308806
26522.0,25456378.0,25456721.044715356,25476513.58271494,10.0,19.0,343.0447153560817,20135.582714941353
26611.0,25476968.0,25476968.0,25477080.543328978,2.0,0.0,0.0,112.54332897812128
26613,25477161,25477161,25477234,0,0,0,73
26615,25477328,25477328,25477761,0,0,0,433
26614.0,25477325.0,25477325.0,25477818.789787192,1.0,0.0,0.0,493.78978719189763
26612.0,25477048.0,25477048.0,25478382.577820968,4.0,0.0,0.0,1334.5778209678829
26590.0,25461873.0,25462154.24666725,25481962.24666725,0.0,0.0,281.24666725099087,20089.24666725099
26610.0,25473924.0,25474418.85899683,25482286.85899683,0.0,0.0,494.85899683088064,8362.85899683088
26605.0,25468802.0,25469796.28740635,25483918.013213743,2.0,0.0,994.2874063514173,15116.013213742524
26608,25473118,25473118,25487052,0,0,0,13934
26616,25477549,25477761,25491212,0,0,212,13663
26606.0,25470449.0,25470449.0,25492515.540489074,3.0,2.0,0.0,22066.540489073843
26535.0,25457615.0,25457621.0,25496351.41152411,10.0,8.0,6.0,38736.41152410954
26618,25496801,25496801,25496885,0,0,0,84
26617,25496790,25496790,25496886,0,0,0,96
26598.0,25465890.0,25465917.725208264,25498531.186575294,2.0,0.0,27.72520826384425,32641.18657529354
26592.0,25462122.0,25462154.24666725,25500309.24666725,0.0,0.0,32.24666725099087,38187.24666725099
26530.0,25457156.0,25457156.0,25502322.730046727,2.0,1.0,0.0,45166.73004672676
26621,25497133,25497133,25504343,0,0,0,7210
26574.0,25459889.0,25460454.718674444,25505730.700446513,1.0,1.0,565.7186744436622,45841.70044651255
26575.0,25459899.0,25460454.718674444,25507908.464876313,4.0,5.0,555.7186744436622,48009.46487631276
26619,25496890,25496890,25510640,0,0,0,13750
26622,25510691,25510691,25511429,0,0,0,738
26625,25511619,25511619,25512095,0,0,0,476
26624.0,25511348.0,25511348.0,25512215.252780154,2.0,0.0,0.0,867.2527801543474
26626.0,25512169.0,25512169.0,25512440.491406675,1.0,0.0,0.0,271.49140667542815
26628,25512319,25512319,25512852,0,0,0,533
26632,25512835,25512852,25512927,0,0,17,92
26627.0,25512229.0,25512229.0,25513083.035445895,2.0,1.0,0.0,854.035445895046
26631,25512632,25512632,25513117,0,0,0,485
26633.0,25512888.0,25513083.035445895,25513226.035445895,0.0,0.0,195.035445895046,338.035445895046
26634.0,25512995.0,25513226.035445895,25513435.035445895,0.0,0.0,231.035445895046,440.035445895046
26635.0,25513014.0,25513084.791131485,25513814.791131485,0.0,0.0,70.79113148525357,800.7911314852536
26629.0,25512347.0,25512347.0,25513963.986449976,4.0,0.0,0.0,1616.9864499755204
26637.0,25513676.0,25513963.986449976,25514202.986449976,0.0,0.0,287.9864499755204,526.9864499755204
26638.0,25513893.0,25514202.986449976,25514440.986449976,0.0,0.0,309.9864499755204,547.9864499755204
26636.0,25513229.0,25513435.035445895,25514783.063577037,4.0,0.0,206.035445895046,1554.0635770373046
26642.0,25514110.0,25514440.986449976,25515117.554827917,2.0,0.0,330.9864499755204,1007.5548279173672
26644,25515235,25515235,25515320,0,0,0,85
26630.0,25512561.0,25512561.0,25515482.189706013,5.0,7.0,0.0,2921.1897060126066
26554.0,25459018.0,25459018.0,25515747.166393902,5.0,5.0,0.0,56729.16639390215
26639.0,25513894.0,25514440.986449976,25516073.063623946,2.0,5.0,546.9864499755204,2179.06362394616
26643.0,25514495.0,25514783.063577037,25516093.94553881,3.0,1.0,288.06357703730464,1598.9455388113856
26576.0,25459911.0,25460454.718674444,25516105.281546544,5.0,6.0,543.7186744436622,56194.28154654428
26647,25517523,25517523,25517583,0,0,0,60
26650,25517812,25517812,25517872,0,0,0,60
26641.0,25514098.0,25514440.986449976,25518096.309753485,1.0,1.0,342.9864499755204,3998.309753485024
26651,25518416,25518416,25518441,0,0,0,25
26648,25517652,25517652,25518880,0,0,0,1228
26649,25517715,25517715,25518901,0,0,0,1186
26640.0,25514079.0,25514440.986449976,25519300.46928625,2.0,2.0,361.9864499755204,5221.469286251813
26654,25519321,25519321,25519351,0,0,0,30
26655,25519474,25519474,25519504,0,0,0,30
26573.0,25459834.0,25460454.718674444,25519784.747995406,2.0,0.0,620.7186744436622,59950.74799540639
26656,25519882,25519882,25519904,0,0,0,22
26659,25520359,25520359,25520364,0,0,0,5
26657.0,25520173.0,25520173.0,25520387.307379123,1.0,0.0,0.0,214.30737912282348
26661.0,25520447.0,25520447.0,25520552.3934647,1.0,0.0,0.0,105.39346469938755
26663.0,25520559.0,25520559.0,25520654.114655018,4.0,0.0,0.0,95.11465501785278
26665,25520705,25520705,25520811,0,0,0,106
26527.0,25456783.0,25456993.06390521,25521185.98836633,1.0,1.0,210.0639052093029,64402.98836632818
26668,25521277,25521277,25521344,0,0,0,67
26667,25521044,25521044,25521488,0,0,0,444
26664,25520574,25520574,25521603,0,0,0,1029
26670,25523389,25523389,25523457,0,0,0,68
26671,25523551,25523551,25523622,0,0,0,71
26673,25523694,25523694,25523767,0,0,0,73
26672.0,25523566.0,25523566.0,25523815.244412016,3.0,0.0,0.0,249.24441201612353
26674,25523867,25523867,25523962,0,0,0,95
26675,25523920,25523920,25523969,0,0,0,49
26660,25520365,25520365,25524129,0,0,0,3764
26676,25524138,25524138,25524187,0,0,0,49
26678,25524223,25524223,25524330,0,0,0,107
26677.0,25524166.0,25524166.0,25524383.55821016,4.0,0.0,0.0,217.55821016058326
26680,25524517,25524517,25524568,0,0,0,51
26682.0,25524725.0,25524725.0,25524775.462317877,4.0,0.0,0.0,50.46231787651777
26646,25516860,25516860,25524798,0,0,0,7938
26683.0,25524911.0,25524911.0,25525049.370745797,2.0,0.0,0.0,138.37074579671025
26684,25525017,25525017,25525124,0,0,0,107
26690,25525674,25525674,25525799,0,0,0,125
26691,25526249,25526249,25526341,0,0,0,92
26692,25526289,25526289,25526397,0,0,0,108
26662,25520542,25520542,25526560,0,0,0,6018
26696,25526893,25526893,25526972,0,0,0,79
26669.0,25521667.0,25521667.0,25527128.438385207,1.0,1.0,0.0,5461.438385207206
26701.0,25527404.0,25527404.0,25527447.412635043,1.0,0.0,0.0,43.412635043263435
26623.0,25511174.0,25511174.0,25527745.088945765,5.0,3.0,0.0,16571.08894576505
26607.0,25472557.0,25473118.740513742,25527862.740513742,0.0,0.0,561.7405137419701,55305.74051374197
26702.0,25527409.0,25527409.0,25528817.91847248,1.0,0.0,0.0,1408.9184724800289
26708,25528242,25528242,25528880,0,0,0,638
26710,25528269,25528269,25528896,0,0,0,627
26709,25528257,25528257,25528906,0,0,0,649
26694,25526788,25526788,25529365,0,0,0,2577
26645,25516691,25516691,25529423,0,0,0,12732
26666,25520789,25520789,25529912,0,0,0,9123
26718,25530015,25530015,25530048,0,0,0,33
26719,25530357,25530357,25530418,0,0,0,61
26721,25530617,25530617,25530650,0,0,0,33
26715.0,25529773.0,25529773.0,25530773.508539528,3.0,0.0,0.0,1000.5085395276546
26722.0,25530705.0,25530705.0,25530865.914694972,1.0,1.0,0.0,160.9146949723363
26711.0,25528527.0,25528527.0,25531027.706969608,1.0,0.0,0.0,2500.7069696076214
26723.0,25531114.0,25531114.0,25531253.3932369,2.0,0.0,0.0,139.3932369016111
26725,25531499,25531499,25531614,0,0,0,115
26591.0,25461939.0,25462154.24666725,25532193.24666725,0.0,0.0,215.24666725099087,70254.24666725099
26728,25532584,25532584,25532621,0,0,0,37
26729,25532626,25532626,25532670,0,0,0,44
26730,25532660,25532660,25532690,0,0,0,30
26686,25525313,25525313,25532857,0,0,0,7544
26734,25533739,25533739,25533762,0,0,0,23
26720.0,25530424.0,25530424.0,25533830.755457494,1.0,0.0,0.0,3406.755457494408
26714.0,25529112.0,25529112.0,25533844.780693885,1.0,0.0,0.0,4732.780693884939
26716.0,25529829.0,25529829.0,25534061.607797176,1.0,0.0,0.0,4232.607797175646
26735,25534237,25534237,25534286,0,0,0,49
26736,25534425,25534425,25534448,0,0,0,23
26653,25518942,25518942,25534489,0,0,0,15547
26738,25534507,25534507,25534562,0,0,0,55
26689.0,25525452.0,25525452.0,25534872.99212489,4.0,0.0,0.0,9420.992124889046
26685.0,25525270.0,25525270.0,25535174.477387246,2.0,0.0,0.0,9904.477387245744
26652,25518902,25518902,25535527,0,0,0,16625
26712.0,25528984.0,25528984.0,25535633.964978423,2.0,1.0,0.0,6649.96497842297
26740,25535704,25535704,25535743,0,0,0,39
26741,25535710,25535710,25535743,0,0,0,33
26733.0,25533612.0,25533612.0,25535886.39742755,3.0,0.0,0.0,2274.3974275514483
26713.0,25528986.0,25528986.0,25535923.28902997,3.0,0.0,0.0,6937.289029970765
26717.0,25529861.0,25529861.0,25536188.089041505,4.0,0.0,0.0,6327.089041505009
26743,25536401,25536401,25536448,0,0,0,47
26658,25520352,25520352,25536547,0,0,0,16195
26706,25527829,25527829,25536830,0,0,0,9001
26744.0,25536786.0,25536786.0,25536916.31963286,3.0,0.0,0.0,130.31963286176324
26745,25536787,25536787,25537019,0,0,0,232
26747,25537068,25537068,25537184,0,0,0,116
