id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
23184.0,23114534.0,23114855.283840567,23374055.283840567,0.0,0.0,321.28384056687355,259521.28384056687
23182.0,23114336.0,23114851.507599313,23377002.168106284,13.0,12.0,515.5075993128121,262666.168106284
23357.0,23185555.0,23185555.0,23377005.162064683,3.0,0.0,0.0,191450.1620646827
23700.0,23366251.0,23366251.0,23380917.934954606,1.0,0.0,0.0,14666.934954605997
23699.0,23365987.0,23365987.0,23383700.375769008,1.0,0.0,0.0,17713.37576900795
23696.0,23332789.0,23332789.0,23387057.99512717,1.0,0.0,0.0,54268.99512717128
23649.0,23245105.0,23245119.306069914,23399018.390938997,2.0,1.0,14.306069914251566,153913.39093899727
23698,23365904,23365904,23399256,0,0,0,33352
23683.0,23312495.0,23312495.0,23400433.167789597,1.0,0.0,0.0,87938.16778959706
23685.0,23312496.0,23312496.0,23409100.488132913,1.0,0.0,0.0,96604.48813291267
23123.0,23069899.0,23070163.443759017,23409152.415892918,13.0,14.0,264.44375901669264,339253.41589291766
23711.0,23408974.0,23408974.0,23409281.524910316,1.0,0.0,0.0,307.52491031587124
23713,23409031,23409031,23409315,0,0,0,284
23709,23408945,23408945,23409465,0,0,0,520
23708,23408934,23408934,23409471,0,0,0,537
23710,23408962,23408962,23409776,0,0,0,814
23715,23411289,23411289,23411381,0,0,0,92
23714,23411243,23411243,23411382,0,0,0,139
23716,23411346,23411346,23411436,0,0,0,90
23717,23411399,23411399,23411467,0,0,0,68
23718,23411484,23411484,23411627,0,0,0,143
23719,23411513,23411513,23411627,0,0,0,114
23720,23411588,23411588,23411709,0,0,0,121
23722,23411675,23411675,23411738,0,0,0,63
23721,23411627,23411627,23411748,0,0,0,121
23723,23411712,23411712,23411779,0,0,0,67
23638.0,23235191.0,23238356.598447707,23417012.56825875,3.0,0.0,3165.5984477065504,181821.56825875118
23705.0,23391842.0,23391842.0,23426930.576064594,1.0,0.0,0.0,35088.57606459409
23635.0,23234614.0,23238349.33150651,23427389.635573868,1.0,1.0,3735.331506509334,192775.6355738677
23591,23215767,23215767,23439321,0,0,0,223554
23726.0,23440059.0,23440059.0,23440159.60285475,2.0,1.0,0.0,100.60285475105047
23729,23442052,23442052,23442181,0,0,0,129
23730,23442275,23442275,23442327,0,0,0,52
23731,23442291,23442291,23442358,0,0,0,67
23732,23442944,23442944,23443011,0,0,0,67
23733,23443276,23443276,23443343,0,0,0,67
23734,23443675,23443675,23443742,0,0,0,67
23735,23443847,23443847,23443915,0,0,0,68
23736.0,23446800.0,23446800.0,23446838.822341673,1.0,0.0,0.0,38.82234167307615
23738,23447538,23447538,23447605,0,0,0,67
23741.0,23448005.0,23448005.0,23448059.103594888,1.0,1.0,0.0,54.10359488800168
23743.0,23448163.0,23448163.0,23448436.91662616,1.0,0.0,0.0,273.9166261591017
23745,23449182,23449182,23449264,0,0,0,82
23746.0,23449229.0,23449229.0,23449512.934933282,1.0,0.0,0.0,283.93493328243494
23648.0,23245075.0,23245121.625023134,23449933.42995688,3.0,0.0,46.62502313405275,204858.42995687947
23748.0,23449956.0,23449956.0,23449997.917666756,1.0,0.0,0.0,41.917666755616665
23749.0,23449960.0,23449960.0,23450079.25360137,3.0,0.0,0.0,119.25360136851668
23750.0,23450283.0,23450283.0,23451326.338009484,1.0,0.0,0.0,1043.3380094841123
23751,23450286,23450286,23451778,0,0,0,1492
23752.0,23452877.0,23452877.0,23452936.039730135,2.0,0.0,0.0,59.03973013535142
23753,23453102,23453102,23453305,0,0,0,203
23687.0,23312496.0,23312496.0,23453555.135426633,1.0,0.0,0.0,141059.13542663306
23645.0,23244935.0,23245119.306069914,23454589.11005957,2.0,0.0,184.30606991425157,209654.11005957052
23754.0,23454905.0,23454905.0,23454979.717381872,1.0,0.0,0.0,74.71738187223673
23757.0,23454958.0,23454958.0,23455052.457790174,1.0,0.0,0.0,94.45779017359018
23755.0,23454919.0,23454919.0,23455099.96604181,3.0,0.0,0.0,180.96604181081057
23756.0,23454933.0,23454933.0,23455174.581179366,2.0,1.0,0.0,241.5811793655157
23644.0,23244923.0,23245119.306069914,23455312.340836883,2.0,0.0,196.30606991425157,210389.3408368826
23724.0,23412059.0,23412059.0,23455344.245690778,1.0,0.0,0.0,43285.2456907779
23647.0,23245020.0,23245120.041501667,23455452.39978169,2.0,0.0,100.04150166735053,210432.39978168905
23758.0,23454975.0,23454975.0,23455791.925002515,1.0,1.0,0.0,816.925002515316
23759.0,23455045.0,23455052.457790174,23456302.847791456,1.0,0.0,7.457790173590183,1257.847791455686
23760.0,23455061.0,23455791.925002515,23457234.26125146,1.0,0.0,730.925002515316,2173.261251460761
23761.0,23457123.0,23457123.0,23457279.02982244,2.0,1.0,0.0,156.0298224389553
23764,23457300,23457300,23457404,0,0,0,104
23727.0,23440143.0,23440143.0,23457614.0126087,2.0,1.0,0.0,17471.0126086995
23762,23457270,23457270,23458251,0,0,0,981
23763.0,23457297.0,23457303.20476724,23458448.99209737,2.0,0.0,6.2047672383487225,1151.9920973703265
23766.0,23459283.0,23459283.0,23459360.968818024,2.0,0.0,0.0,77.96881802380085
23767.0,23459299.0,23459299.0,23459466.431949265,2.0,1.0,0.0,167.43194926530123
23772,23461393,23461393,23461460,0,0,0,67
23773,23461748,23461748,23461908,0,0,0,160
23774,23462657,23462657,23462818,0,0,0,161
23768.0,23459362.0,23459362.0,23463503.29188399,1.0,0.0,0.0,4141.291883990169
23701.0,23368919.0,23368919.0,23463827.457258888,2.0,1.0,0.0,94908.45725888759
23775,23463928,23463928,23463995,0,0,0,67
23776,23464126,23464126,23464204,0,0,0,78
23777,23464271,23464271,23464338,0,0,0,67
23765,23457611,23457611,23464652,0,0,0,7041
23779,23464968,23464968,23465028,0,0,0,60
23781.0,23465791.0,23465791.0,23465860.204520613,3.0,0.0,0.0,69.2045206129551
23782,23466016,23466016,23466176,0,0,0,160
23783,23466285,23466285,23466445,0,0,0,160
23689.0,23332621.0,23332621.0,23466505.91856202,2.0,1.0,0.0,133884.9185620211
23785,23466611,23466611,23466678,0,0,0,67
23691.0,23332639.0,23332639.0,23466995.844423417,2.0,1.0,0.0,134356.844423417
23690.0,23332622.0,23332622.0,23467236.83274147,2.0,1.0,0.0,134614.83274146914
23788,23467301,23467301,23467394,0,0,0,93
23789,23467424,23467424,23467523,0,0,0,99
23790.0,23467685.0,23467685.0,23467737.88363852,2.0,0.0,0.0,52.88363851979375
23792,23468081,23468081,23468148,0,0,0,67
23769.0,23460565.0,23460565.0,23470027.61106645,1.0,0.0,0.0,9462.611066449434
23791,23468062,23468062,23470179,0,0,0,2117
23793,23470262,23470262,23470322,0,0,0,60
23688.0,23329827.0,23329827.0,23470921.0087261,3.0,4.0,0.0,141094.00872610137
23794,23470921,23470921,23471071,0,0,0,150
23795,23470998,23470998,23471091,0,0,0,93
23802.0,23471478.0,23471478.0,23471516.985638518,1.0,0.0,0.0,38.9856385178864
23800.0,23471463.0,23471463.0,23471569.444174804,1.0,0.0,0.0,106.44417480379343
23707,23408910,23408910,23477070,0,0,0,68160
23820,23476757,23477070,23477117,0,0,313,360
23811,23473350,23477070,23477137,0,0,3720,3787
23821,23476979,23477070,23477137,0,0,91,158
23817.0,23474486.0,23477091.290284287,23477138.290284287,0.0,0.0,2605.2902842871845,2652.2902842871845
23812,23473637,23477070,23477139,0,0,3433,3502
23809,23472639,23477070,23477148,0,0,4431,4509
23819.0,23475335.0,23477104.510523647,23477151.510523647,0.0,0.0,1769.51052364707,1816.51052364707
23814.0,23474207.0,23477070.0,23477183.24631879,2.0,0.0,2863.0,2976.2463187910616
23818.0,23474543.0,23477097.571541514,23477191.571541514,0.0,0.0,2554.5715415142477,2648.5715415142477
23816.0,23474384.0,23477085.458420373,23477199.458420373,0.0,0.0,2701.4584203734994,2815.4584203734994
23808,23472410,23477070,23477230,0,0,4660,4820
23807,23471812,23477070,23477262,0,0,5258,5450
23822,23477234,23477234,23477301,0,0,0,67
23823,23477442,23477442,23477509,0,0,0,67
23824,23477600,23477600,23477668,0,0,0,68
23825,23477853,23477853,23477900,0,0,0,47
23780,23465040,23465040,23479017,0,0,0,13977
23826,23479251,23479251,23479311,0,0,0,60
23827,23479446,23479446,23479506,0,0,0,60
23828,23480108,23480108,23480168,0,0,0,60
23829,23481640,23481640,23481768,0,0,0,128
23712,23409007,23409007,23484115,0,0,0,75108
23813.0,23473939.0,23477074.78627632,23484519.78627632,0.0,0.0,3135.786276321858,10580.786276321858
23830,23481735,23481768,23485368,0,0,33,3633
23810,23472656,23477070,23487755,0,0,4414,15099
23833,23485127,23485127,23489585,0,0,0,4458
23646.0,23244944.0,23245119.306069914,23490125.77779963,1.0,1.0,175.30606991425157,245181.77779962867
23454,23202278,23202278,23492583,0,0,0,290305
23739.0,23447977.0,23447977.0,23499784.12702007,2.0,1.0,0.0,51807.12702006847
23747.0,23449349.0,23449349.0,23500638.154753797,2.0,0.0,0.0,51289.154753796756
23798.0,23471448.0,23471448.0,23510365.96484523,1.0,13.0,0.0,38917.96484522894
23804.0,23471485.0,23471485.0,23511726.02916302,4.0,0.0,0.0,40241.029163021594
23799,23471459,23471459,23517233,0,0,0,45774
23834.0,23486078.0,23486931.58406571,23517419.959208965,1.0,0.0,853.5840657092631,31341.9592089653
23737,23446824,23446824,23521116,0,0,0,74292
23838,23528024,23528024,23528184,0,0,0,160
23841,23528569,23528569,23528647,0,0,0,78
23839,23528255,23528255,23528670,0,0,0,415
23843,23528994,23528994,23529123,0,0,0,129
23842,23528808,23528808,23529371,0,0,0,563
23840,23528375,23528375,23529577,0,0,0,1202
23845,23529717,23529717,23529846,0,0,0,129
23846,23529941,23529941,23530070,0,0,0,129
23835.0,23486086.0,23486931.82914237,23530384.507547684,1.0,0.0,845.8291423693299,44298.507547684014
23744.0,23448270.0,23448270.0,23530554.570022415,3.0,0.0,0.0,82284.57002241537
23844,23529541,23529541,23531067,0,0,0,1526
23847,23530155,23530155,23532555,0,0,0,2400
23848,23531282,23531282,23532824,0,0,0,1542
23849.0,23533328.0,23533328.0,23533388.68646711,1.0,0.0,0.0,60.68646711111069
23850.0,23533345.0,23533345.0,23533441.571880333,2.0,0.0,0.0,96.57188033312559
23778,23464937,23464937,23533866,0,0,0,68929
23854.0,23534075.0,23534075.0,23534247.34448585,1.0,0.0,0.0,172.34448584914207
23852.0,23533433.0,23533433.0,23534307.99298599,3.0,0.0,0.0,874.9929859898984
23853,23533442,23533442,23534450,0,0,0,1008
23851,23533421,23533421,23534608,0,0,0,1187
23856.0,23535120.0,23535120.0,23535263.09903294,2.0,1.0,0.0,143.09903293848038
23858,23535646,23535646,23535706,0,0,0,60
23859,23535669,23535669,23535736,0,0,0,67
23861,23535956,23535956,23536747,0,0,0,791
23860,23535821,23535821,23537360,0,0,0,1539
23694.0,23332640.0,23332640.0,23537534.36858103,3.0,0.0,0.0,204894.36858103052
23876.0,23536927.0,23537538.33346308,23537631.33346308,0.0,0.0,611.3334630802274,704.3334630802274
23877.0,23536927.0,23537541.938067727,23537634.938067727,0.0,0.0,614.9380677267909,707.9380677267909
23875.0,23536927.0,23537535.948334627,23537637.948334627,0.0,0.0,608.9483346268535,710.9483346268535
23878.0,23536928.0,23537546.109512553,23537639.109512553,0.0,0.0,618.109512552619,711.109512552619
23879.0,23536928.0,23537550.84193164,23537643.84193164,0.0,0.0,622.8419316411018,715.8419316411018
23880.0,23536928.0,23537556.07519913,23537649.07519913,0.0,0.0,628.0751991309226,721.0751991309226
23881.0,23536928.0,23537562.058465786,23537655.058465786,0.0,0.0,634.0584657862782,727.0584657862782
23882.0,23536929.0,23537568.899890035,23537661.899890035,0.0,0.0,639.8998900353909,732.8998900353909
23883.0,23536929.0,23537575.806456603,23537668.806456603,0.0,0.0,646.8064566031098,739.8064566031098
23874.0,23536927.0,23537534.36858103,23537670.01846142,1.0,0.0,607.3685810305178,743.0184614211321
23884.0,23536929.0,23537583.451803308,23537676.451803308,0.0,0.0,654.4518033079803,747.4518033079803
23885.0,23536929.0,23537591.188610926,23537685.372845314,1.0,0.0,662.1886109262705,756.3728453144431
23886.0,23536929.0,23537599.91158186,23537692.91158186,0.0,0.0,670.9115818589926,763.9115818589926
23892.0,23536930.0,23537663.63699349,23537717.02011683,1.0,0.0,733.6369934901595,787.020116828382
23890.0,23536930.0,23537639.94001022,23537721.30144475,1.0,0.0,709.9400102198124,791.3014447502792
23887.0,23536929.0,23537609.391835254,23537722.391835254,0.0,0.0,680.3918352536857,793.3918352536857
23888.0,23536930.0,23537619.17251101,23537732.17251101,0.0,0.0,689.1725110113621,802.1725110113621
23914.0,23537629.0,23537639.109512553,23537741.109512553,0.0,0.0,10.10951255261898,112.10951255261898
23889.0,23536930.0,23537629.317129478,23537742.317129478,0.0,0.0,699.3171294778585,812.3171294778585
23893.0,23536930.0,23537676.44236379,23537758.44236379,0.0,0.0,746.4423637911677,828.4423637911677
23891.0,23536930.0,23537651.3366055,23537764.3366055,0.0,0.0,721.3366055004299,834.3366055004299
23894.0,23536931.0,23537689.547706224,23537771.547706224,0.0,0.0,758.5477062240243,840.5477062240243
23898.0,23536931.0,23537745.609489236,23537777.131199725,1.0,0.0,814.609489236027,846.1311997249722
23899.0,23536931.0,23537760.674443807,23537784.200544514,1.0,0.0,829.6744438074529,853.200544513762
23895.0,23536931.0,23537702.982656855,23537816.982656855,0.0,0.0,771.9826568551362,885.9826568551362
23904.0,23536932.0,23537845.01384574,23537824.549157724,1.0,0.0,913.0138457417488,892.5491577237844
23896.0,23536931.0,23537716.58566456,23537830.58566456,0.0,0.0,785.5856645591557,899.5856645591557
23905.0,23536932.0,23537863.339058354,23537834.414715264,1.0,0.0,931.339058354497,902.4147152639925
23897.0,23536931.0,23537730.764934152,23537844.764934152,0.0,0.0,799.7649341523647,913.7649341523647
23907.0,23536933.0,23537901.821108963,23537879.426634226,2.0,0.0,968.8211089633405,946.4266342259943
23900.0,23536932.0,23537776.340577997,23537890.340577997,0.0,0.0,844.3405779972672,958.3405779972672
23901.0,23536932.0,23537792.7591145,23537906.7591145,0.0,0.0,860.7591145001352,974.7591145001352
23909.0,23536933.0,23537941.59386975,23537916.711478133,1.0,0.0,1008.5938697494566,983.7114781327546
23902.0,23536932.0,23537809.48751909,23537923.48751909,0.0,0.0,877.4875190891325,991.4875190891325
23911.0,23536933.0,23537985.264919326,23537932.471756767,1.0,0.0,1052.2649193257093,999.4717567674816
23903.0,23536932.0,23537827.212452862,23537933.212452862,0.0,0.0,895.2124528624117,1001.2124528624117
23913.0,23536934.0,23538030.168537505,23537956.055955235,1.0,0.0,1096.168537504971,1022.055955234915
23906.0,23536932.0,23537882.290966555,23538020.290966555,0.0,0.0,950.2909665554762,1088.2909665554762
23908.0,23536933.0,23537921.407682523,23538027.407682523,0.0,0.0,988.4076825231314,1094.4076825231314
23910.0,23536933.0,23537963.114588417,23538057.114588417,0.0,0.0,1030.1145884171128,1124.1145884171128
23912.0,23536933.0,23538007.619329136,23538101.619329136,0.0,0.0,1074.619329135865,1168.619329135865
23916,23537768,23537768,23538238,0,0,0,470
23915,23537683,23537683,23538455,0,0,0,772
23784,23466506,23466506,23538649,0,0,0,72143
23917,23538822,23538822,23539052,0,0,0,230
23919,23539015,23539015,23539082,0,0,0,67
23918,23539009,23539009,23539093,0,0,0,84
23920,23539137,23539137,23539327,0,0,0,190
23922,23539484,23539484,23539639,0,0,0,155
23921.0,23539260.0,23539260.0,23539655.96571991,1.0,0.0,0.0,395.9657199084759
23923,23539713,23539713,23540515,0,0,0,802
23924.0,23540166.0,23540166.0,23541035.540164284,2.0,0.0,0.0,869.5401642844081
23925.0,23540177.0,23540438.42785813,23541498.416508593,2.0,1.0,261.4278581291437,1321.4165085926652
23926.0,23540186.0,23540439.529968437,23541672.529968437,0.0,0.0,253.5299684368074,1486.5299684368074
23927,23540438,23540438,23542568,0,0,0,2130
23855.0,23534161.0,23534161.0,23543854.058299445,2.0,7.0,0.0,9693.058299444616
23929.0,23543433.0,23543433.0,23543906.412386917,1.0,0.0,0.0,473.4123869165778
23931.0,23543873.0,23543873.0,23545283.9611556,1.0,0.0,0.0,1410.9611556008458
23801,23471469,23471469,23545362,0,0,0,73893
23928,23543305,23543305,23545431,0,0,0,2126
23863.0,23536778.0,23536778.0,23545452.147308018,2.0,0.0,0.0,8674.147308018059
23939,23545705,23545705,23545803,0,0,0,98
23857,23535568,23535568,23546181,0,0,0,10613
23938,23545569,23545569,23546469,0,0,0,900
23940,23546420,23546420,23546505,0,0,0,85
23862.0,23536772.0,23536772.0,23546975.343847282,1.0,1.0,0.0,10203.34384728223
23941,23546437,23546437,23547213,0,0,0,776
23942,23547248,23547248,23547830,0,0,0,582
23944,23548234,23548234,23548519,0,0,0,285
23930.0,23543675.0,23543675.0,23548614.36643706,1.0,0.0,0.0,4939.366437058896
23945,23549858,23549858,23549952,0,0,0,94
23947,23550442,23550442,23550535,0,0,0,93
23948.0,23550916.0,23550916.0,23551015.85231771,3.0,0.0,0.0,99.85231770947576
23949.0,23550998.0,23550998.0,23551090.656880107,3.0,0.0,0.0,92.65688010677695
23950,23551055,23551055,23551128,0,0,0,73
23951,23551136,23551136,23551320,0,0,0,184
23952,23551293,23551293,23551453,0,0,0,160
23953.0,23551460.0,23551460.0,23551555.160568014,1.0,0.0,0.0,95.16056801378727
23954.0,23551539.0,23551539.0,23551599.198203754,1.0,0.0,0.0,60.19820375367999
23955,23551581,23551581,23551675,0,0,0,94
23957,23551618,23551618,23551696,0,0,0,78
23956,23551608,23551608,23551702,0,0,0,94
23959,23552201,23552201,23552307,0,0,0,106
23958,23552171,23552171,23552315,0,0,0,144
23960,23552261,23552261,23552367,0,0,0,106
23963,23552918,23552918,23553011,0,0,0,93
23964,23553175,23553175,23553268,0,0,0,93
23965,23553185,23553185,23553278,0,0,0,93
23970,23553388,23553388,23553448,0,0,0,60
23969,23553381,23553381,23553581,0,0,0,200
23971,23553548,23553548,23553608,0,0,0,60
23973,23553727,23553727,23553787,0,0,0,60
23972,23553691,23553691,23553826,0,0,0,135
23974,23553894,23553894,23553930,0,0,0,36
23975,23554080,23554080,23554116,0,0,0,36
23966.0,23553303.0,23553303.0,23554151.56907219,3.0,0.0,0.0,848.5690721906722
23967.0,23553313.0,23553313.0,23554274.24627174,2.0,0.0,0.0,961.2462717406452
23976,23554244,23554244,23554311,0,0,0,67
23977,23554361,23554361,23554428,0,0,0,67
23968,23553322,23553322,23554504,0,0,0,1182
23979,23554525,23554525,23554585,0,0,0,60
23978,23554459,23554459,23554616,0,0,0,157
23703.0,23375289.0,23375289.0,23554650.3167439,5.0,5.0,0.0,179361.31674389914
23981.0,23556090.0,23556090.0,23556158.961117573,2.0,0.0,0.0,68.96111757308245
23983,23556176,23556176,23556269,0,0,0,93
23984,23556302,23556302,23556375,0,0,0,73
23985,23556421,23556421,23556488,0,0,0,67
23684.0,23312495.0,23312495.0,23557286.106237274,2.0,1.0,0.0,244791.10623727366
23986.0,23556605.0,23556605.0,23557607.30279516,2.0,1.0,0.0,1002.3027951605618
23742,23448012,23448012,23557613,0,0,0,109601
23740,23447995,23447995,23557624,0,0,0,109629
23987.0,23557321.0,23557321.0,23558286.04228989,1.0,1.0,0.0,965.0422898903489
23989.0,23557365.0,23557613.0,23558508.261331495,2.0,0.0,248.0,1143.2613314948976
23988.0,23557350.0,23557613.0,23558548.88642516,2.0,1.0,263.0,1198.8864251598716
23832.0,23482171.0,23485128.340613537,23559605.340613537,0.0,0.0,2957.3406135365367,77434.34061353654
23994,23559633,23559633,23559865,0,0,0,232
23836.0,23490341.0,23490341.0,23560077.02123368,2.0,7.0,0.0,69736.02123368159
23982.0,23556110.0,23556110.0,23560570.851654656,2.0,3.0,0.0,4460.851654656231
23998.0,23561802.0,23561802.0,23561959.073609192,2.0,0.0,0.0,157.07360919192433
23999,23562436,23562436,23562690,0,0,0,254
24000,23562593,23562593,23562691,0,0,0,98
24001.0,23563007.0,23563007.0,23563273.0979977,2.0,1.0,0.0,266.0979976989329
