cores,time,running_job_len
20956.0,19817310.222500082,14.0
19420.0,19817369.95415127,13.0
20368,19817533,14
20352,19817593,13
20096,19817773,12
20736,19817791,13
22624,19817816,14
23936.0,19817859.654655717,14.0
24048.0,19817916.454655718,14.0
22768,19817925,13
24048.0,19818443.141640667,15.0
23568.0,19818596.40853347,14.0
24048.0,19818597.281711385,16.0
24048.0,19818683.113586027,16.0
24048.0,19818749.913586028,16.0
24048.0,19818775.281711385,16.0
20924.0,19819042.37826049,15.0
24048.0,19819045.144248124,17.0
21514.0,19819170.226535965,16.0
24048,19819617,17
24048.0,19820786.144248124,17.0
18928.0,19821119.144248124,16.0
24048.0,19821119.42414091,18.0
24048.0,19821222.219384868,18.0
24036.0,19821252.5838004,17.0
24048.0,19821402.832117803,17.0
24048.0,19821619.16047693,17.0
24048.0,19821752.734324474,20.0
24048.0,19822490.656104725,22.0
24048.0,19822538.656104725,22.0
24048.0,19822567.456104726,22.0
24048.0,19822610.656104725,22.0
24048.0,19823210.656104725,22.0
24048.0,19824650.656104725,22.0
24048.0,19824700.191711385,22.0
24048.0,19824882.63370844,22.0
24048.0,19825331.216819488,22.0
24048.0,19825692.34959812,22.0
24048.0,19825914.683430556,22.0
22264.0,19826286.736965206,21.0
24048.0,19826290.83282172,31.0
24048.0,19826360.43282172,31.0
24028.0,19826380.736965206,30.0
24048.0,19826426.76157989,30.0
24048.0,19826502.6278392,30.0
21267.0,19826772.432619236,29.0
24048,19828326,30
23580.0,19828619.675413627,29.0
24048.0,19829816.58021375,29.0
24047.0,19831646.569470763,28.0
24048.0,19831652.73799089,31.0
24047.0,19832139.569470763,30.0
23247.0,19832238.452071313,29.0
22447.0,19832241.73799089,28.0
24048,19833330,29
24040,19833408,28
24048,19833443,29
24040,19833552,28
24048,19833637,29
24048.0,19834270.45,29.0
24048.0,19834463.364610434,29.0
24045.0,19834653.833033305,28.0
24048.0,19836638.039348118,34.0
23658.0,19836685.42202396,33.0
22345.0,19836741.234587155,32.0
22334.0,19836799.03380518,31.0
22326.0,19836854.039348118,30.0
22318.0,19836860.039348118,29.0
24048,19836888,30
24032.0,19836924.355165582,29.0
24016.0,19836935.507459898,28.0
24011,19837112,27
24048,19837173,28
24048.0,19837215.585399706,28.0
24040,19837243,27
24048,19837322,28
24034.0,19837415.821591523,27.0
24048.0,19837621.315313596,27.0
24048.0,19837698.376104724,27.0
24028.0,19837699.039348118,26.0
24048.0,19837791.610666085,26.0
23548,19843332,25
24048.0,19843349.074958183,43.0
24047,19843379,42
24048.0,19843403.16422533,42.0
24047,19843417,41
24046,19843421,40
24048.0,19843427.128757797,40.0
24048.0,19843438.99332896,40.0
24048.0,19843445.52795583,40.0
24047,19843452,39
24019.0,19843455.998461057,38.0
24048,19843563,39
24045.0,19843926.514899332,38.0
24042.0,19843937.445647538,37.0
24048,19844046,38
24047,19844178,37
24048.0,19844464.238919478,37.0
24048.0,19845094.82422533,37.0
24048.0,19845853.027374238,37.0
24036,19846690,36
24048.0,19846697.060579132,40.0
24028.0,19846768.609119087,39.0
23788.0,19846774.667470705,38.0
23788.0,19846859.83057913,38.0
23788.0,19846955.86487913,38.0
24048.0,19847094.060579132,38.0
24048.0,19847766.630835194,38.0
24048.0,19848217.75301249,38.0
24048.0,19848268.023520548,38.0
24048.0,19848864.4,38.0
24048.0,19851080.154615086,38.0
23357.0,19851983.3455978,37.0
23144.0,19854847.540466245,36.0
22344.0,19855042.37826049,35.0
22706.0,19862820.211496018,34.0
22445.0,19868606.779347524,33.0
22522.0,19875553.4095445,32.0
22514.0,19875588.305524044,31.0
22469.0,19875926.707867887,30.0
21953.0,19876143.992424622,29.0
22511.0,19881134.666418497,28.0
22469.0,19883969.69045259,27.0
23661.0,19892228.0,27.0
23661.0,19892265.0,27.0
23274.0,19893972.67192033,26.0
23082.0,19894473.501267415,25.0
22928.0,19896858.786455277,24.0
22472.0,19897657.662107915,23.0
22164.0,19898772.900186535,22.0
24048,19899791,23
24048.0,19902084.6,23.0
24048.0,19902246.699148457,25.0
24048.0,19903150.32258912,25.0
24047.0,19903283.699148457,24.0
23903.0,19903893.53905619,23.0
24048.0,19904364.161036152,25.0
24048.0,19904405.09501133,25.0
24048.0,19904423.95876872,25.0
24015.0,19904448.390498865,24.0
23210.0,19904487.51124157,23.0
24048.0,19904818.528401103,25.0
24048.0,19904847.11704066,25.0
24048.0,19904857.98989641,25.0
24048.0,19904863.687213518,25.0
24044.0,19904877.786651883,24.0
24048,19905124,25
24048.0,19905544.0,25.0
23548.0,19905563.0492204,24.0
24048.0,19905564.937435843,28.0
24048.0,19905674.876927108,28.0
24048.0,19905603.52326751,28.0
24048.0,19905635.62362558,28.0
24020.0,19905653.280000072,27.0
24017.0,19905788.568793833,26.0
24048,19905955,27
24040,19906021,26
24048,19906112,27
24048.0,19906274.465793345,28.0
24040,19906312,27
24048,19906518,28
24048.0,19906604.51,28.0
24048.0,19906720.583555445,28.0
24048.0,19906839.583555445,28.0
24040.0,19907042.583555445,27.0
24048,19907100,28
24048.0,19907237.161036152,28.0
24047.0,19907296.465793345,27.0
24039,19907307,26
24048,19907513,27
24040,19907839,26
24048,19907919,27
24040,19908278,26
24048.0,19909925.533446215,29.0
24048.0,19910129.133446217,29.0
24048.0,19910236.037521426,29.0
23243.0,19910404.928139582,28.0
24048,19910762,29
24048.0,19911095.509592183,29.0
23848.0,19912542.533446215,28.0
24048.0,19912548.604038883,33.0
24047.0,19913589.067947842,32.0
24048,19914333,33
24047,19914646,32
24048.0,19918629.96432037,37.0
24048.0,19918664.67479256,37.0
24021.0,19918713.162494563,36.0
24005.0,19918734.09734352,35.0
23997.0,19918880.40035371,34.0
23992.0,19919182.929645903,33.0
24048.0,19919960.646026094,35.0
24016,19920097,34
24048,19920101,35
24048.0,19920171.8,35.0
24048.0,19920206.18646868,35.0
23996.0,19920249.80946314,34.0
24048,19920777,35
23580.0,19920921.28135357,34.0
24048,19920933,35
24048.0,19921362.68,35.0
24048.0,19921558.073987693,35.0
24048.0,19921838.663834967,35.0
23904.0,19923167.85546046,34.0
24048.0,19923177.966080695,42.0
24048.0,19923205.67076671,42.0
24048.0,19923206.041706145,42.0
24048.0,19923211.1347953,42.0
24048.0,19923218.884749494,42.0
24048.0,19923219.688473865,42.0
24048.0,19923227.426628973,42.0
24048.0,19923228.559408937,44.0
23983.0,19923239.49960656,43.0
23905.0,19923240.178446155,42.0
23865.0,19923263.315869097,41.0
23837.0,19923281.67494794,40.0
23826.0,19923311.416955367,39.0
23761.0,19923325.02888943,38.0
23737.0,19923326.44378822,37.0
23725.0,19923393.44102078,36.0
23641.0,19923553.462483484,35.0
24048,19924005,36
24028,19924137,35
24048.0,19924245.547413837,38.0
24048.0,19924274.5646394,38.0
24048.0,19924289.14850983,38.0
24048.0,19924292.062974162,38.0
24048.0,19924298.00950872,38.0
24048.0,19924313.718255438,38.0
23969.0,19924314.455101132,37.0
24048.0,19924320.02279677,39.0
24008.0,19924339.547413837,38.0
23975.0,19924341.38337805,37.0
24048,19924366,38
24048.0,19924368.162454687,38.0
24048.0,19924377.184864078,38.0
23971.0,19924396.538365368,37.0
23959.0,19924480.50841866,36.0
24048,19924550,37
24048.0,19924586.49,37.0
24048.0,19924603.1564059,37.0
24014.0,19924630.239140406,36.0
24048,19924764,37
24048.0,19924790.0,37.0
24048.0,19924802.878587913,37.0
24048.0,19924810.139578484,37.0
24048.0,19924822.69021931,37.0
24028.0,19924898.69021931,36.0
24048.0,19924915.043913923,38.0
24048.0,19924946.626348354,38.0
24048.0,19924962.619246233,38.0
24048.0,19924971.193527825,38.0
24010.0,19924989.17110061,37.0
23990.0,19925026.052376844,36.0
23299.0,19925462.143415194,35.0
24048.0,19925462.43529174,37.0
23964.0,19928939.96102927,36.0
24048.0,19928968.49105803,47.0
24008.0,19929012.96102927,46.0
23968.0,19929013.96102927,45.0
23928.0,19929048.760098673,44.0
23896.0,19929049.47968708,43.0
23881.0,19929104.838338535,42.0
23816.0,19929150.507594373,41.0
23776.0,19929601.673259113,40.0
23692.0,19929730.351226028,39.0
24048.0,19929806.1502311,39.0
23664.0,19929990.2377231,38.0
24048,19930910,39
24048.0,19933209.6,39.0
24048.0,19933434.36103615,39.0
23748.0,19933755.563484337,38.0
24048.0,19933760.83553045,43.0
24048.0,19934266.59980332,43.0
24048.0,19934559.403991543,43.0
24048.0,19934790.592139393,43.0
23684.0,19934843.085238166,42.0
24048.0,19934844.329586856,47.0
24005.0,19934891.329586856,46.0
24002.0,19934903.38305148,45.0
23732.0,19935422.680226114,44.0
24048.0,19935424.502013985,47.0
23910.0,19935638.747009184,46.0
24048.0,19935638.904344324,48.0
24048.0,19936338.467515603,48.0
24048.0,19936569.223991543,48.0
24048.0,19936629.96432037,49.0
24048.0,19937808.39135486,49.0
24048.0,19938351.473135494,49.0
24048.0,19938436.621537652,49.0
24048.0,19939330.819997314,50.0
24048.0,19939614.72339878,50.0
24048.0,19940289.024069406,54.0
23908.0,19941248.904344324,53.0
24048.0,19941250.273577355,55.0
24048.0,19941350.63234435,55.0
24048.0,19941785.619953107,55.0
24048.0,19942040.819953106,55.0
24048.0,19942164.622109454,55.0
24048.0,19942256.6737355,55.0
24048.0,19942362.30257983,55.0
23964.0,19942445.797829702,54.0
23866.0,19942741.024069406,53.0
24048.0,19942830.27365633,53.0
23908.0,19943125.904344324,52.0
23898.0,19943526.44607982,51.0
23814.0,19943557.85061124,50.0
23730.0,19943600.55145357,49.0
23732.0,19944002.13328408,48.0
23648.0,19944021.66870667,47.0
23606.0,19944336.235502176,46.0
23556.0,19944567.54166625,45.0
23246.0,19944798.85903455,44.0
23162.0,19944812.263862398,43.0
22852.0,19944918.51354234,42.0
24048.0,19945296.63888094,42.0
24048.0,19945351.98888094,42.0
24048.0,19945384.64538094,42.0
24048.0,19945431.63888094,42.0
23908.0,19945505.819997314,41.0
22628.0,19945544.63888094,40.0
22580.0,19945823.438270096,39.0
24048.0,19947517.344862886,39.0
22437.0,19947718.157029457,38.0
22508.0,19954268.61992772,37.0
21730.0,19954785.39207737,36.0
22306.0,19956957.20350279,35.0
22007.0,19962604.61967962,34.0
24048,19964289,34
24048.0,19971810.700488236,34.0
24048.0,19967274.794234928,34.0
24048.0,19977391.601415083,34.0
24048.0,19967327.27423493,34.0
24048.0,19967402.794234928,34.0
24048.0,19967776.794234928,34.0
24048.0,19967838.794234928,34.0
24048.0,19967875.994234927,34.0
24048.0,19967898.314234927,34.0
24048.0,19967931.794234928,34.0
23928.0,19974200.240186848,33.0
23544.0,19976542.029441517,32.0
22626.0,19981391.428559635,31.0
24048,19985383,32
24047,19985466,31
24048.0,19986166.351000484,33.0
24048.0,19986197.810600292,33.0
24048.0,19986209.551000483,33.0
24048.0,19986209.888884205,33.0
24045.0,19986225.07135715,32.0
23785.0,19986294.18732355,31.0
24048,19986482,32
24048.0,19987626.528401103,32.0
24048.0,19989081.419148456,32.0
24036,19993817,31
24048.0,19993884.971035052,46.0
24048.0,19993904.169547003,46.0
24028.0,19993906.492486842,45.0
24048.0,19993917.848947026,49.0
24048.0,19993907.047808487,49.0
24048.0,19993915.126328956,49.0
24048.0,19993918.422810815,49.0
24048.0,19993921.433159545,49.0
24048.0,19993926.326286767,49.0
24048.0,19993927.176895462,49.0
24048.0,19993930.893405426,50.0
23920.0,19993937.699581426,49.0
24048.0,19993938.62904824,52.0
24036.0,19993950.875193093,51.0
24018.0,19993957.17955775,50.0
24048.0,19993957.53979198,52.0
24048.0,19993958.296647284,52.0
24048.0,19993963.93662802,52.0
24048.0,19993972.268473946,52.0
24024.0,19993972.685076185,51.0
24024.0,19993979.048947025,51.0
24048.0,19993981.874970097,51.0
24048.0,19993982.399477076,51.0
24000.0,19993984.81226026,50.0
24048.0,19993990.653185323,50.0
24048.0,19993997.207534123,50.0
24036.0,19994007.589739233,49.0
24012.0,19994014.70984537,48.0
24048.0,19994016.686947025,48.0
24048.0,19994018.96819767,49.0
24048.0,19994025.956398867,49.0
24048.0,19994030.093405426,49.0
24008.0,19994031.53979198,48.0
24048.0,19994036.483994354,48.0
24048.0,19994051.098949913,48.0
24048.0,19994070.866707306,48.0
24048.0,19994072.56819767,48.0
24016.0,19994085.586202674,47.0
23981.0,19994097.770391937,46.0
23981.0,19994103.76933924,45.0
23864.0,19994124.705074016,44.0
24048.0,19994125.699581426,44.0
24048.0,19994130.07819767,44.0
24048.0,19994134.544574965,44.0
24048.0,19994142.925987795,44.0
23970.0,19994158.959138207,43.0
23958.0,19994159.249491125,42.0
23934.0,19994163.893217757,41.0
24048.0,19994175.30783898,41.0
24048.0,19994184.153171767,41.0
24048.0,19994191.93413537,41.0
23887.0,19994199.061463583,40.0
23887.0,19994200.247004837,40.0
24048.0,19994267.664963577,40.0
23952.0,19994284.111976784,39.0
24048.0,19994301.353672605,39.0
24048.0,19994319.69834791,39.0
24048.0,19994373.664963577,39.0
24000.0,19994373.853713255,38.0
24048.0,19994403.594963577,38.0
24048.0,19994423.153529,38.0
24048.0,19994465.022785984,39.0
23856.0,19994480.543705728,38.0
23768.0,19994508.38449774,37.0
24048.0,19994558.35985049,37.0
24048.0,19994592.126912132,37.0
24048.0,19994635.32691213,37.0
24048.0,19994661.246912133,37.0
24048.0,19994677.187712133,37.0
24048.0,19994700.126912132,37.0
24048.0,19994769.476751775,37.0
24048.0,19994787.32691213,37.0
23817.0,19994793.973749645,36.0
24048.0,19994884.476751775,36.0
24048.0,19994926.476751775,36.0
24048.0,19994933.180648055,36.0
24048.0,19994989.476751775,36.0
24048.0,19995044.416751776,36.0
24048.0,19995075.880816672,36.0
24048.0,19995160.071401127,36.0
23808.0,19995262.528401103,35.0
24048.0,19995494.81998943,35.0
24048.0,19995543.1466947,35.0
23748.0,19995640.81998943,34.0
23108.0,19995659.1466947,33.0
24048.0,19995659.972468834,35.0
24048.0,19995702.202468835,35.0
24048.0,19995727.118168835,35.0
24048.0,19995741.459888835,35.0
24048.0,19995750.280046634,35.0
24048.0,19995762.972468834,35.0
24048.0,19995811.372468833,35.0
24048.0,19995841.13846883,35.0
23408.0,19995883.972468834,34.0
24048.0,19996152.21670123,34.0
24048.0,19996190.756701227,34.0
24048.0,19996213.495301228,34.0
24048.0,19996246.21670123,34.0
24048.0,19996290.616701227,34.0
24048.0,19996317.256701227,34.0
24048.0,19996357.21670123,34.0
24048.0,19996403.616701227,34.0
24048.0,19996473.21670123,34.0
24048.0,19996587.21670123,34.0
24048.0,19996620.416701227,34.0
24048.0,19996640.33670123,34.0
24048.0,19996650.64419973,34.0
24048.0,19996670.21670123,35.0
24048.0,19996774.21670123,35.0
23188.0,19996789.142617334,34.0
23088.0,19996884.21670123,33.0
24048,19997005,34
23568,19997140,33
24048,19997173,34
24048.0,19997215.8,34.0
24048.0,19997238.17640795,34.0
24048.0,19997251.14118989,34.0
23858.0,19997276.173942324,33.0
24048.0,19997285.610044315,35.0
24048.0,19997327.589926146,35.0
23918.0,19997395.67957386,34.0
24048,19997408,35
24048.0,19997471.14,35.0
24048.0,19997502.59256654,35.0
24048.0,19997521.29842573,35.0
23857.0,19997573.042964596,34.0
24048,19997613,35
24048.0,19997626.221035052,35.0
23345.0,19997705.288466886,34.0
23245,19997728,33
22660.0,19998828.64513118,32.0
22618.0,19999027.399820276,31.0
24048,19999216,32
24048.0,19999293.57390195,32.0
24048.0,19999556.107795756,32.0
24048.0,20000744.8,32.0
24048.0,20001408.895950004,34.0
24048.0,20001451.730883747,34.0
24048.0,20001438.825950004,34.0
24048.0,20001449.295950003,34.0
24048.0,20001452.871570885,34.0
23971.0,20001473.27652437,33.0
23973.0,20001503.86208656,32.0
23957.0,20001505.03999136,31.0
23890.0,20001507.530823264,30.0
24048,20001610,31
24048.0,20001806.22144137,31.0
24048.0,20001668.8,31.0
24048.0,20001698.85047635,31.0
24048.0,20001716.264836047,31.0
24048.0,20001729.078461777,31.0
23827.0,20001758.145245165,30.0
24048,20002163,31
24048,20002270,31
23586.0,20002283.589548536,30.0
24048,20002494,31
24048.0,20002522.4,31.0
24048.0,20002536.901628118,31.0
24048.0,20002544.865350176,31.0
24048.0,20002549.773633957,31.0
24002.0,20002559.27783564,30.0
23066.0,20002675.275182042,29.0
24048,20003254,30
23808.0,20005453.937435843,29.0
24048.0,20005466.890797127,34.0
24048.0,20005806.0,34.0
23988.0,20005489.341067903,33.0
24048.0,20005532.050226487,33.0
23886.0,20005566.60263081,32.0
23786.0,20005597.788681757,31.0
23486.0,20005999.025612064,30.0
24048,20006333,31
24048.0,20006374.0,31.0
24048.0,20006397.264488716,31.0
23726.0,20006443.41133723,30.0
24048,20006799,31
24048.0,20007024.18389042,31.0
24048.0,20006837.4,31.0
24048.0,20006857.679477982,31.0
24048.0,20006870.38913922,31.0
23857.0,20006897.155509654,30.0
24048,20007912,31
24048.0,20007940.7,31.0
24048.0,20007954.463277806,31.0
24015.0,20007977.73091441,30.0
24048.0,20008247.757528268,32.0
24048.0,20008276.556941677,32.0
24048.0,20008290.646305643,32.0
24048.0,20008293.26752827,32.0
24016.0,20008309.858320925,31.0
24048.0,20008329.99146953,31.0
23586.0,20008340.525143344,30.0
23394.0,20008358.7323399,29.0
24048,20008366,30
24048,20008477,30
24028,20008566,29
24048,20008568,30
24048.0,20008608.0,30.0
24021.0,20008666.300224338,29.0
24048.0,20008678.156657178,31.0
24028,20008828,30
23928.0,20008851.156657178,29.0
24048,20008870,30
24048.0,20008914.4,30.0
24048.0,20008935.72775261,30.0
24048.0,20008946.707466003,30.0
24007.0,20008961.64276822,29.0
24048.0,20009345.871645994,31.0
24048.0,20009372.722987596,31.0
24048.0,20009385.75631663,31.0
24048.0,20009392.904202662,31.0
24008.0,20009404.743816253,30.0
24048,20009438,31
24048.0,20009484.74,31.0
24021.0,20009550.336450458,30.0
24048.0,20009551.172650654,32.0
23988.0,20009560.697640132,31.0
24048,20009622,32
24048.0,20009623.972650655,32.0
24048.0,20009635.289808575,32.0
23991.0,20009717.884526026,31.0
23890.0,20009738.449769378,30.0
24048,20009784,31
23890.0,20009831.819685604,30.0
24048,20010038,31
24048.0,20010104.0,31.0
24048.0,20010127.91086065,31.0
24048.0,20010137.935802408,31.0
24048.0,20010157.20928516,31.0
24048.0,20010170.183615196,31.0
24048.0,20010199.430443358,31.0
24048.0,20010231.189595144,31.0
23853.0,20010272.96935798,30.0
24048,20011274,31
23808.0,20011357.937435843,30.0
24048.0,20011359.88536692,32.0
24048.0,20011425.98888604,32.0
24048.0,20011431.50619449,32.0
23957.0,20011473.672774464,31.0
23858.0,20011542.381353136,30.0
24048.0,20011592.536069915,32.0
23904.0,20011809.584844302,31.0
24048.0,20011809.89283536,33.0
24048.0,20011888.076559026,33.0
24048.0,20011925.573371146,33.0
24048.0,20011975.163225204,33.0
23970.0,20011990.37851402,32.0
24048,20012265,33
23988.0,20012488.91184083,32.0
23830.0,20012516.53064337,31.0
24048.0,20012517.133525502,33.0
24048.0,20012589.703525502,33.0
24048.0,20012624.43024287,33.0
23917.0,20012676.520318925,32.0
24048.0,20012803.705240887,32.0
24048.0,20012855.060579132,32.0
24012.0,20012884.385592233,31.0
24012.0,20013678.27365633,31.0
24048.0,20013683.231499206,31.0
24048.0,20013843.771838296,32.0
24048.0,20014010.06079713,32.0
24048.0,20014119.04945029,32.0
24048.0,20014288.171838295,32.0
24048.0,20014412.437264908,32.0
24048.0,20014496.288053982,32.0
24048.0,20014679.01344644,32.0
24048.0,20014779.16350969,32.0
24048.0,20015043.157946102,32.0
23988.0,20016193.157946102,31.0
24048.0,20016194.326417584,33.0
24048.0,20016465.14340719,33.0
24048.0,20016715.81312124,33.0
24048.0,20016931.81312124,33.0
24048.0,20017081.87312124,33.0
24048.0,20017150.04370525,33.0
24048.0,20017185.519687623,33.0
24048.0,20017206.450517222,33.0
24048.0,20017236.570491526,33.0
24048.0,20017266.97035559,34.0
24048.0,20017533.370491527,34.0
24048.0,20017437.9009921,34.0
24048.0,20017549.9009921,34.0
24048.0,20017595.9009921,34.0
24048.0,20017620.62641359,34.0
