cores,time,running_job_len
18626.0,21895550.48771797,38.0
18622,21895620,37
19060,21895669,38
19480,21895737,39
19276.0,21895850.04252167,38.0
19396,21895950,39
19397,21895966,40
19408,21896033,39
19421,21896172,40
17501,21896193,39
18076,21896266,38
18077,21896272,39
18076,21896339,38
18012.0,21896339.738229763,37.0
18052,21896401,38
17855.0,21896527.901447594,37.0
17816.0,21896537.392070483,36.0
14744.0,21896774.461621657,35.0
14784,21896786,36
14780.0,21896880.80865881,35.0
14820,21897638,36
14780,21897709,35
14546.0,21897939.54526621,34.0
15096,21898179,35
15116,21898477,36
15096,21898607,35
17016,21898622,36
17138,21898868,37
16904.0,21898878.49879134,36.0
20858,21898910,37
20890,21899162,38
20870,21899447,37
18920.0,21899601.004427936,36.0
18842.0,21899837.027251553,35.0
15002,21899851,34
14810.0,21900322.01984063,33.0
12890,21900422,32
12891,21900784,33
12890,21900852,32
12891,21901012,33
12928,21901110,32
12929,21901196,33
12930.0,21901275.663790945,32.0
13050,21901340,33
13246,21901450,34
13050.0,21901496.497135513,33.0
13244,21901560,34
13050.0,21901607.698464666,33.0
14350,21901621,34
15778,21901666,35
15586.0,21901734.284168728,34.0
15587,21901822,35
15586,21901900,34
15746,21902229,36
15938,21902247,37
17316,21902261,39
17226.0,21902327.50335148,38.0
17148.0,21902348.104962315,37.0
17108,21902427,36
16982.0,21902433.187325362,35.0
16983,21902477,36
16982,21902545,35
16983,21902657,36
17020,21902725,35
17021,21903092,36
17020,21903170,35
16540,21903327,34
17840,21903555,35
19140,21903562,36
19139,21903742,35
19140,21903789,36
19139,21903871,35
19259,21904113,36
19249.0,21904305.193093024,35.0
17949,21904338,34
17950,21904401,35
17949,21904468,34
17950,21904652,35
18050,21904662,36
18049.0,21904733.33966923,35.0
18149,21904746,36
18049,21904767,35
18244,21904779,36
18049.0,21904802.480436597,35.0
18244,21904836,36
18049.0,21904848.915754884,35.0
18210,21904916,36
18049.0,21904948.577585593,35.0
17949,21905010,34
18049,21905100,35
18179,21905151,36
18179,21905200,37
18050.0,21905202.993045248,36.0
18150,21905209,37
18051,21905244,36
18183,21905253,37
18180.0,21905262.356515076,36.0
18049.0,21905309.60711956,35.0
17949,21905315,34
19061,21905585,35
17761,21905613,34
17762,21905618,35
17761,21905685,34
17762,21905838,35
17761.0,21905890.679178096,34.0
17825,21906063,35
18005,21906733,36
18165,21906863,37
17969.0,21906899.76225153,36.0
17968,21906930,35
21808,21906998,36
21829,21907359,37
21725.0,21907359.249927737,36.0
21724,21907426,35
21725,21907504,36
21724,21907571,35
17884,21907969,34
17885,21908197,35
17886,21908218,36
17885,21908285,35
17886,21908344,36
17885,21908350,35
17886,21908354,36
17885,21908396,35
17884.0,21908420.42866323,34.0
17924,21908645,35
17884.0,21908660.33145561,34.0
17844,21908769,33
18144,21908776,36
18934,21908777,42
19624,21908778,47
20219,21908779,52
20604,21908780,53
21004,21908781,57
21589,21908782,60
21394.0,21908829.987131484,59.0
21704,21908974,60
21987,21909154,59
21988,21909285,60
21794.0,21909300.88878699,59.0
22196,21909339,63
22981,21909340,68
23676,21909341,74
24048.0,21909346.237843838,80.0
23814.0,21909939.433523595,79.0
24048.0,21912162.345158823,165.0
24009.0,21907569.881536443,164.0
24007.0,21910011.433523595,162.0
24006.0,21910061.602250014,161.0
24005.0,21910071.433523595,160.0
24004.0,21910086.433523595,159.0
24048.0,21910148.375432838,169.0
24008.0,21910151.1081726,168.0
23984.0,21910161.836519066,167.0
23944,21910234,166
24048.0,21910440.240011554,168.0
24008,21910594,167
24048.0,21910905.92122636,167.0
23919.0,21911568.019758943,166.0
24048.0,21911608.976714052,175.0
23448.0,21911585.61360281,174.0
24048.0,21911587.217169855,181.0
24048.0,21911651.616714053,181.0
24048.0,21911671.319441766,181.0
24048.0,21911699.15453199,181.0
24048.0,21911727.671788834,181.0
24024.0,21911740.49215618,180.0
23964.0,21911853.455342464,179.0
24048.0,21911854.05985362,181.0
24048.0,21912344.62267168,181.0
24048.0,21912453.989179395,181.0
24048.0,21912618.038940966,182.0
24048.0,21912830.762595333,182.0
24048.0,21913860.573031195,182.0
23928,21914058,181
24048.0,21914059.251022127,183.0
24048.0,21914305.251022127,183.0
24048.0,21914633.269285314,183.0
24048.0,21914910.429285314,183.0
24048.0,21915032.726195414,183.0
24048.0,21915093.32652262,183.0
24048.0,21915176.33988241,183.0
22345.0,21915413.015826426,182.0
24048.0,21915413.884435568,200.0
23928,21915470,199
24048.0,21915473.349232934,202.0
24024.0,21915527.622717004,201.0
24048.0,21915718.024648793,201.0
24048.0,21916104.40953976,201.0
24024.0,21916172.775239546,200.0
24048,21916318,201
24048.0,21916403.53626086,201.0
24048.0,21916349.98,201.0
24046.0,21916398.21406011,200.0
24048.0,21916702.492947046,202.0
24048.0,21916717.14463219,202.0
23928,21916745,201
23824.0,21916758.40618907,200.0
24048.0,21916809.983949907,202.0
24048.0,21916859.14463219,202.0
24047,21916860,201
24046,21916861,200
24045.0,21916911.036814414,199.0
24048.0,21917002.0,199.0
24048.0,21917263.549686518,199.0
24048.0,21917836.725571763,200.0
24048.0,21917955.21557176,200.0
24048.0,21918013.83140972,200.0
24048.0,21918088.725571763,200.0
23728.0,21918101.55997784,199.0
24048.0,21918366.974781018,199.0
24048.0,21918427.536390815,199.0
23888,21919697,198
24048.0,21919698.294553332,204.0
24048.0,21919736.303786464,204.0
24046,21919764,203
24045.0,21919791.69553995,202.0
24044,21919826,201
24012,21920086,200
24048.0,21920089.305473346,203.0
24048.0,21920160.110011555,203.0
24048.0,21920162.980229273,203.0
24048.0,21920164.105473347,203.0
24048.0,21920196.281512726,203.0
24048.0,21920200.488809757,203.0
24032.0,21920239.2598316,202.0
23967.0,21920247.108686596,201.0
24048,21920441,202
23984,21921278,201
23945.0,21921494.880475774,200.0
23905,21921599,199
24048,21922419,200
24008,21923898,199
24048.0,21923899.121861838,204.0
24048.0,21923925.473117102,204.0
24048.0,21923935.612418026,204.0
24048.0,21923941.400383946,204.0
24044.0,21923950.052096713,203.0
24043,21923981,202
24042,21924027,201
24041,21924046,200
23921,21924532,199
24048.0,21924532.745660394,202.0
24048.0,21924590.062788323,202.0
24048.0,21924656.155660395,202.0
24048.0,21924728.967560396,202.0
24048.0,21924771.926581394,202.0
24048.0,21924833.745660394,202.0
24048.0,21924946.905660395,202.0
24048.0,21925013.670060396,202.0
24048.0,21925109.745660394,202.0
24048.0,21926162.33699191,202.0
24048.0,21926234.430666506,204.0
24048.0,21926704.6118913,205.0
24048.0,21926872.030666508,205.0
24008.0,21926980.430666506,204.0
24048,21927185,204
23970.0,21927423.638215724,203.0
23958.0,21927479.105739865,202.0
23854.0,21927530.03884302,201.0
23713.0,21928932.07828674,200.0
24048.0,21930466.863266777,200.0
23892.0,21930489.159356337,199.0
24048,21930631,200
23928,21930695,199
23839,21930778,198
24048.0,21931241.871732634,198.0
24048.0,21931446.417169854,198.0
24048.0,21931460.649890497,198.0
24048.0,21931468.5466181,198.0
24048.0,21931476.65321583,198.0
24048.0,21931510.694520943,198.0
24048.0,21931522.12690061,198.0
24048.0,21931621.15576268,198.0
24048.0,21931666.48985362,198.0
24048.0,21931695.05168308,198.0
24048.0,21931700.24672139,198.0
24048.0,21931775.69588983,198.0
24048.0,21931815.492358908,198.0
24048.0,21931897.549707368,198.0
24048.0,21931937.145158824,198.0
24048.0,21932044.630498946,198.0
24048.0,21932229.0,198.0
24048.0,21932257.238940965,198.0
24048.0,21932354.625912063,198.0
24048.0,21932630.24912276,198.0
24048.0,21932960.921309125,199.0
24048.0,21933339.1,199.0
24048.0,21933035.095516417,199.0
24048.0,21933774.744350843,199.0
24048.0,21933807.021690805,199.0
24048.0,21934262.78190023,199.0
24048.0,21935408.6410462,199.0
24048.0,21935701.424380247,199.0
24048.0,21935748.29830582,199.0
24048.0,21935822.982990894,199.0
24048.0,21936139.93699191,199.0
24048.0,21936647.37384477,199.0
24048.0,21937030.816455953,199.0
24048.0,21937251.932139467,199.0
24048.0,21937107.89645595,199.0
24048.0,21937153.373655953,199.0
24048.0,21937180.205203954,199.0
24048.0,21937218.816455953,199.0
24048.0,21937285.13699191,199.0
24048.0,21937291.386455953,199.0
24048.0,21937333.158455953,199.0
24048.0,21937377.28751455,199.0
24048.0,21937395.816455953,199.0
24048.0,21937691.492947046,199.0
24048.0,21937755.07131086,199.0
24048.0,21937762.83713083,199.0
24048.0,21937828.25923416,199.0
24048.0,21937883.16830582,199.0
24048.0,21938132.03830582,199.0
24048.0,21938169.93645421,199.0
24048.0,21938265.012980774,199.0
24048.0,21938470.265973426,199.0
24048.0,21938515.153801426,199.0
24048.0,21938596.744045686,201.0
23868.0,21938622.789785996,200.0
24048.0,21938624.33904575,203.0
24048.0,21938631.224545594,203.0
24048.0,21938822.11934185,203.0
24048.0,21938827.69904575,203.0
24048.0,21938916.758537613,203.0
24048.0,21938921.425562013,203.0
24048.0,21938946.884045687,203.0
24048.0,21938972.59566311,203.0
24048.0,21939052.946648587,203.0
23964.0,21939056.300304927,202.0
24048.0,21939269.016648587,202.0
24009.0,21939313.825251445,201.0
23970.0,21939322.386538748,200.0
23906.0,21939383.847228732,199.0
23863.0,21939483.913708605,198.0
23413.0,21939966.974781018,197.0
23374.0,21940009.85442349,196.0
24048,21940210,197
24048.0,21940638.526161686,197.0
24048.0,21940892.64549708,197.0
24048.0,21941389.12759428,197.0
23928.0,21942210.349232934,196.0
24048.0,21942217.618333235,202.0
23897.0,21942285.015826426,201.0
24048.0,21943168.679182313,201.0
24048.0,21943227.608643305,201.0
23448.0,21943280.12443319,200.0
24048,21943611,201
24048.0,21943775.17884962,201.0
24048.0,21943880.6459045,201.0
24048.0,21943899.0,201.0
24048.0,21944040.758940965,201.0
23896.0,21944254.121861838,200.0
24048,21944269,201
24048.0,21944289.09352953,201.0
24048.0,21944375.334350478,201.0
24048.0,21944964.5082132,201.0
24048.0,21945032.328261994,201.0
24048.0,21945311.537107706,201.0
24048.0,21945961.8,201.0
24048.0,21945985.123386413,201.0
24048.0,21946984.008902602,201.0
24048.0,21947095.830738492,201.0
24048.0,21947435.329332124,201.0
24048.0,21947972.854946155,201.0
24048.0,21948042.038940966,201.0
24048.0,21948206.02770138,201.0
23887.0,21948227.293392878,200.0
23818.0,21949055.894980326,199.0
23686.0,21949095.14660894,198.0
23555.0,21949301.524730638,197.0
23424.0,21949449.40262632,196.0
24048.0,21949601.764943574,196.0
23858.0,21949623.36418213,195.0
23727.0,21949870.54615175,194.0
23595.0,21950126.617673073,193.0
23496.0,21950348.478869688,192.0
23304.0,21950354.363218945,191.0
23142.0,21950414.344885167,190.0
23012.0,21950502.72610237,189.0
22850.0,21950611.29031102,188.0
22863.0,21950859.206592377,187.0
22703.0,21950974.292675085,186.0
21923.0,21950983.164560385,185.0
21792.0,21951791.641135525,184.0
21662.0,21951847.099935185,183.0
21501.0,21951958.672511213,182.0
24048,21952559,183
23918.0,21952752.82583688,182.0
24048,21952846,183
23918.0,21953243.720938202,182.0
24048.0,21953244.280687183,184.0
24048.0,21953276.35272237,184.0
23918.0,21953467.737456203,183.0
23726.0,21953883.391749986,182.0
23626.0,21953954.313646343,181.0
23554.0,21954544.39838369,180.0
23394.0,21954622.90275714,179.0
23325.0,21954662.035775136,178.0
23164.0,21954694.008051883,177.0
23002.0,21954700.135071777,176.0
22901.0,21955218.54899006,175.0
22740.0,21955337.50078078,174.0
24048,21955854,175
24048.0,21955921.686589383,175.0
23887.0,21956021.68704707,174.0
23653.0,21956041.101428363,173.0
23581.0,21956077.456870757,172.0
23450.0,21956522.68793782,171.0
23350.0,21956794.796920434,170.0
23250.0,21956807.338882238,169.0
23150.0,21957121.2260754,168.0
23049.0,21957192.540322904,167.0
22919.0,21957203.30858296,166.0
22819,21957314,165
22658.0,21957472.5758331,164.0
22528.0,21957701.940676246,163.0
22428,21957752,162
22327.0,21957895.467170198,161.0
22227,21957938,160
21587.0,21957976.921309125,159.0
21487.0,21958077.38842222,158.0
21415.0,21958303.32425945,157.0
21315.0,21958578.96416392,156.0
24048,21958595,157
23948.0,21959199.991196275,156.0
23757.0,21959420.511583496,155.0
24048.0,21959421.486156065,158.0
23948.0,21959427.433523595,157.0
23848.0,21959624.931509264,156.0
23653.0,21959733.234072145,155.0
23553.0,21959803.092778962,154.0
23453,21959972,153
23353.0,21960065.138421584,152.0
23253.0,21960066.237843838,151.0
23153.0,21960096.850524887,150.0
23053.0,21960130.604707547,149.0
22923.0,21960797.17525808,148.0
22823.0,21960809.371668465,147.0
24048,21961325,148
23886.0,21961398.91565413,147.0
23786.0,21961420.320150245,146.0
24048,21961435,147
23948.0,21961454.61360281,146.0
23714.0,21961468.826110665,145.0
23584.0,21961494.435619693,144.0
23484.0,21961590.04608354,143.0
23384.0,21961599.345158823,142.0
23254.0,21961728.41973828,141.0
23154.0,21961875.827014405,140.0
23024.0,21961887.471943814,139.0
22955.0,21962084.062144037,138.0
24048,21962156,139
23858.0,21962448.676040772,138.0
24048.0,21962629.921500497,140.0
23853.0,21962665.273760967,139.0
24048,21962737,140
24048.0,21962756.588487644,140.0
23818.0,21962797.636364676,139.0
24048,21962848,140
24048.0,21962916.0,140.0
23892.0,21962916.2408368,139.0
24048.0,21963000.33590829,139.0
23853.0,21963038.13372066,138.0
20633.0,21963228.21994325,137.0
20533,21963247,136
20372.0,21963485.489581086,135.0
20273.0,21963514.601788428,134.0
20173.0,21964259.41315828,133.0
20073,21964262,132
19878.0,21964456.053824954,131.0
19890.0,21964668.555258594,130.0
19656.0,21964791.820972897,129.0
19461.0,21964868.829898834,128.0
19361.0,21965010.015826426,127.0
19166.0,21965489.569438763,126.0
18971.0,21965519.152333405,125.0
18776.0,21965589.426642504,124.0
18676.0,21965808.015826426,123.0
18546.0,21965810.967239633,122.0
18312.0,21965982.77316346,121.0
18109.0,21966036.823291805,120.0
18071.0,21966149.54642194,119.0
17876.0,21966523.976620927,118.0
17681.0,21966538.202465184,117.0
17486.0,21966565.050619837,116.0
17291.0,21966658.230780978,115.0
17096.0,21966774.773283057,114.0
16901.0,21966804.692035165,113.0
16706.0,21966804.722536054,112.0
16575.0,21966982.807028417,111.0
16380.0,21967052.374430936,110.0
16185.0,21967175.22091205,109.0
15990.0,21967219.931105714,108.0
15885.0,21967897.18287655,107.0
15690.0,21968011.188107796,106.0
15495.0,21968165.003858935,105.0
15300.0,21968218.636732426,104.0
15200.0,21968292.737104796,103.0
14882.0,21968798.414758064,102.0
14820.0,21968842.27783733,101.0
14625.0,21969040.31175917,100.0
14563.0,21969175.25553146,99.0
14368.0,21969182.899154358,98.0
14173.0,21969279.505001243,97.0
13597.0,21969346.105647653,96.0
13402.0,21969349.078762814,95.0
13207.0,21969405.04951226,94.0
13012.0,21969443.717889253,93.0
12817.0,21969444.39468477,92.0
12622.0,21969712.944499135,91.0
12427.0,21969717.087859366,90.0
12232.0,21969924.46732141,89.0
12072.0,21970436.793507274,88.0
11877.0,21970731.562881835,87.0
11727.0,21970872.30848428,86.0
11627.0,21970993.19628081,85.0
11544.0,21971323.640140105,84.0
11349.0,21971407.948919825,83.0
11185.0,21971792.38340253,82.0
11085.0,21971934.24377936,81.0
10890.0,21972780.237669177,80.0
10695.0,21972942.839967668,79.0
15173,21973128,80
15927,21973166,81
15732.0,21973253.005289417,80.0
15537.0,21973401.380020674,79.0
15485.0,21973472.855793424,78.0
15290.0,21973473.301593278,77.0
15410,21973526,78
15215.0,21973780.287108872,77.0
15020.0,21973837.99262903,76.0
15254,21974021,77
15488,21974217,78
15293.0,21974221.776312232,77.0
15059.0,21974308.643764574,76.0
14939.0,21974332.280687183,75.0
14705.0,21974371.981273897,74.0
14510.0,21974754.86185593,73.0
15470,21974921,74
15347.0,21975045.27473552,73.0
23977,21975387,74
23978,21975515,75
23977,21975645,74
23978,21975771,75
23783.0,21975907.939292233,74.0
23782,21975922,73
24048.0,21975956.825987075,76.0
24048.0,21975986.495592244,76.0
24046.0,21976034.32800477,75.0
23986.0,21976043.027713574,74.0
24048.0,21976064.612545345,74.0
22176.0,21976087.212236706,73.0
24048,21976195,74
23853.0,21976334.619831756,73.0
21653,21976350,75
21458.0,21976434.32638642,74.0
21263.0,21976437.028349195,73.0
24048,21976498,74
23853.0,21976568.850061208,73.0
23658.0,21976824.932487465,72.0
23463.0,21976858.52144271,71.0
23268.0,21976921.095237233,70.0
21348,21977068,69
19476.0,21977114.19743628,68.0
19242.0,21977143.763717853,67.0
19047.0,21977232.538448032,66.0
18813.0,21977332.36876045,65.0
18613.0,21977545.612545345,64.0
20847,21977617,65
20889,21977675,66
20886.0,21977678.763034884,65.0
20887,21977709,66
20888,21977734,67
20887,21977762,66
20692.0,21977809.66788855,65.0
20894,21977815,66
17150.0,21977835.96991978,65.0
16950,21977909,64
16755.0,21977960.118904494,63.0
16752.0,21977974.425701033,62.0
16753,21977992,63
16752.0,21978045.773569703,62.0
16952,21978155,63
16912,21978372,62
16952,21978427,63
16953,21978466,64
16753,21978504,63
16713,21978505,62
16712.0,21978540.89085621,61.0
15776.0,21978611.511210665,60.0
15816,21978808,61
15621.0,21978873.11807917,60.0
16619,21978874,61
16541.0,21978895.13205086,60.0
16346.0,21978912.54217748,59.0
15386,21979066,58
15514,21979132,59
15386.0,21979259.626746126,58.0
17306,21979445,59
24048,21979485,60
24048.0,21979575.89684637,61.0
20506.0,21979582.63184874,60.0
24048,21979627,61
24008.0,21979648.89684637,60.0
23312.0,21979707.906901028,59.0
23117.0,21979862.527218614,58.0
24048.0,21979876.95583309,61.0
23798.0,21979914.28384402,60.0
24048,21979974,61
16781.0,21980152.874273337,60.0
20857,21980381,61
20625.0,21980497.207661226,60.0
20660,21980521,59
21172,21980539,60
22172,21980571,61
22173,21980620,62
22172.0,21980672.960588835,61.0
21978.0,21980740.216070775,60.0
22178,21980742,61
22017.0,21980847.93645474,60.0
21817.0,21981098.096849617,59.0
21625.0,21981262.28477063,58.0
21464.0,21981473.19192107,57.0
21564,21981598,58
21464,21981815,57
21465,21981876,58
21945,21981891,59
24048.0,21981946.366466008,61.0
24046.0,21981996.949530307,60.0
23566,21982046,59
24048,21982081,60
24048.0,21982578.2,60.0
21943.0,21982674.97212366,63.0
21903.0,21982758.6068347,62.0
21423.0,21983013.825987075,61.0
21289.0,21983239.914914444,60.0
21125.0,21983361.354450364,59.0
20933.0,21983406.174038667,58.0
20937.0,21984144.090039805,57.0
20742.0,21984329.099555004,56.0
20547.0,21984452.828513365,55.0
20469.0,21984497.753151543,54.0
20466.0,21984516.548063003,53.0
24048.0,21984747.21375128,55.0
24048.0,21984806.986113254,55.0
23892.0,21984899.508258782,54.0
24048.0,21984900.726369604,56.0
23988.0,21985072.96121629,55.0
24048.0,21985079.726369604,55.0
23887.0,21985512.580486126,54.0
24048.0,21985514.32584551,57.0
23928.0,21985664.486156065,56.0
24048.0,21985665.521507327,58.0
24048.0,21985969.111003518,58.0
24048.0,21986414.232504725,58.0
24048.0,21986428.42145716,58.0
24048.0,21986547.21375128,63.0
23856.0,21986963.12439368,62.0
24048.0,21986964.471079197,66.0
23842.0,21987323.21375128,76.0
23682.0,21987353.21375128,75.0
