cores,time,running_job_len
21375.0,30736441.5,90.0
21395.0,30736497.0,91.0
21394.0,30736500.25,90.0
21414.0,30736512.75,91.0
21434.0,30736525.5,92.0
21454.0,30736547.25,93.0
21474.0,30736565.25,94.0
21473.0,30736578.5,93.0
21493.0,30736579.5,94.0
21492.0,30736586.5,93.0
21512.0,30736590.75,94.0
21532.0,30736603.5,95.0
21552.0,30736614.0,96.0
21652.0,30736873.5,97.0
21552.0,30736958.5,96.0
21832.0,30737070.75,97.0
21840.0,30737071.5,98.0
22120.0,30737130.0,99.0
21840.0,30737150.75,98.0
21560.0,30737198.0,97.0
21704.0,30737340.0,98.0
22136.0,30737341.5,101.0
22568.0,30737342.25,104.0
23144.0,30737343.0,108.0
23432.0,30737343.75,110.0
23144.0,30737370.25,108.0
23000.0,30737371.0,107.0
22856.0,30737372.0,106.0
22712.0,30737372.75,105.0
22568.0,30737376.0,104.0
22424.0,30737380.0,103.0
22280.0,30737382.75,102.0
22560.0,30737383.5,103.0
22280.0,30737452.5,102.0
22281.0,30737570.25,103.0
22289.0,30737658.0,104.0
22281.0,30737706.0,103.0
22273.0,30737773.5,102.0
22281.0,30737795.25,103.0
22273.0,30737834.25,102.0
22073.0,30737905.53703411,101.0
22217.0,30737924.25,102.0
22649.0,30737925.0,105.0
23225.0,30737925.75,109.0
23801.0,30737926.5,113.0
23945.0,30737927.25,114.0
23697.0,30737948.343318734,111.0
23409.0,30737953.75,109.0
22977.0,30737954.5,106.0
22833.0,30737955.25,105.0
22689.0,30737960.75,104.0
22545.0,30737962.5,103.0
22945.0,30738013.5,104.0
22944.0,30738044.75,103.0
23244.0,30738191.25,104.0
23264.0,30738256.5,105.0
23923.0,30738630.0,106.0
24003.0,30738852.0,107.0
24048.0,30738921.822998714,111.0
24036.0,30738952.72298567,110.0
23396.0,30738961.0,109.0
23316.0,30739002.05877452,108.0
23236.0,30739014.25,107.0
23406.0,30739045.5,108.0
23686.0,30739056.75,109.0
24048.0,30739109.883313198,111.0
24048.0,30739167.822998714,111.0
23968.0,30739206.729492266,110.0
23740.0,30739226.094072524,109.0
23660.0,30739241.0,108.0
23380.0,30739293.5,107.0
23379.0,30739370.25,106.0
23645.0,30739399.5,109.0
23765.0,30739400.25,115.0
23805.0,30739436.25,117.0
24048.0,30739561.149769988,119.0
23808.0,30739624.25,118.0
23568.0,30739635.149769988,117.0
24048.0,30739702.5,117.0
24028.0,30739767.822998714,116.0
24027.0,30739982.75,115.0
24007.0,30740039.4995676,114.0
23887.0,30740222.764139432,113.0
24048.0,30740223.540144704,115.0
24048.0,30740287.725975182,117.0
24048.0,30740426.764139432,117.0
24048.0,30740736.725975182,117.0
24047.0,30740803.5,116.0
24007.0,30740984.764139432,115.0
23887.0,30741183.35859299,114.0
24048.0,30741648.65906578,116.0
24047.0,30741759.25,115.0
24048.0,30741790.829960775,117.0
24048.0,30741902.5,117.0
24047.0,30741948.725975182,116.0
24048.0,30741954.75,117.0
23408.0,30741975.0,116.0
23407.0,30742006.5,115.0
23843.0,30742019.25,116.0
23842.0,30742130.25,115.0
23843.0,30742458.75,116.0
23842.0,30742536.725975182,115.0
23841.0,30742564.75,114.0
23842.0,30742608.75,115.0
23843.0,30742619.25,116.0
23844.0,30742813.5,117.0
23571.0,30742942.240583763,116.0
23570.0,30743754.75,115.0
23630.0,30743960.25,116.0
23690.0,30743964.75,117.0
23750.0,30743968.5,118.0
23810.0,30743979.75,119.0
23870.0,30743983.5,120.0
23930.0,30743988.0,121.0
23730.0,30744237.48665159,120.0
23670.0,30744240.5,119.0
23610.0,30744274.0,118.0
23611.0,30744297.75,119.0
23612.0,30744384.0,120.0
23611.0,30744421.75,119.0
23610.0,30744422.25,118.0
23550.0,30744491.75,117.0
23490.0,30744522.5,116.0
23470.0,30744524.25,115.0
23270.0,30744583.823981185,114.0
23271.0,30744595.5,115.0
23270.0,30744759.5,114.0
23250.0,30744832.25,113.0
23892.0,30744966.75,114.0
23893.0,30745234.5,115.0
23894.0,30745238.25,116.0
23834.0,30745266.25,115.0
23774.0,30745285.75,114.0
23754.0,30745305.25,113.0
23753.0,30745375.25,112.0
23750.0,30745408.302704643,111.0
23751.0,30745660.5,112.0
23752.0,30745708.5,113.0
23753.0,30745750.5,114.0
23752.0,30745777.5,113.0
23753.0,30745850.25,114.0
23752.0,30745869.5,113.0
23751.0,30745971.25,112.0
23731.0,30746030.43498508,111.0
23531.0,30746156.540144704,110.0
23611.0,30746163.0,111.0
23591.0,30746168.9957234,110.0
23571.0,30746194.43498508,109.0
23491.0,30746228.0,108.0
23571.0,30746231.25,109.0
23651.0,30746284.5,110.0
23571.0,30746301.25,109.0
23551.0,30746304.43498508,108.0
23631.0,30746349.75,109.0
23551.0,30746368.5,108.0
23831.0,30746682.0,109.0
23811.0,30746854.343437955,108.0
23811.0,30746939.0,108.0
24048.0,30747149.66826937,110.0
24047.0,30747305.75,109.0
24046.0,30747508.5,108.0
24045.0,30747593.75,107.0
24025.0,30747752.355983805,106.0
23745.0,30747839.0,105.0
24048.0,30747839.565578137,107.0
24048.0,30747906.0,107.0
24028.0,30747937.343437955,106.0
24048.0,30748021.0,106.0
24048.0,30748049.66826937,106.0
23848.0,30748167.66826937,105.0
24048.0,30748169.45168651,107.0
24028.0,30748193.75,106.0
24027.0,30748203.0,105.0
24048.0,30748448.3868791,108.0
24028.0,30748525.75,107.0
24048.0,30748626.52145467,110.0
24028.0,30748673.25,109.0
24008.0,30748697.75,108.0
23791.0,30748796.010875866,107.0
24048.0,30748952.25,108.0
24028.0,30748990.75,107.0
24008.0,30749019.25,106.0
24048.0,30749038.273753922,108.0
24047.0,30749081.5,107.0
24027.0,30749093.25,106.0
24026.0,30749111.725975182,105.0
24006.0,30749237.0,104.0
23986.0,30749248.5,103.0
23966.0,30749307.25,102.0
23946.0,30749329.75,101.0
23926.0,30749442.5,100.0
23925.0,30749475.0,99.0
23905.0,30749483.118807245,98.0
23885.0,30749501.25,97.0
24048.0,30749514.0,98.0
24028.0,30749830.814106464,97.0
24048.0,30749832.91296997,100.0
24048.0,30749847.25,100.0
24028.0,30749856.87399815,99.0
24008.0,30749908.25,98.0
23988.0,30750206.0,97.0
24048.0,30750206.68208956,100.0
24028.0,30750225.40339495,99.0
24048.0,30750293.25,100.0
24047.0,30750316.814106464,99.0
24048.0,30750320.0,99.0
24028.0,30750382.387861844,98.0
24048.0,30750430.0,99.0
24028.0,30750585.0,98.0
24048.0,30750594.442059726,100.0
24047.0,30750630.0,99.0
24048.0,30750643.598734062,99.0
24048.0,30750712.0,100.0
23988.0,30750748.68208956,99.0
23987.0,30750785.25,98.0
24048.0,30750895.0,98.0
23988.0,30750934.598734062,97.0
24048.0,30750937.500651672,99.0
24048.0,30750970.598734062,99.0
24047.0,30751008.598734062,98.0
24048.0,30751013.25,99.0
24047.0,30751051.25,98.0
23987.0,30751125.442059726,97.0
23986.0,30751182.0,96.0
24048.0,30751523.0,96.0
24008.0,30751546.66826937,95.0
24007.0,30751630.814106464,94.0
23947.0,30751725.0,93.0
24048.0,30751783.25,93.0
23768.0,30751858.25,92.0
24048.0,30751859.752399694,95.0
24048.0,30751937.25,95.0
24048.0,30752208.883313198,95.0
23968.0,30752211.895053644,94.0
23967.0,30752318.752399694,93.0
24048.0,30752365.883313198,93.0
24048.0,30752441.883313198,93.0
24047.0,30753199.976431098,92.0
23967.0,30753387.75,91.0
24048.0,30753835.565578137,91.0
23928.0,30756694.0,90.0
24048.0,30756696.07446748,98.0
24047.0,30756790.0,97.0
24046.0,30756819.0,96.0
24048.0,30756979.07446748,96.0
24047.0,30757156.0,95.0
24046.0,30757194.0,94.0
24048.0,30757205.25,94.0
24048.0,30757227.695807658,94.0
23648.0,30757664.25,93.0
24048.0,30757664.867280215,95.0
24048.0,30757715.25,96.0
23988.0,30757753.695807658,95.0
24048.0,30757790.25,95.0
23888.0,30757864.25,94.0
24048.0,30757865.02831935,96.0
24028.0,30757912.02831935,95.0
23968.0,30757998.25,94.0
23908.0,30758001.0,93.0
24048.0,30758146.176115375,95.0
24047.0,30758176.0,94.0
24027.0,30758198.75,93.0
23967.0,30758273.07446748,92.0
24048.0,30758403.08409677,94.0
24028.0,30758451.0,93.0
24048.0,30758520.75,94.0
24048.0,30758598.75,94.0
23928.0,30758843.75,93.0
23908.0,30758853.75,92.0
24048.0,30759170.25,93.0
24048.0,30759239.3868791,93.0
24048.0,30759365.25,93.0
23768.0,30760768.3868791,92.0
24048.0,30760769.046775255,94.0
24048.0,30761670.500651672,94.0
24048.0,30761942.500651672,94.0
24048.0,30762074.0,94.0
24048.0,30762487.273753922,94.0
24048.0,30762535.5,94.0
24048.0,30763258.883313198,95.0
24048.0,30763334.883313198,95.0
24048.0,30763983.883313198,95.0
24008.0,30764017.52145467,94.0
23988.0,30765545.25,93.0
23708.0,30766442.500651672,92.0
24048.0,30767266.5,93.0
23968.0,30767836.152607463,92.0
24048.0,30768026.171918396,92.0
23648.0,30768365.25,91.0
23628.0,30768678.4995676,90.0
24048.0,30768983.25,91.0
23968.0,30769339.75,90.0
24048.0,30772265.25,90.0
24008.0,30772988.0,89.0
23960.0,30773058.0,88.0
23800.0,30773130.25,87.0
23680.0,30773211.0,86.0
23660.0,30773369.5,85.0
23640.0,30774114.25,84.0
23620.0,30774196.0,83.0
23580.0,30774900.0,82.0
23560.0,30775152.0,81.0
23404.0,30775288.14902488,80.0
24048.0,30775441.22863835,80.0
23928.0,30775779.829960775,79.0
24048.0,30775892.25,80.0
24028.0,30775896.5,79.0
24008.0,30775943.75,78.0
23848.0,30775999.176115375,77.0
23828.0,30776525.343437955,76.0
24048.0,30777399.0,77.0
24028.0,30777649.25,76.0
24048.0,30778764.171918396,76.0
23768.0,30779283.883313198,75.0
23368.0,30780131.5,74.0
23713.0,30780788.0,74.0
23593.0,30781599.25,73.0
24048.0,30782262.75,74.0
23768.0,30782384.45168651,73.0
23568.0,30783150.319668543,72.0
23368.0,30783150.802995175,71.0
23168.0,30783151.391528558,70.0
24048.0,30784197.89310789,72.0
24028.0,30786832.4995676,71.0
23908.0,30787004.25,70.0
24048.0,30788019.0,71.0
23768.0,30788053.565578137,70.0
23648.0,30790567.08409677,69.0
23528.0,30791287.273753922,68.0
23408.0,30791335.5,67.0
23288.0,30791608.171918396,66.0
24048.0,30791887.5,67.0
23928.0,30795164.5,66.0
24048.0,30795164.926309586,68.0
23658.0,30796032.50466456,67.0
24048.0,30796194.0,68.0
24048.0,30796753.0,68.0
23768.0,30796768.3868791,67.0
24048.0,30796849.5,68.0
24047.0,30796880.0,67.0
18644.0,30797421.18428003,67.0
18484.0,30797423.0,66.0
18464.0,30797530.5,65.0
18484.0,30797541.0,66.0
18604.0,30797553.0,67.0
19718.0,30797594.25,68.0
19698.0,30797705.0,67.0
18723.0,30797740.115060586,66.0
20313.0,30797786.25,67.0
20333.0,30797986.5,68.0
20493.0,30798027.75,69.0
20473.0,30798114.5,68.0
20633.0,30798323.25,69.0
20793.0,30798330.75,70.0
20813.0,30798362.25,71.0
20653.0,30798436.25,70.0
20493.0,30798440.18428003,69.0
20333.0,30798443.75,68.0
20313.0,30798444.25,67.0
20312.0,30798454.5,66.0
20592.0,30798516.75,67.0
20872.0,30798583.5,68.0
21032.0,30798588.75,69.0
21072.0,30798600.0,70.0
20792.0,30798601.75,69.0
20812.0,30798621.0,70.0
20532.0,30798654.5,69.0
20812.0,30798669.0,70.0
20652.0,30798681.75,69.0
20653.0,30798684.75,70.0
20633.0,30798696.0,69.0
20353.0,30798738.0,68.0
20633.0,30798762.0,69.0
20634.0,30798767.25,70.0
20633.0,30798797.75,69.0
20353.0,30798832.0,68.0
20354.0,30798849.0,69.0
20634.0,30798849.75,70.0
20654.0,30798861.0,71.0
20653.0,30798878.25,70.0
20373.0,30798915.75,69.0
20653.0,30798918.75,70.0
20953.0,30798929.25,71.0
20952.0,30798960.0,70.0
21232.0,30798969.0,71.0
21233.0,30798972.75,72.0
21213.0,30798978.0,71.0
20933.0,30798994.75,70.0
21093.0,30799020.0,71.0
21373.0,30799028.25,72.0
21093.0,30799030.0,71.0
21094.0,30799074.0,72.0
21093.0,30799084.75,71.0
21373.0,30799092.0,72.0
21413.0,30799116.75,73.0
21573.0,30799131.75,74.0
21853.0,30799155.0,75.0
21573.0,30799164.25,74.0
21293.0,30799166.0,73.0
21294.0,30799175.25,74.0
21293.0,30799187.0,73.0
21292.0,30799295.25,72.0
21572.0,30799314.0,73.0
21292.0,30799329.0,72.0
21312.0,30799355.25,73.0
21313.0,30799445.25,74.0
21293.0,30799482.25,73.0
21292.0,30799572.25,72.0
21312.0,30799604.25,73.0
21612.0,30799626.0,74.0
21892.0,30799717.5,75.0
22172.0,30799719.0,76.0
21872.0,30799756.25,75.0
21873.0,30799857.0,76.0
19923.0,30799923.504646283,75.0
19963.0,30799935.0,76.0
19962.0,30799983.0,75.0
19982.0,30800010.0,76.0
20002.0,30800109.75,77.0
20003.0,30800114.25,78.0
20002.0,30800240.25,77.0
19842.0,30800352.0,76.0
19822.0,30800383.25,75.0
19842.0,30800421.75,76.0
19822.0,30800468.75,75.0
19823.0,30800515.5,76.0
19824.0,30800559.75,77.0
19664.0,30800563.75,76.0
19784.0,30800613.75,77.0
19664.0,30800763.0,76.0
19644.0,30800939.75,75.0
19624.0,30800993.0,74.0
20138.0,30801392.25,75.0
20158.0,30801411.75,76.0
19858.0,30801538.0,75.0
19878.0,30801654.75,76.0
19898.0,30801664.5,77.0
19878.0,30801708.75,76.0
19898.0,30801729.75,77.0
19878.0,30801769.75,76.0
20178.0,30801827.25,77.0
20058.0,30801850.5,76.0
20983.0,30801867.0,77.0
20343.0,30801937.0,76.0
20323.0,30801966.5,75.0
20343.0,30802003.5,76.0
20623.0,30802112.25,77.0
20643.0,30802223.25,78.0
20663.0,30802233.0,79.0
20943.0,30802264.5,80.0
20923.0,30802267.25,79.0
20903.0,30802282.0,78.0
20883.0,30802328.5,77.0
20603.0,30802342.25,76.0
21509.0,30802462.5,77.0
20869.0,30802536.5,76.0
21509.0,30802616.25,77.0
21789.0,30802665.75,78.0
21149.0,30802687.25,77.0
21429.0,30802738.5,78.0
21389.0,30802784.75,77.0
22295.0,30802818.75,78.0
22343.0,30802960.5,79.0
21703.0,30802975.75,78.0
21663.0,30803214.0,77.0
21943.0,30803302.5,78.0
21963.0,30803340.75,79.0
22023.0,30803345.25,82.0
22103.0,30803346.0,86.0
22183.0,30803346.75,90.0
22263.0,30803347.5,94.0
22323.0,30803348.25,97.0
22463.0,30803349.0,104.0
22583.0,30803349.75,110.0
22703.0,30803350.5,116.0
22843.0,30803351.25,123.0
22863.0,30803520.75,124.0
22943.0,30803521.5,128.0
23023.0,30803522.25,132.0
23083.0,30803523.0,135.0
23163.0,30803523.75,139.0
23283.0,30803524.5,145.0
23403.0,30803525.25,151.0
23523.0,30803526.0,157.0
23643.0,30803526.75,163.0
23763.0,30803527.5,169.0
23823.0,30803528.25,172.0
23991.0,30803608.5,173.0
23711.0,30803635.5,172.0
24048.0,30803660.29818858,174.0
23880.0,30803732.911167655,173.0
24048.0,30804842.052520532,249.0
23868.0,30803328.326798085,248.0
23588.0,30803738.0,247.0
24048.0,30803933.25,248.0
24028.0,30804138.343437955,247.0
24048.0,30804141.2389937,250.0
24008.0,30804143.38848715,249.0
24007.0,30804174.343437955,248.0
24048.0,30804488.032513775,252.0
24047.0,30804515.75,251.0
24027.0,30804552.5,250.0
24026.0,30804671.5,249.0
24048.0,30804688.5,250.0
24047.0,30804736.5,249.0
24048.0,30804771.0,250.0
23976.0,30805497.78784318,249.0
24048.0,30805502.605283894,255.0
23768.0,30805577.221939422,254.0
23748.0,30805586.78784318,253.0
23468.0,30805590.605283894,252.0
23448.0,30805597.78784318,251.0
24048.0,30805629.0,252.0
23948.0,30805701.889843814,251.0
24048.0,30805702.06423945,254.0
24028.0,30805704.229708392,253.0
24008.0,30805722.28608454,252.0
24007.0,30805749.06423945,251.0
23927.0,30805781.889843814,250.0
23907.0,30805786.889843814,249.0
24048.0,30805794.0,250.0
24028.0,30805872.0,249.0
24048.0,30806155.5,249.0
24048.0,30806517.6095378,249.0
23888.0,30806545.75,248.0
24048.0,30807179.25,249.0
24047.0,30807235.0,248.0
23791.0,30807505.0,247.0
23631.0,30807651.82940088,246.0
24048.0,30808266.38899675,248.0
23976.0,30808279.594213568,247.0
23176.0,30808662.073302742,246.0
24048.0,30808684.5,247.0
24047.0,30808841.5,246.0
23967.0,30811240.5,245.0
24048.0,30811377.610425506,268.0
24032.0,30811291.5,267.0
24016.0,30811409.610425506,266.0
24048.0,30811520.5,266.0
23988.0,30811532.82272666,265.0
23928.0,30811534.323023826,264.0
23868.0,30811536.32859251,263.0
23808.0,30811540.918461192,262.0
24048.0,30811542.659393165,262.0
23988.0,30811543.395826418,261.0
23928.0,30811548.386995643,260.0
23868.0,30811548.648300007,259.0
23808.0,30811548.80681203,258.0
24048.0,30811556.245712414,258.0
23988.0,30811563.071150355,257.0
23928.0,30811577.8987784,256.0
23868.0,30811586.13649912,255.0
23808.0,30811594.91169527,254.0
23748.0,30811604.307078626,253.0
23688.0,30811613.976195928,252.0
23628.0,30811625.24137976,251.0
23568.0,30811649.37149042,250.0
23508.0,30811650.377560075,249.0
23448.0,30811650.926926143,248.0
23388.0,30811803.5,247.0
23108.0,30811926.659393165,246.0
24048.0,30812091.75,247.0
24032.0,30812132.75,246.0
23632.0,30812821.25,245.0
24048.0,30812824.71971283,249.0
24048.0,30813157.402373135,249.0
24000.0,30813448.5,248.0
23906.0,30813572.741968848,247.0
23626.0,30813756.88854347,246.0
24048.0,30813776.25,247.0
24032.0,30813815.25,246.0
24048.0,30813997.5,247.0
24032.0,30814033.5,246.0
24048.0,30814157.118958432,248.0
24048.0,30815019.79133223,249.0
24048.0,30815433.75,249.0
23648.0,30815517.75,248.0
24048.0,30815528.25,249.0
24028.0,30815597.79133223,248.0
24048.0,30815641.75,248.0
23648.0,30815684.25,247.0
23608.0,30815713.75,246.0
24048.0,30815824.5,247.0
24045.0,30815905.58977147,246.0
23765.0,30815963.118958432,245.0
23745.0,30815989.75,244.0
24048.0,30816384.0,245.0
24028.0,30816430.79133223,244.0
23794.0,30816595.72765714,243.0
24048.0,30816629.719761275,257.0
23988.0,30816657.0,256.0
24048.0,30816662.765822135,260.0
24048.0,30816723.0,260.0
24048.0,30816868.72765714,260.0
23988.0,30816873.415550023,259.0
24048.0,30816874.5,260.0
23988.0,30816875.824161883,259.0
23928.0,30816879.72765714,258.0
24048.0,30816885.72765714,257.0
23988.0,30816886.98207198,256.0
23928.0,30816893.37841761,255.0
23868.0,30816897.610486962,254.0
23808.0,30816902.99358174,253.0
23748.0,30816909.719761275,252.0
23688.0,30816937.0,251.0
23616.0,30816977.313704167,250.0
23615.0,30816989.0,249.0
24048.0,30817002.75,250.0
24012.0,30817049.29606737,249.0
23972.0,30817090.72765714,248.0
24048.0,30817110.54967452,257.0
23880.0,30817357.27020661,256.0
24048.0,30817358.013113167,260.0
24048.0,30817367.51531973,260.0
24048.0,30817372.52220631,260.0
24048.0,30817372.72765714,260.0
23988.0,30817374.073102687,259.0
23928.0,30817375.965933464,258.0
23868.0,30817382.339937307,257.0
23808.0,30817385.304017443,256.0
23748.0,30817388.534422453,255.0
23688.0,30817392.54967452,254.0
23628.0,30817635.013113167,253.0
23508.0,30817646.27020661,251.0
23448.0,30817650.52220631,250.0
24048.0,30817656.51531973,250.0
23848.0,30818853.13207914,249.0
24048.0,30818854.137728382,253.0
24048.0,30818966.132855676,256.0
24048.0,30819123.13207914,256.0
23988.0,30819128.13207914,255.0
24048.0,30819129.0,255.0
23988.0,30819135.13207914,254.0
23928.0,30819152.137728382,253.0
24048.0,30819241.132855676,252.0
24028.0,30821027.25,251.0
24008.0,30821183.0,250.0
23368.0,30821242.29818858,249.0
24048.0,30821244.11659402,253.0
24028.0,30821301.5,252.0
23748.0,30821405.75,251.0
23348.0,30821466.032513775,250.0
23328.0,30821524.5,249.0
24048.0,30821643.0,250.0
24028.0,30821661.75,249.0
24008.0,30821736.708388958,248.0
24048.0,30821737.148386754,250.0
24047.0,30821762.5,249.0
24027.0,30821815.25,248.0
24007.0,30821858.25,247.0
23987.0,30821872.387411177,246.0
23967.0,30821927.25,245.0
23947.0,30822041.0,244.0
23927.0,30822140.61760711,243.0
23907.0,30822363.276481453,242.0
23887.0,30822370.911167655,241.0
23867.0,30822733.48083747,240.0
23847.0,30822792.75,239.0
23827.0,30822861.192868497,238.0
23807.0,30822961.25,237.0
23787.0,30823048.75,236.0
23767.0,30823097.25,235.0
23747.0,30823121.75,234.0
23467.0,30823226.71971283,233.0
23447.0,30823287.25,232.0
23427.0,30823340.0,231.0
23407.0,30823413.5,230.0
23367.0,30823440.0,228.0
23347.0,30823492.04794522,227.0
23327.0,30823507.25,226.0
24048.0,30823508.25,226.0
24028.0,30823586.25,225.0
24008.0,30823723.342925034,224.0
23988.0,30823724.264971472,223.0
23968.0,30823748.57296599,222.0
23948.0,30823780.5,221.0
23928.0,30823804.5,220.0
23908.0,30823912.453534234,219.0
23888.0,30824012.34926258,218.0
23868.0,30824050.0,217.0
23848.0,30824065.5,216.0
24048.0,30824073.0,217.0
24028.0,30824102.0,216.0
24008.0,30824143.75,215.0
23988.0,30824173.75,214.0
23968.0,30824180.120734848,213.0
23948.0,30824250.25,212.0
23928.0,30824284.25,211.0
23908.0,30824290.70903041,210.0
23888.0,30824333.0,209.0
23868.0,30824376.0,208.0
23848.0,30824415.25,207.0
23828.0,30824425.25,206.0
24048.0,30824455.38899675,206.0
24028.0,30824563.5,205.0
24048.0,30824574.749593955,205.0
24028.0,30824575.911167655,204.0
24008.0,30824576.630834546,203.0
23988.0,30824636.5,202.0
23968.0,30824656.668973703,201.0
23967.0,30824711.0,200.0
23947.0,30824722.168395855,199.0
23927.0,30824741.771948,198.0
23907.0,30824751.72741533,197.0
23887.0,30824762.789246194,196.0
23867.0,30824780.911167655,195.0
23847.0,30824846.29262831,194.0
23827.0,30824848.911167655,193.0
23807.0,30824944.25,192.0
23787.0,30824951.911167655,191.0
23767.0,30824961.75,190.0
23747.0,30824974.75,189.0
24048.0,30825018.0,190.0
24028.0,30825019.5,189.0
23948.0,30825104.0,188.0
24048.0,30825120.75,189.0
23968.0,30825204.75,188.0
24048.0,30825207.2915249,191.0
24028.0,30825208.75,190.0
24008.0,30825251.831895698,189.0
23928.0,30825299.75,188.0
23908.0,30825318.14813153,187.0
23888.0,30825335.0,186.0
23868.0,30825358.208801713,185.0
23848.0,30825374.0,184.0
23828.0,30825393.0,183.0
23808.0,30825397.615435045,182.0
23788.0,30825409.0,181.0
23748.0,30825425.75,179.0
23728.0,30825441.911167655,178.0
23708.0,30825442.25,177.0
23688.0,30825464.25,176.0
23668.0,30825474.911167655,175.0
23648.0,30825499.75,174.0
23628.0,30825511.25,173.0
23608.0,30825523.25,172.0
23588.0,30825533.949998852,171.0
23568.0,30825535.168533307,170.0
23548.0,30825542.5,169.0
23528.0,30825609.75,168.0
23508.0,30825635.25,167.0
23488.0,30825765.5,166.0
23408.0,30825781.6095378,165.0
23388.0,30825787.5,164.0
23368.0,30825791.75,163.0
23348.0,30825875.5,162.0
23328.0,30825911.511048414,161.0
23308.0,30825928.1090288,160.0
23288.0,30825935.0,159.0
23268.0,30825950.0,158.0
23248.0,30826002.47992734,157.0
23228.0,30826053.895042967,156.0
23208.0,30826074.25968986,155.0
23188.0,30826087.5,154.0
23168.0,30826097.75,153.0
23148.0,30826138.10920395,152.0
23128.0,30826138.5,151.0
23108.0,30826142.716481574,150.0
23088.0,30826168.5,149.0
23068.0,30826189.45824593,148.0
23048.0,30826203.0,147.0
23028.0,30826234.25,146.0
23008.0,30826264.75,145.0
24048.0,30826287.75,146.0
24028.0,30826297.996313963,145.0
24008.0,30826319.5,144.0
23988.0,30826334.25,143.0
23968.0,30826347.40903734,142.0
23948.0,30826382.745553646,141.0
23928.0,30826391.5,140.0
23908.0,30826404.5,139.0
23888.0,30826421.25,138.0
23868.0,30826423.5,137.0
23848.0,30826476.75,136.0
23828.0,30826496.0,135.0
23808.0,30826507.75,134.0
23788.0,30826545.75,133.0
23768.0,30826569.301722012,132.0
23488.0,30826624.5,131.0
23468.0,30826634.5,130.0
23448.0,30826670.37122897,129.0
23428.0,30826705.15110033,128.0
23408.0,30826705.252146885,127.0
23388.0,30826742.099774465,126.0
23368.0,30826802.0,125.0
23348.0,30826853.911167655,124.0
23328.0,30826890.37764199,123.0
23308.0,30826948.19568535,122.0
23288.0,30826959.0,121.0
23268.0,30826981.159905065,120.0
23248.0,30826997.498630226,119.0
23228.0,30827017.75,118.0
23208.0,30827034.07793611,117.0
22808.0,30827143.75,116.0
22788.0,30827148.22711486,115.0
22768.0,30827192.25,114.0
22748.0,30827242.006614283,113.0
22728.0,30827271.5,112.0
22708.0,30827298.54571588,111.0
22688.0,30827303.5,110.0
22668.0,30827305.84826294,109.0
22648.0,30827323.409335475,108.0
22628.0,30827334.5,107.0
22608.0,30827366.83536873,106.0
22588.0,30827392.25,105.0
22568.0,30827393.25,104.0
22548.0,30827452.25,103.0
22268.0,30827523.0,102.0
22248.0,30827577.26200989,101.0
22228.0,30827593.5,100.0
22208.0,30827610.5,99.0
22188.0,30827759.75,98.0
22168.0,30827859.0,97.0
22148.0,30827949.68666295,96.0
24048.0,30827975.75,96.0
24028.0,30828025.75,95.0
24048.0,30828043.75,95.0
24028.0,30828121.207569223,94.0
24008.0,30828159.349089015,93.0
23988.0,30828188.87323588,92.0
23968.0,30828198.59079046,91.0
23948.0,30828213.04608427,90.0
23928.0,30828252.92075168,89.0
23908.0,30828309.45457109,88.0
23888.0,30828443.209388297,87.0
23608.0,30829014.0,86.0
23588.0,30829169.842025876,85.0
23568.0,30829325.951241486,84.0
23567.0,30830051.5,83.0
23327.0,30830334.326100077,82.0
23207.0,30830886.926309586,81.0
22927.0,30832042.29818858,80.0
22647.0,30832044.11659402,79.0
24048.0,30833428.5,80.0
23768.0,30833853.0,79.0
23488.0,30833925.5,78.0
24048.0,30834002.25,79.0
23888.0,30834087.25,78.0
24048.0,30834144.0,79.0
24048.0,30834214.0,79.0
23888.0,30834298.0,78.0
23808.0,30834955.5,77.0
23736.0,30835133.92110681,76.0
24048.0,30835316.847259697,81.0
24048.0,30835378.4646175,81.0
23408.0,30835384.843884032,80.0
22768.0,30835387.81727047,79.0
22128.0,30835427.847259697,78.0
21488.0,30835524.4646175,77.0
24048.0,30835708.5,78.0
23928.0,30836206.2915249,77.0
23889.0,30836714.315475505,76.0
23769.0,30838884.75,75.0
23129.0,30839212.51531973,74.0
22985.0,30840068.75,73.0
22841.0,30840151.5,72.0
22761.0,30840635.29818858,71.0
21761.0,30841463.22863835,70.0
21721.0,30841475.0,69.0
24048.0,30841667.25,70.0
24028.0,30842229.816002015,69.0
23884.0,30842301.0,68.0
23740.0,30842477.5,67.0
23596.0,30842559.0,66.0
23196.0,30843199.389106773,65.0
24048.0,30843590.25,66.0
23904.0,30843927.75,65.0
23760.0,30844214.0,64.0
23120.0,30844428.25,63.0
24048.0,30844448.5,63.0
24024.0,30844710.980438687,62.0
23880.0,30844726.5,61.0
23860.0,30845177.5,60.0
24048.0,30845285.25,61.0
24024.0,30845404.387861844,60.0
23424.0,30846306.5,59.0
23280.0,30847214.0,58.0
23136.0,30847502.25,57.0
23016.0,30848514.5,56.0
22016.0,30849694.5,55.0
22712.0,30849837.75,56.0
22792.0,30849849.75,57.0
22592.0,30850025.29818858,56.0
22448.0,30850055.5,55.0
22248.0,30850956.148386754,54.0
22212.0,30852077.72765714,53.0
22092.0,30852599.25,52.0
18192.0,30852782.939101998,51.0
