cores,time,running_job_len
23988.0,30312067.934052944,116.0
24048.0,30312069.04333832,118.0
24048.0,30312238.02325612,118.0
24048.0,30312341.934052944,118.0
23988.0,30312536.02325612,117.0
24048.0,30312537.022005226,119.0
24048.0,30312540.199737087,119.0
24036.0,30312569.61277241,118.0
23988.0,30312632.831178457,117.0
24048.0,30312752.199737087,117.0
24036.0,30313475.837169845,116.0
24012.0,30313618.100827545,115.0
23916.0,30313909.828779694,114.0
24048.0,30313912.383865867,116.0
24024.0,30315652.8827558,115.0
23927.0,30316752.434729613,114.0
24048.0,30316753.26751585,116.0
24048.0,30316888.663134072,116.0
24048.0,30317029.760690365,116.0
24048.0,30317172.52731763,116.0
24048.0,30317346.60888338,116.0
24048.0,30317598.2457179,116.0
24048.0,30317740.65120188,116.0
24048.0,30317845.935944565,116.0
24048.0,30317873.121710524,116.0
23976.0,30318604.29488443,115.0
24048.0,30318605.617841948,117.0
24024.0,30319010.742361214,116.0
24000.0,30319091.02964094,115.0
23980.0,30320190.617841948,114.0
24048.0,30321254.006794102,114.0
24048.0,30321832.837041892,114.0
24048.0,30321960.43132349,114.0
23868.0,30322089.930859055,113.0
24048.0,30322091.147200678,115.0
24048.0,30322197.712375794,115.0
24048.0,30322328.78033507,115.0
24048.0,30322453.067672312,115.0
24048.0,30322587.491777956,115.0
24048.0,30322690.419440027,115.0
24048.0,30325499.533208724,115.0
24048.0,30325620.59927336,115.0
23976.0,30326097.816515304,114.0
24048.0,30326916.051537488,114.0
23808.0,30330001.817364316,113.0
24048.0,30330004.961563278,115.0
23976.0,30330304.308373608,114.0
24048.0,30330711.342804298,114.0
24048.0,30330832.437846843,114.0
24048.0,30331089.91728313,114.0
24024.0,30331265.624065474,113.0
24000.0,30331512.49843357,112.0
24048.0,30332742.65083411,112.0
24048.0,30333244.775106557,112.0
23760.0,30333262.593510285,111.0
24048.0,30333263.523295935,113.0
24048.0,30333728.523295935,113.0
24048.0,30333751.194949437,113.0
24048.0,30333804.523295935,113.0
24048.0,30333888.523295935,113.0
24048.0,30334073.36490048,113.0
23888.0,30334204.523295935,112.0
24048.0,30334266.547492508,112.0
24048.0,30334382.717886806,112.0
24048.0,30334502.253075454,112.0
24048.0,30334630.064212114,112.0
24048.0,30334761.136968963,112.0
24048.0,30334870.556912336,112.0
24048.0,30335003.221995227,112.0
24048.0,30335127.560125276,112.0
24048.0,30335263.56497065,112.0
24000.0,30339834.474193268,111.0
24048.0,30339837.26398949,115.0
24047.0,30341769.474193268,114.0
24035.0,30342567.61648995,113.0
24023.0,30342866.208814476,112.0
24022.0,30343742.474193268,111.0
24048.0,30344127.26334472,113.0
24047.0,30344856.474193268,112.0
24048.0,30345934.188714523,114.0
24000.0,30346528.261016034,113.0
24048.0,30346528.97402032,115.0
24047.0,30346578.97402032,114.0
24046.0,30346604.0,113.0
24048.0,30347230.690454524,115.0
23988.0,30347799.372208655,114.0
24048.0,30347800.084453225,117.0
24047.0,30347835.372208655,116.0
24046.0,30347925.75,115.0
24048.0,30348427.455861446,117.0
24048.0,30348460.2297738,117.0
24047.0,30348465.75,116.0
24048.0,30348533.25,117.0
24048.0,30348569.776351083,117.0
23700.0,30348682.697660387,116.0
24048.0,30348683.469085056,118.0
24048.0,30348746.469085056,118.0
24048.0,30348810.47651434,118.0
24048.0,30348938.137142193,118.0
23736.0,30349035.991593357,117.0
24048.0,30349037.270888936,119.0
24048.0,30349145.6209085,119.0
24048.0,30349266.61379373,119.0
23772.0,30349387.782043874,118.0
24048.0,30349388.969610345,120.0
24048.0,30349530.53448142,122.0
24048.0,30349638.31365912,123.0
23988.0,30349774.18838369,122.0
24048.0,30349775.61845493,124.0
24012.0,30349830.931738243,123.0
24048.0,30349832.151350044,125.0
24048.0,30349913.371527825,125.0
24048.0,30350108.151350044,125.0
24008.0,30350160.767075486,124.0
24048.0,30350285.071508646,124.0
24012.0,30350378.091374192,123.0
24048.0,30350395.151350044,123.0
24048.0,30350908.458503127,123.0
24048.0,30351422.65588333,123.0
24048.0,30351939.10141883,123.0
24036.0,30351990.255895443,122.0
23882.0,30352078.616813686,121.0
24048.0,30352079.32268511,123.0
24012.0,30352327.746812824,122.0
24048.0,30352357.32268511,122.0
24048.0,30352859.32268511,122.0
23968.0,30353124.32268511,121.0
24048.0,30354135.0,122.0
24048.0,30354825.772511955,122.0
24024.0,30354927.23043267,121.0
24048.0,30354986.926867217,123.0
24047.0,30355021.772511955,122.0
24032.0,30355247.09750117,121.0
24048.0,30355303.926867217,121.0
24048.0,30356169.333123006,121.0
24033.0,30356858.4273039,120.0
24048.0,30356859.18517894,122.0
24047.0,30356898.4273039,121.0
23893.0,30356978.808619123,120.0
24048.0,30356979.341473006,122.0
24048.0,30357164.440386534,122.0
24047.0,30357175.538102824,121.0
24048.0,30357183.372283407,121.0
24048.0,30357649.723028984,121.0
24048.0,30357652.7463543,121.0
24048.0,30358000.19069812,121.0
24048.0,30358086.96258799,121.0
24048.0,30358235.790944256,121.0
24048.0,30358397.50430438,121.0
24024.0,30358515.343580123,120.0
23964.0,30358516.93166477,119.0
24048.0,30358519.176365122,121.0
24048.0,30358624.176365122,121.0
24048.0,30358671.61253081,121.0
24048.0,30358968.952122357,121.0
24024.0,30358976.979896262,120.0
24048.0,30359028.38916614,120.0
24048.0,30359155.165669262,120.0
24048.0,30359284.624008875,120.0
24048.0,30359304.852505222,120.0
24048.0,30359628.38916614,121.0
23984.0,30359765.855053723,120.0
24048.0,30359766.689633224,122.0
24011.0,30359893.16184962,121.0
24048.0,30359894.118739154,123.0
24048.0,30360078.96519135,124.0
24048.0,30360301.039037522,125.0
24048.0,30360350.98029478,125.0
24048.0,30360533.20006903,125.0
24012.0,30360553.420630205,124.0
24048.0,30360554.657373317,126.0
24048.0,30360557.151248846,126.0
24048.0,30360663.98084346,126.0
24048.0,30360774.49850109,126.0
24048.0,30360824.14394089,126.0
24048.0,30361024.417486858,126.0
24048.0,30361223.880549885,126.0
24048.0,30361275.303269636,126.0
24012.0,30361293.35734276,125.0
24048.0,30361294.247228574,127.0
24036.0,30361362.957831487,126.0
24048.0,30361363.94869872,128.0
24048.0,30361494.329001736,128.0
24048.0,30361628.64828084,128.0
24012.0,30361728.68978275,127.0
24048.0,30361730.140703157,130.0
24012.0,30361743.609997258,129.0
24048.0,30361744.613893613,132.0
24012.0,30361759.337694027,131.0
24048.0,30361760.090359323,134.0
24036.0,30361886.20225421,133.0
24048.0,30361886.99956843,135.0
24048.0,30361915.884321366,135.0
24048.0,30361960.951084163,135.0
24048.0,30362166.56734529,135.0
24048.0,30362471.24704789,135.0
24048.0,30362643.227582496,135.0
24048.0,30362735.24704789,135.0
24048.0,30362910.1796072,135.0
24048.0,30362987.24704789,135.0
24012.0,30363081.11057291,134.0
24048.0,30363083.7058003,136.0
24047.0,30363081.592794597,135.0
24048.0,30363147.7058003,135.0
24048.0,30363259.762312736,135.0
24048.0,30363328.01980712,135.0
24036.0,30363433.630368643,134.0
24048.0,30363545.261579774,134.0
24048.0,30363611.86706894,134.0
24048.0,30363790.817010656,134.0
24012.0,30364008.14327488,133.0
24048.0,30364009.841011196,135.0
24032.0,30364053.841011196,134.0
24048.0,30364072.856291078,134.0
24048.0,30364252.50474729,134.0
24048.0,30364255.133320697,134.0
24048.0,30364469.173652176,134.0
24048.0,30364571.22297281,134.0
24012.0,30364710.900809076,133.0
24048.0,30364713.712334,136.0
24048.0,30364730.73412701,136.0
24047.0,30364760.712334,135.0
24048.0,30364940.46207256,135.0
24048.0,30365042.958988186,135.0
24048.0,30365182.61200016,135.0
24048.0,30365203.47833811,135.0
24048.0,30365355.0,135.0
24048.0,30365443.493076183,135.0
24048.0,30365545.62498428,135.0
24048.0,30365681.229400925,135.0
24048.0,30365712.771454,135.0
24048.0,30365749.49352553,136.0
24048.0,30365776.771454,136.0
24028.0,30365781.194636304,135.0
24048.0,30365825.61907751,135.0
24048.0,30365836.85966407,135.0
24024.0,30365845.845431,134.0
24048.0,30365855.56279037,134.0
24004.0,30365902.214147612,133.0
24048.0,30366820.936124675,133.0
24024.0,30367347.753720693,132.0
23964.0,30367844.297011632,131.0
24048.0,30367846.214260697,133.0
24048.0,30367955.45712539,133.0
24048.0,30368131.214260697,133.0
24010.0,30368235.50889328,132.0
24048.0,30368339.25,133.0
24048.0,30368344.0774186,133.0
24028.0,30368389.25,132.0
24048.0,30368466.97591833,132.0
23988.0,30368601.530240856,131.0
24048.0,30368601.900217835,133.0
24048.0,30368724.48635008,133.0
24048.0,30369086.99116374,134.0
24048.0,30369145.99116374,134.0
24028.0,30369193.99116374,133.0
24048.0,30369197.73117235,133.0
23980.0,30369334.051706333,132.0
24048.0,30369334.86491259,134.0
24028.0,30369393.86491259,133.0
24048.0,30369485.514131345,133.0
24048.0,30370521.604171902,133.0
24036.0,30370599.500319123,132.0
24048.0,30370637.358103786,132.0
24048.0,30370732.54189432,132.0
24048.0,30370820.04926523,132.0
24048.0,30371114.27916444,132.0
24048.0,30371420.420354046,132.0
23988.0,30371527.516000427,131.0
24048.0,30371528.692685694,133.0
24000.0,30371635.229203537,132.0
23988.0,30371663.362541165,131.0
24048.0,30371717.09901609,131.0
24036.0,30372020.76399395,130.0
23964.0,30372023.008074604,129.0
24048.0,30372236.417328853,129.0
24033.0,30372934.71921708,128.0
24021.0,30373128.825427152,127.0
24048.0,30375732.96616959,127.0
24048.0,30375907.411468733,127.0
24048.0,30376050.25090685,127.0
24036.0,30376190.113450225,126.0
24048.0,30376591.20784253,126.0
23988.0,30376902.902414933,125.0
24048.0,30377125.26398949,125.0
24048.0,30377423.303732093,125.0
24000.0,30377854.72521746,124.0
24048.0,30378075.49990117,124.0
24036.0,30378646.23873778,123.0
23796.0,30378939.13995311,122.0
24048.0,30378941.00229343,124.0
24048.0,30379215.155078858,124.0
24048.0,30379796.296662565,124.0
24048.0,30380711.072080005,124.0
24024.0,30380926.05842191,123.0
24000.0,30381038.890944675,122.0
24048.0,30381387.244546898,122.0
24048.0,30381514.935519207,122.0
24048.0,30381635.93238767,122.0
24048.0,30381762.036271103,122.0
24048.0,30382333.815222632,122.0
24036.0,30383221.659834266,121.0
24048.0,30384172.5,122.0
24024.0,30384301.699759606,121.0
24048.0,30384301.966260176,121.0
24036.0,30385447.54409839,120.0
24048.0,30388274.2433701,120.0
24048.0,30388664.311254486,120.0
24045.0,30389299.578482468,119.0
24048.0,30392045.88901295,119.0
24048.0,30392561.608469497,120.0
24048.0,30395968.367297806,121.0
23952.0,30396979.885463223,120.0
24048.0,30396981.992255718,122.0
24048.0,30400845.075352397,122.0
24048.0,30401295.80240888,122.0
24036.0,30401653.096087404,121.0
23796.0,30401826.255187176,120.0
24048.0,30401828.21093551,123.0
24048.0,30401983.788384277,123.0
24048.0,30402124.719030626,123.0
24048.0,30402353.028664283,123.0
24000.0,30403097.592465978,122.0
24048.0,30405823.59775882,122.0
24048.0,30405955.807951473,122.0
24036.0,30406512.593132112,121.0
24012.0,30408440.693351142,120.0
23892.0,30408758.00229343,119.0
24048.0,30408759.31582303,122.0
24048.0,30408863.617543597,122.0
24048.0,30409885.243005365,122.0
24036.0,30411187.755827766,121.0
23316.0,30414554.47069599,120.0
24048.0,30414555.363747876,124.0
23948.0,30414636.47069599,123.0
24048.0,30414637.170534454,126.0
24048.0,30414802.2205625,126.0
24048.0,30415591.96511889,126.0
24012.0,30416493.998393342,125.0
24048.0,30416494.96971676,127.0
24048.0,30416618.96971676,127.0
24028.0,30416713.96971676,126.0
24048.0,30417179.95407045,126.0
24048.0,30417806.69195121,126.0
24048.0,30418324.081243508,126.0
24036.0,30418534.84123913,125.0
24048.0,30418606.872901376,125.0
24036.0,30418691.15707869,124.0
24000.0,30418781.47980296,123.0
24048.0,30418783.522122532,125.0
24048.0,30418900.62289349,125.0
24048.0,30419183.522122532,125.0
24048.0,30419493.522122532,125.0
24012.0,30419525.075602137,124.0
24048.0,30419525.640693177,126.0
24048.0,30419548.472587276,126.0
24048.0,30419692.76624691,126.0
24048.0,30419714.592834733,126.0
24048.0,30419854.05338349,126.0
24048.0,30420029.640693177,126.0
24048.0,30420191.2732037,127.0
24024.0,30420503.469548218,126.0
24048.0,30420561.511854418,126.0
24048.0,30420598.932821013,126.0
24048.0,30420655.11028506,126.0
24048.0,30420749.97597358,126.0
24048.0,30421164.604729082,126.0
24048.0,30421515.102042474,126.0
24048.0,30421601.819026392,126.0
24048.0,30421693.630849905,126.0
24048.0,30421897.081023537,126.0
24048.0,30422154.33094693,126.0
24048.0,30422191.383736104,126.0
24048.0,30422369.165761694,126.0
24048.0,30422792.096413318,126.0
24048.0,30422836.159182794,126.0
24048.0,30422848.21816517,126.0
24048.0,30422884.86169845,126.0
24048.0,30423195.746697377,126.0
24048.0,30423249.607209407,126.0
24048.0,30423260.10543838,126.0
24048.0,30423341.748471037,126.0
24048.0,30423555.85896438,126.0
24047.0,30423595.85896438,125.0
24048.0,30423716.180573344,125.0
24012.0,30423754.276561968,124.0
24048.0,30423787.068980463,124.0
24012.0,30423815.165241417,123.0
24048.0,30424076.25,124.0
24012.0,30424098.36213366,123.0
24048.0,30424099.53781989,125.0
24048.0,30424242.4763886,125.0
24048.0,30424271.052860364,125.0
24048.0,30424340.08643011,125.0
24048.0,30424367.764187,125.0
24048.0,30424504.53781989,125.0
24012.0,30424792.32954886,124.0
24048.0,30424794.34706526,127.0
24048.0,30424815.212892354,127.0
24047.0,30424841.34706526,126.0
24046.0,30424850.094903443,125.0
24048.0,30424874.25,126.0
24048.0,30424882.107902687,126.0
24047.0,30424922.25,125.0
24048.0,30424972.5,126.0
24047.0,30425013.5,125.0
24048.0,30425029.5,126.0
24048.0,30425037.955340505,126.0
24047.0,30425080.5,125.0
24048.0,30425133.75,126.0
24047.0,30425193.75,125.0
24048.0,30425406.75,126.0
24047.0,30425464.75,125.0
24048.0,30425466.75,126.0
24048.0,30425495.88047443,126.0
24047.0,30425531.75,125.0
24048.0,30425532.246509336,127.0
23976.0,30425539.941434324,126.0
24048.0,30425540.507529892,129.0
24048.0,30425555.794680424,129.0
24024.0,30425561.026934188,128.0
24023.0,30425584.246509336,127.0
24022.0,30425589.75,126.0
24021.0,30425589.941434324,125.0
24048.0,30425606.180552073,125.0
24048.0,30425667.534236036,126.0
24047.0,30425726.534236036,125.0
24046.0,30425727.534236036,124.0
24010.0,30425749.26549218,123.0
24048.0,30425793.75,124.0
24012.0,30426034.114460908,123.0
24048.0,30426035.66669898,125.0
24012.0,30426060.639042113,124.0
24048.0,30426101.66669898,124.0
24024.0,30426189.91784749,123.0
24048.0,30426218.20266141,123.0
24012.0,30426290.183470715,122.0
24048.0,30426389.02207443,124.0
24047.0,30426437.75,123.0
24048.0,30426441.75,124.0
24047.0,30426488.75,123.0
24048.0,30426609.75,124.0
24047.0,30426668.75,123.0
24048.0,30426934.5,124.0
24008.0,30426989.02207443,123.0
24048.0,30426989.32387265,125.0
24047.0,30426991.5,124.0
24046.0,30427038.32387265,123.0
24048.0,30427079.856733054,125.0
24047.0,30427126.5,124.0
24027.0,30427128.856733054,123.0
24048.0,30427161.75,124.0
24048.0,30427218.75,124.0
24048.0,30427459.992255718,125.0
24048.0,30427582.843746122,125.0
24048.0,30427599.144959588,125.0
24024.0,30427692.3877776,124.0
24048.0,30427693.265371848,126.0
24048.0,30427924.71241806,126.0
24048.0,30428030.40748716,127.0
24048.0,30428049.22839674,127.0
24048.0,30428293.265371848,127.0
24026.0,30428670.696725342,126.0
24048.0,30429008.059273805,126.0
24026.0,30429027.34845578,125.0
23978.0,30429053.538525622,124.0
24048.0,30429054.786610674,126.0
24048.0,30429093.059273805,126.0
24024.0,30429289.98736362,125.0
24048.0,30429291.595686767,128.0
24047.0,30429341.595686767,127.0
24046.0,30429349.713683065,126.0
24006.0,30429654.786610674,125.0
24048.0,30430092.75,126.0
24048.0,30430195.809304386,126.0
24024.0,30430285.654409736,125.0
24023.0,30430549.75,124.0
24048.0,30430683.75,125.0
24008.0,30430692.75,124.0
24048.0,30430912.777951103,124.0
24024.0,30431991.162927814,123.0
24048.0,30431993.23314243,126.0
24047.0,30432028.162927814,125.0
24046.0,30432124.162927814,124.0
24048.0,30432431.66966663,124.0
24024.0,30432447.620589852,123.0
24048.0,30432541.5,124.0
23664.0,30432550.65187109,123.0
24048.0,30432552.3656256,125.0
24024.0,30433154.895525757,124.0
24048.0,30433155.63003827,126.0
24028.0,30433214.63003827,125.0
24048.0,30433444.270888936,125.0
24048.0,30433748.18468238,125.0
24048.0,30434030.02614862,125.0
24048.0,30434151.237970013,125.0
24048.0,30434295.228797488,125.0
24048.0,30434517.80912267,125.0
24048.0,30434909.75050311,125.0
24048.0,30435014.965067144,125.0
24024.0,30435146.912479788,124.0
24048.0,30435645.13901375,126.0
24047.0,30435977.449085265,125.0
24046.0,30436802.5,124.0
24022.0,30437364.529293355,123.0
24048.0,30437704.1218269,123.0
24048.0,30437714.36571956,123.0
24048.0,30437937.200431757,123.0
24048.0,30438057.333353546,124.0
24048.0,30438427.532046743,124.0
24048.0,30438637.06294764,124.0
24048.0,30438794.07967389,124.0
24048.0,30438862.359616067,124.0
24048.0,30438874.15249006,124.0
24048.0,30438932.371642925,124.0
24048.0,30439043.30936456,124.0
24048.0,30439223.040613595,124.0
24048.0,30439261.68710891,124.0
24048.0,30439547.85604161,124.0
23988.0,30439712.742163546,123.0
24048.0,30439713.199936643,125.0
24048.0,30439769.181154057,125.0
24048.0,30439842.30213243,125.0
24048.0,30439938.296109684,125.0
24048.0,30440141.132497307,125.0
24047.0,30440269.199936643,124.0
24011.0,30440571.001744755,123.0
24048.0,30440614.47613561,123.0
24012.0,30440717.335008558,122.0
24048.0,30440956.86062235,122.0
24012.0,30441009.449529678,121.0
24048.0,30441687.38515443,121.0
24048.0,30441742.853677254,121.0
24048.0,30442109.296071537,121.0
24048.0,30442230.48708256,121.0
24048.0,30442338.21473553,121.0
24048.0,30442479.166423403,121.0
24048.0,30443475.08583832,121.0
24048.0,30443475.62697589,121.0
23976.0,30443777.0671961,120.0
24048.0,30443779.744210932,122.0
24048.0,30443853.744210932,122.0
24048.0,30444196.786284134,122.0
24048.0,30444210.945356317,122.0
24036.0,30444282.0046455,121.0
24048.0,30444470.062797315,121.0
23988.0,30444555.637229092,120.0
24048.0,30444778.86395943,120.0
24048.0,30445104.86395943,120.0
23988.0,30445126.472026594,119.0
24048.0,30445212.75,120.0
24048.0,30445653.969756495,120.0
23988.0,30447521.198204353,119.0
24048.0,30448849.86395943,119.0
23988.0,30448951.676249992,118.0
24048.0,30449388.5725023,119.0
24048.0,30449486.5725023,119.0
24048.0,30450396.885404278,119.0
24024.0,30452514.099974625,118.0
24048.0,30453648.070163578,118.0
23976.0,30455373.854285926,117.0
24048.0,30456215.12776165,117.0
24048.0,30456409.667670105,117.0
24048.0,30456457.020864744,117.0
24028.0,30456847.020864744,116.0
24048.0,30457525.5,117.0
24028.0,30457577.5,116.0
24048.0,30457648.5,117.0
24028.0,30457707.5,116.0
24048.0,30457855.5,117.0
24028.0,30457903.5,116.0
24048.0,30457939.5,117.0
24028.0,30457987.5,116.0
24048.0,30458004.0,117.0
24028.0,30458052.0,116.0
24048.0,30458061.75,117.0
24028.0,30458109.75,116.0
24048.0,30458135.25,117.0
24028.0,30458214.25,116.0
24016.0,30458252.646246996,115.0
23944.0,30460609.713468816,114.0
24048.0,30460613.518156193,116.0
24036.0,30462066.561003264,115.0
24048.0,30462435.33577097,115.0
24048.0,30462543.13901375,115.0
24036.0,30462706.087942094,114.0
24024.0,30463787.201054648,113.0
24048.0,30464471.63524646,113.0
24048.0,30465001.389038157,113.0
24048.0,30466318.042472765,113.0
24033.0,30467153.14314422,112.0
24048.0,30467429.254989803,112.0
24048.0,30467740.589470092,112.0
24048.0,30467863.272952575,112.0
24048.0,30467987.64511414,112.0
24024.0,30469449.455861446,111.0
23976.0,30472987.95405736,110.0
24048.0,30472989.641102087,112.0
24048.0,30473478.58731468,112.0
24048.0,30473868.641102087,112.0
24000.0,30474443.887716893,111.0
24048.0,30474446.22128571,114.0
24048.0,30474485.22128571,114.0
24028.0,30474498.57299827,113.0
24048.0,30474511.5,114.0
24028.0,30474526.22128571,113.0
24018.0,30474551.5,112.0
24048.0,30474552.75,113.0
24044.0,30474590.75,112.0
24048.0,30474600.0,113.0
24044.0,30474637.0,112.0
24048.0,30474657.0,113.0
24044.0,30474696.0,112.0
24048.0,30474816.939558916,112.0
24048.0,30474946.549271762,112.0
24048.0,30475240.140400518,112.0
24000.0,30475899.170137737,111.0
24048.0,30476098.5,112.0
24028.0,30476322.5,111.0
24048.0,30476325.428065553,114.0
24048.0,30476388.434324708,114.0
24028.0,30476442.5,113.0
23874.0,30477044.19149419,112.0
24048.0,30477046.016743317,114.0
24048.0,30477117.016743317,114.0
24048.0,30477724.866183,114.0
24048.0,30477886.70612289,114.0
23808.0,30478031.072329126,113.0
24048.0,30478031.81876593,115.0
24048.0,30478140.768924966,115.0
24048.0,30478343.260936484,115.0
24048.0,30478552.271443192,116.0
24048.0,30478616.101079006,116.0
24048.0,30478968.58278218,116.0
24048.0,30479019.89506683,116.0
24048.0,30479390.68419677,116.0
24048.0,30479905.192346968,116.0
24048.0,30480166.25010809,116.0
24048.0,30480173.529899225,116.0
24048.0,30480531.21814972,117.0
24012.0,30480631.865274403,116.0
24048.0,30480632.20603913,119.0
23894.0,30480685.96192225,118.0
24048.0,30480687.31624566,121.0
24048.0,30480761.74546271,122.0
23952.0,30481724.173461653,121.0
24048.0,30481726.495547302,123.0
24048.0,30482068.495547302,123.0
24048.0,30482678.758238204,124.0
24048.0,30482833.44233674,124.0
24024.0,30482930.172179606,123.0
24048.0,30482931.82989723,125.0
24048.0,30482990.82989723,125.0
24048.0,30483155.13116704,125.0
24028.0,30483441.82989723,124.0
24048.0,30483459.152657554,124.0
24048.0,30483959.452745665,125.0
24048.0,30484059.152657554,125.0
24047.0,30484586.20603913,124.0
24023.0,30484954.897389714,123.0
24048.0,30484957.379118253,125.0
24048.0,30485148.298786696,125.0
24048.0,30485557.379118253,125.0
24048.0,30486178.552742638,125.0
24047.0,30486214.552742638,124.0
24048.0,30486250.5,125.0
24047.0,30486278.5,124.0
24048.0,30486280.253715858,124.0
24048.0,30486283.040720273,124.0
23976.0,30487029.551187012,123.0
24048.0,30487032.9014274,125.0
24036.0,30487527.44488147,124.0
24048.0,30487528.344060656,126.0
24048.0,30488772.512936495,126.0
24048.0,30488843.344060656,126.0
24048.0,30488992.244914062,126.0
24048.0,30489343.742676746,126.0
24048.0,30489905.104139052,126.0
24048.0,30489986.533422317,126.0
24048.0,30490338.45632054,126.0
24048.0,30491283.344060656,126.0
24048.0,30492148.08872415,126.0
24048.0,30493270.518156193,126.0
23328.0,30494229.931088444,125.0
24048.0,30494230.88131056,129.0
24048.0,30494555.7567787,130.0
24048.0,30494870.910630893,130.0
24048.0,30494943.02302929,130.0
24048.0,30495291.22873229,130.0
24048.0,30495416.303958107,130.0
24048.0,30496015.88131056,130.0
24048.0,30496102.875124544,131.0
24048.0,30496244.46191789,131.0
24048.0,30496698.891225297,132.0
24048.0,30496808.44385778,132.0
24048.0,30497098.538401213,132.0
24048.0,30497123.88131056,132.0
24048.0,30497218.88131056,132.0
24048.0,30497414.804763213,132.0
24036.0,30497999.26507886,131.0
24048.0,30497999.40751911,133.0
24048.0,30498093.295380678,133.0
24048.0,30498305.88131056,133.0
24048.0,30498512.463828925,133.0
24048.0,30498872.563467465,133.0
24048.0,30498873.356937006,134.0
24048.0,30499127.29387246,134.0
24048.0,30499687.394333564,134.0
24048.0,30499853.71461138,135.0
24048.0,30499952.62911524,135.0
24048.0,30500173.851165403,135.0
24036.0,30500900.792570505,134.0
24048.0,30500975.304091617,134.0
24036.0,30501053.74568965,133.0
24048.0,30501058.315379713,133.0
24036.0,30501496.22202206,132.0
24048.0,30501616.47456898,132.0
24036.0,30501618.758020088,131.0
23976.0,30501695.121924065,130.0
24048.0,30501696.540549863,132.0
24036.0,30502444.46161329,131.0
24048.0,30502464.382863764,131.0
24048.0,30502734.705040287,131.0
24036.0,30503295.601895124,130.0
24048.0,30503740.19517403,130.0
24036.0,30504641.490189083,129.0
24048.0,30504642.570310865,131.0
24047.0,30504948.490189083,130.0
24023.0,30505791.50709588,129.0
24048.0,30505792.80272723,131.0
24048.0,30505815.11488301,131.0
24028.0,30506949.80272723,130.0
24048.0,30507712.6166126,130.0
24048.0,30507820.35262563,130.0
24048.0,30507944.82047239,130.0
24048.0,30507985.020594545,130.0
24048.0,30508892.475795716,130.0
24048.0,30508939.33390448,130.0
24048.0,30509188.16241932,130.0
24048.0,30509292.6411598,130.0
24048.0,30509886.749295264,130.0
24048.0,30510004.472333916,130.0
24048.0,30510142.226560134,130.0
24048.0,30510240.00739985,130.0
24048.0,30510288.135963947,130.0
24048.0,30510352.90459276,130.0
24048.0,30510395.91938742,130.0
24048.0,30510457.45909868,130.0
24048.0,30510714.4678875,130.0
24048.0,30510832.37193402,130.0
24048.0,30510940.169880737,130.0
24048.0,30511033.021113563,130.0
24048.0,30511177.35314293,130.0
24048.0,30511285.171445668,130.0
24048.0,30511390.575851858,130.0
24024.0,30511392.94421772,129.0
24048.0,30511452.83370788,129.0
24024.0,30511501.649855494,128.0
24048.0,30512154.364935387,128.0
24024.0,30512473.531361643,127.0
24048.0,30512478.719619375,128.0
24048.0,30512819.54403743,128.0
24024.0,30513047.44519538,127.0
23844.0,30513987.100608967,126.0
24048.0,30513988.4577408,128.0
24024.0,30514656.708844353,127.0
24048.0,30514664.779433638,127.0
24048.0,30514789.311477352,127.0
23976.0,30515303.01755831,126.0
24048.0,30515303.254107848,129.0
24048.0,30515375.254107848,129.0
24048.0,30516316.49429684,129.0
24024.0,30516512.946128633,128.0
24048.0,30516609.739839666,128.0
24024.0,30516616.72274053,127.0
24048.0,30516784.858342905,127.0
24033.0,30517102.413856912,126.0
24048.0,30518078.137297247,126.0
24024.0,30519604.97046762,125.0
24048.0,30519684.514759835,126.0
24048.0,30520411.07753233,127.0
24024.0,30524469.85742546,126.0
24048.0,30525324.29853513,127.0
24036.0,30528256.481066186,126.0
23676.0,30531405.23544518,125.0
24048.0,30531407.34707252,127.0
24048.0,30531590.671468545,127.0
24048.0,30531733.658848856,127.0
24048.0,30532781.521582846,127.0
23875.0,30533530.242382564,126.0
24048.0,30533531.19713788,128.0
24048.0,30533703.01469122,128.0
24048.0,30533809.206197485,128.0
24048.0,30533913.84171614,128.0
24048.0,30534018.316239182,128.0
24036.0,30535272.787455052,127.0
24048.0,30536177.829703666,127.0
24047.0,30537055.218183357,126.0
24011.0,30537402.691134773,125.0
24048.0,30537403.092638433,127.0
24012.0,30538621.808663562,126.0
24048.0,30538622.666685972,128.0
23688.0,30539429.627050493,127.0
24048.0,30539430.57233351,130.0
24012.0,30539509.71642092,129.0
24048.0,30539511.248451695,131.0
24048.0,30539593.248451695,132.0
24048.0,30540055.69142912,132.0
24048.0,30540058.567079064,133.0
24038.0,30540112.794815954,132.0
24002.0,30540129.935716983,131.0
24048.0,30540130.431382947,133.0
24048.0,30540181.478298783,133.0
24048.0,30540607.961748727,133.0
24036.0,30540609.277762465,132.0
24048.0,30541043.270836774,132.0
24036.0,30541177.11181564,131.0
24048.0,30541347.78490902,131.0
24036.0,30541519.429748826,130.0
24048.0,30541520.636245076,132.0
23988.0,30541560.411029432,131.0
24048.0,30541561.168834426,133.0
24048.0,30541589.307909664,133.0
24048.0,30541684.75520393,133.0
24048.0,30542091.431382947,133.0
24048.0,30542206.713696625,133.0
24048.0,30542240.879878808,133.0
24048.0,30542253.258241136,133.0
24048.0,30542397.666592583,133.0
24048.0,30542470.021903783,133.0
24048.0,30542597.076192316,133.0
