cores,time,running_job_len
23988.0,29424377.83021816,62.0
23668.0,29426428.224392895,61.0
24048.0,29426430.250956543,64.0
24048.0,29426767.95043421,64.0
24048.0,29430418.980484486,64.0
23688.0,29430850.969492286,63.0
23640.0,29431305.67316727,62.0
24048.0,29431632.406435244,64.0
24024.0,29432228.94004848,63.0
24000.0,29432335.748208173,62.0
23928.0,29434621.629021555,61.0
24048.0,29435506.880166396,63.0
24048.0,29435583.880166396,64.0
23976.0,29438427.004186217,63.0
24048.0,29438440.996343452,70.0
23968.0,29438975.75,69.0
24048.0,29438977.093305584,71.0
24048.0,29439133.449857064,71.0
24048.0,29439327.12595757,71.0
24048.0,29439443.721149977,71.0
24048.0,29439752.75,71.0
24048.0,29440020.12595757,71.0
24048.0,29440028.245372344,71.0
24048.0,29440332.880166396,71.0
24048.0,29440611.12595757,71.0
24048.0,29441034.12595757,71.0
24048.0,29441244.67147989,71.0
24048.0,29441296.880166396,71.0
24048.0,29441668.603626642,71.0
24048.0,29441808.02750076,71.0
24024.0,29442144.701768488,70.0
24048.0,29442146.162982415,70.0
24048.0,29442405.880166396,70.0
23968.0,29442717.75,69.0
24048.0,29442719.13888952,71.0
24048.0,29442805.67840774,71.0
24048.0,29442986.12595757,71.0
24048.0,29442993.13888952,71.0
24048.0,29443153.881955527,71.0
24048.0,29443184.056501403,71.0
23988.0,29443623.119863585,70.0
24048.0,29443623.379440445,72.0
24047.0,29443732.379440445,71.0
24048.0,29443897.119863585,71.0
24048.0,29444052.65543592,71.0
24048.0,29444170.119863585,71.0
24048.0,29444493.0,71.0
24012.0,29444533.983238585,70.0
24048.0,29445016.093305584,70.0
24048.0,29445190.0,70.0
24048.0,29445714.0,70.0
24016.0,29446436.145755835,69.0
23948.0,29446564.369887795,68.0
24048.0,29446566.810515314,70.0
24048.0,29446897.90512211,70.0
24048.0,29446967.810515314,70.0
24048.0,29447948.369887795,70.0
24048.0,29448044.92249317,70.0
24048.0,29448151.185234137,70.0
23968.0,29449696.369887795,69.0
24048.0,29449696.448165447,71.0
24048.0,29450197.988556802,71.0
24048.0,29450345.988556802,71.0
24047.0,29450386.448165447,70.0
23967.0,29451487.369887795,69.0
24048.0,29451489.538364887,71.0
24048.0,29454126.981662188,72.0
24012.0,29454602.19016825,71.0
24048.0,29454603.01318704,73.0
24048.0,29454660.369887795,73.0
24048.0,29455749.538364887,73.0
24048.0,29456212.803758428,73.0
24024.0,29456352.498611026,72.0
24048.0,29456611.369887795,72.0
24048.0,29456680.7281315,72.0
24048.0,29456941.176587675,72.0
23948.0,29456956.0,71.0
24048.0,29456957.62580167,73.0
24048.0,29457165.305315673,73.0
24048.0,29457224.176587675,73.0
24048.0,29457226.62580167,73.0
24048.0,29458286.63267713,73.0
24048.0,29458329.369887795,73.0
24048.0,29458432.38691454,73.0
24024.0,29458804.9936689,72.0
24023.0,29459189.629619133,71.0
24048.0,29459293.272596937,71.0
23968.0,29459970.0,70.0
24048.0,29459972.210016124,73.0
24047.0,29460008.768161993,72.0
23975.0,29460762.743486483,71.0
24048.0,29460763.173596594,73.0
24048.0,29460870.0,73.0
24048.0,29461172.051074985,73.0
24048.0,29462368.499617435,73.0
23988.0,29462491.30492971,72.0
24048.0,29462505.75,73.0
24048.0,29462758.104471374,74.0
23968.0,29462815.0,73.0
24048.0,29462815.942469534,75.0
24048.0,29463312.680500425,75.0
24048.0,29463325.369887795,75.0
23328.0,29463453.65413384,74.0
24048.0,29463454.153381426,77.0
23648.0,29463529.65413384,76.0
24048.0,29463529.900065593,81.0
24012.0,29463543.61539513,80.0
24048.0,29463598.01318704,80.0
24048.0,29464066.93808387,80.0
24048.0,29464288.0,80.0
24048.0,29464531.153381426,80.0
24048.0,29465253.65413384,80.0
24048.0,29465276.964081373,80.0
24048.0,29465318.65413384,80.0
24024.0,29465370.399128154,79.0
24048.0,29465580.308290504,79.0
24012.0,29465734.40264242,78.0
24048.0,29465863.27629599,78.0
24048.0,29465865.900065593,78.0
24048.0,29466548.682161026,80.0
23968.0,29466750.369887795,79.0
24048.0,29466753.836024396,81.0
21648.0,29466991.66191101,80.0
24048.0,29466992.407202777,83.0
23808.0,29467097.204126798,82.0
24048.0,29467099.874298956,85.0
23648.0,29467159.38877406,84.0
24048.0,29467159.859900407,86.0
23780.0,29467173.95508612,85.0
24048.0,29467175.16242508,87.0
23808.0,29467236.460576516,86.0
24048.0,29467237.015521284,88.0
24048.0,29467242.66191101,88.0
24048.0,29467280.328532342,88.0
24048.0,29467340.65413384,88.0
24033.0,29467355.035692323,87.0
23633.0,29467357.66191101,86.0
24048.0,29467358.97096757,88.0
23808.0,29467384.696650404,87.0
24048.0,29467385.435418077,89.0
24048.0,29467412.195105236,89.0
23968.0,29467413.0,88.0
24048.0,29467494.280164864,88.0
24048.0,29467494.28215111,88.0
24048.0,29467509.598169625,88.0
24048.0,29467515.020982333,88.0
24048.0,29467603.873724144,88.0
24048.0,29467615.50053343,88.0
24048.0,29467645.688656207,88.0
24048.0,29467694.19240121,88.0
24048.0,29467718.27412738,88.0
24048.0,29467753.52611164,88.0
24048.0,29467761.647722878,88.0
24048.0,29467836.75794062,88.0
24048.0,29467839.474584185,88.0
24048.0,29467872.85636419,88.0
24048.0,29467897.94569033,88.0
23848.0,29467944.435418077,87.0
24048.0,29467982.63858632,87.0
24048.0,29467987.033441283,87.0
24048.0,29467998.828861766,87.0
23928.0,29468054.754175194,86.0
24048.0,29468057.029190168,86.0
23928.0,29468089.782710243,85.0
24048.0,29468100.63858632,85.0
24048.0,29468139.917599082,85.0
24048.0,29468238.63858632,85.0
24048.0,29468247.58002697,85.0
24048.0,29468264.208726816,85.0
24048.0,29468418.63858632,85.0
23928.0,29468423.42282765,84.0
23688.0,29468453.3036458,83.0
24048.0,29468455.15822305,85.0
24048.0,29468513.63858632,85.0
24024.0,29468783.74301945,84.0
24048.0,29468867.63858632,84.0
24048.0,29469173.63858632,84.0
23648.0,29469618.63858632,83.0
23408.0,29469643.426085487,82.0
24048.0,29469929.964161217,82.0
23976.0,29469934.4355473,81.0
23896.0,29470049.153381426,80.0
23496.0,29470083.15822305,79.0
23301.0,29470267.74994432,78.0
24048.0,29471475.81444302,78.0
24048.0,29472317.65413384,78.0
23948.0,29472366.65413384,77.0
23924.0,29473390.364519786,76.0
23900.0,29473391.27070985,75.0
23840.0,29473646.23725663,74.0
23060.0,29473746.070071314,73.0
23059.0,29474099.202535596,72.0
22963.0,29474762.404784728,71.0
22891.0,29474847.377511896,70.0
24048.0,29475018.75,71.0
23880.0,29475149.63196968,70.0
24048.0,29475153.07789368,72.0
23952.0,29475228.969407707,71.0
23951.0,29475658.505671266,70.0
23891.0,29477821.40086593,69.0
24048.0,29477822.53970632,71.0
23968.0,29478614.272596937,70.0
24048.0,29478710.780216515,72.0
24048.0,29479221.28884468,72.0
23976.0,29479715.08004701,71.0
23916.0,29480196.497388326,70.0
23856.0,29480306.744624738,69.0
23688.0,29480462.226980384,68.0
24048.0,29480464.034667775,70.0
23808.0,29480654.752653692,69.0
24048.0,29481047.034667775,69.0
24000.0,29481267.623452116,68.0
23900.0,29481420.900065593,67.0
24048.0,29482533.0,68.0
24048.0,29483234.83229905,68.0
24048.0,29484861.02195473,68.0
23928.0,29486242.7271564,67.0
23808.0,29486271.942469534,66.0
24048.0,29486336.839345656,69.0
23988.0,29486736.340719305,68.0
23916.0,29486813.610420007,67.0
23856.0,29486899.39806011,66.0
24048.0,29486930.204672426,68.0
23976.0,29486994.224033266,67.0
23916.0,29487178.379277553,66.0
23856.0,29487707.594108388,65.0
23784.0,29487832.15483942,64.0
23724.0,29487974.816928502,63.0
24048.0,29488452.352310494,63.0
23808.0,29489889.711699486,62.0
24048.0,29489890.76196943,65.0
23688.0,29489901.242559727,64.0
24048.0,29491183.90716884,64.0
24048.0,29491638.259229947,64.0
23688.0,29491969.4432314,63.0
24048.0,29492141.395193048,65.0
23928.0,29492621.65413384,64.0
23880.0,29492885.583778124,63.0
24048.0,29493270.36306617,65.0
24048.0,29495641.93808387,65.0
23976.0,29495802.438137785,64.0
23856.0,29495829.217206728,63.0
24048.0,29498240.996417,63.0
23976.0,29499832.212613907,62.0
23975.0,29500252.25,61.0
23903.0,29501144.908554595,60.0
23783.0,29501230.682161026,59.0
24048.0,29502159.78455271,61.0
24047.0,29502189.25,60.0
24048.0,29502198.0,61.0
24047.0,29502257.0,60.0
24048.0,29502260.257723875,64.0
24047.0,29502316.0,63.0
24048.0,29502316.68279352,65.0
24047.0,29502364.68279352,64.0
24048.0,29502602.25,65.0
24047.0,29502637.25,64.0
24048.0,29502966.0,65.0
24047.0,29504996.16047303,64.0
23663.0,29505136.13831938,63.0
24048.0,29505138.981718622,67.0
24000.0,29506557.829034112,66.0
24048.0,29506558.95558769,68.0
23448.0,29507103.13254796,67.0
24048.0,29507104.024232306,71.0
23988.0,29507375.024232306,70.0
24048.0,29507454.75,71.0
23988.0,29507734.75,70.0
24048.0,29507735.663442183,72.0
24048.0,29507816.663442183,72.0
24048.0,29507869.663442183,72.0
24048.0,29508036.72431746,72.0
24048.0,29508319.334646225,72.0
24048.0,29508440.811057195,72.0
23968.0,29508674.663442183,71.0
24048.0,29508675.267430283,73.0
24012.0,29508895.030018184,72.0
24048.0,29509146.0,73.0
24048.0,29509374.663442183,73.0
24048.0,29509796.663442183,73.0
23664.0,29509852.43709846,72.0
24048.0,29509855.02722388,74.0
24047.0,29509941.0,73.0
24048.0,29510235.02722388,73.0
24048.0,29510503.02722388,73.0
24048.0,29510551.663442183,73.0
24048.0,29510633.990594644,76.0
23968.0,29510875.02722388,75.0
24048.0,29510875.0931061,77.0
24047.0,29510949.0931061,76.0
23663.0,29510973.37415493,75.0
24048.0,29510974.033897478,80.0
24048.0,29511033.990594644,80.0
24048.0,29511171.990594644,80.0
24048.0,29511267.663442183,80.0
24048.0,29511313.02722388,80.0
24048.0,29511384.37415493,80.0
24048.0,29511459.37415493,80.0
24048.0,29511472.990594644,80.0
24048.0,29511579.663442183,80.0
24048.0,29511587.990594644,80.0
23988.0,29511608.01595993,79.0
24048.0,29511680.033897478,79.0
24047.0,29511690.267430283,78.0
24048.0,29511724.990594644,78.0
23928.0,29511809.40086593,77.0
24048.0,29511809.88121016,79.0
24047.0,29511879.88121016,78.0
24048.0,29512184.37415493,78.0
24048.0,29512234.990594644,78.0
24048.0,29512310.663442183,78.0
23664.0,29512320.125685554,77.0
24048.0,29512321.091350287,82.0
24048.0,29512465.37415493,82.0
24048.0,29512682.990594644,82.0
24048.0,29512846.663442183,82.0
24048.0,29512862.37415493,82.0
24048.0,29512902.845756322,82.0
24048.0,29512960.990594644,82.0
24048.0,29513191.990594644,82.0
24048.0,29513210.37415493,82.0
24048.0,29513648.37415493,82.0
24048.0,29513692.091350287,82.0
23968.0,29513735.37415493,81.0
24048.0,29513737.023548722,83.0
24048.0,29513736.02722388,83.0
24048.0,29513777.125685554,83.0
24048.0,29513785.663442183,83.0
24048.0,29513867.125685554,83.0
24048.0,29513893.37415493,83.0
24012.0,29514112.17254023,82.0
24048.0,29514173.990594644,82.0
24048.0,29514286.125685554,82.0
24048.0,29514294.990594644,82.0
24048.0,29514470.86149899,84.0
24048.0,29514544.86149899,84.0
23928.0,29514582.075245958,83.0
24048.0,29514583.00076309,85.0
24048.0,29514720.37415493,85.0
24048.0,29514735.02722388,85.0
24048.0,29514841.023548722,85.0
24048.0,29514984.33955015,85.0
23968.0,29515043.37415493,84.0
24048.0,29515044.79372833,87.0
24048.0,29515081.995456904,92.0
23968.0,29515091.37415493,91.0
24048.0,29515092.327972252,93.0
24048.0,29515106.86149899,95.0
24048.0,29515163.79372833,95.0
24048.0,29515259.990594644,95.0
24048.0,29515380.86149899,95.0
24048.0,29515444.703540903,95.0
23988.0,29515462.327972252,94.0
23908.0,29515487.37415493,93.0
23848.0,29515552.503498573,92.0
23768.0,29515571.990594644,91.0
24048.0,29515583.79372833,91.0
23988.0,29515618.37415493,90.0
23908.0,29515770.00076309,89.0
24048.0,29515800.0,90.0
23988.0,29515805.995456904,89.0
23888.0,29515904.0,88.0
23828.0,29515907.86149899,87.0
23748.0,29515935.663442183,86.0
23688.0,29515971.990594644,85.0
23608.0,29515992.075245958,84.0
23528.0,29516079.125685554,83.0
24048.0,29516193.75,84.0
23948.0,29516320.75,83.0
23888.0,29516370.995456904,82.0
23828.0,29516388.86149899,81.0
24048.0,29516553.125685554,81.0
23976.0,29516711.81344029,80.0
23896.0,29516728.02722388,79.0
23816.0,29516740.37415493,78.0
24048.0,29516758.5,79.0
23676.0,29516848.75238151,78.0
24048.0,29516854.770271722,81.0
23948.0,29516958.82731146,80.0
24048.0,29517026.93267791,82.0
23968.0,29517031.125685554,81.0
24048.0,29517099.75,82.0
23948.0,29517141.0,81.0
23868.0,29517170.990594644,80.0
24048.0,29517204.0,81.0
23988.0,29517516.995456904,80.0
24048.0,29517551.167961948,92.0
24048.0,29517534.580468573,92.0
24048.0,29517549.86149899,92.0
24048.0,29517598.50593156,92.0
24048.0,29517604.72205215,92.0
23988.0,29517617.93241567,91.0
24048.0,29517619.647577275,91.0
23988.0,29517624.099781256,90.0
23928.0,29517635.167961948,89.0
24048.0,29517637.48170682,91.0
24048.0,29517707.054717865,91.0
23968.0,29517732.995456904,90.0
24048.0,29517734.49133072,92.0
24048.0,29518122.023548722,92.0
24047.0,29518257.20884363,91.0
24048.0,29518472.37415493,91.0
24048.0,29518628.48170682,91.0
24048.0,29518677.49133072,91.0
24048.0,29518813.995456904,91.0
24048.0,29519644.6460702,92.0
24048.0,29519868.49133072,92.0
23968.0,29520584.37415493,91.0
24048.0,29520584.81770032,93.0
24048.0,29520823.023548722,93.0
24048.0,29520994.48170682,93.0
23976.0,29521376.95844764,92.0
24048.0,29521377.971585665,95.0
24048.0,29521594.995456904,95.0
24048.0,29521787.37415493,95.0
24048.0,29522026.125685554,95.0
24047.0,29522054.209614843,94.0
23663.0,29522128.15359456,93.0
24048.0,29522129.784980297,95.0
24048.0,29522248.48170682,95.0
24048.0,29522279.19842878,96.0
24048.0,29522385.023548722,96.0
23988.0,29522461.35042089,95.0
24048.0,29522462.15809611,97.0
24048.0,29522596.49133072,98.0
24048.0,29522605.917281568,98.0
23976.0,29522761.243159242,97.0
24048.0,29522761.570834063,99.0
23976.0,29523290.26037481,98.0
24048.0,29523290.961758155,103.0
24048.0,29523308.30980756,103.0
24047.0,29523328.26037481,102.0
24027.0,29523329.26037481,101.0
24048.0,29523351.37415493,102.0
24048.0,29523362.995456904,102.0
24048.0,29523648.79372833,102.0
24047.0,29523703.0,101.0
24048.0,29523968.19842878,101.0
23968.0,29524079.125685554,100.0
24048.0,29524080.895203564,102.0
24048.0,29524081.48170682,102.0
24048.0,29524175.830705356,103.0
23952.0,29524807.73536268,102.0
24048.0,29524809.587514233,104.0
24048.0,29524904.019791394,105.0
24028.0,29524952.019791394,104.0
23992.0,29525028.43770625,103.0
24048.0,29525683.95796355,103.0
24048.0,29526388.995456904,103.0
24048.0,29526582.86773517,103.0
23928.0,29527547.93808387,102.0
24048.0,29527548.613601994,105.0
23976.0,29527678.48541623,104.0
24048.0,29527980.0,105.0
23988.0,29527989.785206016,104.0
23972.0,29528058.0,103.0
24048.0,29528151.75,104.0
24045.0,29528198.670924142,103.0
23964.0,29528209.48000488,102.0
23864.0,29528633.990594644,101.0
24048.0,29528829.0,102.0
24048.0,29529044.017368197,102.0
24008.0,29529074.0,101.0
23960.0,29529192.519904878,100.0
23860.0,29529217.167961948,99.0
23716.0,29529629.13942325,98.0
23676.0,29530699.485696867,97.0
24048.0,29530826.995456904,97.0
24048.0,29530968.87575046,97.0
23648.0,29531224.995456904,96.0
24048.0,29531385.283310935,96.0
23688.0,29531481.786172997,95.0
24048.0,29531656.5,96.0
23976.0,29531673.97398341,95.0
23936.0,29531821.37598133,94.0
24048.0,29531822.542120546,96.0
23976.0,29531841.240520958,95.0
23592.0,29531995.074610054,94.0
23492.0,29532009.587514233,93.0
23108.0,29532286.139372632,92.0
24048.0,29532289.001842435,94.0
24008.0,29533593.570834063,93.0
23968.0,29533668.917281568,92.0
24048.0,29533677.0,93.0
24008.0,29534079.961758155,92.0
24048.0,29534080.63284977,96.0
24032.0,29534153.961758155,95.0
24016.0,29534154.63284977,94.0
24000.0,29534409.961758155,93.0
23960.0,29534435.039391063,92.0
24048.0,29534496.37415493,92.0
24008.0,29534517.26037481,91.0
24048.0,29534532.0,92.0
24008.0,29534877.327711515,91.0
23960.0,29535603.92270688,90.0
24048.0,29535605.499307707,92.0
24008.0,29536136.37415493,91.0
23948.0,29536843.147498053,90.0
23588.0,29536996.076892756,89.0
23587.0,29537402.843094915,88.0
24048.0,29538264.75,89.0
23928.0,29538454.67120257,88.0
23927.0,29538889.26037481,87.0
23895.0,29540528.3701774,86.0
24048.0,29540567.25,87.0
23976.0,29540838.62882307,86.0
23960.0,29540947.0,85.0
23840.0,29541180.033897478,84.0
23760.0,29541305.023548722,83.0
23400.0,29541771.29289512,82.0
24048.0,29541885.077050675,82.0
24047.0,29542010.41634407,81.0
24007.0,29542059.618588377,80.0
23967.0,29542255.95844764,79.0
23927.0,29543060.15809611,78.0
23887.0,29543651.19842878,77.0
23787.0,29543969.613601994,76.0
23747.0,29544229.49133072,75.0
23707.0,29544717.72205215,74.0
23659.0,29544763.395007074,73.0
23587.0,29545013.216806058,72.0
23392.0,29545297.423495483,71.0
23352.0,29545339.49133072,70.0
23272.0,29545587.86773517,69.0
23194.0,29545674.73252627,68.0
23154.0,29545948.35042089,67.0
24048.0,29546068.267124325,67.0
23928.0,29546163.40086593,66.0
23888.0,29546768.784980297,65.0
23864.0,29546801.87541746,64.0
23792.0,29547257.6006457,63.0
23732.0,29547709.864407845,62.0
23660.0,29548134.747184053,61.0
23588.0,29549431.016083766,60.0
23435.0,29549433.153039142,59.0
23363.0,29549787.203960545,58.0
24048.0,29550045.0,59.0
23976.0,29550203.729873568,58.0
23940.0,29550407.056858983,57.0
23900.0,29550521.370164618,56.0
23828.0,29550782.843508497,55.0
24048.0,29551540.5,56.0
24024.0,29552095.464276202,55.0
23868.0,29554838.042641908,54.0
24048.0,29554838.958929744,57.0
23928.0,29555869.895203564,56.0
24048.0,29555875.6706499,59.0
23976.0,29556515.961801223,58.0
22976.0,29557512.267124325,57.0
24048.0,29557725.0,58.0
23976.0,29557782.26943335,57.0
23952.0,29557800.53133895,56.0
23832.0,29559242.830705356,55.0
24048.0,29560645.5,56.0
23928.0,29566893.37415493,55.0
24048.0,29566900.943838198,61.0
23893.0,29566938.580581274,60.0
23892.0,29567003.79153014,59.0
22892.0,29568289.001842435,58.0
24048.0,29568385.49417359,58.0
24048.0,29569038.315010387,58.0
24000.0,29572396.15310032,57.0
24048.0,29572474.09549636,78.0
24047.0,29572426.15310032,77.0
24048.0,29572492.244326286,77.0
23968.0,29572511.096124485,76.0
23967.0,29572532.15310032,75.0
23767.0,29572540.70530133,74.0
23765.0,29572548.03282705,73.0
23764.0,29572548.15310032,72.0
23763.0,29572557.15310032,71.0
23762.0,29572558.15310032,70.0
23562.0,29572566.244326286,69.0
23362.0,29572574.899030752,68.0
23361.0,29572579.15310032,67.0
23161.0,29572588.13222839,66.0
23081.0,29572992.61197917,65.0
24048.0,29573731.5,66.0
24048.0,29573884.5,66.0
23736.0,29573975.972740177,65.0
23733.0,29573980.750534065,64.0
23421.0,29573994.70896704,63.0
24048.0,29574315.75,64.0
24028.0,29574360.75,63.0
24048.0,29574363.45135041,68.0
24028.0,29574399.140290853,67.0
24048.0,29574401.25,68.0
24028.0,29574402.283321653,67.0
24008.0,29574402.661802676,66.0
23988.0,29574402.75,65.0
23968.0,29574406.45135041,64.0
23948.0,29574447.25,63.0
24048.0,29574497.931315828,69.0
23976.0,29574726.112005502,68.0
24048.0,29574737.904896345,75.0
23976.0,29575190.912524667,74.0
24048.0,29575194.977963854,80.0
24048.0,29575241.977963854,80.0
24028.0,29575278.977963854,79.0
24048.0,29575344.0,80.0
24028.0,29575393.0,79.0
24048.0,29575555.5,80.0
24047.0,29575598.912524667,79.0
24027.0,29575602.5,78.0
24048.0,29575668.0,79.0
24028.0,29575716.0,78.0
24008.0,29575793.46515826,77.0
24048.0,29575921.5,78.0
24028.0,29575968.5,77.0
24048.0,29576064.75,78.0
24028.0,29576109.75,77.0
24048.0,29576144.25,78.0
24028.0,29576202.25,77.0
24048.0,29576367.0,78.0
24028.0,29576414.0,77.0
24048.0,29576480.25,78.0
24028.0,29576518.25,77.0
24048.0,29576581.5,78.0
24028.0,29576617.5,77.0
24048.0,29576716.5,78.0
24028.0,29576765.5,77.0
24048.0,29576866.5,78.0
24028.0,29576917.5,77.0
24048.0,29576983.5,78.0
24028.0,29577030.5,77.0
24048.0,29577120.75,78.0
24028.0,29577169.75,77.0
24048.0,29577451.08078746,77.0
24016.0,29577807.63829307,76.0
24048.0,29577808.98709277,83.0
24028.0,29577854.63829307,82.0
24048.0,29577855.05009287,84.0
24028.0,29577856.98709277,83.0
24048.0,29577864.75,84.0
23976.0,29578066.049125034,83.0
24048.0,29578067.413195677,86.0
24048.0,29578326.112005502,85.0
24048.0,29578333.94450352,85.0
24008.0,29578337.904896345,84.0
24048.0,29578361.63829307,84.0
24047.0,29578561.63829307,83.0
24046.0,29578579.63829307,82.0
24048.0,29578680.678390276,84.0
24047.0,29578734.63829307,83.0
24027.0,29578738.678390276,82.0
24028.0,29578790.912524667,81.0
24048.0,29578792.156790625,82.0
24045.0,29578833.728075944,81.0
24044.0,29579300.63829307,80.0
24048.0,29579322.156790625,80.0
24048.0,29579368.177993536,82.0
23988.0,29579516.912524667,81.0
24048.0,29579517.27779255,83.0
24028.0,29579566.27779255,82.0
24048.0,29579645.63829307,82.0
24048.0,29579646.177993536,82.0
24048.0,29579704.156790625,82.0
24047.0,29579857.63829307,81.0
23987.0,29580234.156790625,80.0
24048.0,29580236.11156539,83.0
24048.0,29580236.812974535,84.0
24048.0,29580280.25591333,85.0
24028.0,29580301.75739414,84.0
24048.0,29580311.77678244,84.0
23904.0,29580313.310328174,83.0
24048.0,29580314.60730955,85.0
24028.0,29580327.25591333,84.0
23836.0,29580331.876968216,83.0
23776.0,29580372.177993536,82.0
24048.0,29580377.415839303,84.0
23856.0,29580379.759291142,83.0
23712.0,29580393.943278726,82.0
24048.0,29580394.047975034,82.0
24036.0,29580464.795702755,81.0
24048.0,29580507.74005707,81.0
23988.0,29580511.812974535,80.0
23928.0,29580604.156790625,79.0
24048.0,29580711.75,80.0
24028.0,29580714.74005707,79.0
24027.0,29580777.05009287,78.0
24048.0,29580795.112005502,78.0
23988.0,29580944.63829307,77.0
23987.0,29580954.413195677,76.0
24048.0,29581051.08078746,76.0
24028.0,29581063.25,75.0
24048.0,29581191.325871825,75.0
24048.0,29581264.325871825,75.0
23976.0,29581335.671985444,74.0
23876.0,29581341.325871825,73.0
24048.0,29581374.0,74.0
24047.0,29581506.075985394,73.0
24046.0,29581721.75,72.0
23966.0,29581933.94450352,71.0
24048.0,29581937.50956889,74.0
23976.0,29581955.810278893,73.0
23916.0,29581997.912524667,72.0
24048.0,29582046.75,73.0
24047.0,29582137.458761606,72.0
23987.0,29582537.50956889,71.0
24048.0,29582540.75111499,74.0
24008.0,29582856.243159242,73.0
23408.0,29583152.20246555,72.0
24048.0,29583153.791235276,74.0
23948.0,29583274.09549636,73.0
24048.0,29583274.773949616,75.0
23988.0,29583534.221618254,74.0
24048.0,29583536.109294757,76.0
23988.0,29584098.609860346,75.0
24048.0,29584099.7343112,77.0
24047.0,29584126.609860346,76.0
24048.0,29584135.5,77.0
24047.0,29584200.873937983,76.0
23987.0,29584248.528678466,75.0
24048.0,29584272.5671504,75.0
24045.0,29584331.250428032,74.0
23945.0,29584396.385704715,73.0
24048.0,29584521.0,74.0
23826.0,29584886.49818827,73.0
24048.0,29584887.502637055,78.0
24048.0,29584964.40282558,78.0
24028.0,29584974.49818827,77.0
24048.0,29584976.502637055,77.0
24028.0,29584987.49818827,76.0
24048.0,29585037.497214574,76.0
23664.0,29585393.45440411,75.0
24048.0,29585394.69338316,81.0
24044.0,29585428.45440411,80.0
24024.0,29585441.69338316,79.0
24048.0,29585526.0,80.0
23976.0,29585552.773812708,79.0
23972.0,29585575.0,78.0
23772.0,29585640.45440411,77.0
24048.0,29585641.111157607,79.0
24048.0,29585719.111157607,79.0
24048.0,29585863.376051247,80.0
24048.0,29585932.376051247,80.0
24048.0,29586165.45440411,80.0
23976.0,29586179.352004323,79.0
24048.0,29586182.25,80.0
24048.0,29586242.45440411,80.0
24048.0,29586317.45440411,80.0
24048.0,29586388.45440411,80.0
23848.0,29586514.45440411,79.0
24048.0,29586672.0,80.0
23848.0,29586739.0,79.0
24048.0,29586752.20246555,79.0
24008.0,29586776.502637055,78.0
23808.0,29587132.072232567,77.0
24048.0,29587133.00084274,79.0
24008.0,29587193.45440411,78.0
24007.0,29587438.0,77.0
23983.0,29587594.62955431,76.0
23883.0,29587639.156790625,75.0
24048.0,29587640.683569424,77.0
23888.0,29587663.376051247,76.0
24048.0,29587693.00084274,76.0
23848.0,29587759.683569424,75.0
24048.0,29587933.5,76.0
23848.0,29588049.00084274,75.0
24048.0,29588052.302414678,78.0
23848.0,29588123.00084274,77.0
23752.0,29588299.736110043,76.0
24048.0,29588321.25,77.0
23931.0,29588335.529071406,76.0
24048.0,29588562.25,76.0
24048.0,29588664.25,76.0
24000.0,29588678.419991318,75.0
23940.0,29588940.25,74.0
24048.0,29589024.60148472,76.0
24048.0,29589141.60148472,77.0
23988.0,29589299.0,76.0
24048.0,29589765.60730955,76.0
23280.0,29589859.732833114,75.0
24048.0,29589862.171503484,77.0
23928.0,29589957.91188496,76.0
24048.0,29589977.171503484,76.0
23988.0,29590049.376353618,75.0
23820.0,29590287.052046437,74.0
23760.0,29590306.395084135,73.0
24048.0,29590577.171503484,73.0
23988.0,29591137.045538865,72.0
24048.0,29591318.25,73.0
23988.0,29591578.25,72.0
23810.0,29591584.184421964,71.0
24048.0,29592383.638078928,72.0
24048.0,29593393.68714008,72.0
23988.0,29593518.1594546,71.0
23928.0,29593719.937536936,70.0
24048.0,29595124.5,71.0
24048.0,29595245.522553127,71.0
23202.0,29595246.794230074,70.0
24048.0,29595391.542278074,70.0
23952.0,29595428.010278672,69.0
23827.0,29595598.051450048,68.0
24048.0,29595675.0,69.0
23888.0,29596085.0,68.0
24048.0,29596191.0,69.0
23562.0,29596193.50051925,68.0
23522.0,29597290.971585665,67.0
24048.0,29598292.180305943,67.0
24047.0,29598858.961758155,66.0
24048.0,29599590.65150781,66.0
23928.0,29599769.37415493,65.0
24048.0,29600277.0,66.0
22895.0,29601345.886732448,65.0
24048.0,29601348.337961078,67.0
23888.0,29601760.337961078,66.0
24048.0,29602140.0,67.0
23976.0,29602250.77643707,66.0
23896.0,29603169.7343112,65.0
23701.0,29604012.733659737,64.0
23629.0,29604191.753902484,63.0
24048.0,29604332.77319479,63.0
24048.0,29605099.01221394,67.0
24048.0,29606489.172180146,70.0
24008.0,29606711.643904872,69.0
24007.0,29606740.172180146,68.0
23967.0,29607328.90566066,67.0
24048.0,29607330.286705084,69.0
23895.0,29607547.983027574,68.0
23855.0,29607884.257723875,67.0
24048.0,29609308.5,68.0
24048.0,29609567.026056804,68.0
24000.0,29609590.584688567,67.0
23856.0,29611227.67648681,66.0
24048.0,29612150.25,67.0
24048.0,29612815.486791525,67.0
24048.0,29613899.812974535,67.0
23928.0,29614065.310328174,66.0
23148.0,29615144.471912988,65.0
24048.0,29616676.656365126,67.0
23928.0,29621001.56865078,66.0
24048.0,29627697.344460927,68.0
24048.0,29629186.843457088,68.0
24048.0,29630450.725913826,68.0
23968.0,29633074.812974535,67.0
