id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10348.0,15612163.0,15612163.0,15620893.612110479,1.0,0.0,0.0,8730.612110478804
10342.0,15611042.0,15611042.0,15621298.586161174,1.0,0.0,0.0,10256.58616117388
10333.0,15610105.0,15610105.0,15623112.314151742,1.0,0.0,0.0,13007.314151741564
10387.0,15619463.0,15619463.0,15625631.99051834,1.0,0.0,0.0,6168.990518340841
10383.0,15616454.0,15616454.0,15625649.319718838,1.0,0.0,0.0,9195.319718837738
10350.0,15612238.0,15612238.0,15625756.178852545,1.0,0.0,0.0,13518.178852545097
10349.0,15612217.0,15612217.0,15626062.889536874,1.0,0.0,0.0,13845.889536874369
10384.0,15616465.0,15616465.0,15626538.87399563,1.0,0.0,0.0,10073.87399563007
10218.0,15566303.0,15566303.0,15628983.251729133,1.0,0.0,0.0,62680.25172913261
10265,15599176,15599176,15629309,0,0,0,30133
10385.0,15619402.0,15619402.0,15630197.017426556,1.0,0.0,0.0,10795.017426555976
10386.0,15619433.0,15619433.0,15630247.976781366,1.0,0.0,0.0,10814.976781366393
10273.0,15601780.0,15601780.0,15630567.166920763,1.0,0.0,0.0,28787.16692076251
10343,15611083,15611083,15631516,0,0,0,20433
10388.0,15619652.0,15619652.0,15633365.325367022,1.0,0.0,0.0,13713.325367022306
10389.0,15621392.0,15621392.0,15633539.21494671,1.0,0.0,0.0,12147.214946709573
10267.0,15599531.0,15599531.0,15633882.200663134,1.0,0.0,0.0,34351.200663134456
10390.0,15621449.0,15621449.0,15634290.996947063,1.0,0.0,0.0,12841.996947063133
10268.0,15599539.0,15599539.0,15634304.685017318,1.0,0.0,0.0,34765.68501731753
10269.0,15599546.0,15599546.0,15635334.856529709,1.0,0.0,0.0,35788.85652970895
10270.0,15599562.0,15599562.0,15636308.29617427,1.0,0.0,0.0,36746.29617426917
10334,15610151,15610151,15639294,0,0,0,29143
10398.0,15639255.0,15639255.0,15639367.26331638,1.0,0.0,0.0,112.26331637986004
10256.0,15597843.0,15597843.0,15640419.607761268,1.0,0.0,0.0,42576.60776126757
10393.0,15631413.0,15631413.0,15641669.795348201,1.0,0.0,0.0,10256.795348200947
10394.0,15631446.0,15631446.0,15644021.67432766,1.0,0.0,0.0,12575.674327660352
10392.0,15629267.0,15629267.0,15644203.177554954,1.0,0.0,0.0,14936.177554953843
10280.0,15602725.0,15602725.0,15649818.444403121,1.0,0.0,0.0,47093.44440312125
10395.0,15636406.0,15636406.0,15650512.799775936,1.0,0.0,0.0,14106.79977593571
10400.0,15640183.0,15640183.0,15651328.97312819,1.0,0.0,0.0,11145.973128190264
10325.0,15609572.0,15609572.0,15651538.695690664,1.0,0.0,0.0,41966.69569066353
10282.0,15602757.0,15602757.0,15651686.729188563,1.0,0.0,0.0,48929.7291885633
10281.0,15602741.0,15602741.0,15652394.940470066,1.0,0.0,0.0,49653.94047006592
10396.0,15638695.0,15638695.0,15652642.846590253,1.0,0.0,0.0,13947.846590252593
10397.0,15638846.0,15638846.0,15652963.266494773,1.0,0.0,0.0,14117.266494773328
10401.0,15640208.0,15640208.0,15652973.17821469,1.0,0.0,0.0,12765.178214689717
10399.0,15639386.0,15639386.0,15655498.214439997,1.0,0.0,0.0,16112.21443999745
10402.0,15644503.0,15644503.0,15656024.90015902,1.0,0.0,0.0,11521.900159019977
10403.0,15644588.0,15644588.0,15657022.89786927,1.0,0.0,0.0,12434.897869270295
10295.0,15605821.0,15605821.0,15657631.417381154,1.0,0.0,0.0,51810.41738115437
10404.0,15645787.0,15645787.0,15661851.798695356,1.0,0.0,0.0,16064.798695355654
10405.0,15651978.0,15651978.0,15662218.687677909,1.0,0.0,0.0,10240.687677908689
10406.0,15652027.0,15652027.0,15665102.658084832,1.0,0.0,0.0,13075.658084832132
10413.0,15666657.0,15666657.0,15666817.764398945,1.0,0.0,0.0,160.7643989454955
10414,15666756,15666756,15666933,0,0,0,177
10416.0,15667943.0,15667943.0,15668059.352015244,1.0,0.0,0.0,116.3520152438432
10418,15668075,15668075,15668266,0,0,0,191
10419.0,15668309.0,15668309.0,15668454.757740326,1.0,0.0,0.0,145.75774032622576
10426.0,15669914.0,15669914.0,15670133.286775399,1.0,0.0,0.0,219.28677539899945
10427,15670130,15670130,15670343,0,0,0,213
10429,15671561,15671561,15671727,0,0,0,166
10408.0,15661133.0,15661133.0,15671747.619939165,1.0,0.0,0.0,10614.61993916519
10409.0,15661157.0,15661157.0,15672095.253014792,1.0,0.0,0.0,10938.253014791757
10407.0,15657521.0,15657521.0,15672325.584917197,1.0,0.0,0.0,14804.584917197004
10435.0,15673454.0,15673454.0,15673564.412054243,1.0,0.0,0.0,110.41205424256623
10436.0,15673530.0,15673530.0,15673747.731517501,1.0,0.0,0.0,217.7315175011754
10437,15673713,15673713,15674149,0,0,0,436
10428.0,15670993.0,15670993.0,15674399.903319016,1.0,0.0,0.0,3406.903319016099
10438,15674735,15674735,15674933,0,0,0,198
10434.0,15673409.0,15673409.0,15675478.851502262,1.0,0.0,0.0,2069.851502262056
10421.0,15668722.0,15668722.0,15676051.06650234,1.0,0.0,0.0,7329.066502340138
10424.0,15668755.0,15668755.0,15676117.101581568,1.0,0.0,0.0,7362.101581567898
10423.0,15668743.0,15668743.0,15676129.211759744,1.0,0.0,0.0,7386.211759744212
10422.0,15668733.0,15668733.0,15676153.690026648,1.0,0.0,0.0,7420.690026648343
10439,15676469,15676469,15676728,0,0,0,259
10391.0,15625218.0,15625218.0,15676800.686542613,1.0,0.0,0.0,51582.68654261343
10240,15590672,15590672,15677279,0,0,0,86607
10420.0,15668370.0,15668370.0,15677541.953756576,1.0,0.0,0.0,9171.953756576404
10410.0,15662805.0,15662805.0,15677544.609687367,1.0,0.0,0.0,14739.609687367454
10445.0,15677839.0,15677839.0,15678003.742552342,1.0,0.0,0.0,164.74255234189332
10446,15677921,15677921,15678165,0,0,0,244
10440.0,15677174.0,15677174.0,15678637.953898499,1.0,0.0,0.0,1463.9538984987885
10442.0,15677206.0,15677206.0,15678698.206850667,1.0,0.0,0.0,1492.2068506665528
10443.0,15677280.0,15677280.0,15678742.55795083,1.0,0.0,0.0,1462.557950830087
10444.0,15677310.0,15677310.0,15678832.531203967,1.0,0.0,0.0,1522.5312039665878
10415.0,15667562.0,15667562.0,15679367.078056062,1.0,0.0,0.0,11805.07805606164
10411.0,15665361.0,15665361.0,15679500.820639571,1.0,0.0,0.0,14139.820639571175
10430.0,15671944.0,15671944.0,15679514.4402982,1.0,0.0,0.0,7570.440298199654
10417.0,15667944.0,15667944.0,15680445.87860003,1.0,0.0,0.0,12501.878600029275
10412.0,15665796.0,15665796.0,15680450.376581766,1.0,0.0,0.0,14654.376581765711
10454.0,15682264.0,15682264.0,15682400.174348705,1.0,0.0,0.0,136.1743487045169
10455.0,15682313.0,15682313.0,15682437.15006186,1.0,0.0,0.0,124.15006186068058
10432.0,15672420.0,15672420.0,15682541.80961059,1.0,0.0,0.0,10121.809610590339
10460,15682673,15682673,15682870,0,0,0,197
10461.0,15682913.0,15682913.0,15683023.369881222,1.0,0.0,0.0,110.36988122202456
10466,15683281,15683281,15683448,0,0,0,167
10433.0,15672490.0,15672490.0,15683785.262926495,1.0,0.0,0.0,11295.262926494703
10467,15684293,15684293,15684486,0,0,0,193
10425.0,15669025.0,15669025.0,15685218.004870694,1.0,0.0,0.0,16193.00487069413
10468,15685036,15685036,15685225,0,0,0,189
10469.0,15685616.0,15685616.0,15685788.741935484,1.0,0.0,0.0,172.7419354841113
10471,15685904,15685904,15686120,0,0,0,216
10431.0,15672293.0,15672293.0,15686326.80033862,1.0,0.0,0.0,14033.80033862032
10450.0,15680905.0,15680905.0,15687081.938851183,1.0,0.0,0.0,6176.93885118328
10449.0,15680864.0,15680864.0,15687168.445614012,1.0,0.0,0.0,6304.445614011958
10448.0,15680756.0,15680756.0,15687279.29880602,1.0,0.0,0.0,6523.298806019127
10451.0,15680949.0,15680949.0,15687547.950390225,1.0,0.0,0.0,6598.950390225276
10457.0,15682359.0,15682359.0,15687694.720550718,1.0,0.0,0.0,5335.720550717786
10456.0,15682354.0,15682354.0,15687752.28731698,1.0,0.0,0.0,5398.28731697984
10458.0,15682364.0,15682364.0,15687840.262231346,1.0,0.0,0.0,5476.26223134622
10459.0,15682367.0,15682367.0,15687879.465258913,1.0,0.0,0.0,5512.465258913115
10462.0,15682935.0,15682935.0,15688029.739598248,1.0,0.0,0.0,5094.739598248154
10463.0,15682938.0,15682938.0,15688134.238823492,1.0,0.0,0.0,5196.23882349208
10464.0,15682944.0,15682944.0,15688265.655516831,1.0,0.0,0.0,5321.655516831204
10465.0,15682947.0,15682947.0,15688310.196475517,1.0,0.0,0.0,5363.196475517005
10472,15688379,15688379,15688463,0,0,0,84
10447.0,15679558.0,15679558.0,15688862.300943548,1.0,0.0,0.0,9304.30094354786
10474,15689409,15689409,15689534,0,0,0,125
10475,15689734,15689734,15689838,0,0,0,104
10476,15689990,15689990,15690136,0,0,0,146
10477,15690241,15690241,15690345,0,0,0,104
10478,15690387,15690387,15690516,0,0,0,129
10479,15690401,15690401,15690530,0,0,0,129
10480.0,15690518.0,15690518.0,15690601.308461316,1.0,0.0,0.0,83.30846131592989
10481,15690626,15690626,15690767,0,0,0,141
10482,15690662,15690662,15690786,0,0,0,124
10483,15690785,15690785,15690909,0,0,0,124
10485,15690971,15690971,15691100,0,0,0,129
10486,15691105,15691105,15691246,0,0,0,141
10487.0,15691312.0,15691312.0,15691421.585964803,1.0,0.0,0.0,109.5859648026526
10452.0,15682007.0,15682007.0,15692660.015246667,1.0,0.0,0.0,10653.015246666968
10499.0,15692948.0,15692948.0,15693032.01854102,1.0,0.0,0.0,84.0185410194099
10453.0,15682041.0,15682041.0,15693320.228549426,1.0,0.0,0.0,11279.228549426422
10510,15695633,15695633,15695810,0,0,0,177
10511,15696607,15696607,15696784,0,0,0,177
10512,15697323,15697323,15698012,0,0,0,689
10513,15698034,15698034,15698123,0,0,0,89
10283,15602792,15602792,15698219,0,0,0,95427
10493.0,15692870.0,15692870.0,15698693.198793117,1.0,0.0,0.0,5823.198793116957
10491.0,15692712.0,15692712.0,15698723.536679398,1.0,0.0,0.0,6011.5366793982685
10495.0,15692897.0,15692897.0,15698729.565359298,1.0,0.0,0.0,5832.56535929814
10518.0,15698675.0,15698675.0,15698823.11638521,1.0,0.0,0.0,148.11638521030545
10497.0,15692906.0,15692906.0,15698971.757267026,1.0,0.0,0.0,6065.757267026231
10494.0,15692885.0,15692885.0,15699045.913529022,1.0,0.0,0.0,6160.913529021665
10498.0,15692931.0,15692931.0,15699197.701068731,1.0,0.0,0.0,6266.701068731025
10500.0,15692948.0,15692948.0,15699207.970329644,1.0,0.0,0.0,6259.9703296441585
10504.0,15693008.0,15693008.0,15699243.561801376,1.0,0.0,0.0,6235.561801375821
10505.0,15693020.0,15693020.0,15699279.069426635,1.0,0.0,0.0,6259.06942663528
10503.0,15692994.0,15692994.0,15699314.583838621,1.0,0.0,0.0,6320.583838621154
10501.0,15692960.0,15692960.0,15699345.61961329,1.0,0.0,0.0,6385.619613289833
10502.0,15692973.0,15692973.0,15699349.32528518,1.0,0.0,0.0,6376.3252851795405
10521,15699558,15699558,15699693,0,0,0,135
10523.0,15700073.0,15700073.0,15700148.762591152,1.0,0.0,0.0,75.76259115152061
10507.0,15694340.0,15694340.0,15700274.109837098,1.0,0.0,0.0,5934.109837098047
10470.0,15685753.0,15685753.0,15700430.685363729,1.0,0.0,0.0,14677.685363728553
10508.0,15694350.0,15694350.0,15700522.659886608,1.0,0.0,0.0,6172.6598866079
10524,15700107,15700107,15700667,0,0,0,560
10506.0,15694336.0,15694336.0,15700692.144594703,1.0,0.0,0.0,6356.14459470287
10525,15700571,15700571,15700737,0,0,0,166
10527,15700866,15700866,15700926,0,0,0,60
10509.0,15694355.0,15694355.0,15701145.876063438,1.0,0.0,0.0,6790.876063438132
10529,15701367,15701367,15701427,0,0,0,60
10492.0,15692852.0,15692852.0,15703178.628898187,1.0,0.0,0.0,10326.62889818661
10473.0,15688977.0,15688977.0,15703185.418388378,1.0,0.0,0.0,14208.418388377875
10496.0,15692904.0,15692904.0,15703221.228370903,1.0,0.0,0.0,10317.22837090306
10488.0,15691331.0,15691331.0,15703408.499254439,1.0,0.0,0.0,12077.499254439026
10490.0,15692508.0,15692508.0,15705824.336716792,1.0,0.0,0.0,13316.336716791615
10489.0,15692039.0,15692039.0,15706461.700843561,1.0,0.0,0.0,14422.70084356144
10528,15701185,15701185,15707922,0,0,0,6737
10519.0,15698768.0,15698768.0,15712279.647208015,1.0,0.0,0.0,13511.647208014503
10530.0,15702883.0,15702883.0,15713388.899116267,1.0,0.0,0.0,10505.899116266519
10536.0,15713659.0,15713659.0,15713809.184573926,1.0,0.0,0.0,150.1845739260316
10520.0,15699041.0,15699041.0,15714102.79100168,1.0,0.0,0.0,15061.791001679376
10484,15690949,15690949,15714466,0,0,0,23517
10531.0,15702889.0,15702889.0,15715697.175269106,1.0,0.0,0.0,12808.175269106403
10441.0,15677203.0,15677203.0,15722128.035877407,1.0,0.0,0.0,44925.0358774066
10535.0,15713508.0,15713508.0,15724047.827330682,1.0,0.0,0.0,10539.827330682427
10534.0,15713478.0,15713478.0,15724408.795922916,1.0,0.0,0.0,10930.795922916383
10538.0,15714425.0,15714425.0,15726445.55197056,1.0,0.0,0.0,12020.551970560104
10533.0,15708995.0,15708995.0,15726734.904176105,1.0,0.0,0.0,17739.904176104814
10551.0,15727371.0,15727371.0,15727525.991353117,1.0,0.0,0.0,154.99135311692953
10539.0,15714761.0,15714761.0,15728112.532003975,1.0,0.0,0.0,13351.532003974542
10540.0,15715626.0,15715626.0,15728842.364940614,1.0,0.0,0.0,13216.364940613508
10532.0,15707817.0,15707817.0,15728963.95453431,1.0,0.0,0.0,21146.954534310848
10537.0,15713785.0,15713785.0,15729642.334040923,1.0,0.0,0.0,15857.334040923044
10526,15700860,15700860,15733015,0,0,0,32155
10544.0,15718916.0,15718916.0,15733059.405141504,1.0,0.0,0.0,14143.405141504481
10545.0,15719194.0,15719194.0,15733886.190832416,1.0,0.0,0.0,14692.190832415596
10548.0,15723931.0,15723931.0,15734715.746705862,1.0,0.0,0.0,10784.746705861762
10542.0,15718711.0,15718711.0,15734770.530793993,1.0,0.0,0.0,16059.530793992803
10549.0,15723970.0,15723970.0,15735115.043443466,1.0,0.0,0.0,11145.043443465605
10541.0,15718448.0,15718448.0,15735524.676575325,1.0,0.0,0.0,17076.67657532543
10550.0,15725074.0,15725074.0,15739449.26311938,1.0,0.0,0.0,14375.263119380921
10553.0,15733995.0,15733995.0,15744356.593704833,1.0,0.0,0.0,10361.593704832718
10554.0,15734003.0,15734003.0,15745149.262614409,1.0,0.0,0.0,11146.262614408508
10552.0,15727501.0,15727501.0,15745339.040097382,1.0,0.0,0.0,17838.04009738192
10514.0,15698226.0,15698226.0,15750401.980525633,1.0,0.0,0.0,52175.98052563332
10516.0,15698285.0,15698285.0,15750759.773552112,1.0,0.0,0.0,52474.77355211228
10555.0,15738571.0,15738571.0,15751150.083494399,1.0,0.0,0.0,12579.083494398743
10563.0,15751136.0,15751136.0,15751228.041217318,1.0,0.0,0.0,92.0412173178047
10556.0,15738904.0,15738904.0,15751386.201222446,1.0,0.0,0.0,12482.201222445816
10564.0,15751264.0,15751264.0,15751411.935307894,1.0,0.0,0.0,147.93530789390206
10515.0,15698265.0,15698265.0,15751567.44475812,1.0,0.0,0.0,53302.444758120924
10566,15752358,15752358,15752418,0,0,0,60
10567,15752540,15752540,15752600,0,0,0,60
10568,15752997,15752997,15753057,0,0,0,60
10569,15753260,15753260,15753320,0,0,0,60
10570.0,15753382.0,15753382.0,15753505.292869754,1.0,0.0,0.0,123.29286975413561
10572,15753557,15753557,15754013,0,0,0,456
10559.0,15744810.0,15744810.0,15755451.387736559,1.0,0.0,0.0,10641.387736558914
10557.0,15741902.0,15741902.0,15755724.272742258,1.0,0.0,0.0,13822.272742258385
10560.0,15744860.0,15744860.0,15756188.74330864,1.0,0.0,0.0,11328.743308639154
10558.0,15743145.0,15743145.0,15759346.237964539,1.0,0.0,0.0,16201.237964538857
10561.0,15745296.0,15745296.0,15759416.051529117,1.0,0.0,0.0,14120.051529116929
10547.0,15722819.0,15722819.0,15760242.438967766,1.0,0.0,0.0,37423.43896776624
10580.0,15761112.0,15761112.0,15761210.502462033,1.0,0.0,0.0,98.50246203318238
10582.0,15761183.0,15761183.0,15761292.060123444,1.0,0.0,0.0,109.06012344360352
10585,15761597,15761597,15761686,0,0,0,89
10583.0,15761209.0,15761209.0,15761753.282811135,1.0,0.0,0.0,544.2828111350536
10592.0,15761892.0,15761892.0,15761929.88841278,1.0,0.0,0.0,37.8884127791971
10599,15762031,15762031,15762136,0,0,0,105
10600,15762088,15762088,15762184,0,0,0,96
10601,15762135,15762135,15762216,0,0,0,81
10562.0,15745883.0,15745883.0,15762501.0782557,1.0,0.0,0.0,16618.078255699947
10603,15762499,15762499,15762579,0,0,0,80
10604,15762580,15762580,15762670,0,0,0,90
10575.0,15755417.0,15755417.0,15762863.992663953,1.0,0.0,0.0,7446.992663953453
10607.0,15762837.0,15762837.0,15763074.590271538,1.0,0.0,0.0,237.5902715381235
10605.0,15762716.0,15762716.0,15763446.613348393,1.0,0.0,0.0,730.6133483927697
10611,15764890,15764890,15764979,0,0,0,89
10573.0,15754353.0,15754353.0,15765024.067081448,1.0,0.0,0.0,10671.06708144769
10577.0,15755753.0,15755753.0,15765412.807213701,1.0,0.0,0.0,9659.807213701308
10612,15765424,15765424,15765484,0,0,0,60
10543.0,15718887.0,15718887.0,15765736.765047362,1.0,0.0,0.0,46849.765047362074
10574.0,15754386.0,15754386.0,15765812.074429564,1.0,0.0,0.0,11426.074429564178
10613.0,15765616.0,15765616.0,15765921.834854659,1.0,0.0,0.0,305.8348546586931
10616.0,15767310.0,15767310.0,15767422.354010768,1.0,0.0,0.0,112.35401076823473
10618,15767374,15767374,15767434,0,0,0,60
10579.0,15761095.0,15761095.0,15767494.991860824,1.0,0.0,0.0,6399.991860823706
10581.0,15761162.0,15761162.0,15767560.341792569,1.0,0.0,0.0,6398.341792568564
10595.0,15761909.0,15761909.0,15767600.286715407,1.0,0.0,0.0,5691.2867154069245
10586.0,15761756.0,15761756.0,15767672.312450757,1.0,0.0,0.0,5916.31245075725
10587.0,15761760.0,15761760.0,15767690.867077958,1.0,0.0,0.0,5930.867077957839
10546.0,15722782.0,15722782.0,15767702.303443128,1.0,0.0,0.0,44920.30344312824
10590.0,15761883.0,15761883.0,15767834.67054784,1.0,0.0,0.0,5951.670547839254
10619,15767668,15767668,15767854,0,0,0,186
10588.0,15761765.0,15761765.0,15767965.89394348,1.0,0.0,0.0,6200.893943479285
10589.0,15761774.0,15761774.0,15767973.743588151,1.0,0.0,0.0,6199.74358815141
10596.0,15761913.0,15761913.0,15768135.545270134,1.0,0.0,0.0,6222.545270133764
10593.0,15761900.0,15761900.0,15768223.23892671,1.0,0.0,0.0,6323.238926710561
10597.0,15761918.0,15761918.0,15768231.77388225,1.0,0.0,0.0,6313.77388224937
10617,15767334,15767334,15768278,0,0,0,944
10594.0,15761903.0,15761903.0,15768311.287354382,1.0,0.0,0.0,6408.287354381755
10623,15768386,15768386,15768446,0,0,0,60
10622,15768362,15768362,15768521,0,0,0,159
10621,15768337,15768337,15768540,0,0,0,203
10624.0,15768478.0,15768478.0,15768625.412693074,1.0,0.0,0.0,147.41269307397306
10631,15770048,15770048,15770126,0,0,0,78
10632,15770213,15770213,15770302,0,0,0,89
10576.0,15755728.0,15755728.0,15770493.870755507,1.0,0.0,0.0,14765.87075550668
10634,15770400,15770400,15770537,0,0,0,137
10635,15770632,15770632,15770711,0,0,0,79
10630,15769814,15769814,15770724,0,0,0,910
10625.0,15768595.0,15768595.0,15771308.478718763,1.0,0.0,0.0,2713.4787187632173
10638,15771608,15771608,15771720,0,0,0,112
10639,15771920,15771920,15771980,0,0,0,60
10640.0,15772107.0,15772107.0,15772142.62107298,1.0,0.0,0.0,35.62107297964394
10642,15772176,15772176,15772236,0,0,0,60
10643,15772188,15772188,15772266,0,0,0,78
10644,15772383,15772383,15772443,0,0,0,60
10645,15772479,15772479,15772564,0,0,0,85
10646,15772552,15772552,15772612,0,0,0,60
10647.0,15772598.0,15772598.0,15772836.340230502,1.0,0.0,0.0,238.3402305021882
10649.0,15772955.0,15772955.0,15773132.225338118,1.0,0.0,0.0,177.22533811815083
10650,15773129,15773129,15773337,0,0,0,208
10584,15761328,15761328,15773863,0,0,0,12535
10598,15761922,15761922,15773926,0,0,0,12004
10591,15761886,15761886,15773928,0,0,0,12042
10654,15773999,15773999,15774150,0,0,0,151
10609.0,15763979.0,15763979.0,15774343.315923221,1.0,0.0,0.0,10364.31592322141
10602,15762219,15762219,15774408,0,0,0,12189
10656,15774337,15774337,15774468,0,0,0,131
10657.0,15774507.0,15774507.0,15774639.269453408,1.0,0.0,0.0,132.26945340819657
10658,15774636,15774636,15774795,0,0,0,159
10659.0,15774926.0,15774926.0,15775027.645161536,1.0,0.0,0.0,101.64516153559089
10663.0,15775035.0,15775035.0,15775277.608450988,1.0,0.0,0.0,242.6084509883076
10673,15775635,15775635,15775706,0,0,0,71
10672,15775595,15775595,15775748,0,0,0,153
10674,15775821,15775821,15775903,0,0,0,82
10608.0,15763022.0,15763022.0,15775917.642458856,1.0,0.0,0.0,12895.642458856106
10671.0,15775298.0,15775298.0,15776042.892598083,1.0,0.0,0.0,744.8925980832428
10614.0,15765787.0,15765787.0,15776308.534213662,1.0,0.0,0.0,10521.534213662148
10615.0,15765798.0,15765798.0,15776310.274942778,1.0,0.0,0.0,10512.27494277805
10675,15775916,15775916,15776516,0,0,0,600
10565,15751390,15751390,15777724,0,0,0,26334
10677,15777678,15777678,15777738,0,0,0,60
10655,15774151,15774151,15777852,0,0,0,3701
10669.0,15775210.0,15775210.0,15778386.852406124,1.0,0.0,0.0,3176.852406123653
10678,15777815,15777815,15778415,0,0,0,600
10636.0,15771132.0,15771132.0,15778678.548683992,1.0,0.0,0.0,7546.548683991656
10652.0,15773671.0,15773671.0,15779528.363269735,1.0,0.0,0.0,5857.363269735128
10629.0,15769228.0,15769228.0,15780744.371605836,1.0,0.0,0.0,11516.371605835855
10664.0,15775056.0,15775056.0,15780868.672691895,1.0,0.0,0.0,5812.672691894695
10666.0,15775105.0,15775105.0,15781106.01539457,1.0,0.0,0.0,6001.015394570306
10668.0,15775193.0,15775193.0,15781161.839144012,1.0,0.0,0.0,5968.839144011959
