id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
4772.0,8694270.0,8694270.0,8725676.0,0.0,0.0,0.0,31406.0
4736.0,8665039.0,8665039.0,8727520.0,0.0,0.0,0.0,62481.0
4744.0,8673421.0,8673421.0,8733492.90376431,1.0,0.0,0.0,60071.90376430936
4775.0,8694612.0,8694612.0,8735734.180391826,1.0,0.0,0.0,41122.180391825736
4770.0,8693578.0,8693578.0,8738104.096588107,1.0,0.0,0.0,44526.096588106826
4747.0,8673879.0,8673879.0,8739917.001176167,1.0,0.0,0.0,66038.00117616728
4745.0,8673588.0,8673588.0,8741600.110625561,1.0,0.0,0.0,68012.11062556133
4767.0,8692925.0,8692925.0,8742216.0,0.0,0.0,0.0,49291.0
4746.0,8673730.0,8673730.0,8744316.59167098,1.0,0.0,0.0,70586.59167098068
4780.0,8696548.0,8696548.0,8745405.0,0.0,0.0,0.0,48857.0
4771.0,8693925.0,8693925.0,8746763.536588378,1.0,0.0,0.0,52838.53658837825
4761.0,8683074.0,8683074.0,8748005.0,0.0,0.0,0.0,64931.0
4760.0,8682760.0,8682760.0,8749763.0,0.0,0.0,0.0,67003.0
4765.0,8692438.0,8692438.0,8755741.0,0.0,0.0,0.0,63303.0
4768.0,8693095.0,8693095.0,8757152.0,0.0,0.0,0.0,64057.0
4757.0,8682143.0,8682143.0,8757542.0,0.0,0.0,0.0,75399.0
4774.0,8694602.0,8694602.0,8765851.323068062,1.0,0.0,0.0,71249.32306806184
4720.0,8593791.0,8594958.998676289,8766142.998676289,0.0,0.0,1167.998676288873,172351.99867628887
4763.0,8683500.0,8683500.0,8769900.0,0.0,0.0,0.0,86400.0
4748.0,8673984.0,8673984.0,8803501.0,0.0,0.0,0.0,129517.0
4786.0,8747952.0,8747952.0,8817427.74895965,1.0,4.0,0.0,69475.74895964935
4784.0,8722058.0,8722058.0,8834685.919324096,1.0,2.0,0.0,112627.91932409629
4782.0,8715312.0,8715312.0,8836717.0,0.0,0.0,0.0,121405.0
4787.0,8765009.0,8765009.0,8841265.237335706,1.0,0.0,0.0,76256.23733570613
4796.0,8780097.0,8780097.476641688,8857515.7009253,1.0,1.0,0.4766416884958744,77418.7009252999
4801.0,8860455.0,8860455.682806063,8861072.682806063,0.0,0.0,0.6828060634434223,617.6828060634434
4802.0,8860558.0,8861072.682806063,8861600.682806063,0.0,0.0,514.6828060634434,1042.6828060634434
4803.0,8861577.0,8861600.682806063,8862309.682806063,0.0,0.0,23.682806063443422,732.6828060634434
4804.0,8863053.0,8863053.108259177,8863378.108259177,0.0,0.0,0.10825917683541775,325.1082591768354
4798.0,8786351.0,8803501.0,8863905.0,0.0,0.0,17150.0,77554.0
4805.0,8863130.0,8863378.108259177,8864196.108259177,0.0,0.0,248.10825917683542,1066.1082591768354
4799.0,8841329.0,8841329.309343942,8865356.819227193,2.0,1.0,0.30934394150972366,24027.81922719255
4789.0,8766711.0,8766711.409454886,8866153.46443316,1.0,1.0,0.4094548858702183,99442.46443315968
4806.0,8864275.0,8865356.819227193,8866468.819227193,0.0,0.0,1081.819227192551,2193.819227192551
4808.0,8867016.0,8867016.166786907,8867986.166786907,0.0,0.0,0.1667869072407484,970.1667869072407
4788.0,8766660.0,8766660.445195006,8876515.072754301,1.0,7.0,0.44519500620663166,109855.07275430113
4776.0,8694894.0,8694894.0,8878683.0,0.0,0.0,0.0,183789.0
4790.0,8766801.0,8766802.811402287,8879238.788673086,2.0,1.0,1.8114022873342037,112437.78867308609
4809.0,8868932.0,8876515.072754301,8880115.072754301,0.0,0.0,7583.072754301131,11183.07275430113
4797.0,8781549.0,8781549.793250635,8885359.793250635,0.0,0.0,0.793250635266304,103810.79325063527
4794.0,8766923.0,8766925.067880359,8885985.286240319,1.0,1.0,2.0678803585469723,119062.28624031879
4792.0,8766885.0,8766885.870691054,8886244.308398342,1.0,1.0,0.8706910535693169,119359.30839834176
4791.0,8766820.0,8766820.399964787,8888827.023913018,1.0,1.0,0.3999647870659828,122007.0239130184
4810.0,8888949.0,8888949.0,8889284.211863684,1.0,0.0,0.0,335.21186368353665
4793.0,8766906.0,8766906.265631784,8889451.044252131,1.0,1.0,0.2656317837536335,122545.04425213113
4812.0,8889549.0,8889549.0,8889845.0,0.0,0.0,0.0,296.0
4813.0,8890508.0,8890508.0,8891341.0,0.0,0.0,0.0,833.0
4814.0,8891865.0,8891865.0,8892758.0,0.0,0.0,0.0,893.0
4815.0,8892740.0,8892740.0,8893828.0,0.0,0.0,0.0,1088.0
4816.0,8893169.0,8893169.0,8895434.489954391,1.0,0.0,0.0,2265.4899543914944
4785.0,8747937.0,8747937.0,8916266.38379332,7.0,5.0,0.0,168329.3837933205
4833.0,8929003.0,8929003.666228108,8929345.666228108,0.0,0.0,0.6662281081080437,342.66622810810804
4835.0,8929413.0,8929413.169482207,8929522.169482207,0.0,0.0,0.16948220692574978,109.16948220692575
4834.0,8929003.0,8929005.12967185,8929703.12967185,0.0,0.0,2.129671849310398,700.1296718493104
4837.0,8929734.0,8929734.501979012,8929914.501979012,0.0,0.0,0.501979012042284,180.50197901204228
4838.0,8930326.0,8930326.726456825,8930508.726456825,0.0,0.0,0.7264568246901035,182.7264568246901
4839.0,8930518.0,8930518.144666558,8930701.144666558,0.0,0.0,0.14466655813157558,183.14466655813158
4841.0,8931481.0,8931481.154044982,8931531.154044982,0.0,0.0,0.1540449820458889,50.15404498204589
4836.0,8929637.0,8929703.12967185,8931999.12967185,0.0,0.0,66.1296718493104,2362.1296718493104
4840.0,8930818.0,8930818.536190068,8932001.536190068,0.0,0.0,0.5361900683492422,1183.5361900683492
4843.0,8932004.0,8932004.126042055,8932054.126042055,0.0,0.0,0.1260420549660921,50.12604205496609
4844.0,8932088.0,8932088.420010034,8932147.420010034,0.0,0.0,0.4200100339949131,59.42001003399491
4842.0,8931760.0,8931999.12967185,8932302.12967185,0.0,0.0,239.1296718493104,542.1296718493104
4846.0,8932243.0,8932302.12967185,8932359.12967185,0.0,0.0,59.1296718493104,116.1296718493104
4847.0,8932354.0,8932359.338207733,8932411.338207733,0.0,0.0,5.338207732886076,57.338207732886076
4848.0,8932363.0,8932411.338207733,8932613.338207733,0.0,0.0,48.338207732886076,250.33820773288608
4849.0,8932642.0,8932642.417867888,8932700.417867888,0.0,0.0,0.41786788776516914,58.41786788776517
4850.0,8932799.0,8932799.717152596,8932850.717152596,0.0,0.0,0.7171525955200195,51.71715259552002
4851.0,8932925.0,8932925.180383254,8933158.180383254,0.0,0.0,0.18038325384259224,233.1803832538426
4852.0,8933379.0,8933379.650839787,8933426.650839787,0.0,0.0,0.6508397869765759,47.650839786976576
4853.0,8933484.0,8933484.419004358,8933531.419004358,0.0,0.0,0.4190043583512306,47.41900435835123
4807.0,8866393.0,8866468.819227193,8933682.819227193,0.0,0.0,75.8192271925509,67289.81922719255
4854.0,8933559.0,8933682.819227193,8933741.819227193,0.0,0.0,123.8192271925509,182.8192271925509
4855.0,8933868.0,8933868.18564971,8933927.18564971,0.0,0.0,0.1856497097760439,59.185649709776044
4856.0,8933961.0,8933961.684653547,8934014.684653547,0.0,0.0,0.6846535466611385,53.68465354666114
4857.0,8933992.0,8934015.229479438,8934115.229479438,0.0,0.0,23.229479437693954,123.22947943769395
4859.0,8934286.0,8934286.303895332,8934499.303895332,0.0,0.0,0.30389533191919327,213.3038953319192
4864.0,8935147.0,8935147.755946679,8935340.755946679,0.0,0.0,0.7559466790407896,193.7559466790408
4862.0,8934901.0,8934901.471346231,8936247.471346231,0.0,0.0,0.4713462311774492,1346.4713462311774
4863.0,8934937.0,8934937.606646461,8936258.606646461,0.0,0.0,0.6066464614123106,1321.6066464614123
4861.0,8934871.0,8934871.766963623,8936385.766963623,0.0,0.0,0.7669636234641075,1514.766963623464
4865.0,8935504.0,8936247.471346231,8936449.471346231,0.0,0.0,743.4713462311774,945.4713462311774
4860.0,8934757.0,8934757.374112811,8937776.374112811,0.0,0.0,0.3741128109395504,3019.3741128109396
4872.0,8938649.0,8938649.321956698,8938714.321956698,0.0,0.0,0.32195669785141945,65.32195669785142
4867.0,8937697.0,8937697.978838215,8938989.978838215,0.0,0.0,0.9788382146507502,1292.9788382146508
4868.0,8937732.0,8937732.171926307,8939068.171926307,0.0,0.0,0.17192630656063557,1336.1719263065606
4866.0,8937662.0,8937662.968941502,8939097.968941502,0.0,0.0,0.9689415022730827,1435.968941502273
4873.0,8938832.0,8938989.978838215,8939234.978838215,0.0,0.0,157.97883821465075,402.97883821465075
4869.0,8937766.0,8937777.144664701,8939313.144664701,0.0,0.0,11.144664701074362,1547.1446647010744
4870.0,8937800.0,8937800.712539652,8939337.712539652,0.0,0.0,0.7125396523624659,1537.7125396523625
4871.0,8937891.0,8937893.04230723,8939375.04230723,0.0,0.0,2.0423072297126055,1484.0423072297126
4874.0,8939601.0,8939601.285043653,8939822.285043653,0.0,0.0,0.285043653100729,221.28504365310073
4875.0,8940280.0,8940280.12438145,8940385.12438145,0.0,0.0,0.12438144907355309,105.12438144907355
4876.0,8940437.0,8940437.426524248,8940492.426524248,0.0,0.0,0.42652424797415733,55.42652424797416
4877.0,8940988.0,8940988.434968155,8941047.434968155,0.0,0.0,0.43496815487742424,59.434968154877424
4878.0,8941048.0,8941048.268060746,8941270.268060746,0.0,0.0,0.2680607456713915,222.2680607456714
4795.0,8766963.0,8769901.016473565,8941449.016473565,0.0,0.0,2938.0164735652506,174486.01647356525
4879.0,8941395.0,8941449.016473565,8941637.016473565,0.0,0.0,54.016473565250635,242.01647356525064
4880.0,8941800.0,8941800.729384234,8941982.729384234,0.0,0.0,0.729384234175086,182.7293842341751
4824.0,8907116.0,8907116.80940519,8942201.266749967,1.0,29.0,0.8094051908701658,35085.26674996689
4881.0,8942060.0,8942201.266749967,8942384.266749967,0.0,0.0,141.26674996688962,324.2667499668896
4882.0,8942474.0,8942474.093036726,8942537.093036726,0.0,0.0,0.0930367261171341,63.093036726117134
4883.0,8942496.0,8942537.093036726,8943153.093036726,0.0,0.0,41.093036726117134,657.0930367261171
4832.0,8921626.0,8921627.490840422,8943645.490840422,0.0,0.0,1.4908404219895601,22019.49084042199
4884.0,8944883.0,8944883.683363259,8945197.683363259,0.0,0.0,0.6833632588386536,314.68336325883865
4885.0,8945270.0,8945270.235771969,8945582.235771969,0.0,0.0,0.23577196896076202,312.23577196896076
4886.0,8945636.0,8945636.316367023,8945945.316367023,0.0,0.0,0.3163670226931572,309.31636702269316
4887.0,8946077.0,8946077.183358647,8946383.183358647,0.0,0.0,0.18335864692926407,306.18335864692926
4888.0,8946529.0,8946529.401635963,8946577.401635963,0.0,0.0,0.40163596346974373,48.401635963469744
4889.0,8946611.0,8946611.553399578,8946866.553399578,0.0,0.0,0.5533995777368546,255.55339957773685
4890.0,8946763.0,8946866.553399578,8946913.553399578,0.0,0.0,103.55339957773685,150.55339957773685
4891.0,8946880.0,8946880.27006281,8946944.27006281,0.0,0.0,0.2700628098100424,64.27006280981004
4892.0,8946886.0,8946913.553399578,8947478.553399578,0.0,0.0,27.553399577736855,592.5533995777369
4893.0,8947592.0,8947592.70300525,8947647.70300525,0.0,0.0,0.7030052505433559,55.703005250543356
4894.0,8947624.0,8947647.70300525,8947732.70300525,0.0,0.0,23.703005250543356,108.70300525054336
4895.0,8947666.0,8947666.089969011,8947752.089969011,0.0,0.0,0.08996901102364063,86.08996901102364
4896.0,8947691.0,8947732.70300525,8948203.70300525,0.0,0.0,41.703005250543356,512.7030052505434
4897.0,8947772.0,8948203.70300525,8948282.70300525,0.0,0.0,431.70300525054336,510.70300525054336
4898.0,8948218.0,8948282.70300525,8948620.70300525,0.0,0.0,64.70300525054336,402.70300525054336
4899.0,8951089.0,8951089.67440181,8951195.67440181,0.0,0.0,0.6744018103927374,106.67440181039274
4845.0,8932230.0,8932230.734148407,8951460.734148407,0.0,0.0,0.7341484073549509,19230.734148407355
4858.0,8934197.0,8934197.607691424,8952028.607691424,0.0,0.0,0.6076914239674807,17831.607691423967
4901.0,8951589.0,8952029.007743452,8952119.007743452,0.0,0.0,440.0077434517443,530.0077434517443
4902.0,8952510.0,8952510.066994235,8952644.066994235,0.0,0.0,0.06699423491954803,134.06699423491955
4903.0,8953640.0,8953640.07485851,8953692.07485851,0.0,0.0,0.07485851086676121,52.07485851086676
4904.0,8953646.0,8953646.12993832,8953698.12993832,0.0,0.0,0.12993831932544708,52.12993831932545
4909.0,8953647.0,8953651.663011413,8953709.663011413,0.0,0.0,4.663011413067579,62.66301141306758
4905.0,8953646.0,8953646.836801218,8953714.836801218,0.0,0.0,0.8368012178689241,68.83680121786892
4906.0,8953647.0,8953647.594513401,8953715.594513401,0.0,0.0,0.594513401389122,68.59451340138912
4907.0,8953647.0,8953648.616031136,8953716.616031136,0.0,0.0,1.6160311363637447,69.61603113636374
4908.0,8953647.0,8953650.015566485,8953744.015566485,0.0,0.0,3.015566485002637,97.01556648500264
4910.0,8953648.0,8953692.07485851,8953755.07485851,0.0,0.0,44.07485851086676,107.07485851086676
4911.0,8953648.0,8953692.718642661,8953755.718642661,0.0,0.0,44.718642661347985,107.71864266134799
4917.0,8953650.0,8953708.72845261,8953755.72845261,0.0,0.0,58.728452609851956,105.72845260985196
4912.0,8953648.0,8953694.054203106,8953757.054203106,0.0,0.0,46.054203106090426,109.05420310609043
4913.0,8953649.0,8953695.97859186,8953758.97859186,0.0,0.0,46.97859185934067,109.97859185934067
4914.0,8953649.0,8953698.370126858,8953761.370126858,0.0,0.0,49.370126858353615,112.37012685835361
4915.0,8953649.0,8953701.275306374,8953764.275306374,0.0,0.0,52.27530637383461,115.27530637383461
4916.0,8953649.0,8953704.830383146,8953767.830383146,0.0,0.0,55.8303831461817,118.8303831461817
4918.0,8953650.0,8953712.728204546,8953780.728204546,0.0,0.0,62.72820454649627,130.72820454649627
4920.0,8953650.0,8953721.739668379,8953784.739668379,0.0,0.0,71.73966837860644,134.73966837860644
4919.0,8953650.0,8953717.059786994,8953785.059786994,0.0,0.0,67.05978699401021,135.0597869940102
4921.0,8953651.0,8953726.68590317,8953789.68590317,0.0,0.0,75.68590316921473,138.68590316921473
4922.0,8953651.0,8953732.155730052,8953795.155730052,0.0,0.0,81.15573005191982,144.15573005191982
4926.0,8953651.0,8953758.93714086,8953800.93714086,0.0,0.0,107.93714085966349,149.9371408596635
4923.0,8953651.0,8953738.301958453,8953801.301958453,0.0,0.0,87.30195845291018,150.30195845291018
4924.0,8953651.0,8953744.83551759,8953807.83551759,0.0,0.0,93.83551759086549,156.8355175908655
4925.0,8953651.0,8953751.649481187,8953814.649481187,0.0,0.0,100.64948118664324,163.64948118664324
4933.0,8953724.0,8953727.288249476,8953840.288249476,0.0,0.0,3.2882494758814573,116.28824947588146
4934.0,8953724.0,8953728.846727308,8953841.846727308,0.0,0.0,4.846727307885885,117.84672730788589
4935.0,8953724.0,8953731.060536753,8953844.060536753,0.0,0.0,7.060536753386259,120.06053675338626
4936.0,8953724.0,8953733.920229483,8953846.920229483,0.0,0.0,9.920229483395815,122.92022948339581
4937.0,8953741.0,8953741.220018089,8953854.220018089,0.0,0.0,0.22001808881759644,113.2200180888176
4938.0,8953741.0,8953741.51500669,8953854.51500669,0.0,0.0,0.5150066893547773,113.51500668935478
4939.0,8953741.0,8953742.254826907,8953855.254826907,0.0,0.0,1.254826907068491,114.25482690706849
4940.0,8953741.0,8953743.444860317,8953856.444860317,0.0,0.0,2.444860316812992,115.44486031681299
4948.0,8953744.0,8953744.015566485,8953857.015566485,0.0,0.0,0.01556648500263691,113.01556648500264
4949.0,8953744.0,8953744.080301788,8953857.080301788,0.0,0.0,0.08030178770422935,113.08030178770423
4941.0,8953742.0,8953744.182196572,8953857.182196572,0.0,0.0,2.1821965724229813,115.18219657242298
4942.0,8953742.0,8953745.24705267,8953858.24705267,0.0,0.0,3.2470526695251465,116.24705266952515
4943.0,8953742.0,8953746.71348204,8953859.71348204,0.0,0.0,4.713482040911913,117.71348204091191
4944.0,8953743.0,8953748.388782838,8953861.388782838,0.0,0.0,5.388782838359475,118.38878283835948
4945.0,8953743.0,8953750.766488412,8953863.766488412,0.0,0.0,7.76648841239512,120.76648841239512
4946.0,8953743.0,8953753.93933324,8953866.93933324,0.0,0.0,10.93933323957026,123.93933323957026
4947.0,8953743.0,8953757.836216154,8953870.836216154,0.0,0.0,14.83621615357697,127.83621615357697
4950.0,8953744.0,8953744.721804822,8953892.721804822,0.0,0.0,0.7218048218637705,148.72180482186377
4951.0,8953744.0,8953746.02228938,8953894.02228938,0.0,0.0,2.0222893804311752,150.02228938043118
4817.0,8896904.0,8896904.0,8953901.355083086,6.0,40.0,0.0,56997.3550830856
4952.0,8953745.0,8953755.07485851,8953901.398133835,1.0,0.0,10.074858510866761,156.39813383482397
4927.0,8953723.0,8953723.170014491,8953944.170014491,0.0,0.0,0.1700144913047552,221.17001449130476
4928.0,8953723.0,8953723.68910371,8953944.68910371,0.0,0.0,0.6891037095338106,221.6891037095338
4929.0,8953723.0,8953724.336907513,8953945.336907513,0.0,0.0,1.3369075134396553,222.33690751343966
4930.0,8953723.0,8953725.587685244,8953946.587685244,0.0,0.0,2.5876852441579103,223.5876852441579
4931.0,8953724.0,8953725.768596923,8953946.768596923,0.0,0.0,1.7685969229787588,222.76859692297876
4932.0,8953724.0,8953726.160000773,8953947.160000773,0.0,0.0,2.1600007731467485,223.16000077314675
4954.0,8953908.0,8953944.170014491,8954022.170014491,0.0,0.0,36.170014491304755,114.17001449130476
4955.0,8955159.0,8955159.377568306,8955211.377568306,0.0,0.0,0.37756830640137196,52.37756830640137
4956.0,8955159.0,8955159.820559394,8955227.820559394,0.0,0.0,0.8205593936145306,68.82055939361453
4957.0,8955159.0,8955160.865191218,8955228.865191218,0.0,0.0,1.8651912175118923,69.86519121751189
4961.0,8955160.0,8955166.040637609,8955230.040637609,0.0,0.0,6.040637608617544,70.04063760861754
4968.0,8955161.0,8955181.141339434,8955230.141339434,0.0,0.0,20.141339434310794,69.1413394343108
4958.0,8955159.0,8955162.279559352,8955230.279559352,0.0,0.0,3.279559351503849,71.27955935150385
4962.0,8955160.0,8955167.18518027,8955231.18518027,0.0,0.0,7.185180269181728,71.18518026918173
4963.0,8955160.0,8955168.86256384,8955232.86256384,0.0,0.0,8.862563839182258,72.86256383918226
4964.0,8955160.0,8955170.688983066,8955234.688983066,0.0,0.0,10.688983066007495,74.6889830660075
4965.0,8955160.0,8955172.78947494,8955236.78947494,0.0,0.0,12.789474939927459,76.78947493992746
4966.0,8955161.0,8955175.00495497,8955239.00495497,0.0,0.0,14.004954969510436,78.00495496951044
4967.0,8955161.0,8955177.68762694,8955242.68762694,0.0,0.0,16.68762693926692,81.68762693926692
4969.0,8955161.0,8955185.151773833,8955255.151773833,0.0,0.0,24.1517738327384,94.1517738327384
4959.0,8955159.0,8955164.461504644,8955259.461504644,0.0,0.0,5.461504643782973,100.46150464378297
4970.0,8955161.0,8955189.502825635,8955259.502825635,0.0,0.0,28.50282563455403,98.50282563455403
4971.0,8955162.0,8955194.566925485,8955259.566925485,0.0,0.0,32.56692548468709,97.56692548468709
4960.0,8955160.0,8955165.084140612,8955260.084140612,0.0,0.0,5.084140611812472,100.08414061181247
4991.0,8955196.0,8955213.020581743,8955262.020581743,0.0,0.0,17.020581742748618,66.02058174274862
4975.0,8955162.0,8955220.492485272,8955264.492485272,0.0,0.0,58.49248527176678,102.49248527176678
4972.0,8955162.0,8955200.428001782,8955265.428001782,0.0,0.0,38.42800178192556,103.42800178192556
4973.0,8955162.0,8955206.74583828,8955271.74583828,0.0,0.0,44.7458382807672,109.7458382807672
4989.0,8955195.0,8955211.377568306,8955276.377568306,0.0,0.0,16.377568306401372,81.37756830640137
4990.0,8955196.0,8955212.140718075,8955277.140718075,0.0,0.0,16.140718074515462,81.14071807451546
4974.0,8955162.0,8955213.248794429,8955278.248794429,0.0,0.0,51.24879442900419,116.24879442900419
4994.0,8955197.0,8955218.814947713,8955283.814947713,0.0,0.0,21.814947713166475,86.81494771316648
4992.0,8955196.0,8955214.378090106,8955285.378090106,0.0,0.0,18.378090105950832,89.37809010595083
4995.0,8955197.0,8955221.842986599,8955286.842986599,0.0,0.0,24.842986598610878,89.84298659861088
4993.0,8955196.0,8955216.526704902,8955287.526704902,0.0,0.0,20.526704901829362,91.52670490182936
4996.0,8955197.0,8955225.619555958,8955289.619555958,0.0,0.0,28.619555957615376,92.61955595761538
4997.0,8955198.0,8955230.009573452,8955294.009573452,0.0,0.0,32.00957345217466,96.00957345217466
4998.0,8955198.0,8955235.003451705,8955298.003451705,0.0,0.0,37.00345170497894,100.00345170497894
4976.0,8955162.0,8955228.44788431,8955299.44788431,0.0,0.0,66.4478843100369,137.4478843100369
4977.0,8955163.0,8955236.496199237,8955301.496199237,0.0,0.0,73.49619923718274,138.49619923718274
4999.0,8955198.0,8955240.5792373,8955303.5792373,0.0,0.0,42.579237300902605,105.5792373009026
4978.0,8955163.0,8955245.278502591,8955310.278502591,0.0,0.0,82.2785025909543,147.2785025909543
5000.0,8955198.0,8955246.79438966,8955310.79438966,0.0,0.0,48.794389659538865,112.79438965953887
5001.0,8955199.0,8955253.714126207,8955317.714126207,0.0,0.0,54.71412620693445,118.71412620693445
4979.0,8955163.0,8955254.421226183,8955319.421226183,0.0,0.0,91.42122618295252,156.42122618295252
5002.0,8955199.0,8955261.173433814,8955325.173433814,0.0,0.0,62.17343381419778,126.17343381419778
4980.0,8955163.0,8955263.647384582,8955328.647384582,0.0,0.0,100.6473845820874,165.6473845820874
5003.0,8955199.0,8955269.15589913,8955333.15589913,0.0,0.0,70.15589912980795,134.15589912980795
4981.0,8955163.0,8955273.12203216,8955338.12203216,0.0,0.0,110.12203215993941,175.1220321599394
4983.0,8955164.0,8955293.580390017,8955342.580390017,0.0,0.0,129.58039001747966,178.58039001747966
5004.0,8955199.0,8955277.608195385,8955342.608195385,0.0,0.0,78.60819538496435,143.60819538496435
4982.0,8955163.0,8955283.149602938,8955348.149602938,0.0,0.0,120.14960293844342,185.14960293844342
5005.0,8955200.0,8955286.816009697,8955351.816009697,0.0,0.0,86.81600969657302,151.81600969657302
5020.0,8955270.0,8955271.74583828,8955353.74583828,0.0,0.0,1.7458382807672024,83.7458382807672
5006.0,8955200.0,8955296.504966782,8955360.504966782,0.0,0.0,96.50496678240597,160.50496678240597
5007.0,8955200.0,8955306.523361228,8955370.523361228,0.0,0.0,106.52336122840643,170.52336122840643
4984.0,8955164.0,8955304.353511784,8955375.353511784,0.0,0.0,140.3535117842257,211.3535117842257
4985.0,8955164.0,8955315.517562715,8955380.517562715,0.0,0.0,151.51756271533668,216.51756271533668
5008.0,8955200.0,8955317.046488564,8955381.046488564,0.0,0.0,117.04648856446147,181.04648856446147
4986.0,8955164.0,8955327.264401853,8955392.264401853,0.0,0.0,163.26440185308456,228.26440185308456
5009.0,8955200.0,8955328.278924845,8955392.278924845,0.0,0.0,128.27892484515905,192.27892484515905
5010.0,8955200.0,8955339.785381105,8955403.785381105,0.0,0.0,139.78538110479712,203.78538110479712
