id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
14292.0,18241714.0,18241715.488745354,18241810.488745354,0.0,0.0,1.488745354115963,96.48874535411596
14293.0,18241817.0,18241817.700760566,18241964.700760566,0.0,0.0,0.7007605656981468,147.70076056569815
14294.0,18242005.0,18242005.190278333,18242605.190278333,0.0,0.0,0.1902783326804638,600.1902783326805
14295.0,18243190.0,18243190.089110296,18243336.089110296,0.0,0.0,0.08911029621958733,146.0891102962196
14296.0,18243578.0,18243579.299049817,18243725.299049817,0.0,0.0,1.2990498170256615,147.29904981702566
14297.0,18243738.0,18243738.50735595,18243884.50735595,0.0,0.0,0.5073559507727623,146.50735595077276
14298.0,18246263.0,18246263.734894622,18246416.734894622,0.0,0.0,0.734894622117281,153.73489462211728
14299.0,18246772.0,18246772.193491247,18246905.193491247,0.0,0.0,0.19349124655127525,133.19349124655128
14252.0,18186448.0,18186449.0912945,18247484.65758806,1.0,4.0,1.091294500976801,61036.657588060945
14300.0,18246993.0,18247484.65758806,18247640.65758806,0.0,0.0,491.6575880609453,647.6575880609453
14257.0,18187373.0,18187590.866448965,18247876.09673061,1.0,6.0,217.86644896492362,60503.09673060849
14301.0,18248318.0,18248318.079184294,18248382.079184294,0.0,0.0,0.07918429374694824,64.07918429374695
14302.0,18248362.0,18248382.079184294,18248527.079184294,0.0,0.0,20.07918429374695,165.07918429374695
14303.0,18248463.0,18248527.079184294,18248706.079184294,0.0,0.0,64.07918429374695,243.07918429374695
14262.0,18194614.0,18194615.246083293,18251704.208318096,3.0,3.0,1.2460832931101322,57090.208318095654
14304.0,18248642.0,18248706.079184294,18252479.079184294,0.0,0.0,64.07918429374695,3837.079184293747
14264.0,18194669.0,18194669.718686845,18253637.379199993,5.0,2.0,0.7186868451535702,58968.379199992865
14305,18255058,18255058,18255131,0,0,0,73
14306,18255276,18255276,18255380,0,0,0,104
14307,18255501,18255501,18255574,0,0,0,73
14282.0,18217190.0,18217191.11088221,18258257.328703858,2.0,7.0,1.1108822114765644,41067.32870385796
14311,18263685,18263685,18263806,0,0,0,121
14280.0,18216734.0,18216735.33832573,18272709.915081594,4.0,2.0,1.3383257314562798,55975.91508159414
14281.0,18217048.0,18217048.333499502,18274451.065827567,6.0,2.0,0.3334995023906231,57403.06582756713
14314.0,18263851.0,18263853.434365008,18284037.274322942,1.0,1.0,2.4343650080263615,20186.2743229419
14234.0,18116675.0,18116675.0,18287383.6344222,5.0,2.0,0.0,170708.63442220166
14283.0,18217937.0,18217937.907590132,18288115.921112284,3.0,5.0,0.9075901322066784,70178.92111228406
14322.0,18287978.0,18288115.921112284,18288577.921112284,0.0,0.0,137.9211122840643,599.9211122840643
14323,18289885,18289885,18289978,0,0,0,93
14285.0,18219097.0,18222548.709636744,18290948.804096296,2.0,2.0,3451.709636744112,71851.80409629643
14312.0,18263808.0,18263808.0,18293650.000679053,3.0,1.0,0.0,29842.000679053366
14284.0,18219043.0,18219044.237849243,18294060.720194448,4.0,7.0,1.2378492429852486,75017.72019444779
14308.0,18255643.0,18255643.0,18295287.141628806,2.0,1.0,0.0,39644.14162880555
14248.0,18180646.0,18180646.0,18295491.95562728,3.0,3.0,0.0,114845.95562728122
14325,18302538,18302538,18302642,0,0,0,104
14313.0,18263814.0,18263814.0,18305459.399017703,1.0,1.0,0.0,41645.39901770279
14327.0,18306572.0,18306572.0,18307142.618325572,1.0,0.0,0.0,570.6183255724609
14329.0,18307373.0,18307373.0,18307715.06578689,1.0,0.0,0.0,342.06578689068556
14318.0,18264583.0,18264583.98912677,18307852.272165805,1.0,1.0,0.9891267716884613,43269.2721658051
14330.0,18307693.0,18307693.0,18308054.60118892,1.0,0.0,0.0,361.6011889204383
14316.0,18264132.0,18264132.276874706,18308272.95020511,1.0,1.0,0.27687470614910126,44140.95020511001
14332,18308227,18308227,18308827,0,0,0,600
14334,18309470,18309470,18309729,0,0,0,259
14317.0,18264483.0,18264483.405712217,18310555.3275613,1.0,1.0,0.40571221709251404,46072.32756130025
14319.0,18264693.0,18264694.009696282,18310985.740228623,1.0,0.0,1.0096962824463844,46292.74022862315
14335,18311357,18311357,18311957,0,0,0,600
14315.0,18263995.0,18263996.00542109,18312251.334577046,2.0,1.0,1.0054210908710957,48256.334577046335
14309.0,18263401.0,18263401.0,18313911.71443849,2.0,1.0,0.0,50510.71443849057
14336,18314354,18314354,18314878,0,0,0,524
14310.0,18263573.0,18263573.0,18315274.586250685,2.0,1.0,0.0,51701.586250685155
14337,18315797,18315797,18316234,0,0,0,437
14338,18316678,18316678,18316836,0,0,0,158
14320.0,18264769.0,18272709.915081594,18316869.376905106,1.0,0.0,7940.915081594139,52100.37690510601
14339,18316976,18316976,18317308,0,0,0,332
14340,18317401,18317401,18317547,0,0,0,146
14341,18318362,18318362,18318508,0,0,0,146
14342,18318675,18318675,18318821,0,0,0,146
14343,18318881,18318881,18319078,0,0,0,197
14344,18319441,18319441,18319598,0,0,0,157
14321.0,18281905.0,18284037.274322942,18319792.64804185,2.0,0.0,2132.2743229418993,37887.64804185182
14345,18319827,18319827,18319986,0,0,0,159
14346,18320171,18320171,18320513,0,0,0,342
14347.0,18321007.0,18321007.0,18321150.523412596,1.0,0.0,0.0,143.52341259643435
14348,18321143,18321143,18321258,0,0,0,115
14349,18321640,18321640,18322147,0,0,0,507
14350,18323706,18323706,18323852,0,0,0,146
14351,18323970,18323970,18324149,0,0,0,179
14352,18324755,18324755,18325052,0,0,0,297
14353,18325107,18325107,18325366,0,0,0,259
14354.0,18325370.0,18325370.0,18325620.97613498,1.0,0.0,0.0,250.97613497823477
14355,18325606,18325606,18325900,0,0,0,294
14356,18326041,18326041,18326190,0,0,0,149
14357,18326224,18326224,18326824,0,0,0,600
14358,18328497,18328497,18329097,0,0,0,600
14291.0,18238999.0,18238999.66465636,18335554.136318043,2.0,2.0,0.6646563597023487,96555.13631804287
14268.0,18195443.0,18195613.181349337,18343460.74818767,3.0,3.0,170.18134933710098,148017.74818766862
14362,18372003,18372003,18372510,0,0,0,507
14324.0,18302407.0,18302407.0,18372558.985372413,1.0,0.0,0.0,70151.98537241295
14359.0,18342693.0,18342693.0,18374132.690158196,1.0,0.0,0.0,31439.690158195794
14363,18374773,18374773,18374866,0,0,0,93
14364,18376456,18376456,18376516,0,0,0,60
14328.0,18306967.0,18306967.0,18377559.160423566,1.0,0.0,0.0,70592.16042356566
14326.0,18304627.0,18304627.0,18381373.394499056,1.0,0.0,0.0,76746.39449905604
14331.0,18308029.0,18308029.0,18382557.425453,1.0,0.0,0.0,74528.42545299977
14366.0,18377687.0,18377687.0,18383358.65385257,1.0,0.0,0.0,5671.653852570802
14367.0,18377696.0,18377696.0,18383482.345512148,1.0,0.0,0.0,5786.345512147993
14368.0,18378012.0,18378012.0,18386221.824865144,1.0,0.0,0.0,8209.824865143746
14372,18393949,18393949,18394177,0,0,0,228
14373,18394254,18394254,18394462,0,0,0,208
14374,18394582,18394582,18395182,0,0,0,600
14365.0,18376727.0,18376727.0,18395471.5891685,1.0,0.0,0.0,18744.589168500155
14333.0,18309197.0,18309197.0,18396506.46169166,2.0,0.0,0.0,87309.46169165894
14375.0,18399094.0,18399094.0,18399695.10076908,1.0,0.0,0.0,601.1007690802217
14360.0,18345497.0,18345497.0,18419851.95479974,1.0,0.0,0.0,74354.9547997415
14376.0,18399688.0,18399688.0,18422589.402073864,1.0,0.0,0.0,22901.402073863894
14377.0,18407883.0,18407883.0,18429017.361032445,1.0,0.0,0.0,21134.361032444984
14378.0,18407891.0,18407891.0,18429199.790060997,1.0,0.0,0.0,21308.79006099701
14379.0,18407897.0,18407897.0,18430279.4782318,1.0,0.0,0.0,22382.478231798857
14380.0,18407904.0,18407904.0,18431110.26823294,1.0,0.0,0.0,23206.268232941628
14381.0,18410115.0,18410115.0,18438756.320424076,1.0,0.0,0.0,28641.32042407617
14369.0,18386574.0,18386574.0,18453170.152683914,1.0,0.0,0.0,66596.15268391371
14361.0,18357471.0,18357471.0,18455639.277770612,1.0,0.0,0.0,98168.27777061239
14371.0,18388833.0,18388833.0,18459935.167454194,1.0,0.0,0.0,71102.16745419428
14384,18461212,18461212,18461285,0,0,0,73
14385,18461376,18461376,18461528,0,0,0,152
14387.0,18462902.0,18462902.0,18466008.098888718,1.0,0.0,0.0,3106.0988887175918
14370.0,18388749.0,18388749.0,18467743.81818383,1.0,0.0,0.0,78994.81818382815
14382.0,18410134.0,18410134.0,18471011.904032003,2.0,0.0,0.0,60877.904032003134
14388.0,18465317.0,18465317.0,18476117.2868002,1.0,0.0,0.0,10800.286800198257
14383.0,18410283.0,18410283.0,18477517.55455936,1.0,0.0,0.0,67234.55455936119
14389.0,18465339.0,18465339.0,18482302.285237197,1.0,0.0,0.0,16963.285237196833
14391.0,18486886.0,18486886.0,18518922.12747892,1.0,0.0,0.0,32036.127478919923
14390.0,18486864.0,18486864.0,18521165.74541471,1.0,0.0,0.0,34301.745414711535
14392.0,18486911.0,18486911.0,18522497.19878496,1.0,0.0,0.0,35586.19878495857
14393.0,18486926.0,18486926.0,18538622.310204454,1.0,0.0,0.0,51696.310204453766
14396,18556165,18556165,18556300,0,0,0,135
14409,18562745,18562745,18562819,0,0,0,74
14410,18562822,18562822,18562988,0,0,0,166
14411,18563014,18563014,18563353,0,0,0,339
14412,18563547,18563547,18564054,0,0,0,507
14413,18564913,18564913,18565037,0,0,0,124
14386,18462785,18462785,18565571,0,0,0,102786
14407.0,18556979.0,18556979.0,18579526.00399529,1.0,0.0,0.0,22547.003995288163
14394.0,18537235.0,18537235.0,18586241.203490395,1.0,0.0,0.0,49006.2034903951
14400.0,18556485.0,18556485.0,18598129.30078534,1.0,0.0,0.0,41644.30078534037
14401.0,18556522.0,18556522.0,18598294.051474676,1.0,0.0,0.0,41772.051474675536
14404.0,18556664.0,18556664.0,18600175.254639283,1.0,0.0,0.0,43511.25463928282
14399.0,18556454.0,18556454.0,18600426.434780363,1.0,0.0,0.0,43972.43478036299
14406.0,18556762.0,18556762.0,18600655.014521357,1.0,0.0,0.0,43893.01452135667
14405.0,18556721.0,18556721.0,18601025.416576765,1.0,0.0,0.0,44304.41657676548
14397.0,18556383.0,18556383.0,18601381.51361326,1.0,0.0,0.0,44998.51361326128
14398.0,18556417.0,18556417.0,18601847.41331715,1.0,0.0,0.0,45430.41331715137
14403.0,18556554.0,18556554.0,18601921.829531785,1.0,0.0,0.0,45367.8295317851
14416,18610208,18610208,18610268,0,0,0,60
14418,18610591,18610591,18610651,0,0,0,60
14417,18610399,18610399,18613912,0,0,0,3513
14419,18614945,18614945,18615005,0,0,0,60
14420,18615232,18615232,18615292,0,0,0,60
14421.0,18615416.0,18615416.0,18615714.703233927,1.0,0.0,0.0,298.7032339274883
14422,18615698,18615698,18615758,0,0,0,60
14424,18622591,18622591,18622808,0,0,0,217
14425,18624943,18624943,18625003,0,0,0,60
14426,18625185,18625185,18625245,0,0,0,60
14427,18625328,18625328,18625388,0,0,0,60
14428,18625799,18625799,18625859,0,0,0,60
14429,18626172,18626172,18626232,0,0,0,60
14430,18626627,18626627,18626747,0,0,0,120
14431,18627164,18627164,18627284,0,0,0,120
14432,18627732,18627732,18627852,0,0,0,120
14433,18628047,18628047,18628162,0,0,0,115
14434,18628409,18628409,18628529,0,0,0,120
14414.0,18600237.0,18600237.0,18629571.788832784,1.0,0.0,0.0,29334.7888327837
14436.0,18629470.0,18629470.0,18630149.78895283,1.0,0.0,0.0,679.7889528311789
14438.0,18631009.0,18631009.0,18631108.98452309,1.0,0.0,0.0,99.98452309146523
14439,18631049,18631049,18631169,0,0,0,120
14440.0,18631344.0,18631344.0,18631431.3192636,1.0,0.0,0.0,87.31926359981298
14442,18631955,18631955,18632062,0,0,0,107
14443,18634923,18634923,18635043,0,0,0,120
14444,18635857,18635857,18635977,0,0,0,120
14402.0,18556548.0,18556548.0,18637348.425013088,1.0,0.0,0.0,80800.42501308769
14408.0,18557445.0,18557445.0,18639576.44213742,1.0,0.0,0.0,82131.44213742018
14395.0,18555959.0,18555959.0,18641048.7370756,1.0,0.0,0.0,85089.73707560077
14415.0,18607430.0,18607430.0,18653901.994484495,1.0,0.0,0.0,46471.99448449537
14437.0,18630383.0,18630383.0,18663315.855678566,1.0,0.0,0.0,32932.8556785658
14445.0,18694234.0,18694234.0,18695923.585754927,1.0,0.0,0.0,1689.5857549272478
14435.0,18629246.0,18629246.0,18697723.40639721,1.0,0.0,0.0,68477.40639720857
14447,18701043,18701043,18704643,0,0,0,3600
14446.0,18695876.0,18695876.0,18707914.219172485,1.0,0.0,0.0,12038.219172485173
14449.0,18710202.0,18710202.0,18713193.173188813,1.0,0.0,0.0,2991.1731888130307
14453,18713603,18713603,18714203,0,0,0,600
14454,18713604,18713604,18714204,0,0,0,600
14455,18713604,18713604,18714204,0,0,0,600
14456,18713604,18713604,18714204,0,0,0,600
14457,18713604,18713604,18714204,0,0,0,600
14458,18713604,18713604,18714204,0,0,0,600
14459,18713635,18713635,18714235,0,0,0,600
14460,18713636,18713636,18714236,0,0,0,600
14461,18713636,18713636,18714236,0,0,0,600
14462,18713636,18713636,18714236,0,0,0,600
14463,18713636,18713636,18714236,0,0,0,600
14464,18713637,18713637,18714237,0,0,0,600
14465,18713637,18713637,18714237,0,0,0,600
14466,18713637,18713637,18714237,0,0,0,600
14467,18713638,18713638,18714238,0,0,0,600
14468,18713638,18713638,18714238,0,0,0,600
14469,18713638,18713638,18714238,0,0,0,600
14470,18713638,18713638,18714238,0,0,0,600
14471,18713639,18713639,18714239,0,0,0,600
14472,18713639,18713639,18714239,0,0,0,600
14473,18713639,18713639,18714239,0,0,0,600
14474,18713639,18713639,18714239,0,0,0,600
14475,18713640,18713640,18714240,0,0,0,600
14476,18713640,18713640,18714240,0,0,0,600
14477,18713640,18713640,18714240,0,0,0,600
14478,18713640,18713640,18714240,0,0,0,600
14479,18713641,18713641,18714241,0,0,0,600
14480,18713641,18713641,18714241,0,0,0,600
14481,18713641,18713641,18714241,0,0,0,600
14482,18713641,18713641,18714241,0,0,0,600
14483,18713641,18713641,18714241,0,0,0,600
14484,18713642,18713642,18714242,0,0,0,600
14485,18715450,18715450,18715480,0,0,0,30
14487,18717262,18717262,18717282,0,0,0,20
14451,18713065,18713065,18720714,0,0,0,7649
14491,18721163,18721163,18721281,0,0,0,118
14492.0,18721845.0,18721845.0,18723239.296657633,1.0,0.0,0.0,1394.2966576330364
14486.0,18715692.0,18715692.0,18725810.011226222,1.0,0.0,0.0,10118.011226221919
14488.0,18717480.0,18717480.0,18728856.943648793,1.0,0.0,0.0,11376.943648792803
14489.0,18718652.0,18718652.0,18729786.843472596,1.0,0.0,0.0,11134.843472596258
14452,18713264,18713264,18732595,0,0,0,19331
14490,18718668,18718668,18740238,0,0,0,21570
14499.0,18741497.0,18741497.0,18741728.70110322,1.0,0.0,0.0,231.7011032216251
14500,18741713,18741713,18741766,0,0,0,53
14501.0,18742294.0,18742294.0,18742389.000028767,1.0,0.0,0.0,95.00002876669168
14502,18742357,18742357,18742462,0,0,0,105
14503,18742474,18742474,18742602,0,0,0,128
14450,18712536,18712536,18748536,0,0,0,36000
14448.0,18707887.0,18707887.0,18751690.432247583,1.0,0.0,0.0,43803.43224758282
14423.0,18621707.0,18621707.0,18755490.672773276,1.0,0.0,0.0,133783.67277327552
14496.0,18730262.0,18730262.0,18772326.8159733,1.0,0.0,0.0,42064.81597330049
14506,18781181,18781181,18783215,0,0,0,2034
14507,18784591,18784591,18784706,0,0,0,115
14510.0,18784903.0,18784903.0,18785006.444486357,1.0,0.0,0.0,103.44448635727167
14511.0,18784903.0,18784903.0,18785006.478968434,1.0,0.0,0.0,103.47896843403578
14508.0,18784902.0,18784902.0,18785006.686976578,1.0,0.0,0.0,104.68697657808661
14521.0,18784908.0,18784908.0,18785007.750684306,1.0,0.0,0.0,99.7506843060255
14509.0,18784903.0,18784903.0,18785009.9197697,1.0,0.0,0.0,106.9197697006166
14522.0,18784908.0,18784908.0,18785020.151686925,1.0,0.0,0.0,112.15168692544103
14519.0,18784907.0,18784907.0,18785027.534512505,1.0,0.0,0.0,120.53451250493526
14514.0,18784903.0,18784903.0,18785031.097096194,1.0,0.0,0.0,128.09709619358182
14516.0,18784907.0,18784907.0,18785032.207804866,1.0,0.0,0.0,125.20780486613512
14517.0,18784907.0,18784907.0,18785033.814309336,1.0,0.0,0.0,126.81430933624506
14518.0,18784907.0,18784907.0,18785033.87947557,1.0,0.0,0.0,126.87947557121515
14512.0,18784903.0,18784903.0,18785036.199512597,1.0,0.0,0.0,133.19951259717345
14520.0,18784907.0,18784907.0,18785037.080267094,1.0,0.0,0.0,130.08026709407568
14515.0,18784903.0,18784903.0,18785037.44927427,1.0,0.0,0.0,134.4492742717266
14524.0,18784908.0,18784908.0,18785039.7757059,1.0,0.0,0.0,131.77570590004325
14523.0,18784908.0,18784908.0,18785040.435911313,1.0,0.0,0.0,132.43591131269932
14513.0,18784903.0,18784903.0,18785040.660561386,1.0,0.0,0.0,137.66056138649583
14525,18784909,18784909,18785098,0,0,0,189
14526,18784909,18784909,18785151,0,0,0,242
14527,18784909,18784909,18785151,0,0,0,242
14529.0,18787440.0,18787440.0,18787577.83374802,1.0,0.0,0.0,137.83374802023172
14534.0,18787693.0,18787693.0,18787796.89364247,1.0,0.0,0.0,103.8936424702406
14541,18787904,18787904,18788132,0,0,0,228
14542,18788157,18788157,18789894,0,0,0,1737
14543.0,18790532.0,18790532.0,18790655.788392536,1.0,0.0,0.0,123.78839253634214
14493.0,18722864.0,18722864.0,18792606.69663641,1.0,0.0,0.0,69742.69663640857
14539.0,18787786.0,18787786.0,18797896.82064196,1.0,0.0,0.0,10110.820641960949
14537.0,18787747.0,18787747.0,18798369.660430674,1.0,0.0,0.0,10622.66043067351
14540.0,18787804.0,18787804.0,18798396.494500462,1.0,0.0,0.0,10592.494500461966
14547,18792236,18792236,18798892,0,0,0,6656
14548,18792360,18792360,18798892,0,0,0,6532
14538.0,18787761.0,18787761.0,18799041.049521733,1.0,0.0,0.0,11280.049521733075
14495.0,18726348.0,18726348.0,18799959.115378942,1.0,0.0,0.0,73611.11537894234
14536.0,18787728.0,18787728.0,18799986.947164312,1.0,0.0,0.0,12258.947164312005
14535.0,18787712.0,18787712.0,18800439.24526206,1.0,0.0,0.0,12727.245262060314
14532.0,18787522.0,18787522.0,18800946.325267512,1.0,0.0,0.0,13424.325267512351
14530.0,18787474.0,18787474.0,18801446.79968168,1.0,0.0,0.0,13972.799681678414
14533.0,18787538.0,18787538.0,18801457.748171568,1.0,0.0,0.0,13919.748171567917
14531.0,18787496.0,18787496.0,18801501.02566462,1.0,0.0,0.0,14005.025664620101
14497.0,18730347.0,18730347.0,18802528.565872252,1.0,0.0,0.0,72181.56587225199
14528.0,18787396.0,18787396.0,18802953.84346953,1.0,0.0,0.0,15557.843469530344
14545.0,18790647.0,18790647.0,18806867.703382943,1.0,0.0,0.0,16220.703382942826
14441.0,18631390.0,18631390.0,18807485.914791793,1.0,0.0,0.0,176095.91479179263
14498.0,18730518.0,18730518.0,18815877.69029317,1.0,0.0,0.0,85359.69029317051
14551.0,18808773.0,18808773.0,18819276.18450402,1.0,0.0,0.0,10503.18450402096
14549.0,18808422.0,18808422.0,18819332.490890734,1.0,0.0,0.0,10910.490890733898
14550.0,18808493.0,18808493.0,18819383.71993405,1.0,0.0,0.0,10890.719934049994
14504.0,18776392.0,18776392.0,18821265.99028628,1.0,0.0,0.0,44873.99028627947
14553.0,18811904.0,18811904.0,18823930.379273918,1.0,0.0,0.0,12026.379273917526
14554.0,18811966.0,18811966.0,18825570.07981525,1.0,0.0,0.0,13604.07981524989
14555.0,18814095.0,18814095.0,18827411.65405737,1.0,0.0,0.0,13316.654057368636
14557.0,18814274.0,18814274.0,18827493.106503926,1.0,0.0,0.0,13219.106503926218
14556.0,18814267.0,18814267.0,18827886.977876823,1.0,0.0,0.0,13619.977876823395
14558.0,18814277.0,18814277.0,18828218.747192413,1.0,0.0,0.0,13941.747192412615
14544.0,18790621.0,18790621.0,18831150.12185311,1.0,0.0,0.0,40529.12185310945
14552.0,18808838.0,18808838.0,18832945.209857557,1.0,0.0,0.0,24107.20985755697
14559.0,18817490.0,18817490.0,18833773.24823834,1.0,0.0,0.0,16283.24823834002
14561,18820937,18820937,18850932,0,0,0,29995
14560.0,18818631.0,18818631.0,18855454.892782975,1.0,0.0,0.0,36823.89278297499
14494.0,18724201.0,18724201.0,18861089.896712113,1.0,0.0,0.0,136888.89671211317
14546,18790703,18790703,18867511,0,0,0,76808
14562.0,18868313.0,18868313.0,18875422.055399593,1.0,0.0,0.0,7109.055399592966
14566,18881968,18881968,18882117,0,0,0,149
14568,18891418,18891418,18891458,0,0,0,40
14563.0,18871673.0,18871673.0,18908769.488097668,1.0,0.0,0.0,37096.488097667694
14564.0,18871696.0,18871696.0,18914137.30709931,1.0,0.0,0.0,42441.30709930882
14505,18779277,18779277,18917879,0,0,0,138602
14567.0,18883152.0,18883152.0,18933794.214845676,1.0,0.0,0.0,50642.214845675975
14570,18942640,18942640,18942786,0,0,0,146
14565.0,18879533.0,18879533.0,18944930.239404615,1.0,0.0,0.0,65397.239404615015
14572.0,18944825.0,18944825.0,18974287.573873006,1.0,0.0,0.0,29462.573873005807
14569.0,18894225.0,18894225.0,18997706.75639194,1.0,0.0,0.0,103481.75639193878
14575,19000917,19000917,19001370,0,0,0,453
14576,19001896,19001896,19002290,0,0,0,394
14577,19003545,19003545,19003698,0,0,0,153
14578,19003714,19003714,19004148,0,0,0,434
14579,19006528,19006528,19007254,0,0,0,726
14581,19008851,19008851,19008973,0,0,0,122
14582,19009162,19009162,19009534,0,0,0,372
14583,19010036,19010036,19010438,0,0,0,402
14571.0,18944602.0,18944602.0,19035685.140333492,1.0,0.0,0.0,91083.14033349231
