id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
18376.0,21331610.0,21348205.27294576,21373542.895338286,1.0,3.0,16595.27294576168,41932.895338285714
18443.0,21371156.0,21371265.210909583,21373998.700949624,2.0,1.0,109.2109095826745,2842.700949624181
18253.0,21309610.0,21310826.119267307,21374032.04787507,1.0,2.0,1216.119267307222,64422.04787506908
18441.0,21371060.0,21371062.469626177,21374083.40599081,2.0,2.0,2.4696261771023273,3023.405990809202
18252.0,21309588.0,21310055.37276879,21374140.086554684,2.0,2.0,467.3727687895298,64552.086554683745
18379.0,21331663.0,21348896.361112665,21374486.483508322,1.0,2.0,17233.361112665385,42823.48350832239
18259.0,21309634.0,21310826.119267307,21374538.320120744,1.0,2.0,1192.119267307222,64904.32012074441
18300.0,21311830.0,21329159.826806042,21374762.851573788,0.0,3.0,17329.826806042343,62932.85157378763
18444.0,21371584.0,21371590.334256805,21374768.419367466,2.0,0.0,6.3342568054795265,3184.419367466122
18290.0,21311680.0,21321068.270208288,21374821.395789385,2.0,1.0,9388.270208287984,63141.39578938484
18375.0,21331581.0,21348142.44986234,21375081.077344194,0.0,2.0,16561.449862338603,43500.077344194055
18306.0,21311850.0,21331355.674002286,21375528.2145747,2.0,4.0,19505.674002286047,63678.21457469836
18453.0,21375803.0,21375803.707215093,21375871.707215093,0.0,0.0,0.7072150930762291,68.70721509307623
18407.0,21352842.0,21352842.91974078,21375963.09243281,1.0,3.0,0.9197407811880112,23121.092432811856
18384.0,21333371.0,21347412.828325085,21376071.1145182,1.0,4.0,14041.828325085342,42700.114518199116
18454.0,21375943.0,21375963.09243281,21376106.876467925,1.0,1.0,20.09243281185627,163.87646792456508
18455.0,21375984.0,21375985.379608687,21376129.284301437,1.0,1.0,1.3796086870133877,145.28430143743753
18459.0,21376091.0,21376091.8150601,21376187.829729903,1.0,0.0,0.8150601014494896,96.82972990348935
18380.0,21331684.0,21349922.665379684,21376194.56377099,1.0,3.0,18238.66537968442,44510.56377099082
18456.0,21376029.0,21376071.1145182,21376240.77064247,0.0,1.0,42.11451819911599,211.77064247056842
18377.0,21331627.0,21348769.03027375,21376268.735691167,2.0,1.0,17142.030273750424,44641.735691167414
18457.0,21376089.0,21376089.978470106,21376274.359378573,1.0,1.0,0.9784701056778431,185.3593785725534
18460.0,21376092.0,21376106.876467925,21376297.051963616,1.0,1.0,14.876467924565077,205.05196361616254
18458.0,21376090.0,21376090.789763395,21376323.99627233,1.0,1.0,0.7897633947432041,233.99627232924104
18401.0,21346365.0,21349953.916614026,21376328.29866404,2.0,1.0,3588.916614025831,29963.298664040864
18461.0,21376117.0,21376117.857697368,21376331.544595715,1.0,1.0,0.8576973676681519,214.5445957146585
18463.0,21376118.0,21376129.284301437,21376337.742777117,1.0,0.0,11.284301437437534,219.7427771165967
18464.0,21376119.0,21376130.47259361,21376338.91394855,1.0,0.0,11.472593609243631,219.91394855082035
18312.0,21312069.0,21336218.432664033,21376413.6032115,1.0,3.0,24149.432664033026,64344.60321149975
18292.0,21311693.0,21323696.529565923,21376429.832152467,1.0,2.0,12003.529565922916,64736.83215246722
18452.0,21374881.0,21375081.077344194,21377239.2572064,1.0,0.0,200.0773441940546,2358.2572063989937
18289.0,21311033.0,21318123.235921025,21377260.72779534,1.0,2.0,7090.235921025276,66227.72779534012
18445.0,21371810.0,21372338.257551905,21377930.79208559,2.0,0.0,528.2575519047678,6120.792085591704
18287.0,21311019.0,21314392.732810937,21377954.826212786,1.0,2.0,3373.732810936868,66935.82621278614
18462.0,21376117.0,21376119.071102213,21378275.381937522,1.0,1.0,2.0711022131145,2158.381937522441
18386.0,21333740.0,21348315.394465894,21378459.82997436,1.0,2.0,14575.394465893507,44719.829974360764
18402.0,21347226.0,21350667.963068247,21378500.32335167,3.0,1.0,3441.9630682468414,31274.323351670057
18378.0,21331643.0,21348896.361112665,21378824.25394476,1.0,2.0,17253.361112665385,47181.253944758326
18305.0,21311846.0,21331353.837561358,21379272.029436354,2.0,1.0,19507.837561357766,67426.0294363536
18304.0,21311843.0,21330916.105828874,21379281.597019095,2.0,3.0,19073.105828873813,67438.59701909497
18301.0,21311833.0,21329159.826806042,21379385.469026905,1.0,2.0,17326.826806042343,67552.46902690455
18299.0,21311821.0,21329159.826806042,21379874.65890542,1.0,2.0,17338.826806042343,68053.65890542045
18473.0,21379871.0,21379872.033319995,21379903.64892022,1.0,0.0,1.0333199948072433,32.648920219391584
18338.0,21320960.0,21342056.14727448,21379913.185320575,0.0,2.0,21096.14727447927,58953.18532057479
18470.0,21379845.0,21379846.21391287,21379922.64450233,1.0,1.0,1.21391287073493,77.64450233057141
18469.0,21379839.0,21379839.298574377,21379933.600326717,1.0,1.0,0.29857437685132027,94.60032671689987
18295.0,21311701.0,21329159.826806042,21379959.59073389,1.0,3.0,17458.826806042343,68258.59073388949
18472.0,21379855.0,21379855.602783233,21380030.716627147,0.0,1.0,0.6027832329273224,175.7166271470487
18474.0,21379874.0,21379874.65890542,21380031.303942155,1.0,0.0,0.6589054204523563,157.30394215509295
18471.0,21379850.0,21379851.21079657,21380038.567433316,0.0,1.0,1.2107965685427189,188.56743331626058
18475.0,21379877.0,21379903.64892022,21380177.64892022,0.0,0.0,26.648920219391584,300.6489202193916
18298.0,21311711.0,21329159.826806042,21380526.532954823,1.0,2.0,17448.826806042343,68815.53295482323
18476.0,21380429.0,21380429.42865488,21380576.343273092,1.0,1.0,0.42865487933158875,147.34327309206128
18477.0,21380433.0,21380434.1942937,21380624.682054445,1.0,1.0,1.194293700158596,191.68205444514751
18478.0,21380445.0,21380446.17489679,21380625.501577612,0.0,1.0,1.1748967915773392,180.50157761201262
18479.0,21380449.0,21380449.884978957,21380632.27543523,0.0,1.0,0.8849789574742317,183.27543523162603
18481.0,21380471.0,21380471.77759383,21380635.05557249,1.0,0.0,0.7775938287377357,164.05557249113917
18480.0,21380453.0,21380453.911738213,21380672.135032333,1.0,1.0,0.9117382131516933,219.13503233343363
18297.0,21311708.0,21329159.826806042,21380691.70301981,1.0,2.0,17451.826806042343,68983.70301980898
18482.0,21380477.0,21380526.532954823,21380728.838405095,1.0,0.0,49.53295482322574,251.8384050950408
18411.0,21355521.0,21355583.847902976,21380735.565386225,2.0,2.0,62.84790297597647,25214.565386224538
18486.0,21380768.0,21380768.405055847,21380946.445041582,0.0,1.0,0.40505584701895714,178.44504158198833
18487.0,21380771.0,21380772.983701296,21380946.720495317,0.0,1.0,1.9837012961506844,175.72049531713128
18484.0,21380759.0,21380759.567928985,21380952.62198211,0.0,1.0,0.5679289847612381,193.6219821088016
18302.0,21311836.0,21329159.826806042,21380968.012554094,2.0,1.0,17323.826806042343,69132.0125540942
18468.0,21378708.0,21378824.25394476,21381028.92570756,1.0,0.0,116.25394475832582,2320.9257075600326
18488.0,21380791.0,21380792.14321081,21381043.192489523,0.0,1.0,1.1432108096778393,252.1924895234406
18489.0,21380795.0,21380795.862562668,21381069.862562668,0.0,0.0,0.8625626675784588,274.86256266757846
18485.0,21380765.0,21380766.396373563,21381085.997953493,0.0,1.0,1.396373562514782,320.9979534931481
18490.0,21380801.0,21380946.445041582,21381232.083512582,0.0,0.0,145.44504158198833,431.08351258188486
18315.0,21312078.0,21338418.503420204,21382048.60347639,2.0,1.0,26340.503420203924,69970.60347639024
18492.0,21381988.0,21382048.60347639,21382225.73450553,0.0,1.0,60.60347639024258,237.73450553044677
18493.0,21382092.0,21382092.494373795,21382258.494373795,0.0,0.0,0.49437379464507103,166.49437379464507
18288.0,21311023.0,21317166.80924802,21382310.496599972,3.0,1.0,6143.80924801901,71287.49659997225
18494.0,21382193.0,21382225.73450553,21382336.73571052,1.0,0.0,32.73450553044677,143.7357105202973
18420.0,21365656.0,21365656.252233777,21382404.10866765,2.0,1.0,0.2522337771952152,16748.10866764933
18437.0,21370847.0,21370847.861596934,21382433.389953274,1.0,5.0,0.8615969344973564,11586.38995327428
18417.0,21362876.0,21362928.443226315,21382435.773768473,3.0,1.0,52.44322631508112,19559.773768473417
18498.0,21382487.0,21382487.27863007,21382569.27863007,0.0,0.0,0.2786300703883171,82.27863007038832
18316.0,21312081.0,21339334.418588985,21382632.264004532,1.0,3.0,27253.418588984758,70551.26400453225
18500.0,21382572.0,21382632.264004532,21382860.264004532,0.0,0.0,60.26400453224778,288.2640045322478
18131.0,21296096.0,21296661.181431003,21382888.110765547,1.0,3.0,565.1814310029149,86792.11076554656
18483.0,21380645.0,21380672.135032333,21383020.543956973,1.0,0.0,27.135032333433628,2375.5439569726586
18501.0,21382980.0,21382980.18356472,21383029.231376637,1.0,0.0,0.1835647188127041,49.23137663677335
18503.0,21383111.0,21383111.68289703,21383168.68289703,0.0,0.0,0.6828970313072205,57.68289703130722
18502.0,21382990.0,21383020.543956973,21383170.341474716,1.0,0.0,30.543956972658634,180.34147471562028
18504.0,21383132.0,21383168.68289703,21383205.68289703,0.0,0.0,36.68289703130722,73.68289703130722
18436.0,21370699.0,21370742.796077374,21383265.958008964,1.0,23.0,43.796077374368906,12566.958008963615
18505.0,21383223.0,21383265.958008964,21383465.958008964,0.0,0.0,42.9580089636147,242.9580089636147
18506.0,21383418.0,21383466.70828618,21383731.70828618,0.0,0.0,48.70828618109226,313.70828618109226
18296.0,21311704.0,21329159.826806042,21383775.08798983,1.0,2.0,17455.826806042343,72071.08798982948
18303.0,21311840.0,21329159.826806042,21383789.625279438,1.0,2.0,17319.826806042343,71949.62527943775
18507.0,21383528.0,21383731.70828618,21383931.70828618,0.0,0.0,203.70828618109226,403.70828618109226
18508.0,21384008.0,21384008.541125424,21384208.541125424,0.0,0.0,0.5411254242062569,200.54112542420626
18307.0,21311854.0,21335383.57100315,21384305.023645125,2.0,1.0,23529.571003150195,72451.02364512533
18510.0,21384239.0,21384305.023645125,21384387.023645125,0.0,0.0,66.0236451253295,148.0236451253295
18511.0,21384306.0,21384387.792550176,21384519.792550176,0.0,0.0,81.79255017638206,213.79255017638206
18499.0,21382537.0,21382569.80116533,21384627.662573412,1.0,0.0,32.80116533115506,2090.6625734120607
18512.0,21384581.0,21384627.662573412,21384751.662573412,0.0,0.0,46.66257341206074,170.66257341206074
18313.0,21312072.0,21336904.10579706,21384758.933090143,1.0,2.0,24832.105797059834,72686.9330901429
18309.0,21312057.0,21335582.48455262,21384821.344981916,1.0,2.0,23525.48455262184,72764.34498191625
18513.0,21384790.0,21384821.344981916,21384920.344981916,0.0,0.0,31.3449819162488,130.3449819162488
18509.0,21384078.0,21384210.155114044,21385061.886490956,5.0,0.0,132.155114043504,983.8864909559488
18466.0,21376803.0,21377930.79208559,21385117.02944386,4.0,0.0,1127.7920855917037,8314.029443860054
18514.0,21385036.0,21385036.615891594,21385117.870213293,1.0,0.0,0.615891594439745,81.87021329253912
18450.0,21373657.0,21373998.700949624,21385313.740635484,1.0,7.0,341.7009496241808,11656.740635484457
18310.0,21312063.0,21335582.48455262,21386067.627061777,2.0,2.0,23519.48455262184,74004.62706177682
18311.0,21312066.0,21335677.17323974,21386307.97557751,2.0,2.0,23611.173239741474,74241.9755775109
18451.0,21374557.0,21374768.419367466,21386588.567469556,3.0,1.0,211.4193674661219,12031.567469555885
18440.0,21370954.0,21370983.374535933,21386595.029499926,4.0,0.0,29.37453593313694,15641.029499925673
18314.0,21312076.0,21338325.038574282,21387471.80043442,2.0,2.0,26249.03857428208,75395.80043442175
18517.0,21386103.0,21386105.04707644,21387509.95192808,1.0,0.0,2.047076441347599,1406.9519280791283
18319.0,21312259.0,21339757.20788777,21387623.93783852,2.0,2.0,27498.207887768745,75364.93783852085
18325.0,21312280.0,21341544.14727448,21387745.803190865,2.0,2.0,29264.14727447927,75465.80319086462
18419.0,21363623.0,21363959.674673766,21387838.11545053,5.0,1.0,336.67467376589775,24215.115450531244
18465.0,21376270.0,21376323.99627233,21388164.731160026,3.0,1.0,53.99627232924104,11894.731160026044
18324.0,21312276.0,21341544.14727448,21388459.214863315,2.0,2.0,29268.14727447927,76183.21486331522
18323.0,21312273.0,21341544.14727448,21388658.781306446,2.0,2.0,29271.14727447927,76385.7813064456
18326.0,21312284.0,21341544.14727448,21388660.91467592,2.0,2.0,29260.14727447927,76376.9146759212
18320.0,21312262.0,21339957.155524563,21388861.802811787,2.0,2.0,27695.155524563044,76599.80281178653
18515.0,21385061.0,21385061.886490956,21388892.791992623,2.0,1.0,0.8864909559488297,3831.791992623359
18317.0,21312085.0,21339757.20788777,21388999.755187567,2.0,2.0,27672.207887768745,76914.75518756732
18130.0,21296092.0,21296093.158242535,21389055.400666654,3.0,2.0,1.1582425348460674,92963.40066665411
18518.0,21386300.0,21386307.97557751,21389570.91804647,1.0,0.0,7.975577510893345,3270.9180464707315
18293.0,21311695.0,21325366.43397683,21389671.414719272,4.0,3.0,13671.433976829052,77976.4147192724
18322.0,21312269.0,21341544.14727448,21390323.33796327,2.0,2.0,29275.14727447927,78054.33796326816
18361.0,21330248.0,21344256.771182586,21390609.93174896,3.0,1.0,14008.771182585508,60361.93174896017
18449.0,21373364.0,21373542.895338286,21391258.943110354,3.0,1.0,178.8953382857144,17894.943110354245
18321.0,21312266.0,21341544.14727448,21391427.41934689,2.0,3.0,29278.14727447927,79161.41934689134
18516.0,21385387.0,21386068.82847695,21391537.71320207,1.0,1.0,681.8284769505262,6150.713202070445
18523.0,21391483.0,21391483.568408974,21391725.0301682,1.0,0.0,0.5684089735150337,242.03016820177436
18520.0,21389552.0,21389570.91804647,21391901.481252454,1.0,0.0,18.918046470731497,2349.4812524542212
18525.0,21391862.0,21391901.481252454,21392466.481252454,0.0,0.0,39.48125245422125,604.4812524542212
18439.0,21370876.0,21370948.33061125,21392511.841217127,7.0,1.0,72.33061125129461,21635.841217126697
18448.0,21373362.0,21373363.02204808,21392607.40750106,2.0,0.0,1.0220480784773827,19245.407501060516
18153.0,21299967.0,21299967.876609292,21392694.90677118,3.0,3.0,0.8766092918813229,92727.90677117929
18527.0,21392561.0,21392607.40750106,21392797.71439624,0.0,1.0,46.40750106051564,236.71439623832703
18521.0,21390141.0,21390323.33796327,21392832.087482072,1.0,0.0,182.33796326816082,2691.087482072413
18529.0,21392685.0,21392694.90677118,21392846.244149365,1.0,0.0,9.906771179288626,161.24414936453104
18522.0,21391377.0,21391427.41934689,21393041.625602774,1.0,1.0,50.419346891343594,1664.625602774322
18528.0,21392662.0,21392662.932750832,21393346.153044112,2.0,0.0,0.9327508322894573,684.1530441120267
18532.0,21393922.0,21393922.122439343,21393990.122439343,0.0,0.0,0.12243934348225594,68.12243934348226
18533.0,21393949.0,21393949.5487783,21394036.5487783,0.0,0.0,0.5487782992422581,87.54877829924226
18534.0,21393961.0,21393961.479032245,21394047.479032245,0.0,0.0,0.4790322445333004,86.4790322445333
18535.0,21393984.0,21393990.122439343,21394068.047662117,1.0,0.0,6.122439343482256,84.04766211658716
18536.0,21393998.0,21393998.224056132,21394087.832081497,1.0,0.0,0.22405613213777542,89.83208149671555
18539.0,21394031.0,21394036.5487783,21394107.5487783,0.0,0.0,5.548778299242258,76.54877829924226
18538.0,21394010.0,21394010.797078345,21394133.797078345,0.0,0.0,0.7970783449709415,123.79707834497094
18540.0,21394068.0,21394068.047662117,21394161.047662117,0.0,0.0,0.04766211658716202,93.04766211658716
18550.0,21394234.0,21394234.53349576,21394270.53349576,0.0,0.0,0.5334957614541054,36.533495761454105
18551.0,21394276.0,21394276.426397324,21394349.426397324,0.0,0.0,0.42639732360839844,73.4263973236084
18552.0,21394298.0,21394298.746770736,21394378.746770736,0.0,0.0,0.7467707358300686,80.74677073583007
18553.0,21394310.0,21394349.426397324,21394430.426397324,0.0,0.0,39.4263973236084,120.4263973236084
18554.0,21394360.0,21394378.746770736,21394462.746770736,0.0,0.0,18.74677073583007,102.74677073583007
18555.0,21394383.0,21394383.23298199,21394475.23298199,0.0,0.0,0.23298199102282524,92.23298199102283
17937.0,21218665.0,21218665.0,21394614.3607333,4.0,3.0,0.0,175949.36073330045
18562.0,21394574.0,21394614.3607333,21394682.3607333,0.0,0.0,40.360733300447464,108.36073330044746
18318.0,21312249.0,21339757.20788777,21394883.271964207,2.0,4.0,27508.207887768745,82634.27196420729
18564.0,21395010.0,21395010.58623193,21395104.58623193,0.0,0.0,0.5862319283187389,94.58623192831874
18467.0,21378493.0,21378500.32335167,21395648.043688785,1.0,4.0,7.3233516700565815,17155.043688785285
18362.0,21330256.0,21346902.743615855,21395898.20227244,3.0,1.0,16646.74361585453,65642.20227244124
18531.0,21393372.0,21393375.173263725,21396129.39688771,0.0,8.0,3.1732637248933315,2757.3968877084553
18567.0,21396551.0,21396551.213491276,21396680.213491276,0.0,0.0,0.2134912759065628,129.21349127590656
18556.0,21394391.0,21394392.056306913,21397894.2792848,1.0,1.0,1.0563069134950638,3503.279284801334
18537.0,21394007.0,21394007.619198248,21397936.91383387,1.0,2.0,0.6191982477903366,3929.913833871484
18447.0,21373358.0,21373358.486115724,21398102.325203676,1.0,4.0,0.4861157238483429,24744.325203675777
18541.0,21394085.0,21394088.259681005,21398392.057109874,1.0,2.0,3.2596810050308704,4307.057109873742
18526.0,21392043.0,21392511.841217127,21398720.940534446,1.0,1.0,468.8412171266973,6677.9405344463885
18570.0,21397340.0,21397894.2792848,21399061.491503693,1.0,0.0,554.2792848013341,1721.4915036931634
18569.0,21397201.0,21397201.904276922,21399420.621065795,1.0,0.0,0.9042769223451614,2219.6210657954216
18549.0,21394228.0,21394228.81764827,21399507.49280487,0.0,5.0,0.8176482692360878,5279.492804870009
18497.0,21382377.0,21382404.10866765,21399644.15788827,2.0,4.0,27.10866764932871,17267.157888270915
18571.0,21397901.0,21397936.91383387,21399968.378171034,1.0,0.0,35.9138338714838,2067.3781710341573
18496.0,21382302.0,21382310.496599972,21400162.062926576,2.0,3.0,8.496599972248077,17860.06292657554
18563.0,21394675.0,21394884.146485124,21400708.36831779,1.0,2.0,209.14648512378335,6033.3683177903295
18495.0,21382281.0,21382282.43877407,21401243.542363152,2.0,2.0,1.4387740716338158,18962.542363151908
