(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(24048, 20019266)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(23988, 20019303.50895549)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(24048, 20019887)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(22248, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022908.61897571)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(24048, 20022909.735286906)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(23808, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(24048, 20023011.806146894)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(22248, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(23748, 20023323.9099043)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
(24048, 20023324.164914947)
