id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
21124.0,22464123.0,22464125.841052905,22605239.507967975,6.0,5.0,2.8410529047250748,141116.507967975
21126.0,22464123.0,22464130.129284084,22605253.183157012,6.0,5.0,7.129284083843231,141130.18315701187
21542.0,22605360.0,22605360.24437849,22605459.24437849,0.0,0.0,0.2443784885108471,99.24437848851085
21543.0,22605638.0,22605638.754455745,22605823.754455745,0.0,0.0,0.7544557452201843,185.75445574522018
21544.0,22605931.0,22605931.58733682,22606086.58733682,0.0,0.0,0.5873368196189404,155.58733681961894
21545.0,22605931.0,22605932.629234515,22606532.629234515,0.0,0.0,1.6292345151305199,601.6292345151305
21546.0,22605931.0,22605933.86520767,22606533.86520767,0.0,0.0,2.8652076683938503,602.8652076683939
21319,22582578,22582578,22606596,0,0,0,24018
21553.0,22605933.0,22606095.32973552,22606596.04512268,1.0,0.0,162.32973552122712,663.045122679323
21547.0,22605932.0,22606086.58733682,22606686.58733682,0.0,0.0,154.58733681961894,754.5873368196189
21548.0,22605932.0,22606086.868052404,22606686.868052404,0.0,0.0,154.86805240437388,754.8680524043739
21549.0,22605932.0,22606087.92150845,22606687.92150845,0.0,0.0,155.92150845006108,755.9215084500611
21550.0,22605932.0,22606089.263439514,22606689.263439514,0.0,0.0,157.26343951374292,757.2634395137429
21551.0,22605932.0,22606090.786786314,22606690.786786314,0.0,0.0,158.78678631410003,758.7867863141
21552.0,22605933.0,22606092.90714986,22606692.90714986,0.0,0.0,159.90714985877275,759.9071498587728
21555.0,22606965.0,22606965.175718922,22607189.175718922,0.0,0.0,0.17571892216801643,224.17571892216802
21558.0,22606966.0,22606966.799287815,22607266.799287815,0.0,0.0,0.7992878146469593,300.79928781464696
21565.0,22607353.0,22607353.40189251,22607390.40189251,0.0,0.0,0.4018925093114376,37.40189250931144
21556.0,22606965.0,22606965.56919057,22607565.56919057,0.0,0.0,0.5691905692219734,600.569190569222
21557.0,22606965.0,22606966.414796337,22607566.414796337,0.0,0.0,1.4147963374853134,601.4147963374853
21559.0,22606966.0,22606967.391170453,22607567.391170453,0.0,0.0,1.3911704532802105,601.3911704532802
21560.0,22606966.0,22606968.231063806,22607568.231063806,0.0,0.0,2.2310638055205345,602.2310638055205
21561.0,22606966.0,22606969.72586178,22607569.72586178,0.0,0.0,3.72586178034544,603.7258617803454
21562.0,22606966.0,22606971.534447756,22607571.534447756,0.0,0.0,5.534447755664587,605.5344477556646
21563.0,22607008.0,22607189.175718922,22607603.175718922,0.0,0.0,181.17571892216802,595.175718922168
20708,22348559,22348559,22607759,0,0,0,259200
21564.0,22607008.0,22607189.348831072,22607789.348831072,0.0,0.0,181.34883107244968,781.3488310724497
21132.0,22466575.0,22467352.966740556,22607965.87116671,6.0,17.0,777.9667405560613,141390.8711667098
21568.0,22608299.0,22608299.53865325,22608466.53865325,0.0,0.0,0.5386532507836819,167.53865325078368
21576.0,22608336.0,22608339.889056675,22608505.889056675,0.0,0.0,3.8890566751360893,169.8890566751361
21578.0,22608336.0,22608342.247046854,22608647.069303337,1.0,0.0,6.247046854346991,311.0693033374846
21572.0,22608335.0,22608335.776266027,22608687.776266027,0.0,0.0,0.7762660272419453,352.77626602724195
21579.0,22608461.0,22608466.53865325,22608769.433943886,1.0,0.0,5.538653250783682,308.43394388630986
21573.0,22608335.0,22608336.683762386,22608896.683762386,0.0,0.0,1.6837623864412308,561.6837623864412
21574.0,22608335.0,22608338.152303346,22608929.152303346,0.0,0.0,3.152303345501423,594.1523033455014
21577.0,22608336.0,22608340.82360717,22608931.82360717,0.0,0.0,4.8236071690917015,595.8236071690917
21569.0,22608334.0,22608334.082598347,22608934.082598347,0.0,0.0,0.08259834721684456,600.0825983472168
21570.0,22608334.0,22608334.619154472,22608934.619154472,0.0,0.0,0.6191544719040394,600.619154471904
21571.0,22608334.0,22608335.298900772,22608935.298900772,0.0,0.0,1.2989007718861103,601.2989007718861
21575.0,22608335.0,22608339.74331986,22608939.74331986,0.0,0.0,4.743319861590862,604.7433198615909
21414.0,22592579.0,22592822.272076316,22609339.744234215,4.0,6.0,243.27207631617785,16760.744234215468
21581.0,22608773.0,22609339.744234215,22609494.744234215,0.0,0.0,566.7442342154682,721.7442342154682
21586.0,22609538.0,22609540.89381089,22609679.89381089,0.0,0.0,2.8938108906149864,141.893810890615
21588.0,22609538.0,22609543.708372235,22609947.435109682,1.0,0.0,5.708372235298157,409.43510968238115
21582.0,22609537.0,22609537.184290323,22610101.184290323,0.0,0.0,0.1842903234064579,564.1842903234065
21587.0,22609538.0,22609541.95886577,22610105.95886577,0.0,0.0,3.9588657692074776,567.9588657692075
21583.0,22609537.0,22609537.82566591,22610137.82566591,0.0,0.0,0.8256659097969532,600.825665909797
21584.0,22609537.0,22609538.943627514,22610138.943627514,0.0,0.0,1.9436275139451027,601.9436275139451
21585.0,22609537.0,22609540.25933925,22610140.25933925,0.0,0.0,3.25933925062418,603.2593392506242
21589.0,22609995.0,22609996.161561932,22610164.161561932,0.0,0.0,1.1615619324147701,169.16156193241477
21122.0,22464123.0,22464123.456711367,22610347.637676038,6.0,6.0,0.4567113667726517,146224.63767603785
21590.0,22610030.0,22610349.446165323,22610601.446165323,0.0,0.0,319.44616532325745,571.4461653232574
21591.0,22610511.0,22610601.446165323,22610733.66951632,0.0,1.0,90.44616532325745,222.66951632127166
21592.0,22610650.0,22610652.734246705,22611155.62500292,0.0,1.0,2.7342467047274113,505.6250029206276
21566.0,22607394.0,22607604.279756412,22612415.633096825,5.0,6.0,210.27975641191006,5021.633096825331
21596.0,22611766.0,22612415.78571771,22613315.78571771,0.0,0.0,649.7857177108526,1549.7857177108526
21599.0,22614673.0,22614673.6553857,22614740.6553857,0.0,0.0,0.6553856991231441,67.65538569912314
21600.0,22614984.0,22614984.764163554,22615073.764163554,0.0,0.0,0.7641635537147522,89.76416355371475
21125.0,22464123.0,22464127.650049508,22615873.800593063,6.0,13.0,4.65004950761795,151750.80059306324
21595.0,22611032.0,22611155.62500292,22617123.14691098,1.0,3.0,123.6250029206276,6091.146910980344
21380.0,22588905.0,22589142.484740883,22617255.270606965,3.0,12.0,237.48474088311195,28350.270606964827
21601.0,22615034.0,22617123.14691098,22617289.14691098,0.0,0.0,2089.146910980344,2255.146910980344
21294.0,22549627.0,22549627.0,22617302.15104608,1.0,21.0,0.0,67675.15104607865
21120.0,22462690.0,22462691.15590286,22617459.74480068,5.0,15.0,1.1559028588235378,154769.7448006794
21594.0,22610653.0,22610734.118917383,22618009.61671783,1.0,1.0,81.11891738325357,7356.6167178303
21149.0,22493370.0,22493370.0,22618527.93315867,6.0,16.0,0.0,125157.93315866962
21598.0,22614367.0,22614367.965089068,22619064.965089068,0.0,0.0,0.9650890678167343,4697.965089067817
21580.0,22608730.0,22608769.433943886,22620240.632606674,3.0,5.0,39.43394388630986,11510.632606673986
21604.0,22622017.0,22622018.04402989,22622164.04402989,0.0,0.0,1.0440298914909363,147.04402989149094
21403.0,22591960.0,22592069.074183762,22622170.074183762,0.0,0.0,109.07418376207352,30210.074183762074
21603.0,22621973.0,22621973.514279008,22622340.768030133,0.0,1.0,0.5142790079116821,367.76803013309836
21602.0,22620860.0,22620860.650840886,22623269.419293996,0.0,1.0,0.6508408859372139,2409.4192939959466
21541.0,22604641.0,22605239.507967975,22623976.122912098,5.0,4.0,598.5079679749906,19335.122912097722
21608.0,22625505.0,22625505.44982667,22625573.44982667,0.0,0.0,0.4498266689479351,68.44982666894794
21609.0,22625594.0,22625594.12689664,22625679.12689664,0.0,0.0,0.12689663842320442,85.1268966384232
21481.0,22599318.0,22599359.828416377,22625751.828416377,0.0,0.0,41.828416377305984,26433.828416377306
21611.0,22625742.0,22625751.828416377,22625818.828416377,0.0,0.0,9.828416377305984,76.82841637730598
21607.0,22624863.0,22624863.310608424,22625902.310608424,0.0,0.0,0.3106084242463112,1039.3106084242463
21612.0,22625938.0,22625938.235138267,22626006.235138267,0.0,0.0,0.23513826727867126,68.23513826727867
21613.0,22625954.0,22625954.480923202,22626006.480923202,0.0,0.0,0.48092320188879967,52.4809232018888
21614.0,22625964.0,22626006.235138267,22626073.235138267,0.0,0.0,42.23513826727867,109.23513826727867
21615.0,22626037.0,22626073.235138267,22626120.235138267,0.0,0.0,36.23513826727867,83.23513826727867
21616.0,22626170.0,22626170.629351024,22626222.629351024,0.0,0.0,0.6293510235846043,52.629351023584604
21617.0,22626181.0,22626222.629351024,22626289.629351024,0.0,0.0,41.629351023584604,108.6293510235846
21618.0,22626256.0,22626256.12059603,22626324.12059603,0.0,0.0,0.1205960288643837,68.12059602886438
21619.0,22626278.0,22626289.629351024,22626341.629351024,0.0,0.0,11.629351023584604,63.629351023584604
21620.0,22626290.0,22626324.12059603,22626407.12059603,0.0,0.0,34.120596028864384,117.12059602886438
21484.0,22599666.0,22599667.07079906,22626420.07079906,0.0,0.0,1.070799060165882,26754.070799060166
21621.0,22626338.0,22626341.629351024,22626424.629351024,0.0,0.0,3.6293510235846043,86.6293510235846
21622.0,22626373.0,22626407.12059603,22626485.12059603,0.0,0.0,34.120596028864384,112.12059602886438
21623.0,22626645.0,22626645.065558083,22627694.065558083,0.0,0.0,0.06555808335542679,1049.0655580833554
21624.0,22627004.0,22627694.065558083,22627757.065558083,0.0,0.0,690.0655580833554,753.0655580833554
21567.0,22607740.0,22607759.0,22628104.256463546,4.0,2.0,19.0,20364.256463546306
21625.0,22628059.0,22628104.256463546,22628973.256463546,0.0,0.0,45.256463546305895,914.2564635463059
21626.0,22629088.0,22629089.110124785,22630081.110124785,0.0,0.0,1.1101247854530811,993.1101247854531
21554,22606595,22606596,22630461,0,0,1,23866
21627.0,22630174.0,22630461.395769317,22630534.395769317,0.0,0.0,287.3957693167031,360.3957693167031
20927.0,22432450.0,22432575.693682097,22630902.858630102,11.0,10.0,125.69368209689856,198452.85863010213
21629.0,22630715.0,22630902.858630102,22631833.858630102,0.0,0.0,187.8586301021278,1118.8586301021278
21630.0,22631716.0,22631833.858630102,22632713.858630102,0.0,0.0,117.85863010212779,997.8586301021278
21148.0,22493355.0,22493355.0,22633695.281349085,8.0,7.0,0.0,140340.28134908527
21606.0,22622289.0,22622340.768030133,22637866.012199484,3.0,2.0,51.768030133098364,15577.012199483812
21605.0,22622121.0,22622164.04402989,22639002.055486318,3.0,1.0,43.044029891490936,16881.055486317724
21278.0,22530213.0,22530343.869420685,22641431.195085,7.0,10.0,130.86942068487406,111218.19508500025
21131.0,22466524.0,22466524.554267194,22641728.14393078,7.0,4.0,0.554267194122076,175204.14393078163
21593.0,22610652.0,22610655.852175698,22641868.978502102,4.0,4.0,3.852175697684288,31216.978502102196
21628.0,22630659.0,22630659.190571215,22644485.63888238,1.0,0.0,0.19057121500372887,13826.638882379979
21301.0,22550253.0,22550253.0,22647983.926163893,3.0,16.0,0.0,97730.9261638932
21610.0,22625648.0,22625679.398751058,22652208.398751058,0.0,0.0,31.39875105768442,26560.398751057684
21296.0,22549815.0,22549815.0,22654645.404171117,5.0,13.0,0.0,104830.40417111665
21382.0,22589197.0,22589197.92912412,22654704.109141003,3.0,20.0,0.9291241206228733,65507.10914100334
21346.0,22587342.0,22587342.0,22656382.596271902,11.0,13.0,0.0,69040.59627190232
21631.0,22633889.0,22637866.012199484,22656450.32386131,1.0,0.0,3977.012199483812,22561.323861308396
21297.0,22549816.0,22549816.0,22659228.604621895,5.0,12.0,0.0,109412.60462189466
21348,22587425,22587425,22660320,0,0,0,72895
21295.0,22549627.0,22549627.0,22660672.507833038,6.0,10.0,0.0,111045.50783303753
21369.0,22587825.0,22588358.516214043,22662047.516214043,0.0,0.0,533.516214042902,74222.5162140429
21384.0,22589285.0,22589290.48357549,22662844.981526993,6.0,15.0,5.483575489372015,73559.98152699322
21597.0,22614235.0,22614235.45161423,22666923.69417801,7.0,4.0,0.45161423087120056,52688.69417801127
21632.0,22651855.0,22651855.0,22669528.88691637,2.0,0.0,0.0,17673.8869163692
21435.0,22595621.0,22595622.745742656,22669841.04883284,4.0,13.0,1.7457426562905312,74220.04883284122
21633.0,22652143.0,22652208.398751058,22672033.78408678,1.0,0.0,65.39875105768442,19890.78408677876
21383.0,22589206.0,22589281.644214716,22674221.58590404,7.0,7.0,75.64421471580863,85015.58590403944
21634.0,22660609.0,22660609.0,22676811.681702077,1.0,0.0,0.0,16202.681702077389
21659.0,22678371.0,22678371.0,22678783.601207707,1.0,0.0,0.0,412.60120770707726
21644,22678281,22678281,22678869,0,0,0,588
21640,22678280,22678280,22678880,0,0,0,600
21641,22678280,22678280,22678880,0,0,0,600
21642,22678280,22678280,22678880,0,0,0,600
21643,22678280,22678280,22678880,0,0,0,600
21645,22678281,22678281,22678881,0,0,0,600
21646,22678281,22678281,22678881,0,0,0,600
21647,22678281,22678281,22678881,0,0,0,600
21648,22678282,22678282,22678882,0,0,0,600
21649,22678282,22678282,22678882,0,0,0,600
21650,22678282,22678282,22678882,0,0,0,600
21651,22678282,22678282,22678882,0,0,0,600
21652,22678282,22678282,22678882,0,0,0,600
21653,22678283,22678283,22678883,0,0,0,600
21654,22678283,22678283,22678883,0,0,0,600
21655,22678283,22678283,22678883,0,0,0,600
21656,22678283,22678283,22678883,0,0,0,600
21657,22678370,22678370,22678970,0,0,0,600
21658,22678370,22678370,22678970,0,0,0,600
21673,22678909,22678909,22679440,0,0,0,531
21661,22678895,22678895,22679495,0,0,0,600
21662,22678895,22678895,22679495,0,0,0,600
21663,22678906,22678906,22679506,0,0,0,600
21664,22678906,22678906,22679506,0,0,0,600
21665,22678907,22678907,22679507,0,0,0,600
21666,22678907,22678907,22679507,0,0,0,600
21667,22678907,22678907,22679507,0,0,0,600
21668,22678907,22678907,22679507,0,0,0,600
21669,22678908,22678908,22679508,0,0,0,600
21670,22678908,22678908,22679508,0,0,0,600
21671,22678908,22678908,22679508,0,0,0,600
21672,22678908,22678908,22679508,0,0,0,600
21674,22678909,22678909,22679509,0,0,0,600
21675,22678909,22678909,22679509,0,0,0,600
21676,22678910,22678910,22679510,0,0,0,600
21677,22678910,22678910,22679510,0,0,0,600
21678,22678910,22678910,22679510,0,0,0,600
21679,22678910,22678910,22679510,0,0,0,600
21680,22678911,22678911,22679511,0,0,0,600
21660,22678673,22678673,22679557,0,0,0,884
21636.0,22668032.0,22668032.0,22680096.19447284,1.0,0.0,0.0,12064.194472838193
20881,22427687,22427687,22680287,0,0,0,252600
21681,22679729,22679729,22680619,0,0,0,890
21638.0,22668071.0,22668071.0,22682256.274603054,1.0,0.0,0.0,14185.274603053927
21682.0,22680931.0,22680931.0,22682285.456515715,1.0,0.0,0.0,1354.4565157145262
21684.0,22682250.0,22682250.0,22682356.419260815,1.0,0.0,0.0,106.41926081478596
21685.0,22682359.0,22682359.0,22682502.150369857,1.0,0.0,0.0,143.1503698565066
21687,22682595,22682595,22683353,0,0,0,758
21639,22668618,22668618,22684559,0,0,0,15941
21688,22684536,22684536,22685592,0,0,0,1056
21689.0,22686119.0,22686119.0,22686809.733284324,1.0,0.0,0.0,690.7332843244076
21637.0,22668058.0,22668058.0,22686823.947258715,1.0,0.0,0.0,18765.947258714586
21692,22686862,22686862,22686909,0,0,0,47
21691,22686782,22686782,22687032,0,0,0,250
21694,22686939,22686939,22687182,0,0,0,243
21693,22686933,22686933,22687192,0,0,0,259
21695,22686942,22686942,22687216,0,0,0,274
21696,22686946,22686946,22687220,0,0,0,274
21697,22686949,22686949,22687223,0,0,0,274
21698,22686970,22686970,22687244,0,0,0,274
21699,22686975,22686975,22687249,0,0,0,274
21700,22686978,22686978,22687252,0,0,0,274
21701,22687961,22687961,22688701,0,0,0,740
21702,22689600,22689600,22690955,0,0,0,1355
21704.0,22692159.0,22692159.0,22692865.759298496,1.0,0.0,0.0,706.7592984959483
21706,22693966,22693966,22694773,0,0,0,807
21683.0,22681954.0,22681954.0,22697401.63387518,1.0,0.0,0.0,15447.633875180036
21686.0,22682469.0,22682469.0,22697477.86339393,1.0,0.0,0.0,15008.863393928856
21635.0,22668020.0,22668020.0,22697691.034760438,1.0,0.0,0.0,29671.034760437906
21298.0,22549817.0,22549817.0,22698290.376785945,6.0,4.0,0.0,148473.37678594515
21703.0,22691900.0,22691900.0,22701220.02627332,1.0,0.0,0.0,9320.02627332136
21705.0,22692751.0,22692751.0,22701609.807032794,1.0,0.0,0.0,8858.80703279376
21707,22701360,22701360,22702105,0,0,0,745
21299.0,22549817.0,22549817.0,22702597.620855935,6.0,5.0,0.0,152780.62085593492
21708,22702395,22702395,22703131,0,0,0,736
21709,22703908,22703908,22704705,0,0,0,797
21710,22704911,22704911,22705562,0,0,0,651
21711,22706070,22706070,22706163,0,0,0,93
21712,22706708,22706708,22707235,0,0,0,527
21713,22707354,22707354,22707820,0,0,0,466
21690,22686750,22686750,22713011,0,0,0,26261
21434.0,22595579.0,22595580.432567712,22725555.02637781,5.0,4.0,1.4325677119195461,129976.0263778083
21714.0,22711712.0,22711712.0,22727252.12919754,1.0,0.0,0.0,15540.129197541624
21433.0,22595420.0,22595545.86105414,22727727.801983,6.0,8.0,125.86105414107442,132307.80198299885
21715.0,22712879.0,22712879.0,22728544.83597162,1.0,0.0,0.0,15665.835971619934
21726.0,22742099.0,22742099.0,22757544.29569315,1.0,0.0,0.0,15445.295693151653
21730,22762330,22762330,22762930,0,0,0,600
21731,22762336,22762336,22762936,0,0,0,600
21732,22762336,22762336,22762936,0,0,0,600
21733,22762337,22762337,22762937,0,0,0,600
21734,22762337,22762337,22762937,0,0,0,600
21735,22762337,22762337,22762937,0,0,0,600
21736,22762337,22762337,22762937,0,0,0,600
21737,22762338,22762338,22762938,0,0,0,600
21738,22762338,22762338,22762938,0,0,0,600
21739,22762338,22762338,22762938,0,0,0,600
21740,22762338,22762338,22762938,0,0,0,600
21741,22762339,22762339,22762939,0,0,0,600
21742,22762339,22762339,22762939,0,0,0,600
21743,22762339,22762339,22762939,0,0,0,600
21744,22762340,22762340,22762940,0,0,0,600
21745,22762340,22762340,22762940,0,0,0,600
21746,22762340,22762340,22762940,0,0,0,600
21747,22762340,22762340,22762940,0,0,0,600
21748,22762341,22762341,22762941,0,0,0,600
21749,22762341,22762341,22762941,0,0,0,600
21750,22762341,22762341,22762941,0,0,0,600
21751,22762341,22762341,22762941,0,0,0,600
21752,22762341,22762341,22762941,0,0,0,600
21753,22762342,22762342,22762942,0,0,0,600
21754,22762342,22762342,22762942,0,0,0,600
21755,22762342,22762342,22762942,0,0,0,600
21756,22762342,22762342,22762942,0,0,0,600
21757,22762342,22762342,22762942,0,0,0,600
21758,22762343,22762343,22762943,0,0,0,600
21759,22762343,22762343,22762943,0,0,0,600
