id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
13873.0,17681043.0,17681043.0,17707162.0,0.0,0.0,0.0,26119.0
13874.0,17681397.0,17681397.0,17707459.0,0.0,0.0,0.0,26062.0
13902.0,17706928.0,17707162.0,17707607.0,0.0,0.0,234.0,679.0
13903.0,17707500.0,17707500.0,17708040.0,0.0,0.0,0.0,540.0
13911.0,17708481.0,17708481.0,17708594.0,0.0,0.0,0.0,113.0
13915.0,17708728.0,17708728.0,17709354.0,0.0,0.0,0.0,626.0
13908.0,17708003.0,17708003.0,17709370.0,0.0,0.0,0.0,1367.0
13921.0,17709313.0,17709313.56756894,17709374.56756894,0.0,0.0,0.567568939179182,61.56756893917918
13624.0,17581167.0,17581167.0,17709638.15145808,3.0,1.0,0.0,128471.15145808086
13922.0,17709336.0,17709354.0,17709837.0,0.0,0.0,18.0,501.0
13913.0,17708634.0,17708634.0,17710168.0,0.0,0.0,0.0,1534.0
13904.0,17707641.0,17707641.0,17710448.0,0.0,0.0,0.0,2807.0
13923.0,17710209.0,17710448.0,17710851.0,0.0,0.0,239.0,642.0
13918.0,17708913.0,17708913.566693343,17711153.566693343,0.0,0.0,0.5666933432221413,2240.566693343222
13924.0,17710895.0,17711153.566693343,17711288.566693343,0.0,0.0,258.56669334322214,393.56669334322214
13917.0,17708859.0,17708859.128051765,17711294.128051765,0.0,0.0,0.1280517652630806,2435.128051765263
13916.0,17708797.0,17708797.68984471,17711564.68984471,0.0,0.0,0.6898447088897228,2767.6898447088897
13905.0,17707712.0,17707712.0,17711650.0,0.0,0.0,0.0,3938.0
13910.0,17708090.0,17708090.0,17711845.0,0.0,0.0,0.0,3755.0
13906.0,17707902.0,17707902.0,17711852.0,0.0,0.0,0.0,3950.0
13925.0,17711278.0,17711278.0,17711942.0,0.0,0.0,0.0,664.0
13932.0,17711991.0,17711991.571131088,17712113.571131088,0.0,0.0,0.5711310878396034,122.5711310878396
13936.0,17712690.0,17712690.698119733,17712794.698119733,0.0,0.0,0.6981197334825993,104.6981197334826
13920.0,17709033.0,17709033.551855955,17712906.551855955,0.0,0.0,0.551855955272913,3873.551855955273
13559.0,17510249.0,17510249.0,17712934.0,0.0,0.0,0.0,202685.0
13919.0,17708974.0,17708974.324199867,17712977.324199867,0.0,0.0,0.3241998665034771,4003.3241998665035
13933.0,17712511.0,17712511.626713376,17713031.626713376,0.0,0.0,0.6267133764922619,520.6267133764923
13912.0,17708549.0,17708549.0,17713235.0,0.0,0.0,0.0,4686.0
13774.0,17658743.0,17658743.0,17713250.77285709,3.0,1.0,0.0,54507.772857088596
13914.0,17708725.0,17708725.0,17713343.0,0.0,0.0,0.0,4618.0
13939.0,17712995.0,17712995.0,17713412.0,0.0,0.0,0.0,417.0
13941.0,17713370.0,17713370.0,17713490.0,0.0,0.0,0.0,120.0
13816.0,17664086.0,17664086.0,17713596.0,0.0,0.0,0.0,49510.0
13942.0,17713447.0,17713447.0,17713642.0,0.0,0.0,0.0,195.0
13811.0,17664085.0,17664085.0,17713841.0,0.0,0.0,0.0,49756.0
13943.0,17713610.0,17713610.0,17713971.0,0.0,0.0,0.0,361.0
13944.0,17713934.0,17713934.0,17714082.0,0.0,0.0,0.0,148.0
13881.0,17692176.0,17692176.0,17714467.003143918,2.0,1.0,0.0,22291.00314391777
13946.0,17714794.0,17714794.0,17715153.0,0.0,0.0,0.0,359.0
13817.0,17664086.0,17664086.0,17715234.0,0.0,0.0,0.0,51148.0
13848.0,17664092.0,17664092.0,17715552.0,0.0,0.0,0.0,51460.0
13869.0,17679976.0,17679976.0,17715976.0,0.0,0.0,0.0,36000.0
13870.0,17679981.0,17679981.0,17715981.0,0.0,0.0,0.0,36000.0
13871.0,17679986.0,17679986.0,17715986.0,0.0,0.0,0.0,36000.0
13872.0,17679991.0,17679991.0,17715991.0,0.0,0.0,0.0,36000.0
13855.0,17664093.0,17664093.0,17716084.0,0.0,0.0,0.0,51991.0
13849.0,17664092.0,17664092.0,17716237.0,0.0,0.0,0.0,52145.0
13841.0,17664091.0,17664091.0,17716298.0,0.0,0.0,0.0,52207.0
13850.0,17664092.0,17664092.0,17716747.0,0.0,0.0,0.0,52655.0
13842.0,17664091.0,17664091.0,17716850.0,0.0,0.0,0.0,52759.0
13909.0,17708013.0,17708013.0,17717076.0,0.0,0.0,0.0,9063.0
13945.0,17714045.0,17714045.0,17717645.0,0.0,0.0,0.0,3600.0
13851.0,17664092.0,17664092.0,17718196.0,0.0,0.0,0.0,54104.0
13852.0,17664092.0,17664092.0,17718542.0,0.0,0.0,0.0,54450.0
13947.0,17715096.0,17715096.0,17718696.0,0.0,0.0,0.0,3600.0
13843.0,17664091.0,17664091.0,17720223.0,0.0,0.0,0.0,56132.0
13844.0,17664091.0,17664091.0,17720223.0,0.0,0.0,0.0,56132.0
13845.0,17664091.0,17664091.0,17720628.0,0.0,0.0,0.0,56537.0
13853.0,17664092.0,17664092.0,17721094.0,0.0,0.0,0.0,57002.0
13854.0,17664092.0,17664092.0,17721447.0,0.0,0.0,0.0,57355.0
13948.0,17721407.0,17721407.0,17721926.0,0.0,0.0,0.0,519.0
13827.0,17664089.0,17664089.0,17721991.0,0.0,0.0,0.0,57902.0
13907.0,17707953.0,17707953.0,17722123.0,0.0,0.0,0.0,14170.0
13949.0,17721922.0,17721922.0,17722251.0,0.0,0.0,0.0,329.0
13824.0,17664088.0,17664088.0,17722457.0,0.0,0.0,0.0,58369.0
13658.0,17587074.0,17587074.0,17722865.0,0.0,0.0,0.0,135791.0
13812.0,17664085.0,17664085.0,17723036.0,0.0,0.0,0.0,58951.0
13950.0,17722489.0,17722489.0,17723038.0,0.0,0.0,0.0,549.0
13951.0,17723087.0,17723087.0,17723202.0,0.0,0.0,0.0,115.0
13952.0,17723285.0,17723285.0,17723579.0,0.0,0.0,0.0,294.0
13807.0,17664078.0,17664078.0,17723673.0,0.0,0.0,0.0,59595.0
13818.0,17664086.0,17664086.0,17723954.0,0.0,0.0,0.0,59868.0
13834.0,17664090.0,17664090.0,17724011.0,0.0,0.0,0.0,59921.0
13828.0,17664089.0,17664089.0,17724055.0,0.0,0.0,0.0,59966.0
13829.0,17664089.0,17664089.0,17724314.0,0.0,0.0,0.0,60225.0
13846.0,17664091.0,17664091.0,17724389.0,0.0,0.0,0.0,60298.0
13701.0,17597238.0,17597238.0,17724505.71285305,2.0,1.0,0.0,127267.71285305172
13808.0,17664084.0,17664084.0,17725458.0,0.0,0.0,0.0,61374.0
13885.0,17694921.0,17694921.48536833,17725531.428538088,4.0,1.0,0.4853683300316334,30610.428538087755
13686.0,17596219.0,17596219.0,17725787.43521676,3.0,3.0,0.0,129568.4352167584
13835.0,17664090.0,17664090.0,17726811.0,0.0,0.0,0.0,62721.0
13820.0,17664087.0,17664087.0,17726850.0,0.0,0.0,0.0,62763.0
13953.0,17723536.0,17723536.0,17727136.0,0.0,0.0,0.0,3600.0
13684.0,17596072.0,17596072.0,17727282.367860813,4.0,6.0,0.0,131210.3678608127
13836.0,17664090.0,17664090.0,17727470.0,0.0,0.0,0.0,63380.0
13825.0,17664088.0,17664088.0,17727572.0,0.0,0.0,0.0,63484.0
13830.0,17664089.0,17664089.0,17727883.0,0.0,0.0,0.0,63794.0
13692.0,17596697.0,17596697.0,17727914.07294339,2.0,1.0,0.0,131217.07294338942
13813.0,17664085.0,17664085.0,17727983.0,0.0,0.0,0.0,63898.0
13699.0,17597045.0,17597045.0,17728016.697632894,2.0,1.0,0.0,130971.69763289392
13687.0,17596414.0,17596414.0,17728081.458700053,3.0,1.0,0.0,131667.4587000534
13685.0,17596143.0,17596143.0,17728090.5211229,3.0,1.0,0.0,131947.5211228989
13809.0,17664084.0,17664084.0,17728296.0,0.0,0.0,0.0,64212.0
13837.0,17664090.0,17664090.0,17728934.0,0.0,0.0,0.0,64844.0
13702.0,17597272.0,17597272.0,17729076.321965728,2.0,1.0,0.0,131804.32196572796
13703.0,17597279.0,17597279.0,17729262.90384979,2.0,1.0,0.0,131983.90384979174
13700.0,17597079.0,17597079.0,17730296.394638013,2.0,1.0,0.0,133217.3946380131
13900.0,17705075.0,17705390.72216625,17731184.72216625,0.0,0.0,315.7221662513912,26109.72216625139
13810.0,17664084.0,17664084.0,17731928.0,0.0,0.0,0.0,67844.0
13868.0,17677718.0,17677718.0,17731980.0,0.0,0.0,0.0,54262.0
13688.0,17596475.0,17596475.0,17732176.650989957,2.0,3.0,0.0,135701.65098995715
13693.0,17596703.0,17596703.0,17732380.817830577,2.0,1.0,0.0,135677.8178305775
13690.0,17596520.0,17596520.0,17732644.204768896,2.0,1.0,0.0,136124.2047688961
13691.0,17596655.0,17596655.0,17732892.879192904,2.0,1.0,0.0,136237.87919290364
13814.0,17664085.0,17664085.0,17733503.0,0.0,0.0,0.0,69418.0
13689.0,17596489.0,17596489.0,17733727.75044952,3.0,2.0,0.0,137238.7504495196
13806.0,17663522.0,17663522.0,17734149.0,0.0,0.0,0.0,70627.0
13838.0,17664090.0,17664090.0,17735103.0,0.0,0.0,0.0,71013.0
13698.0,17597039.0,17597039.0,17735393.783961672,2.0,1.0,0.0,138354.78396167234
13882.0,17692207.0,17692207.0,17735642.0,0.0,0.0,0.0,43435.0
13847.0,17664091.0,17664091.0,17735972.0,0.0,0.0,0.0,71881.0
13839.0,17664090.0,17664090.0,17736336.0,0.0,0.0,0.0,72246.0
13697.0,17597008.0,17597008.0,17736435.73383197,2.0,1.0,0.0,139427.73383196816
13840.0,17664090.0,17664090.0,17737282.0,0.0,0.0,0.0,73192.0
13886.0,17694934.0,17694936.800846476,17738395.800846476,0.0,0.0,2.8008464761078358,43461.80084647611
13831.0,17664089.0,17664089.0,17738468.0,0.0,0.0,0.0,74379.0
13821.0,17664087.0,17664087.0,17738543.0,0.0,0.0,0.0,74456.0
13832.0,17664089.0,17664089.0,17739052.0,0.0,0.0,0.0,74963.0
13833.0,17664089.0,17664089.0,17740030.0,0.0,0.0,0.0,75941.0
13815.0,17664085.0,17664085.0,17741276.0,0.0,0.0,0.0,77191.0
13822.0,17664087.0,17664087.0,17742723.0,0.0,0.0,0.0,78636.0
13826.0,17664088.0,17664088.0,17743014.0,0.0,0.0,0.0,78926.0
13937.0,17712746.0,17712795.458675504,17743690.458675504,0.0,0.0,49.458675503730774,30944.45867550373
13954.0,17730923.0,17730923.0,17743909.841266967,1.0,0.0,0.0,12986.841266967356
13823.0,17664087.0,17664087.0,17743988.0,0.0,0.0,0.0,79901.0
13938.0,17712797.0,17712934.0,17744586.0,0.0,0.0,137.0,31789.0
13819.0,17664086.0,17664086.0,17745500.0,0.0,0.0,0.0,81414.0
13931.0,17711763.0,17711845.0,17756521.0,0.0,0.0,82.0,44758.0
13935.0,17712596.0,17712596.3531093,17756968.3531093,0.0,0.0,0.35310930013656616,44372.35310930014
13934.0,17712554.0,17712554.595451586,17757525.595451586,0.0,0.0,0.5954515859484673,44971.59545158595
13928.0,17711647.0,17711650.0,17758777.0,0.0,0.0,3.0,47130.0
13927.0,17711638.0,17711638.0,17759043.0,0.0,0.0,0.0,47405.0
13926.0,17711592.0,17711592.0,17759444.0,0.0,0.0,0.0,47852.0
13930.0,17711727.0,17711727.57470772,17759448.57470772,0.0,0.0,0.5747077204287052,47721.57470772043
13929.0,17711694.0,17711694.74914502,17759902.74914502,0.0,0.0,0.7491450197994709,48208.7491450198
13959.0,17764322.0,17764322.0,17764382.0,0.0,0.0,0.0,60.0
13960.0,17764384.0,17764384.0,17764444.0,0.0,0.0,0.0,60.0
13956.0,17742362.0,17742362.0,17769022.0,0.0,0.0,0.0,26660.0
13957.0,17742677.0,17742677.0,17769170.0,0.0,0.0,0.0,26493.0
13860.0,17666250.0,17666250.0,17771255.747623447,5.0,6.0,0.0,105005.74762344733
13958.0,17755771.0,17755771.0,17773853.0,0.0,0.0,0.0,18082.0
13965.0,17779575.0,17779575.0,17779649.0,0.0,0.0,0.0,74.0
13966.0,17779625.0,17779625.0,17779729.0,0.0,0.0,0.0,104.0
13967.0,17779732.0,17779732.0,17779888.0,0.0,0.0,0.0,156.0
13968.0,17779896.0,17779896.0,17780042.0,0.0,0.0,0.0,146.0
13940.0,17713105.0,17713235.0,17780209.0,0.0,0.0,130.0,67104.0
13969.0,17780632.0,17780632.0,17780809.0,0.0,0.0,0.0,177.0
13880.0,17690216.0,17690216.0,17781274.286907602,3.0,2.0,0.0,91058.2869076021
13970.0,17783238.0,17783238.0,17783409.0,0.0,0.0,0.0,171.0
13971.0,17783526.0,17783526.0,17783704.0,0.0,0.0,0.0,178.0
13972.0,17783751.0,17783751.0,17783929.0,0.0,0.0,0.0,178.0
13973.0,17784135.0,17784135.0,17784323.0,0.0,0.0,0.0,188.0
13974.0,17784268.0,17784268.0,17784478.0,0.0,0.0,0.0,210.0
13975.0,17784426.0,17784426.0,17784603.0,0.0,0.0,0.0,177.0
13976.0,17784646.0,17784646.0,17784865.0,0.0,0.0,0.0,219.0
13977.0,17784825.0,17784825.0,17785026.0,0.0,0.0,0.0,201.0
13978.0,17785069.0,17785069.0,17785271.0,0.0,0.0,0.0,202.0
13979.0,17785356.0,17785356.0,17785555.0,0.0,0.0,0.0,199.0
13980.0,17785498.0,17785498.0,17785582.0,0.0,0.0,0.0,84.0
13981.0,17785581.0,17785581.0,17786332.633106645,1.0,0.0,0.0,751.6331066451967
13859.0,17666220.0,17666220.0,17788561.878547028,2.0,2.0,0.0,122341.8785470277
13964.0,17773905.0,17773905.0,17792121.0,0.0,0.0,0.0,18216.0
13962.0,17766626.0,17766626.0,17800802.637922857,1.0,0.0,0.0,34176.63792285696
13961.0,17765876.0,17765876.0,17802524.10912972,1.0,0.0,0.0,36648.109129719436
13783.0,17661459.0,17661459.0,17807589.0,0.0,0.0,0.0,146130.0
13861.0,17666882.0,17666882.0,17814572.0,0.0,0.0,0.0,147690.0
13983.0,17792118.0,17792118.0,17821848.0,0.0,0.0,0.0,29730.0
13955.0,17732456.0,17732456.0,17829990.0,0.0,0.0,0.0,97534.0
13963.0,17766895.0,17766895.0,17830592.0,0.0,0.0,0.0,63697.0
13985.0,17831118.0,17831118.0,17831222.0,0.0,0.0,0.0,104.0
13986.0,17831449.0,17831449.0,17831525.0,0.0,0.0,0.0,76.0
13987.0,17831514.0,17831514.0,17831587.0,0.0,0.0,0.0,73.0
13984.0,17822016.0,17822016.0,17835621.0,0.0,0.0,0.0,13605.0
13651.0,17586854.0,17586854.0,17839454.0,0.0,0.0,0.0,252600.0
13625.0,17581199.0,17581199.0,17840399.0,0.0,0.0,0.0,259200.0
13988.0,17831621.0,17831621.0,17848202.0,0.0,0.0,0.0,16581.0
13989.0,17835611.0,17835611.0,17848677.003535822,1.0,0.0,0.0,13066.003535822034
13992.0,17849142.0,17849142.0,17849266.74142389,1.0,0.0,0.0,124.74142388999462
13994.0,17851641.0,17851641.0,17851740.0,0.0,0.0,0.0,99.0
13995.0,17851665.0,17851665.0,17851764.0,0.0,0.0,0.0,99.0
13996.0,17851665.0,17851665.0,17851764.0,0.0,0.0,0.0,99.0
13997.0,17851688.0,17851688.0,17851798.0,0.0,0.0,0.0,110.0
13998.0,17851711.0,17851711.0,17851821.0,0.0,0.0,0.0,110.0
13999.0,17851731.0,17851731.0,17851830.0,0.0,0.0,0.0,99.0
14000.0,17851761.0,17851761.0,17851860.0,0.0,0.0,0.0,99.0
14001.0,17851777.0,17851777.0,17851876.0,0.0,0.0,0.0,99.0
14002.0,17851792.0,17851792.0,17851891.0,0.0,0.0,0.0,99.0
14003.0,17851792.0,17851792.0,17851891.0,0.0,0.0,0.0,99.0
14004.0,17851805.0,17851805.0,17851904.0,0.0,0.0,0.0,99.0
14005.0,17851817.0,17851817.0,17851916.0,0.0,0.0,0.0,99.0
14006.0,17851831.0,17851831.0,17851930.0,0.0,0.0,0.0,99.0
14007.0,17851847.0,17851847.0,17851951.0,0.0,0.0,0.0,104.0
14008.0,17851861.0,17851861.0,17851965.0,0.0,0.0,0.0,104.0
14009.0,17851878.0,17851878.0,17851982.0,0.0,0.0,0.0,104.0
14010.0,17851878.0,17851878.0,17851982.0,0.0,0.0,0.0,104.0
14011.0,17851880.0,17851880.0,17851984.0,0.0,0.0,0.0,104.0
14014.0,17851938.0,17851938.0,17852009.0,0.0,0.0,0.0,71.0
14012.0,17851919.0,17851919.0,17852023.0,0.0,0.0,0.0,104.0
14013.0,17851931.0,17851931.0,17852035.0,0.0,0.0,0.0,104.0
14015.0,17851951.0,17851951.0,17852050.0,0.0,0.0,0.0,99.0
14016.0,17852006.0,17852006.0,17852097.0,0.0,0.0,0.0,91.0
14019.0,17852050.0,17852050.0,17852119.0,0.0,0.0,0.0,69.0
14017.0,17852018.0,17852018.0,17852120.0,0.0,0.0,0.0,102.0
14018.0,17852043.0,17852043.0,17852152.0,0.0,0.0,0.0,109.0
14020.0,17852064.0,17852064.0,17852170.0,0.0,0.0,0.0,106.0
14021.0,17852068.0,17852068.0,17852174.0,0.0,0.0,0.0,106.0
14022.0,17852068.0,17852068.0,17852174.0,0.0,0.0,0.0,106.0
14023.0,17852107.0,17852107.0,17852219.0,0.0,0.0,0.0,112.0
14024.0,17852146.0,17852146.0,17852251.0,0.0,0.0,0.0,105.0
14025.0,17852180.0,17852180.0,17852281.0,0.0,0.0,0.0,101.0
14026.0,17852217.0,17852217.0,17852316.0,0.0,0.0,0.0,99.0
14027.0,17852248.0,17852248.0,17852346.0,0.0,0.0,0.0,98.0
14028.0,17852282.0,17852282.0,17852382.0,0.0,0.0,0.0,100.0
14029.0,17852294.0,17852294.0,17852393.0,0.0,0.0,0.0,99.0
14030.0,17852311.0,17852311.0,17852410.0,0.0,0.0,0.0,99.0
14031.0,17852316.0,17852316.0,17852415.0,0.0,0.0,0.0,99.0
14032.0,17852330.0,17852330.0,17852429.0,0.0,0.0,0.0,99.0
14033.0,17852346.0,17852346.0,17852445.0,0.0,0.0,0.0,99.0
14034.0,17852364.0,17852364.0,17852463.0,0.0,0.0,0.0,99.0
14035.0,17852382.0,17852382.0,17852481.0,0.0,0.0,0.0,99.0
14036.0,17852414.0,17852414.0,17852513.0,0.0,0.0,0.0,99.0
14037.0,17852438.0,17852438.0,17852537.0,0.0,0.0,0.0,99.0
14039.0,17852510.0,17852510.0,17852585.0,0.0,0.0,0.0,75.0
14038.0,17852480.0,17852480.0,17852588.0,0.0,0.0,0.0,108.0
14040.0,17852539.0,17852539.0,17852654.0,0.0,0.0,0.0,115.0
14042.0,17852619.0,17852619.0,17852676.033733394,1.0,0.0,0.0,57.033733393996954
14041.0,17852591.0,17852591.0,17852686.0,0.0,0.0,0.0,95.0
14076.0,17853618.0,17853618.0,17853717.0,0.0,0.0,0.0,99.0
14078.0,17853638.0,17853638.0,17853792.0,0.0,0.0,0.0,154.0
14050.0,17853351.0,17853351.0,17853876.0,0.0,0.0,0.0,525.0
14095.0,17853802.0,17853802.0,17853911.0,0.0,0.0,0.0,109.0
14057.0,17853423.0,17853423.0,17854081.0,0.0,0.0,0.0,658.0
14099.0,17853905.0,17853905.0,17854081.0,0.0,0.0,0.0,176.0
14100.0,17854030.0,17854030.0,17854204.0,0.0,0.0,0.0,174.0
14101.0,17854147.0,17854147.0,17855850.52591521,1.0,0.0,0.0,1703.525915209204
13694.0,17596734.0,17596734.0,17855934.0,0.0,0.0,0.0,259200.0
14065.0,17853505.0,17853505.0,17855997.0,0.0,0.0,0.0,2492.0
14075.0,17853608.0,17853608.0,17856223.0,0.0,0.0,0.0,2615.0
13704.0,17597309.0,17597309.0,17856509.0,0.0,0.0,0.0,259200.0
13993.0,17849252.0,17849252.0,17864535.0,0.0,0.0,0.0,15283.0
14061.0,17853464.0,17853464.0,17869983.0,0.0,0.0,0.0,16519.0
14086.0,17853710.0,17853710.0,17870408.0,0.0,0.0,0.0,16698.0
14060.0,17853454.0,17853454.0,17870502.0,0.0,0.0,0.0,17048.0
14064.0,17853495.0,17853495.0,17870639.0,0.0,0.0,0.0,17144.0
14059.0,17853443.0,17853443.0,17870675.0,0.0,0.0,0.0,17232.0
14074.0,17853597.0,17853597.0,17871556.0,0.0,0.0,0.0,17959.0
14054.0,17853392.0,17853392.0,17871612.0,0.0,0.0,0.0,18220.0
14053.0,17853382.0,17853382.0,17872641.0,0.0,0.0,0.0,19259.0
14105.0,17860122.0,17860122.0,17877872.0,0.0,0.0,0.0,17750.0
14052.0,17853372.0,17853372.0,17878304.0,0.0,0.0,0.0,24932.0
14071.0,17853567.0,17853567.0,17879451.0,0.0,0.0,0.0,25884.0
13990.0,17835819.0,17835819.0,17880343.7210774,1.0,0.0,0.0,44524.72107740119
13982.0,17787011.0,17787011.0,17882007.0,0.0,0.0,0.0,94996.0
14058.0,17853433.0,17853433.0,17882061.0,0.0,0.0,0.0,28628.0
14103.0,17854442.0,17854442.0,17882373.399792176,1.0,0.0,0.0,27931.39979217574
14063.0,17853485.0,17853485.0,17883183.0,0.0,0.0,0.0,29698.0
14062.0,17853474.0,17853474.0,17883663.0,0.0,0.0,0.0,30189.0
14083.0,17853679.0,17853679.0,17884288.0,0.0,0.0,0.0,30609.0
14124.0,17880752.0,17880752.0,17884605.700316764,1.0,0.0,0.0,3853.7003167644143
14056.0,17853413.0,17853413.0,17884733.0,0.0,0.0,0.0,31320.0
14123.0,17880737.0,17880737.0,17885034.0,0.0,0.0,0.0,4297.0
14098.0,17853822.0,17853822.0,17885104.0,0.0,0.0,0.0,31282.0
14117.0,17880584.0,17880584.0,17885632.0,0.0,0.0,0.0,5048.0
14102.0,17854343.0,17854343.0,17887094.624797046,1.0,0.0,0.0,32751.624797046185
14119.0,17880627.0,17880627.0,17887158.0,0.0,0.0,0.0,6531.0
14093.0,17853781.0,17853781.0,17887409.0,0.0,0.0,0.0,33628.0
14090.0,17853751.0,17853751.0,17891284.0,0.0,0.0,0.0,37533.0
14089.0,17853740.0,17853740.0,17891397.0,0.0,0.0,0.0,37657.0
14085.0,17853700.0,17853700.0,17894647.0,0.0,0.0,0.0,40947.0
14097.0,17853812.0,17853812.0,17895075.0,0.0,0.0,0.0,41263.0
14092.0,17853771.0,17853771.0,17895205.0,0.0,0.0,0.0,41434.0
14096.0,17853802.0,17853802.0,17895526.0,0.0,0.0,0.0,41724.0
14070.0,17853556.0,17853556.0,17896770.0,0.0,0.0,0.0,43214.0
14066.0,17853515.0,17853515.0,17897059.0,0.0,0.0,0.0,43544.0
14088.0,17853730.0,17853730.0,17900593.0,0.0,0.0,0.0,46863.0
14122.0,17880688.0,17880688.0,17901340.0,0.0,0.0,0.0,20652.0
14048.0,17853331.0,17853331.0,17901737.0,0.0,0.0,0.0,48406.0
14055.0,17853402.0,17853402.0,17901878.0,0.0,0.0,0.0,48476.0
14049.0,17853341.0,17853341.0,17902112.0,0.0,0.0,0.0,48771.0
14051.0,17853362.0,17853362.0,17902591.0,0.0,0.0,0.0,49229.0
14094.0,17853792.0,17853792.0,17903589.0,0.0,0.0,0.0,49797.0
14091.0,17853761.0,17853761.0,17903724.0,0.0,0.0,0.0,49963.0
14121.0,17880676.0,17880676.0,17904190.0,0.0,0.0,0.0,23514.0
14120.0,17880657.0,17880657.0,17905487.0,0.0,0.0,0.0,24830.0
14077.0,17853628.0,17853628.0,17906283.0,0.0,0.0,0.0,52655.0
14079.0,17853638.0,17853638.0,17906842.0,0.0,0.0,0.0,53204.0
14084.0,17853689.0,17853689.0,17906905.0,0.0,0.0,0.0,53216.0
14081.0,17853659.0,17853659.0,17907344.0,0.0,0.0,0.0,53685.0
14087.0,17853720.0,17853720.0,17907487.0,0.0,0.0,0.0,53767.0
14080.0,17853648.0,17853648.0,17908016.0,0.0,0.0,0.0,54368.0
14069.0,17853546.0,17853546.0,17908459.0,0.0,0.0,0.0,54913.0
14082.0,17853669.0,17853669.0,17908643.0,0.0,0.0,0.0,54974.0
14067.0,17853526.0,17853526.0,17909263.0,0.0,0.0,0.0,55737.0
14116.0,17877877.0,17877877.0,17909700.0,0.0,0.0,0.0,31823.0
13773.0,17658729.0,17658729.0,17911329.0,0.0,0.0,0.0,252600.0
13775.0,17658754.0,17658754.0,17911354.0,0.0,0.0,0.0,252600.0
14072.0,17853577.0,17853577.0,17913192.0,0.0,0.0,0.0,59615.0
14073.0,17853587.0,17853587.0,17917759.0,0.0,0.0,0.0,64172.0
13857.0,17665968.0,17665968.0,17918568.0,0.0,0.0,0.0,252600.0
14068.0,17853536.0,17853536.0,17919229.0,0.0,0.0,0.0,65693.0
14115.0,17871356.0,17871356.0,17920473.0,0.0,0.0,0.0,49117.0
14113.0,17870909.0,17870909.0,17930168.825536054,1.0,0.0,0.0,59259.82553605363
14111.0,17870779.0,17870779.0,17933522.0,0.0,0.0,0.0,62743.0
14126.0,17917634.0,17917634.0,17934428.62787888,1.0,0.0,0.0,16794.627878878266
14118.0,17880613.0,17880613.0,17937281.0,0.0,0.0,0.0,56668.0
14130.0,17921904.0,17921904.0,17937661.82523254,1.0,0.0,0.0,15757.825232539326
14108.0,17870637.0,17870637.0,17941111.0,0.0,0.0,0.0,70474.0
14127.0,17919719.0,17919719.0,17941284.627762206,1.0,0.0,0.0,21565.6277622059
14125.0,17882407.0,17882407.0,17948484.0,0.0,0.0,0.0,66077.0
14110.0,17870684.0,17870684.0,17963886.0,0.0,0.0,0.0,93202.0
14138.0,17949365.0,17949365.0,17965078.0,0.0,0.0,0.0,15713.0
13991.0,17835958.0,17835958.0,17967164.0,0.0,0.0,0.0,131206.0
14134.0,17946003.0,17946003.0,17968022.359660286,1.0,0.0,0.0,22019.359660286456
14135.0,17946024.0,17946024.0,17968834.717562128,1.0,0.0,0.0,22810.71756212786
14136.0,17946048.0,17946048.0,17969093.58942215,1.0,0.0,0.0,23045.589422151446
14137.0,17946072.0,17946072.0,17969544.83917359,1.0,0.0,0.0,23472.8391735889
14128.0,17919786.0,17919786.0,17970821.598360326,1.0,0.0,0.0,51035.59836032614
14107.0,17870631.0,17870631.0,17978500.0,0.0,0.0,0.0,107869.0
14106.0,17870628.0,17870628.0,17978508.0,0.0,0.0,0.0,107880.0
14109.0,17870640.0,17870640.0,17978509.0,0.0,0.0,0.0,107869.0
14139.0,17960287.0,17960287.0,17978878.689065352,1.0,0.0,0.0,18591.689065352082
14144.0,17973715.0,17973715.0,17979189.0,0.0,0.0,0.0,5474.0
14043.0,17852622.0,17852622.0,17981232.478546992,1.0,0.0,0.0,128610.47854699194
14143.0,17973495.0,17973495.0,17981340.0,0.0,0.0,0.0,7845.0
14045.0,17852877.0,17852877.0,17982576.52450551,1.0,0.0,0.0,129699.52450551093
14112.0,17870831.0,17870831.0,17983459.0,0.0,0.0,0.0,112628.0
14046.0,17852948.0,17852948.0,17985958.980661698,1.0,0.0,0.0,133010.9806616977
14044.0,17852739.0,17852739.0,17986539.577851966,1.0,0.0,0.0,133800.57785196602
14159.0,17979372.0,17979372.0,17988681.0,0.0,0.0,0.0,9309.0
14162.0,17979727.0,17979727.0,17989944.0,0.0,0.0,0.0,10217.0
14140.0,17964110.0,17964110.0,17992737.36541842,1.0,0.0,0.0,28627.365418419242
14151.0,17978366.0,17978366.0,18010750.0,0.0,0.0,0.0,32384.0
14158.0,17979239.0,17979239.0,18011018.0,0.0,0.0,0.0,31779.0
14131.0,17925186.0,17925186.0,18014126.315877255,1.0,0.0,0.0,88940.31587725505
14166.0,17980794.0,17980794.0,18018486.0,0.0,0.0,0.0,37692.0
14163.0,17980381.0,17980381.0,18018515.0,0.0,0.0,0.0,38134.0
14157.0,17979125.0,17979125.0,18021601.0,0.0,0.0,0.0,42476.0
14170.0,18018862.0,18018862.0,18031907.376035538,1.0,0.0,0.0,13045.37603553757
14160.0,17979425.0,17979425.0,18032067.0,0.0,0.0,0.0,52642.0
