id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
22386,22944741,22944741,22945442,0,0,0,701
22387,22944741,22944741,22945442,0,0,0,701
22443,22945263,22945352,22945446,0,0,89,183
22425.0,22945006.0,22945007.854868233,22945459.854868233,0.0,0.0,1.854868233203888,453.8548682332039
22390,22944742,22944742,22945474,0,0,0,732
22394,22944743,22944743,22945475,0,0,0,732
22405.0,22944746.0,22944762.001371596,22945510.001371596,0.0,0.0,16.00137159600854,764.0013715960085
22406.0,22944746.0,22944768.88331779,22945516.88331779,0.0,0.0,22.883317790925503,770.8833177909255
22397,22944744,22944744,22945528,0,0,0,784
22398,22944744,22944744,22945528,0,0,0,784
22401.0,22944745.0,22944747.287046842,22945531.287046842,0.0,0.0,2.28704684227705,786.287046842277
22402.0,22944745.0,22944749.127942417,22945533.127942417,0.0,0.0,4.12794241681695,788.127942416817
22426.0,22945006.0,22945008.587204184,22945553.587204184,0.0,0.0,2.587204184383154,547.5872041843832
22424.0,22945006.0,22945007.21065358,22945607.21065358,0.0,0.0,1.210653580725193,601.2106535807252
22428.0,22945007.0,22945058.19066249,22945650.19066249,0.0,0.0,51.19066248834133,643.1906624883413
22429.0,22945007.0,22945058.19066249,22945658.19066249,0.0,0.0,51.19066248834133,651.1906624883413
22430.0,22945007.0,22945058.19066249,22945658.19066249,0.0,0.0,51.19066248834133,651.1906624883413
21850.0,22809498.0,22809498.0,22945742.309824724,4.0,3.0,0.0,136244.30982472375
22159,22926333,22926333,22945818,0,0,0,19485
22160,22926589,22926589,22945841,0,0,0,19252
22347,22942447,22942447,22945879,0,0,0,3432
22196,22932008,22932008,22946105,0,0,0,14097
22385,22944740,22944740,22946130,0,0,0,1390
22446.0,22946039.0,22946105.0,22946270.627772607,1.0,1.0,66.0,231.62777260690928
22422.0,22945005.0,22945006.596060716,22946360.596060716,0.0,0.0,1.5960607156157494,1355.5960607156157
22449.0,22946308.0,22946361.369084433,22946439.369084433,0.0,0.0,53.36908443272114,131.36908443272114
22451.0,22946538.0,22946538.766808942,22946627.766808942,0.0,0.0,0.7668089419603348,89.76680894196033
22455.0,22946572.0,22946572.360373005,22946758.360373005,0.0,0.0,0.36037300527095795,186.36037300527096
22452.0,22946552.0,22946552.624893915,22946759.624893915,0.0,0.0,0.6248939149081707,207.62489391490817
22456.0,22946576.0,22946576.494341735,22946762.494341735,0.0,0.0,0.49434173479676247,186.49434173479676
22454.0,22946561.0,22946561.496241815,22946768.496241815,0.0,0.0,0.49624181538820267,207.4962418153882
22459.0,22946601.0,22946601.439469412,22946792.439469412,0.0,0.0,0.4394694119691849,191.43946941196918
22457.0,22946580.0,22946580.473123588,22946797.473123588,0.0,0.0,0.47312358766794205,217.47312358766794
22458.0,22946598.0,22946598.586118426,22946820.586118426,0.0,0.0,0.5861184261739254,222.58611842617393
22461.0,22946624.0,22946627.766808942,22946854.766808942,0.0,0.0,3.7668089419603348,230.76680894196033
21852.0,22809520.0,22809520.0,22946884.366850726,3.0,2.0,0.0,137364.3668507263
22460.0,22946605.0,22946605.458740048,22946909.458740048,0.0,0.0,0.4587400481104851,304.4587400481105
22463.0,22946628.0,22946758.360373005,22946920.43342863,1.0,0.0,130.36037300527096,292.4334286302328
22412,22944747,22944785,22946989,0,0,38,2242
22413,22944747,22944785,22946989,0,0,38,2242
22453.0,22946555.0,22946555.613809127,22947021.613809127,0.0,0.0,0.6138091273605824,466.6138091273606
22166,22927803,22927803,22947024,0,0,0,19221
21847.0,22809497.0,22809497.0,22947048.744876042,3.0,2.0,0.0,137551.744876042
22466,22946952,22946989,22947062,0,0,37,110
22467.0,22947108.0,22947108.741770033,22947201.741770033,0.0,0.0,0.7417700327932835,93.74177003279328
22469.0,22947260.0,22947260.298880048,22947451.298880048,0.0,0.0,0.29888004809617996,191.29888004809618
22470.0,22947264.0,22947264.12974417,22947455.12974417,0.0,0.0,0.12974416837096214,191.12974416837096
22376,22944737,22944737,22947462,0,0,0,2725
22468.0,22947254.0,22947254.48321285,22947462.48321285,0.0,0.0,0.4832128509879112,208.4832128509879
22378,22944738,22944738,22947502,0,0,0,2764
22473.0,22947291.0,22947291.251234677,22947502.251234677,0.0,0.0,0.25123467668890953,211.2512346766889
22476.0,22947317.0,22947317.62533662,22947502.62533662,0.0,0.0,0.6253366209566593,185.62533662095666
22381,22944739,22944739,22947503,0,0,0,2764
22474.0,22947295.0,22947295.677727226,22947506.677727226,0.0,0.0,0.6777272261679173,211.67772722616792
22471.0,22947266.0,22947266.459547408,22947508.459547408,0.0,0.0,0.45954740792512894,242.45954740792513
22472.0,22947269.0,22947269.61121269,22947511.61121269,0.0,0.0,0.6112126894295216,242.61121268942952
22382,22944739,22944739,22947534,0,0,0,2795
21849.0,22809498.0,22809498.0,22947538.208526284,4.0,2.0,0.0,138040.2085262835
22475.0,22947299.0,22947299.601937614,22947541.601937614,0.0,0.0,0.6019376143813133,242.6019376143813
22388,22944741,22944741,22947567,0,0,0,2826
22389,22944741,22944741,22947567,0,0,0,2826
22391,22944742,22944742,22947568,0,0,0,2826
22392,22944742,22944742,22947568,0,0,0,2826
22395,22944743,22944743,22947600,0,0,0,2857
22396,22944743,22944743,22947600,0,0,0,2857
22399.0,22944744.0,22944744.336584833,22947601.336584833,0.0,0.0,0.33658483251929283,2857.3365848325193
22400.0,22944744.0,22944746.670448635,22947603.670448635,0.0,0.0,2.670448634773493,2859.6704486347735
22408.0,22944746.0,22944783.816526376,22947604.816526376,0.0,0.0,37.816526375710964,2858.816526375711
22403.0,22944745.0,22944751.965139706,22947608.965139706,0.0,0.0,6.965139705687761,2863.9651397056878
22409.0,22944746.0,22944792.048178222,22947613.048178222,0.0,0.0,46.0481782220304,2867.0481782220304
22404.0,22944745.0,22944756.33351108,22947613.33351108,0.0,0.0,11.33351108059287,2868.333511080593
22479.0,22947415.0,22947415.343135364,22947658.343135364,0.0,0.0,0.34313536435365677,243.34313536435366
22448.0,22946210.0,22946270.84332371,22947692.84332371,0.0,0.0,60.84332371130586,1482.8433237113059
22486.0,22947417.0,22947451.298880048,22947802.298880048,0.0,0.0,34.29888004809618,385.2988800480962
22489,22947693,22947693,22947895,0,0,0,202
22490,22947697,22947697,22947899,0,0,0,202
22491,22947700,22947700,22947902,0,0,0,202
22488,22947687,22947687,22947905,0,0,0,218
22492,22947719,22947719,22947948,0,0,0,229
22483.0,22947416.0,22947451.298880048,22947948.298880048,0.0,0.0,35.29888004809618,532.2988800480962
22493,22947724,22947724,22947953,0,0,0,229
22494,22947727,22947727,22947956,0,0,0,229
22495,22947745,22947745,22947979,0,0,0,234
22487.0,22947417.0,22947451.298880048,22947979.298880048,0.0,0.0,34.29888004809618,562.2988800480962
22496,22947748,22947748,22947982,0,0,0,234
22497.0,22947752.0,22947752.0,22947982.867235333,1.0,1.0,0.0,230.86723533272743
22478.0,22947409.0,22947409.73046996,22948009.73046996,0.0,0.0,0.730469960719347,600.7304699607193
22480.0,22947415.0,22947416.07122837,22948011.07122837,0.0,0.0,1.0712283700704575,596.0712283700705
22481.0,22947415.0,22947416.990013957,22948016.990013957,0.0,0.0,1.9900139570236206,601.9900139570236
22482.0,22947415.0,22947418.234809957,22948018.234809957,0.0,0.0,3.234809957444668,603.2348099574447
22484.0,22947416.0,22947451.298880048,22948051.298880048,0.0,0.0,35.29888004809618,635.2988800480962
22485.0,22947416.0,22947451.298880048,22948051.298880048,0.0,0.0,35.29888004809618,635.2988800480962
22514.0,22947913.0,22948005.983207844,22948099.983207844,0.0,0.0,92.98320784419775,186.98320784419775
22518.0,22948102.0,22948102.332376532,22948389.332376532,0.0,0.0,0.33237653225660324,287.3323765322566
22534.0,22948619.0,22948619.386640914,22948807.386640914,0.0,0.0,0.38664091378450394,188.3866409137845
22520.0,22948328.0,22948328.300705772,22948928.300705772,0.0,0.0,0.30070577189326286,600.3007057718933
22521.0,22948328.0,22948328.80906925,22948928.80906925,0.0,0.0,0.809069249778986,600.809069249779
22522.0,22948328.0,22948329.65005702,22948929.65005702,0.0,0.0,1.6500570215284824,601.6500570215285
22523.0,22948328.0,22948331.276902873,22948931.276902873,0.0,0.0,3.276902873069048,603.276902873069
22524.0,22948329.0,22948331.76483817,22948931.76483817,0.0,0.0,2.764838170260191,602.7648381702602
22525.0,22948329.0,22948332.50977031,22948932.50977031,0.0,0.0,3.5097703114151955,603.5097703114152
22526.0,22948329.0,22948333.45632649,22948933.45632649,0.0,0.0,4.456326488405466,604.4563264884055
22527.0,22948329.0,22948334.74728654,22948934.74728654,0.0,0.0,5.747286539524794,605.7472865395248
22528.0,22948330.0,22948336.246012475,22948936.246012475,0.0,0.0,6.2460124753415585,606.2460124753416
22529.0,22948330.0,22948338.154544946,22948938.154544946,0.0,0.0,8.154544945806265,608.1545449458063
22538.0,22948620.0,22948623.054052923,22949076.054052923,0.0,0.0,3.054052922874689,456.0540529228747
22539.0,22948620.0,22948624.107167058,22949088.107167058,0.0,0.0,4.107167057693005,468.107167057693
22536.0,22948619.0,22948620.923483387,22949131.923483387,0.0,0.0,1.9234833866357803,512.9234833866358
22535.0,22948619.0,22948619.96836645,22949173.96836645,0.0,0.0,0.968366451561451,554.9683664515615
22533.0,22948618.0,22948618.5879962,22949218.5879962,0.0,0.0,0.5879961997270584,600.5879961997271
22537.0,22948619.0,22948622.261943348,22949222.261943348,0.0,0.0,3.2619433477520943,603.2619433477521
22540.0,22948620.0,22948625.39892541,22949225.39892541,0.0,0.0,5.39892540872097,605.398925408721
22541.0,22948620.0,22948627.288431283,22949227.288431283,0.0,0.0,7.288431283086538,607.2884312830865
22542.0,22948621.0,22948629.839014508,22949229.839014508,0.0,0.0,8.839014507830143,608.8390145078301
22519.0,22948324.0,22948327.319201685,22949335.319201685,0.0,0.0,3.319201685488224,1011.3192016854882
22530.0,22948385.0,22948389.67664667,22949401.67664667,0.0,0.0,4.676646668463945,1016.676646668464
22544.0,22949327.0,22949327.259059723,22949649.259059723,0.0,0.0,0.25905972346663475,322.25905972346663
22362.0,22943249.0,22943249.0,22949662.585272975,2.0,16.0,0.0,6413.585272975266
22546.0,22949336.0,22949336.77767157,22949770.77767157,0.0,0.0,0.7776715718209743,434.777671571821
22547.0,22949339.0,22949339.608053185,22949773.608053185,0.0,0.0,0.6080531850457191,434.6080531850457
22548.0,22949341.0,22949341.658327352,22949775.658327352,0.0,0.0,0.6583273522555828,434.6583273522556
22545.0,22949333.0,22949335.319201685,22949782.319201685,0.0,0.0,2.319201685488224,449.3192016854882
22549.0,22949347.0,22949347.09934797,22949832.09934797,0.0,0.0,0.09934797137975693,485.09934797137976
22551.0,22949353.0,22949401.67664667,22949835.67664667,0.0,0.0,48.676646668463945,482.67664666846395
22550.0,22949350.0,22949350.09645699,22949871.09645699,0.0,0.0,0.09645698964595795,521.096456989646
22553.0,22949657.0,22949662.585272975,22950078.585272975,0.0,0.0,5.58527297526598,421.585272975266
22531.0,22948385.0,22948390.365586817,22950190.365586817,0.0,0.0,5.365586817264557,1805.3655868172646
22477.0,22947357.0,22947357.765568163,22950282.765568163,0.0,0.0,0.7655681632459164,2925.765568163246
22554.0,22950359.0,22950359.592409432,22950458.592409432,0.0,0.0,0.5924094319343567,99.59240943193436
22555.0,22950528.0,22950528.514962368,22950629.514962368,0.0,0.0,0.5149623677134514,101.51496236771345
22559.0,22950547.0,22950547.050286092,22950855.050286092,0.0,0.0,0.05028609186410904,308.0502860918641
22556.0,22950531.0,22950531.254479744,22950855.254479744,0.0,0.0,0.254479743540287,324.2544797435403
22557.0,22950541.0,22950541.70855832,22950911.70855832,0.0,0.0,0.7085583209991455,370.70855832099915
22552.0,22949492.0,22949649.259059723,22950917.259059723,0.0,0.0,157.25905972346663,1425.2590597234666
22561.0,22950572.0,22950572.61555728,22950942.61555728,0.0,0.0,0.6155572794377804,370.6155572794378
22558.0,22950545.0,22950545.354890794,22950946.354890794,0.0,0.0,0.3548907935619354,401.35489079356194
22563.0,22950577.0,22950577.552279722,22950947.552279722,0.0,0.0,0.5522797219455242,370.5522797219455
22560.0,22950551.0,22950551.247473568,22950952.247473568,0.0,0.0,0.2474735677242279,401.2474735677242
22565.0,22950801.0,22950942.61555728,22951035.61555728,0.0,0.0,141.61555727943778,234.61555727943778
22564.0,22950580.0,22950629.514962368,22951059.514962368,0.0,0.0,49.51496236771345,479.51496236771345
22568.0,22951135.0,22951135.764198896,22951487.764198896,0.0,0.0,0.7641988955438137,352.7641988955438
22569.0,22951288.0,22951488.395672183,22951570.395672183,0.0,0.0,200.39567218348384,282.39567218348384
22532.0,22948385.0,22948391.70952111,22951737.70952111,0.0,0.0,6.709521111100912,3352.709521111101
22567.0,22951115.0,22951115.58569962,22951772.58569962,0.0,0.0,0.5856996215879917,657.585699621588
22562.0,22950572.0,22950573.675560646,22951812.675560646,0.0,0.0,1.6755606457591057,1240.675560645759
22571.0,22951652.0,22951652.105955124,22951901.105955124,0.0,0.0,0.10595512390136719,249.10595512390137
22572.0,22951653.0,22951654.017312687,22951934.017312687,0.0,0.0,1.0173126868903637,281.01731268689036
22574.0,22951658.0,22951658.257718686,22951983.257718686,0.0,0.0,0.25771868601441383,325.2577186860144
22578.0,22951699.0,22951699.977164205,22951994.977164205,0.0,0.0,0.9771642051637173,295.9771642051637
22573.0,22951655.0,22951655.123855848,22951997.123855848,0.0,0.0,0.1238558478653431,342.12385584786534
22577.0,22951678.0,22951678.184996404,22952004.184996404,0.0,0.0,0.18499640375375748,326.18499640375376
22576.0,22951661.0,22951661.556286164,22952018.556286164,0.0,0.0,0.5562861636281013,357.5562861636281
22575.0,22951660.0,22951660.365127288,22952022.365127288,0.0,0.0,0.3651272878050804,362.3651272878051
22579.0,22951704.0,22951737.70952111,22952063.70952111,0.0,0.0,33.70952111110091,359.7095211111009
22580.0,22951911.0,22952004.184996404,22952086.184996404,0.0,0.0,93.18499640375376,175.18499640375376
22570.0,22951646.0,22951646.398773294,22952098.398773294,0.0,0.0,0.39877329394221306,452.3987732939422
22582.0,22952492.0,22952492.262108974,22952568.262108974,0.0,0.0,0.2621089741587639,76.26210897415876
22584.0,22952569.0,22952569.625913996,22952631.625913996,0.0,0.0,0.6259139962494373,62.62591399624944
22585.0,22952597.0,22952631.625913996,22952693.625913996,0.0,0.0,34.62591399624944,96.62591399624944
22581.0,22952101.0,22952101.521421812,22952711.521421812,0.0,0.0,0.5214218124747276,610.5214218124747
22583.0,22952544.0,22952568.262108974,22952811.262108974,0.0,0.0,24.262108974158764,267.26210897415876
22586.0,22952645.0,22952645.29805031,22952981.29805031,0.0,0.0,0.29805031046271324,336.2980503104627
22588.0,22952922.0,22952981.29805031,22953110.29805031,0.0,0.0,59.29805031046271,188.2980503104627
22589.0,22953087.0,22953110.29805031,22953164.29805031,0.0,0.0,23.298050310462713,77.29805031046271
22149,22923025,22923025,22953300,0,0,0,30275
22029,22849985,22849985,22953694,0,0,0,103709
22714,22953589,22953694,22953761,0,0,105,172
22693.0,22953524.0,22953718.72802776,22953845.797070313,1.0,0.0,194.7280277609825,321.79707031324506
22543.0,22948750.0,22949230.327458866,22953870.327458866,0.0,0.0,480.32745886594057,5120.327458865941
22715,22953708,22953761,22954015,0,0,53,307
22716.0,22954043.0,22954044.993381094,22954168.993381094,0.0,0.0,1.993381094187498,125.9933810941875
22591.0,22953160.0,22953165.090912968,22954438.405507803,1.0,1.0,5.090912967920303,1278.4055078029633
22717.0,22954411.0,22954438.405507803,22954563.405507803,0.0,0.0,27.405507802963257,152.40550780296326
22718.0,22954499.0,22954564.20322417,22954631.20322417,0.0,0.0,65.20322417095304,132.20322417095304
21925.0,22842578.0,22842578.0,22955234.232969012,3.0,18.0,0.0,112656.23296901211
22840.0,22955114.0,22955234.232969012,22955281.232969012,0.0,0.0,120.23296901211143,167.23296901211143
22587.0,22952649.0,22952711.521421812,22955782.521421812,0.0,0.0,62.52142181247473,3133.5214218124747
22842.0,22955831.0,22955831.825851128,22955903.825851128,0.0,0.0,0.8258511275053024,72.8258511275053
22843.0,22956466.0,22956467.363772746,22956545.363772746,0.0,0.0,1.3637727461755276,79.36377274617553
22846.0,22956979.0,22956979.350424677,22957046.350424677,0.0,0.0,0.3504246771335602,67.35042467713356
22848.0,22957164.0,22957164.245518893,22957231.245518893,0.0,0.0,0.24551889300346375,67.24551889300346
22841.0,22955534.0,22955782.521421812,22957604.521421812,0.0,0.0,248.52142181247473,2070.5214218124747
22849.0,22957555.0,22957604.521421812,22957671.521421812,0.0,0.0,49.52142181247473,116.52142181247473
22593.0,22953452.0,22953453.255091954,22957952.48453771,1.0,4.0,1.255091954022646,4500.484537709504
21848.0,22809498.0,22809498.0,22958081.125047702,5.0,7.0,0.0,148583.12504770234
21851.0,22809520.0,22809520.0,22958763.326883834,4.0,3.0,0.0,149243.32688383386
22597.0,22953452.0,22953470.0511354,22958803.037639476,0.0,1.0,18.051135398447514,5351.037639476359
22844.0,22956550.0,22958764.3808498,22958888.3808498,0.0,0.0,2214.380849801004,2338.380849801004
22614.0,22953465.0,22953604.776958853,22958916.377229746,0.0,1.0,139.77695885300636,5451.377229746431
22605.0,22953454.0,22953511.141852744,22958955.315757424,0.0,1.0,57.141852743923664,5501.315757423639
22845.0,22956592.0,22958888.3808498,22958998.3808498,0.0,0.0,2296.380849801004,2406.380849801004
22604.0,22953454.0,22953503.25068007,22959030.90539309,0.0,1.0,49.250680070370436,5576.905393090099
22600.0,22953453.0,22953480.7174771,22959056.08816004,0.0,1.0,27.71747710183263,5603.08816004172
22617.0,22953465.0,22953648.0807473,22959057.271985542,0.0,1.0,183.0807472988963,5592.271985542029
22598.0,22953453.0,22953472.95673934,22959113.31056051,0.0,1.0,19.956739339977503,5660.3105605095625
22594.0,22953452.0,22953455.947244767,22959126.929084547,1.0,3.0,3.947244767099619,5674.929084546864
22595.0,22953452.0,22953459.889145475,22959151.609091066,0.0,1.0,7.889145474880934,5699.609091065824
22599.0,22953453.0,22953476.538653944,22959224.335572176,0.0,1.0,23.538653943687677,5771.335572175682
22626.0,22953468.0,22953870.327458866,22959241.221978262,0.0,1.0,402.32745886594057,5773.221978262067
22623.0,22953467.0,22953706.90323424,22959263.631047677,0.0,1.0,239.90323423966765,5796.631047677249
22602.0,22953453.0,22953490.58063853,22959307.44081432,0.0,1.0,37.58063853159547,5854.440814319998
22606.0,22953454.0,22953519.480330314,22959314.981356476,0.0,1.0,65.48033031448722,5860.981356475502
22622.0,22953467.0,22953698.103550557,22959384.040344074,0.0,1.0,231.10355055704713,5917.0403440743685
22603.0,22953453.0,22953496.578522265,22959387.253162187,0.0,1.0,43.57852226495743,5934.253162186593
22607.0,22953454.0,22953527.962101497,22959397.451306798,0.0,1.0,73.96210149675608,5943.451306797564
22601.0,22953453.0,22953485.209362917,22959406.24850462,0.0,1.0,32.20936291664839,5953.248504620045
22620.0,22953466.0,22953697.154777043,22959493.944394574,0.0,1.0,231.15477704256773,6027.944394573569
22608.0,22953454.0,22953537.528852515,22959535.812742926,0.0,1.0,83.52885251492262,6081.81274292618
22609.0,22953454.0,22953547.25508564,22959536.934181575,0.0,1.0,93.25508563965559,6082.934181574732
22627.0,22953468.0,22953870.327458866,22959549.96011802,0.0,1.0,402.32745886594057,6081.960118021816
22615.0,22953465.0,22953618.444704037,22959553.317688692,0.0,1.0,153.44470403715968,6088.317688692361
22616.0,22953465.0,22953632.909979314,22959553.31998098,0.0,1.0,167.90997931361198,6088.319980978966
22611.0,22953455.0,22953568.904986206,22959596.63721769,0.0,1.0,113.90498620644212,6141.6372176893055
