id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29683,26932591,26932591,26932784,0,0,0,193
29684,26932592,26932592,26932785,0,0,0,193
29685,26932592,26932592,26932785,0,0,0,193
29686,26932592,26932592,26932785,0,0,0,193
29687,26932592,26932592,26932785,0,0,0,193
29688,26932592,26932592,26932785,0,0,0,193
29689,26932592,26932592,26932785,0,0,0,193
29690,26932592,26932592,26932785,0,0,0,193
29691,26932593,26932593,26932893,0,0,0,300
29692,26932593,26932593,26932893,0,0,0,300
29693,26932593,26932593,26932893,0,0,0,300
29694,26932593,26932593,26932893,0,0,0,300
29695,26932593,26932593,26932893,0,0,0,300
29696,26932593,26932593,26932893,0,0,0,300
29697,26932593,26932593,26932893,0,0,0,300
29698,26932594,26932594,26932894,0,0,0,300
29699,26932594,26932594,26932894,0,0,0,300
29700,26932594,26932594,26932894,0,0,0,300
29701,26932780,26932780,26933080,0,0,0,300
29702,26933624,26933624,26933817,0,0,0,193
29703,26933625,26933625,26933818,0,0,0,193
29723,26933629,26933629,26933822,0,0,0,193
29704,26933625,26933625,26933925,0,0,0,300
29705,26933625,26933625,26933925,0,0,0,300
29706,26933626,26933626,26933926,0,0,0,300
29707,26933626,26933626,26933926,0,0,0,300
29708,26933626,26933626,26933926,0,0,0,300
29709,26933626,26933626,26933926,0,0,0,300
29710,26933627,26933627,26933927,0,0,0,300
29711,26933627,26933627,26933927,0,0,0,300
29712,26933627,26933627,26933927,0,0,0,300
29713,26933627,26933627,26933927,0,0,0,300
29714,26933627,26933627,26933927,0,0,0,300
29715,26933627,26933627,26933927,0,0,0,300
29716,26933627,26933627,26933927,0,0,0,300
29717,26933628,26933628,26933928,0,0,0,300
29718,26933628,26933628,26933928,0,0,0,300
29719,26933628,26933628,26933928,0,0,0,300
29720,26933628,26933628,26933928,0,0,0,300
29721,26933628,26933628,26933928,0,0,0,300
29722,26933628,26933628,26933928,0,0,0,300
29724,26933629,26933629,26933929,0,0,0,300
29725,26933629,26933629,26933929,0,0,0,300
29726,26933629,26933629,26933929,0,0,0,300
29727,26933629,26933629,26933929,0,0,0,300
29728,26933629,26933629,26933929,0,0,0,300
29729,26933630,26933630,26933930,0,0,0,300
29730,26933630,26933630,26933930,0,0,0,300
29731,26933630,26933630,26933930,0,0,0,300
29732,26933630,26933630,26933930,0,0,0,300
29733,26933630,26933630,26933930,0,0,0,300
29734,26933630,26933630,26933930,0,0,0,300
29735,26933630,26933630,26933930,0,0,0,300
29736,26933631,26933631,26933931,0,0,0,300
29737,26933631,26933631,26933931,0,0,0,300
29738,26934737,26934737,26935075,0,0,0,338
29739,26934737,26934737,26935086,0,0,0,349
29740,26934738,26934738,26935087,0,0,0,349
29741,26934738,26934738,26935098,0,0,0,360
29742,26934738,26934738,26935109,0,0,0,371
29743,26934738,26934738,26935109,0,0,0,371
29744,26934738,26934738,26935109,0,0,0,371
29745,26934738,26934738,26935120,0,0,0,382
29746,26934739,26934739,26935121,0,0,0,382
29747,26934739,26934739,26935132,0,0,0,393
29748,26934739,26934739,26935132,0,0,0,393
29749,26934739,26934739,26935132,0,0,0,393
29750,26934739,26934739,26935143,0,0,0,404
29751,26934739,26934739,26935154,0,0,0,415
29752,26934739,26934739,26935154,0,0,0,415
29753,26934740,26934740,26935166,0,0,0,426
29754,26934740,26934740,26935166,0,0,0,426
29755,26934740,26934740,26935166,0,0,0,426
29756,26934740,26934740,26935177,0,0,0,437
29757,26934740,26934740,26935177,0,0,0,437
29758,26934740,26934740,26935188,0,0,0,448
29760,26934741,26934741,26935189,0,0,0,448
29759,26934740,26934740,26935199,0,0,0,459
29761,26934741,26934741,26935200,0,0,0,459
29762,26934741,26934741,26935211,0,0,0,470
29763,26934741,26934741,26935211,0,0,0,470
29764,26934741,26934741,26935222,0,0,0,481
29765,26934741,26934741,26935222,0,0,0,481
29767,26934888,26934888,26935223,0,0,0,335
29766,26934741,26934741,26935233,0,0,0,492
29768,26934889,26934889,26935235,0,0,0,346
29769,26934889,26934889,26935246,0,0,0,357
29770,26934889,26934889,26935246,0,0,0,357
29771,26934889,26934889,26935257,0,0,0,368
29772,26934890,26934890,26935258,0,0,0,368
29773,26934890,26934890,26935269,0,0,0,379
29802,26936241,26936241,26936362,0,0,0,121
29795,26936239,26936239,26936371,0,0,0,132
29796,26936240,26936240,26936372,0,0,0,132
29797,26936240,26936240,26936383,0,0,0,143
29798,26936240,26936240,26936383,0,0,0,143
29799,26936240,26936240,26936394,0,0,0,154
29800,26936240,26936240,26936394,0,0,0,154
29801,26936240,26936240,26936405,0,0,0,165
29803,26936241,26936241,26936406,0,0,0,165
29804,26936241,26936241,26936417,0,0,0,176
29805,26936241,26936241,26936417,0,0,0,176
29806,26936241,26936241,26936428,0,0,0,187
29807,26936241,26936241,26936428,0,0,0,187
29808,26936241,26936241,26936428,0,0,0,187
29809,26936242,26936242,26936440,0,0,0,198
29810,26936242,26936242,26936451,0,0,0,209
29811,26936242,26936242,26936462,0,0,0,220
29774,26936235,26936235,26936496,0,0,0,261
29775,26936236,26936236,26936497,0,0,0,261
29776,26936236,26936236,26936497,0,0,0,261
29777,26936236,26936236,26936497,0,0,0,261
29778,26936236,26936236,26936497,0,0,0,261
29779,26936237,26936237,26936498,0,0,0,261
29780,26936237,26936237,26936498,0,0,0,261
29781,26936237,26936237,26936498,0,0,0,261
29782,26936238,26936238,26936499,0,0,0,261
29783,26936238,26936238,26936499,0,0,0,261
29784,26936238,26936238,26936499,0,0,0,261
29785,26936238,26936238,26936499,0,0,0,261
29786,26936238,26936238,26936499,0,0,0,261
29787,26936238,26936238,26936499,0,0,0,261
29788,26936238,26936238,26936499,0,0,0,261
29789,26936239,26936239,26936500,0,0,0,261
29790,26936239,26936239,26936500,0,0,0,261
29791,26936239,26936239,26936500,0,0,0,261
29792,26936239,26936239,26936512,0,0,0,273
29793,26936239,26936239,26936523,0,0,0,284
29794,26936239,26936239,26936523,0,0,0,284
29443.0,26831118.0,26831120.6402351,26940566.985882252,1.0,1.0,2.640235099941492,109448.98588225245
29816,26946339,26946339,26946395,0,0,0,56
29817,26946339,26946339,26946395,0,0,0,56
29818,26946339,26946339,26946406,0,0,0,67
29819,26946339,26946339,26946406,0,0,0,67
29820,26946339,26946339,26946417,0,0,0,78
29821,26946339,26946339,26946417,0,0,0,78
29822,26946340,26946340,26946429,0,0,0,89
29823,26946340,26946340,26946429,0,0,0,89
29824,26946340,26946340,26946429,0,0,0,89
29825,26946709,26946709,26946784,0,0,0,75
29826,26946709,26946709,26946796,0,0,0,87
29827,26946709,26946709,26947609,0,0,0,900
29828,26946709,26946709,26947609,0,0,0,900
29829,26946709,26946709,26947609,0,0,0,900
29830,26946709,26946709,26947609,0,0,0,900
29831,26946709,26946709,26947609,0,0,0,900
29832,26946710,26946710,26947610,0,0,0,900
29833,26946710,26946710,26947610,0,0,0,900
29431.0,26827850.0,26827850.104724962,26949003.085810117,2.0,0.0,0.10472496226429939,121153.08581011742
29835,26948866,26948866,26949096,0,0,0,230
29836,26948866,26948866,26949096,0,0,0,230
29837,26948866,26948866,26949096,0,0,0,230
29838,26948866,26948866,26949096,0,0,0,230
29839,26948866,26948866,26949096,0,0,0,230
29840,26948867,26948867,26949097,0,0,0,230
29841,26948867,26948867,26949097,0,0,0,230
29842,26948867,26948867,26949097,0,0,0,230
29843,26948867,26948867,26949097,0,0,0,230
29844,26948867,26948867,26949097,0,0,0,230
29845,26948867,26948867,26949097,0,0,0,230
29846,26948868,26948868,26949098,0,0,0,230
29847,26948868,26948868,26949098,0,0,0,230
29848,26948868,26948868,26949098,0,0,0,230
29849,26948868,26948868,26949098,0,0,0,230
29850,26948868,26948868,26949109,0,0,0,241
29851,26948868,26948868,26949109,0,0,0,241
29834,26948858,26948858,26949110,0,0,0,252
29852,26948868,26948868,26949120,0,0,0,252
29856,26949013,26949013,26949150,0,0,0,137
29857,26949013,26949013,26949150,0,0,0,137
29858,26949013,26949013,26949161,0,0,0,148
29859,26949013,26949013,26949161,0,0,0,148
29860,26949014,26949014,26949173,0,0,0,159
29861,26949014,26949014,26949173,0,0,0,159
29862,26949014,26949014,26949184,0,0,0,170
29863,26949014,26949014,26949184,0,0,0,170
29864,26949015,26949015,26949185,0,0,0,170
29865,26949015,26949015,26949185,0,0,0,170
29866,26949015,26949015,26949196,0,0,0,181
29867,26949015,26949015,26949196,0,0,0,181
29868,26949016,26949016,26949208,0,0,0,192
29855,26949012,26949012,26949215,0,0,0,203
29853,26949012,26949012,26949264,0,0,0,252
29854,26949012,26949012,26949275,0,0,0,263
29889,26950342,26950342,26950490,0,0,0,148
29890,26950342,26950342,26950490,0,0,0,148
29891,26950342,26950342,26950490,0,0,0,148
29892,26950342,26950342,26950490,0,0,0,148
29895,26950343,26950343,26950491,0,0,0,148
29893,26950342,26950342,26950502,0,0,0,160
29894,26950342,26950342,26950502,0,0,0,160
29896,26950343,26950343,26950503,0,0,0,160
29897,26950343,26950343,26950514,0,0,0,171
29898,26950343,26950343,26950514,0,0,0,171
29899,26950343,26950343,26950525,0,0,0,182
29900,26950343,26950343,26950525,0,0,0,182
29901,26950343,26950343,26950525,0,0,0,182
29902,26950344,26950344,26950537,0,0,0,193
29903,26950344,26950344,26950548,0,0,0,204
29904,26950344,26950344,26950548,0,0,0,204
29905,26950344,26950344,26950559,0,0,0,215
29906,26950344,26950344,26950559,0,0,0,215
29907,26950344,26950344,26950570,0,0,0,226
29908,26950344,26950344,26950570,0,0,0,226
29909,26950345,26950345,26950571,0,0,0,226
29910,26950345,26950345,26950582,0,0,0,237
29911,26950345,26950345,26950582,0,0,0,237
29912,26950345,26950345,26950593,0,0,0,248
29913,26950345,26950345,26950593,0,0,0,248
29869,26950335,26950335,26950594,0,0,0,259
29914,26950345,26950345,26950604,0,0,0,259
29870,26950338,26950338,26950665,0,0,0,327
29871,26950338,26950338,26950665,0,0,0,327
29872,26950338,26950338,26950665,0,0,0,327
29873,26950339,26950339,26950666,0,0,0,327
29874,26950339,26950339,26950666,0,0,0,327
29875,26950339,26950339,26950666,0,0,0,327
29876,26950340,26950340,26950667,0,0,0,327
29877,26950340,26950340,26950667,0,0,0,327
29878,26950340,26950340,26950667,0,0,0,327
29879,26950340,26950340,26950667,0,0,0,327
29880,26950340,26950340,26950667,0,0,0,327
29881,26950340,26950340,26950667,0,0,0,327
29882,26950341,26950341,26950668,0,0,0,327
29883,26950341,26950341,26950668,0,0,0,327
29884,26950341,26950341,26950668,0,0,0,327
29885,26950341,26950341,26950668,0,0,0,327
29886,26950341,26950341,26950668,0,0,0,327
29887,26950341,26950341,26950668,0,0,0,327
29888,26950342,26950342,26950669,0,0,0,327
29925,26951182,26951182,26951310,0,0,0,128
29915,26951180,26951180,26951733,0,0,0,553
29916,26951180,26951180,26951733,0,0,0,553
29917,26951180,26951180,26951744,0,0,0,564
29919,26951181,26951181,26951756,0,0,0,575
29918,26951180,26951180,26951766,0,0,0,586
29920,26951181,26951181,26951778,0,0,0,597
29921,26951181,26951181,26951778,0,0,0,597
29922,26951181,26951181,26951778,0,0,0,597
29923,26951181,26951181,26951789,0,0,0,608
29924,26951181,26951181,26951789,0,0,0,608
29926,26951182,26951182,26951790,0,0,0,608
29927,26951182,26951182,26951801,0,0,0,619
29928,26951182,26951182,26951812,0,0,0,630
29929,26951182,26951182,26951812,0,0,0,630
29932,26951183,26951183,26951813,0,0,0,630
29930,26951182,26951182,26951823,0,0,0,641
29931,26951182,26951182,26951823,0,0,0,641
29933,26951183,26951183,26951846,0,0,0,663
29934,26951183,26951183,26951846,0,0,0,663
29935,26951183,26951183,26951857,0,0,0,674
29936,26953033,26953033,26953309,0,0,0,276
29937,26953033,26953033,26953309,0,0,0,276
29938,26953033,26953033,26953320,0,0,0,287
29939,26953033,26953033,26953320,0,0,0,287
29940,26953033,26953033,26953331,0,0,0,298
29941,26953034,26953034,26953332,0,0,0,298
29942,26953034,26953034,26953343,0,0,0,309
29943,26953034,26953034,26953343,0,0,0,309
29944,26953034,26953034,26953354,0,0,0,320
29945,26953034,26953034,26953365,0,0,0,331
29946,26953034,26953034,26953365,0,0,0,331
29948,26953035,26953035,26953366,0,0,0,331
29949,26953035,26953035,26953366,0,0,0,331
29947,26953034,26953034,26953376,0,0,0,342
29950,26953035,26953035,26953388,0,0,0,353
29951,26953035,26953035,26953388,0,0,0,353
29952,26953035,26953035,26953399,0,0,0,364
29953,26953035,26953035,26953399,0,0,0,364
29954,26953036,26953036,26953400,0,0,0,364
29955,26953036,26953036,26953400,0,0,0,364
29956,26953036,26953036,26953411,0,0,0,375
29957,26953036,26953036,26953422,0,0,0,386
29958,26953036,26953036,26953433,0,0,0,397
29959,26953036,26953036,26953433,0,0,0,397
29960,26953036,26953036,26953433,0,0,0,397
29961,26953164,26953164,26953445,0,0,0,281
29962,26953164,26953164,26953445,0,0,0,281
29963,26953164,26953164,26953456,0,0,0,292
29964,26953165,26953165,26953457,0,0,0,292
29965,26953165,26953165,26953457,0,0,0,292
29966,26953165,26953165,26953468,0,0,0,303
29967,26953165,26953165,26953468,0,0,0,303
29968,26953166,26953166,26953480,0,0,0,314
29969,26953166,26953166,26953491,0,0,0,325
29970,26953166,26953166,26953491,0,0,0,325
29971,26953166,26953166,26953491,0,0,0,325
29972,26953167,26953167,26953492,0,0,0,325
29973,26953167,26953167,26953503,0,0,0,336
29974,26953167,26953167,26953503,0,0,0,336
29975,26953167,26953167,26953514,0,0,0,347
29976,26953168,26953168,26953515,0,0,0,347
29977,26953168,26953168,26953515,0,0,0,347
29978,26953168,26953168,26953537,0,0,0,369
29979,26953168,26953168,26953537,0,0,0,369
29980,26953169,26953169,26953549,0,0,0,380
29981,26953169,26953169,26953549,0,0,0,380
29982,26953169,26953169,26953549,0,0,0,380
29983,26953169,26953169,26953560,0,0,0,391
29984,26953169,26953169,26953560,0,0,0,391
29985,26953169,26953169,26953571,0,0,0,402
30011,26954217,26954217,26954352,0,0,0,135
30012,26954218,26954218,26954353,0,0,0,135
30013,26954218,26954218,26954364,0,0,0,146
30014,26954218,26954218,26954364,0,0,0,146
30015,26954218,26954218,26954375,0,0,0,157
30016,26954218,26954218,26954386,0,0,0,168
30017,26954218,26954218,26954386,0,0,0,168
29986,26954208,26954208,26954387,0,0,0,179
29988,26954214,26954214,26954414,0,0,0,200
29989,26954214,26954214,26954414,0,0,0,200
29990,26954215,26954215,26954415,0,0,0,200
29991,26954215,26954215,26954415,0,0,0,200
29992,26954215,26954215,26954415,0,0,0,200
29993,26954215,26954215,26954415,0,0,0,200
29994,26954215,26954215,26954415,0,0,0,200
29995,26954215,26954215,26954415,0,0,0,200
29996,26954215,26954215,26954415,0,0,0,200
29997,26954215,26954215,26954415,0,0,0,200
29998,26954216,26954216,26954416,0,0,0,200
29999,26954216,26954216,26954428,0,0,0,212
30000,26954216,26954216,26954439,0,0,0,223
30001,26954216,26954216,26954439,0,0,0,223
30002,26954216,26954216,26954439,0,0,0,223
30004,26954217,26954217,26954451,0,0,0,234
30005,26954217,26954217,26954451,0,0,0,234
30003,26954216,26954216,26954461,0,0,0,245
30006,26954217,26954217,26954462,0,0,0,245
30007,26954217,26954217,26954473,0,0,0,256
30008,26954217,26954217,26954473,0,0,0,256
30009,26954217,26954217,26954484,0,0,0,267
30010,26954217,26954217,26954484,0,0,0,267
30018,26954361,26954361,26954540,0,0,0,179
29987,26954214,26954214,26954562,0,0,0,348
30042,26955394,26955394,26955533,0,0,0,139
30043,26955394,26955394,26955544,0,0,0,150
30044,26955394,26955394,26955555,0,0,0,161
30045,26955394,26955394,26955555,0,0,0,161
30046,26955394,26955394,26955555,0,0,0,161
30047,26955394,26955394,26955566,0,0,0,172
30048,26955394,26955394,26955566,0,0,0,172
30049,26955394,26955394,26955577,0,0,0,183
30050,26955394,26955394,26955577,0,0,0,183
30051,26955394,26955394,26955577,0,0,0,183
30019,26955394,26955394,26955609,0,0,0,215
30020,26955394,26955394,26955609,0,0,0,215
30021,26955394,26955394,26955609,0,0,0,215
30022,26955394,26955394,26955609,0,0,0,215
30023,26955394,26955394,26955609,0,0,0,215
30024,26955394,26955394,26955609,0,0,0,215
30025,26955394,26955394,26955609,0,0,0,215
30026,26955394,26955394,26955609,0,0,0,215
30027,26955394,26955394,26955609,0,0,0,215
30028,26955394,26955394,26955609,0,0,0,215
30029,26955394,26955394,26955620,0,0,0,226
30030,26955394,26955394,26955620,0,0,0,226
30031,26955394,26955394,26955620,0,0,0,226
30032,26955394,26955394,26955620,0,0,0,226
30033,26955394,26955394,26955620,0,0,0,226
30034,26955394,26955394,26955631,0,0,0,237
30035,26955394,26955394,26955642,0,0,0,248
30036,26955394,26955394,26955642,0,0,0,248
30037,26955394,26955394,26955642,0,0,0,248
30038,26955394,26955394,26955653,0,0,0,259
30039,26955394,26955394,26955653,0,0,0,259
30040,26955394,26955394,26955664,0,0,0,270
30041,26955394,26955394,26955664,0,0,0,270
30060,26957563,26957563,26957623,0,0,0,60
30061,26957563,26957563,26957623,0,0,0,60
30062,26957563,26957563,26957623,0,0,0,60
30063,26957563,26957563,26957623,0,0,0,60
30064,26957563,26957563,26957623,0,0,0,60
30065,26957563,26957563,26957623,0,0,0,60
30052,26956727,26956727,26957627,0,0,0,900
30053,26956727,26956727,26957627,0,0,0,900
30054,26956727,26956727,26957627,0,0,0,900
30055,26956727,26956727,26957627,0,0,0,900
30066,26957725,26957725,26957785,0,0,0,60
30067,26957725,26957725,26957785,0,0,0,60
30068,26957725,26957725,26957785,0,0,0,60
30069,26957725,26957725,26957785,0,0,0,60
30070,26957725,26957725,26957785,0,0,0,60
30071,26957725,26957725,26957785,0,0,0,60
30056,26957015,26957015,26957915,0,0,0,900
30057,26957015,26957015,26957915,0,0,0,900
30058,26957015,26957015,26957915,0,0,0,900
30059,26957015,26957015,26957915,0,0,0,900
30072,26957893,26957893,26957953,0,0,0,60
30073,26957893,26957893,26957953,0,0,0,60
30074,26957893,26957893,26957953,0,0,0,60
30075,26957893,26957893,26957953,0,0,0,60
30076,26957893,26957893,26957953,0,0,0,60
30077,26957893,26957893,26957953,0,0,0,60
30078,26957924,26957924,26957984,0,0,0,60
30079,26957925,26957925,26957985,0,0,0,60
30080,26957925,26957925,26957985,0,0,0,60
30081,26957925,26957925,26957985,0,0,0,60
30082,26957925,26957925,26957985,0,0,0,60
30083,26957925,26957925,26957985,0,0,0,60
30084,26957925,26957925,26957985,0,0,0,60
30085,26957925,26957925,26957985,0,0,0,60
30086,26957925,26957925,26957985,0,0,0,60
30087,26957925,26957925,26957985,0,0,0,60
30088,26957925,26957925,26957985,0,0,0,60
30089,26957925,26957925,26957985,0,0,0,60
30090,26957925,26957925,26957985,0,0,0,60
30091,26957925,26957925,26957985,0,0,0,60
30092,26958006,26958006,26958066,0,0,0,60
30093,26958006,26958006,26958066,0,0,0,60
30094,26958006,26958006,26958066,0,0,0,60
30095,26958006,26958006,26958066,0,0,0,60
30096,26958006,26958006,26958066,0,0,0,60
30097,26958006,26958006,26958066,0,0,0,60
30098,26958006,26958006,26958066,0,0,0,60
30099,26958006,26958006,26958066,0,0,0,60
30100,26958006,26958006,26958066,0,0,0,60
30101,26958006,26958006,26958066,0,0,0,60
30102,26958717,26958717,26958777,0,0,0,60
30103,26958717,26958717,26958777,0,0,0,60
30104,26958717,26958717,26958777,0,0,0,60
30105,26958717,26958717,26958777,0,0,0,60
30106,26958717,26958717,26958777,0,0,0,60
30107,26958717,26958717,26958777,0,0,0,60
30108,26958717,26958717,26958777,0,0,0,60
30109,26958717,26958717,26958777,0,0,0,60
30110,26958717,26958717,26958777,0,0,0,60
30111,26958717,26958717,26958777,0,0,0,60
30112,26958966,26958966,26959026,0,0,0,60
