id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
23378,23189400,23189400,23189609,0,0,0,209
23384.0,23189635.0,23189635.500009477,23189728.500009477,0.0,0.0,0.5000094771385193,93.50000947713852
23382.0,23189453.0,23189457.333349038,23189746.120958306,2.0,0.0,4.333349037915468,293.12095830589533
23379.0,23189414.0,23189414.0,23189810.74105056,2.0,1.0,0.0,396.74105056002736
23390.0,23189965.0,23189965.76448276,23190132.76448276,0.0,0.0,0.7644827589392662,167.76448275893927
23388.0,23189869.0,23189869.73711728,23190277.73711728,0.0,0.0,0.7371172793209553,408.73711727932096
23371,23188625,23188625,23190346,0,0,0,1721
23389.0,23189941.0,23189941.724019583,23190355.724019583,0.0,0.0,0.7240195833146572,414.72401958331466
23381.0,23189452.0,23189456.885371905,23190393.885371905,0.0,0.0,4.885371904820204,941.8853719048202
23392.0,23190014.0,23190014.616329726,23190454.616329726,0.0,0.0,0.616329725831747,440.61632972583175
23370.0,23188320.0,23188320.0,23190466.038697638,2.0,1.0,0.0,2146.0386976376176
23393.0,23190101.0,23190133.231429074,23190578.231429074,0.0,0.0,32.23142907395959,477.2314290739596
23394.0,23190196.0,23190197.254641768,23190662.254641768,0.0,0.0,1.254641767591238,466.25464176759124
23395.0,23190276.0,23190277.73711728,23190742.73711728,0.0,0.0,1.7371172793209553,466.73711727932096
23383,23189477,23189496,23190778,0,0,19,1301
23380.0,23189427.0,23189427.0,23190791.320193242,3.0,3.0,0.0,1364.3201932422817
23396.0,23190385.0,23190393.885371905,23190868.885371905,0.0,0.0,8.885371904820204,483.8853719048202
23399.0,23190787.0,23190791.320193242,23191288.316478547,1.0,0.0,4.320193242281675,501.3164785467088
23397.0,23190547.0,23190578.231429074,23191720.231429074,0.0,0.0,31.23142907395959,1173.2314290739596
23400.0,23190881.0,23190881.0,23191781.37487958,1.0,0.0,0.0,900.3748795799911
23398.0,23190629.0,23190662.254641768,23191804.254641768,0.0,0.0,33.25464176759124,1175.2546417675912
23408.0,23191467.0,23191467.0,23192006.120018274,1.0,0.0,0.0,539.120018273592
23407.0,23191441.0,23191441.0,23192040.384148147,1.0,0.0,0.0,599.3841481469572
23409.0,23191483.0,23191483.0,23192165.547854662,1.0,0.0,0.0,682.5478546619415
23372,23188672,23188672,23192272,0,0,0,3600
23406.0,23191319.0,23191319.0,23192303.669198606,1.0,0.0,0.0,984.6691986061633
23124.0,23093626.0,23093626.0,23192424.270947028,3.0,0.0,0.0,98798.27094702795
23385.0,23189737.0,23189746.120958306,23192485.43553305,2.0,1.0,9.120958305895329,2748.4355330504477
23401.0,23191006.0,23191006.0,23192688.359307643,1.0,0.0,0.0,1682.359307643026
23410.0,23191746.0,23191781.37487958,23192859.669515934,1.0,0.0,35.3748795799911,1113.6695159338415
23403.0,23191127.0,23191127.0,23192883.85758917,1.0,0.0,0.0,1756.8575891703367
23402.0,23191115.0,23191115.0,23193680.26630646,1.0,0.0,0.0,2565.2663064599037
23119.0,23069193.0,23069195.13648556,23194166.634105254,3.0,3.0,2.1364855617284775,124973.63410525396
23411.0,23192207.0,23192207.0,23194807.189239625,1.0,0.0,0.0,2600.1892396248877
23412.0,23194541.0,23194541.0,23194868.63045881,1.0,0.0,0.0,327.63045880943537
23413,23194572,23194572,23195172,0,0,0,600
23344.0,23145036.0,23145036.0,23195431.343400847,3.0,7.0,0.0,50395.34340084717
23414,23195746,23195746,23195813,0,0,0,67
23415,23196451,23196451,23196498,0,0,0,47
23405.0,23191195.0,23191195.0,23196925.04969755,1.0,0.0,0.0,5730.049697548151
23417,23196959,23196959,23197026,0,0,0,67
23420,23198021,23198021,23198120,0,0,0,99
23421,23198165,23198165,23198258,0,0,0,93
23278,23130254,23130254,23198373,0,0,0,68119
23422,23198399,23198399,23198508,0,0,0,109
23418,23197426,23197426,23198549,0,0,0,1123
23423,23198460,23198460,23198549,0,0,0,89
23424,23198506,23198506,23198610,0,0,0,104
23419,23197468,23197468,23198611,0,0,0,1143
23426,23198854,23198854,23198922,0,0,0,68
23425,23198771,23198771,23198977,0,0,0,206
23427,23199074,23199074,23199152,0,0,0,78
23429,23199924,23199924,23199992,0,0,0,68
23322.0,23135146.0,23135146.681362525,23200156.681362525,0.0,0.0,0.6813625246286392,65010.68136252463
23431,23200101,23200101,23200168,0,0,0,67
23430,23200005,23200005,23200207,0,0,0,202
23416,23196890,23196890,23200331,0,0,0,3441
23368,23188042,23188042,23201107,0,0,0,13065
23449,23201125,23201125,23201203,0,0,0,78
23450,23201261,23201261,23201447,0,0,0,186
23451,23201570,23201570,23201632,0,0,0,62
23118.0,23069193.0,23069193.76855233,23201650.2824854,3.0,3.0,0.7685523293912411,132457.2824853994
23367.0,23187983.0,23187983.0,23201801.224786088,4.0,1.0,0.0,13818.22478608787
23452,23201900,23201900,23201967,0,0,0,67
23453,23202156,23202156,23202223,0,0,0,67
23428,23199228,23199228,23202574,0,0,0,3346
23455,23202527,23202527,23202594,0,0,0,67
23456,23202922,23202922,23202989,0,0,0,67
23346,23180739,23180739,23203065,0,0,0,22326
23366.0,23187957.0,23187957.0,23203374.66656783,2.0,1.0,0.0,15417.666567828506
23386.0,23189835.0,23189838.64068303,23203484.310509082,2.0,1.0,3.640683028846979,13649.31050908193
23457,23203600,23203600,23203678,0,0,0,78
23458,23203647,23203647,23203714,0,0,0,67
23459,23203746,23203746,23203835,0,0,0,89
23460,23203794,23203794,23203872,0,0,0,78
23461,23203835,23203835,23203923,0,0,0,88
23463,23203933,23203933,23204045,0,0,0,112
23462,23203892,23203892,23204131,0,0,0,239
23391.0,23189985.0,23189985.731448032,23204203.731448032,0.0,0.0,0.7314480319619179,14218.731448031962
23465,23204131,23204131,23204465,0,0,0,334
23466.0,23204453.0,23204453.0,23204627.389435142,1.0,0.0,0.0,174.38943514227867
23472.0,23204757.0,23204757.0,23204988.215115566,1.0,0.0,0.0,231.21511556580663
23474,23205176,23205176,23205373,0,0,0,197
23475.0,23205339.0,23205339.0,23205460.021595992,1.0,0.0,0.0,121.02159599214792
23404.0,23191169.0,23191169.0,23205615.61165702,1.0,0.0,0.0,14446.611657019705
23481,23205633,23205633,23205757,0,0,0,124
23479.0,23205631.0,23205631.0,23206030.798526604,1.0,0.0,0.0,399.79852660372853
23468.0,23204461.0,23204461.0,23206256.734410957,1.0,0.0,0.0,1795.734410956502
23467.0,23204456.0,23204456.0,23206285.45390129,1.0,0.0,0.0,1829.4539012908936
23477,23205547,23205547,23206298,0,0,0,751
23469.0,23204466.0,23204466.0,23206381.310615998,1.0,0.0,0.0,1915.3106159977615
23470.0,23204469.0,23204469.0,23206388.387579385,1.0,0.0,0.0,1919.3875793851912
23478,23205630,23205630,23206540,0,0,0,910
23484,23206355,23206355,23206997,0,0,0,642
23485,23206961,23206961,23207085,0,0,0,124
23482.0,23205633.0,23205633.0,23207468.176167995,1.0,0.0,0.0,1835.1761679947376
23489,23207582,23207582,23207675,0,0,0,93
23486.0,23207099.0,23207099.0,23207725.19021313,1.0,0.0,0.0,626.1902131289244
23490,23207693,23207693,23207786,0,0,0,93
23491,23207813,23207813,23207886,0,0,0,73
23492,23207967,23207967,23208047,0,0,0,80
23493,23208015,23208015,23208112,0,0,0,97
23487,23207148,23207148,23208113,0,0,0,965
23494,23208048,23208048,23208114,0,0,0,66
23495,23208059,23208059,23208211,0,0,0,152
23497,23208145,23208145,23208251,0,0,0,106
23488,23207236,23207236,23208303,0,0,0,1067
23500,23208337,23208337,23208395,0,0,0,58
23480,23205632,23205632,23208534,0,0,0,2902
23496,23208132,23208132,23208541,0,0,0,409
23503,23208556,23208556,23208646,0,0,0,90
23504,23208615,23208615,23208708,0,0,0,93
23387.0,23189837.0,23189839.789830655,23208932.789830655,0.0,0.0,2.789830654859543,19095.78983065486
23505.0,23208908.0,23208908.0,23209200.465818565,1.0,0.0,0.0,292.46581856533885
23510,23209246,23209246,23209375,0,0,0,129
23502,23208448,23208448,23209617,0,0,0,1169
23513,23209569,23209569,23209647,0,0,0,78
23122.0,23069336.0,23069337.215019148,23209845.8269842,3.0,2.0,1.2150191478431225,140509.82698420063
23514,23209809,23209809,23209876,0,0,0,67
23515.0,23209927.0,23209927.0,23209982.275494076,1.0,0.0,0.0,55.27549407631159
23518.0,23210056.0,23210056.6130492,23210150.6130492,0.0,0.0,0.6130492016673088,94.61304920166731
23519.0,23210182.0,23210182.05224308,23210273.05224308,0.0,0.0,0.052243079990148544,91.05224307999015
23520.0,23210233.0,23210273.05224308,23210351.05224308,0.0,0.0,40.05224307999015,118.05224307999015
23499,23208277,23208277,23210417,0,0,0,2140
23521,23210352,23210417,23210510,0,0,65,158
23501,23208426,23208426,23210581,0,0,0,2155
23522,23210510,23210510,23210583,0,0,0,73
23523,23210584,23210584,23210708,0,0,0,124
23524.0,23210733.0,23210733.0,23210831.204734646,0.0,1.0,0.0,98.2047346457839
23526.0,23210813.0,23210813.13996358,23210947.13996358,0.0,0.0,0.13996357843279839,134.1399635784328
23525.0,23210757.0,23210760.985743612,23211360.985743612,0.0,0.0,3.98574361205101,603.985743612051
23527.0,23210819.0,23210833.394624997,23211444.409104947,1.0,0.0,14.39462499693036,625.4091049470007
23530.0,23211646.0,23211646.31633067,23211880.31633067,0.0,0.0,0.3163306713104248,234.31633067131042
23355,23184541,23184541,23211895,0,0,0,27354
23531.0,23211769.0,23211880.31633067,23211979.31633067,0.0,0.0,111.31633067131042,210.31633067131042
23529.0,23211462.0,23211462.539690968,23211991.539690968,0.0,0.0,0.5396909676492214,529.5396909676492
23532.0,23211903.0,23211979.31633067,23212046.31633067,0.0,0.0,76.31633067131042,143.31633067131042
23533.0,23212313.0,23212313.432304565,23212381.432304565,0.0,0.0,0.4323045648634434,68.43230456486344
23534.0,23213138.0,23213138.721518133,23213258.721518133,0.0,0.0,0.7215181328356266,120.72151813283563
23535.0,23213221.0,23213258.721518133,23213295.721518133,0.0,0.0,37.72151813283563,74.72151813283563
23498.0,23208267.0,23208267.0,23213452.886925876,2.0,1.0,0.0,5185.886925876141
23546.0,23214279.0,23214309.35934835,23214730.35934835,0.0,0.0,30.359348349273205,451.3593483492732
23550.0,23214279.0,23214328.76965939,23214758.76965939,0.0,0.0,49.769659388810396,479.7696593888104
23547.0,23214279.0,23214313.07181967,23214765.07181967,0.0,0.0,34.07181967049837,486.07181967049837
23548.0,23214279.0,23214317.5651146,23214769.5651146,0.0,0.0,38.565114598721266,490.56511459872127
23553.0,23214280.0,23214349.700824134,23214770.700824134,0.0,0.0,69.7008241340518,490.7008241340518
23549.0,23214279.0,23214322.70018984,23214774.70018984,0.0,0.0,43.70018984004855,495.70018984004855
23551.0,23214279.0,23214335.250349343,23214777.597184572,1.0,0.0,56.25034934282303,498.59718457236886
23554.0,23214280.0,23214358.289164532,23214779.289164532,0.0,0.0,78.28916453197598,499.289164531976
23555.0,23214280.0,23214367.6463993,23214788.6463993,0.0,0.0,87.64639930054545,508.64639930054545
23557.0,23214280.0,23214387.640350353,23214816.640350353,0.0,0.0,107.64035035297275,536.6403503529727
23558.0,23214280.0,23214398.87800271,23214827.87800271,0.0,0.0,118.87800271064043,547.8780027106404
23559.0,23214281.0,23214410.536940746,23214839.536940746,0.0,0.0,129.53694074600935,558.5369407460093
23560.0,23214281.0,23214423.19117445,23214852.19117445,0.0,0.0,142.19117445126176,571.1911744512618
23556.0,23214280.0,23214377.3680312,23214859.3680312,0.0,0.0,97.3680312000215,579.3680312000215
23561.0,23214281.0,23214435.995769348,23214864.995769348,0.0,0.0,154.99576934799552,583.9957693479955
23562.0,23214281.0,23214449.63014797,23214878.63014797,0.0,0.0,168.63014797121286,597.6301479712129
23563.0,23214281.0,23214464.015249413,23214893.015249413,0.0,0.0,183.01524941250682,612.0152494125068
23564.0,23214281.0,23214479.068929806,23214908.068929806,0.0,0.0,198.06892980635166,627.0689298063517
23565.0,23214281.0,23214495.457425717,23214924.457425717,0.0,0.0,214.4574257172644,643.4574257172644
23566.0,23214282.0,23214512.624942772,23214941.624942772,0.0,0.0,230.62494277209044,659.6249427720904
23567.0,23214282.0,23214530.60551333,23214959.60551333,0.0,0.0,248.605513330549,677.605513330549
23568.0,23214282.0,23214549.0044211,23214978.0044211,0.0,0.0,267.0044211000204,696.0044211000204
23569.0,23214282.0,23214567.53729207,23215017.53729207,0.0,0.0,285.5372920706868,735.5372920706868
23570.0,23214282.0,23214586.590919048,23215036.590919048,0.0,0.0,304.59091904759407,754.5909190475941
23571.0,23214282.0,23214606.30424707,23215056.30424707,0.0,0.0,324.3042470701039,774.3042470701039
23573.0,23214284.0,23214647.664939024,23215067.664939024,0.0,0.0,363.6649390235543,783.6649390235543
23572.0,23214283.0,23214626.692943335,23215077.692943335,0.0,0.0,343.69294333457947,794.6929433345795
23574.0,23214284.0,23214669.10511374,23215089.10511374,0.0,0.0,385.1051137410104,805.1051137410104
23575.0,23214284.0,23214691.061399538,23215111.061399538,0.0,0.0,407.06139953806996,827.06139953807
23506.0,23208933.0,23208933.0,23215152.261074495,3.0,3.0,0.0,6219.2610744945705
23577.0,23214285.0,23214736.952144817,23215156.952144817,0.0,0.0,451.95214481651783,871.9521448165178
23576.0,23214284.0,23214713.628666945,23215164.628666945,0.0,0.0,429.6286669448018,880.6286669448018
23578.0,23214285.0,23214760.534938335,23215180.534938335,0.0,0.0,475.5349383354187,895.5349383354187
23579.0,23214285.0,23214784.99781783,23215204.99781783,0.0,0.0,499.9978178292513,919.9978178292513
23586.0,23214287.0,23214969.57144101,23215224.40197809,1.0,0.0,682.5714410096407,937.4019780904055
23581.0,23214286.0,23214835.53101842,23215255.53101842,0.0,0.0,549.5310184210539,969.5310184210539
23580.0,23214285.0,23214809.962289505,23215261.962289505,0.0,0.0,524.9622895047069,976.9622895047069
23582.0,23214286.0,23214861.548048742,23215281.548048742,0.0,0.0,575.5480487421155,995.5480487421155
23583.0,23214286.0,23214887.727782402,23215307.727782402,0.0,0.0,601.7277824021876,1021.7277824021876
23588.0,23215046.0,23215056.30424707,23215309.30424707,0.0,0.0,10.304247070103884,263.3042470701039
23584.0,23214287.0,23214914.836692024,23215334.836692024,0.0,0.0,627.8366920240223,1047.8366920240223
23585.0,23214287.0,23214942.165020704,23215381.165020704,0.0,0.0,655.1650207042694,1094.1650207042694
23589.0,23215303.0,23215307.727782402,23215436.727782402,0.0,0.0,4.727782402187586,133.7277824021876
23508.0,23208942.0,23208942.0,23215630.8750231,2.0,2.0,0.0,6688.875023100525
23590.0,23215546.0,23215630.8750231,23215698.8750231,0.0,0.0,84.87502310052514,152.87502310052514
23592.0,23215926.0,23215926.09488065,23216085.09488065,0.0,0.0,0.09488065168261528,159.09488065168262
23593.0,23216059.0,23216085.09488065,23216184.09488065,0.0,0.0,26.094880651682615,125.09488065168262
23528.0,23210915.0,23211360.985743612,23216230.816775147,2.0,6.0,445.985743612051,5315.816775146872
23464,23203979,23203979,23216515,0,0,0,12536
23594,23216349,23216515,23216613,0,0,166,264
23596.0,23216843.0,23216843.622745354,23216983.622745354,0.0,0.0,0.6227453537285328,140.62274535372853
23597.0,23217349.0,23217349.37881908,23217385.37881908,0.0,0.0,0.378819078207016,36.378819078207016
23598.0,23217419.0,23217419.778567813,23217504.778567813,0.0,0.0,0.7785678133368492,85.77856781333685
23599.0,23217439.0,23217439.219236106,23217508.219236106,0.0,0.0,0.2192361056804657,69.21923610568047
23600.0,23217482.0,23217504.778567813,23217570.778567813,0.0,0.0,22.77856781333685,88.77856781333685
23601.0,23217512.0,23217512.27919188,23217606.27919188,0.0,0.0,0.27919188141822815,94.27919188141823
23602.0,23217570.0,23217570.778567813,23217637.778567813,0.0,0.0,0.7785678133368492,67.77856781333685
23603.0,23217643.0,23217643.670383915,23217710.670383915,0.0,0.0,0.6703839153051376,67.67038391530514
23604.0,23217751.0,23217751.063294984,23217787.063294984,0.0,0.0,0.06329498440027237,36.06329498440027
23605.0,23217807.0,23217807.201211754,23217860.201211754,0.0,0.0,0.20121175423264503,53.201211754232645
23606.0,23217823.0,23217823.714972656,23217891.714972656,0.0,0.0,0.7149726562201977,68.7149726562202
23607.0,23217859.0,23217860.201211754,23217930.201211754,0.0,0.0,1.201211754232645,71.20121175423265
23608.0,23217873.0,23217891.714972656,23217961.714972656,0.0,0.0,18.714972656220198,88.7149726562202
23610.0,23217910.0,23217910.08020155,23217962.08020155,0.0,0.0,0.08020155131816864,52.08020155131817
23609.0,23217892.0,23217892.793081827,23217971.793081827,0.0,0.0,0.7930818274617195,79.79308182746172
23611.0,23217920.0,23217920.63587852,23217989.63587852,0.0,0.0,0.6358785182237625,69.63587851822376
23612.0,23217929.0,23217930.201211754,23218000.201211754,0.0,0.0,1.201211754232645,71.20121175423265
23345.0,23174117.0,23174117.0,23218087.72568485,3.0,8.0,0.0,43970.72568485141
23619.0,23218100.0,23218100.84255282,23218272.333916932,0.0,1.0,0.8425528183579445,172.33391693234444
23614.0,23217992.0,23218000.201211754,23218419.07972702,1.0,1.0,8.201211754232645,427.07972702011466
23621.0,23218122.0,23218419.641408604,23218512.641408604,0.0,0.0,297.6414086036384,390.6414086036384
23622.0,23218495.0,23218512.641408604,23218590.641408604,0.0,0.0,17.64140860363841,95.64140860363841
23613.0,23217978.0,23217989.63587852,23218617.63587852,0.0,0.0,11.635878518223763,639.6358785182238
23623.0,23218656.0,23218656.668027334,23218724.668027334,0.0,0.0,0.6680273339152336,68.66802733391523
23624.0,23218773.0,23218773.234703697,23218861.234703697,0.0,0.0,0.2347036972641945,88.2347036972642
23625.0,23218824.0,23218861.234703697,23218898.234703697,0.0,0.0,37.234703697264194,74.2347036972642
23626.0,23218913.0,23218913.469198626,23218981.469198626,0.0,0.0,0.4691986255347729,68.46919862553477
23627.0,23218979.0,23218981.469198626,23219134.469198626,0.0,0.0,2.469198625534773,155.46919862553477
23507.0,23208938.0,23208938.0,23219135.000640344,2.0,4.0,0.0,10197.000640343875
23628.0,23219031.0,23219031.15762484,23219157.15762484,0.0,0.0,0.15762484073638916,126.15762484073639
23631.0,23219103.0,23219103.730518837,23219160.730518837,0.0,0.0,0.7305188365280628,57.73051883652806
23630.0,23219092.0,23219092.812295698,23219743.812295698,0.0,0.0,0.8122956976294518,651.8122956976295
23629.0,23219037.0,23219039.918143902,23220248.96883424,1.0,1.0,2.918143901973963,1211.9688342399895
23632.0,23219133.0,23219743.812295698,23220272.812295698,0.0,0.0,610.8122956976295,1139.8122956976295
23536.0,23213351.0,23213452.886925876,23222330.865215432,5.0,2.0,101.8869258761406,8979.865215431899
23511.0,23209556.0,23209556.0,23224250.43347365,2.0,7.0,0.0,14694.433473650366
23516.0,23209930.0,23209930.0,23224922.194070477,3.0,4.0,0.0,14992.194070477039
23433.0,23200745.0,23200745.0,23224926.598691985,4.0,4.0,0.0,24181.59869198501
23509,23208947,23208947,23226341,0,0,0,17394
23439.0,23200747.0,23200747.0,23227237.93610076,4.0,5.0,0.0,26490.936100758612
23435.0,23200745.0,23200745.0,23227875.843343858,4.0,5.0,0.0,27130.843343857676
23512,23209557,23209557,23228257,0,0,0,18700
23633.0,23222667.0,23224250.43347365,23228638.43347365,0.0,0.0,1583.433473650366,5971.433473650366
23438.0,23200747.0,23200747.0,23228793.337950673,4.0,6.0,0.0,28046.337950672954
23434.0,23200745.0,23200745.0,23230373.327931557,4.0,7.0,0.0,29628.32793155685
23615.0,23218062.0,23218063.627058852,23230715.264711466,2.0,6.0,1.6270588524639606,12653.264711465687
