id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
12522.0,16881265.0,16881265.0,16882535.0,0.0,0.0,0.0,1270.0
12528.0,16881971.0,16881971.0,16882711.0,0.0,0.0,0.0,740.0
12527.0,16881922.0,16881922.0,16883277.0,0.0,0.0,0.0,1355.0
12526.0,16881674.0,16881674.0,16883567.0,0.0,0.0,0.0,1893.0
12531.0,16883879.0,16883879.0,16883996.0,0.0,0.0,0.0,117.0
12532.0,16884038.0,16884038.0,16884132.0,0.0,0.0,0.0,94.0
12521.0,16881230.0,16881230.0,16885622.0,0.0,0.0,0.0,4392.0
12539.0,16886802.0,16886802.0,16886922.0,0.0,0.0,0.0,120.0
12540.0,16887019.0,16887019.0,16887112.0,0.0,0.0,0.0,93.0
12541.0,16887153.0,16887153.0,16887273.0,0.0,0.0,0.0,120.0
12524.0,16881443.0,16881443.0,16887724.0,0.0,0.0,0.0,6281.0
12515.0,16862744.0,16862744.0,16889917.0,0.0,0.0,0.0,27173.0
12543.0,16888026.0,16888026.0,16890181.0,0.0,0.0,0.0,2155.0
12544.0,16888069.0,16888069.0,16891513.884201683,1.0,0.0,0.0,3444.884201683104
12553.0,16890253.0,16890253.0,16892256.24248343,1.0,0.0,0.0,2003.2424834296107
12565.0,16893059.0,16893059.0,16893186.0,0.0,0.0,0.0,127.0
12566.0,16893143.0,16893143.0,16893221.0,0.0,0.0,0.0,78.0
12567.0,16893350.0,16893350.0,16893439.0,0.0,0.0,0.0,89.0
12563.0,16890680.0,16890680.0,16893570.599741966,1.0,0.0,0.0,2890.5997419655323
12568.0,16893498.0,16893498.0,16894064.0,0.0,0.0,0.0,566.0
12569.0,16893575.0,16893575.0,16894198.0,0.0,0.0,0.0,623.0
12548.0,16889376.0,16889376.0,16894667.0,0.0,0.0,0.0,5291.0
12549.0,16889651.0,16889651.0,16894813.0,0.0,0.0,0.0,5162.0
12551.0,16890058.0,16890058.0,16895223.0,0.0,0.0,0.0,5165.0
12552.0,16890183.0,16890183.0,16895366.0,0.0,0.0,0.0,5183.0
12571.0,16895961.0,16895961.0,16896032.0,0.0,0.0,0.0,71.0
12572.0,16896194.0,16896194.0,16896260.0,0.0,0.0,0.0,66.0
12574.0,16896754.0,16896754.0,16896829.942508947,1.0,0.0,0.0,75.94250894710422
12576.0,16897018.0,16897018.0,16897088.0,0.0,0.0,0.0,70.0
12577.0,16897342.0,16897342.0,16897412.0,0.0,0.0,0.0,70.0
12578.0,16897752.0,16897752.0,16897822.0,0.0,0.0,0.0,70.0
12516.0,16867980.0,16867980.0,16897951.0,0.0,0.0,0.0,29971.0
12579.0,16897906.0,16897906.0,16898068.0,0.0,0.0,0.0,162.0
12582.0,16898334.0,16898334.0,16898441.0,0.0,0.0,0.0,107.0
12588.0,16898541.0,16898541.0,16898679.0,0.0,0.0,0.0,138.0
12589.0,16898567.0,16898567.0,16898689.0,0.0,0.0,0.0,122.0
12594.0,16899342.0,16899342.0,16900740.0,0.0,0.0,0.0,1398.0
12593.0,16898707.0,16898707.0,16901370.0,0.0,0.0,0.0,2663.0
12517.0,16875066.0,16875066.0,16901996.0,0.0,0.0,0.0,26930.0
12586.0,16898531.0,16898531.0,16902496.0,0.0,0.0,0.0,3965.0
12519.0,16876194.0,16876194.0,16902603.0,0.0,0.0,0.0,26409.0
12597.0,16902561.0,16902561.0,16902823.0,0.0,0.0,0.0,262.0
12590.0,16898602.0,16898602.0,16903557.0,0.0,0.0,0.0,4955.0
12585.0,16898457.0,16898457.0,16903836.0,0.0,0.0,0.0,5379.0
12529.0,16883188.0,16883188.0,16904508.655375984,1.0,0.0,0.0,21320.655375983566
12520.0,16879336.0,16879336.0,16906287.0,0.0,0.0,0.0,26951.0
12609.0,16906550.0,16906550.0,16907150.0,0.0,0.0,0.0,600.0
12580.0,16897907.0,16897907.0,16908017.0,0.0,0.0,0.0,10110.0
12595.0,16899586.0,16899586.0,16908347.0,0.0,0.0,0.0,8761.0
12610.0,16907891.0,16907891.0,16909174.0,0.0,0.0,0.0,1283.0
12603.0,16904393.0,16904393.0,16909741.0,0.0,0.0,0.0,5348.0
12604.0,16904539.0,16904539.0,16909813.0,0.0,0.0,0.0,5274.0
12605.0,16904740.0,16904740.0,16909927.0,0.0,0.0,0.0,5187.0
12606.0,16904822.0,16904822.0,16910055.0,0.0,0.0,0.0,5233.0
12607.0,16904983.0,16904983.0,16910278.0,0.0,0.0,0.0,5295.0
12525.0,16881539.0,16881539.0,16911685.0,0.0,0.0,0.0,30146.0
12537.0,16884529.0,16884529.0,16912195.0,0.0,0.0,0.0,27666.0
12611.0,16908994.0,16908994.0,16913163.19693947,1.0,0.0,0.0,4169.196939468384
12598.0,16902780.0,16902780.0,16916287.787951026,1.0,0.0,0.0,13507.787951026112
12587.0,16898531.0,16898531.0,16916687.0,0.0,0.0,0.0,18156.0
12550.0,16889884.0,16889884.0,16916819.0,0.0,0.0,0.0,26935.0
12451.0,16793577.0,16793577.0,16916963.003167905,1.0,0.0,0.0,123386.00316790491
12583.0,16898405.0,16898405.0,16918696.0,0.0,0.0,0.0,20291.0
12584.0,16898433.0,16898433.0,16920637.0,0.0,0.0,0.0,22204.0
12591.0,16898654.0,16898654.0,16920876.0,0.0,0.0,0.0,22222.0
12592.0,16898663.0,16898663.0,16921694.0,0.0,0.0,0.0,23031.0
12530.0,16883208.0,16883208.0,16926664.0,0.0,0.0,0.0,43456.0
12581.0,16898021.0,16898021.0,16928283.0,0.0,0.0,0.0,30262.0
12596.0,16901913.0,16901913.0,16928620.0,0.0,0.0,0.0,26707.0
12612.0,16911180.0,16911180.0,16932797.524188373,1.0,0.0,0.0,21617.524188373238
12608.0,16906249.0,16906249.0,16932805.0,0.0,0.0,0.0,26556.0
12616.0,16921592.0,16921592.0,16933434.0,0.0,0.0,0.0,11842.0
12617.0,16921618.0,16921618.0,16935039.0,0.0,0.0,0.0,13421.0
12618.0,16921645.0,16921645.0,16936641.0,0.0,0.0,0.0,14996.0
12635.0,16937894.0,16937894.0,16938011.0,0.0,0.0,0.0,117.0
12633.0,16937824.0,16937824.0,16938050.0,0.0,0.0,0.0,226.0
12634.0,16937847.0,16937847.0,16938073.0,0.0,0.0,0.0,226.0
12636.0,16937978.0,16937978.0,16938397.0,0.0,0.0,0.0,419.0
12638.0,16938096.0,16938096.0,16938594.0,0.0,0.0,0.0,498.0
12637.0,16938054.0,16938054.0,16938834.0,0.0,0.0,0.0,780.0
12614.0,16911642.0,16911642.0,16941514.0,0.0,0.0,0.0,29872.0
12620.0,16928583.0,16928583.0,16942044.23389186,1.0,0.0,0.0,13461.23389185965
12615.0,16916777.0,16916777.0,16943324.0,0.0,0.0,0.0,26547.0
12626.0,16933551.0,16933551.0,16944651.18045226,1.0,0.0,0.0,11100.18045226112
12624.0,16931453.0,16931453.0,16945403.0,0.0,0.0,0.0,13950.0
12555.0,16890353.0,16890353.0,16950146.625315607,1.0,0.0,0.0,59793.625315606594
12464.0,16802911.0,16802911.0,16950260.0,0.0,0.0,0.0,147349.0
12621.0,16929002.0,16929002.0,16950333.949880026,1.0,0.0,0.0,21331.94988002628
12599.0,16903227.0,16903227.0,16951606.789212335,1.0,0.0,0.0,48379.7892123349
12601.0,16903236.0,16903236.0,16952492.07919823,1.0,0.0,0.0,49256.07919823006
12600.0,16903232.0,16903232.0,16953983.741484016,1.0,0.0,0.0,50751.74148401618
12613.0,16911418.0,16911418.0,16954951.0,0.0,0.0,0.0,43533.0
12623.0,16929111.0,16929111.0,16955649.0,0.0,0.0,0.0,26538.0
12627.0,16937173.0,16937173.0,16956620.411665697,1.0,0.0,0.0,19447.41166569665
12628.0,16937182.0,16937182.0,16956826.438681867,1.0,0.0,0.0,19644.438681866974
12629.0,16937193.0,16937193.0,16957433.60974531,1.0,0.0,0.0,20240.609745308757
12619.0,16928244.0,16928244.0,16958276.0,0.0,0.0,0.0,30032.0
12625.0,16932762.0,16932762.0,16959302.0,0.0,0.0,0.0,26540.0
12643.0,16960083.0,16960083.0,16960306.0,0.0,0.0,0.0,223.0
12644.0,16960606.0,16960606.0,16960775.0,0.0,0.0,0.0,169.0
12558.0,16890393.0,16890393.0,16962508.831979822,1.0,0.0,0.0,72115.83197982237
12646.0,16964114.0,16964114.0,16964469.0,0.0,0.0,0.0,355.0
12561.0,16890427.0,16890427.0,16967501.462053012,1.0,0.0,0.0,77074.4620530121
12546.0,16888916.0,16888916.0,16967916.25163635,1.0,0.0,0.0,79000.25163634866
12651.0,16969692.0,16969692.0,16969765.0,0.0,0.0,0.0,73.0
12645.0,16962232.0,16962232.0,16969969.0,0.0,0.0,0.0,7737.0
12654.0,16970606.0,16970606.0,16970898.0,0.0,0.0,0.0,292.0
12656.0,16970851.0,16970851.0,16970988.0,0.0,0.0,0.0,137.0
12639.0,16941439.0,16941439.0,16971389.0,0.0,0.0,0.0,29950.0
12659.0,16971978.0,16971978.0,16972216.0,0.0,0.0,0.0,238.0
12622.0,16929046.0,16929046.0,16972512.0,0.0,0.0,0.0,43466.0
12658.0,16971967.0,16971967.0,16975675.0,0.0,0.0,0.0,3708.0
12660.0,16976018.0,16976018.0,16976184.0,0.0,0.0,0.0,166.0
12663.0,16978411.0,16978411.0,16978492.0,0.0,0.0,0.0,81.0
12664.0,16978411.0,16978411.0,16978504.0,0.0,0.0,0.0,93.0
12665.0,16978411.0,16978411.0,16978504.0,0.0,0.0,0.0,93.0
12666.0,16978411.0,16978411.0,16978504.0,0.0,0.0,0.0,93.0
12675.0,16978678.0,16978678.0,16978767.0,0.0,0.0,0.0,89.0
12667.0,16978432.0,16978432.0,16979032.0,0.0,0.0,0.0,600.0
12679.0,16979074.0,16979074.0,16979276.0,0.0,0.0,0.0,202.0
12682.0,16979261.0,16979261.0,16979861.0,0.0,0.0,0.0,600.0
12684.0,16979798.0,16979798.0,16979873.0,0.0,0.0,0.0,75.0
12683.0,16979789.0,16979789.0,16980389.0,0.0,0.0,0.0,600.0
12689.0,16980333.0,16980333.0,16980622.0,0.0,0.0,0.0,289.0
12690.0,16980336.0,16980336.0,16980636.0,0.0,0.0,0.0,300.0
12692.0,16981370.0,16981370.0,16981440.0,0.0,0.0,0.0,70.0
12691.0,16981153.0,16981153.0,16981753.0,0.0,0.0,0.0,600.0
12640.0,16955607.0,16955607.0,16982058.0,0.0,0.0,0.0,26451.0
12693.0,16981613.0,16981613.0,16982213.0,0.0,0.0,0.0,600.0
12674.0,16978610.0,16978610.0,16982278.0,0.0,0.0,0.0,3668.0
12662.0,16978244.0,16978244.0,16982784.0,0.0,0.0,0.0,4540.0
12647.0,16964497.0,16964497.0,16983049.0,0.0,0.0,0.0,18552.0
12648.0,16964844.0,16964844.0,16983432.0,0.0,0.0,0.0,18588.0
12686.0,16980326.0,16980326.0,16983464.0,0.0,0.0,0.0,3138.0
12650.0,16967577.0,16967577.0,16984593.0,0.0,0.0,0.0,17016.0
12642.0,16959226.0,16959226.0,16985885.0,0.0,0.0,0.0,26659.0
12680.0,16979118.0,16979118.0,16986050.535232425,1.0,0.0,0.0,6932.535232424736
12668.0,16978464.0,16978464.0,16986093.920896217,1.0,0.0,0.0,7629.920896217227
12698.0,16983841.0,16983841.0,16986748.0,0.0,0.0,0.0,2907.0
12655.0,16970659.0,16970659.0,16986804.0,0.0,0.0,0.0,16145.0
12701.0,16986257.0,16986257.0,16987535.385386232,1.0,0.0,0.0,1278.3853862322867
12641.0,16958230.0,16958230.0,16987877.0,0.0,0.0,0.0,29647.0
12704.0,16987840.0,16987840.0,16987997.0,0.0,0.0,0.0,157.0
12705.0,16987951.0,16987951.0,16988101.0,0.0,0.0,0.0,150.0
12554.0,16890341.0,16890341.0,16989485.76882787,1.0,0.0,0.0,99144.76882787049
12661.0,16978209.0,16978209.0,16989609.0,0.0,0.0,0.0,11400.0
12712.0,16989616.0,16989616.0,16989680.0,0.0,0.0,0.0,64.0
12713.0,16989669.0,16989669.0,16989736.0,0.0,0.0,0.0,67.0
12714.0,16989716.0,16989716.0,16989816.0,0.0,0.0,0.0,100.0
12707.0,16988948.0,16988948.0,16990771.0,0.0,0.0,0.0,1823.0
12715.0,16989877.0,16989877.0,16990831.0,0.0,0.0,0.0,954.0
12673.0,16978572.0,16978572.0,16991616.0,0.0,0.0,0.0,13044.0
12652.0,16969959.0,16969959.0,16991884.582929894,1.0,0.0,0.0,21925.582929894328
12557.0,16890380.0,16890380.0,16992275.736571707,1.0,0.0,0.0,101895.73657170683
12533.0,16884528.0,16884528.0,16992357.0,0.0,0.0,0.0,107829.0
12534.0,16884528.0,16884528.0,16992930.0,0.0,0.0,0.0,108402.0
12535.0,16884528.0,16884528.0,16993003.0,0.0,0.0,0.0,108475.0
12545.0,16888912.0,16888912.0,16993279.88531954,1.0,0.0,0.0,104367.88531953841
12699.0,16985844.0,16985844.0,16993861.0,0.0,0.0,0.0,8017.0
12538.0,16884529.0,16884529.0,16994200.0,0.0,0.0,0.0,109671.0
12700.0,16986215.0,16986215.0,16994751.0,0.0,0.0,0.0,8536.0
12556.0,16890370.0,16890370.0,16994812.026791584,1.0,0.0,0.0,104442.02679158375
12536.0,16884528.0,16884528.0,16995315.0,0.0,0.0,0.0,110787.0
12718.0,16991110.0,16991110.0,16995393.0,0.0,0.0,0.0,4283.0
12716.0,16990175.0,16990175.0,16995527.0,0.0,0.0,0.0,5352.0
12708.0,16988997.0,16988997.0,16995576.0,0.0,0.0,0.0,6579.0
12711.0,16989566.0,16989566.0,16995681.0,0.0,0.0,0.0,6115.0
12720.0,16992739.0,16992739.0,16995760.0,0.0,0.0,0.0,3021.0
12697.0,16983809.0,16983809.0,16995835.0,0.0,0.0,0.0,12026.0
12560.0,16890419.0,16890419.0,16995917.729863305,1.0,0.0,0.0,105498.72986330464
12694.0,16981987.0,16981987.0,16996334.54269155,1.0,0.0,0.0,14347.542691551149
12677.0,16978757.0,16978757.0,16997178.209974,1.0,0.0,0.0,18421.209973998368
12722.0,16996814.0,16996814.0,16997414.0,0.0,0.0,0.0,600.0
12723.0,16996945.0,16996945.0,16997545.0,0.0,0.0,0.0,600.0
12710.0,16989534.0,16989534.0,16997552.0,0.0,0.0,0.0,8018.0
12728.0,16997675.0,16997675.0,16997840.0,0.0,0.0,0.0,165.0
12729.0,16997686.0,16997686.0,16997851.0,0.0,0.0,0.0,165.0
12730.0,16997695.0,16997695.0,16997860.0,0.0,0.0,0.0,165.0
12559.0,16890403.0,16890403.0,16998885.771951746,1.0,0.0,0.0,108482.7719517462
12731.0,16998798.0,16998798.0,16998901.0,0.0,0.0,0.0,103.0
12733.0,16998889.0,16998889.0,16998989.0,0.0,0.0,0.0,100.0
12732.0,16998859.0,16998859.0,16998992.0,0.0,0.0,0.0,133.0
12727.0,16997252.0,16997252.0,16999168.0,0.0,0.0,0.0,1916.0
12725.0,16997126.0,16997126.0,16999603.0,0.0,0.0,0.0,2477.0
12657.0,16971324.0,16971324.0,17001412.0,0.0,0.0,0.0,30088.0
12719.0,16992695.0,16992695.0,17001801.0,0.0,0.0,0.0,9106.0
12721.0,16993821.0,16993821.0,17001926.0,0.0,0.0,0.0,8105.0
12649.0,16967542.0,16967542.0,17002227.0,0.0,0.0,0.0,34685.0
12709.0,16989084.0,16989084.0,17004404.0,0.0,0.0,0.0,15320.0
12602.0,16903239.0,16903239.0,17004566.0,0.0,0.0,0.0,101327.0
12726.0,16997220.0,16997220.0,17005308.0,0.0,0.0,0.0,8088.0
12724.0,16997086.0,16997086.0,17006095.0,0.0,0.0,0.0,9009.0
12717.0,16991096.0,16991096.0,17006949.0,0.0,0.0,0.0,15853.0
12741.0,17007167.0,17007167.0,17007252.0,0.0,0.0,0.0,85.0
12740.0,17006296.0,17006296.0,17007789.0,0.0,0.0,0.0,1493.0
12745.0,17008528.0,17008528.0,17008632.0,0.0,0.0,0.0,104.0
12702.0,16987459.0,16987459.0,17009071.232851256,1.0,0.0,0.0,21612.232851255685
12746.0,17010629.0,17010629.0,17010702.0,0.0,0.0,0.0,73.0
12747.0,17010881.0,17010881.0,17010954.0,0.0,0.0,0.0,73.0
12748.0,17011377.0,17011377.0,17011478.0,0.0,0.0,0.0,101.0
12736.0,16999124.0,16999124.0,17011481.0,0.0,0.0,0.0,12357.0
12749.0,17011950.0,17011950.0,17012163.0,0.0,0.0,0.0,213.0
12751.0,17012109.0,17012109.0,17012211.0,0.0,0.0,0.0,102.0
12750.0,17012058.0,17012058.0,17012213.0,0.0,0.0,0.0,155.0
12752.0,17012253.0,17012253.0,17012358.0,0.0,0.0,0.0,105.0
12734.0,16999113.0,16999113.0,17012647.0,0.0,0.0,0.0,13534.0
12753.0,17012786.0,17012786.0,17012888.0,0.0,0.0,0.0,102.0
12676.0,16978731.0,16978731.0,17013083.0,0.0,0.0,0.0,34352.0
12737.0,17001375.0,17001375.0,17013205.0,0.0,0.0,0.0,11830.0
12754.0,17013162.0,17013162.0,17013355.0,0.0,0.0,0.0,193.0
12756.0,17013423.0,17013423.0,17013496.0,0.0,0.0,0.0,73.0
12653.0,16970151.0,16970151.0,17013569.0,0.0,0.0,0.0,43418.0
12631.0,16937669.0,16937669.0,17013804.884133972,1.0,0.0,0.0,76135.88413397223
12630.0,16937659.0,16937659.0,17013948.235485926,1.0,0.0,0.0,76289.23548592627
12758.0,17014510.0,17014510.0,17014583.0,0.0,0.0,0.0,73.0
12759.0,17014603.0,17014603.0,17014707.0,0.0,0.0,0.0,104.0
12760.0,17014713.0,17014713.0,17014982.0,0.0,0.0,0.0,269.0
12761.0,17014827.0,17014827.0,17014989.0,0.0,0.0,0.0,162.0
12762.0,17015045.0,17015045.0,17015119.0,0.0,0.0,0.0,74.0
12763.0,17015174.0,17015174.0,17015272.0,0.0,0.0,0.0,98.0
12735.0,16999120.0,16999120.0,17015729.0,0.0,0.0,0.0,16609.0
12764.0,17015662.0,17015662.0,17015736.0,0.0,0.0,0.0,74.0
12765.0,17016038.0,17016038.0,17016112.0,0.0,0.0,0.0,74.0
12766.0,17016536.0,17016536.0,17016609.0,0.0,0.0,0.0,73.0
12767.0,17016945.0,17016945.0,17017019.0,0.0,0.0,0.0,74.0
12768.0,17017105.0,17017105.0,17017178.0,0.0,0.0,0.0,73.0
12678.0,16978769.0,16978769.0,17017232.0,0.0,0.0,0.0,38463.0
12769.0,17017195.0,17017195.0,17017268.0,0.0,0.0,0.0,73.0
12706.0,16988064.0,16988064.0,17017493.0,0.0,0.0,0.0,29429.0
12771.0,17017488.0,17017488.0,17017577.0,0.0,0.0,0.0,89.0
12770.0,17017410.0,17017410.0,17017603.0,0.0,0.0,0.0,193.0
12773.0,17017722.0,17017722.0,17017795.0,0.0,0.0,0.0,73.0
12774.0,17018082.0,17018082.0,17018155.0,0.0,0.0,0.0,73.0
12755.0,17013283.0,17013283.0,17018870.0,0.0,0.0,0.0,5587.0
12776.0,17018833.0,17018833.0,17018984.0,0.0,0.0,0.0,151.0
12739.0,17006236.0,17006236.0,17019345.0,0.0,0.0,0.0,13109.0
12742.0,17007246.0,17007246.0,17026423.0,0.0,0.0,0.0,19177.0
12743.0,17007325.0,17007325.0,17026464.0,0.0,0.0,0.0,19139.0
12738.0,17001879.0,17001879.0,17028619.0,0.0,0.0,0.0,26740.0
12671.0,16978569.0,16978569.0,17030033.94744026,1.0,0.0,0.0,51464.94744025916
12703.0,16987487.0,16987487.0,17030952.0,0.0,0.0,0.0,43465.0
12573.0,16896739.0,16896739.0,17033000.0,0.0,0.0,0.0,136261.0
12777.0,17018942.0,17018942.0,17034289.775570333,1.0,0.0,0.0,15347.775570333004
12744.0,17008160.0,17008160.0,17034818.0,0.0,0.0,0.0,26658.0
12669.0,16978568.0,16978568.0,17035891.992757436,1.0,0.0,0.0,57323.99275743589
12695.0,16983041.0,16983041.0,17041987.470909085,1.0,0.0,0.0,58946.470909085125
12452.0,16793600.0,16793600.0,17046200.0,0.0,0.0,0.0,252600.0
12772.0,17017539.0,17017539.0,17046824.0,0.0,0.0,0.0,29285.0
12670.0,16978568.0,16978568.0,17048649.8096345,1.0,0.0,0.0,70081.80963449925
12783.0,17049034.0,17049034.0,17049187.0,0.0,0.0,0.0,153.0
12787.0,17050589.0,17050589.0,17050726.0,0.0,0.0,0.0,137.0
12685.0,16980320.0,16980320.0,17052320.0,0.0,0.0,0.0,72000.0
12687.0,16980328.0,16980328.0,17052328.0,0.0,0.0,0.0,72000.0
12688.0,16980331.0,16980331.0,17052331.0,0.0,0.0,0.0,72000.0
12800.0,17052465.0,17052465.0,17052658.0,0.0,0.0,0.0,193.0
12801.0,17052813.0,17052813.0,17052919.0,0.0,0.0,0.0,106.0
12805.0,17053533.0,17053533.0,17053663.0,0.0,0.0,0.0,130.0
12806.0,17053693.0,17053693.0,17053864.0,0.0,0.0,0.0,171.0
12807.0,17053749.0,17053749.0,17053980.0,0.0,0.0,0.0,231.0
12808.0,17053906.0,17053906.0,17054085.0,0.0,0.0,0.0,179.0
12809.0,17054069.0,17054069.0,17054198.0,0.0,0.0,0.0,129.0
12810.0,17054240.0,17054240.0,17054325.26777914,1.0,0.0,0.0,85.2677791416645
12813.0,17054381.0,17054381.0,17054558.0,0.0,0.0,0.0,177.0
12814.0,17054509.0,17054509.0,17054686.0,0.0,0.0,0.0,177.0
12815.0,17054754.0,17054754.0,17054889.0,0.0,0.0,0.0,135.0
12786.0,17049236.0,17049236.0,17054937.0,0.0,0.0,0.0,5701.0
12784.0,17049098.0,17049098.0,17054941.0,0.0,0.0,0.0,5843.0
12780.0,17028544.0,17028544.0,17055094.0,0.0,0.0,0.0,26550.0
12757.0,17013666.0,17013666.0,17057145.0,0.0,0.0,0.0,43479.0
12825.0,17057686.0,17057686.0,17057782.0,0.0,0.0,0.0,96.0
12826.0,17057723.0,17057723.0,17057825.0,0.0,0.0,0.0,102.0
12823.0,17057586.0,17057586.0,17058461.0,0.0,0.0,0.0,875.0
12802.0,17053029.0,17053029.0,17058790.0,0.0,0.0,0.0,5761.0
12799.0,17052273.0,17052273.0,17061000.0,0.0,0.0,0.0,8727.0
12781.0,17034777.0,17034777.0,17061311.0,0.0,0.0,0.0,26534.0
12798.0,17052241.0,17052241.0,17062723.0,0.0,0.0,0.0,10482.0
12797.0,17052184.0,17052184.0,17062789.0,0.0,0.0,0.0,10605.0
12821.0,17057055.0,17057055.0,17062851.0,0.0,0.0,0.0,5796.0
12839.0,17062699.0,17062699.0,17063880.0,0.0,0.0,0.0,1181.0
12840.0,17062711.0,17062711.0,17063881.0,0.0,0.0,0.0,1170.0
12841.0,17062734.0,17062734.0,17063882.0,0.0,0.0,0.0,1148.0
12837.0,17059922.0,17059922.0,17064229.0,0.0,0.0,0.0,4307.0
12832.0,17059068.0,17059068.0,17064276.45212998,1.0,0.0,0.0,5208.452129978687
12833.0,17059080.0,17059080.0,17064690.907300435,1.0,0.0,0.0,5610.907300435007
12564.0,16892294.0,16892294.0,17065094.0,0.0,0.0,0.0,172800.0
12827.0,17057880.0,17057880.0,17065175.895123027,1.0,0.0,0.0,7295.895123027265
12843.0,17063716.0,17063716.0,17065912.72455348,1.0,0.0,0.0,2196.7245534807444
12788.0,17051052.0,17051052.0,17067264.0,0.0,0.0,0.0,16212.0
12804.0,17053501.0,17053501.0,17067430.0,0.0,0.0,0.0,13929.0
12822.0,17057443.0,17057443.0,17067678.0,0.0,0.0,0.0,10235.0
12795.0,17052037.0,17052037.0,17067763.0,0.0,0.0,0.0,15726.0
12792.0,17051838.0,17051838.0,17067807.0,0.0,0.0,0.0,15969.0
12824.0,17057623.0,17057623.0,17068418.0,0.0,0.0,0.0,10795.0
12817.0,17055232.0,17055232.0,17068592.892709512,1.0,0.0,0.0,13360.892709512264
12830.0,17058436.0,17058436.0,17068986.0,0.0,0.0,0.0,10550.0
12831.0,17059052.0,17059052.0,17069139.0,0.0,0.0,0.0,10087.0
12842.0,17063640.0,17063640.0,17069430.0,0.0,0.0,0.0,5790.0
12834.0,17059762.0,17059762.0,17069842.067886222,1.0,0.0,0.0,10080.067886222154
12855.0,17070129.0,17070129.0,17070233.0,0.0,0.0,0.0,104.0
12835.0,17059826.0,17059826.0,17070493.408481564,1.0,0.0,0.0,10667.408481564373
12850.0,17064326.0,17064326.0,17070739.45444741,1.0,0.0,0.0,6413.454447411001
12860.0,17071442.0,17071442.0,17071590.0,0.0,0.0,0.0,148.0
12856.0,17070240.0,17070240.0,17071747.0,0.0,0.0,0.0,1507.0
12866.0,17071852.0,17071852.0,17071920.0,0.0,0.0,0.0,68.0
12867.0,17071890.0,17071890.0,17071961.0,0.0,0.0,0.0,71.0
12803.0,17053463.0,17053463.0,17072411.0,0.0,0.0,0.0,18948.0
12570.0,16895852.0,16895852.0,17073988.0,0.0,0.0,0.0,178136.0
12790.0,17051151.0,17051151.0,17074348.0,0.0,0.0,0.0,23197.0
12874.0,17074480.0,17074480.0,17074527.0,0.0,0.0,0.0,47.0
12828.0,17058095.0,17058095.0,17074786.536592823,1.0,0.0,0.0,16691.536592822522
12829.0,17058138.0,17058138.0,17074791.39797735,1.0,0.0,0.0,16653.397977348417
12793.0,17051847.0,17051847.0,17074950.0,0.0,0.0,0.0,23103.0
12476.0,16816026.0,16816026.0,17075226.0,0.0,0.0,0.0,259200.0
12876.0,17075249.0,17075249.0,17075419.177691106,1.0,0.0,0.0,170.17769110575318
12796.0,17052088.0,17052088.0,17075684.0,0.0,0.0,0.0,23596.0
12782.0,17046788.0,17046788.0,17076847.0,0.0,0.0,0.0,30059.0
12879.0,17076660.0,17076660.0,17077188.0,0.0,0.0,0.0,528.0
12880.0,17076710.0,17076710.0,17077196.0,0.0,0.0,0.0,486.0
12819.0,17055266.0,17055266.0,17077585.27931449,1.0,0.0,0.0,22319.279314488173
12888.0,17077201.0,17077201.0,17077775.0,0.0,0.0,0.0,574.0
12887.0,17077180.0,17077180.0,17077901.0,0.0,0.0,0.0,721.0
12849.0,17064291.0,17064291.0,17078030.0,0.0,0.0,0.0,13739.0
12818.0,17055234.0,17055234.0,17078056.56006884,1.0,0.0,0.0,22822.5600688383
12848.0,17064254.0,17064254.0,17078523.0,0.0,0.0,0.0,14269.0
12883.0,17076843.0,17076843.0,17078799.0,0.0,0.0,0.0,1956.0
12785.0,17049145.0,17049145.0,17079133.0,0.0,0.0,0.0,29988.0
12891.0,17079053.0,17079053.0,17079235.0,0.0,0.0,0.0,182.0
12882.0,17076807.0,17076807.0,17079276.0,0.0,0.0,0.0,2469.0
12892.0,17079171.0,17079171.0,17079322.0,0.0,0.0,0.0,151.0
12889.0,17078736.0,17078736.0,17079411.0,0.0,0.0,0.0,675.0
12885.0,17076878.0,17076878.0,17079506.0,0.0,0.0,0.0,2628.0
12789.0,17051148.0,17051148.0,17080923.0,0.0,0.0,0.0,29775.0
12894.0,17079379.0,17079379.0,17081867.0,0.0,0.0,0.0,2488.0
12890.0,17078746.0,17078746.0,17081876.0,0.0,0.0,0.0,3130.0
12895.0,17079392.0,17079392.0,17081891.0,0.0,0.0,0.0,2499.0
12896.0,17079549.0,17079549.0,17081896.0,0.0,0.0,0.0,2347.0
12791.0,17051735.0,17051735.0,17082241.0,0.0,0.0,0.0,30506.0
12794.0,17051951.0,17051951.0,17083933.0,0.0,0.0,0.0,31982.0
12878.0,17075804.0,17075804.0,17085155.0,0.0,0.0,0.0,9351.0
12864.0,17071715.0,17071715.0,17085306.400889263,1.0,0.0,0.0,13591.400889262557
12845.0,17063952.0,17063952.0,17086715.084676016,1.0,0.0,0.0,22763.084676016122
12846.0,17063956.0,17063956.0,17086799.13344383,1.0,0.0,0.0,22843.133443828672
12903.0,17086983.0,17086983.0,17087056.0,0.0,0.0,0.0,73.0
12873.0,17072411.0,17072411.0,17087458.0,0.0,0.0,0.0,15047.0
