cores,time,running_job_len
137.0,8917921.632470574,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935098.574494854,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8957432.127546288,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8990041.336422723,20.0
190.0,8998932.431069,21.0
195.0,9000071.858723,22.0
192.0,9000943.187716117,21.0
195.0,9008555.431359,20.0
173.0,9011345.542540362,19.0
175.0,9015419.546009,20.0
170.0,9021782.700646712,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084906.483519,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
170.0,9126924.669991,21.0
172.0,9127705.048744999,22.0
170.0,9128273.152053999,21.0
174.0,9128432.618364,22.0
170.0,9128496.416683001,21.0
173.0,9132092.857954,22.0
170.0,9134106.629766999,21.0
182.0,9134958.512792999,22.0
172.0,9136456.073746089,21.0
175.0,9144917.043402001,22.0
172.0,9144925.121058002,21.0
181.0,9156097.735944001,22.0
172.0,9156104.729484228,21.0
182.0,9157995.948676,22.0
173.0,9162664.032435998,21.0
161.0,9171790.342135,20.0
164.0,9175846.727814,21.0
182.0,9189045.012837,22.0
168.0,9189139.915108,21.0
186.0,9205740.863805,22.0
168.0,9205865.799796,21.0
170.0,9216396.726413,22.0
168.0,9216478.151645001,21.0
171.0,9218467.193915,22.0
192.0,9224433.034344,23.0
171.0,9224551.540181002,22.0
173.0,9224886.497371001,23.0
171.0,9225273.128204001,22.0
168.0,9225381.750641,21.0
158.0,9232049.647818206,20.0
160.0,9234249.807899,21.0
158.0,9238210.026756,20.0
161.0,9245644.325369,21.0
160.0,9245919.640773,20.0
165.0,9257490.304556,21.0
160.0,9259379.51711281,20.0
185.0,9261408.598386,21.0
160.0,9261440.859899001,20.0
181.0,9263155.387383,21.0
160.0,9265947.851926,20.0
162.0,9286643.622155,21.0
167.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9317297.089095,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355785.893968211,21.0
203.0,9375719.416921,22.0
176.0,9376744.390999572,21.0
202.0,9379785.266617998,22.0
176.0,9379795.865142398,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
256.0,9410261.78277,24.0
253.0,9410334.286799833,23.0
230.0,9410568.040691895,23.0
242.0,9411829.006877,24.0
237.0,9412044.154675791,23.0
250.0,9412891.72052248,23.0
252.0,9414752.176486999,24.0
226.0,9415005.33284048,23.0
224.0,9415352.5917465,22.0
231.0,9417958.524982002,23.0
224.0,9417963.064246,22.0
226.0,9437087.641629,23.0
232.0,9444201.911589999,24.0
234.0,9451162.410975,25.0
236.0,9451305.820781,26.0
230.0,9452440.602764,25.0
223.0,9454677.713256799,24.0
226.0,9463529.175151,25.0
231.0,9483009.221725,26.0
227.0,9483023.079862326,25.0
240.0,9492130.501180999,26.0
256.0,9498464.648869611,28.0
256.0,9498467.805619102,28.0
256.0,9498469.622674905,28.0
227.0,9498472.34825861,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
256.0,9531343.848362476,28.0
253.0,9532323.438781,27.0
256.0,9532714.058094,28.0
256.0,9542820.861353,28.0
251.0,9563164.275722476,27.0
256.0,9571754.45365641,30.0
256.0,9575412.2529764,30.0
253.0,9571758.711429,29.0
256.0,9571815.964109877,29.0
256.0,9571825.501470804,29.0
242.0,9571843.98957665,28.0
256.0,9577866.712218,29.0
256.0,9584129.512202427,29.0
249.0,9584112.186029295,28.0
244.0,9588452.426600402,27.0
221.0,9602112.10270641,26.0
217.0,9677445.666953,25.0
201.0,9682393.340012,24.0
194.0,9696546.547190093,23.0
189.0,9714313.72316755,22.0
178.0,9744044.059677,21.0
176.0,9776794.761096,20.0
164.0,9781494.711732,19.0
151.0,9801455.39514936,18.0
150.0,9883108.718206001,17.0
153.0,9958382.268321,16.0
150.0,10056212.195790913,15.0
126.0,10186653.332093,14.0
123.0,10228053.091864,13.0
114.0,10493278.633027848,12.0
111.0,10606052.172107335,11.0
110.0,10749796.26855,10.0
105.0,10783113.590300707,9.0
103.0,10879452.238578,8.0
83.0,10880451.587581614,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11260303.066149056,1.0
0.0,11918696.019229,0.0
