id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
28728,26573760,26573760,26573883,0,0,0,123
28729,26574216,26574216,26574342,0,0,0,126
28730,26574321,26574321,26574374,0,0,0,53
28734,26575049,26575049,26575162,0,0,0,113
28735,26575141,26575141,26575209,0,0,0,68
28721,26572883,26572883,26575429,0,0,0,2546
28723,26572958,26572958,26575537,0,0,0,2579
28738,26575409,26575409,26575574,0,0,0,165
28733,26574853,26574853,26575818,0,0,0,965
28739,26575508,26575508,26576728,0,0,0,1220
28740,26575535,26575535,26576744,0,0,0,1209
28743,26575916,26575916,26576859,0,0,0,943
28742,26575559,26575559,26577066,0,0,0,1507
28741,26575555,26575555,26577169,0,0,0,1614
28749,26577361,26577361,26577490,0,0,0,129
28746,26577050,26577050,26577875,0,0,0,825
28750,26577609,26577609,26578433,0,0,0,824
28752,26578380,26578380,26579109,0,0,0,729
28416,26424195,26424195,26579151,0,0,0,154956
28756,26579449,26579449,26579502,0,0,0,53
28751,26577840,26577840,26580064,0,0,0,2224
28758,26580520,26580520,26580573,0,0,0,53
28759,26582296,26582296,26582356,0,0,0,60
28760,26582662,26582662,26582722,0,0,0,60
28614,26558058,26558058,26583371,0,0,0,25313
28747,26577212,26577212,26583855,0,0,0,6643
28748,26577235,26577235,26584545,0,0,0,7310
28731,26574522,26574522,26585577,0,0,0,11055
28732,26574527,26574527,26587012,0,0,0,12485
28726,26573275,26573275,26589104,0,0,0,15829
28612,26557875,26557875,26590351,0,0,0,32476
28617,26558294,26558294,26592015,0,0,0,33721
28616,26558215,26558215,26592035,0,0,0,33820
28578,26506498,26506498,26592898,0,0,0,86400
28579,26506517,26506517,26592917,0,0,0,86400
28647,26562965,26562965,26593222,0,0,0,30257
28762,26593180,26593180,26593330,0,0,0,150
28763,26593290,26593290,26593448,0,0,0,158
28764,26593411,26593411,26593568,0,0,0,157
28618,26558455,26558455,26593813,0,0,0,35358
28623,26558719,26558719,26594021,0,0,0,35302
28619,26558559,26558559,26594268,0,0,0,35709
28624,26558909,26558909,26594595,0,0,0,35686
28595,26546601,26546601,26596339,0,0,0,49738
28625,26559017,26559017,26596374,0,0,0,37357
28761,26589065,26589065,26604857,0,0,0,15792
28696,26569101,26569101,26605491,0,0,0,36390
28699,26569462,26569462,26605710,0,0,0,36248
28709,26571401,26571401,26607612,0,0,0,36211
28711,26571698,26571698,26608033,0,0,0,36335
28713,26571818,26571818,26608159,0,0,0,36341
28716,26572078,26572078,26608372,0,0,0,36294
28736,26575350,26575350,26618550,0,0,0,43200
28737,26575359,26575359,26618559,0,0,0,43200
28768,26604814,26604814,26620876,0,0,0,16062
28765,26593525,26593525,26623417,0,0,0,29892
28769,26623375,26623375,26624301,0,0,0,926
28770,26624260,26624260,26625188,0,0,0,928
28767,26594718,26594718,26627572,0,0,0,32854
28636,26559989,26559989,26631115,0,0,0,71126
28426,26461136,26461136,26633936,0,0,0,172800
28773,26636321,26636321,26636775,0,0,0,454
28775,26637054,26637054,26637497,0,0,0,443
28444,26464986,26464986,26637786,0,0,0,172800
28445,26465010,26465010,26637810,0,0,0,172800
28446,26465026,26465026,26637826,0,0,0,172800
28542,26485831,26485831,26638244,0,0,0,152413
28602,26551895,26551895,26638295,0,0,0,86400
28745,26576706,26576706,26638377,0,0,0,61671
28744,26576684,26576684,26638378,0,0,0,61694
28694,26569065,26569065,26638945,0,0,0,69880
28540,26485810,26485810,26639287,0,0,0,153477
28478,26471714,26471714,26639366,0,0,0,167652
28780,26639138,26639138,26639697,0,0,0,559
28788,26642464,26642464,26642548,0,0,0,84
28790,26643142,26643142,26643181,0,0,0,39
28791,26643204,26643204,26643325,0,0,0,121
28793,26644262,26644262,26644378,0,0,0,116
28620,26558590,26558590,26644990,0,0,0,86400
28693,26569063,26569063,26645024,0,0,0,75961
28621,26558642,26558642,26645042,0,0,0,86400
28789,26642946,26642946,26645501,0,0,0,2555
28690,26569055,26569055,26645507,0,0,0,76452
28695,26569066,26569066,26645507,0,0,0,76441
28688,26569048,26569048,26645511,0,0,0,76463
28691,26569059,26569059,26645511,0,0,0,76452
28689,26569049,26569049,26645512,0,0,0,76463
28692,26569061,26569061,26645513,0,0,0,76452
28814,26646987,26646987,26647046,0,0,0,59
28815,26647761,26647761,26647920,0,0,0,159
28817,26647947,26647947,26648005,0,0,0,58
28822,26649706,26649706,26649790,0,0,0,84
28823,26649936,26649936,26650816,0,0,0,880
28766,26594700,26594700,26651717,0,0,0,57017
28824,26653249,26653249,26653303,0,0,0,54
28771,26625144,26625144,26653808,0,0,0,28664
28825,26653764,26653764,26653921,0,0,0,157
28827,26653881,26653881,26654029,0,0,0,148
28826,26653878,26653878,26654564,0,0,0,686
28772,26636150,26636150,26655341,0,0,0,19191
28831,26655638,26655638,26656106,0,0,0,468
28702,26569717,26569717,26656117,0,0,0,86400
28829,26654569,26654569,26657957,0,0,0,3388
28550,26493774,26493774,26666574,0,0,0,172800
28784,26641268,26641268,26666682,0,0,0,25414
28781,26639648,26639648,26666723,0,0,0,27075
28782,26639662,26639662,26666742,0,0,0,27080
28816,26647937,26647937,26667017,0,0,0,19080
28995,26666609,26666723,26667057,0,0,114,448
28818,26649394,26649394,26668320,0,0,0,18926
28819,26649476,26649476,26668517,0,0,0,19041
28820,26649572,26649572,26668529,0,0,0,18957
28821,26649659,26649659,26668569,0,0,0,18910
28424,26455715,26455715,26668802,0,0,0,213087
29001,26671857,26671857,26672059,0,0,0,202
29002,26673630,26673630,26673787,0,0,0,157
29003,26674192,26674192,26674369,0,0,0,177
28413,26417288,26417288,26676488,0,0,0,259200
28415,26417289,26417289,26676489,0,0,0,259200
28828,26653988,26653988,26682553,0,0,0,28565
28996,26666633,26682553,26682669,0,0,15920,16036
28587,26509988,26509988,26682788,0,0,0,172800
28588,26515148,26515148,26687948,0,0,0,172800
28589,26515215,26515215,26688015,0,0,0,172800
28792,26643958,26643958,26690795,0,0,0,46837
28798,26644997,26644997,26691349,0,0,0,46352
28799,26644997,26644997,26691588,0,0,0,46591
28794,26644996,26644996,26691733,0,0,0,46737
28800,26644997,26644997,26691889,0,0,0,46892
28795,26644996,26644996,26692145,0,0,0,47149
28796,26644996,26644996,26692187,0,0,0,47191
28804,26644998,26644998,26692304,0,0,0,47306
28801,26644997,26644997,26692345,0,0,0,47348
28802,26644997,26644997,26692429,0,0,0,47432
28803,26644997,26644997,26692803,0,0,0,47806
28797,26644996,26644996,26693035,0,0,0,48039
28774,26636756,26636756,26696788,0,0,0,60032
28932,26656111,26696788,26697257,0,0,40677,41146
28839,26656021,26656021,26704627,0,0,0,48606
28835,26656020,26656020,26704653,0,0,0,48633
28887,26656078,26656078,26704689,0,0,0,48611
28836,26656020,26656020,26704839,0,0,0,48819
28884,26656077,26656077,26704908,0,0,0,48831
28840,26656021,26656021,26704940,0,0,0,48919
28892,26656078,26656078,26704996,0,0,0,48918
28882,26656076,26656076,26705038,0,0,0,48962
28837,26656020,26656020,26705161,0,0,0,49141
28841,26656021,26656021,26705173,0,0,0,49152
28883,26656077,26656077,26705229,0,0,0,49152
28833,26656019,26656019,26705320,0,0,0,49301
28890,26656078,26656078,26705453,0,0,0,49375
28886,26656078,26656078,26705499,0,0,0,49421
28832,26656018,26656018,26705509,0,0,0,49491
28834,26656019,26656019,26705583,0,0,0,49564
28885,26656077,26656077,26705604,0,0,0,49527
28838,26656020,26656020,26705899,0,0,0,49879
28889,26656078,26656078,26705928,0,0,0,49850
28870,26656027,26656027,26705933,0,0,0,49906
28888,26656078,26656078,26706019,0,0,0,49941
28863,26656026,26656026,26706209,0,0,0,50183
28861,26656025,26656025,26706624,0,0,0,50599
28871,26656027,26656027,26706654,0,0,0,50627
28866,26656026,26656026,26706884,0,0,0,50858
28864,26656026,26656026,26706974,0,0,0,50948
28865,26656026,26656026,26707058,0,0,0,51032
28868,26656026,26656026,26707204,0,0,0,51178
28867,26656026,26656026,26707213,0,0,0,51187
28850,26656024,26656024,26707306,0,0,0,51282
28869,26656026,26656026,26707417,0,0,0,51391
28891,26656078,26656078,26707521,0,0,0,51443
28899,26656080,26656106,26707696,0,0,26,51616
28847,26656023,26656023,26707784,0,0,0,51761
28894,26656079,26656079,26708076,0,0,0,51997
28843,26656022,26656022,26708096,0,0,0,52074
28842,26656021,26656021,26708173,0,0,0,52152
28900,26656080,26656106,26708275,0,0,26,52195
28844,26656022,26656022,26708384,0,0,0,52362
28897,26656079,26656079,26708440,0,0,0,52361
28848,26656023,26656023,26708507,0,0,0,52484
28893,26656079,26656079,26708511,0,0,0,52432
28896,26656079,26656079,26708608,0,0,0,52529
28895,26656079,26656079,26708641,0,0,0,52562
28851,26656024,26656024,26708698,0,0,0,52674
28845,26656022,26656022,26708940,0,0,0,52918
28898,26656079,26656106,26708992,0,0,27,52913
28846,26656022,26656022,26709378,0,0,0,53356
28857,26656025,26656025,26709800,0,0,0,53775
28994,26666547,26666682,26709882,0,0,135,43335
28852,26656024,26656024,26710119,0,0,0,54095
29005,26682511,26710119,26710276,0,0,27608,27765
28901,26656080,26657957,26710519,0,0,1877,54439
29008,26687223,26710519,26710592,0,0,23296,23369
29009,26687331,26710592,26710665,0,0,23261,23334
29010,26687415,26710665,26710749,0,0,23250,23334
29012,26687891,26710749,26710837,0,0,22858,22946
29013,26688123,26710837,26710957,0,0,22714,22834
29017,26688375,26710957,26711077,0,0,22582,22702
29018,26688924,26711077,26711197,0,0,22153,22273
28853,26656024,26656024,26711305,0,0,0,55281
28858,26656025,26656025,26711434,0,0,0,55409
29019,26711743,26711743,26711908,0,0,0,165
28860,26656025,26656025,26712022,0,0,0,55997
28859,26656025,26656025,26712029,0,0,0,56004
29014,26688334,26712022,26712110,0,0,23688,23776
29004,26674371,26674371,26712171,0,0,0,37800
28983,26658892,26712110,26712183,0,0,53218,53291
28862,26656025,26656025,26712247,0,0,0,56222
28879,26656028,26656028,26712407,0,0,0,56379
28854,26656024,26656024,26712419,0,0,0,56395
28985,26660132,26712247,26712421,0,0,52115,52289
28855,26656024,26656024,26712463,0,0,0,56439
28986,26660279,26712421,26712494,0,0,52142,52215
28856,26656024,26656024,26712628,0,0,0,56604
28984,26659225,26712183,26712642,0,0,52958,53417
28987,26660437,26712494,26712959,0,0,52057,52522
28989,26660944,26712642,26713100,0,0,51698,52156
28872,26656027,26656027,26713145,0,0,0,57118
28880,26656028,26656028,26713290,0,0,0,57262
28993,26666464,26712959,26713421,0,0,46495,46957
28877,26656028,26656028,26713529,0,0,0,57501
28873,26656027,26656027,26713706,0,0,0,57679
28878,26656028,26656028,26714016,0,0,0,57988
28876,26656028,26656028,26714095,0,0,0,58067
28874,26656027,26656027,26714782,0,0,0,58755
28875,26656027,26656027,26715046,0,0,0,59019
28881,26656028,26656028,26715717,0,0,0,59689
28905,26656081,26666574,26720623,0,0,10493,64542
28902,26656080,26666574,26721634,0,0,10494,65554
28906,26656081,26666574,26721723,0,0,10493,65642
28907,26656081,26666742,26722161,0,0,10661,66080
28903,26656080,26666574,26722432,0,0,10494,66352
28908,26656081,26668802,26723011,0,0,12721,66930
29021,26724829,26724829,26724867,0,0,0,38
28909,26656081,26668802,26725016,0,0,12721,68935
29022,26725460,26725460,26725507,0,0,0,47
28997,26666641,26682669,26725869,0,0,16028,59228
28912,26656082,26676489,26726245,0,0,20407,70163
28830,26655426,26655426,26726249,0,0,0,70823
28990,26664218,26722432,26727183,0,0,58214,62965
29025,26727765,26727765,26727951,0,0,0,186
29023,26725541,26725541,26728428,0,0,0,2887
28904,26656080,26666574,26728475,0,0,10494,72395
29031,26728463,26728463,26728655,0,0,0,192
29032,26728672,26728672,26728908,0,0,0,236
29033,26728881,26728881,26729025,0,0,0,144
29034,26730259,26730259,26730410,0,0,0,151
28805,26644998,26644998,26731398,0,0,0,86400
28806,26644998,26644998,26731398,0,0,0,86400
28807,26644998,26644998,26731398,0,0,0,86400
28808,26644999,26644999,26731399,0,0,0,86400
28809,26644999,26644999,26731399,0,0,0,86400
28810,26644999,26644999,26731399,0,0,0,86400
28811,26644999,26644999,26731399,0,0,0,86400
28812,26644999,26644999,26731399,0,0,0,86400
28813,26645001,26645001,26731401,0,0,0,86400
28913,26656082,26682553,26732657,0,0,26471,76575
28914,26656082,26682788,26733289,0,0,26706,77207
28915,26656082,26682788,26733736,0,0,26706,77654
29036,26732015,26732657,26733756,0,0,642,1741
28910,26656081,26668802,26735964,0,0,12721,79883
29039,26735199,26735199,26736116,0,0,0,917
28785,26641360,26641360,26737272,0,0,0,95912
28919,26656083,26688015,26738041,0,0,31932,81958
28918,26656083,26688015,26738506,0,0,31932,82423
29040,26738507,26738507,26738842,0,0,0,335
29041,26738825,26738825,26738951,0,0,0,126
29026,26727816,26727816,26739138,0,0,0,11322
29006,26682664,26710276,26739355,0,0,27612,56691
29048,26739600,26739600,26739674,0,0,0,74
29049,26739600,26739600,26739674,0,0,0,74
28783,26639724,26639724,26739713,0,0,0,99989
29050,26739600,26739600,26739727,0,0,0,127
29051,26739600,26739600,26739738,0,0,0,138
29043,26739599,26739599,26739749,0,0,0,150
29044,26739599,26739599,26739749,0,0,0,150
29045,26739600,26739600,26739750,0,0,0,150
29046,26739600,26739600,26739750,0,0,0,150
29052,26739601,26739601,26739750,0,0,0,149
29047,26739600,26739600,26739761,0,0,0,161
29030,26728454,26737272,26739867,0,0,8818,11413
28916,26656082,26687948,26740362,0,0,31866,84280
29053,26740360,26740360,26740422,0,0,0,62
29054,26740360,26740360,26740422,0,0,0,62
29055,26740360,26740360,26740422,0,0,0,62
29056,26740360,26740360,26740433,0,0,0,73
29057,26740360,26740360,26740433,0,0,0,73
29058,26740360,26740360,26740444,0,0,0,84
29059,26740361,26740361,26740445,0,0,0,84
29060,26740361,26740361,26740456,0,0,0,95
29061,26740361,26740361,26740456,0,0,0,95
29062,26740361,26740361,26740456,0,0,0,95
29063,26740451,26740451,26740528,0,0,0,77
29064,26740453,26740453,26740541,0,0,0,88
29066,26740852,26740852,26740899,0,0,0,47
29073,26740963,26740963,26741011,0,0,0,48
29074,26741055,26741055,26741113,0,0,0,58
29067,26740945,26740945,26741116,0,0,0,171
29068,26740945,26740945,26741116,0,0,0,171
29069,26740945,26740945,26741116,0,0,0,171
29070,26740945,26740945,26741127,0,0,0,182
29071,26740945,26740945,26741127,0,0,0,182
29072,26740945,26740945,26741127,0,0,0,182
29075,26741141,26741141,26741189,0,0,0,48
29082,26741221,26741221,26741279,0,0,0,58
29083,26741323,26741323,26741371,0,0,0,48
29084,26741323,26741323,26741383,0,0,0,60
29085,26741324,26741324,26741384,0,0,0,60
29086,26741324,26741324,26741395,0,0,0,71
29087,26741324,26741324,26741395,0,0,0,71
28921,26656083,26691349,26741746,0,0,35266,85663
28920,26656083,26690795,26741935,0,0,34712,85852
28849,26656023,26656023,26742423,0,0,0,86400
29027,26727836,26731398,26742612,0,0,3562,14776
29020,26712952,26713100,26742690,0,0,148,29738
29088,26742542,26742542,26742735,0,0,0,193
29090,26742687,26742687,26742745,0,0,0,58
29091,26742687,26742687,26742745,0,0,0,58
29092,26742687,26742687,26742756,0,0,0,69
29093,26742687,26742687,26742756,0,0,0,69
29094,26742687,26742687,26742767,0,0,0,80
29095,26742859,26742859,26742906,0,0,0,47
29096,26742859,26742859,26742918,0,0,0,59
29097,26742859,26742859,26742929,0,0,0,70
29098,26742859,26742859,26742929,0,0,0,70
28705,26570156,26570156,26742956,0,0,0,172800
29099,26742859,26742859,26742977,0,0,0,118
29100,26742935,26742935,26743016,0,0,0,81
29101,26742935,26742935,26743027,0,0,0,92
29102,26742935,26742935,26743038,0,0,0,103
29103,26742936,26742936,26743039,0,0,0,103
29104,26742936,26742936,26743050,0,0,0,114
29105,26743092,26743092,26743170,0,0,0,78
29106,26743092,26743092,26743181,0,0,0,89
29107,26743093,26743093,26743193,0,0,0,100
29108,26743093,26743093,26743193,0,0,0,100
29109,26743093,26743093,26743193,0,0,0,100
28911,26656081,26676488,26743807,0,0,20407,87726
29110,26744678,26744678,26744726,0,0,0,48
29111,26744684,26744684,26744727,0,0,0,43
29112,26744684,26744684,26744738,0,0,0,54
29113,26744685,26744685,26744739,0,0,0,54
29114,26744685,26744685,26744739,0,0,0,54
29115,26744828,26744828,26745128,0,0,0,300
29116,26744828,26744828,26745128,0,0,0,300
29117,26744828,26744828,26745128,0,0,0,300
29118,26744828,26744828,26745128,0,0,0,300
29119,26744828,26744828,26745128,0,0,0,300
29120,26745107,26745107,26745145,0,0,0,38
29121,26745241,26745241,26745325,0,0,0,84
29122,26745242,26745242,26745337,0,0,0,95
29123,26745242,26745242,26745337,0,0,0,95
29124,26745242,26745242,26745348,0,0,0,106
29125,26745242,26745242,26745348,0,0,0,106
28935,26656123,26697257,26745571,0,0,41134,89448
28933,26656122,26697257,26745930,0,0,41135,89808
28934,26656123,26697257,26745941,0,0,41134,89818
29028,26728234,26731399,26746254,0,0,3165,18020
29029,26728253,26731401,26746256,0,0,3148,18003
28548,26490956,26490956,26746556,0,0,0,255600
28922,26656083,26691588,26748210,0,0,35505,92127
28928,26656085,26692345,26749224,0,0,36260,93139
28929,26656085,26692429,26749422,0,0,36344,93337
28927,26656085,26692304,26749686,0,0,36219,93601
28925,26656084,26692145,26749864,0,0,36061,93780
28923,26656083,26691733,26749984,0,0,35650,93901
28931,26656086,26693035,26750351,0,0,36949,94265
29130,26750333,26750333,26750419,0,0,0,86
29146,26750343,26750343,26750424,0,0,0,81
29131,26750339,26750339,26750425,0,0,0,86
29132,26750339,26750339,26750425,0,0,0,86
29147,26750343,26750343,26750425,0,0,0,82
29134,26750340,26750340,26750426,0,0,0,86
29142,26750342,26750342,26750427,0,0,0,85
29140,26750341,26750341,26750432,0,0,0,91
29145,26750342,26750342,26750434,0,0,0,92
29148,26750343,26750343,26750436,0,0,0,93
29143,26750342,26750342,26750438,0,0,0,96
29144,26750342,26750342,26750438,0,0,0,96
29149,26750343,26750343,26750447,0,0,0,104
29133,26750339,26750339,26750451,0,0,0,112
29135,26750340,26750340,26750452,0,0,0,112
29136,26750340,26750340,26750473,0,0,0,133
29137,26750340,26750340,26750473,0,0,0,133
29138,26750341,26750341,26750474,0,0,0,133
29139,26750341,26750341,26750474,0,0,0,133
29141,26750341,26750341,26750595,0,0,0,254
28926,26656084,26692187,26750620,0,0,36103,94536
29150,26750481,26750481,26750644,0,0,0,163
28924,26656083,26691889,26750680,0,0,35806,94597
29038,26734668,26734668,26750755,0,0,0,16087
29016,26688370,26712628,26751399,0,0,24258,63029
28930,26656085,26692803,26751652,0,0,36718,95567
28754,26579217,26579217,26752017,0,0,0,172800
28757,26579484,26579484,26752284,0,0,0,172800
29128,26750236,26750236,26752739,0,0,0,2503
29129,26750239,26750239,26752753,0,0,0,2514
28940,26656124,26704908,26752951,0,0,48784,96827
29000,26666772,26709882,26753082,0,0,43110,86310
28552,26493910,26493910,26753110,0,0,0,259200
28937,26656123,26704653,26753375,0,0,48530,97252
28936,26656123,26704627,26753529,0,0,48504,97406
29158,26753341,26753341,26753532,0,0,0,191
29157,26753333,26753333,26753641,0,0,0,308
28938,26656123,26704689,26753721,0,0,48566,97598
29156,26753319,26753319,26753829,0,0,0,510
28941,26656124,26704940,26753870,0,0,48816,97746
29163,26753896,26753896,26754003,0,0,0,107
29164,26753896,26753896,26754003,0,0,0,107
29165,26753897,26753897,26754004,0,0,0,107
29166,26753897,26753897,26754004,0,0,0,107
29167,26753897,26753897,26754004,0,0,0,107
29168,26753897,26753897,26754004,0,0,0,107
29169,26753897,26753897,26754004,0,0,0,107
29162,26753890,26753890,26754014,0,0,0,124
29170,26753898,26753898,26754027,0,0,0,129
29171,26753898,26753898,26754027,0,0,0,129
29172,26753898,26753898,26754038,0,0,0,140
29173,26753898,26753898,26754038,0,0,0,140
29174,26753899,26753899,26754050,0,0,0,151
29175,26753899,26753899,26754050,0,0,0,151
29176,26753899,26753899,26754061,0,0,0,162
29177,26753899,26753899,26754061,0,0,0,162
29178,26753900,26753900,26754185,0,0,0,285
29180,26754073,26754073,26754185,0,0,0,112
29181,26754073,26754073,26754185,0,0,0,112
29179,26753901,26753901,26754186,0,0,0,285
29182,26754074,26754074,26754186,0,0,0,112
29183,26754074,26754074,26754186,0,0,0,112
29184,26754074,26754074,26754186,0,0,0,112
