cores,time,running_job_len
23469.0,14830806.0,20.0
23725.0,14831387.25,21.0
24048.0,14832131.043293362,24.0
23883.0,14834529.965507751,23.0
23400.0,14841773.119148253,22.0
19500.0,14846815.6086546,21.0
24048.0,14846827.950401433,28.0
24048.0,14846925.59037475,28.0
24016.0,14847388.75,27.0
24048.0,14848152.0,27.0
24048.0,14848726.45,27.0
24048.0,14853525.927584605,27.0
23048.0,14855513.043293362,26.0
23513.0,14859873.826747408,25.0
24048.0,14860044.640766723,27.0
24048.0,14860188.584367443,27.0
22138.0,14860993.657641212,26.0
24048.0,14861421.0,27.0
23112.0,14861623.222664448,26.0
24048.0,14861624.028057512,28.0
23760.0,14864084.53892365,27.0
24048.0,14864086.1126626,32.0
24048.0,14864128.058830826,32.0
24032.0,14864144.53892365,31.0
24032.0,14864153.855724284,31.0
24048.0,14864190.978083165,31.0
24048.0,14864218.1326626,31.0
24048.0,14864403.6525381,32.0
24048.0,14864445.0625381,32.0
23401.0,14864470.660383578,31.0
24048.0,14864669.904863356,31.0
24048.0,14864793.904863356,31.0
24048.0,14864870.164863355,31.0
24048.0,14864915.158263355,31.0
22768.0,14864979.904863356,30.0
24048.0,14864980.628745157,32.0
24048.0,14865088.904863356,32.0
23558.0,14865096.839735307,31.0
22758.0,14865181.904863356,30.0
24048.0,14865621.0,31.0
24048.0,14865670.61,31.0
24048.0,14865693.584511431,31.0
24048.0,14865705.944521874,31.0
24048.0,14865713.462265179,31.0
24004.0,14865726.199890317,30.0
23591.0,14866533.0583125,29.0
24048.0,14866537.214110836,32.0
22848.0,14868219.928081494,31.0
24048.0,14868222.674731793,37.0
24028.0,14868313.928081494,36.0
24038.0,14869662.049980836,36.0
24038.0,14870525.675130261,36.0
23238.0,14871821.112854399,35.0
24048.0,14871821.541839082,38.0
24048.0,14872045.840766722,38.0
22848.0,14872984.904900523,37.0
24048.0,14872985.679287655,41.0
24048.0,14873273.802069267,41.0
24047.0,14873477.904900523,40.0
22847.0,14873522.618662132,39.0
24048.0,14873524.057756575,41.0
24048.0,14873813.805425406,41.0
24048.0,14874736.230312826,41.0
24028.0,14875468.057653219,40.0
24048.0,14875468.713426681,45.0
24040.0,14875546.057653219,44.0
24032.0,14875577.057653219,43.0
24048.0,14875632.75,44.0
24040.0,14875684.713426681,43.0
23552.0,14875750.40225441,42.0
24048.0,14876459.177295895,44.0
24035.0,14876503.119932983,43.0
24015.0,14876529.180396419,42.0
24007.0,14876614.75,41.0
23975.0,14876639.935225792,40.0
23967.0,14876679.75,39.0
24048.0,14876683.5,40.0
24048.0,14877000.5,40.0
24047.0,14877010.613018468,39.0
23247.0,14877048.177295895,38.0
24048.0,14877179.25,39.0
24040.0,14877202.5,38.0
24032.0,14877518.25,37.0
24048.0,14877666.0,38.0
24048.0,14877890.0,38.0
24040.0,14877960.0,37.0
24048.0,14877991.5,38.0
24048.0,14878260.141945006,39.0
24032.0,14878298.215704001,38.0
24048.0,14878367.141945006,38.0
24048.0,14878554.079287656,38.0
24048.0,14878590.757199608,38.0
22512.0,14878886.393797034,37.0
24048.0,14878886.611661801,39.0
24048.0,14879035.611661801,39.0
22512.0,14879163.467604063,38.0
22511.0,14879415.53892365,37.0
24048.0,14879715.75,38.0
24048.0,14881206.974352121,38.0
24048.0,14881249.211394496,39.0
24047.0,14881296.211394496,38.0
24048.0,14881854.61580164,40.0
24048.0,14882451.172250448,40.0
24047.0,14882499.211394496,39.0
24048.0,14882501.951847697,44.0
24047.0,14882585.44349743,43.0
24046.0,14882588.262324035,42.0
24045.0,14882619.211394496,41.0
24048.0,14883034.5,42.0
24048.0,14883073.75,42.0
24047.0,14883140.5,41.0
24046.0,14883166.5,40.0
24048.0,14883265.523948967,41.0
24048.0,14883305.576071674,41.0
24036.0,14883310.611661801,40.0
24048.0,14884039.715090659,41.0
24048.0,14885372.61580164,44.0
24048.0,14885407.05580164,44.0
24048.0,14885427.37540164,44.0
24048.0,14885456.61580164,44.0
24048.0,14887694.413648576,44.0
23548.0,14888708.222664448,43.0
23412.0,14894190.637849195,42.0
23496.0,14899802.164154565,41.0
23638.0,14904119.594585363,40.0
23626.0,14904732.75,39.0
23265.0,14905311.928081494,38.0
22904.0,14905929.928081494,37.0
22779.0,14908946.74606734,36.0
23715.0,14911603.674731793,35.0
23099.0,14913919.568044337,34.0
24048.0,14918763.394089555,34.0
23532.0,14918894.114401901,33.0
23196.0,14920163.624785176,32.0
23030.0,14921874.369539192,31.0
22848.0,14921931.594216648,30.0
24048.0,14922151.9196329,30.0
24048.0,14922440.930229329,30.0
23808.0,14922445.61580164,29.0
24048.0,14926243.717100298,31.0
24048.0,14926708.778363442,31.0
24045.0,14926915.241792172,30.0
24048.0,14927963.24901894,30.0
24048.0,14928273.231298601,32.0
24028.0,14928373.0,31.0
24048.0,14928613.5,32.0
24047.0,14928685.5,31.0
24048.0,14928843.0,32.0
24048.0,14929422.4312986,32.0
24048.0,14929644.01540026,32.0
24047.0,14929893.0,31.0
24048.0,14929894.490517382,33.0
24048.0,14929990.490517382,34.0
24048.0,14930056.490517382,34.0
24048.0,14930129.1892986,34.0
24048.0,14930190.490517382,34.0
24048.0,14930267.490517382,34.0
24040.0,14930309.490517382,33.0
24048.0,14930325.0,34.0
24048.0,14930400.250413505,35.0
24040.0,14930470.490517382,34.0
24032.0,14930532.0,33.0
24048.0,14930634.75,34.0
24048.0,14930749.564565549,34.0
24047.0,14930915.0,33.0
24048.0,14930960.75,33.0
24048.0,14931146.231298601,33.0
24040.0,14931319.75,32.0
24040.0,14932019.96676318,32.0
24048.0,14933238.266490456,33.0
24016.0,14933375.141945006,32.0
24048.0,14933478.75,33.0
24048.0,14933907.61,33.0
23747.0,14934415.340229273,32.0
24048.0,14934420.021153593,35.0
24047.0,14934416.207490874,34.0
24048.0,14934929.037885463,36.0
24048.0,14935082.274834575,36.0
23632.0,14935087.413748344,35.0
24048.0,14935088.194189083,37.0
24048.0,14935773.01100667,37.0
24047.0,14936086.01100667,36.0
23927.0,14937387.433975859,35.0
24048.0,14937389.620712955,39.0
24028.0,14937479.433975859,38.0
24048.0,14937527.25,39.0
24048.0,14937562.85,39.0
24048.0,14937579.94031014,39.0
24015.0,14937602.714419484,38.0
24007.0,14937704.433975859,37.0
23999.0,14937749.433975859,36.0
24048.0,14937820.454618992,36.0
24048.0,14940063.884413872,36.0
23736.0,14941139.119281271,35.0
24048.0,14941140.063485632,39.0
24016.0,14941276.119281271,38.0
24048.0,14941277.353427382,40.0
24028.0,14941339.788141994,39.0
24048.0,14941696.553427381,39.0
24048.0,14941895.980561564,40.0
24048.0,14941939.180561563,40.0
24048.0,14941960.436858831,40.0
24048.0,14941990.232462455,40.0
24048.0,14942054.653736105,40.0
24024.0,14942098.566787124,39.0
23840.0,14942237.890123134,38.0
24048.0,14942238.283205504,41.0
24048.0,14942267.725972556,41.0
24048.0,14942282.326681906,41.0
24048.0,14942291.087107517,41.0
24048.0,14942311.18094182,41.0
24008.0,14942311.283205504,40.0
24048.0,14942316.75,41.0
24048.0,14942354.640941821,41.0
24048.0,14942374.952853108,41.0
24048.0,14942375.42699276,41.0
24048.0,14942386.699679926,41.0
24048.0,14942408.719331462,42.0
24019.0,14942449.494056072,41.0
23999.0,14942508.719331462,40.0
23959.0,14942519.719331462,39.0
24048.0,14943003.75,40.0
24028.0,14943135.75,39.0
24048.0,14943164.084689975,39.0
24048.0,14943309.62183262,40.0
24048.0,14943403.107427476,40.0
24048.0,14943339.55183262,40.0
24048.0,14943357.21053262,40.0
24048.0,14943367.62916562,40.0
24048.0,14943382.62183262,40.0
24048.0,14943476.62183262,41.0
24048.0,14943523.36183262,41.0
24048.0,14943546.62183262,41.0
24048.0,14943550.26583262,41.0
24048.0,14943590.62183262,41.0
24048.0,14943591.010296965,42.0
24048.0,14943635.62183262,42.0
24028.0,14943655.62183262,41.0
23988.0,14943672.010296965,40.0
24048.0,14943685.5,41.0
24009.0,14943700.688230263,40.0
23989.0,14943765.5,39.0
24048.0,14944260.0,40.0
24048.0,14944333.0,40.0
24048.0,14944341.72375021,40.0
24048.0,14944363.34,40.0
24048.0,14944377.61902066,40.0
24048.0,14944385.89817432,40.0
24048.0,14944390.865666516,40.0
23983.0,14944398.31690481,39.0
24048.0,14944428.75,40.0
24048.0,14944473.03,40.0
24048.0,14944493.280038433,40.0
23982.0,14944520.836634101,39.0
24048.0,14944608.75,40.0
24048.0,14944799.38806303,40.0
24048.0,14944872.75,40.0
24048.0,14944994.331934236,40.0
24048.0,14945069.10482379,40.0
24048.0,14945176.70483559,40.0
23986.0,14945380.863935744,39.0
24048.0,14945946.75,40.0
23986.0,14946006.985543272,39.0
24048.0,14946051.75,40.0
24048.0,14946089.75,40.0
24048.0,14946108.283400077,40.0
24048.0,14946118.681474349,40.0
23986.0,14946134.224220488,39.0
23946.0,14946165.361843998,38.0
24048.0,14946166.5,39.0
24048.0,14946226.36,39.0
24048.0,14946254.025930647,39.0
24048.0,14946268.396757465,39.0
24048.0,14946291.371385336,39.0
24048.0,14946388.210505258,39.0
23908.0,14947578.010296965,38.0
24048.0,14947579.324154818,40.0
24048.0,14948809.503688755,40.0
24048.0,14948967.598611677,40.0
24048.0,14949614.79245455,40.0
24048.0,14950003.108760273,40.0
24048.0,14950241.923288293,40.0
24048.0,14950503.126349574,40.0
24048.0,14950507.950401433,40.0
24048.0,14950585.583218858,40.0
23908.0,14956334.583218858,39.0
24048.0,14956336.513748322,42.0
24048.0,14957134.584505996,42.0
24047.0,14956383.513748322,41.0
24046.0,14956413.155889489,40.0
24046.0,14957605.042518612,40.0
24048.0,14958287.583218858,40.0
24028.0,14960137.741846291,39.0
24048.0,14961029.583218858,39.0
24048.0,14961940.00420838,39.0
24048.0,14962337.685048461,39.0
24048.0,14962950.628745157,39.0
24048.0,14963109.465127926,39.0
24048.0,14963424.00217474,39.0
24048.0,14964220.075486181,39.0
24048.0,14965630.372481804,39.0
24048.0,14965666.70217474,39.0
24048.0,14965704.58454346,40.0
24048.0,14965801.631201968,40.0
24048.0,14966607.09548618,40.0
24048.0,14966682.927653225,40.0
24048.0,14967686.658781968,40.0
24008.0,14967849.371385336,39.0
24048.0,14967879.898085002,40.0
23864.0,14969240.176695416,39.0
24048.0,14969241.713606654,41.0
24048.0,14970330.628745157,41.0
24048.0,14970888.98617316,41.0
24048.0,14971919.613473047,41.0
24048.0,14972105.231298601,41.0
24048.0,14972673.30617316,41.0
24048.0,14973499.574394219,41.0
24048.0,14973726.05497316,41.0
24048.0,14974005.05810287,41.0
24048.0,14974332.02745316,41.0
24048.0,14974684.828745157,41.0
24048.0,14974819.713606654,41.0
24048.0,14975240.98617316,41.0
24048.0,14975773.176695416,41.0
24048.0,14977005.777382648,41.0
24048.0,14977253.806745157,41.0
24048.0,14978374.054445518,42.0
24048.0,14979209.998535346,42.0
24048.0,14980114.185417647,43.0
24048.0,14980557.713606654,43.0
24048.0,14980988.524154818,43.0
24048.0,14981059.872230448,45.0
21428.0,14981898.568468822,44.0
24048.0,14981900.643721113,46.0
23964.0,14981898.85947212,45.0
24048.0,14982056.430106157,45.0
24048.0,14982166.553606654,45.0
23964.0,14982220.010797683,44.0
24048.0,14982262.568468822,44.0
24048.0,14982391.385417646,44.0
24048.0,14982395.818468822,44.0
24048.0,14982474.435968822,44.0
24048.0,14982519.688968822,44.0
24048.0,14982546.840768822,44.0
24048.0,14982587.568468822,45.0
24048.0,14982589.297311284,45.0
24048.0,14982645.935417647,45.0
24048.0,14982746.368468823,45.0
24048.0,14982844.030468823,45.0
24048.0,14982886.465053773,45.0
24048.0,14982900.245668823,45.0
24048.0,14982905.963721113,45.0
24048.0,14982934.818016823,45.0
22048.0,14982984.568468822,44.0
24048.0,14982986.044370908,47.0
24048.0,14983318.411922045,47.0
24048.0,14983168.570041265,48.0
24048.0,14983340.097311284,48.0
24048.0,14983364.474370908,48.0
24048.0,14983430.150041265,48.0
24048.0,14983450.973675827,48.0
24048.0,14983538.33895273,48.0
24048.0,14983584.059246032,48.0
24048.0,14983584.482241265,48.0
24048.0,14983675.538239265,48.0
24048.0,14983686.853173815,48.0
24048.0,14983729.261278085,48.0
24048.0,14983788.534326572,48.0
24048.0,14983803.517656147,48.0
23908.0,14983806.570041265,47.0
24048.0,14983966.332224453,47.0
24048.0,14984004.425493918,47.0
24048.0,14984154.445689945,47.0
24048.0,14984327.370041266,47.0
23866.0,14984352.643721113,46.0
23782.0,14984537.204477387,45.0
23600.0,14985040.3560631,44.0
23372.0,14985477.847267969,43.0
24048.0,14985561.837521004,43.0
24048.0,14985702.560106158,43.0
23280.0,14985785.762899129,42.0
23196.0,14986672.28797695,41.0
24048.0,14989037.25,42.0
24047.0,14989120.25,41.0
23779.0,14989148.261926003,40.0
24048.0,14989251.75,41.0
23848.0,14989359.75,40.0
24048.0,14989624.5,41.0
24048.0,14989656.1,41.0
24048.0,14989667.909755668,41.0
24048.0,14989674.162716253,41.0
24044.0,14989689.336695353,40.0
22359.0,14990253.717135618,39.0
24048.0,14990255.962036433,42.0
24048.0,14990466.245362824,42.0
24048.0,14991087.334780542,42.0
24048.0,14991133.664780542,42.0
22384.0,14991394.946935628,41.0
22271.0,14992262.59843641,40.0
24048.0,14992782.75,41.0
23948.0,14992896.75,40.0
24048.0,14992914.389577176,52.0
24048.0,14992940.777350534,52.0
24048.0,14992952.933746306,52.0
24048.0,14992953.531687582,52.0
24048.0,14992954.154168043,52.0
24048.0,14992954.664535357,52.0
24048.0,14992955.081976116,52.0
24048.0,14992956.4457523,52.0
24048.0,14992957.333746307,52.0
24015.0,14992970.185205113,51.0
24048.0,14992970.887314716,53.0
24048.0,14992973.95363317,53.0
24048.0,14992974.401647268,54.0
24048.0,14992976.055779886,54.0
24048.0,14992978.548488436,54.0
24048.0,14992980.151210692,54.0
24048.0,14992984.873193607,54.0
24048.0,14992987.584658384,54.0
24048.0,14992989.155664513,54.0
24048.0,14992991.424929868,54.0
24048.0,14992994.137431143,54.0
24048.0,14992996.010110456,54.0
24048.0,14992997.025940968,54.0
24048.0,14993001.25253426,55.0
24010.0,14993005.873825353,54.0
24048.0,14993006.838302502,55.0
24008.0,14993011.187864842,54.0
24048.0,14993014.263943497,55.0
24036.0,14993016.55188299,54.0
24048.0,14993020.931920787,54.0
24048.0,14993023.389577176,55.0
24048.0,14993027.18104894,55.0
24048.0,14993032.087314716,55.0
24048.0,14993044.452534258,55.0
24048.0,14993060.29883581,55.0
24048.0,14993061.006470876,55.0
24048.0,14993066.144404078,55.0
24000.0,14993068.582619822,54.0
24048.0,14993069.568302503,54.0
24048.0,14993071.46104894,54.0
24048.0,14993074.730606059,54.0
24048.0,14993077.658112185,54.0
24048.0,14993083.10440026,54.0
23984.0,14993094.226618972,53.0
23938.0,14993096.455270184,52.0
24048.0,14993135.18104894,53.0
24048.0,14993136.715989742,53.0
24010.0,14993155.867294515,52.0
24048.0,14993158.564649988,52.0
24048.0,14993173.97253063,52.0
23888.0,14993176.16993251,51.0
23840.0,14993180.50471998,50.0
24048.0,14993183.254376434,50.0
23644.0,14993208.139715815,49.0
23452.0,14993230.075355845,48.0
23464.0,14993262.685926868,47.0
24048.0,14993283.056503588,47.0
23838.0,14993298.161684021,46.0
23597.0,14993323.981365573,45.0
24048.0,14993327.8473603,45.0
24020.0,14993356.90655599,44.0
24020.0,14993412.616503589,44.0
24020.0,14993415.0473603,44.0
23700.0,14993437.18104894,43.0
24048.0,14993442.0,44.0
24048.0,14993487.192503588,44.0
23704.0,14993488.753075676,43.0
23064.0,14993545.8473603,42.0
24048.0,14993599.056503588,42.0
24048.0,14993615.219671827,42.0
23688.0,14993688.219671827,41.0
24048.0,14993693.056503588,41.0
24048.0,14993820.656503588,41.0
24048.0,14993914.098161563,41.0
24048.0,14993970.16315635,41.0
24048.0,14994054.260648528,42.0
24048.0,14994099.770648528,42.0
24048.0,14994126.621548528,42.0
24048.0,14994127.260648528,45.0
24048.0,14994146.940648528,45.0
24048.0,14994155.206560845,45.0
24048.0,14994156.46452823,45.0
24048.0,14994165.260648528,45.0
24048.0,14994167.672221845,45.0
24016.0,14994177.091923751,44.0
23860.0,14994197.114744436,43.0
23820.0,14994201.260648528,42.0
23608.0,14994203.058212105,41.0
23188.0,14994281.39057516,40.0
24048.0,14994326.179298682,40.0
24048.0,14994442.179298682,40.0
24048.0,14994488.179298682,40.0
24048.0,14994517.778913418,40.0
23468.0,14994578.963097472,39.0
24048.0,14994586.2867742,44.0
24048.0,14994639.8867742,44.0
24048.0,14994667.830899231,44.0
24048.0,14994685.647542523,44.0
24048.0,14994703.567472164,44.0
23740.0,14994724.539531143,43.0
24048.0,14994724.882696198,45.0
24048.0,14994760.5,46.0
23832.0,14994762.586123813,45.0
23832.0,14994775.695101412,45.0
23808.0,14994783.125941217,44.0
24048.0,14994879.48851911,45.0
24048.0,14994915.147345152,45.0
23721.0,14994980.880795004,44.0
23081.0,14994982.48851911,43.0
24048.0,14995081.48851911,43.0
23337.0,14995106.40541204,42.0
24048.0,14995195.48851911,42.0
24048.0,14995349.75218397,42.0
24048.0,14995382.95218397,42.0
24048.0,14995424.889216952,42.0
24048.0,14995485.237630267,42.0
24048.0,14995639.482517246,42.0
22512.0,14995910.237492623,41.0
24048.0,14995911.4583371,43.0
24048.0,14996271.041298602,43.0
24048.0,14996451.426267829,43.0
23738.0,14996597.426267829,42.0
23498.0,14997485.787989896,41.0
24048.0,14997487.6305873,43.0
24048.0,14997589.787989896,43.0
23568.0,14997603.6305873,42.0
23468.0,14997699.787989896,41.0
24048.0,14997753.75,42.0
24048.0,14997888.75,42.0
23948.0,14997995.75,41.0
24048.0,14997998.480324162,43.0
24048.0,14998099.75,43.0
24048.0,14998253.75,43.0
24048.0,14998410.5,43.0
24048.0,14998299.75,43.0
24048.0,14998324.08723474,43.0
23887.0,14998361.525185948,42.0
23527.0,14998545.882696198,41.0
24048.0,14999412.0,42.0
24048.0,15000062.533988412,42.0
24048.0,15000580.413748344,44.0
24048.0,15000860.324733969,44.0
24048.0,15000609.613748344,44.0
24048.0,15000610.343748344,44.0
24048.0,15000623.948860213,44.0
23969.0,15000647.439975742,43.0
23930.0,15000657.652430475,42.0
23906.0,15000692.483888157,41.0
24048.0,15001207.5,42.0
24048.0,15001261.325458983,42.0
23988.0,15001451.238696678,41.0
24048.0,15001646.0315307,43.0
23888.0,15001753.0315307,42.0
23860.0,15001780.93886049,41.0
24048.0,15001870.5,42.0
24028.0,15001941.5,41.0
22028.0,15002179.09364062,40.0
24048.0,15002442.24124009,42.0
24048.0,15002505.79124009,42.0
24048.0,15002598.45092491,42.0
24048.0,15002731.790471358,43.0
23664.0,15002767.580401378,42.0
23424.0,15003234.0,41.0
24048.0,15003237.0,42.0
23948.0,15003395.0,41.0
24048.0,15003421.5,42.0
23948.0,15003537.5,41.0
23448.0,15003543.454618992,40.0
24048.0,15003567.75,41.0
23948.0,15003702.75,40.0
24048.0,15005104.08082362,43.0
23948.0,15005195.25,42.0
23748.0,15005204.08082362,41.0
24048.0,15005629.860585745,41.0
20976.0,15006625.448861513,40.0
24048.0,15006650.005095515,49.0
24048.0,15006664.88347321,49.0
24048.0,15006668.34441421,49.0
24048.0,15006677.7463592,49.0
24048.0,15006682.98492925,49.0
24008.0,15006691.122006617,48.0
23996.0,15006722.668430356,47.0
23976.0,15006725.735489456,46.0
24048.0,15006738.294541603,46.0
23948.0,15006743.961752532,45.0
23936.0,15006782.88064599,44.0
23920.0,15006799.53979576,43.0
23900.0,15006801.005095515,42.0
23800.0,15006818.232868701,41.0
23700.0,15006898.294541603,40.0
24048.0,15007008.75,41.0
24048.0,15007038.946619052,41.0
24028.0,15007076.75,40.0
24048.0,15007078.5,41.0
24048.0,15007125.24,41.0
24048.0,15007146.580117635,41.0
24048.0,15007157.436609166,41.0
24009.0,15007174.881637821,40.0
24048.0,15007175.725746853,42.0
23948.0,15007357.725746853,41.0
24048.0,15007358.572586572,43.0
24036.0,15007396.833331132,42.0
24048.0,15007423.833850684,42.0
24048.0,15007456.607626522,42.0
24048.0,15007493.571959876,42.0
23887.0,15007521.195751749,41.0
24048.0,15007528.5,42.0
23948.0,15007693.5,41.0
24048.0,15007693.76618603,43.0
23760.0,15007720.813772347,42.0
23700.0,15007762.572586572,41.0
23600.0,15007861.5,40.0
24048.0,15008455.5,41.0
24048.0,15008518.23,41.0
24048.0,15008578.508519985,41.0
24048.0,15008613.425900247,41.0
24048.0,15008687.635900248,41.0
24048.0,15008723.45890447,41.0
23888.0,15008771.683648968,40.0
24048.0,15008775.265857149,43.0
24048.0,15008820.800922526,43.0
24048.0,15008849.52711858,43.0
24048.0,15008853.57585715,43.0
24048.0,15008868.768288841,43.0
24048.0,15008890.002981182,43.0
24048.0,15008911.374480356,43.0
23589.0,15008922.167135816,42.0
24048.0,15008922.880730243,46.0
23855.0,15008946.584033065,45.0
24048.0,15008989.121396968,45.0
24048.0,15009006.436558725,45.0
24048.0,15009023.667134508,45.0
23858.0,15009058.771225758,44.0
24048.0,15009061.43085978,46.0
24048.0,15009231.417826954,47.0
24048.0,15009405.83085978,47.0
23988.0,15009342.988979213,46.0
23920.0,15009414.183067463,45.0
23851.0,15009482.9117027,44.0
23467.0,15009783.112746943,43.0
24048.0,15009783.418669138,45.0
24048.0,15010260.49630026,45.0
23805.0,15010263.41855587,44.0
24048.0,15010264.092857474,47.0
24012.0,15010339.859798485,46.0
24048.0,15010430.092857474,46.0
24048.0,15010434.189562757,46.0
24048.0,15010459.141924214,46.0
24048.0,15010476.012857474,46.0
24048.0,15010481.339562757,46.0
