cores,time,running_job_len
22768.0,14880507.425313119,37.0
24048.0,14880508.177796617,37.0
22512.0,14881047.581823636,36.0
24048.0,14881049.666386431,39.0
24047.0,14881095.248892142,38.0
24048.0,14881324.900818834,38.0
24047.0,14882299.666386431,37.0
24048.0,14882303.740822572,43.0
24047.0,14882386.998678656,42.0
24046.0,14882389.243837036,41.0
24045.0,14882419.883185053,40.0
24044.0,14882497.513322426,39.0
24048.0,14883038.985021828,43.0
24036.0,14883073.75,42.0
24048.0,14883141.135129731,44.0
24047.0,14883166.5,43.0
24047.0,14883364.50119307,43.0
24035.0,14883506.57146601,42.0
24034.0,14883587.666386431,41.0
24048.0,14884890.900818834,41.0
22608.0,14885064.900818834,40.0
24048.0,14885065.199641954,44.0
24048.0,14885149.199641954,44.0
23928.0,14885549.033847038,43.0
24048.0,14890092.845574139,43.0
23398.0,14890661.100708997,42.0
24048.0,14893610.845574139,42.0
24048.0,14894007.845574139,42.0
24023.0,14898723.623482838,41.0
22923.0,14900123.299931442,40.0
24048.0,14903624.985902283,40.0
24036.0,14903920.920102328,39.0
23675.0,14904486.526459936,38.0
23663.0,14904697.985021828,37.0
23302.0,14905104.526459936,36.0
23357.0,14907164.66955036,35.0
23331.0,14911011.530213786,34.0
23075.0,14911498.878409795,33.0
22775.0,14913906.327553928,32.0
22450.0,14918422.25,31.0
21547.0,14920244.542653555,30.0
24048.0,14922137.900818834,30.0
23728.0,14922403.046889996,29.0
24048.0,14922501.900818834,29.0
24048.0,14922558.700818835,29.0
24048.0,14922621.57171532,29.0
24048.0,14922659.29425321,29.0
24048.0,14922682.493614012,29.0
24048.0,14922715.878060047,29.0
24048.0,14922788.858060047,29.0
24048.0,14922870.644468706,29.0
24048.0,14922919.716313902,29.0
24048.0,14922993.324081695,29.0
24048.0,14923546.2836349,29.0
20976.0,14923962.83548081,28.0
20656.0,14924533.530213786,27.0
24048.0,14924843.25,28.0
24048.0,14924858.75460065,28.0
24048.0,14925012.29542073,28.0
23904.0,14925218.848576386,27.0
24048.0,14926245.155515607,30.0
24048.0,14926747.018301949,30.0
24047.0,14927280.5,29.0
24048.0,14927413.804473717,29.0
22928.0,14928244.37556154,28.0
24048.0,14928245.754533045,30.0
23548.0,14930577.25,29.0
24048.0,14930581.083812177,45.0
24048.0,14930643.25,45.0
24047.0,14930649.25,44.0
24027.0,14930673.25,43.0
24007.0,14930677.25,42.0
23999.0,14930696.25,41.0
23991.0,14930777.25,40.0
23983.0,14930780.25,39.0
23975.0,14930784.25,38.0
23967.0,14930788.25,37.0
24048.0,14930939.25,38.0
24040.0,14930969.25,37.0
24048.0,14931002.813934581,37.0
24048.0,14931090.083812177,37.0
23808.0,14931117.37556154,36.0
24048.0,14931123.694924181,38.0
24040.0,14931298.25,37.0
24039.0,14931599.25,36.0
24038.0,14931627.25,35.0
23648.0,14932042.857306005,34.0
24048.0,14933083.5,35.0
23728.0,14933239.790335543,34.0
23338.0,14933428.92757073,33.0
24048.0,14933478.75,34.0
24048.0,14933708.33820143,34.0
24016.0,14934239.57146601,33.0
24015.0,14934524.75,32.0
24048.0,14935751.845691765,36.0
24047.0,14936062.75,35.0
24048.0,14938109.646619277,39.0
24028.0,14938198.646619277,38.0
24008.0,14938201.646619277,37.0
24000.0,14938426.646619277,36.0
23992.0,14938471.646619277,35.0
24048.0,14939972.939971715,38.0
24048.0,14940107.0,38.0
24016.0,14940284.0,37.0
24048.0,14940582.75,38.0
23808.0,14945242.999919215,37.0
24048.0,14945245.984550508,44.0
24048.0,14945317.441124337,44.0
24048.0,14945317.668623904,44.0
24048.0,14945325.135129731,47.0
24048.0,14945333.999919215,48.0
24048.0,14945342.999919215,48.0
24048.0,14945350.999919215,48.0
24048.0,14945351.984550508,49.0
24048.0,14945380.739919215,49.0
24048.0,14945398.135129731,49.0
24048.0,14945401.979913117,49.0
24028.0,14945403.999919215,48.0
24048.0,14945414.441124337,48.0
24028.0,14945416.984550508,47.0
23988.0,14945419.135129731,46.0
24048.0,14945420.389699882,48.0
24028.0,14945427.984550508,47.0
24048.0,14945428.668623904,47.0
24009.0,14945429.544408388,46.0
24008.0,14945431.999919215,45.0
23995.0,14945457.135129731,44.0
23961.0,14945465.180925228,43.0
23921.0,14945487.441124337,42.0
24048.0,14945493.135129731,42.0
24008.0,14945528.389699882,41.0
24048.0,14945671.749271128,42.0
24048.0,14945739.0,42.0
24016.0,14945768.75,41.0
24001.0,14946088.668623904,40.0
24048.0,14946089.308221059,42.0
23983.0,14946135.43537792,41.0
24048.0,14946166.5,42.0
23792.0,14946169.5,41.0
23772.0,14946184.308221059,40.0
24048.0,14946266.25,41.0
23970.0,14946285.181038156,40.0
23830.0,14946290.999919215,39.0
23790.0,14946312.5,38.0
24048.0,14946327.48782537,40.0
23908.0,14946888.135129731,39.0
24048.0,14947270.900818834,39.0
24048.0,14949143.749271128,39.0
24048.0,14949480.135129731,39.0
23908.0,14951433.135129731,38.0
24048.0,14951433.952244034,41.0
24048.0,14951933.82025175,41.0
24047.0,14951480.952244034,40.0
24046.0,14951511.207951106,39.0
24046.0,14952150.945902284,39.0
24046.0,14954389.425882887,39.0
24048.0,14954892.749271128,39.0
24048.0,14957661.530213786,40.0
24048.0,14957854.943934582,40.0
23810.0,14957971.171576831,39.0
24048.0,14957971.45613122,41.0
24048.0,14958288.135129731,41.0
24048.0,14960362.749271128,41.0
24048.0,14961969.855574138,41.0
24048.0,14962640.135129731,41.0
24048.0,14963483.530213786,41.0
24048.0,14963549.45613122,41.0
24048.0,14963671.749271128,41.0
24048.0,14964115.749271128,41.0
24048.0,14964423.530213786,41.0
24048.0,14964504.171576831,41.0
24048.0,14965731.749271128,41.0
24008.0,14967824.25,40.0
23868.0,14968362.45613122,39.0
24048.0,14968363.311915202,41.0
24048.0,14968378.135129731,41.0
24048.0,14968953.530213786,41.0
24048.0,14969281.749271128,41.0
24048.0,14969928.530213786,41.0
24048.0,14970536.131760051,41.0
24048.0,14970679.171576831,41.0
24048.0,14970815.311915202,41.0
24048.0,14970974.87043145,41.0
24048.0,14971424.749271128,41.0
23908.0,14971453.311915202,40.0
24048.0,14971602.171576831,40.0
23908.0,14971805.530213786,39.0
24048.0,14972286.45613122,39.0
23908.0,14972320.530213786,38.0
24048.0,14974321.749271128,38.0
24048.0,14977123.193143347,38.0
23908.0,14977271.135129731,37.0
23768.0,14978086.749271128,36.0
24048.0,14979563.295665964,36.0
24048.0,14980082.961902283,36.0
24048.0,14983401.242063401,36.0
24048.0,14988562.603803845,36.0
24048.0,14989531.300148224,38.0
24048.0,14989536.05613122,38.0
24047.0,14989613.40017143,37.0
24048.0,14989624.5,38.0
23848.0,14989639.300148224,37.0
23847.0,14989703.5,36.0
24048.0,14989861.5,37.0
22363.0,14995853.037254293,36.0
24048.0,14995855.60136734,44.0
24048.0,14995940.367236102,44.0
24048.0,14995967.037254293,46.0
24048.0,14995968.102066796,47.0
24048.0,14995969.60136734,47.0
24048.0,14996022.367236102,47.0
24048.0,14996040.652221845,49.0
24028.0,14996070.367236102,48.0
23988.0,14996075.037254293,47.0
24048.0,14996075.150411893,49.0
24048.0,14996076.037254293,49.0
24048.0,14996078.60136734,49.0
24028.0,14996092.037254293,48.0
24008.0,14996121.102066796,47.0
24048.0,14996148.652221845,47.0
24008.0,14996149.150411893,46.0
24048.0,14996151.652221845,48.0
24048.0,14996163.063117875,48.0
24048.0,14996171.025719756,48.0
24048.0,14996184.252124224,48.0
24028.0,14996194.102066796,47.0
24028.0,14996202.902221845,47.0
24028.0,14996232.402221845,47.0
24028.0,14996250.102221845,47.0
24048.0,14996258.252124224,47.0
24048.0,14996260.652221845,47.0
24008.0,14996263.037254293,46.0
24048.0,14996265.652221845,46.0
24048.0,14996276.652221845,46.0
24008.0,14996288.652221845,45.0
23928.0,14996336.652221845,44.0
24048.0,14996349.60136734,44.0
24048.0,14996385.652221845,44.0
24048.0,14996413.652221845,44.0
23944.0,14996473.235338798,43.0
24048.0,14996503.265479904,43.0
24048.0,14996506.452221846,43.0
24048.0,14996578.932221847,43.0
24048.0,14996596.652221845,43.0
23888.0,14996620.60136734,42.0
24048.0,14996709.265479904,42.0
23888.0,14996712.652221845,41.0
23568.0,14996727.888555827,40.0
24048.0,14996728.785409605,42.0
24048.0,14996842.171502283,42.0
24048.0,14996846.694924181,42.0
24048.0,14996898.361480119,42.0
24048.0,14996898.692500127,42.0
24048.0,14996933.694924181,42.0
24048.0,14996971.692500127,42.0
24048.0,14997004.361480119,42.0
24048.0,14997006.694924181,42.0
24048.0,14997018.092500128,42.0
24048.0,14997045.390184801,42.0
24048.0,14997101.133396702,42.0
23688.0,14997111.694924181,41.0
24048.0,14997113.481510779,43.0
24048.0,14997119.361480119,43.0
24048.0,14997173.341510778,43.0
23688.0,14997245.694924181,42.0
24048.0,14997259.481510779,42.0
24048.0,14997269.751757083,42.0
24048.0,14997272.670586346,42.0
24048.0,14997384.481510779,42.0
23664.0,14997473.503649918,41.0
24048.0,14997492.481510779,41.0
24048.0,14997550.09941368,41.0
24048.0,14997589.357227283,41.0
24048.0,14997594.09941368,41.0
24048.0,14997617.779619658,41.0
24048.0,14997630.957227282,41.0
23887.0,14997655.603181235,40.0
24048.0,14997730.702090776,40.0
24048.0,14997914.97846819,41.0
24048.0,14997961.378468191,41.0
24048.0,14998021.97846819,41.0
24048.0,14998030.97846819,41.0
24048.0,14998125.97846819,41.0
24048.0,14998133.97846819,41.0
23568.0,14998249.97846819,40.0
24048.0,14998251.22372723,42.0
23948.0,14998279.97846819,41.0
23848.0,14998366.22372723,40.0
24048.0,14998384.97846819,40.0
24048.0,14998539.82939207,40.0
24048.0,14999032.223030321,40.0
24048.0,14999221.206845758,40.0
23280.0,14999358.96595706,39.0
24048.0,14999412.0,40.0
24048.0,15000940.361480119,42.0
23968.0,15001013.361480119,40.0
23928.0,15001041.361480119,39.0
24048.0,15001207.5,40.0
24048.0,15001489.75081946,40.0
24048.0,15001266.3,40.0
24048.0,15001296.54902416,40.0
24048.0,15001314.680269098,40.0
23855.0,15001344.522548413,39.0
24048.0,15001622.25,40.0
24048.0,15001729.25,40.0
24048.0,15002067.441474138,40.0
24040.0,15002734.793006122,39.0
24048.0,15002861.25,41.0
24028.0,15002932.25,40.0
23788.0,15003234.0,39.0
24048.0,15003237.0,40.0
23948.0,15003395.0,39.0
24048.0,15003421.5,40.0
23808.0,15003489.037254293,39.0
23768.0,15003537.5,38.0
24048.0,15003567.75,39.0
24048.0,15003623.1,39.0
24048.0,15003649.62127399,39.0
24048.0,15003667.097268352,39.0
23856.0,15003698.055325678,38.0
23616.0,15004616.939971715,37.0
24048.0,15004750.35669574,39.0
23848.0,15004849.75,38.0
24048.0,15005099.25,39.0
23808.0,15005119.785409605,38.0
23708.0,15005195.25,37.0
24048.0,15005934.0,38.0
24028.0,15006004.0,37.0
23586.0,15006009.581215335,36.0
24048.0,15006100.353877183,38.0
24048.0,15006210.0,38.0
24048.0,15006235.353877183,38.0
24028.0,15006281.0,37.0
24048.0,15006287.204801548,39.0
24048.0,15006329.353877183,39.0
24028.0,15006375.5,38.0
24028.0,15006375.753877183,38.0
23928.0,15006398.204801548,37.0
24048.0,15006426.0,38.0
24048.0,15006445.353877183,38.0
23568.0,15006448.97846819,37.0
24048.0,15006507.75,38.0
24028.0,15006526.0,37.0
23928.0,15006618.353877183,36.0
24048.0,15006652.5,37.0
24028.0,15006658.75,36.0
24008.0,15006763.5,35.0
24048.0,15006910.2,35.0
24048.0,15007861.295665964,44.0
24028.0,15007929.295665964,43.0
24008.0,15007975.295665964,42.0
23908.0,15008021.295665964,41.0
23808.0,15008025.295665964,40.0
23708.0,15008026.295665964,39.0
23608.0,15008029.295665964,38.0
23508.0,15008043.295665964,37.0
23488.0,15008067.295665964,36.0
23188.0,15008161.155515607,35.0
23128.0,15008265.295665964,34.0
24048.0,15008456.540258288,36.0
21488.0,15008584.540258288,35.0
24048.0,15008585.12749681,37.0
23948.0,15008608.5,36.0
23848.0,15008749.84726007,35.0
23608.0,15008765.25,34.0
24048.0,15008765.584007755,36.0
23808.0,15008881.584007755,35.0
24048.0,15008885.194408882,40.0
23808.0,15008896.25,39.0
23708.0,15009019.584007755,38.0
24048.0,15009044.745582333,40.0
23948.0,15009072.584007755,39.0
24048.0,15009192.694857597,39.0
24048.0,15009215.509290384,40.0
23808.0,15009241.25,39.0
23707.0,15009350.509290384,38.0
23608.0,15009409.683481956,37.0
24048.0,15009679.849758185,39.0
24048.0,15009804.205697836,39.0
24048.0,15009883.5,40.0
23988.0,15009930.295665964,39.0
24048.0,15010037.449758185,39.0
24048.0,15010054.365934225,39.0
24048.0,15010220.365934225,39.0
24048.0,15010221.74981869,39.0
24048.0,15010237.745582333,39.0
24048.0,15010327.834731568,39.0
24048.0,15010332.365934225,39.0
24048.0,15010353.422786899,39.0
24048.0,15010393.076952986,39.0
24048.0,15010447.365934225,39.0
23841.0,15010479.132052336,38.0
24048.0,15010486.962100882,39.0
24048.0,15010624.365934225,39.0
24048.0,15010901.769757144,40.0
23988.0,15010994.5,39.0
24048.0,15011053.754533045,39.0
23948.0,15011060.769757144,38.0
24048.0,15011108.25,39.0
24048.0,15011222.707156254,39.0
22512.0,15011598.157604413,38.0
24048.0,15011598.503085298,40.0
24048.0,15011766.503085298,40.0
24048.0,15011819.503085298,40.0
22512.0,15011960.608665727,39.0
24048.0,15011961.28987197,41.0
24048.0,15011994.503085298,41.0
23948.0,15012125.28987197,40.0
24048.0,15012125.626160283,42.0
24048.0,15012145.503085298,42.0
24048.0,15012231.903085299,42.0
23988.0,15012258.25,41.0
24048.0,15012265.28987197,41.0
23969.0,15012357.735163307,40.0
24048.0,15012359.398751361,42.0
23948.0,15012425.28987197,41.0
24048.0,15012497.398751361,41.0
24048.0,15012723.735163307,41.0
24048.0,15013020.535163308,41.0
24048.0,15013203.067163307,41.0
24048.0,15013248.694857597,41.0
24048.0,15013465.735163307,41.0
24048.0,15014140.949057465,41.0
24048.0,15014262.735163307,41.0
24048.0,15014333.745582333,41.0
24048.0,15014382.455163307,41.0
24048.0,15014554.735163307,41.0
24048.0,15014894.215163307,41.0
24048.0,15015382.735163307,41.0
24036.0,15015432.25,40.0
23976.0,15016090.735163307,39.0
24048.0,15016725.171576831,40.0
24048.0,15019915.390147245,41.0
24048.0,15020117.884740554,41.0
24048.0,15020234.884740554,41.0
24048.0,15020351.884740554,41.0
24048.0,15020468.884740554,41.0
24048.0,15020585.884740554,41.0
24048.0,15020632.684740555,41.0
24048.0,15020738.815427236,41.0
24048.0,15020871.815427236,41.0
24048.0,15021004.815427236,41.0
24048.0,15021137.815427236,41.0
24048.0,15021270.815427236,41.0
24048.0,15021403.815427236,41.0
23728.0,15021536.815427236,40.0
22228.0,15021980.985902283,39.0
24048.0,15021981.89816005,41.0
23811.0,15025452.619576642,40.0
24048.0,15025587.35669574,40.0
24048.0,15025685.35669574,40.0
24048.0,15025791.35669574,40.0
24048.0,15025840.146695739,40.0
24048.0,15025910.35669574,40.0
24048.0,15026017.35669574,40.0
24048.0,15026135.35669574,40.0
24048.0,15026183.73669574,40.0
24048.0,15026212.28089574,40.0
23408.0,15026253.35669574,39.0
24048.0,15027099.75,40.0
23728.0,15027225.75,39.0
24048.0,15027284.25,40.0
23728.0,15027391.25,39.0
24048.0,15027392.00820134,41.0
24048.0,15027523.25,41.0
24048.0,15027524.00820134,41.0
24048.0,15027655.25,41.0
24048.0,15027656.00820134,41.0
24048.0,15027787.25,41.0
24048.0,15027788.00820134,41.0
24048.0,15027882.00820134,41.0
24048.0,15027919.25,41.0
24048.0,15028013.25,41.0
24048.0,15028029.00820134,41.0
24048.0,15028145.25,41.0
24048.0,15028161.00820134,41.0
24048.0,15028277.25,41.0
24048.0,15028293.00820134,41.0
24048.0,15028409.25,41.0
24048.0,15028425.00820134,41.0
24048.0,15028519.00820134,41.0
24048.0,15028541.25,41.0
24048.0,15028613.00820134,41.0
24048.0,15028635.25,41.0
24048.0,15028707.00820134,41.0
24048.0,15028729.25,41.0
24048.0,15028823.25,41.0
24048.0,15028843.00820134,41.0
24048.0,15028956.25,41.0
24048.0,15028976.00820134,41.0
24048.0,15029089.25,41.0
24048.0,15029109.00820134,41.0
23728.0,15029222.25,40.0
23408.0,15029242.00820134,39.0
23376.0,15029850.0,38.0
23364.0,15030267.25,37.0
24048.0,15037061.083812177,37.0
23548.0,15037069.539949607,36.0
24048.0,15037237.140452735,36.0
24048.0,15038226.951454574,36.0
23280.0,15037459.679422945,35.0
23718.0,15043632.626160283,34.0
24048.0,15045405.731438136,34.0
24048.0,15052398.33327298,34.0
23888.0,15052679.171576831,32.0
24048.0,15054718.17465258,32.0
24048.0,15054761.634652581,32.0
24048.0,15054802.505639,32.0
24048.0,15054827.028230852,32.0
24048.0,15054863.812118629,32.0
24048.0,15054970.812118629,32.0
24048.0,15055048.812118629,32.0
24048.0,15055155.812118629,32.0
24048.0,15055202.96211863,32.0
24048.0,15055250.783873504,32.0
24048.0,15055279.47692643,32.0
24048.0,15055297.123153977,32.0
24048.0,15055322.516505815,32.0
24048.0,15055378.686505815,32.0
24048.0,15055428.861185942,32.0
24048.0,15055637.735914059,32.0
24048.0,15055675.86591406,32.0
24048.0,15055713.78777654,32.0
24048.0,15055887.441933047,32.0
24048.0,15056010.441933047,32.0
24048.0,15056090.933231683,32.0
24047.0,15056154.441933047,31.0
24048.0,15056157.75,32.0
24047.0,15056193.75,31.0
24048.0,15057607.364527846,36.0
24048.0,15057674.348653493,36.0
24047.0,15057690.75,35.0
24048.0,15057723.015609475,35.0
24048.0,15057735.364527846,35.0
24048.0,15057747.752767563,35.0
23904.0,15057809.72027362,34.0
24048.0,15057833.348653493,34.0
23728.0,15057882.015609475,33.0
24048.0,15057883.074573992,35.0
24048.0,15057894.364527846,35.0
24048.0,15057906.752767563,35.0
23728.0,15057961.348653493,34.0
24048.0,15057963.667774111,37.0
23968.0,15057978.074573992,36.0
24048.0,15058041.015609475,36.0
24048.0,15058053.364527846,36.0
24048.0,15058065.752767563,36.0
23968.0,15058067.667774111,35.0
24048.0,15058120.348653493,35.0
24048.0,15058181.752767563,35.0
24048.0,15058200.015609475,35.0
24048.0,15058212.364527846,35.0
24048.0,15058251.348653493,35.0
24048.0,15058321.752767563,35.0
24047.0,15058324.042312779,34.0
23727.0,15058340.015609475,33.0
23407.0,15058374.364527846,32.0
23087.0,15058413.348653493,31.0
24048.0,15058446.0,32.0
23728.0,15058483.752767563,31.0
24048.0,15058552.5,32.0
24048.0,15060470.977743594,32.0
23968.0,15063413.5,31.0
24048.0,15063433.388939444,43.0
24048.0,15063480.0,43.0
24048.0,15063485.048939444,43.0
24048.0,15063497.629144575,43.0
24048.0,15063514.784939444,43.0
24048.0,15063526.501257434,43.0
24048.0,15063535.530865602,43.0
24048.0,15063538.447581045,43.0
24048.0,15063559.388939444,43.0
24048.0,15063566.015280072,43.0
24048.0,15063566.68966074,43.0
24048.0,15063566.933221517,43.0
24048.0,15063575.955299176,43.0
24048.0,15063577.199122472,43.0
24048.0,15063589.247581046,43.0
24048.0,15063590.072366593,43.0
24048.0,15063597.072576383,43.0
24048.0,15063619.727581047,43.0
24048.0,15063636.253525836,43.0
24048.0,15063666.17471915,43.0
24048.0,15063668.388939444,43.0
24048.0,15063668.501257434,43.0
24048.0,15063674.744335135,43.0
24048.0,15063681.68966074,43.0
24048.0,15063683.015280072,43.0
23948.0,15063700.955299176,42.0
24048.0,15063702.545621023,44.0
24048.0,15063701.199122472,44.0
24048.0,15063702.072366593,44.0
24048.0,15063702.933221517,44.0
24047.0,15063737.5,43.0
24048.0,15063775.501257434,43.0
23948.0,15063780.388939444,42.0
23868.0,15063817.955299176,41.0
23768.0,15063830.015280072,40.0
23668.0,15063837.199122472,39.0
23588.0,15063843.744335135,38.0
24048.0,15063851.17471915,38.0
23968.0,15063852.68966074,37.0
23868.0,15063890.933221517,36.0
23788.0,15063899.072576383,35.0
23688.0,15063941.501257434,34.0
24048.0,15063944.17471915,34.0
24028.0,15064930.5,33.0
24048.0,15065568.75,34.0
24047.0,15065901.75,33.0
24048.0,15066388.269558415,36.0
24028.0,15066445.965243047,35.0
24027.0,15066723.25,34.0
24048.0,15067398.346624093,39.0
23948.0,15067532.17152458,38.0
23848.0,15067542.448409444,37.0
23748.0,15067552.547241196,36.0
23648.0,15067561.346624093,35.0
24048.0,15067578.0,36.0
24047.0,15067717.5,35.0
24048.0,15067728.0,35.0
23948.0,15067887.0,34.0
24048.0,15067899.75,35.0
24048.0,15067900.911641581,35.0
24047.0,15068572.75,34.0
24048.0,15070130.340951372,38.0
23948.0,15070227.157774623,37.0
24048.0,15070367.25,38.0
23948.0,15070502.25,37.0
24048.0,15070533.0,38.0
24048.0,15070693.0,38.0
23948.0,15070863.0,37.0
24048.0,15070863.108207887,39.0
24048.0,15070914.108207887,39.0
24048.0,15071003.0,39.0
23968.0,15071025.072366593,38.0
23888.0,15071080.545621023,37.0
24048.0,15071080.801797993,39.0
24048.0,15071093.108207887,39.0
24048.0,15071175.0,39.0
24048.0,15071257.545621023,39.0
24048.0,15071257.801797993,39.0
24048.0,15071264.108207887,39.0
24048.0,15071346.0,39.0
24048.0,15071349.108207887,39.0
23948.0,15071424.545621023,38.0
23848.0,15071437.801797993,37.0
24048.0,15071486.0,37.0
23948.0,15071515.108207887,36.0
24048.0,15071621.0,36.0
24048.0,15072164.75,36.0
24047.0,15072502.75,35.0
24048.0,15072774.978338167,37.0
24028.0,15072837.978338167,36.0
24048.0,15073986.79307671,43.0
24048.0,15074117.964495704,43.0
24048.0,15074125.635244852,43.0
24048.0,15074142.531593189,43.0
24048.0,15074166.272295214,43.0
24048.0,15074258.964495704,43.0
24048.0,15074262.635244852,43.0
24048.0,15074279.531593189,43.0
24048.0,15074327.272295214,43.0
23948.0,15074417.635244852,42.0
24048.0,15074417.747677853,44.0
24048.0,15074421.964495704,44.0
24048.0,15074444.531593189,44.0
24048.0,15074477.272295214,44.0
24048.0,15074570.964495704,44.0
24048.0,15074587.635244852,44.0
23948.0,15074601.531593189,43.0
24048.0,15074634.272295214,43.0
23948.0,15074726.964495704,42.0
24048.0,15074729.744609209,46.0
23888.0,15074731.272295214,45.0
24048.0,15074731.881997755,47.0
24048.0,15074739.635244852,47.0
23888.0,15074819.272295214,46.0
23868.0,15074822.269558415,45.0
24048.0,15074826.0,46.0
