cores,time,running_job_len
24048.0,14846513.33,27.0
24048.0,14848152.0,27.0
22149.0,14848867.482591176,26.0
19316.0,14853271.382913163,25.0
18460.0,14855305.5,24.0
18473.0,14857715.081444668,23.0
18461.0,14859527.0,22.0
24048.0,14860014.0,23.0
24048.0,14860202.695389636,23.0
24048.0,14860961.957141254,23.0
23555.0,14865071.098069256,22.0
24048.0,14865089.916009983,33.0
24032.0,14865145.438379359,32.0
22752.0,14865181.976515993,31.0
24048.0,14865186.370757412,34.0
24048.0,14865225.768637724,34.0
24048.0,14865254.415315587,34.0
24048.0,14865279.370757412,34.0
23273.0,14865388.004861426,33.0
24048.0,14865403.674012717,33.0
23031.0,14865436.14559509,32.0
24048.0,14865448.573580721,32.0
22512.0,14865684.286296066,31.0
24048.0,14865684.400933541,33.0
24048.0,14865732.800933542,33.0
24048.0,14865755.179525765,33.0
24048.0,14865767.520511901,33.0
24009.0,14865785.259784589,32.0
23519.0,14865875.334384441,31.0
22639.0,14865935.07775728,30.0
24048.0,14866005.75,31.0
23058.0,14866169.76157767,30.0
24048.0,14866266.75,31.0
21770.0,14866368.678295508,30.0
24048.0,14866370.055436885,34.0
23232.0,14866383.765253587,33.0
21696.0,14866663.641871288,32.0
24048.0,14867071.5,33.0
22987.0,14867332.303391833,32.0
24048.0,14867656.137237448,34.0
21488.0,14868020.137237448,33.0
24048.0,14868022.104151808,36.0
24048.0,14868089.76771692,36.0
24028.0,14868116.104151808,35.0
21468.0,14868187.137237448,34.0
24048.0,14868261.0,35.0
22488.0,14869760.373838749,34.0
24048.0,14869761.175836695,39.0
24048.0,14871007.110654285,39.0
24048.0,14871187.575836696,39.0
24048.0,14871878.022633824,39.0
24048.0,14872015.2,39.0
22097.0,14872913.692829516,38.0
24048.0,14872913.802091908,40.0
24048.0,14873087.692829516,42.0
24048.0,14874837.43191317,42.0
24048.0,14873323.692829516,42.0
24048.0,14873468.832829516,42.0
24047.0,14873580.692829516,41.0
24048.0,14873677.692829516,41.0
23248.0,14874266.692829516,40.0
24048.0,14874997.5,41.0
24040.0,14875075.5,40.0
24048.0,14875082.25,41.0
24040.0,14875191.25,40.0
24048.0,14875227.75,41.0
24048.0,14875468.457017537,41.0
24048.0,14876187.785506418,41.0
24048.0,14876324.265847988,41.0
24046.0,14876442.153331075,40.0
24014.0,14876644.207030812,39.0
24048.0,14876645.96825711,43.0
24047.0,14876772.75,42.0
24048.0,14876860.207030812,42.0
24040.0,14876867.96825711,41.0
24048.0,14876958.0,42.0
24040.0,14877160.0,41.0
24032.0,14877177.207030812,40.0
24048.0,14877179.25,41.0
24040.0,14877518.25,40.0
24032.0,14877626.846245714,39.0
24048.0,14877666.0,40.0
24028.0,14877705.207030812,39.0
24048.0,14877879.75,40.0
24040.0,14877890.0,39.0
24032.0,14877949.75,38.0
24048.0,14877991.5,39.0
24048.0,14878057.613547686,39.0
23904.0,14878136.828443207,38.0
24048.0,14878203.0,39.0
24016.0,14878310.0,38.0
24048.0,14878323.75,39.0
24040.0,14878331.5,38.0
24048.0,14879215.92,38.0
24048.0,14879259.479975488,39.0
24036.0,14879408.479975488,38.0
24048.0,14879715.75,39.0
24048.0,14880163.674012717,39.0
24047.0,14880402.098069256,38.0
24048.0,14880690.0,39.0
24047.0,14880737.0,38.0
24048.0,14880744.0,39.0
23726.0,14881119.500532126,38.0
23880.0,14881558.646895964,37.0
24048.0,14881670.917707767,37.0
24048.0,14881831.155436885,37.0
24048.0,14882556.834747104,37.0
24036.0,14883073.75,36.0
24048.0,14883078.320324086,44.0
24047.0,14883158.75,43.0
24046.0,14883162.75,42.0
24045.0,14883193.75,41.0
24044.0,14883210.320324086,40.0
24048.0,14883534.479975488,40.0
24048.0,14883701.329465492,40.0
24047.0,14884361.75,39.0
24047.0,14884898.652442576,39.0
24048.0,14886694.636908205,41.0
24048.0,14886851.88892739,41.0
24048.0,14887568.206867758,44.0
24048.0,14887652.206867758,44.0
23243.0,14887937.364453536,43.0
24048.0,14890170.54528265,44.0
24048.0,14890701.690683154,44.0
24048.0,14892052.528559288,44.0
24048.0,14892640.592601959,44.0
24048.0,14893688.54528265,44.0
24048.0,14893761.946447708,44.0
23904.0,14893869.012354415,43.0
22704.0,14894347.561612088,42.0
24048.0,14895430.71975341,42.0
23248.0,14896015.705267778,41.0
22666.0,14896624.790020073,40.0
22796.0,14902233.558205295,39.0
22784.0,14904694.43296477,38.0
22772.0,14904735.281945346,37.0
22628.0,14906972.974855196,36.0
22608.0,14907103.463136649,35.0
22352.0,14911401.88628474,34.0
22843.0,14921868.0,33.0
21868.0,14921874.07162434,32.0
21928.0,14924641.206867758,31.0
24048.0,14924843.25,32.0
23580.0,14925742.491864348,31.0
24048.0,14925743.175448757,33.0
24048.0,14928691.484167308,33.0
24048.0,14931562.115127461,33.0
24048.0,14931803.677867044,33.0
24048.0,14932555.781903183,33.0
23748.0,14933121.377320018,32.0
24048.0,14933131.296800494,50.0
24040.0,14933187.377320018,49.0
24039.0,14933193.377320018,48.0
24019.0,14933217.377320018,47.0
23999.0,14933221.377320018,46.0
23991.0,14933243.965055684,45.0
23986.0,14933321.377320018,44.0
23978.0,14933329.13477888,43.0
23946.0,14933331.75,42.0
23938.0,14933334.561400326,41.0
23930.0,14933334.913613476,40.0
23919.0,14933418.497668188,39.0
24048.0,14933419.245602693,41.0
24040.0,14933455.386615703,40.0
24048.0,14933478.75,41.0
23681.0,14933612.471821934,40.0
24048.0,14933613.860872144,42.0
24047.0,14933942.568016166,41.0
24046.0,14934143.377320018,40.0
24045.0,14934171.377320018,39.0
24045.0,14934276.529008303,39.0
24044.0,14934524.75,38.0
24044.0,14934963.668332988,38.0
22934.0,14935346.431524051,37.0
24048.0,14935347.193267765,42.0
24048.0,14935375.9519278,42.0
24048.0,14935550.488570279,42.0
24048.0,14935623.322084688,42.0
24048.0,14935672.465751788,42.0
23548.0,14935855.431524051,41.0
24048.0,14935855.528815813,43.0
23808.0,14935994.377320018,42.0
23807.0,14936168.528815813,41.0
24048.0,14936472.75,42.0
24040.0,14936834.75,41.0
24048.0,14936981.25,42.0
24040.0,14937298.25,41.0
24048.0,14937715.705010274,42.0
23806.0,14937747.519550469,41.0
23786.0,14937804.705010274,40.0
23766.0,14937807.705010274,39.0
24048.0,14938021.494965827,39.0
24048.0,14942558.659870116,39.0
24048.0,14943110.25,39.0
24048.0,14943551.565267328,39.0
23808.0,14944691.206867758,38.0
24048.0,14944692.574345537,41.0
24048.0,14944792.574345537,41.0
24048.0,14944828.540968027,41.0
24048.0,14944924.574345537,41.0
24048.0,14944970.174345536,41.0
24048.0,14944998.218345536,41.0
24048.0,14945005.540968027,41.0
24048.0,14945014.764305536,41.0
24048.0,14945024.288321536,41.0
24048.0,14945038.574345537,41.0
24048.0,14945108.574345537,41.0
24048.0,14945197.574345537,41.0
24048.0,14945262.574345537,41.0
24048.0,14945293.734345537,41.0
24048.0,14945338.574345537,41.0
24048.0,14945371.374345537,41.0
24048.0,14945390.726345537,41.0
24028.0,14945418.574345537,40.0
24048.0,14946169.5,41.0
24048.0,14947074.023998033,41.0
24048.0,14947079.940968027,41.0
24048.0,14947595.045780921,41.0
24048.0,14948057.037397357,41.0
24048.0,14948525.391973345,41.0
24048.0,14948794.981436595,41.0
24048.0,14949199.365631472,41.0
24048.0,14949242.565631472,41.0
24048.0,14949269.133631472,41.0
24048.0,14949307.365631472,41.0
24048.0,14949398.365631472,41.0
24048.0,14949472.365631472,41.0
24048.0,14949545.365631472,41.0
24048.0,14949651.365631472,41.0
24048.0,14949748.365631472,41.0
24048.0,14949859.365631472,41.0
24048.0,14949932.365631472,41.0
24048.0,14950026.365631472,41.0
24048.0,14950107.365631472,41.0
24048.0,14950180.365631472,41.0
24048.0,14950254.365631472,41.0
24048.0,14950362.365631472,41.0
24048.0,14950626.365631472,41.0
24048.0,14950753.154680261,42.0
24048.0,14950831.154680261,42.0
24048.0,14950849.206810694,42.0
24048.0,14950849.954680262,42.0
24048.0,14950858.135562051,42.0
24045.0,14950876.475182112,41.0
24048.0,14950908.27887091,41.0
24048.0,14950976.324060943,41.0
24048.0,14951892.027354425,41.0
24048.0,14951212.324060943,41.0
24016.0,14951307.324060943,40.0
24048.0,14953072.04769266,46.0
24008.0,14953218.04769266,45.0
23868.0,14954120.04769266,44.0
24048.0,14954121.194849007,46.0
24048.0,14954635.04769266,46.0
24048.0,14954769.872295624,49.0
24048.0,14954902.394849006,49.0
24048.0,14955140.97157835,49.0
24048.0,14955382.832849007,49.0
24048.0,14955659.377649007,49.0
24048.0,14956074.194849007,49.0
24048.0,14956093.737499455,50.0
24048.0,14956211.699159758,50.0
24048.0,14956544.04769266,50.0
24048.0,14957359.750310328,50.0
24048.0,14957445.597692661,50.0
24048.0,14958316.894849006,50.0
24048.0,14958416.021631198,50.0
24048.0,14958699.144444572,50.0
24048.0,14958803.502242958,50.0
24048.0,14959451.272495719,50.0
24048.0,14959607.814849006,50.0
24048.0,14959844.13903286,50.0
24048.0,14959869.04769266,50.0
24048.0,14960064.550310329,50.0
24048.0,14960579.464572437,50.0
24048.0,14961544.194849007,50.0
24048.0,14961687.430310328,50.0
24048.0,14961811.946918353,50.0
24048.0,14962366.04769266,50.0
24048.0,14962527.458245814,50.0
24048.0,14962691.206867758,51.0
24048.0,14962866.444572438,51.0
24048.0,14963284.994849008,51.0
24048.0,14963576.520311778,51.0
24048.0,14963911.076292785,51.0
24048.0,14964554.04769266,51.0
24048.0,14964616.406867757,51.0
24048.0,14964756.55509359,51.0
24048.0,14965136.502779694,52.0
24048.0,14965800.404867757,52.0
24048.0,14965896.194849007,52.0
24048.0,14965899.66769266,52.0
24048.0,14966108.270311778,52.0
24048.0,14966213.574191969,52.0
24048.0,14966402.04769266,52.0
24048.0,14966654.4355688,52.0
24048.0,14966693.583492659,52.0
24048.0,14967194.37419197,52.0
24048.0,14967465.794849006,52.0
24048.0,14967470.632779695,52.0
24048.0,14967504.206867758,52.0
24048.0,14967565.57031178,52.0
24048.0,14967581.967937805,52.0
24048.0,14967675.22736904,52.0
24048.0,14967882.636867758,52.0
24048.0,14968054.776162753,52.0
24048.0,14968147.166045425,52.0
24048.0,14968272.686299538,52.0
24048.0,14968431.098849006,52.0
23910.0,14968562.818944234,51.0
23828.0,14969253.631172353,50.0
24048.0,14969714.901649032,50.0
23760.0,14969723.844256964,49.0
23620.0,14969751.520311778,48.0
24048.0,14969979.54319452,49.0
23408.0,14970090.54319452,48.0
23286.0,14970207.281962883,47.0
23060.0,14970219.236629061,46.0
22976.0,14971498.642198155,45.0
24048.0,14971818.409928357,45.0
23964.0,14971858.080171961,44.0
24048.0,14971953.409928357,44.0
24048.0,14971999.739928357,44.0
24048.0,14972055.13951952,44.0
24048.0,14972087.825278306,44.0
24048.0,14972107.10987599,44.0
24048.0,14972134.860882415,44.0
24048.0,14972754.776253821,44.0
22512.0,14973011.863261487,43.0
22274.0,14974093.737499455,42.0
22062.0,14974101.752000656,41.0
22196.0,14974630.04769266,40.0
22436.0,14978951.563606359,39.0
21658.0,14985290.509206345,38.0
24048.0,14989037.25,39.0
24047.0,14989120.25,38.0
24048.0,14989260.95239252,38.0
23848.0,14989368.95239252,37.0
24048.0,14989626.405641844,39.0
24047.0,14989703.5,38.0
24048.0,14989754.405641844,38.0
24048.0,14989802.805641845,38.0
24048.0,14989875.405641844,38.0
24048.0,14996220.280550247,38.0
23808.0,14999105.471821934,37.0
24048.0,14999241.947738156,56.0
24028.0,14999196.688149828,55.0
24048.0,14999211.019176153,60.0
23948.0,14999221.184439598,59.0
24048.0,14999223.675237356,62.0
24028.0,14999223.162663238,61.0
23988.0,14999226.874216113,60.0
24048.0,14999227.14419125,62.0
24000.0,14999241.262761602,61.0
24048.0,14999244.688149828,61.0
24048.0,14999252.958791155,61.0
24008.0,14999257.841619719,60.0
23368.0,14999259.138660952,59.0
24048.0,14999260.483350225,61.0
24048.0,14999284.813132526,62.0
24008.0,14999297.675237356,61.0
24048.0,14999302.183667116,61.0
24008.0,14999304.160839373,60.0
23988.0,14999310.628745038,59.0
23892.0,14999316.811794136,58.0
24048.0,14999318.584917696,60.0
24048.0,14999331.078918252,60.0
24048.0,14999343.437972337,60.0
24000.0,14999355.196008231,59.0
24048.0,14999367.138660952,59.0
24000.0,14999381.307238827,58.0
24048.0,14999393.213132527,58.0
24008.0,14999394.923459323,57.0
23988.0,14999394.947738156,56.0
23928.0,14999408.796746714,55.0
23904.0,14999409.963192783,54.0
23829.0,14999420.811794136,53.0
24048.0,14999421.521645304,55.0
23988.0,14999426.450610964,54.0
23892.0,14999432.549966704,53.0
23902.0,14999451.294627162,52.0
24048.0,14999452.91400968,52.0
24028.0,14999455.768700693,51.0
24048.0,14999467.813132526,51.0
23948.0,14999472.584917696,50.0
24048.0,14999473.675280798,50.0
24048.0,14999476.461645303,50.0
24048.0,14999478.042665884,50.0
23952.0,14999480.474713042,49.0
24048.0,14999500.997934407,49.0
24048.0,14999530.403279835,49.0
24000.0,14999538.116970899,48.0
24048.0,14999561.925867334,48.0
23888.0,14999568.859094432,47.0
24048.0,14999584.806034831,47.0
24048.0,14999614.863279836,47.0
24048.0,14999660.60444401,47.0
24048.0,14999675.495867334,47.0
23835.0,14999678.503694985,46.0
24048.0,14999691.855595423,46.0
24048.0,14999726.427094895,46.0
23868.0,14999728.933045797,45.0
24048.0,14999742.502167335,45.0
24048.0,14999762.487006849,45.0
24048.0,14999779.849324876,46.0
24048.0,14999782.012732567,46.0
24048.0,14999799.427094895,46.0
24048.0,14999837.083778111,46.0
24008.0,14999852.849324876,45.0
23488.0,14999859.14804841,44.0
24048.0,14999859.380964939,46.0
23856.0,14999863.106883897,45.0
24048.0,14999871.75,46.0
24048.0,14999904.427094895,46.0
24008.0,14999944.75,45.0
24048.0,14999966.25,46.0
24048.0,14999971.083778111,46.0
24048.0,15000006.65,46.0
24048.0,15000026.614734467,46.0
24048.0,15000044.470496478,46.0
23996.0,15000061.726052938,45.0
23612.0,15000141.143184938,44.0
24048.0,15000142.23791417,46.0
23635.0,15000162.37536816,45.0
24048.0,15000171.30989892,45.0
24048.0,15000213.53989892,45.0
24048.0,15000238.45559892,45.0
24048.0,15000274.30989892,45.0
24048.0,15000339.0108752,45.0
24048.0,15000390.30989892,45.0
23539.0,15000406.534142433,44.0
24048.0,15000474.0108752,44.0
24048.0,15001002.679259952,44.0
24048.0,15001186.651731905,44.0
24048.0,15001375.965790762,44.0
23948.0,15001522.965790762,43.0
23448.0,15001578.431524051,42.0
24048.0,15001623.38891494,44.0
22768.0,15001717.38891494,43.0
24048.0,15001717.925892789,45.0
23888.0,15001729.25,44.0
23888.0,15001764.11110165,44.0
23888.0,15001792.515005099,44.0
24048.0,15001833.38891494,44.0
24048.0,15001955.15891494,44.0
24048.0,15002027.00321494,44.0
24048.0,15002068.357494941,44.0
24048.0,15002093.17006294,44.0
22768.0,15002130.38891494,43.0
24048.0,15002131.029284967,45.0
24048.0,15002164.796733256,45.0
24048.0,15002184.23360593,45.0
24028.0,15002202.029284967,44.0
22748.0,15002213.38891494,43.0
24048.0,15002440.5,44.0
24048.0,15002952.269176153,44.0
23688.0,15003725.427094895,43.0
24048.0,15003730.476427827,47.0
23948.0,15003843.590846915,46.0
23848.0,15003865.476427827,45.0
23748.0,15003883.427094895,44.0
23508.0,15003964.23791417,43.0
24048.0,15003972.75,44.0
24048.0,15004618.213365985,44.0
24048.0,15004992.5,44.0
24048.0,15005388.516112579,44.0
24048.0,15005742.338875083,44.0
24048.0,15006199.069681315,44.0
24024.0,15006355.007842436,43.0
24048.0,15006370.071268924,50.0
24028.0,15006425.007842436,49.0
24048.0,15006426.0,50.0
24028.0,15006433.39340418,49.0
24048.0,15006453.58835316,49.0
23848.0,15006455.574347772,48.0
23828.0,15006459.071268924,47.0
23728.0,15006470.747349486,46.0
23628.0,15006476.814992853,45.0
24048.0,15006507.75,46.0
24028.0,15006526.0,45.0
23928.0,15006626.58835316,44.0
24048.0,15006652.5,45.0
24028.0,15006658.75,44.0
24048.0,15006741.471821934,44.0
24028.0,15006763.5,43.0
24048.0,15006873.45,43.0
23948.0,15006901.471821934,42.0
24048.0,15007008.75,43.0
24028.0,15007076.75,42.0
24048.0,15007078.5,43.0
24028.0,15007192.5,42.0
24048.0,15007192.874894112,44.0
23948.0,15007374.874894112,43.0
24048.0,15007375.315518958,45.0
24028.0,15007398.5,44.0
24048.0,15007538.874894112,44.0
24048.0,15007626.75516765,44.0
24048.0,15007659.175448757,44.0
23948.0,15007703.874894112,43.0
23888.0,15007779.315518958,42.0
23788.0,15007794.75516765,41.0
23548.0,15008250.380964939,40.0
23068.0,15008454.30989892,39.0
24048.0,15008455.5,40.0
23948.0,15008608.5,39.0
24048.0,15008611.548598507,41.0
24048.0,15008684.50867312,41.0
24048.0,15008719.985411359,41.0
24048.0,15008740.134944662,41.0
24048.0,15008753.970619703,41.0
23825.0,15008779.505789703,40.0
24048.0,15008780.717965577,43.0
23808.0,15008896.717965577,42.0
24048.0,15008899.433751332,45.0
24048.0,15008911.059817513,45.0
23948.0,15008970.505789703,44.0
23923.0,15009034.717965577,43.0
24048.0,15009086.34090653,43.0
24048.0,15009104.30667857,43.0
23592.0,15009203.531014739,42.0
24048.0,15009204.22245494,45.0
24048.0,15009210.64710121,46.0
23948.0,15009339.22245494,45.0
23888.0,15009504.305870008,44.0
23648.0,15009629.427094895,43.0
24048.0,15009678.75,44.0
23988.0,15009728.175448757,43.0
24048.0,15009828.0,44.0
23856.0,15009957.750793697,43.0
24048.0,15010049.999914428,45.0
24048.0,15010092.229914429,45.0
24048.0,15010116.271261197,45.0
24048.0,15010150.867345568,45.0
24048.0,15010214.5,45.0
23892.0,15010221.805500815,44.0
23670.0,15010301.059817513,43.0
24048.0,15010314.0,44.0
24048.0,15010326.5,44.0
23948.0,15010429.0,43.0
23866.0,15010503.5,42.0
24048.0,15010520.25,43.0
24048.0,15010594.123461867,43.0
24048.0,15010684.37296045,43.0
24048.0,15010728.002384383,43.0
24048.0,15010791.602384383,43.0
23808.0,15010813.5,42.0
24048.0,15010864.5,43.0
23887.0,15010869.488555796,42.0
24048.0,15011015.51176524,42.0
24048.0,15011373.11176524,42.0
24048.0,15011553.938602673,42.0
23393.0,15011814.152832152,41.0
24048.0,15011814.551484687,44.0
24048.0,15011982.551484687,44.0
23948.0,15012035.551484687,43.0
24048.0,15012035.92434777,45.0
24048.0,15012210.551484687,45.0
24048.0,15012374.551484687,45.0
24048.0,15012525.551484687,45.0
23948.0,15012665.551484687,44.0
24048.0,15012666.146779142,46.0
24048.0,15012754.462708415,46.0
24048.0,15012794.868075281,46.0
24048.0,15012816.929779667,46.0
24048.0,15012850.022336248,46.0
23988.0,15012964.152832152,45.0
24048.0,15013032.146779142,45.0
24048.0,15013146.822336249,45.0
24048.0,15013192.146779142,45.0
24048.0,15013266.64710121,45.0
24048.0,15013289.53868959,45.0
24048.0,15013330.146779142,46.0
24048.0,15013395.686299538,47.0
24048.0,15013493.748037148,47.0
23971.0,15013493.798535077,46.0
24048.0,15013589.695008466,46.0
23931.0,15013655.90311532,45.0
23739.0,15013783.64792995,44.0
24048.0,15013786.71975341,44.0
23988.0,15014127.146779142,43.0
24048.0,15014130.088985227,45.0
24048.0,15014173.39795391,45.0
23988.0,15014223.686299538,44.0
24048.0,15014327.719047016,44.0
24048.0,15014460.30995515,44.0
24048.0,15014481.90664679,44.0
24048.0,15014752.476368414,44.0
23988.0,15014835.146779142,43.0
24048.0,15014918.87373765,43.0
24036.0,15015420.925892789,42.0
23231.0,15015517.07010719,41.0
24048.0,15015517.83303782,45.0
23856.0,15015737.93230122,44.0
24048.0,15016863.067429062,45.0
23664.0,15017040.399129523,44.0
24048.0,15017040.933980564,46.0
24048.0,15017088.684691638,46.0
24048.0,15017088.903980564,46.0
24048.0,15017116.85761117,46.0
24048.0,15017117.206280565,46.0
24048.0,15017133.479633695,46.0
24048.0,15017133.497360565,46.0
24048.0,15017143.272008564,46.0
24048.0,15017157.399129523,46.0
24048.0,15017157.933980564,46.0
24048.0,15017205.369129524,46.0
24048.0,15017211.133980563,46.0
24048.0,15017232.981129523,46.0
24048.0,15017274.399129523,46.0
24048.0,15017290.933980564,46.0
24048.0,15017328.929129522,46.0
24048.0,15017345.463980563,46.0
24048.0,15017360.317129523,46.0
24048.0,15017377.636680564,46.0
24048.0,15017379.149929523,46.0
24048.0,15017407.399129523,46.0
24048.0,15017423.933980564,46.0
24048.0,15017460.599129522,46.0
24048.0,15017492.519129522,46.0
24048.0,15017512.149929522,46.0
23728.0,15017540.399129523,45.0
24048.0,15017556.933980564,45.0
23928.0,15019397.067309124,44.0
24048.0,15020674.414441269,44.0
24048.0,15022162.870075818,44.0
23904.0,15027747.272337496,43.0
24048.0,15035263.050475242,44.0
24048.0,15036988.975685222,44.0
24048.0,15035361.050475242,44.0
24048.0,15035467.050475242,44.0
24048.0,15035514.650475241,44.0
24048.0,15035543.210475242,44.0
24048.0,15035586.050475242,44.0
24048.0,15035634.850475242,44.0
24048.0,15035664.130475242,44.0
24048.0,15035681.698475242,44.0
24048.0,15035708.050475242,44.0
24048.0,15035755.25047524,44.0
24048.0,15035783.570475241,44.0
24048.0,15035800.562475242,44.0
24048.0,15035811.012555242,44.0
24048.0,15035826.050475242,44.0
24048.0,15035873.25047524,44.0
24048.0,15035944.050475242,45.0
24048.0,15035986.850475242,45.0
24048.0,15036012.536012808,45.0
24048.0,15036035.031342484,45.0
24048.0,15036048.303586992,45.0
24048.0,15036067.402670553,46.0
24048.0,15036120.202670554,46.0
