cores,time,running_job_len
23048.0,14855305.5,28.0
23113.0,14859983.766645124,27.0
24048.0,14860014.0,28.0
24048.0,14863151.570777398,32.0
24048.0,14863175.424258664,32.0
24048.0,14863202.337443376,32.0
24022.0,14863211.161551256,31.0
24048.0,14863872.462286752,31.0
22848.0,14863902.869714256,30.0
24048.0,14863904.398097796,33.0
24048.0,14864036.418097796,33.0
24048.0,14864106.743661243,33.0
24048.0,14864165.935606526,33.0
24048.0,14864200.858854244,33.0
24048.0,14864206.145943487,33.0
24048.0,14864251.114259494,34.0
24048.0,14864380.098156545,34.0
24048.0,14864440.366818361,34.0
24048.0,14864730.576717481,35.0
24048.0,14864770.976717481,35.0
24048.0,14864795.216717482,35.0
23408.0,14864831.576717481,34.0
24048.0,14864954.495921386,34.0
24048.0,14864996.895921387,34.0
24048.0,14865022.335921386,34.0
24048.0,14865060.495921386,34.0
24048.0,14865169.495921386,34.0
24048.0,14865262.495921386,34.0
23448.0,14866985.469361639,33.0
24048.0,14866988.999876218,38.0
24048.0,14867035.987670386,38.0
24048.0,14867057.904349819,38.0
24048.0,14867069.951595515,38.0
24009.0,14867088.063058665,37.0
24048.0,14867771.25,38.0
24028.0,14867865.25,37.0
24048.0,14868095.698584145,37.0
23126.0,14868932.992779687,36.0
24048.0,14868934.069783403,38.0
24048.0,14870373.638981916,38.0
23894.0,14871233.012576167,37.0
24048.0,14871258.974039001,37.0
24048.0,14871664.598269466,37.0
24048.0,14871907.972807746,37.0
24048.0,14872273.034615165,39.0
24048.0,14873366.989052642,39.0
23270.0,14873626.549185153,38.0
24048.0,14873627.814911317,42.0
24047.0,14874119.549185153,41.0
24048.0,14874521.398022344,41.0
24047.0,14875309.596183565,40.0
24048.0,14875313.32087351,44.0
24040.0,14875388.115865037,43.0
24048.0,14875413.0,44.0
24040.0,14875420.384943753,43.0
24032.0,14875629.0,42.0
24048.0,14875632.75,43.0
24028.0,14876374.32087351,42.0
24048.0,14876457.75,43.0
24048.0,14876514.9,43.0
24016.0,14876598.25,42.0
24008.0,14876614.75,41.0
24000.0,14876679.75,40.0
24048.0,14876683.5,41.0
24047.0,14876854.596183565,40.0
24048.0,14877000.5,40.0
24048.0,14877202.5,40.0
24040.0,14877541.5,39.0
24048.0,14877666.0,40.0
24048.0,14877752.143462166,41.0
24048.0,14877890.0,41.0
24040.0,14877960.0,40.0
24048.0,14877991.5,41.0
24040.0,14878331.5,40.0
23560.0,14878730.243814873,39.0
24048.0,14878731.107341351,42.0
24016.0,14878837.243814873,41.0
24048.0,14878877.25,42.0
24048.0,14879026.25,42.0
24048.0,14879195.708620852,42.0
24047.0,14879233.869714256,41.0
23247.0,14879320.107341351,40.0
24048.0,14879715.75,41.0
24048.0,14880022.495921386,41.0
24048.0,14881784.235953445,41.0
24048.0,14882196.719876219,41.0
24036.0,14883073.75,40.0
24048.0,14883080.69689935,51.0
24048.0,14883086.603818007,51.0
24047.0,14883120.75,50.0
24046.0,14883158.75,49.0
24045.0,14883162.75,48.0
24044.0,14883193.75,47.0
24043.0,14883205.75,46.0
24031.0,14883301.25,45.0
24048.0,14883302.04333712,47.0
24048.0,14883577.91813961,47.0
24048.0,14883735.3218207,47.0
24048.0,14883745.593379572,47.0
24045.0,14883891.096045634,46.0
24044.0,14884361.75,45.0
23604.0,14884583.785196844,44.0
24048.0,14884584.833470754,46.0
24048.0,14886768.858866943,46.0
24048.0,14884619.273470754,46.0
24048.0,14884639.097470755,46.0
24048.0,14884651.289230755,46.0
24048.0,14884668.833470754,46.0
23996.0,14887017.121993288,45.0
23996.0,14888908.235523101,45.0
23996.0,14890652.13119658,45.0
23996.0,14892982.094594363,45.0
24048.0,14896477.039691037,45.0
24048.0,14897850.68683142,45.0
23575.0,14898975.508993423,44.0
22675.0,14902390.423536478,43.0
24048.0,14902391.150299909,46.0
24048.0,14903918.576717481,46.0
24036.0,14904682.727121573,45.0
24024.0,14904693.887052508,44.0
24012.0,14904960.25,43.0
23712.0,14905523.02062728,42.0
23784.0,14908418.009899141,42.0
23404.0,14909464.006231777,41.0
24048.0,14909587.784974644,41.0
23792.0,14912315.069783403,40.0
24048.0,14915674.946350176,40.0
24048.0,14918348.229587868,40.0
24048.0,14918827.587670386,40.0
24048.0,14920124.220411377,40.0
23808.0,14921656.785196844,39.0
23808.0,14923444.593462165,39.0
24048.0,14925732.508596426,39.0
24048.0,14927273.550299909,39.0
24048.0,14927690.078744162,40.0
24048.0,14927904.332326902,40.0
24048.0,14927990.742833229,40.0
24048.0,14928019.19671748,40.0
24047.0,14928727.078744162,39.0
24048.0,14928727.474392204,41.0
24047.0,14928799.078744162,40.0
24027.0,14928827.474392204,39.0
24048.0,14928843.0,40.0
24047.0,14929893.0,39.0
24048.0,14929895.910329657,42.0
24048.0,14929922.310329657,42.0
24048.0,14929934.42999909,42.0
24048.0,14929941.004275577,42.0
24048.0,14929949.769581709,43.0
24048.0,14930032.985687777,43.0
24048.0,14930149.769581709,43.0
24040.0,14930151.985687777,42.0
24032.0,14930160.769581709,41.0
24048.0,14930325.0,42.0
24040.0,14930352.769581709,41.0
24032.0,14930532.0,40.0
24048.0,14930634.75,41.0
24047.0,14930915.0,40.0
24048.0,14930960.75,40.0
24040.0,14931319.75,39.0
24048.0,14932565.204367692,39.0
24048.0,14933738.243814873,39.0
24048.0,14934156.643814873,39.0
24048.0,14934290.064900674,39.0
24045.0,14934422.36412953,38.0
24045.0,14934807.658095445,38.0
23745.0,14935196.105845703,37.0
24048.0,14935198.859111434,40.0
24048.0,14936595.414704867,42.0
24048.0,14936887.56868013,42.0
24047.0,14936908.414704867,41.0
24039.0,14936957.414704867,40.0
24048.0,14936981.25,41.0
24040.0,14937298.25,40.0
24048.0,14938653.775217405,40.0
24048.0,14939557.674237559,40.0
24048.0,14940798.603574017,40.0
24048.0,14946265.451532472,40.0
24048.0,14946837.602704063,40.0
24048.0,14946915.523590727,40.0
24048.0,14949491.268526366,40.0
24048.0,14949492.013062187,40.0
24048.0,14949500.42666079,40.0
24048.0,14949745.613462165,40.0
23393.0,14949785.021791875,39.0
24048.0,14949786.782725211,48.0
24028.0,14949874.021791875,47.0
24048.0,14949878.351351473,51.0
24028.0,14949877.021791875,50.0
24048.0,14949879.909981316,53.0
24028.0,14949886.782725211,52.0
24048.0,14949887.241108974,54.0
24048.0,14949904.136939498,54.0
24048.0,14949909.109981315,54.0
24036.0,14949917.68268458,53.0
24048.0,14949922.021791875,53.0
24048.0,14949925.091351474,53.0
24048.0,14949930.696232038,53.0
24048.0,14949947.021791875,53.0
24048.0,14949947.386475023,53.0
24048.0,14949952.241108974,53.0
24048.0,14949952.909981316,53.0
24048.0,14949955.286050024,53.0
24048.0,14949962.021791875,53.0
24048.0,14949967.456483925,53.0
24048.0,14949975.450350946,53.0
24048.0,14949975.782725211,53.0
24048.0,14949977.421791876,53.0
24048.0,14949985.123259785,53.0
24024.0,14949991.77938659,52.0
24048.0,14950015.525626153,52.0
24024.0,14950025.96109494,51.0
24048.0,14950057.442509858,51.0
24048.0,14950063.909981316,51.0
24018.0,14950066.141693195,50.0
23994.0,14950076.503007594,49.0
24048.0,14950077.483818965,51.0
24024.0,14950082.19429225,50.0
24017.0,14950107.40756939,49.0
24048.0,14950107.55902488,50.0
24048.0,14950109.525626153,50.0
24048.0,14950120.291494416,50.0
24048.0,14950138.442509858,50.0
24007.0,14950140.118779415,49.0
23967.0,14950178.44146032,48.0
24048.0,14950185.768865889,48.0
24048.0,14950203.925626153,48.0
24048.0,14950249.065138211,48.0
24048.0,14950272.049728489,48.0
24048.0,14950285.279882891,48.0
23982.0,14950305.125114497,47.0
24048.0,14950548.826413345,48.0
24048.0,14950560.678592458,48.0
23971.0,14950609.066406872,47.0
23971.0,14950708.3191638,47.0
23971.0,14950709.37174381,47.0
24048.0,14950716.0,48.0
24047.0,14950794.0,47.0
24048.0,14950803.75,48.0
24048.0,14950822.55,48.0
24048.0,14950830.516937755,48.0
24045.0,14950841.690287583,47.0
24005.0,14950966.55902488,46.0
24048.0,14951630.722665496,46.0
24048.0,14951710.821484499,47.0
24048.0,14951860.478351876,47.0
24048.0,14952233.455148904,47.0
24048.0,14952814.384679822,47.0
24048.0,14953290.976434119,47.0
24048.0,14953528.571500491,47.0
24048.0,14953796.455148904,47.0
23976.0,14953828.549143061,46.0
24048.0,14955915.739128359,46.0
24048.0,14956171.414980464,46.0
24048.0,14956327.117474843,47.0
24048.0,14956523.295245338,47.0
24048.0,14956734.423404261,47.0
24048.0,14957051.115642648,48.0
24048.0,14958626.717474842,48.0
24048.0,14958673.034615165,48.0
23856.0,14959116.547492774,47.0
24048.0,14959118.606558003,49.0
24048.0,14959436.826540459,49.0
24048.0,14960006.477474842,49.0
24048.0,14960641.93924431,49.0
24048.0,14960687.018290613,49.0
24048.0,14961177.62654046,49.0
24048.0,14961432.252115034,50.0
24048.0,14961595.131898511,50.0
24048.0,14961797.136558002,50.0
24048.0,14962248.21854046,50.0
24048.0,14962993.140658721,50.0
24048.0,14963133.861898512,50.0
24048.0,14963444.631823119,50.0
24048.0,14963581.788051631,50.0
24048.0,14963906.115642648,50.0
24048.0,14964041.712598512,50.0
24048.0,14964336.438817227,50.0
24048.0,14964449.084083771,50.0
24048.0,14964586.547492774,50.0
24048.0,14964597.150299909,50.0
24048.0,14964800.750299908,50.0
24048.0,14964925.964299908,50.0
24048.0,14964958.057385784,51.0
24048.0,14965005.80461599,51.0
24048.0,14965061.358691437,51.0
24048.0,14965106.150299909,51.0
24048.0,14965620.617385784,51.0
24048.0,14965922.31706173,51.0
24048.0,14966281.350458266,52.0
24048.0,14967168.553106537,53.0
24048.0,14969059.179242935,53.0
24048.0,14969060.46254327,53.0
24048.0,14969372.672074184,53.0
24048.0,14969929.088845164,53.0
23956.0,14970085.514089523,52.0
24048.0,14970966.547546031,52.0
23952.0,14970992.304424291,51.0
24048.0,14971419.596895965,51.0
23964.0,14971513.440293282,50.0
23924.0,14971696.442509858,49.0
23816.0,14971974.395727579,48.0
24048.0,14971975.28162757,50.0
24048.0,14972189.166895965,50.0
23964.0,14972378.593818082,49.0
23909.0,14972523.49099348,48.0
24048.0,14972788.220984643,48.0
24048.0,14972797.919723313,48.0
24048.0,14972894.672074184,48.0
23908.0,14972897.395727579,47.0
24048.0,14973115.290401822,47.0
24048.0,14973134.08162757,47.0
23936.0,14973167.237224152,46.0
23851.0,14973885.679512173,45.0
24048.0,14974301.241857048,45.0
23822.0,14974376.635015255,44.0
23702.0,14976996.047125297,43.0
24048.0,14977480.78303456,43.0
23905.0,14980625.704422288,42.0
23667.0,14982336.438817227,41.0
23523.0,14982458.041455967,40.0
24048.0,14986012.63069724,40.0
23904.0,14987254.980451021,39.0
24048.0,14989037.25,40.0
24048.0,14989070.45,40.0
24048.0,14989082.568093993,40.0
24045.0,14989099.081452522,39.0
24048.0,14989197.143462166,39.0
23575.0,14990180.020445107,38.0
24048.0,14990180.903017238,42.0
24048.0,14990212.149988385,42.0
24048.0,14990223.896469483,42.0
24048.0,14990230.025818467,42.0
24048.0,14990234.0632023,42.0
24043.0,14990241.154382415,41.0
23843.0,14990288.020445107,40.0
24048.0,14992817.976096675,43.0
24048.0,14992903.5,43.0
24048.0,14992931.976096675,45.0
24048.0,14992937.12,45.0
24048.0,14992953.082727967,45.0
24015.0,14992973.974016355,44.0
24048.0,14992974.998956414,46.0
24048.0,14992976.666096674,46.0
24048.0,14992997.064680025,46.0
24048.0,14993027.662555052,46.0
24048.0,14993090.244626721,46.0
24048.0,14993111.81275377,46.0
24019.0,14993134.21238105,45.0
24048.0,14993200.998956414,45.0
24048.0,14993208.544215444,45.0
24048.0,14993285.624215445,45.0
24026.0,14993297.607458135,44.0
23991.0,14993380.174426565,43.0
24048.0,14993384.203713076,43.0
24048.0,14993430.943713076,43.0
24018.0,14993442.961681467,42.0
24042.0,14993467.703149507,42.0
24042.0,14993475.916718323,42.0
24048.0,14993487.73624418,42.0
24048.0,14993581.587234896,42.0
24048.0,14993654.475853119,42.0
23952.0,14993908.196946427,41.0
24048.0,14993908.869792523,43.0
24048.0,14993945.587234896,43.0
24048.0,14993984.069792522,43.0
24048.0,14994002.387234896,43.0
24048.0,14994029.189792523,43.0
24048.0,14994037.319234896,43.0
24048.0,14994056.938592523,43.0
24048.0,14994057.929114897,43.0
24048.0,14994069.792362897,43.0
24048.0,14994087.587234896,43.0
23968.0,14994096.869792523,42.0
24048.0,14994099.75,43.0
24048.0,14994119.43,43.0
24048.0,14994128.902600195,43.0
24048.0,14994141.528334234,43.0
24048.0,14994179.196946427,43.0
24048.0,14994217.587234896,43.0
24048.0,14994209.536946427,43.0
24048.0,14994225.790411105,43.0
24048.0,14994253.264686944,43.0
23991.0,14994260.13397007,42.0
23991.0,14994297.537234895,42.0
23991.0,14994344.707734896,42.0
23991.0,14994371.859534895,42.0
24048.0,14994412.587234896,42.0
24048.0,14994485.567234896,42.0
24048.0,14994508.532955602,42.0
24048.0,14994527.575234896,42.0
21488.0,14994590.587234896,41.0
24048.0,14994591.558008835,43.0
24048.0,14994659.62999152,43.0
24048.0,14994699.792461304,43.0
24048.0,14994700.963767271,43.0
24008.0,14994714.558008835,42.0
24048.0,14994757.587234896,45.0
24048.0,14994802.277234895,45.0
24048.0,14994826.475277102,45.0
24048.0,14994828.927234896,45.0
24048.0,14994841.764707204,45.0
24048.0,14994855.51847318,45.0
24048.0,14994875.310477877,46.0
24048.0,14994882.587234896,46.0
24048.0,14994885.23598148,46.0
24048.0,14994931.587234896,46.0
24048.0,14994986.420477876,46.0
24048.0,14994986.937234895,46.0
24048.0,14994991.587234896,46.0
24048.0,14995019.593734896,46.0
24048.0,14995035.389833456,46.0
24048.0,14995038.391134895,46.0
24048.0,14995040.373104127,46.0
24048.0,14995054.317234896,46.0
24048.0,14995066.587234896,46.0
24048.0,14995072.205153616,46.0
24048.0,14995090.425234895,46.0
23840.0,14995118.01224922,45.0
24048.0,14995144.587234896,45.0
24048.0,14995159.209833456,45.0
24048.0,14995179.587234896,46.0
24048.0,14995273.749843547,46.0
24048.0,14995290.587234896,46.0
24048.0,14995304.587234896,46.0
24048.0,14995307.412497697,46.0
24048.0,14995334.867234895,46.0
24048.0,14995357.906478921,46.0
24048.0,14995359.948228875,46.0
24048.0,14995360.992434895,46.0
24048.0,14995376.030354895,46.0
24048.0,14995385.053106895,46.0
24048.0,14995398.587234896,47.0
24048.0,14995407.508228876,47.0
24048.0,14995430.987234896,47.0
24048.0,14995433.387234896,47.0
24048.0,14995435.139463216,47.0
24048.0,14995456.17695702,47.0
24048.0,14995469.294943415,47.0
24048.0,14995474.901483364,47.0
24048.0,14995477.362505047,47.0
24048.0,14995488.971923005,47.0
24048.0,14995504.101483364,47.0
24048.0,14995527.110010084,47.0
24048.0,14995540.685040848,47.0
24048.0,14995560.219841218,47.0
24048.0,14995561.971923005,47.0
23768.0,14995607.41650591,46.0
24048.0,14995609.66663416,48.0
24048.0,14995620.587234896,48.0
23829.0,14995712.010863565,47.0
24048.0,14995723.587234896,47.0
23545.0,14995760.292083167,46.0
24048.0,14995760.364638977,48.0
24048.0,14995777.418897428,48.0
23568.0,14995814.904919099,47.0
23352.0,14995829.976648405,46.0
24048.0,14995889.25,47.0
23628.0,14995898.499223592,46.0
24048.0,14995930.57158459,46.0
23253.0,14995997.222439885,45.0
24048.0,14996114.938150516,45.0
24048.0,14996587.098742459,45.0
23748.0,14996733.098742459,44.0
24048.0,14997357.0,45.0
23760.0,14997529.426331215,44.0
24048.0,14997549.0,45.0
24048.0,14997672.557841763,45.0
23988.0,14997652.436168008,44.0
24048.0,14997879.75,45.0
23988.0,14998057.452919966,44.0
24048.0,14998058.258967567,46.0
24048.0,14998100.898967568,46.0
24048.0,14998122.77785184,46.0
23887.0,14998155.111758577,45.0
24048.0,14998209.75,46.0
23927.0,14998263.279785963,45.0
23827.0,14998324.75,44.0
24048.0,14999412.0,45.0
23688.0,14999581.364638977,44.0
22188.0,14999632.938150516,43.0
24048.0,14999633.808785444,45.0
24048.0,14999749.808785444,45.0
24048.0,14999803.808785444,45.0
24048.0,14999836.208785444,45.0
24048.0,14999884.808785444,45.0
24048.0,15000221.26154653,45.0
24048.0,15000452.953834362,47.0
23933.0,15000519.054675043,46.0
23893.0,15000525.953834362,45.0
23853.0,15000553.953834362,44.0
24048.0,15001207.5,45.0
23948.0,15001354.5,44.0
24048.0,15001646.069586502,46.0
23888.0,15001753.069586502,45.0
24048.0,15001870.5,46.0
24028.0,15001941.5,45.0
24004.0,15001995.764373302,44.0
24048.0,15002130.631564636,44.0
24048.0,15002314.384756668,44.0
24048.0,15002477.154756667,44.0
24048.0,15002573.189056667,44.0
24048.0,15002628.467336668,44.0
24048.0,15002661.634304667,44.0
23904.0,15002671.330794541,43.0
24048.0,15002711.384756668,45.0
24048.0,15002805.384756668,45.0
23580.0,15002853.145625092,44.0
23080.0,15002861.25,43.0
21800.0,15003124.384756668,42.0
24048.0,15003125.685444774,44.0
24048.0,15003191.048785444,44.0
24048.0,15003172.712162651,44.0
24048.0,15003200.457926197,44.0
24048.0,15003240.384756668,44.0
24048.0,15003247.455444774,44.0
24048.0,15003287.124756668,44.0
24048.0,15003314.028756667,44.0
24048.0,15003330.574716667,44.0
24048.0,15003354.384756668,44.0
24048.0,15003388.414756667,44.0
24048.0,15003408.492456667,44.0
24048.0,15003422.685444774,45.0
22768.0,15003437.384756668,44.0
24048.0,15003490.482331885,44.0
23948.0,15003538.685444774,43.0
23792.0,15003552.522329964,42.0
24048.0,15003567.75,43.0
24048.0,15003623.1,43.0
24048.0,15003650.574255163,43.0
24048.0,15003667.317530667,43.0
23856.0,15003717.9431001,42.0
23520.0,15003855.000008786,41.0
24048.0,15003972.75,42.0
24048.0,15004340.500133835,42.0
24048.0,15004494.659246296,42.0
22512.0,15004764.922434144,41.0
24048.0,15004767.15229377,43.0
24048.0,15005072.984756667,43.0
23920.0,15004760.936596157,42.0
24048.0,15005099.25,43.0
24048.0,15005141.730385445,43.0
23948.0,15005195.25,42.0
24048.0,15005513.61930743,42.0
24048.0,15005888.401368925,42.0
24048.0,15006203.637340026,42.0
24048.0,15006266.293254714,44.0
24048.0,15006294.293254714,44.0
24022.0,15006335.956198113,43.0
24048.0,15006336.462075766,45.0
24036.0,15006361.661052521,44.0
23936.0,15006377.293254714,43.0
23916.0,15006424.956198113,42.0
24048.0,15006426.0,43.0
24048.0,15006447.462075766,43.0
24048.0,15006482.172350964,43.0
24036.0,15006554.934733756,42.0
24048.0,15006620.462075766,42.0
24048.0,15006754.329958193,42.0
24028.0,15006771.462075766,41.0
24048.0,15006772.806316936,43.0
24028.0,15006882.462075766,42.0
23928.0,15006932.806316936,41.0
24048.0,15007008.75,42.0
24048.0,15007061.552563198,42.0
24028.0,15007076.75,41.0
24048.0,15007078.5,42.0
24048.0,15007125.24,42.0
24048.0,15007147.28390157,42.0
24016.0,15007182.773283863,41.0
24048.0,15007183.29017421,43.0
24048.0,15007265.483418072,43.0
24048.0,15007303.15945695,43.0
24048.0,15007309.484718984,43.0
24014.0,15007351.12990648,42.0
23914.0,15007365.29017421,41.0
24048.0,15007367.766178481,43.0
24048.0,15007372.11101576,43.0
24048.0,15007376.724718984,43.0
24048.0,15007415.428718984,43.0
24048.0,15007418.96617848,43.0
23592.0,15007440.838456832,42.0
23492.0,15007473.484718984,41.0
24048.0,15007495.766178481,41.0
24048.0,15007745.718340894,41.0
24048.0,15007776.559290769,42.0
24048.0,15007843.759290768,42.0
23859.0,15007874.630412228,41.0
23729.0,15007943.408031788,40.0
24048.0,15008451.478651047,40.0
23931.0,15009334.861861872,39.0
24048.0,15009341.453264067,43.0
24048.0,15009417.853264067,43.0
24048.0,15009456.016301593,43.0
24048.0,15009477.312751995,43.0
23948.0,15009487.861861872,42.0
24048.0,15009488.142690938,44.0
24048.0,15009513.3215097,44.0
23904.0,15009520.727869635,43.0
23875.0,15009591.462040642,42.0
24048.0,15009623.142690938,42.0
23885.0,15009628.455926854,41.0
24048.0,15009693.70583932,41.0
24048.0,15009697.13537783,41.0
24048.0,15009716.538369434,41.0
24048.0,15009736.38977007,41.0
24048.0,15009766.166871026,41.0
24048.0,15009902.696871025,41.0
24048.0,15009969.71411633,41.0
24048.0,15010012.28602389,41.0
24048.0,15010025.114902038,41.0
24048.0,15010044.95854841,41.0
24048.0,15010093.967335187,43.0
24048.0,15010219.41680426,43.0
24048.0,15010217.567335187,43.0
24048.0,15010259.967335187,43.0
24048.0,15010291.727335187,43.0
24048.0,15010333.783749238,43.0
23736.0,15010394.303954823,42.0
24048.0,15010395.49706401,44.0
23988.0,15010427.044295836,43.0
24048.0,15010464.844400864,43.0
24048.0,15010500.33929929,43.0
24048.0,15010677.33929929,43.0
24048.0,15010964.907889243,43.0
23988.0,15011204.967335187,42.0
24048.0,15011205.45665426,44.0
24048.0,15011227.1430036,44.0
23988.0,15011468.696527662,43.0
24048.0,15011604.505729137,43.0
24048.0,15011665.45665426,43.0
24048.0,15011693.773645712,43.0
24048.0,15011708.42666079,43.0
23658.0,15011851.109659659,42.0
24048.0,15011852.194325786,45.0
24048.0,15011882.416085338,45.0
24048.0,15011873.924325787,45.0
24048.0,15011886.432325786,45.0
24048.0,15011894.124745786,45.0
24048.0,15011905.194325786,45.0
24048.0,15011918.960459335,45.0
24048.0,15011960.021631468,45.0
24048.0,15011975.194325786,45.0
24048.0,15012018.244325787,45.0
24048.0,15012019.109659659,45.0
24048.0,15012080.194325786,45.0
24048.0,15012141.063947199,46.0
24048.0,15012183.109659659,46.0
24048.0,15012196.149612674,46.0
24048.0,15012258.22905272,46.0
24048.0,15012323.109659659,46.0
24048.0,15012353.171225041,46.0
24048.0,15012387.109659659,46.0
