cores,time,running_job_len
19196.0,14859527.0,22.0
24048.0,14860014.0,23.0
24048.0,14860289.194581494,23.0
22098.0,14867407.569262596,22.0
24048.0,14867417.349382205,34.0
24032.0,14867467.569262596,33.0
22752.0,14867517.043063829,32.0
24048.0,14867520.873450194,35.0
24036.0,14867532.295958836,34.0
23396.0,14867619.594719494,33.0
24048.0,14867619.951919775,36.0
23280.0,14867747.229439132,35.0
24048.0,14867748.134043356,38.0
24048.0,14867941.979927197,38.0
24028.0,14868035.979927197,37.0
24048.0,14868038.131314836,37.0
24048.0,14868131.131314836,37.0
23760.0,14870271.938325074,36.0
24048.0,14870274.941932421,39.0
24048.0,14871351.480342295,39.0
24048.0,14873183.36719824,41.0
24048.0,14873193.83733436,41.0
24047.0,14873676.36719824,40.0
24048.0,14874571.584991058,40.0
24048.0,14874963.324759722,40.0
24048.0,14875697.793386254,40.0
24048.0,14876018.157792037,40.0
24043.0,14876407.055963911,39.0
24048.0,14876412.367790025,45.0
24048.0,14876485.411007037,45.0
24048.0,14876514.9,45.0
24040.0,14876517.014763566,44.0
24032.0,14876626.399139885,43.0
24048.0,14876683.5,44.0
24040.0,14876707.411007037,43.0
24008.0,14876714.901328666,42.0
24048.0,14876958.0,43.0
24040.0,14877000.5,42.0
24032.0,14877160.0,41.0
24048.0,14877179.25,42.0
24040.0,14877394.367790025,41.0
24020.0,14877469.972924793,40.0
24012.0,14877518.25,39.0
24048.0,14877666.0,40.0
24048.0,14877890.0,40.0
24047.0,14877952.055963911,39.0
24039.0,14877960.0,38.0
24048.0,14877991.5,39.0
23894.0,14878012.962844318,38.0
24048.0,14878203.0,39.0
24016.0,14878310.0,38.0
24048.0,14878323.75,39.0
24040.0,14878331.5,38.0
24048.0,14878518.189533165,38.0
24048.0,14879145.75,39.0
24036.0,14879294.75,38.0
24048.0,14879715.75,39.0
24047.0,14882738.569262596,38.0
24048.0,14882762.296654845,48.0
24048.0,14882891.131314836,48.0
24047.0,14882785.569262596,47.0
24046.0,14882833.838088717,46.0
24045.0,14882835.107651014,45.0
24044.0,14882862.615041459,44.0
24048.0,14883034.5,45.0
24036.0,14883073.75,44.0
24048.0,14883140.25,45.0
24047.0,14883166.5,44.0
24044.0,14883375.681630287,43.0
24032.0,14883420.75,42.0
23970.0,14883547.892772479,41.0
24048.0,14883591.413867537,43.0
24047.0,14884028.720408568,42.0
23893.0,14886536.076689858,41.0
23923.0,14888698.40200467,40.0
24048.0,14889282.513209853,41.0
24048.0,14891599.531314837,41.0
24048.0,14889316.113209853,41.0
24048.0,14889337.99283585,41.0
24048.0,14889370.812274843,41.0
24048.0,14892116.46193242,41.0
24048.0,14892252.935095368,41.0
24048.0,14892744.660213953,41.0
24048.0,14896612.171314837,41.0
24048.0,14893722.775420234,41.0
24048.0,14898402.31384233,41.0
24048.0,14899619.755314836,41.0
24048.0,14900909.25,41.0
24048.0,14904131.131314836,41.0
24036.0,14904367.244248033,40.0
24024.0,14904421.296654845,39.0
24048.0,14905002.95873242,39.0
24048.0,14905154.85833345,39.0
24048.0,14905219.951061508,39.0
23701.0,14905852.70818795,38.0
23701.0,14906652.922223952,38.0
24048.0,14907306.426335981,39.0
24048.0,14908607.36719824,39.0
21488.0,14907670.426335981,38.0
24048.0,14907671.73878677,41.0
24048.0,14908620.43305089,41.0
24048.0,14907714.813806454,41.0
24048.0,14907741.30494356,41.0
24048.0,14907779.426335981,41.0
23248.0,14908259.426335981,40.0
24048.0,14908438.059262725,40.0
24048.0,14908673.838762822,40.0
24048.0,14909213.246606406,40.0
23792.0,14911129.134043356,39.0
24048.0,14911285.24376342,39.0
24048.0,14911354.84376342,39.0
24048.0,14911591.01118514,39.0
24048.0,14911708.50767583,39.0
24023.0,14912079.166092174,38.0
24048.0,14913916.121122023,38.0
24048.0,14915226.50767583,38.0
24048.0,14916538.375420233,38.0
23436.0,14917467.85975036,37.0
24048.0,14919213.848167717,37.0
23621.0,14919271.352227299,36.0
23493.0,14920664.413867537,35.0
22997.0,14921529.82797367,34.0
24048.0,14924843.25,35.0
23831.0,14925120.742746454,34.0
24048.0,14926246.26345387,37.0
24048.0,14926969.739547696,37.0
24048.0,14927032.943670234,37.0
24047.0,14927280.5,36.0
24048.0,14928614.020121166,38.0
24047.0,14928685.5,37.0
24027.0,14928714.020121166,36.0
24048.0,14928843.0,37.0
24048.0,14929320.328212362,38.0
24028.0,14929416.328212362,37.0
24048.0,14929466.25,38.0
24040.0,14929532.25,37.0
24048.0,14929584.0,38.0
24048.0,14929784.0,38.0
24047.0,14929893.0,37.0
23830.0,14930010.967647359,36.0
24048.0,14930011.714764358,39.0
24048.0,14930129.967647359,39.0
24040.0,14930221.967647359,38.0
24048.0,14930325.0,39.0
24040.0,14930332.967647359,38.0
24048.0,14930498.258212361,38.0
24040.0,14930532.0,37.0
24048.0,14930634.75,38.0
24048.0,14930668.33833345,38.0
24047.0,14930806.0,37.0
24048.0,14930960.75,37.0
24048.0,14931026.777152844,37.0
24043.0,14931491.924474655,36.0
24048.0,14931690.023106338,36.0
24048.0,14932183.490755863,36.0
24048.0,14932395.087488156,36.0
24048.0,14932554.13878677,36.0
24048.0,14933130.684855051,36.0
24048.0,14933189.588641824,36.0
24016.0,14933331.75,35.0
24048.0,14933478.75,36.0
24047.0,14934524.75,35.0
24048.0,14934790.499981318,35.0
23514.0,14938219.6566745,34.0
24048.0,14938220.44974557,40.0
24036.0,14938367.237495359,39.0
24035.0,14938532.6566745,38.0
24027.0,14938536.6566745,37.0
24048.0,14938537.787396148,39.0
24040.0,14938581.6566745,38.0
24020.0,14938628.6566745,37.0
24048.0,14938865.307372883,39.0
24048.0,14939610.757396149,39.0
24048.0,14939846.769296514,39.0
24048.0,14940243.80969615,39.0
24048.0,14940535.58985067,39.0
24048.0,14940707.740141837,39.0
23788.0,14940955.468609616,38.0
24048.0,14940955.937455269,41.0
24048.0,14941092.937455269,41.0
24016.0,14941269.937455269,40.0
24048.0,14941641.0,41.0
24024.0,14941820.405415095,40.0
24048.0,14942407.513279622,44.0
24048.0,14942480.298828634,44.0
24048.0,14942480.513279622,44.0
24048.0,14942496.273254616,44.0
24028.0,14942504.5,43.0
23988.0,14942577.513279622,42.0
24048.0,14942586.298828634,42.0
24008.0,14942607.273254616,41.0
24048.0,14943003.75,42.0
24028.0,14943135.75,41.0
24048.0,14943184.835895853,43.0
24048.0,14943230.001537511,43.0
24048.0,14943257.835895853,43.0
24048.0,14943297.75,43.0
24048.0,14943351.835895853,43.0
24028.0,14943367.75,42.0
24048.0,14943412.5,43.0
24008.0,14943432.835895853,42.0
23988.0,14943501.5,41.0
24048.0,14943573.0,42.0
24048.0,14943638.0,42.0
24048.0,14943668.4,42.0
24048.0,14943683.08581013,42.0
24048.0,14943690.696108676,42.0
24048.0,14943707.367288122,42.0
24028.0,14943787.367288122,41.0
24028.0,14944133.349898642,41.0
23788.0,14944963.883390294,40.0
24048.0,14944964.307734586,42.0
24048.0,14945037.307734586,42.0
24048.0,14945111.307734586,42.0
24048.0,14945219.307734586,42.0
24048.0,14945354.14633345,42.0
24048.0,14945879.307734586,42.0
23904.0,14946005.20785375,41.0
24048.0,14946006.138905354,43.0
24048.0,14946100.538905354,43.0
24048.0,14946158.594905354,43.0
24048.0,14946192.012505354,43.0
24048.0,14946212.564329354,43.0
24048.0,14946242.138905354,43.0
24048.0,14946337.138905354,43.0
24048.0,14946424.966484712,43.0
24048.0,14946676.263032326,43.0
24048.0,14946827.040960895,43.0
24016.0,14946986.731051175,42.0
23876.0,14947053.20785375,41.0
24048.0,14947053.831511369,43.0
24048.0,14947199.831511369,43.0
24028.0,14947377.962856257,42.0
24028.0,14947483.57878677,42.0
24048.0,14948524.70295061,42.0
24048.0,14948616.20785375,42.0
24048.0,14948754.088063171,42.0
23964.0,14951766.00327458,41.0
24048.0,14951766.882180894,44.0
24048.0,14951770.466494191,44.0
24047.0,14951813.882180894,43.0
24046.0,14951844.393874677,42.0
24048.0,14952088.20785375,42.0
24048.0,14953791.246606406,42.0
24048.0,14954410.074630924,42.0
24048.0,14955471.82446115,42.0
24048.0,14956665.18438677,42.0
24048.0,14957837.20785375,42.0
24048.0,14958219.235767711,43.0
24048.0,14959256.23651715,43.0
24048.0,14959862.95314588,43.0
24048.0,14962762.93567607,43.0
23908.0,14963307.20785375,42.0
24048.0,14963309.405091312,44.0
24048.0,14964647.416503392,44.0
24048.0,14965062.507372882,44.0
24048.0,14965093.725091312,44.0
24048.0,14965387.349382205,45.0
24048.0,14965883.119568782,45.0
24048.0,14966888.549382204,45.0
24048.0,14967067.211284988,45.0
24048.0,14967321.676528506,45.0
24048.0,14967382.85833345,45.0
24048.0,14967811.787382204,45.0
24048.0,14968220.49237179,45.0
24048.0,14968726.172452036,46.0
24008.0,14968757.831511369,45.0
24048.0,14968885.20785375,45.0
24048.0,14969838.297615172,45.0
23548.0,14969877.73878677,44.0
24048.0,14969880.403909445,46.0
24048.0,14969971.714764358,46.0
24048.0,14970501.20785375,46.0
24048.0,14970874.27568086,46.0
24048.0,14971026.272452036,46.0
24048.0,14971450.003909444,46.0
24048.0,14972052.802666845,46.0
24048.0,14972084.655156324,46.0
24048.0,14972415.307909444,46.0
24048.0,14972668.72079573,46.0
24048.0,14972847.179160357,46.0
24048.0,14972910.99035203,46.0
24048.0,14973091.904665146,46.0
24048.0,14973106.301910903,46.0
24048.0,14973471.82446115,47.0
24048.0,14973494.986036723,47.0
24048.0,14973592.597989056,47.0
23964.0,14973704.036493951,46.0
23964.0,14974003.38749157,45.0
24048.0,14974085.174855052,45.0
24048.0,14974136.350423012,45.0
23956.0,14974327.099465042,44.0
23872.0,14974520.796426047,43.0
23616.0,14975076.79053341,42.0
24048.0,14975077.472075352,44.0
24048.0,14975462.685016027,44.0
24048.0,14975611.584991058,44.0
24048.0,14975641.855156323,44.0
24048.0,14975771.57193077,44.0
23964.0,14975944.260474773,43.0
23736.0,14976216.067734914,42.0
23652.0,14976426.089651525,41.0
23568.0,14976429.438315049,40.0
23526.0,14978547.081908526,39.0
24048.0,14978949.952187687,39.0
23824.0,14979327.009287223,38.0
24048.0,14979641.783272741,38.0
24048.0,14980780.827372883,38.0
23616.0,14981121.168823607,37.0
23616.0,14981530.90767583,37.0
24048.0,14982299.986036723,37.0
23687.0,14985832.251197234,36.0
24048.0,14989037.25,37.0
24048.0,14989071.28,37.0
24048.0,14989083.252615366,37.0
24045.0,14989098.861584602,36.0
24048.0,14989625.448624728,38.0
24048.0,14989657.44968859,38.0
24048.0,14989669.483248541,38.0
24048.0,14989675.383585481,38.0
24044.0,14989684.685218003,37.0
23844.0,14989733.448624728,36.0
24048.0,14989861.5,37.0
24048.0,14992300.606856618,37.0
24048.0,14992326.799458576,37.0
24048.0,14993947.714764358,37.0
22350.0,14995570.577255767,36.0
24048.0,14995571.729976974,42.0
24048.0,14995652.577255767,42.0
24048.0,14995657.577255767,42.0
24048.0,14995685.729976974,42.0
24048.0,14995777.577255767,42.0
24048.0,14995794.729976974,42.0
24048.0,14995883.577255767,42.0
24048.0,14995902.729976974,42.0
24028.0,14995930.577255767,41.0
24048.0,14995931.577255767,41.0
24048.0,14996119.577255767,41.0
24048.0,14996150.729976974,41.0
24008.0,14996193.577255767,40.0
24048.0,14996273.729976974,40.0
24048.0,14996319.329976974,40.0
24048.0,14996387.729976974,40.0
24048.0,14996496.729976974,40.0
24048.0,14996604.729976974,40.0
24048.0,14996713.129976975,40.0
24048.0,14996778.169976974,40.0
24048.0,14996817.193976974,40.0
24048.0,14996875.729976974,40.0
24048.0,14997063.729976974,40.0
23968.0,14997137.729976974,39.0
24048.0,14997219.594719494,41.0
24048.0,14997264.284719493,41.0
24048.0,14997287.54612795,41.0
24048.0,14997301.851894153,41.0
24048.0,14997322.438240638,41.0
24048.0,14997333.594719494,41.0
24048.0,14997373.079441799,41.0
24048.0,14997539.449381841,41.0
24048.0,14997586.98617754,41.0
24048.0,14997600.64938184,41.0
24048.0,14997630.98617754,41.0
24048.0,14997701.93943871,41.0
23918.0,14997705.981508756,40.0
24048.0,14997706.35106927,40.0
23944.0,14997761.36740801,39.0
24044.0,14997805.870562978,39.0
24048.0,14997810.93943871,39.0
24048.0,14997827.046954477,39.0
24048.0,14997839.752789376,39.0
24048.0,14997858.811541727,39.0
24048.0,14998038.16196565,39.0
24048.0,14998112.93943871,40.0
24048.0,14998186.13943871,40.0
24048.0,14998222.104688976,40.0
24048.0,14998228.93943871,41.0
24048.0,14998244.22331789,41.0
24048.0,14998286.422111643,42.0
23988.0,14998400.721193345,41.0
24048.0,14998477.37167481,41.0
23968.0,14998487.258821098,40.0
23868.0,14998581.37167481,39.0
24048.0,14998585.15513217,39.0
24048.0,14998643.927387644,39.0
24048.0,14998836.197990729,39.0
24048.0,14998988.148619121,40.0
24048.0,14999001.563278561,40.0
24048.0,14999099.148619121,40.0
24048.0,14999145.753657218,40.0
24048.0,14999186.953754446,40.0
24048.0,14999224.148619121,40.0
23696.0,14999245.164137788,39.0
24048.0,14999245.813400187,41.0
24048.0,14999312.50736128,41.0
24048.0,14999288.213400187,41.0
24048.0,14999314.289400186,41.0
24048.0,14999351.813400187,41.0
23832.0,14999360.966766354,40.0
24048.0,14999424.813400187,40.0
24048.0,14999570.599339012,41.0
24048.0,14999617.749339012,41.0
24048.0,14999641.318767449,41.0
24048.0,14999685.599339012,41.0
24048.0,14999812.179734513,41.0
24048.0,14999819.599339012,41.0
24048.0,15000147.580945246,41.0
24048.0,15000474.742970217,41.0
24048.0,15000348.470963461,43.0
24044.0,15000406.870963462,43.0
24008.0,15000421.470963461,42.0
24048.0,15000494.470963461,42.0
23970.0,15000510.26992559,41.0
24048.0,15000718.342696397,41.0
24048.0,15001216.183337461,42.0
23988.0,15001460.391161088,41.0
24048.0,15001646.220032807,43.0
23888.0,15001753.220032807,42.0
24048.0,15001870.5,43.0
24048.0,15002250.938335415,43.0
24048.0,15001899.61,43.0
24048.0,15001913.520042947,43.0
24048.0,15001920.703925798,43.0
24009.0,15001931.97486501,42.0
24048.0,15002685.857202603,42.0
24048.0,15003392.599339012,42.0
23688.0,15003640.599339012,41.0
24048.0,15003642.714413011,45.0
24032.0,15003694.28130126,44.0
24048.0,15003698.064413011,44.0
24048.0,15003725.793629067,44.0
24048.0,15003743.113785235,44.0
24048.0,15003753.332677374,44.0
23948.0,15003757.449516864,43.0
23786.0,15003768.037912402,42.0
23723.0,15003856.73562271,41.0
24048.0,15004749.75,42.0
23848.0,15004849.75,41.0
24048.0,15005099.25,42.0
24048.0,15005282.029642085,42.0
23948.0,15005195.25,41.0
24048.0,15005934.0,42.0
24048.0,15006003.468383411,42.0
24036.0,15006004.420532746,41.0
24048.0,15006186.044266233,43.0
23948.0,15006297.044266233,42.0
24048.0,15006297.448992362,44.0
24036.0,15006303.18302024,43.0
24016.0,15006386.448992362,42.0
23916.0,15006408.044266233,41.0
24048.0,15006426.0,42.0
24028.0,15006526.0,41.0
24048.0,15006527.088450497,43.0
24048.0,15006677.0,43.0
23948.0,15006700.088450497,42.0
24048.0,15006707.25,43.0
24048.0,15006722.51,43.0
24048.0,15006744.344397468,43.0
24016.0,15006772.82732014,42.0
23701.0,15006814.18564803,41.0
23601.0,15006867.25,40.0
24048.0,15007008.921092883,42.0
24048.0,15007050.521092882,42.0
24048.0,15007075.481092883,42.0
24028.0,15007076.75,41.0
24048.0,15007078.5,42.0
24048.0,15007112.921092883,42.0
24048.0,15007122.748211864,42.0
24048.0,15007160.481092883,42.0
24048.0,15007192.5,42.0
24048.0,15007228.921092883,42.0
24048.0,15007242.870474366,42.0
24009.0,15007325.783237783,41.0
23909.0,15007424.870474366,40.0
24048.0,15007426.204382353,42.0
24048.0,15007587.804382352,42.0
24048.0,15007588.870474366,42.0
24048.0,15007687.188382352,42.0
24048.0,15007697.131314836,42.0
24048.0,15007732.759718006,42.0
24048.0,15007757.55493382,42.0
24048.0,15007783.123310652,42.0
24048.0,15007793.235854136,42.0
24048.0,15007798.512477241,42.0
24048.0,15008029.634285126,42.0
23948.0,15007966.512477241,41.0
23648.0,15008162.26345387,40.0
24048.0,15008455.5,41.0
24048.0,15008608.5,41.0
24048.0,15008620.835854135,41.0
23658.0,15008642.262497712,40.0
24048.0,15008694.0,41.0
23948.0,15008789.5,40.0
24048.0,15008793.062108746,43.0
24048.0,15008855.865956133,43.0
24048.0,15008907.148986343,43.0
23948.0,15008931.062108746,42.0
23848.0,15008980.5,41.0
24048.0,15009043.5,42.0
24048.0,15009216.148986343,42.0
24048.0,15009341.474498995,43.0
23951.0,15009474.875460137,42.0
23851.0,15009476.474498995,41.0
24048.0,15009607.883390294,41.0
23853.0,15009624.497644182,40.0
24048.0,15009828.0,41.0
24048.0,15009922.020421375,41.0
24048.0,15010049.514756368,41.0
24048.0,15010180.003916398,41.0
24048.0,15010260.254749816,41.0
24048.0,15010272.4,41.0
24048.0,15010365.012138462,41.0
23658.0,15010375.737656442,40.0
24048.0,15010376.032200992,43.0
24048.0,15010431.412138462,43.0
24048.0,15010422.032200992,43.0
24047.0,15010468.52986487,43.0
24047.0,15010479.715377314,43.0
24047.0,15010481.32160659,43.0
24048.0,15010500.509219168,43.0
24048.0,15010504.75445928,43.0
24048.0,15010539.033267854,43.0
23858.0,15010545.95370671,42.0
23858.0,15010590.32861912,42.0
24048.0,15010677.509219168,42.0
23970.0,15010790.688443283,41.0
24048.0,15010944.06144607,42.0
24048.0,15011009.25144607,42.0
24048.0,15011041.29027427,42.0
23918.0,15011104.436929982,41.0
24048.0,15011108.25,42.0
23719.0,15011127.28230293,41.0
24048.0,15011127.799553152,43.0
23848.0,15011230.28230293,42.0
24048.0,15011381.25,43.0
24048.0,15011549.25,43.0
24048.0,15011570.98,43.0
24048.0,15011582.667610073,43.0
24048.0,15011584.149241084,43.0
24048.0,15011602.766678423,43.0
23887.0,15011705.605979145,42.0
24048.0,15011766.766678423,42.0
24048.0,15011998.314383171,42.0
24012.0,15012478.737909272,41.0
24048.0,15012479.305183629,43.0
24048.0,15012695.305183629,43.0
24048.0,15012767.310879836,43.0
24048.0,15012870.764898494,46.0
24048.0,15012932.084177533,46.0
24048.0,15012936.364898494,46.0
24048.0,15013005.764898494,46.0
23948.0,15013010.764898494,45.0
24048.0,15013011.885390928,47.0
24048.0,15013050.910174405,47.0
23948.0,15013148.764898494,46.0
24048.0,15013188.0,47.0
24048.0,15013221.018812867,47.0
23988.0,15013298.084177533,46.0
24048.0,15013299.135783823,48.0
24048.0,15013415.938981997,48.0
23988.0,15013590.084177533,47.0
24048.0,15013770.556993106,48.0
23995.0,15013787.444242608,47.0
24048.0,15013819.256005645,47.0
24048.0,15013936.256005645,47.0
24048.0,15013984.226005645,47.0
24048.0,15013985.0,47.0
24048.0,15013995.069718871,47.0
24048.0,15014012.528305646,47.0
24048.0,15014053.256005645,47.0
24048.0,15014063.764898494,47.0
24048.0,15014100.056005646,47.0
24048.0,15014127.135783823,47.0
24048.0,15014128.838005645,47.0
24048.0,15014170.256005645,47.0
24048.0,15014218.226005645,47.0
24048.0,15014287.256005645,47.0
23728.0,15014404.256005645,46.0
24048.0,15014446.5,47.0
24048.0,15014501.03,47.0
24048.0,15014558.01400048,47.0
24048.0,15014579.5,47.0
24048.0,15014632.7,47.0
24048.0,15014656.01400048,47.0
24048.0,15014664.538409986,47.0
24048.0,15014691.245390927,47.0
23988.0,15014693.0,46.0
23988.0,15014710.882964067,46.0
24048.0,15014749.396914909,46.0
24048.0,15014762.01400048,46.0
24048.0,15014805.884000478,46.0
24048.0,15014831.136000479,46.0
24048.0,15014869.01400048,46.0
23664.0,15014946.656659495,45.0
24048.0,15014947.23687685,47.0
24048.0,15015016.309689194,47.0
24048.0,15015078.958692908,47.0
24048.0,15015135.30460786,48.0
24048.0,15015218.796091026,48.0
23728.0,15015268.30460786,47.0
23491.0,15015340.772182237,46.0
23479.0,15015348.5,45.0
24048.0,15015351.796091026,45.0
24048.0,15015398.996091025,45.0
24048.0,15015438.301705277,45.0
24048.0,15015481.642236907,45.0
24048.0,15015544.010319008,45.0
24048.0,15015772.091092883,45.0
24048.0,15016045.361327687,45.0
23543.0,15016946.120717669,44.0
23623.0,15017834.356380546,43.0
23383.0,15019259.350423012,42.0
24048.0,15020658.246606406,42.0
24048.0,15020812.561392883,42.0
24048.0,15021279.556090998,42.0
24048.0,15021977.428915087,42.0
24048.0,15021536.83155478,42.0
24048.0,15022308.11367583,42.0
24048.0,15021737.672020568,42.0
24048.0,15023048.987066116,42.0
24048.0,15021831.672020568,42.0
24048.0,15021876.072020568,42.0
24048.0,15021902.712020569,42.0
24048.0,15021942.672020568,42.0
24048.0,15021989.072020568,42.0
24048.0,15022016.912020568,42.0
24048.0,15022034.033620568,42.0
24048.0,15022058.672020568,42.0
24048.0,15022104.272020567,42.0
24048.0,15022172.672020568,42.0
24048.0,15022206.702020567,42.0
24048.0,15022255.672020568,42.0
24048.0,15022299.132020568,42.0
24048.0,15022324.773420569,42.0
24048.0,15022361.672020568,42.0
24048.0,15022467.672020568,42.0
24048.0,15022574.672020568,42.0
24048.0,15022652.672020568,42.0
24048.0,15022759.672020568,42.0
24048.0,15022806.822020568,42.0
24048.0,15022834.640520567,42.0
24048.0,15022874.672020568,42.0
24048.0,15023011.672020568,42.0
24048.0,15023065.272020567,42.0
24048.0,15023097.432020567,42.0
24048.0,15023117.210420568,42.0
24048.0,15023145.672020568,42.0
23661.0,15023148.993526459,41.0
24048.0,15023238.672020568,41.0
24048.0,15023626.15314588,41.0
24048.0,15023624.943125335,41.0
24048.0,15024160.662306733,41.0
24048.0,15023799.1275448,41.0
24048.0,15023953.293751735,41.0
24048.0,15024223.881170105,41.0
