cores,time,running_job_len
14806.0,21061890.327843245,40.0
14805.0,21061911.0,39.0
14725.0,21062997.0,38.0
14805.0,21064377.75,39.0
14885.0,21064434.0,40.0
14965.0,21064883.25,41.0
14865.0,21065599.5,40.0
14765.0,21066411.75,39.0
14665.0,21066691.25,38.0
14585.0,21068500.75,37.0
14505.0,21068533.25,36.0
14405.0,21069280.75,35.0
14485.0,21070224.0,36.0
14185.0,21071123.5,35.0
14105.0,21073927.0,34.0
14185.0,21076599.75,35.0
14265.0,21076728.0,36.0
14345.0,21077136.75,37.0
14045.0,21078383.0,36.0
13965.0,21080717.75,35.0
13885.0,21080869.0,34.0
13805.0,21081264.25,33.0
13885.0,21081334.5,34.0
13805.0,21085080.0,33.0
13885.0,21088781.25,34.0
13965.0,21088903.5,35.0
14365.0,21091310.25,36.0
14445.0,21092417.25,37.0
14365.0,21092877.75,36.0
14285.0,21093003.0,35.0
14205.0,21093477.75,34.0
14150.0,21096155.5,33.0
13766.0,21096520.5,30.0
13638.0,21096624.75,29.0
14038.0,21100470.0,30.0
13638.0,21101328.0,29.0
13658.0,21101428.5,30.0
13698.0,21101429.25,32.0
13778.0,21101430.0,36.0
13858.0,21101430.75,40.0
13978.0,21101431.5,46.0
14098.0,21101432.25,52.0
14218.0,21101433.0,58.0
14338.0,21101433.75,64.0
14458.0,21101434.5,70.0
14330.0,21101511.0,69.0
14370.0,21101538.0,71.0
14450.0,21101538.75,75.0
14470.0,21101541.0,76.0
14490.0,21101543.25,77.0
14470.0,21101586.25,76.0
14370.0,21101587.0,71.0
14350.0,21101604.75,70.0
14330.0,21101615.0,69.0
14290.0,21101615.75,67.0
14230.0,21101626.75,64.0
14170.0,21101638.5,61.0
14150.0,21101649.5,60.0
14170.0,21101661.0,61.0
14150.0,21101671.5,60.0
14130.0,21101682.5,59.0
14110.0,21101746.5,58.0
14070.0,21101747.25,56.0
13990.0,21101748.0,52.0
13910.0,21101748.75,48.0
13790.0,21101749.5,42.0
13690.0,21101750.25,37.0
13670.0,21101764.75,36.0
13650.0,21101775.0,35.0
13670.0,21101776.5,36.0
13630.0,21101786.75,34.0
13610.0,21101797.0,33.0
13590.0,21101797.75,32.0
13570.0,21101800.0,31.0
13550.0,21101802.25,30.0
13530.0,21101903.5,29.0
13510.0,21101931.0,28.0
13381.0,21102124.817908708,27.0
13461.0,21103620.75,28.0
13305.0,21104098.697871167,27.0
12905.0,21104502.0,26.0
12825.0,21105073.25,25.0
12845.0,21106017.0,26.0
12925.0,21106022.25,30.0
13065.0,21106023.0,37.0
13205.0,21106023.75,44.0
13345.0,21106024.5,51.0
13385.0,21106128.0,53.0
13465.0,21106128.75,57.0
13545.0,21106129.5,61.0
13625.0,21106130.25,65.0
13645.0,21106131.0,66.0
13625.0,21106218.5,65.0
13585.0,21106229.5,63.0
13545.0,21106240.5,61.0
13505.0,21106251.5,59.0
13485.0,21106255.0,58.0
13405.0,21106264.25,54.0
13285.0,21106265.0,48.0
13265.0,21106276.0,47.0
13205.0,21106287.75,44.0
13165.0,21106298.75,42.0
13145.0,21106300.0,41.0
13105.0,21106309.75,39.0
13085.0,21106319.5,38.0
13065.0,21106331.25,37.0
13005.0,21106342.25,34.0
12985.0,21106362.0,33.0
12965.0,21106365.0,32.0
12945.0,21106366.75,31.0
12905.0,21106377.75,29.0
12885.0,21106388.75,28.0
12865.0,21106389.5,27.0
12825.0,21106411.5,25.0
12240.0,21106719.22574849,24.0
12260.0,21109997.25,25.0
12300.0,21110002.5,27.0
12360.0,21110003.25,30.0
12440.0,21110004.0,34.0
12560.0,21110004.75,40.0
12580.0,21110085.0,41.0
12600.0,21110085.75,42.0
12620.0,21110086.5,43.0
12640.0,21110087.25,44.0
12720.0,21110088.0,48.0
12820.0,21110088.75,53.0
12940.0,21110089.5,59.0
13080.0,21110090.25,66.0
13160.0,21110091.0,70.0
13180.0,21110162.25,71.0
13140.0,21110274.5,69.0
13080.0,21110275.25,66.0
13000.0,21110276.0,62.0
12880.0,21110276.75,56.0
12860.0,21110293.5,55.0
12840.0,21110294.25,54.0
12820.0,21110301.25,53.0
12760.0,21110302.0,50.0
12720.0,21110305.25,48.0
12700.0,21110316.25,47.0
12680.0,21110324.0,46.0
12620.0,21110324.75,43.0
12560.0,21110327.25,40.0
12540.0,21110328.0,39.0
12520.0,21110335.75,38.0
12500.0,21110346.75,37.0
12460.0,21110347.5,35.0
12400.0,21110350.0,32.0
12360.0,21110358.5,30.0
12340.0,21110369.0,29.0
12320.0,21110369.5,28.0
12300.0,21110369.75,27.0
12280.0,21110370.5,26.0
12260.0,21110421.25,25.0
11860.0,21113098.5,24.0
11940.0,21113937.0,25.0
12040.0,21113940.75,30.0
12160.0,21113941.5,36.0
12280.0,21113942.25,42.0
12420.0,21113943.0,49.0
12520.0,21113943.75,54.0
12620.0,21113944.5,59.0
12640.0,21113994.75,60.0
12700.0,21113995.5,63.0
12780.0,21113996.25,67.0
12800.0,21113997.0,68.0
12780.0,21114135.0,67.0
12760.0,21114146.0,66.0
12700.0,21114157.0,63.0
12660.0,21114168.0,61.0
12640.0,21114179.75,60.0
12600.0,21114190.75,58.0
12500.0,21114196.75,53.0
12380.0,21114197.5,47.0
12340.0,21114200.5,45.0
12300.0,21114201.75,43.0
12280.0,21114202.5,42.0
12300.0,21114205.5,43.0
12240.0,21114209.25,40.0
12220.0,21114211.5,39.0
12200.0,21114212.25,38.0
12180.0,21114213.5,37.0
12140.0,21114220.25,35.0
12100.0,21114223.25,33.0
12040.0,21114224.5,30.0
12020.0,21114231.25,29.0
12000.0,21114234.25,28.0
11980.0,21114235.0,27.0
11960.0,21114243.75,26.0
11940.0,21114454.5,25.0
12020.0,21114830.25,26.0
11720.0,21115172.0,25.0
11721.0,21116118.75,26.0
11720.0,21116251.75,25.0
11800.0,21116260.5,26.0
11880.0,21116344.5,27.0
11800.0,21118609.75,26.0
11780.0,21121248.25,25.0
11524.0,21124943.25,24.0
3724.0,21125684.2044093,23.0
3804.0,21126068.25,24.0
3884.0,21126185.25,25.0
4184.0,21127607.25,26.0
4264.0,21128496.0,27.0
4344.0,21128541.75,28.0
4264.0,21129855.25,27.0
4265.0,21130242.75,28.0
4264.0,21130289.75,27.0
4265.0,21130292.25,28.0
4185.0,21130301.0,27.0
4105.0,21132616.5,26.0
4025.0,21132651.5,25.0
4179.0,21137298.75,26.0
4259.0,21138398.25,27.0
4255.0,21138706.0,26.0
4101.0,21139060.68978658,25.0
4181.0,21140751.0,26.0
4261.0,21140809.5,27.0
4181.0,21141088.25,26.0
4557.0,21144464.25,27.0
4477.0,21144879.0,26.0
4397.0,21144938.75,25.0
4396.0,21145672.25,24.0
4476.0,21148577.25,25.0
4477.0,21150262.5,26.0
4476.0,21150302.5,25.0
4477.0,21150382.5,26.0
4478.0,21150489.0,27.0
4558.0,21150510.75,28.0
4557.0,21150534.5,27.0
4556.0,21150665.0,26.0
4557.0,21150780.0,27.0
4401.0,21151005.217936944,26.0
4397.0,21151440.0,25.0
4393.0,21151470.0,24.0
4389.0,21151551.0,23.0
4388.0,21151552.0,22.0
4384.0,21151570.5,21.0
4380.0,21151608.75,20.0
4376.0,21151671.75,19.0
4372.0,21151768.5,18.0
4368.0,21151901.25,17.0
4364.0,21152191.5,16.0
4284.0,21152379.75,15.0
4285.0,21152607.75,16.0
4284.0,21152716.75,15.0
4364.0,21152928.0,16.0
4444.0,21152949.75,17.0
4445.0,21154057.5,18.0
4444.0,21154185.70000834,17.0
4364.0,21154589.25,16.0
4764.0,21155929.5,17.0
4684.0,21157037.0,16.0
4384.0,21159160.0,15.0
4464.0,21159876.75,16.0
4544.0,21162631.5,17.0
4464.0,21163683.25,16.0
4592.0,21163917.75,17.0
4672.0,21165040.5,18.0
4752.0,21165075.75,19.0
4772.0,21165875.25,20.0
4832.0,21165876.75,23.0
4952.0,21165877.5,29.0
5052.0,21165878.25,34.0
5172.0,21165879.0,40.0
5292.0,21165879.75,46.0
5432.0,21165880.5,53.0
5552.0,21165881.25,59.0
5572.0,21166068.75,60.0
5552.0,21166076.25,59.0
5492.0,21166087.25,56.0
5472.0,21166098.25,55.0
5492.0,21166104.0,56.0
5472.0,21166109.25,55.0
5452.0,21166182.25,54.0
5392.0,21166183.75,51.0
5292.0,21166184.5,46.0
5272.0,21166200.5,45.0
5232.0,21166201.25,43.0
5212.0,21166212.25,42.0
5172.0,21166223.25,40.0
5132.0,21166235.0,38.0
5092.0,21166246.0,36.0
5072.0,21166257.0,35.0
5052.0,21166268.0,34.0
5012.0,21166268.75,32.0
4972.0,21166279.75,30.0
4932.0,21166290.75,28.0
4912.0,21166291.5,27.0
4892.0,21166296.75,26.0
4852.0,21166302.5,24.0
4792.0,21166313.5,21.0
4772.0,21166324.5,20.0
4692.0,21166705.75,19.0
4564.0,21167639.75,18.0
4484.0,21169119.0,17.0
4404.0,21169170.75,16.0
4484.0,21171137.25,17.0
4464.0,21171592.0,16.0
4465.0,21174609.75,17.0
4545.0,21174668.25,18.0
4465.0,21174930.75,17.0
4593.0,21176461.5,18.0
4673.0,21177170.25,19.0
4753.0,21177186.75,20.0
4353.0,21177512.25,19.0
4354.0,21177929.25,20.0
4355.0,21178213.5,21.0
4354.0,21178255.25,20.0
4274.0,21178723.5,19.0
4146.0,21179426.5,18.0
4066.0,21181250.5,17.0
3986.0,21181254.75,16.0
4066.0,21182363.25,17.0
4065.0,21183248.75,16.0
4064.0,21183767.5,15.0
3984.0,21186145.25,14.0
4064.0,21186633.0,15.0
4065.0,21188619.75,16.0
4066.0,21188678.25,17.0
4065.0,21188679.75,16.0
4145.0,21189150.75,17.0
4225.0,21189171.75,18.0
4145.0,21190661.25,17.0
4065.0,21193189.75,16.0
3985.0,21193206.25,15.0
4065.0,21193617.0,16.0
3585.0,21195610.5,15.0
3505.0,21197414.25,14.0
3585.0,21198653.25,15.0
3584.0,21199498.25,14.0
3960.0,21200844.75,15.0
4040.0,21201083.25,16.0
4120.0,21201135.0,17.0
4040.0,21202697.0,16.0
3740.0,21203012.25,15.0
3820.0,21204894.0,16.0
3740.0,21205100.75,15.0
3660.0,21205168.75,14.0
3532.0,21207707.0,13.0
3376.0,21208030.614091143,12.0
5376.0,21208674.75,13.0
5296.0,21208701.0,12.0
3296.0,21208747.75,11.0
5296.0,21208849.5,12.0
5376.0,21210543.75,13.0
5496.0,21210879.75,19.0
5616.0,21210880.5,25.0
5736.0,21210881.25,31.0
5856.0,21210882.0,37.0
5956.0,21210882.75,42.0
6020.0,21210936.75,44.0
6080.0,21210937.5,47.0
6140.0,21210938.25,50.0
6180.0,21210939.0,52.0
6200.0,21210941.25,53.0
6180.0,21211086.25,52.0
6140.0,21211087.0,50.0
6120.0,21211098.0,49.0
6060.0,21211109.0,46.0
5900.0,21211120.75,38.0
5840.0,21211121.5,35.0
5820.0,21211131.75,34.0
5780.0,21211132.5,32.0
5740.0,21211139.25,30.0
5700.0,21211142.75,28.0
5660.0,21211151.0,26.0
5640.0,21211154.5,25.0
5580.0,21211155.25,22.0
5560.0,21211161.25,21.0
5540.0,21211166.25,20.0
5520.0,21211170.75,19.0
5500.0,21211175.25,18.0
5480.0,21211177.25,17.0
5460.0,21211196.75,16.0
5420.0,21211208.5,14.0
5400.0,21211219.5,13.0
5480.0,21213058.5,14.0
5560.0,21213105.75,15.0
6260.0,21214654.5,16.0
7430.0,21214754.25,17.0
8600.0,21214827.0,18.0
7430.0,21214865.30116211,17.0
8030.0,21215348.25,18.0
8110.0,21216153.0,19.0
8786.0,21216153.75,20.0
8186.0,21216156.25,19.0
8106.0,21217089.25,18.0
7978.0,21217133.83641817,17.0
7898.0,21217136.0,16.0
9248.0,21219594.75,17.0
10032.0,21220681.5,18.0
11198.0,21221396.25,19.0
11478.0,21222078.0,20.0
11973.0,21222102.75,21.0
11778.0,21222121.932685014,20.0
12558.0,21222124.5,21.0
12402.0,21222199.67742006,20.0
12482.0,21222407.25,21.0
11522.0,21222468.61923348,20.0
10352.0,21223242.54203875,19.0
10828.0,21223848.0,20.0
10672.0,21223990.599368036,19.0
10772.0,21224004.0,20.0
10792.0,21224142.75,21.0
10812.0,21224659.5,22.0
10892.0,21224661.0,26.0
10952.0,21224661.75,29.0
11032.0,21224662.5,33.0
11132.0,21224663.25,38.0
11252.0,21224664.0,44.0
11392.0,21224664.75,51.0
11492.0,21224665.5,56.0
11632.0,21224666.25,63.0
11672.0,21224667.0,65.0
11692.0,21224721.0,66.0
11712.0,21224723.25,67.0
11672.0,21224875.5,65.0
11652.0,21224876.25,64.0
11592.0,21224878.0,61.0
11532.0,21224887.25,58.0
11492.0,21224889.0,56.0
11452.0,21224898.25,54.0
11392.0,21224900.75,51.0
11372.0,21224909.25,50.0
11352.0,21224911.0,49.0
11332.0,21224911.75,48.0
11272.0,21224917.0,45.0
11212.0,21224917.75,42.0
11132.0,21224918.5,38.0
11092.0,21224921.0,36.0
11072.0,21224922.75,35.0
10992.0,21224931.25,31.0
10952.0,21224933.75,29.0
10932.0,21224934.5,28.0
10912.0,21224942.25,27.0
10872.0,21224945.5,25.0
10852.0,21224986.0,24.0
10832.0,21224988.25,23.0
10912.0,21224996.25,24.0
10892.0,21225007.5,23.0
10872.0,21225009.0,22.0
10952.0,21225027.75,23.0
10652.0,21225298.25,22.0
10712.0,21225411.75,25.0
10812.0,21225412.5,30.0
10836.0,21225496.5,32.0
10896.0,21225497.25,35.0
10976.0,21225498.0,39.0
11056.0,21225498.75,43.0
11136.0,21225499.5,47.0
11256.0,21225500.25,53.0
11396.0,21225501.0,60.0
11516.0,21225501.75,66.0
11576.0,21225502.5,69.0
11580.0,21225658.5,70.0
11560.0,21225698.0,69.0
11440.0,21225709.0,63.0
11380.0,21225718.75,60.0
11280.0,21225719.5,55.0
11220.0,21225720.75,52.0
11200.0,21225731.0,51.0
11140.0,21225731.75,48.0
11120.0,21225732.5,47.0
11140.0,21225742.5,48.0
11120.0,21225742.75,47.0
11080.0,21225743.5,45.0
11020.0,21225753.75,42.0
10980.0,21225754.5,40.0
10940.0,21225755.25,38.0
10920.0,21225765.5,37.0
10900.0,21225766.25,36.0
10880.0,21225776.5,35.0
10860.0,21225777.25,34.0
10820.0,21225788.25,32.0
10800.0,21225789.0,31.0
10780.0,21225800.0,30.0
10760.0,21225803.5,29.0
10700.0,21225804.25,26.0
10680.0,21225805.0,25.0
10660.0,21226016.5,24.0
10680.0,21226335.0,25.0
10700.0,21226337.25,26.0
10720.0,21226338.75,27.0
10860.0,21226339.5,34.0
11000.0,21226340.25,41.0
11120.0,21226341.0,47.0
11260.0,21226341.75,54.0
11400.0,21226342.5,61.0
11320.0,21226403.75,60.0
11400.0,21226412.25,64.0
11480.0,21226413.0,68.0
11560.0,21226413.75,72.0
11600.0,21226414.5,74.0
11520.0,21226484.75,70.0
11440.0,21226512.5,66.0
11420.0,21226522.75,65.0
11380.0,21226523.5,63.0
11360.0,21226534.5,62.0
11340.0,21226538.0,61.0
11320.0,21226538.25,60.0
11340.0,21226602.75,61.0
11320.0,21226609.75,60.0
11180.0,21226610.5,53.0
11040.0,21226611.25,46.0
10920.0,21226612.0,40.0
10880.0,21226612.75,38.0
10820.0,21226615.25,35.0
10800.0,21226627.0,34.0
10760.0,21226638.0,32.0
10740.0,21226649.0,31.0
10700.0,21226649.75,29.0
10660.0,21226660.75,27.0
10620.0,21226672.5,25.0
10600.0,21226736.25,24.0
10580.0,21226739.75,23.0
10984.0,21226789.5,27.0
10964.0,21226926.5,26.0
11092.0,21227307.75,27.0
11172.0,21227397.0,28.0
11212.0,21227445.0,30.0
11232.0,21227445.75,31.0
11252.0,21227450.25,32.0
11272.0,21227451.0,33.0
11312.0,21227451.75,35.0
11440.0,21227643.0,36.0
11500.0,21227647.5,39.0
11560.0,21227648.25,42.0
11600.0,21227649.0,44.0
11640.0,21227649.75,46.0
11512.0,21227652.5,45.0
11532.0,21227656.5,46.0
11552.0,21227657.25,47.0
11592.0,21227660.25,49.0
11632.0,21227661.0,51.0
11672.0,21227661.75,53.0
11712.0,21227662.5,55.0
11812.0,21227663.25,60.0
11852.0,21227664.0,62.0
11952.0,21227664.75,67.0
12012.0,21227665.5,70.0
12092.0,21227666.25,74.0
12172.0,21227667.0,78.0
12212.0,21227667.75,80.0
12232.0,21227668.5,81.0
12272.0,21227669.25,83.0
12312.0,21227670.0,85.0
12292.0,21227884.5,84.0
12272.0,21227889.75,83.0
12232.0,21227890.5,81.0
12212.0,21227891.25,80.0
12172.0,21227892.75,78.0
12152.0,21227894.25,77.0
12092.0,21227895.0,74.0
12052.0,21227895.75,72.0
12032.0,21227896.25,71.0
11992.0,21227897.0,69.0
11952.0,21227897.75,67.0
11932.0,21227898.0,66.0
11892.0,21227899.25,64.0
11852.0,21227900.0,62.0
11832.0,21227900.75,61.0
11752.0,21227902.25,57.0
11712.0,21227903.0,55.0
11652.0,21227903.75,52.0
11592.0,21227904.5,49.0
11532.0,21227905.25,46.0
11512.0,21227906.0,45.0
11492.0,21227907.5,44.0
11452.0,21227908.25,42.0
11432.0,21227909.0,41.0
11372.0,21227997.5,38.0
11312.0,21227998.25,35.0
11292.0,21228063.0,34.0
11272.0,21228079.0,33.0
11252.0,21228079.75,32.0
11232.0,21228367.25,31.0
11212.0,21228368.0,30.0
11172.0,21228368.75,28.0
11292.0,21228392.25,34.0
11312.0,21228415.5,35.0
11352.0,21228416.25,37.0
11472.0,21228422.25,43.0
11572.0,21228423.0,48.0
11592.0,21228590.25,49.0
11612.0,21228591.0,50.0
11712.0,21228596.25,55.0
11852.0,21228597.0,62.0
11972.0,21228597.75,68.0
11992.0,21228598.5,69.0
12112.0,21228603.75,75.0
12252.0,21228604.5,82.0
12372.0,21228605.25,88.0
12452.0,21228606.0,92.0
12492.0,21228607.5,94.0
12512.0,21228608.25,95.0
12552.0,21228609.0,97.0
12592.0,21228610.5,99.0
12732.0,21228611.25,106.0
12852.0,21228612.0,112.0
12992.0,21228612.75,119.0
13072.0,21228613.5,123.0
13212.0,21228614.25,130.0
13252.0,21228615.0,132.0
13332.0,21228615.75,136.0
13392.0,21228616.5,139.0
13472.0,21228617.25,143.0
13532.0,21228618.0,146.0
13512.0,21228673.5,145.0
13492.0,21228979.25,144.0
13472.0,21228985.25,143.0
13412.0,21228990.25,140.0
13392.0,21229002.0,139.0
13372.0,21229002.25,138.0
13312.0,21229008.0,135.0
13272.0,21229018.25,133.0
13252.0,21229022.25,132.0
13172.0,21229022.5,131.0
13152.0,21229023.0,130.0
13112.0,21229039.25,128.0
13092.0,21229042.5,127.0
13052.0,21229043.25,125.0
13032.0,21229060.25,124.0
12992.0,21229159.25,122.0
12972.0,21229163.5,121.0
12932.0,21229166.0,119.0
12912.0,21229167.75,118.0
12892.0,21229171.25,117.0
12872.0,21229176.0,116.0
12832.0,21229177.75,114.0
12812.0,21229178.75,113.0
12792.0,21229179.75,112.0
12752.0,21229180.5,110.0
12732.0,21229180.75,109.0
12712.0,21229181.0,108.0
12672.0,21229181.25,106.0
12612.0,21229182.0,103.0
12592.0,21229182.75,102.0
12572.0,21229184.75,101.0
12552.0,21229185.25,100.0
12512.0,21229185.5,98.0
12492.0,21229186.25,97.0
12452.0,21229187.0,95.0
12412.0,21229187.75,93.0
12372.0,21229189.25,91.0
12352.0,21229190.0,90.0
12332.0,21229190.25,89.0
12312.0,21229190.75,88.0
12272.0,21229191.75,86.0
12252.0,21229194.25,85.0
12232.0,21229195.75,84.0
12212.0,21229196.25,83.0
12192.0,21229196.5,82.0
12172.0,21229197.0,81.0
12152.0,21229197.25,80.0
12092.0,21229198.0,77.0
12072.0,21229199.25,76.0
12052.0,21229199.75,75.0
11992.0,21229201.25,72.0
11912.0,21229201.5,68.0
11892.0,21229204.0,67.0
11832.0,21229204.75,64.0
11792.0,21229205.25,62.0
11752.0,21229208.0,60.0
11732.0,21229211.75,59.0
11672.0,21229212.0,56.0
11652.0,21229213.0,55.0
11592.0,21229213.25,52.0
11572.0,21229213.75,51.0
11532.0,21229214.5,49.0
11512.0,21229215.75,48.0
11492.0,21229216.25,47.0
11452.0,21229217.0,45.0
11392.0,21229217.25,42.0
11372.0,21229223.25,41.0
11352.0,21229224.25,40.0
11332.0,21229227.5,39.0
11312.0,21229227.75,38.0
11272.0,21229235.0,36.0
11232.0,21229236.5,34.0
11212.0,21229238.5,33.0
11172.0,21229241.5,31.0
11132.0,21229242.25,29.0
11112.0,21229246.75,28.0
11092.0,21229256.25,27.0
11112.0,21229827.75,28.0
11132.0,21229917.75,29.0
11152.0,21230361.0,30.0
11172.0,21230388.0,31.0
11152.0,21230414.75,30.0
11132.0,21230493.75,29.0
11004.0,21230584.75,28.0
10984.0,21230948.0,27.0
10964.0,21230986.0,26.0
10944.0,21231369.75,25.0
10788.0,21231386.41640083,24.0
10916.0,21231427.5,25.0
10936.0,21231589.5,26.0
10996.0,21231594.0,29.0
11076.0,21231594.75,33.0
11096.0,21231595.5,34.0
11116.0,21231600.75,35.0
11256.0,21231601.5,42.0
11316.0,21231788.25,45.0
11396.0,21231789.0,49.0
11476.0,21231789.75,53.0
11536.0,21231790.5,56.0
11556.0,21231791.25,57.0
11596.0,21231795.0,59.0
11716.0,21231795.75,65.0
11756.0,21231796.5,67.0
11816.0,21231797.25,70.0
11876.0,21231798.0,73.0
11936.0,21231798.75,76.0
12016.0,21231799.5,80.0
12096.0,21231801.0,84.0
12176.0,21231801.75,88.0
12256.0,21231804.0,92.0
12316.0,21231805.5,95.0
12396.0,21231806.25,99.0
12476.0,21231807.0,103.0
12536.0,21231807.75,106.0
12656.0,21231808.5,112.0
12776.0,21231809.25,118.0
12876.0,21231810.0,123.0
12916.0,21231810.75,125.0
12956.0,21231811.5,127.0
13076.0,21231812.25,133.0
13116.0,21231813.0,135.0
13196.0,21231813.75,139.0
13276.0,21231814.5,143.0
13336.0,21231815.25,146.0
13396.0,21231816.75,149.0
13516.0,21231817.5,155.0
13636.0,21231818.25,161.0
13676.0,21231819.0,163.0
13716.0,21231819.75,165.0
13816.0,21231820.5,170.0
13836.0,21231825.0,171.0
13896.0,21231825.75,174.0
13956.0,21231826.5,177.0
14036.0,21231827.25,181.0
14116.0,21231828.0,185.0
14216.0,21231828.75,190.0
14316.0,21231829.5,195.0
14416.0,21231830.25,200.0
14556.0,21231831.0,207.0
14636.0,21231831.75,211.0
14736.0,21231832.5,216.0
14776.0,21231833.25,218.0
14836.0,21231834.0,221.0
14916.0,21231834.75,225.0
14976.0,21231835.5,228.0
15036.0,21231836.25,231.0
15096.0,21231837.0,234.0
15116.0,21231837.75,235.0
15236.0,21231838.5,241.0
15336.0,21231839.25,246.0
15436.0,21231840.0,251.0
15536.0,21231840.75,256.0
15556.0,21231841.5,257.0
15636.0,21231842.25,261.0
15676.0,21231843.0,263.0
15736.0,21231844.5,266.0
15836.0,21231845.25,271.0
15936.0,21231846.0,276.0
16056.0,21231846.75,282.0
16156.0,21231847.5,287.0
16276.0,21231848.25,293.0
16396.0,21231849.0,299.0
16416.0,21231853.5,300.0
16496.0,21231854.25,304.0
16556.0,21231855.0,307.0
16636.0,21231855.75,311.0
16716.0,21231856.5,315.0
16796.0,21231857.25,319.0
16916.0,21231858.0,325.0
17036.0,21231858.75,331.0
17156.0,21231859.5,337.0
17256.0,21231860.25,342.0
17376.0,21231861.0,348.0
17396.0,21231865.5,349.0
17476.0,21231866.25,353.0
17556.0,21231867.0,357.0
17616.0,21231867.75,360.0
17696.0,21231868.5,364.0
17796.0,21231869.25,369.0
17916.0,21231870.0,375.0
18016.0,21231870.75,380.0
18136.0,21231871.5,386.0
18256.0,21231872.25,392.0
18296.0,21231873.0,394.0
18316.0,21231885.75,395.0
18296.0,21231892.75,394.0
18276.0,21231920.5,393.0
18256.0,21231936.5,392.0
18236.0,21231940.0,391.0
18216.0,21231951.5,390.0
18176.0,21231956.0,388.0
18156.0,21231956.75,387.0
18136.0,21231957.5,386.0
18116.0,21231964.75,385.0
18076.0,21231967.5,383.0
18036.0,21231973.5,381.0
18016.0,21231978.5,380.0
17956.0,21231983.75,377.0
17936.0,21231984.5,376.0
17916.0,21232133.75,375.0
17896.0,21232150.75,374.0
17856.0,21232152.5,372.0
17836.0,21232153.25,371.0
17796.0,21232154.0,369.0
17736.0,21232154.25,366.0
17716.0,21232163.5,365.0
17676.0,21232164.75,363.0
17656.0,21232165.5,362.0
17636.0,21232166.0,361.0
17576.0,21232170.0,358.0
17536.0,21232170.75,356.0
17516.0,21232171.0,355.0
17456.0,21232171.5,352.0
17376.0,21232171.75,348.0
17356.0,21232172.25,347.0
17336.0,21232172.75,346.0
17316.0,21232173.25,345.0
17276.0,21232175.0,343.0
17256.0,21232175.5,342.0
17216.0,21232175.75,340.0
17196.0,21232176.5,339.0
17176.0,21232177.25,338.0
17136.0,21232177.75,336.0
17076.0,21232179.75,333.0
17036.0,21232185.25,331.0
16976.0,21232186.5,328.0
16936.0,21232187.0,326.0
16876.0,21232187.25,323.0
16836.0,21232187.5,321.0
16756.0,21232188.0,317.0
16656.0,21232188.25,312.0
16596.0,21232188.75,309.0
16516.0,21232189.25,305.0
16456.0,21232189.75,302.0
16336.0,21232190.25,296.0
16236.0,21232191.0,291.0
16176.0,21232191.5,288.0
16136.0,21232191.75,286.0
16116.0,21232192.0,285.0
16016.0,21232194.5,280.0
15976.0,21232197.75,278.0
15936.0,21232198.5,276.0
15876.0,21232199.75,273.0
15856.0,21232200.5,272.0
15736.0,21232201.25,266.0
15716.0,21232202.0,265.0
15696.0,21232203.0,264.0
15656.0,21232203.5,262.0
15636.0,21232203.75,261.0
15596.0,21232204.5,259.0
15536.0,21232205.0,256.0
15496.0,21232205.25,254.0
15416.0,21232206.5,250.0
15376.0,21232207.25,248.0
15356.0,21232208.0,247.0
15256.0,21232208.5,242.0
15196.0,21232210.0,239.0
15116.0,21232210.5,235.0
15076.0,21232210.75,233.0
15016.0,21232211.5,230.0
14956.0,21232211.75,227.0
14936.0,21232212.25,226.0
14896.0,21232213.0,224.0
14836.0,21232214.75,221.0
14736.0,21232215.5,216.0
14636.0,21232216.25,211.0
14616.0,21232216.75,210.0
14476.0,21232217.0,203.0
14416.0,21232217.75,200.0
14376.0,21232218.5,198.0
14296.0,21232219.0,194.0
14276.0,21232219.75,193.0
14236.0,21232221.0,191.0
14196.0,21232222.5,189.0
14136.0,21232223.25,186.0
14076.0,21232224.0,183.0
14036.0,21232228.5,181.0
13976.0,21232229.25,178.0
13956.0,21232230.0,177.0
13896.0,21232230.5,174.0
13816.0,21232230.75,170.0
13796.0,21232231.5,169.0
13776.0,21232232.25,168.0
13736.0,21232233.0,166.0
13716.0,21232234.5,165.0
13656.0,21232235.0,162.0
13576.0,21232235.25,158.0
13516.0,21232235.5,155.0
13396.0,21232235.75,149.0
13236.0,21232236.0,141.0
13116.0,21232236.25,135.0
13056.0,21232236.5,132.0
12956.0,21232237.25,127.0
12896.0,21232238.0,124.0
12856.0,21232238.25,122.0
12836.0,21232238.5,121.0
12756.0,21232238.75,117.0
12716.0,21232239.0,115.0
12676.0,21232239.25,113.0
12636.0,21232239.5,111.0
12596.0,21232239.75,109.0
12476.0,21232240.0,103.0
12396.0,21232240.25,99.0
12376.0,21232241.25,98.0
12316.0,21232242.0,95.0
12276.0,21232243.0,93.0
12256.0,21232244.0,92.0
12196.0,21232244.5,89.0
12156.0,21232244.75,87.0
12076.0,21232245.75,83.0
12036.0,21232246.0,81.0
11996.0,21232246.25,79.0
11956.0,21232246.5,77.0
11916.0,21232247.0,75.0
11896.0,21232247.5,74.0
11856.0,21232247.75,72.0
11836.0,21232248.0,71.0
11816.0,21232248.25,70.0
11796.0,21232249.5,69.0
11776.0,21232249.75,68.0
11736.0,21232250.25,66.0
11696.0,21232250.5,64.0
