cores,time,running_job_len
2002.0,3159088.5430905237,112.0
1994.0,3159204.14029261,111.0
2004.0,3159221.937121098,113.0
1992.0,3159244.937121098,112.0
2004.0,3159343.85,113.0
1992.0,3159364.85,112.0
1991.0,3159427.261391183,111.0
2004.0,3159520.65,112.0
2004.0,3159533.65,112.0
2001.0,3159718.263557099,111.0
2004.0,3159719.2599409665,113.0
1996.0,3159726.476016889,112.0
2004.0,3159746.2599409665,112.0
1992.0,3159768.2599409665,111.0
2004.0,3159812.5,112.0
2001.0,3159865.2144835223,111.0
2000.0,3159883.5,110.0
2004.0,3159911.95,111.0
1996.0,3160012.5436959458,110.0
2004.0,3160016.138850046,112.0
2004.0,3160040.138850046,112.0
2002.0,3160056.95,111.0
2004.0,3160257.1600619853,111.0
1992.0,3160282.1600619853,110.0
2004.0,3160346.15,111.0
1992.0,3160374.15,110.0
2004.0,3160547.0,111.0
1992.0,3160567.0,110.0
1989.0,3160707.7922806013,109.0
1986.0,3160735.880353039,108.0
1978.0,3160740.4565710863,107.0
2004.0,3160747.2,108.0
1996.0,3160757.52136383,107.0
1984.0,3160767.2,106.0
1979.0,3160802.8058115975,105.0
2004.0,3160947.4,106.0
1992.0,3160968.4,105.0
1989.0,3161073.06245475,104.0
1988.0,3161097.11951514,103.0
2004.0,3161148.25,104.0
1992.0,3161179.25,103.0
1989.0,3161301.4328021216,102.0
2004.0,3161348.45,103.0
1992.0,3161366.45,102.0
1967.0,3161505.214869592,101.0
1959.0,3161517.9290050203,100.0
1951.0,3161535.043216155,99.0
2004.0,3161549.3000000007,100.0
1992.0,3161566.3000000007,99.0
1989.0,3161638.2909800042,98.0
1981.0,3161682.0400297455,97.0
2004.0,3161749.5,98.0
1992.0,3161767.5,97.0
2004.0,3161787.2,98.0
1996.0,3162156.750519159,97.0
2004.0,3162157.657629948,99.0
1992.0,3162175.657629948,98.0
1984.0,3162197.13075325,97.0
2004.0,3162270.15,98.0
1996.0,3162496.5,97.0
2004.0,3162496.7289452325,100.0
1992.0,3162517.7289452325,99.0
2004.0,3162551.6,100.0
2004.0,3162578.6,100.0
2003.0,3163008.551418609,99.0
2004.0,3163315.0597852464,103.0
1992.0,3163329.0108476966,102.0
1980.0,3163330.869809849,101.0
1968.0,3163334.0597852464,100.0
2004.0,3163353.7,101.0
1996.0,3163366.8765175967,100.0
1984.0,3163374.7,99.0
1959.0,3163425.392757793,98.0
2004.0,3163550.0,99.0
2003.0,3164173.551418609,98.0
2002.0,3164576.551418609,97.0
2001.0,3164660.551418609,96.0
2000.0,3164710.551418609,95.0
1999.0,3164771.6615919652,94.0
1998.0,3164772.6615919652,93.0
1997.0,3164775.6615919652,92.0
1994.0,3165434.505665157,91.0
2004.0,3165516.7694962844,105.0
1992.0,3165451.4811553312,104.0
1980.0,3165456.7104535447,103.0
1968.0,3165461.8522686,102.0
1956.0,3165467.8447295725,101.0
1948.0,3165471.8838020586,100.0
1936.0,3165472.0588692906,99.0
1924.0,3165490.1933718603,98.0
1912.0,3165493.823175,97.0
1900.0,3165499.9130426706,96.0
1888.0,3165503.219325808,95.0
1876.0,3165520.692036078,94.0
1864.0,3165520.919369076,93.0
1852.0,3165532.7694962844,92.0
2004.0,3165558.5,93.0
1992.0,3165575.5,92.0
1989.0,3165684.044746513,91.0
2004.0,3165758.7,92.0
1992.0,3165777.7,91.0
1991.0,3165853.551418609,90.0
1966.0,3165914.877876059,89.0
2004.0,3165959.5500000007,90.0
1992.0,3165978.5500000007,89.0
1991.0,3166138.551418609,88.0
2004.0,3166159.75,89.0
1992.0,3166175.75,88.0
2004.0,3166360.6,89.0
1992.0,3166381.6,88.0
1989.0,3166396.330384111,87.0
1986.0,3166420.229773168,86.0
1985.0,3166520.551418609,85.0
2004.0,3166560.8000000007,86.0
2004.0,3166585.4778322456,86.0
1992.0,3166588.8000000007,85.0
2004.0,3166650.5,86.0
2004.0,3166859.234630402,87.0
2004.0,3166881.234630402,87.0
2003.0,3166980.551418609,86.0
2004.0,3167309.110746386,86.0
2003.0,3167452.85,85.0
2004.0,3167604.9210100845,88.0
1992.0,3167619.99502517,87.0
1980.0,3167623.9210100845,86.0
1979.0,3167646.4114697357,85.0
2004.0,3167964.8000000007,86.0
1992.0,3167989.8000000007,85.0
2004.0,3168009.65,86.0
2003.0,3168486.551418609,85.0
2004.0,3168527.605486313,86.0
1992.0,3168545.605486313,85.0
1980.0,3168546.605486313,84.0
2004.0,3168566.7,85.0
1992.0,3168585.7,84.0
1989.0,3168700.1656542467,83.0
2004.0,3168766.9,84.0
1992.0,3168788.9,83.0
2004.0,3168834.5,84.0
2001.0,3168836.499622607,83.0
2000.0,3168884.15,82.0
1997.0,3169055.970467001,81.0
1999.0,3169164.0500000007,86.0
2004.0,3169168.482498298,86.0
1996.0,3169172.4845245685,85.0
2004.0,3169174.5034492067,88.0
1996.0,3169177.280999988,87.0
1984.0,3169180.2988296,86.0
1976.0,3169182.960498244,85.0
1951.0,3169189.872253842,84.0
1943.0,3169191.200544804,83.0
2004.0,3169368.8000000007,84.0
1992.0,3169386.8000000007,83.0
2004.0,3169569.0,84.0
1992.0,3169590.0,83.0
2004.0,3169769.85,84.0
1992.0,3169782.85,83.0
2004.0,3169970.0500000007,84.0
1992.0,3169984.0500000007,83.0
2004.0,3170170.25,84.0
1992.0,3170181.25,83.0
2004.0,3170370.45,84.0
1992.0,3170388.45,83.0
1967.0,3170492.363856628,82.0
1966.0,3170528.5,81.0
2004.0,3170571.3000000007,82.0
1992.0,3170584.3000000007,81.0
2004.0,3170599.25,82.0
2001.0,3171619.7643897384,81.0
2004.0,3171634.626204145,87.0
1992.0,3171634.680162477,86.0
1980.0,3171635.7622983055,85.0
1968.0,3171639.9470949625,84.0
1956.0,3171642.9572333433,83.0
1944.0,3171650.626204145,82.0
2004.0,3171773.8000000007,83.0
1992.0,3171783.8000000007,82.0
2004.0,3171974.65,83.0
1992.0,3171994.65,82.0
2004.0,3172175.5,83.0
1992.0,3172185.5,82.0
2004.0,3172232.0500000007,83.0
2003.0,3172231.0500000007,82.0
2004.0,3172563.8363434975,82.0
2003.0,3173192.4778322456,81.0
2004.0,3173482.145958453,86.0
2004.0,3173485.272282054,87.0
1982.0,3173489.349732799,86.0
1970.0,3173493.518737969,85.0
1958.0,3173495.145958453,84.0
2004.0,3173578.2,85.0
1992.0,3173600.2,84.0
2004.0,3173779.0500000007,85.0
1992.0,3173788.0500000007,84.0
2004.0,3173979.25,85.0
1992.0,3173990.25,84.0
2004.0,3174128.75,85.0
2001.0,3174132.620648413,84.0
2004.0,3174280.416707298,84.0
1992.0,3174291.416707298,83.0
2004.0,3174380.3000000007,84.0
1992.0,3174394.3000000007,83.0
1967.0,3174451.863891607,82.0
2004.0,3174580.5,83.0
1992.0,3174592.5,82.0
2004.0,3174781.35,83.0
1992.0,3174794.35,82.0
2004.0,3174870.4,83.0
1983.0,3174919.899067139,82.0
2004.0,3174981.5500000007,83.0
1992.0,3174996.5500000007,82.0
2004.0,3175165.5,83.0
2004.0,3175542.549467002,83.0
1992.0,3175553.549467002,82.0
2004.0,3175582.8000000007,83.0
1992.0,3175594.8000000007,82.0
1991.0,3175781.15,81.0
1979.0,3175782.5034492067,80.0
1970.0,3175783.3767024116,79.0
2004.0,3175783.65,80.0
1992.0,3175793.65,79.0
2004.0,3175888.3000000007,80.0
2001.0,3175890.977768004,79.0
2004.0,3176154.8277786877,79.0
1992.0,3176174.8277786877,78.0
1898.0,3176252.9743461846,77.0
1804.0,3176374.169302951,76.0
2004.0,3176586.4,77.0
1992.0,3176597.4,76.0
2004.0,3176786.6,77.0
1992.0,3176798.6,76.0
2004.0,3176813.9,77.0
2003.0,3176889.9,76.0
1978.0,3177352.9058753937,75.0
2004.0,3177359.6242508166,80.0
1980.0,3177362.9058753937,78.0
1968.0,3177372.2686409606,77.0
2004.0,3177387.85,78.0
1992.0,3177397.85,77.0
1898.0,3177509.6993377637,76.0
2004.0,3177588.7,77.0
1992.0,3177600.7,76.0
2004.0,3177650.45,77.0
2004.0,3177787.341388772,79.0
2001.0,3177935.0026585064,78.0
2004.0,3178211.4389658477,80.0
1992.0,3178220.4389658477,79.0
1980.0,3178223.4389658477,78.0
1968.0,3178230.4389658477,77.0
1920.0,3178233.521039611,76.0
1872.0,3178299.8869838268,75.0
1778.0,3178388.6832315363,74.0
2004.0,3178390.15,75.0
1992.0,3178399.15,74.0
2004.0,3178791.2,75.0
1992.0,3178812.2,74.0
2004.0,3178992.0500000007,75.0
1992.0,3179004.0500000007,74.0
2004.0,3179192.25,75.0
1992.0,3179209.25,74.0
2004.0,3179392.45,75.0
1992.0,3179401.45,74.0
2004.0,3179409.35,75.0
2003.0,3180088.2,74.0
2004.0,3180092.9677968975,78.0
2003.0,3180101.272282054,77.0
1991.0,3180102.181381789,76.0
1979.0,3180106.9677968975,75.0
1967.0,3180107.5026315073,74.0
2004.0,3180139.3000000007,75.0
1992.0,3180352.45,74.0
2004.0,3180357.0698975218,77.0
1992.0,3180365.0698975218,76.0
2004.0,3180394.75,77.0
1992.0,3180409.75,76.0
2004.0,3180595.6,77.0
1992.0,3180605.6,76.0
1991.0,3180634.66447137,75.0
1966.0,3180791.799490756,74.0
2004.0,3180795.8000000007,75.0
1992.0,3180807.8000000007,74.0
1967.0,3180985.9605736625,73.0
2004.0,3181170.85,74.0
2004.0,3181299.4987371424,74.0
1992.0,3181316.4987371424,73.0
1944.0,3181563.350298382,72.0
2004.0,3181597.9,73.0
1992.0,3181608.9,72.0
1898.0,3181706.6142951697,71.0
2004.0,3181798.1,72.0
1992.0,3181809.1,71.0
1898.0,3181818.4649415845,70.0
1804.0,3181833.4961422114,69.0
2004.0,3181998.3000000007,70.0
1992.0,3182009.3000000007,69.0
2004.0,3182071.75,70.0
2004.0,3182115.35,71.0
1910.0,3182195.2956297584,70.0
1816.0,3182304.642747398,69.0
1787.0,3182358.7064625057,68.0
1697.0,3182390.145157539,67.0
2004.0,3182399.35,68.0
1992.0,3182406.35,67.0
1967.0,3182596.4833936724,66.0
2004.0,3182600.2,67.0
1992.0,3182607.2,66.0
2004.0,3182800.4,67.0
1992.0,3182812.4,66.0
2004.0,3182934.3000000007,67.0
1910.0,3182940.790943709,66.0
2004.0,3183001.25,67.0
1992.0,3183009.25,66.0
1898.0,3183119.6425869577,65.0
1895.0,3183193.2180794184,64.0
1801.0,3183199.0245751454,63.0
2004.0,3183201.45,64.0
1992.0,3183210.45,63.0
1989.0,3183364.2818407156,62.0
1895.0,3183367.0240712874,61.0
2004.0,3183401.65,62.0
1992.0,3183410.65,61.0
1944.0,3183438.144355677,60.0
1915.0,3183451.2371706283,59.0
2004.0,3183602.5,60.0
1992.0,3183618.5,59.0
2004.0,3183762.4,60.0
1910.0,3183770.354191367,59.0
2004.0,3183802.7,60.0
1992.0,3183811.7,59.0
2004.0,3184003.5500000007,60.0
1992.0,3184016.5500000007,59.0
2004.0,3184203.75,60.0
1992.0,3184212.75,59.0
1967.0,3184295.47685806,58.0
1966.0,3184388.341388772,57.0
1965.0,3184392.341388772,56.0
2004.0,3184403.95,57.0
1992.0,3184417.95,56.0
2004.0,3184604.8000000007,57.0
1992.0,3184612.8000000007,56.0
1989.0,3184617.054347876,55.0
1895.0,3184694.7745803134,54.0
2004.0,3184701.0,55.0
1910.0,3184753.478018516,54.0
2004.0,3184805.0,55.0
1992.0,3184814.0,54.0
1898.0,3184905.47196382,53.0
1804.0,3184932.9005899956,52.0
1952.0,3185005.85,53.0
1940.0,3185016.85,52.0
1952.0,3185206.0500000007,53.0
1940.0,3185222.0500000007,52.0
1846.0,3185288.6527837366,51.0
1752.0,3185307.306427614,50.0
1658.0,3185334.7486225152,49.0
1564.0,3185401.1121356734,48.0
1470.0,3185591.233192054,47.0
1376.0,3185597.010080246,46.0
1408.0,3185757.9,47.0
1452.0,3185808.6,48.0
1440.0,3185816.6,47.0
1376.0,3185952.518933309,46.0
1388.0,3186008.8000000007,47.0
1376.0,3186021.8000000007,46.0
1351.0,3186083.2166477665,45.0
1348.0,3186121.100364926,44.0
1352.0,3186151.15,45.0
1369.0,3186209.65,46.0
1357.0,3186214.65,45.0
1348.0,3186308.4924228536,44.0
1380.0,3186346.15,45.0
1381.0,3186357.2,46.0
1382.0,3186378.0,47.0
1383.0,3186381.9,48.0
1397.0,3186409.85,49.0
1385.0,3186425.85,48.0
1397.0,3186460.5500000007,49.0
1442.0,3186538.5500000007,50.0
1348.0,3186551.6772323013,49.0
1316.0,3186569.5500000007,48.0
1284.0,3186594.15,47.0
1190.0,3186605.1676932843,46.0
1202.0,3186810.9,47.0
1190.0,3186821.9,46.0
1194.0,3186955.2,47.0
1211.0,3187011.1,48.0
1199.0,3187019.1,47.0
1190.0,3187092.4515025895,46.0
1222.0,3187120.95,47.0
1266.0,3187211.3000000007,48.0
1254.0,3187228.3000000007,47.0
1190.0,3187253.2402447467,46.0
1096.0,3187383.903662384,45.0
1108.0,3187412.15,46.0
1096.0,3187421.15,45.0
1128.0,3187516.8000000007,46.0
1172.0,3187612.35,47.0
1160.0,3187619.35,46.0
1096.0,3187652.3562946725,45.0
1108.0,3187813.2,46.0
1083.0,3187823.813024801,45.0
1071.0,3187833.2,44.0
1103.0,3187970.5,45.0
1147.0,3188013.4,46.0
1146.0,3188025.2270233,45.0
1134.0,3188029.4,44.0
1040.0,3188041.1164212846,43.0
1041.0,3188057.6,44.0
977.0,3188158.401710777,43.0
991.0,3188214.25,44.0
979.0,3188221.25,43.0
991.0,3188223.35,44.0
1016.0,3188414.45,45.0
1004.0,3188424.45,44.0
1016.0,3188614.65,45.0
1004.0,3188624.65,44.0
1036.0,3188633.5,45.0
1035.0,3188681.75,44.0
1034.0,3188721.35,43.0
1031.0,3188756.939485584,42.0
937.0,3188811.1677455427,41.0
843.0,3188812.9936045026,40.0
887.0,3188815.5,41.0
875.0,3188829.5,40.0
811.0,3188888.032604132,39.0
823.0,3189015.7,40.0
811.0,3189022.7,39.0
786.0,3189029.5380290197,38.0
818.0,3189196.4,39.0
862.0,3189216.5500000007,40.0
850.0,3189224.5500000007,39.0
862.0,3189416.75,40.0
850.0,3189424.75,39.0
786.0,3189574.1073749512,38.0
798.0,3189616.95,39.0
786.0,3189631.95,38.0
761.0,3189658.332600837,37.0
793.0,3189760.6,38.0
837.0,3189817.8000000007,39.0
825.0,3189826.8000000007,38.0
800.0,3189842.099126151,37.0
812.0,3189988.1,38.0
748.0,3190004.5969564617,37.0
654.0,3190014.718592727,36.0
679.0,3190018.0,37.0
667.0,3190025.0,36.0
699.0,3190074.5500000007,37.0
743.0,3190218.85,38.0
731.0,3190233.85,37.0
743.0,3190419.0500000007,38.0
731.0,3190436.0500000007,37.0
728.0,3190511.4738233946,36.0
729.0,3190655.0,37.0
730.0,3190675.8000000007,38.0
731.0,3190677.1,39.0
745.0,3190820.1,40.0
733.0,3190828.1,39.0
717.0,3191017.3403736376,38.0
729.0,3191220.5,39.0
717.0,3191229.5,38.0
692.0,3191337.744941263,37.0
704.0,3191421.35,38.0
692.0,3191430.35,37.0
704.0,3191621.5500000007,38.0
692.0,3191631.5500000007,37.0
704.0,3191752.85,38.0
729.0,3191822.4,39.0
717.0,3191839.4,38.0
729.0,3192022.6,39.0
717.0,3192038.6,38.0
718.0,3192358.65,39.0
732.0,3192423.65,40.0
720.0,3192430.65,39.0
732.0,3192824.7,40.0
720.0,3192836.7,39.0
719.0,3192966.2,38.0
718.0,3192986.0,37.0
730.0,3193024.9,38.0
718.0,3193032.9,37.0
715.0,3193072.2971838065,36.0
690.0,3193125.6859445916,35.0
702.0,3193225.75,36.0
690.0,3193236.75,35.0
702.0,3193425.95,36.0
690.0,3193436.95,35.0
702.0,3193515.0,36.0
727.0,3193626.8000000007,37.0
715.0,3193640.8000000007,36.0
690.0,3193770.914387435,35.0
626.0,3193844.925019861,34.0
638.0,3194230.0,35.0
626.0,3194238.0,34.0
638.0,3194430.2,35.0
626.0,3194438.2,34.0
601.0,3194601.9629643615,33.0
613.0,3194631.0500000007,34.0
601.0,3194636.0500000007,33.0
598.0,3194731.4695199565,32.0
610.0,3194831.25,33.0
598.0,3194848.25,32.0
573.0,3194899.044035448,31.0
574.0,3194952.15,32.0
575.0,3194972.3000000007,33.0
576.0,3194975.5500000007,34.0
590.0,3195031.45,35.0
578.0,3195039.45,34.0
590.0,3195232.3000000007,35.0
578.0,3195242.3000000007,34.0
590.0,3195279.1,35.0
615.0,3195432.5,36.0
603.0,3195437.5,35.0
587.0,3195572.4968236075,34.0
599.0,3195633.35,35.0
587.0,3195646.35,34.0
599.0,3195833.5500000007,35.0
587.0,3195841.5500000007,34.0
599.0,3196034.4,35.0
587.0,3196044.4,34.0
599.0,3196234.6,35.0
587.0,3196243.6,34.0
599.0,3196434.8000000007,35.0
587.0,3196449.8000000007,34.0
635.0,3196485.5,35.0
729.0,3196512.8000000007,36.0
823.0,3196539.45,37.0
729.0,3196545.105086249,36.0
635.0,3196568.794323422,35.0
729.0,3196577.8000000007,36.0
823.0,3196580.4,37.0
917.0,3196582.35,38.0
1011.0,3196584.3000000007,39.0
1105.0,3196586.25,40.0
1199.0,3196588.2,41.0
1293.0,3196590.15,42.0
1387.0,3196592.1,43.0
1481.0,3196594.7,44.0
1482.0,3196596.0,45.0
1388.0,3196601.570279532,44.0
1438.0,3196614.2,45.0
1344.0,3196623.235074177,44.0
1250.0,3196624.676288099,43.0
1156.0,3196627.7272085077,42.0
1062.0,3196631.5195496497,41.0
968.0,3196632.82494063,40.0
1026.0,3196635.65,41.0
932.0,3196637.2949094255,40.0
838.0,3196639.1313270456,39.0
826.0,3196642.65,38.0
732.0,3196644.5235301442,37.0
780.0,3196647.35,38.0
874.0,3196649.95,39.0
968.0,3196651.9,40.0
1062.0,3196653.2,41.0
1156.0,3196655.15,42.0
1250.0,3196656.45,43.0
1344.0,3196658.4,44.0
1438.0,3196659.7,45.0
1532.0,3196661.65,46.0
1438.0,3196668.82281117,45.0
1413.0,3196686.2401546114,44.0
1507.0,3196689.6,45.0
1459.0,3196690.7,44.0
1365.0,3196694.5873220763,43.0
1271.0,3196695.362434003,42.0
1177.0,3196698.5237597656,41.0
1083.0,3196700.5375787504,40.0
989.0,3196702.4287886657,39.0
895.0,3196702.835942292,38.0
801.0,3196702.9445720245,37.0
707.0,3196707.10275846,36.0
613.0,3196720.205713166,35.0
707.0,3196730.5500000007,36.0
801.0,3196732.5,37.0
895.0,3196735.1,38.0
989.0,3196736.4,39.0
1083.0,3196740.95,40.0
989.0,3196742.660761794,39.0
1083.0,3196743.5500000007,40.0
1177.0,3196745.5,41.0
1271.0,3196747.45,42.0
1365.0,3196749.4,43.0
1271.0,3196756.7253607432,42.0
1177.0,3196778.698092391,41.0
1083.0,3196781.7153124567,40.0
989.0,3196782.096900296,39.0
895.0,3196786.0094477865,38.0
989.0,3196791.0,39.0
895.0,3196791.1537236,38.0
989.0,3196793.6,39.0
895.0,3196794.1650412977,38.0
801.0,3196795.425140979,37.0
895.0,3196795.5500000007,38.0
989.0,3196797.5,39.0
1083.0,3196798.8000000007,40.0
1177.0,3196800.75,41.0
1271.0,3196802.0500000007,42.0
1365.0,3196804.0,43.0
1459.0,3196805.3000000007,44.0
1553.0,3196807.25,45.0
1459.0,3196815.000006233,44.0
1365.0,3196817.6963382377,43.0
1423.0,3196835.85,44.0
1329.0,3196837.5173656256,43.0
1235.0,3196840.772965681,42.0
1141.0,3196841.0510439225,41.0
1047.0,3196842.172348117,40.0
1035.0,3196842.85,39.0
941.0,3196848.161954957,38.0
847.0,3196848.2542753876,37.0
753.0,3196852.8740632473,36.0
659.0,3196854.4514072263,35.0
565.0,3196875.860262572,34.0
577.0,3197036.0500000007,35.0
602.0,3197049.0500000007,36.0
577.0,3197050.999017774,35.0
602.0,3197236.9,36.0
590.0,3197253.9,35.0
589.0,3197262.0,34.0
588.0,3197279.8000000007,33.0
585.0,3197329.225209285,32.0
597.0,3197437.1,33.0
585.0,3197445.1,32.0
584.0,3197469.3000000007,31.0
596.0,3197637.95,32.0
584.0,3197648.95,31.0
585.0,3197723.1,32.0
599.0,3197838.15,33.0
587.0,3197845.15,32.0
599.0,3198038.35,33.0
587.0,3198055.35,32.0
587.0,3198157.3000000007,32.0
599.0,3198239.2,33.0
587.0,3198248.2,32.0
562.0,3198285.5658389786,31.0
574.0,3198439.4,32.0
562.0,3198448.4,31.0
537.0,3198473.357305509,30.0
549.0,3198639.6,31.0
537.0,3198645.6,30.0
549.0,3198808.6,31.0
574.0,3198840.45,32.0
562.0,3198856.45,31.0
559.0,3198930.6488461713,30.0
571.0,3198962.0,31.0
596.0,3199040.65,32.0
584.0,3199045.65,31.0
559.0,3199064.257419394,30.0
571.0,3199099.15,31.0
596.0,3199241.5,32.0
584.0,3199249.5,31.0
585.0,3199251.25,32.0
586.0,3199272.7,33.0
600.0,3199324.0500000007,34.0
625.0,3199441.7,35.0
613.0,3199448.7,34.0
588.0,3199482.04638276,33.0
600.0,3199642.5500000007,34.0
588.0,3199657.5500000007,33.0
600.0,3199686.1,34.0
649.0,3199716.65,37.0
736.0,3199717.3000000007,41.0
812.0,3199717.95,43.0
825.0,3199755.0,43.0
837.0,3199843.4,44.0
825.0,3199850.4,43.0
849.0,3199993.5500000007,45.0
911.0,3199994.2,48.0
974.0,3199994.85,50.0
1036.0,3199995.5,53.0
1099.0,3199996.15,55.0
1137.0,3200044.25,56.0
1125.0,3200053.25,55.0
1137.0,3200238.6,56.0
1162.0,3200245.1,57.0
1187.0,3200255.5,58.0
1162.0,3200257.831677445,57.0
1137.0,3200301.7224478177,56.0
1162.0,3200323.75,57.0
1150.0,3200322.75,56.0
1151.0,3200327.0,57.0
1148.0,3200335.3733651056,56.0
1162.0,3200347.15,57.0
1187.0,3200445.3000000007,58.0
1175.0,3200455.3000000007,57.0
1187.0,3200645.5,58.0
1175.0,3200650.5,57.0
1187.0,3200846.35,58.0
1175.0,3200856.35,57.0
1176.0,3200895.1,58.0
1177.0,3201205.15,59.0
1191.0,3201246.75,60.0
1179.0,3201262.75,59.0
1154.0,3201401.604032359,58.0
1166.0,3201447.6,59.0
1154.0,3201454.6,58.0
1151.0,3201480.494480678,57.0
1152.0,3201541.85,58.0
1151.0,3201561.15,57.0
1148.0,3201623.5739219445,56.0
1162.0,3201647.8000000007,57.0
1150.0,3201656.8000000007,56.0
1125.0,3201659.0729925386,55.0
1122.0,3201682.6166906804,54.0
1123.0,3201697.2,55.0
1137.0,3201848.0,56.0
1125.0,3201855.0,55.0
1100.0,3201985.246760866,54.0
1112.0,3202048.85,55.0
1100.0,3202065.85,54.0
1075.0,3202419.9790487634,53.0
1050.0,3202544.553140893,52.0
1062.0,3202651.4,53.0
1050.0,3202659.4,52.0
1025.0,3202838.433216871,51.0
1037.0,3202852.25,52.0
1025.0,3202863.25,51.0
1000.0,3202964.449455212,50.0
975.0,3202967.500531415,49.0
950.0,3202975.2982187327,48.0
925.0,3203014.2955964133,47.0
900.0,3203026.066566703,46.0
897.0,3203038.7894004653,45.0
909.0,3203053.1,46.0
897.0,3203059.1,45.0
909.0,3203253.95,46.0
897.0,3203265.95,45.0
909.0,3203454.8000000007,46.0
909.0,3203462.6,46.0
897.0,3203463.8000000007,45.0
898.0,3203545.15,46.0
899.0,3203566.6,47.0
913.0,3203655.65,48.0
901.0,3203666.65,47.0
876.0,3203714.055633462,46.0
851.0,3203760.7520155944,45.0
787.0,3203766.236670724,44.0
799.0,3203855.85,45.0
787.0,3203864.85,44.0
762.0,3203932.73799773,43.0
774.0,3204056.0500000007,44.0
762.0,3204073.0500000007,43.0
737.0,3204093.285901307,42.0
712.0,3204196.7667789245,41.0
687.0,3204242.4035262894,40.0
662.0,3204248.162261953,39.0
674.0,3204256.9,40.0
662.0,3204265.9,39.0
637.0,3204347.3750618743,38.0
612.0,3204389.047541717,37.0
624.0,3204457.1,38.0
612.0,3204466.1,37.0
624.0,3204657.95,38.0
612.0,3204664.95,37.0
624.0,3204858.15,38.0
621.0,3204861.986738327,37.0
609.0,3204874.15,36.0
621.0,3205059.0,37.0
609.0,3205068.0,36.0
499.0,3205141.9612038606,35.0
529.0,3205182.5,36.0
530.0,3205194.2,37.0
531.0,3205195.5,38.0
506.0,3205205.1492101713,37.0
520.0,3205259.2,38.0
508.0,3205271.2,37.0
520.0,3205313.8000000007,38.0
545.0,3205460.0500000007,39.0
533.0,3205465.0500000007,38.0
545.0,3205660.25,39.0
520.0,3205662.8189910627,38.0
508.0,3205679.25,37.0
507.0,3205853.25,36.0
519.0,3205860.45,37.0
507.0,3205868.45,36.0
504.0,3205953.4228728837,35.0
479.0,3205957.625793175,34.0
491.0,3206061.3000000007,35.0
479.0,3206071.3000000007,34.0
454.0,3206256.497695628,33.0
466.0,3206261.5,34.0
454.0,3206272.5,33.0
429.0,3206425.2358227363,32.0
417.0,3206449.95,31.0
429.0,3206462.35,32.0
417.0,3206479.35,31.0
429.0,3206662.5500000007,32.0
417.0,3206672.5500000007,31.0
429.0,3206726.9,32.0
454.0,3206863.4,33.0
442.0,3206873.4,32.0
454.0,3206942.7,33.0
429.0,3206951.059278185,32.0
454.0,3207063.6,33.0
442.0,3207074.6,32.0
454.0,3207264.45,33.0
442.0,3207283.45,32.0
454.0,3207464.65,33.0
442.0,3207467.65,32.0
474.0,3207475.0500000007,33.0
473.0,3207505.1,32.0
448.0,3207528.8221309283,31.0
445.0,3207559.2086830074,30.0
351.0,3207579.8253522287,29.0
395.0,3207666.8000000007,30.0
383.0,3207677.8000000007,29.0
383.0,3207727.25,29.0
383.0,3207797.45,29.0
384.0,3207843.6,30.0
386.0,3207853.35,30.0
387.0,3207860.5,31.0
401.0,3207867.65,32.0
389.0,3207875.65,31.0
389.0,3207965.15,31.0
325.0,3207967.1055486263,30.0
357.0,3207996.35,31.0
389.0,3208026.9,31.0
325.0,3208033.9157321993,30.0
357.0,3208056.8000000007,31.0
401.0,3208068.5,32.0
389.0,3208085.5,31.0
389.0,3208088.0,31.0
364.0,3208105.948951647,30.0
376.0,3208269.35,31.0
413.0,3208276.5,33.0
487.0,3208277.15,37.0
551.0,3208277.8000000007,38.0
487.0,3208277.868339559,37.0
462.0,3208279.122163628,36.0
437.0,3208282.189807076,35.0
412.0,3208282.353983857,34.0
387.0,3208282.739743807,33.0
362.0,3208282.807631204,32.0
350.0,3208283.8000000007,31.0
325.0,3208285.145070491,30.0
300.0,3208286.7217266876,29.0
332.0,3208347.35,30.0
376.0,3208470.2,31.0
364.0,3208480.2,30.0
376.0,3208671.0500000007,31.0
364.0,3208683.0500000007,30.0
376.0,3208871.9,31.0
364.0,3208886.9,30.0
376.0,3208937.5500000007,31.0
364.0,3208967.5500000007,30.0
376.0,3208981.1,31.0
401.0,3209072.1,32.0
389.0,3209078.1,31.0
390.0,3209203.4,32.0
404.0,3209272.3000000007,33.0
392.0,3209284.3000000007,32.0
389.0,3209354.222772549,31.0
401.0,3209473.15,32.0
389.0,3209477.15,31.0
390.0,3209490.0500000007,32.0
389.0,3209489.0500000007,31.0
390.0,3209491.35,32.0
389.0,3209490.35,31.0
401.0,3209673.35,32.0
389.0,3209687.35,31.0
364.0,3210008.599982523,30.0
363.0,3210154.15,29.0
360.0,3210178.111590794,28.0
357.0,3210179.7351708263,27.0
332.0,3210625.0357962726,26.0
307.0,3210857.403942223,25.0
243.0,3211093.583076099,24.0
242.0,3211797.2,23.0
212.0,3212871.5,22.0
200.0,3228097.725213825,21.0
192.0,3228604.5,20.0
191.0,3230337.4114697357,19.0
189.0,3243149.2382823694,18.0
176.0,3244350.872310303,17.0
164.0,3248813.4652210926,16.0
162.0,3259513.15,15.0
170.0,3260513.75,16.0
186.0,3260715.25,17.0
204.0,3260882.3000000007,18.0
