id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15271.0,6080862.0,6082189.252713649,6091856.406023919,3.0,6.0,1327.2527136486024,10994.406023918651
15358.0,6090937.0,6091698.469217662,6091893.469217662,0.0,0.0,761.4692176617682,956.4692176617682
15312.0,6085931.0,6086953.108427963,6091985.108427963,0.0,0.0,1022.1084279632196,6054.10842796322
15300.0,6082920.0,6091590.647003876,6092137.647003876,0.0,0.0,8670.647003876045,9217.647003876045
15360.0,6091140.0,6091559.664254976,6092309.664254976,0.0,0.0,419.6642549764365,1169.6642549764365
15357.0,6090877.0,6091104.668484559,6092366.270899965,1.0,0.0,227.66848455928266,1489.2708999654278
15364.0,6091933.0,6091985.108427963,6092764.1711870385,0.0,1.0,52.10842796321958,831.1711870385334
15361.0,6091292.0,6091856.406023919,6092869.074351825,0.0,1.0,564.406023918651,1577.07435182482
15339.0,6087837.0,6092369.684260406,6093015.684260406,0.0,0.0,4532.6842604056,5178.6842604056
15366.0,6092599.0,6092764.1711870385,6093535.129183418,1.0,0.0,165.1711870385334,936.1291834181175
15362.0,6091655.0,6091893.469217662,6093767.853625106,0.0,1.0,238.4692176617682,2112.853625105694
15337.0,6087652.0,6090680.103519113,6093844.464568767,0.0,1.0,3028.103519112803,6192.464568766765
15369.0,6093817.0,6093844.464568767,6093898.464568767,0.0,0.0,27.464568766765296,81.4645687667653
15367.0,6093545.0,6093546.276913594,6094324.823776134,3.0,1.0,1.276913594454527,779.8237761342898
15372.0,6094212.0,6094324.823776134,6094362.823776134,0.0,0.0,112.8237761342898,150.8237761342898
15347.0,6088713.0,6093015.684260406,6094420.639573878,1.0,2.0,4302.6842604056,5707.639573877677
15187.0,6074323.0,6087555.034682403,6094580.06157123,1.0,2.0,13232.034682403319,20257.06157123018
15352.0,6089873.0,6090680.103519113,6094625.306519933,1.0,2.0,807.103519112803,4752.306519933045
15341.0,6087899.0,6088618.081147227,6094857.070913165,1.0,2.0,719.0811472274363,6958.070913164876
15288.0,6082210.0,6085501.687479894,6095635.687479894,0.0,0.0,3291.687479893677,13425.687479893677
15343.0,6088114.0,6094580.06157123,6096357.101834853,1.0,2.0,6466.061571230181,8243.10183485318
15327.0,6087274.0,6090169.855743181,6097245.008739334,3.0,3.0,2895.8557431809604,9971.0087393336
15342.0,6087938.0,6094422.129000911,6098615.595516065,0.0,1.0,6484.129000910558,10677.595516065136
15381.0,6098226.0,6098616.850586886,6099628.850586886,0.0,0.0,390.8505868855864,1402.8505868855864
15382.0,6099712.0,6099712.662973942,6099763.662973942,0.0,0.0,0.6629739422351122,51.66297394223511
15383.0,6099916.0,6099916.732679861,6099952.732679861,0.0,0.0,0.7326798606663942,36.732679860666394
15384.0,6099929.0,6099952.732679861,6099978.732679861,0.0,0.0,23.732679860666394,49.732679860666394
15373.0,6094422.0,6095635.687479894,6100130.687479894,0.0,0.0,1213.687479893677,5708.687479893677
15385.0,6100224.0,6100224.593110563,6100263.593110563,0.0,0.0,0.5931105632334948,39.593110563233495
15320.0,6086412.0,6092137.647003876,6101336.647003876,0.0,0.0,5725.647003876045,14924.647003876045
15370.0,6094006.0,6098615.595516065,6101539.224542924,1.0,1.0,4609.595516065136,7533.224542924203
15374.0,6094525.0,6101539.224542924,6101562.96683677,0.0,0.0,7014.224542924203,7037.966836770065
15349.0,6088868.0,6096357.101834853,6102502.116998985,2.0,1.0,7489.10183485318,13634.11699898541
15386.0,6100833.0,6101336.647003876,6103634.085332075,1.0,0.0,503.64700387604535,2801.085332075134
15378.0,6095833.0,6097245.008739334,6103950.5686955815,2.0,1.0,1412.0087393335998,8117.568695581518
15376.0,6094983.0,6094983.764184791,6104407.010048459,1.0,2.0,0.7641847906634212,9424.010048459284
15371.0,6094158.0,6094159.242669532,6104971.242669532,0.0,0.0,1.2426695320755243,10813.242669532076
15375.0,6094720.0,6094857.945723612,6105648.02424991,1.0,2.0,137.94572361186147,10928.024249910377
15100.0,6058723.0,6103634.085332075,6105982.18577409,2.0,1.0,44911.085332075134,47259.18577408977
15392.0,6106028.0,6106028.887312665,6106038.887312665,0.0,0.0,0.8873126646503806,10.88731266465038
15393.0,6106168.0,6106168.822753523,6106175.822753523,0.0,0.0,0.8227535225450993,7.822753522545099
15124.0,6061723.0,6105982.18577409,6107194.298117935,1.0,2.0,44259.18577408977,45471.298117934726
15394.0,6106458.0,6107195.451354914,6107234.451354914,0.0,0.0,737.4513549143448,776.4513549143448
15390.0,6105625.0,6105648.02424991,6107276.299636671,1.0,1.0,23.024249910376966,1651.2996366713196
15133.0,6063489.0,6107194.298117935,6108391.298117935,0.0,0.0,43705.298117934726,44902.298117934726
15143.0,6065269.0,6108391.298117935,6109811.23693259,0.0,1.0,43122.298117934726,44542.23693258967
15397.0,6108905.0,6109812.303711213,6110467.139839978,0.0,1.0,907.3037112131715,1562.1398399779573
15398.0,6110390.0,6110391.149453313,6111040.149453313,0.0,0.0,1.1494533130899072,650.1494533130899
15400.0,6112207.0,6112207.076182803,6112228.076182803,0.0,0.0,0.07618280313909054,21.07618280313909
15389.0,6105085.0,6105086.0054442575,6112820.724548937,3.0,4.0,1.0054442575201392,7735.7245489368215
15402.0,6112322.0,6112820.724548937,6113007.724548937,0.0,0.0,498.7245489368215,685.7245489368215
15219.0,6077427.0,6109811.23693259,6113020.880004252,3.0,0.0,32384.236932589673,35593.88000425231
15403.0,6112933.0,6113007.724548937,6113352.064249394,1.0,0.0,74.72454893682152,419.0642493944615
15396.0,6108855.0,6108856.805932737,6116435.389778708,1.0,1.0,1.805932736955583,7580.389778708108
15379.0,6096534.0,6100130.687479894,6117356.591012962,4.0,7.0,3596.687479893677,20822.591012962162
15395.0,6108372.0,6108392.596397877,6118842.419919648,2.0,1.0,20.596397876739502,10470.419919648208
15404.0,6113890.0,6116435.389778708,6118924.408816495,1.0,0.0,2545.3897787081078,5034.408816494979
15155.0,6066163.0,6113020.880004252,6120663.880004252,0.0,0.0,46857.88000425231,54500.88000425231
15405.0,6116972.0,6117356.591012962,6121269.591012962,0.0,0.0,384.5910129621625,4297.5910129621625
15167.0,6069142.0,6120663.880004252,6133777.880004252,0.0,0.0,51521.88000425231,64635.88000425231
15169.0,6069635.0,6133777.880004252,6133833.880004252,0.0,0.0,64142.88000425231,64198.88000425231
15335.0,6087605.0,6133833.880004252,6134462.880004252,0.0,0.0,46228.88000425231,46857.88000425231
15336.0,6087649.0,6134462.880004252,6134800.880004252,0.0,0.0,46813.88000425231,47151.88000425231
15359.0,6091122.0,6134800.880004252,6134901.880004252,0.0,0.0,43678.88000425231,43779.88000425231
15363.0,6091717.0,6134901.880004252,6135234.880004252,0.0,0.0,43184.88000425231,43517.88000425231
15406.0,6119515.0,6121269.591012962,6135656.591012962,0.0,0.0,1754.5910129621625,16141.591012962162
15365.0,6092145.0,6135234.880004252,6135745.154650706,1.0,0.0,43089.88000425231,43600.15465070587
15407.0,6134215.0,6135656.591012962,6136979.883876286,1.0,0.0,1441.5910129621625,2764.883876286447
15391.0,6105823.0,6118924.408816495,6137421.408816495,0.0,0.0,13101.408816494979,31598.40881649498
15368.0,6093615.0,6135745.154650706,6137953.154650706,0.0,0.0,42130.15465070587,44338.15465070587
15408.0,6136531.0,6136979.883876286,6138527.062751686,1.0,0.0,448.88387628644705,1996.0627516862005
15399.0,6110412.0,6112820.724548937,6138919.724548937,0.0,0.0,2408.7245489368215,28507.72454893682
15377.0,6095620.0,6137953.154650706,6139860.950351871,2.0,0.0,42333.15465070587,44240.95035187062
15411,6140235,6140235,6140258,0,0,0,23
15410.0,6138826.0,6138919.724548937,6141260.724548937,0.0,0.0,93.72454893682152,2434.7245489368215
15414.0,6141184.0,6141261.351072969,6141326.351072969,0.0,0.0,77.3510729689151,142.3510729689151
15415.0,6141494.0,6141494.635349756,6141852.107038699,0.0,1.0,0.6353497561067343,358.1070386990905
15401.0,6112311.0,6137421.408816495,6144855.408816495,0.0,0.0,25110.40881649498,32544.40881649498
15420.0,6145680.0,6145680.95598446,6145846.95598446,0.0,0.0,0.9559844601899385,166.95598446018994
15380.0,6097825.0,6139860.950351871,6146081.603424044,3.0,5.0,42035.95035187062,48256.603424044326
15419.0,6144180.0,6144856.391120706,6146901.105040962,0.0,1.0,676.3911207057536,2721.1050409618765
15421.0,6145987.0,6146081.603424044,6148814.112105358,0.0,0.0,94.60342404432595,2827.112105358392
15422.0,6146234.0,6146901.105040962,6149818.425531911,0.0,1.0,667.1050409618765,3584.4255319107324
15423.0,6146917.0,6146918.776315622,6149958.880584894,1.0,0.0,1.7763156220316887,3041.880584893748
15426.0,6149438.0,6149958.880584894,6151225.880584894,0.0,0.0,520.8805848937482,1787.8805848937482
15427.0,6152765.0,6152766.271918417,6152885.271918417,0.0,0.0,1.271918416954577,120.27191841695458
15417.0,6141804.0,6141852.107038699,6156905.29464407,1.0,4.0,48.10703869909048,15101.294644069858
15428.0,6155602.0,6156905.29464407,6160871.745597933,0.0,1.0,1303.294644069858,5269.745597933419
15416.0,6141646.0,6141646.715982026,6162780.242297955,2.0,2.0,0.7159820264205337,21134.242297954857
15431.0,6161204.0,6162780.242297955,6162824.242297955,0.0,0.0,1576.2422979548573,1620.2422979548573
15430.0,6160578.0,6160872.905007056,6163677.905007056,0.0,0.0,294.9050070559606,3099.9050070559606
15429.0,6160565.0,6160566.255999232,6163686.826850354,1.0,1.0,1.25599923171103,3121.82685035374
15413.0,6141168.0,6141168.742164201,6164409.742164201,0.0,0.0,0.7421642011031508,23241.742164201103
15433.0,6164639.0,6164639.759815172,6164699.759815172,0.0,0.0,0.7598151722922921,60.75981517229229
15436.0,6164735.0,6164735.622585728,6164785.622585728,0.0,0.0,0.6225857278332114,50.62258572783321
15437.0,6164999.0,6164999.44170406,6165325.649450705,0.0,1.0,0.44170405995100737,326.6494507053867
15435.0,6164727.0,6164727.952103961,6166018.952103961,0.0,0.0,0.9521039612591267,1291.9521039612591
15441.0,6165451.0,6166018.952103961,6166111.952103961,0.0,0.0,567.9521039612591,660.9521039612591
15439.0,6165214.0,6165215.003555777,6166331.455374665,0.0,1.0,1.0035557765513659,1117.455374664627
15443.0,6165684.0,6166111.952103961,6166705.952103961,0.0,0.0,427.9521039612591,1021.9521039612591
15434.0,6164708.0,6164708.340900807,6168437.632547308,1.0,2.0,0.340900806710124,3729.6325473077595
15445.0,6165833.0,6168437.632547308,6168582.929722506,0.0,0.0,2604.6325473077595,2749.9297225056216
15447.0,6165913.0,6168582.929722506,6168713.743394882,0.0,0.0,2669.9297225056216,2800.743394882418
15448.0,6166019.0,6168713.743394882,6168997.644413858,0.0,0.0,2694.743394882418,2978.644413857721
15450.0,6166470.0,6168997.644413858,6169161.514384893,0.0,0.0,2527.644413857721,2691.514384892769
15440.0,6165297.0,6165326.479891035,6169263.479891035,0.0,0.0,29.479891034774482,3966.4798910347745
15453.0,6167002.0,6169161.514384893,6169428.2353687985,0.0,0.0,2159.514384892769,2426.235368798487
15456.0,6167561.0,6169428.2353687985,6169537.153782158,0.0,0.0,1867.235368798487,1976.1537821581587
15418.0,6142619.0,6151226.293505509,6169563.101500326,2.0,6.0,8607.293505509384,26944.101500325836
15446.0,6165887.0,6169263.479891035,6169566.479891035,0.0,0.0,3376.4798910347745,3679.4798910347745
15449.0,6166048.0,6169263.479891035,6169573.479891035,0.0,0.0,3215.4798910347745,3525.4798910347745
15460.0,6168123.0,6169537.153782158,6169627.963836436,0.0,0.0,1414.1537821581587,1504.96383643616
15458.0,6167793.0,6169573.479891035,6169656.479891035,0.0,0.0,1780.4798910347745,1863.4798910347745
15455.0,6167389.0,6169566.479891035,6169716.479891035,0.0,0.0,2177.4798910347745,2327.4798910347745
15452.0,6166920.0,6169563.101500326,6169718.101500326,0.0,0.0,2643.1015003258362,2798.1015003258362
15459.0,6167971.0,6169656.479891035,6169744.479891035,0.0,0.0,1685.4798910347745,1773.4798910347745
15469.0,6169310.0,6169744.479891035,6169785.479891035,0.0,0.0,434.4798910347745,475.4798910347745
15464.0,6168857.0,6169718.101500326,6169801.101500326,0.0,0.0,861.1015003258362,944.1015003258362
15451.0,6166704.0,6169563.101500326,6169988.101500326,0.0,0.0,2859.1015003258362,3284.1015003258362
15463.0,6168838.0,6169716.479891035,6170003.479891035,0.0,0.0,878.4798910347745,1165.4798910347745
15474.0,6169626.0,6170003.479891035,6170065.479891035,0.0,0.0,377.4798910347745,439.4798910347745
15473.0,6169617.0,6169988.101500326,6170180.101500326,0.0,0.0,371.10150032583624,563.1015003258362
15409.0,6138250.0,6144855.408816495,6170502.533626945,2.0,4.0,6605.408816494979,32252.533626944758
15476.0,6169935.0,6170065.479891035,6170656.479891035,0.0,0.0,130.47989103477448,721.4798910347745
15477.0,6170523.0,6170524.610294349,6170729.610294349,0.0,0.0,1.6102943485602736,206.61029434856027
15387.0,6101816.0,6146081.603424044,6170847.761092523,3.0,5.0,44265.603424044326,69031.76109252311
15472.0,6169551.0,6169801.101500326,6170895.101500326,0.0,0.0,250.10150032583624,1344.1015003258362
15481.0,6170655.0,6170849.555565457,6171175.130124389,0.0,1.0,194.55556545685977,520.130124389194
15462.0,6168570.0,6169627.963836436,6171213.621224533,1.0,1.0,1057.96383643616,2643.621224532835
15483.0,6171125.0,6171175.130124389,6171475.4311310295,0.0,0.0,50.13012438919395,350.43113102950156
15454.0,6167355.0,6169563.101500326,6171493.101500326,0.0,0.0,2208.1015003258362,4138.101500325836
15480.0,6170640.0,6170729.610294349,6171518.561169302,0.0,1.0,89.61029434856027,878.561169302091
15471.0,6169472.0,6169785.479891035,6171556.191306108,0.0,1.0,313.4798910347745,2084.1913061076775
15466.0,6169233.0,6171556.191306108,6171585.437147575,0.0,0.0,2323.1913061076775,2352.4371475754306
15487.0,6171401.0,6171475.4311310295,6171862.627039006,0.0,0.0,74.43113102950156,461.6270390059799
15489.0,6171742.0,6171862.627039006,6171890.444671451,0.0,0.0,120.6270390059799,148.44467145111412
15442.0,6165564.0,6166331.455374665,6172111.035895111,1.0,2.0,767.455374664627,6547.035895111039
15425.0,6149364.0,6170502.533626945,6172192.724858815,0.0,2.0,21138.533626944758,22828.72485881485
15488.0,6171421.0,6171493.101500326,6172602.101500326,0.0,0.0,72.10150032583624,1181.1015003258362
15491.0,6171811.0,6171890.444671451,6172603.484842147,0.0,0.0,79.44467145111412,792.4848421467468
15496.0,6172536.0,6172603.484842147,6172672.992734276,0.0,0.0,67.48484214674681,136.99273427575827
15494.0,6172413.0,6172602.101500326,6172675.101500326,0.0,0.0,189.10150032583624,262.10150032583624
15388.0,6104200.0,6170847.761092523,6172893.067814584,1.0,1.0,66647.76109252311,68693.06781458389
15486.0,6171254.0,6172675.101500326,6173519.428447558,0.0,0.0,1421.1015003258362,2265.4284475576133
15498.0,6172640.0,6173520.268623404,6173582.268623404,0.0,0.0,880.2686234042048,942.2686234042048
15499.0,6173493.0,6173582.268623404,6173631.268623404,0.0,0.0,89.26862340420485,138.26862340420485
15482.0,6171051.0,6171052.70181404,6173650.292158277,0.0,1.0,1.7018140396103263,2599.292158276774
15497.0,6172550.0,6173519.428447558,6173876.428447558,0.0,0.0,969.4284475576133,1326.4284475576133
15492.0,6171988.0,6172192.724858815,6174031.3098590225,0.0,1.0,204.72485881485045,2043.3098590224981
15501.0,6173583.0,6173631.268623404,6174103.149661211,1.0,0.0,48.268623404204845,520.1496612112969
15502.0,6173760.0,6173876.428447558,6174274.598445564,1.0,0.0,116.42844755761325,514.5984455635771
15504.0,6174144.0,6174274.598445564,6174819.845114844,0.0,1.0,130.59844556357712,675.8451148439199
15478.0,6170535.0,6172192.724858815,6174885.644070655,0.0,1.0,1657.7248588148504,4350.6440706551075
15507.0,6174802.0,6174885.644070655,6174905.644070655,0.0,0.0,83.6440706551075,103.6440706551075
15506.0,6174589.0,6174591.892046568,6175062.892046568,0.0,0.0,2.8920465679839253,473.8920465679839
15503.0,6174063.0,6174103.149661211,6175068.708186172,2.0,0.0,40.149661211296916,1005.7081861719489
15438.0,6165161.0,6165161.95859017,6175369.3678113045,1.0,1.0,0.9585901703685522,10208.367811304517
15508.0,6175154.0,6175369.3678113045,6175610.605771901,0.0,1.0,215.3678113045171,456.605771901086
15512.0,6175477.0,6175610.605771901,6175700.0995213445,0.0,0.0,133.60577190108597,223.0995213445276
15511.0,6175454.0,6175455.33047656,6175882.33047656,0.0,0.0,1.3304765596985817,428.3304765596986
15509.0,6175374.0,6175375.39033443,6176005.328957307,1.0,1.0,1.3903344301506877,631.3289573071525
15470.0,6169450.0,6172111.035895111,6176233.962713227,1.0,1.0,2661.0358951110393,6783.962713226676
15515.0,6176003.0,6176233.962713227,6176668.962713227,0.0,0.0,230.962713226676,665.962713226676
15519.0,6176219.0,6176668.962713227,6176726.962713227,0.0,0.0,449.962713226676,507.962713226676
15520.0,6176238.0,6176726.962713227,6176879.962713227,0.0,0.0,488.962713226676,641.962713226676
15521.0,6176331.0,6176879.962713227,6176986.962713227,0.0,0.0,548.962713226676,655.962713226676
15522.0,6176462.0,6176986.962713227,6177099.962713227,0.0,0.0,524.962713226676,637.962713226676
15479.0,6170549.0,6170656.479891035,6177221.925494673,1.0,2.0,107.47989103477448,6672.925494672731
15524.0,6176669.0,6177099.962713227,6177250.962713227,0.0,0.0,430.962713226676,581.962713226676
15514.0,6175974.0,6176005.328957307,6178100.370680646,0.0,1.0,31.32895730715245,2126.3706806460395
15467.0,6169265.0,6171585.437147575,6178348.018114161,1.0,1.0,2320.4371475754306,9083.018114160746
15529.0,6178175.0,6178348.018114161,6178440.018114161,0.0,0.0,173.01811416074634,265.01811416074634
15444.0,6165703.0,6166705.952103961,6178516.952103961,0.0,0.0,1002.9521039612591,12813.95210396126
15518.0,6176196.0,6176234.519097221,6178839.519097221,0.0,0.0,38.51909722108394,2643.519097221084
15461.0,6168528.0,6175068.708186172,6179856.437981041,1.0,3.0,6540.708186171949,11328.437981041148
15530.0,6180666.0,6180666.909989152,6180701.909989152,0.0,0.0,0.9099891521036625,35.90998915210366
15485.0,6171182.0,6171213.621224533,6181664.330156883,3.0,3.0,31.621224532835186,10482.330156883225
15465.0,6169058.0,6179856.437981041,6181926.437981041,0.0,0.0,10798.437981041148,12868.437981041148
15457.0,6167597.0,6172192.724858815,6181993.724858815,0.0,0.0,4595.72485881485,14396.72485881485
15531.0,6180833.0,6180833.342021373,6182124.342021373,0.0,0.0,0.3420213731005788,1291.3420213731006
15510.0,6175405.0,6175882.33047656,6182852.837935048,2.0,2.0,477.3304765596986,7447.8379350481555
15532.0,6180860.0,6181664.330156883,6182883.256633076,1.0,0.0,804.3301568832248,2023.2566330758855
15533.0,6183957.0,6183957.7455000505,6186784.7455000505,0.0,0.0,0.7455000504851341,2827.745500050485
15537.0,6186410.0,6186784.7455000505,6187233.69453328,0.0,1.0,374.74550005048513,823.694533280097
15475.0,6169682.0,6181993.724858815,6188293.501417783,1.0,2.0,12311.72485881485,18611.50141778309
15540.0,6187066.0,6187066.498501364,6191152.498501364,0.0,0.0,0.49850136414170265,4086.4985013641417
15548.0,6191068.0,6191152.498501364,6191220.498501364,0.0,0.0,84.4985013641417,152.4985013641417
15516.0,6176033.0,6177250.962713227,6191977.542993829,2.0,2.0,1217.962713226676,15944.542993828654
15528.0,6177554.0,6178349.698932043,6192134.698932043,0.0,0.0,795.6989320432767,14580.698932043277
