(1024, 5905860.444050515)
(1024, 5906540.035420981)
(1024, 5906784.864763954)
(1024, 5906986.864763954)
(1024, 5907038.608774052)
(1024, 5907258.608774052)
(1024, 5907406.608774052)
(1024, 5907468.608774052)
(1024, 5907811.488840594)
(1024, 5907918.488840594)
(1024, 5907939.269028287)
(1024, 5908036.269028287)
(1024, 5908335.359846708)
(1024, 5908381.469535133)
(1024, 5908519.400039553)
(1024, 5908768.461896102)
(1024, 5908769)
(1024, 5909092.615393556)
(1024, 5909198)
(1024, 5909392)
(1024, 5909498.617511426)
(1024, 5909758.707449613)
(1024, 5909826.645321176)
(1024, 5909861.645321176)
(1024, 5909926.193835283)
(1024, 5909988.193835283)
(1024, 5910679.883799919)
(1024, 5910726.710122981)
(1024, 5911822.273480367)
(759, 5913423.285731445)
(823, 5913444)
(1015, 5913556.032532804)
(1024, 5913860.821566339)
(1024, 5914018.330337323)
(1024, 5914342.343487306)
(1024, 5914452.343487306)
(584, 5914906.890327994)
(653, 5915006)
(276, 5915152)
(308, 5915446)
(276, 5915482)
(404, 5915954)
(414, 5916019.589471984)
(542, 5916391)
(946, 5917010)
(1024, 5917764.954792808)
(891, 5918893.733921369)
(138, 5920380.748926075)
(202, 5921166)
(138, 5921448)
(202, 5921560)
(308, 5921608)
(473, 5921712)
(345, 5921875.308353444)
(601, 5921935)
(827, 5922180.712924822)
(891, 5922212)
(827, 5922342)
(891, 5923137)
(827, 5923268)
(891, 5923579)
(551, 5923737)
(583, 5923770)
(551, 5923796)
(615, 5925151)
(551, 5925280)
(679, 5925452)
(859, 5926593)
(960, 5927242)
(1024, 5927328)
(1024, 5927336.158318838)
(1024, 5927395.1389867645)
(1024, 5927407.5832708925)
(1024, 5927651.182475615)
(1024, 5927712.02694797)
(928, 5928876.910728362)
(689, 5928901.423508678)
(753, 5929711)
(758, 5930238.619806645)
(620, 5931109.336613591)
(684, 5932001)
(0, 5935655.996685326)
(64, 5936958)
(266, 5937855)
(276, 5937990.294471784)
(340, 5938219)
(446, 5938225)
(0, 5941610.545732245)
(64, 5960798)
(202, 5963249)
(138, 5963259.932699105)
(0, 5964466.539075592)
(64, 5965565)
(202, 5967877)
(138, 5967893.601817207)
(650, 5968168)
(1024, 5968367)
(1024, 5969298.539714678)
(1024, 5969314.720724442)
(1024, 5970545.432506524)
(1024, 5970564.432506524)
(1024, 5970591.181322789)
(1024, 5970844.148295682)
(1024, 5970878.449459751)
(1024, 5971028.256632952)
(1024, 5971907.091113378)
(1024, 5972368.652305576)
(1024, 5972537.895408602)
(1024, 5972606.895408602)
(1024, 5972786.187279572)
(1024, 5972818.187279572)
(1024, 5972914.493323949)
(1024, 5972937.15922098)
(1024, 5973373.578968424)
(1024, 5973525.578968424)
(1024, 5973718.133890769)
(1024, 5974104.133890769)
(1024, 5974207.133890769)
(1024, 5974295.212553332)
(1024, 5974707.407876157)
(1024, 5974857.126364518)
(1024, 5975011.238078533)
(1024, 5975275.159951226)
(1024, 5975298.992568106)
(1024, 5975435.62821291)
(1024, 5975498.62821291)
(1024, 5975502.763367668)
(1024, 5975588.084418662)
(690, 5976044.084418662)
(722, 5976950)
(552, 5977255)
(584, 5977346)
(653, 5977923)
(685, 5978103)
(621, 5978198)
(653, 5978239)
(722, 5978250)
(653, 5978253.787022182)
(685, 5978267)
(653, 5978277)
(717, 5978325)
(690, 5978391.263892391)
(722, 5978424)
(823, 5978467)
(690, 5978529)
(722, 5978536)
(887, 5978551)
(966, 5978559.125986254)
(998, 5978618)
(1024, 5978642.5313086845)
(1024, 5978715.938055164)
(1024, 5978798.508804675)
(1024, 5978891.508804675)
(1024, 5978904.25476369)
(1024, 5979065.926972856)
(1024, 5979077.015933738)
(1024, 5979267.4668892715)
(1024, 5979330.404668581)
(1024, 5979624)
(1024, 5979952.572183404)
(1024, 5980295.469038812)
(1024, 5980665.469038812)
(1024, 5980878.055757204)
(1024, 5980932.055757204)
(1024, 5981012.247585776)
(1024, 5981078.247585776)
(1024, 5981186.5766172)
(1024, 5981211.5766172)
(1024, 5981437.737735994)
(1024, 5981477.737735994)
(1024, 5981516.545691482)
(1024, 5981540.545691482)
(1024, 5981571.075862923)
(1024, 5981580.563850575)
(1024, 5981687.264178622)
(1024, 5981764.672947804)
(1024, 5981811.672947804)
(1024, 5982013.3178894855)
(1024, 5982025.313715719)
(1024, 5982064.595320216)
(1024, 5982092.647262738)
(1024, 5982268.313715719)
(1024, 5982316.313715719)
(1024, 5982424.383889488)
(1024, 5982722.383889488)
(1024, 5982779.383889488)
(1024, 5982781)
(1024, 5982819.623434266)
(1024, 5982831)
(1024, 5982928)
(1024, 5983267)
(1024, 5983442)
(1024, 5983549)
(1024, 5983587)
(1024, 5983753)
(1024, 5983779)
(1024, 5984196.335226222)
(1024, 5984246.843856815)
(1024, 5984326.456277135)
(1024, 5984393.095425577)
(1024, 5984484.910945368)
(1024, 5984574.300300811)
(1024, 5984597.612016283)
(1024, 5984695.831769382)
(1024, 5984745.2613778245)
(1024, 5984853.769761898)
(1024, 5984944.1397564355)
(1024, 5985060.623434266)
(1024, 5985828.222429875)
(1024, 5986179)
(1024, 5986364)
(1024, 5986616.222429875)
(1024, 5986648.222429875)
(1024, 5987198.469157562)
(1024, 5987213.504549425)
(1024, 5987353.758257045)
(1024, 5987738.0270861965)
(1024, 5988601.558094356)
(1024, 5989390.115810813)
(1024, 5989809.111838348)
(1024, 5989887.710444033)
(1024, 5990058.364902941)
(1024, 5990443)
(1024, 5990574.273178483)
(1024, 5990727.7416933505)
(1024, 5991154.7416933505)
(1024, 5991221.7416933505)
(1024, 5991320.165576538)
(1024, 5991875.851008253)
(1024, 5991968)
(1024, 5992233.862806699)
(1024, 5992457.862806699)
(1024, 5992583.862806699)
(1024, 5992726.485900984)
(1024, 5992744.221219137)
(1024, 5992951.516442086)
(1024, 5993056.9057794735)
(1024, 5993246.0407686895)
(1024, 5993390.971964218)
(1024, 5993426)
(1024, 5993654)
(1024, 5993869.725528083)
(1024, 5994018.93028721)
(1024, 5994085.027244999)
(1024, 5994088.140037994)
(1024, 5994197.140037994)
(1024, 5994427.4974533785)
(1024, 5994482.352035369)
(1024, 5994521.536172354)
(1024, 5994601.826758407)
(1024, 5994669.014012351)
(1024, 5994687.200963266)
(1024, 5995041.200963266)
(1024, 5995076)
(1024, 5995262.782282731)
(1024, 5995355.033097868)
(1024, 5995390.178367803)
(1024, 5995393)
(1024, 5995464.974538018)
(1024, 5995815.729679744)
(1024, 5996118.823152944)
(1024, 5996215.01869576)
(1024, 5996227.261450345)
(1024, 5996274.145763731)
(1024, 5996281.894963122)
(1024, 5996341.894963122)
(1024, 5996445.0875974195)
(1024, 5996507.0875974195)
(1024, 5996566.0875974195)
(1024, 5996587.273046334)
(1024, 5996606.463590857)
(1024, 5996733.641446527)
(1024, 5996950.731152336)
(1024, 5997014.923696221)
(1024, 5997066.849073526)
(1024, 5997092.7802855335)
(1024, 5997107)
(1024, 5997173)
(1024, 5997201.543429186)
(1024, 5997228.983280261)
(1024, 5997321.139236621)
(1024, 5997473.261310046)
(1024, 5997503.272727893)
(1024, 5997720.272727893)
(1024, 5997767.55333628)
(1024, 5997821.748739391)
(1024, 5997891.8541234145)
(1024, 5998046.966811935)
(1024, 5998086)
(1024, 5998091.798108884)
(1024, 5998295.7073065685)
(1024, 5998352.841705778)
(1024, 5998371.099069434)
(1024, 5998560)
(1024, 5998812.7509989645)
(1024, 5999162.337232595)
(1024, 5999298.337232595)
(1024, 5999325.337232595)
(1024, 5999429.337232595)
(1024, 5999662.635724269)
(1024, 5999668.337232595)
(1024, 5999694.337232595)
(1024, 5999718.337232595)
(1024, 5999771.337232595)
(1024, 6000276)
(1024, 6000496.2810592055)
(1024, 6000514.204809431)
(1024, 6000527.537018895)
(1024, 6000580.309279924)
(1024, 6000711.309279924)
(1024, 6000857.073945529)
(1024, 6001040)
(1024, 6001068)
(1024, 6001153.529957458)
(1024, 6001186.89700137)
(1024, 6001194.807774772)
(1024, 6001251.340220224)
(1024, 6001303.340220224)
(1024, 6001355)
(1024, 6001465.279923654)
(1024, 6001493.009918216)
(1024, 6001525.596756655)
(1024, 6001660.911173356)
(1024, 6001752.839225952)
(1024, 6001806.839225952)
(1024, 6001859.489176475)
(1024, 6001953)
(1024, 6002063.338388816)
(1024, 6002125.338388816)
(1024, 6002305.422991083)
(1024, 6002436.422991083)
(1024, 6002473.422991083)
(1024, 6002964.475847057)
(1024, 6002977)
(1024, 6003073.475847057)
(1024, 6003119.475847057)
(1024, 6003266.44839275)
(1024, 6003300.746182072)
(1024, 6003330.9288761495)
(1024, 6003493.791353684)
(1024, 6003513.791353684)
(1024, 6003538.791353684)
(1024, 6003672.791353684)
(1024, 6003690.791353684)
(1024, 6003707.791353684)
(1024, 6003807.791353684)
(1024, 6003903.82173384)
(1024, 6004033.3627042845)
(1024, 6004100.812951719)
(1024, 6004203.501758807)
(1024, 6004240.501758807)
(1024, 6004474)
(1024, 6004563.9046410145)
(1024, 6004620.9046410145)
(1024, 6004777.718444043)
(1024, 6004993.740623025)
(1024, 6005060.740623025)
(1024, 6005167.326316955)
(1024, 6005234.326316955)
(1024, 6005268.805565303)
(1024, 6005429.016138616)
(1024, 6005693.747987277)
(1024, 6005838.800459424)
(1024, 6005942)
(1024, 6005955)
(1024, 6006044.185917058)
(1024, 6006874.7384583885)
(1024, 6006919)
(1024, 6007011)
(1024, 6007040.407220974)
(1024, 6007140.163965389)
(1024, 6007658.71014639)
(1024, 6007680.71014639)
(1024, 6007938)
(1024, 6008091.71014639)
(1024, 6008647.799067699)
(1024, 6008781.64626062)
(1024, 6008807.64626062)
(1024, 6008959.237695231)
(1024, 6009431.373585072)
(1024, 6009675.373585072)
(1024, 6009931)
(1024, 6010225.28116151)
(1024, 6010450.28116151)
(1024, 6010520)
(1024, 6010531)
(1024, 6011179.642833504)
(1024, 6011213.770789851)
(1024, 6011258.770789851)
(1024, 6011308.867839627)
(1024, 6011346.867839627)
(1024, 6011604.573897238)
(1024, 6011638.573897238)
(1024, 6011685.06918437)
(1024, 6011841.06918437)
(1024, 6011900.06918437)
(1024, 6012328.272229406)
(1024, 6013101.272229406)
(1024, 6015194.272229406)
(1024, 6015509.702148933)
(1024, 6016169.554353626)
(1024, 6016267.554353626)
(1024, 6016293.6606132705)
(1024, 6016345.6606132705)
(1024, 6016968.576360205)
(1024, 6017920.576360205)
(1024, 6018011.422701303)
(1024, 6018045.422701303)
(1024, 6018151.041407791)
(1024, 6018312.041407791)
(1024, 6018431.956607569)
(1024, 6018586.956607569)
(1024, 6018645.956607569)
(1024, 6018719.867496394)
(1024, 6019028.530880955)
(1024, 6019345.422012055)
(1024, 6019455.493453139)
(1024, 6019703.867496394)
(1024, 6019722.867496394)
(1024, 6019739.867496394)
(1024, 6019873.0355685735)
(1024, 6019906.0355685735)
(1024, 6020382.462184522)
(1024, 6020408.462184522)
(1024, 6020640.495894182)
(1024, 6020745.371188946)
(1024, 6020769.371188946)
(1024, 6020966)
(1024, 6021022.221844831)
(1024, 6021044.221844831)
(1024, 6021100.664620579)
(1024, 6021125.664620579)
(1024, 6021257.079269593)
(1024, 6021275.079269593)
(1024, 6021421.453759412)
(1024, 6021507.453759412)
(1024, 6021712.285952637)
(1024, 6021737.285952637)
(1024, 6021829.266555601)
(1024, 6021851.266555601)
(1024, 6022041.312422374)
(1024, 6022062.312422374)
(1024, 6022141.3502574)
(1024, 6022164.3502574)
(1024, 6022236.333730523)
(1024, 6022254.333730523)
(1024, 6022743.41864113)
(1024, 6025218.181693036)
(1024, 6026429.302654965)
(1024, 6026465.302654965)
(128, 6030060.2346398905)
(384, 6030907)
(551, 6032460.495894182)
(0, 6035172.92702831)
(128, 6036444)
(532, 6037955)
(551, 6044455.891389494)
(0, 6044723.860933818)
(256, 6044958)
(615, 6047346)
(753, 6049760)
(138, 6049795.035345446)
(202, 6050301)
(788, 6050671)
(276, 6050713)
(404, 6050812)
(1024, 6050875)
(552, 6050934)
(1013, 6051509)
(1024, 6051925.74131539)
(1024, 6052015.055663305)
(1024, 6053175.322017499)
(1024, 6054236.322017499)
(1024, 6054272.734380586)
(1024, 6054893)
(1024, 6056607.646127085)
(1024, 6056659)
(1024, 6056704)
(1024, 6056872)
(1024, 6057053)
(1024, 6057272)
(1024, 6057413)
(1024, 6057825)
(1024, 6058443.460555832)
(1024, 6058521.058738967)
(1024, 6058554)
(1024, 6058618.460555832)
(1024, 6058725.460555832)
(1024, 6058892.460555832)
(1024, 6058915.304541706)
(1024, 6058936.98888284)
(1024, 6059063.717020455)
(1024, 6059086.707704217)
(1024, 6059128.594928524)
(1024, 6059270.229323888)
(1024, 6059300.812964572)
(1024, 6059559.812964572)
(1024, 6059572.092542677)
(1024, 6059632.310722158)
(1024, 6059669.26014214)
(1024, 6059724.0556350965)
(1024, 6059822.86047567)
(1024, 6059887)
(1024, 6059959.82013791)
(1024, 6059993.132876709)
(1024, 6060144.076676297)
(1024, 6060374.132876709)
(1024, 6060434.389081041)
(1024, 6060459.466288687)
(1024, 6060523.466288687)
(1024, 6060556.410540369)
(1024, 6060782.202060373)
(1024, 6060794.895658968)
(1024, 6060904)
(1024, 6060984.196375651)
(1024, 6060999.369633087)
(1024, 6061098.005380181)
(1024, 6061125.058628533)
(1024, 6061442.737602515)
(1024, 6061484)
(1024, 6061723)
(1024, 6062007.115828519)
(1024, 6062025.346133385)
(1024, 6062041.151954119)
(1024, 6062251.723186086)
(1024, 6062355.401139115)
(1024, 6062549.248971908)
(1024, 6062555.71833324)
(1024, 6062619.42594487)
(1024, 6062714.308565234)
(1024, 6062755.187458874)
(1024, 6062883.308565234)
(1024, 6063383.6712923115)
(1024, 6063478.479978506)
(1024, 6063489)
(1024, 6063545.943885498)
(1024, 6063962.2589461105)
(1024, 6064426.2589461105)
(1024, 6064571.298546746)
(1024, 6064920.950429537)
(1024, 6064940.1209594505)
(1024, 6064981.1209594505)
(1024, 6065013)
(1024, 6065195.3829325)
(1024, 6065200.599588631)
(1024, 6065244.580821607)
(1024, 6065257.9037447395)
(1024, 6065269)
(1024, 6065364.044489449)
(1024, 6065398.355148661)
(1024, 6065425.040095241)
(1024, 6065449)
(1024, 6065553)
(1024, 6065688.355148661)
(1024, 6065745.355148661)
(1024, 6065788.355148661)
(1024, 6065979.40542585)
(1024, 6066003.355148661)
(1024, 6066018)
(1024, 6066105)
(1024, 6066163)
(1024, 6066298)
(1024, 6066368)
(1024, 6066475.473120388)
(1024, 6066489)
(1024, 6066587.100634062)
(1024, 6066687)
(1024, 6066967)
(1024, 6067446)
(1024, 6067987.191481224)
(1024, 6068032.507451732)
(1024, 6068167.8040083395)
(1024, 6068423.633562271)
(1024, 6068821)
(1024, 6069142)
(1024, 6069623)
(1024, 6069635)
(1024, 6069915.355148661)
(1024, 6070005.261944689)
(1024, 6070438.8011853965)
(1024, 6070555.139943287)
(1024, 6070585.139943287)
(1024, 6070778)
(1024, 6070796)
(1024, 6071227.398616748)
(1024, 6071356.008409197)
(1024, 6071419.67581965)
(1024, 6071484.139674948)
(1024, 6071496.139943287)
(1024, 6071499.361033649)
(1024, 6071530.258646568)
(1024, 6071570.71136872)
(1024, 6071638.1016777195)
(1024, 6072266.930144009)
(1024, 6072834.930144009)
(1024, 6072946.655283874)
(1024, 6073196.090466283)
(1024, 6073292.689888412)
(1024, 6073411.689888412)
(1024, 6073523.689888412)
(1024, 6073556.2064694585)
(1024, 6073559.577836671)
(1024, 6073617.486598738)
(1024, 6074016.088284717)
(1024, 6074215.1016777195)
(1024, 6074284.957162636)
(1024, 6074323)
(1024, 6074409.69235155)
(1024, 6074413.482922226)
(1024, 6074502.482922226)
(1024, 6074514.095895267)
(1024, 6074555.333621158)
(1024, 6074641.915514416)
(1024, 6074666)
(1024, 6074895)
(1024, 6074941)
(1024, 6075065.8011853965)
(1024, 6075112.724466743)
(1024, 6075134.8011853965)
(1024, 6075162.3349916935)
(1024, 6075327.537371948)
(1024, 6075439.239638384)
(1024, 6075492.06882865)
(1024, 6075519.775705883)
(1024, 6075656.266073747)
(1024, 6075666.730863499)
(1024, 6075789.755742004)
(1024, 6075812.755742004)
(1024, 6075848.404548581)
(1024, 6075916.227648036)
(1024, 6075981.4092944795)
(1024, 6076103.425208377)
(1024, 6076174.669681661)
(1024, 6076382.910268462)
(1024, 6076538.029488342)
(1024, 6076580.212401555)
(1024, 6076641)
(1024, 6076729)
(1024, 6076801)
(1024, 6076864.212401555)
(1024, 6076918.212401555)
(1024, 6076980.212401555)
(1024, 6077023.665197201)
(1024, 6077161.943443666)
(1024, 6077188)
(1024, 6077317.7124882545)
(1024, 6077321)
(1024, 6077478.887083583)
(1024, 6077538.887083583)
(1024, 6077579.727970482)
(1024, 6077604.694292899)
(1024, 6077672.8874065615)
(1024, 6077703)
(1024, 6077754.264200282)
(1024, 6077867.4835969005)
(1024, 6077896.872715883)
(1024, 6077928.502915989)
(1024, 6077960)
(1024, 6077995)
(1024, 6078084.502915989)
(1024, 6078212.598532905)
(1024, 6078255.320410041)
(1024, 6078326.456424299)
(1024, 6078562.47726361)
(1024, 6078604.610161618)
(1024, 6078618.317983012)
(1024, 6078759.319705645)
(1024, 6078781.19514337)
(1024, 6078848.19514337)
(1024, 6078908.2159967115)
(1024, 6078922)
(1024, 6078931.210898386)
(1024, 6078935.641321253)
(1024, 6079031.193138773)
(1024, 6079048.641321253)
(1024, 6079087.421855966)
(1024, 6079089.573877498)
(1024, 6079203.573877498)
(1024, 6079350.6031353185)
(1024, 6079418.950204601)
(1024, 6079424.526784466)
(1024, 6079520.409011129)
(1024, 6079527.718410472)
(1024, 6079594.718410472)
(1024, 6079631.111159457)
(1024, 6079654.27780488)
(1024, 6079681.724730974)
(1024, 6079702.27780488)
(1024, 6079772.0279998295)
(1024, 6079821.198584181)
(1024, 6079863.587944781)
(1024, 6079932.021852671)
(1024, 6079954)
(1024, 6079968.735429336)
(1024, 6079974.76201146)
(1024, 6079992.852115108)
(1024, 6080006.851047622)
(1024, 6080043.883637884)
(1024, 6080232)
(1024, 6080280.758275897)
(1024, 6080316.468794972)
(1024, 6080330.875702414)
(1024, 6080401.016397565)
(1024, 6080406.510314471)
(1024, 6080421)
(1024, 6080467)
(1024, 6080521)
(1024, 6080528)
(1024, 6080548)
(1024, 6080637)
(1024, 6080763)
(1024, 6080847.165019883)
(1024, 6080862)
(1024, 6080881.122749989)
(1024, 6080890.429291464)
(1024, 6080924)
(1024, 6081011)
(1024, 6081080.615699795)
(1024, 6081099.523049631)
(1024, 6081136.859149257)
(1024, 6081298.742636264)
(1024, 6081320.551033091)
(1024, 6081334.601081878)
(1024, 6081412.659964672)
(1024, 6081444)
(1024, 6081477.613803915)
(1024, 6081485.191101477)
(1024, 6081542.561259715)
(1024, 6081730.674230458)
(1024, 6081758.257459976)
(1024, 6081786.99247861)
(1024, 6081840.880154346)
(1024, 6082002.523049631)
(1024, 6082083.912020658)
(1024, 6082100.523049631)
(1024, 6082137.9969103625)
(1024, 6082210)
(1024, 6082232)
(1024, 6082335.13934301)
(1024, 6082352)
(1024, 6082435.270081208)
(1024, 6082502)
(1024, 6082640.254884019)
(1024, 6082682.059506121)
(1024, 6082692.285790447)
(1024, 6082763.425075133)
(1024, 6082783.1644534785)
(1024, 6082826.372986189)
(1024, 6082841)
(1024, 6082906)
(1024, 6082934.441077392)
(1024, 6083110.203522378)
(1024, 6083138.876215072)
(1024, 6083318.8214964)
(1024, 6083455.8214964)
(1024, 6083779.966198764)
(1024, 6083786.687582384)
(1024, 6083848.996135095)
(1024, 6084201.864744455)
(1024, 6084443.147857306)
(1024, 6084466.996135095)
(1024, 6084555.5783543205)
(1024, 6084859.520939123)
(1024, 6085072.520939123)
(1024, 6085573.844707241)
(1024, 6085693.62436177)
(1024, 6085740.642894703)
(1024, 6085791.958083555)
(1024, 6085830.0284335865)
(1024, 6085910.642894703)
(1024, 6085938.168437166)
(1024, 6085979)
(1024, 6086055.642894703)
(1024, 6086058)
(1024, 6086127.642894703)
(1024, 6086136)
(1024, 6086186.07545512)
(1024, 6086223.642894703)
(1024, 6086336.377527356)
(1024, 6086394)
(1024, 6086495.2979813125)
(1024, 6086613)
(1024, 6086745.985008779)
(1024, 6086801.407610487)
(1024, 6086848)
(1024, 6086984.642894703)
(1024, 6087111.26916702)
(1024, 6087173.0944835525)
(1024, 6087224.642894703)
(1024, 6087275.8498081695)
(1024, 6087291.450026687)
(1024, 6087318.5187919075)
(1024, 6087322)
(1024, 6087359.491025543)
(1024, 6087369.6083953725)
(1024, 6087380.6083953725)
(1024, 6087386.928716899)
(1024, 6087499.38489711)
(1024, 6087514)
(1024, 6087591)
(1024, 6087605)
(1024, 6087649)
(1024, 6087711.546851254)
(1024, 6087736.542711575)
(1024, 6087837)
(1024, 6087845)
(1024, 6087916.754930602)
(1024, 6088027.38489711)
(1024, 6088114)
(1024, 6088255.25128482)
(1024, 6088276.035184905)
(1024, 6088289.646480507)
(1024, 6088628.38489711)
(1024, 6088677.117072215)
(1024, 6088813.365251421)
(1024, 6088852)
(1024, 6088868)
(1024, 6089108)
(1024, 6089563.422020778)
(1024, 6089567.127159741)
(1024, 6089643.867375093)
(1024, 6089752.21572101)
(1024, 6089830.678884518)
(1024, 6089871.463145506)
(1024, 6089927.930797249)
(1024, 6090166)
(1024, 6090389.220499118)
(1024, 6090573.930797249)
(1024, 6090716.255349931)
(1024, 6090864.255349931)
(1024, 6090877.178181144)
(1024, 6091082.687078827)
(1024, 6091087.756122892)
(1024, 6091122)
(1024, 6091190.309161382)
(1024, 6091237.841529554)
(1024, 6091393.040939155)
(1024, 6091615.781932735)
