id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
12506,4765210,4765210,4765587,0,0,0,377
12508,4765536,4765536,4765593,0,0,0,57
12510,4765794,4765794,4765802,0,0,0,8
12512,4765847,4765847,4765853,0,0,0,6
12511,4765811,4765811,4765867,0,0,0,56
12513,4765890,4765890,4766116,0,0,0,226
12518.0,4766708.0,4766708.707116659,4766760.707116659,0.0,0.0,0.7071166587993503,52.70711665879935
12520.0,4766953.0,4766953.405725166,4767009.405725166,0.0,0.0,0.4057251662015915,56.40572516620159
12522.0,4767235.0,4767235.340424828,4767285.340424828,0.0,0.0,0.3404248282313347,50.340424828231335
12519.0,4766934.0,4766934.598007586,4767421.598007586,0.0,0.0,0.5980075858533382,487.59800758585334
12523.0,4767375.0,4767421.598007586,4767706.598007586,0.0,0.0,46.59800758585334,331.59800758585334
12525.0,4767596.0,4767706.598007586,4767770.598007586,0.0,0.0,110.59800758585334,174.59800758585334
12524.0,4767494.0,4767494.319625204,4768039.319625204,0.0,0.0,0.3196252044290304,545.319625204429
12526.0,4767871.0,4768039.319625204,4768104.319625204,0.0,0.0,168.31962520442903,233.31962520442903
12528.0,4768177.0,4768177.071868208,4768672.071868208,0.0,0.0,0.07186820823699236,495.071868208237
12530.0,4768674.0,4768674.438287856,4768734.438287856,0.0,0.0,0.43828785605728626,60.438287856057286
12532.0,4768963.0,4768964.264399817,4769013.264399817,0.0,0.0,1.264399817213416,50.264399817213416
12537.0,4769402.0,4769402.763448739,4769498.763448739,0.0,0.0,0.7634487394243479,96.76344873942435
12536.0,4769343.0,4769343.706126596,4769764.706126596,0.0,0.0,0.7061265958473086,421.7061265958473
12538.0,4769672.0,4769672.40319204,4769768.40319204,0.0,0.0,0.40319203957915306,96.40319203957915
12533.0,4769078.0,4769078.651139775,4769935.676921171,1.0,2.0,0.6511397752910852,857.6769211711362
12514.0,4766233.0,4766233.0,4770034.233187049,2.0,6.0,0.0,3801.233187048696
12529.0,4768226.0,4768672.071868208,4770128.071868208,0.0,0.0,446.071868208237,1902.071868208237
12542.0,4769949.0,4770034.233187049,4770386.233187049,0.0,0.0,85.23318704869598,437.233187048696
12541.0,4769935.0,4770034.233187049,4770545.233187049,0.0,0.0,99.23318704869598,610.233187048696
12516.0,4766584.0,4766584.0,4770678.93857862,4.0,6.0,0.0,4094.9385786196217
12543,4770763,4770763,4770819,0,0,0,56
12540.0,4769866.0,4769936.222029993,4770823.222029993,0.0,0.0,70.22202999331057,957.2220299933106
12544,4770983,4770983,4771032,0,0,0,49
12545,4771124,4771124,4771173,0,0,0,49
12531.0,4768693.0,4768734.761827328,4771383.761827328,0.0,0.0,41.76182732824236,2690.7618273282424
12548,4771385,4771385,4771439,0,0,0,54
12546.0,4771270.0,4771270.0,4771483.551164377,1.0,0.0,0.0,213.55116437654942
12505,4765059,4765059,4771575,0,0,0,6516
12549.0,4771552.0,4771552.0,4771590.913549524,1.0,0.0,0.0,38.91354952380061
12521.0,4766970.0,4767009.405725166,4771691.405725166,0.0,0.0,39.40572516620159,4721.405725166202
12552.0,4771794.0,4771794.409313978,4771847.409313978,0.0,0.0,0.40931397769600153,53.409313977696
12553.0,4772019.0,4772019.222159597,4772069.222159597,0.0,0.0,0.22215959709137678,50.22215959709138
12554.0,4772281.0,4772281.409338331,4772330.409338331,0.0,0.0,0.40933833085000515,49.409338330850005
12555.0,4772470.0,4772470.684125346,4772519.684125346,0.0,0.0,0.6841253461316228,49.68412534613162
12557.0,4772587.0,4772587.208784187,4772595.208784187,0.0,0.0,0.2087841872125864,8.208784187212586
12509,4765772,4765772,4772826,0,0,0,7054
12558.0,4772815.0,4772815.199327926,4772867.199327926,0.0,0.0,0.19932792615145445,52.199327926151454
12556.0,4772511.0,4772519.684125346,4772894.684125346,0.0,0.0,8.684125346131623,383.6841253461316
12560.0,4772959.0,4772959.715114939,4773008.715114939,0.0,0.0,0.7151149390265346,49.715114939026535
12515.0,4766433.0,4766433.0,4773306.417213016,4.0,6.0,0.0,6873.41721301619
12561.0,4773146.0,4773306.417213016,4773355.417213016,0.0,0.0,160.41721301618963,209.41721301618963
12562.0,4773355.0,4773355.0,4773395.902462715,1.0,0.0,0.0,40.902462715283036
12564,4773438,4773438,4773488,0,0,0,50
12565.0,4773451.0,4773488.701935258,4773527.701935258,0.0,0.0,37.70193525776267,76.70193525776267
12566,4773664,4773664,4773717,0,0,0,53
12567,4773792,4773792,4773849,0,0,0,57
12568,4774009,4774009,4774065,0,0,0,56
12569,4774199,4774199,4774828,0,0,0,629
12570,4774909,4774909,4774927,0,0,0,18
12571,4774934,4774934,4774986,0,0,0,52
12572,4775077,4775077,4775128,0,0,0,51
12573,4775206,4775206,4775257,0,0,0,51
12574,4775551,4775551,4775604,0,0,0,53
12547,4771352,4771352,4775679,0,0,0,4327
12575.0,4775663.0,4775663.0,4775708.405105809,1.0,0.0,0.0,45.405105808749795
12577,4775836,4775836,4775886,0,0,0,50
12578,4776259,4776259,4776318,0,0,0,59
12580,4776638,4776638,4776673,0,0,0,35
12550.0,4771580.0,4771580.0,4776777.404900704,9.0,9.0,0.0,5197.404900703579
12582.0,4776755.0,4776777.404900704,4776828.404900704,0.0,0.0,22.404900703579187,73.40490070357919
12579,4776387,4776387,4776861,0,0,0,474
12583,4777046,4777046,4777102,0,0,0,56
12585,4777293,4777293,4777324,0,0,0,31
12584,4777280,4777280,4777332,0,0,0,52
12551.0,4771701.0,4771701.1823602235,4777446.1823602235,0.0,0.0,0.18236022349447012,5745.1823602234945
12586,4777301,4777301,4777537,0,0,0,236
12587,4777342,4777342,4778034,0,0,0,692
12589,4778139,4778139,4778195,0,0,0,56
12590,4778215,4778215,4778260,0,0,0,45
12591,4778291,4778291,4778343,0,0,0,52
12593,4778441,4778441,4778548,0,0,0,107
12594,4778534,4778534,4778588,0,0,0,54
12592,4778306,4778306,4778709,0,0,0,403
12595,4778710,4778710,4778760,0,0,0,50
12596,4778841,4778841,4778890,0,0,0,49
12597,4779025,4779025,4779074,0,0,0,49
12598.0,4779166.0,4779166.0,4779197.273763794,1.0,0.0,0.0,31.273763794451952
12600,4779366,4779366,4779415,0,0,0,49
12601,4779571,4779571,4779618,0,0,0,47
12581,4776739,4776739,4779788,0,0,0,3049
12559,4772824,4772826,4779850,0,0,2,7026
12588,4778101,4778101,4779990,0,0,0,1889
12517,4766659,4779850,4780103,0,0,13191,13444
12603,4780115,4780115,4780170,0,0,0,55
12604,4780294,4780294,4780377,0,0,0,83
12608.0,4780482.0,4780482.4573230175,4780551.4573230175,0.0,0.0,0.45732301753014326,69.45732301753014
12607,4780386,4780386,4780677,0,0,0,291
12539.0,4769688.0,4769769.0096419,4780710.0096419,0.0,0.0,81.00964189972728,11022.009641899727
12609.0,4780496.0,4780552.124518055,4780992.334511555,1.0,0.0,56.124518054537475,496.3345115548
12612.0,4781011.0,4781011.764688797,4781294.764688797,0.0,0.0,0.7646887972950935,283.7646887972951
12613.0,4781129.0,4781294.764688797,4781394.764688797,0.0,0.0,165.7646887972951,265.7646887972951
12605.0,4780358.0,4780358.0,4781613.650018741,1.0,3.0,0.0,1255.6500187413767
12614.0,4781566.0,4781566.535871587,4781624.535871587,0.0,0.0,0.5358715867623687,58.53587158676237
12563,4773381,4773381,4781894,0,0,0,8513
12599,4779176,4779176,4782149,0,0,0,2973
12618,4781739,4782149,4782161,0,0,410,422
12616,4781668,4782149,4782199,0,0,481,531
12621,4782038,4782199,4782254,0,0,161,216
12619.0,4781786.0,4782161.0,4782332.3876672005,1.0,0.0,375.0,546.3876672005281
12576,4775679,4775679,4784599,0,0,0,8920
12623,4782411,4784599,4784703,0,0,2188,2292
12625,4782683,4784703,4784800,0,0,2020,2117
12622,4782325,4784599,4784834,0,0,2274,2509
12627,4783298,4784834,4784887,0,0,1536,1589
12626,4783176,4784800,4784913,0,0,1624,1737
12628,4783406,4784887,4784930,0,0,1481,1524
12629,4783477,4784913,4784936,0,0,1436,1459
12631,4783751,4784936,4784987,0,0,1185,1236
12630,4783536,4784930,4785032,0,0,1394,1496
12611.0,4780651.0,4781625.1264306195,4786232.1264306195,0.0,0.0,974.126430619508,5581.126430619508
12617.0,4781694.0,4782332.3876672005,4786467.3876672005,0.0,0.0,638.3876672005281,4773.387667200528
12635.0,4784632.0,4786467.3876672005,4786521.3876672005,0.0,0.0,1835.387667200528,1889.387667200528
12634.0,4784351.0,4786467.3876672005,4786567.3876672005,0.0,0.0,2116.387667200528,2216.387667200528
12637.0,4784834.0,4786521.3876672005,4786576.3876672005,0.0,0.0,1687.387667200528,1742.387667200528
12638.0,4785205.0,4786567.3876672005,4786624.3876672005,0.0,0.0,1362.387667200528,1419.387667200528
12639.0,4785330.0,4786576.3876672005,4786668.3876672005,0.0,0.0,1246.387667200528,1338.387667200528
12640.0,4785443.0,4786624.3876672005,4786675.3876672005,0.0,0.0,1181.387667200528,1232.387667200528
12641.0,4785629.0,4786668.3876672005,4786719.3876672005,0.0,0.0,1039.387667200528,1090.387667200528
12642.0,4785816.0,4786675.3876672005,4786724.3876672005,0.0,0.0,859.3876672005281,908.3876672005281
12643.0,4785925.0,4786719.3876672005,4786762.3876672005,0.0,0.0,794.3876672005281,837.3876672005281
12645.0,4786210.0,4786724.3876672005,4786779.3876672005,0.0,0.0,514.3876672005281,569.3876672005281
12646.0,4786302.0,4786762.3876672005,4786788.3876672005,0.0,0.0,460.3876672005281,486.3876672005281
12648.0,4786755.0,4786788.3876672005,4786881.3876672005,0.0,0.0,33.387667200528085,126.38766720052809
12651.0,4787019.0,4787019.881670069,4787228.881670069,0.0,0.0,0.881670068949461,209.88167006894946
12652.0,4787119.0,4787228.881670069,4787308.881670069,0.0,0.0,109.88167006894946,189.88167006894946
12653.0,4787272.0,4787308.881670069,4787724.881670069,0.0,0.0,36.88167006894946,452.88167006894946
12654.0,4787604.0,4787724.881670069,4787807.881670069,0.0,0.0,120.88167006894946,203.88167006894946
12632.0,4783882.0,4784987.0,4788180.44203399,2.0,1.0,1105.0,4298.442033990286
12633,4784247,4785032,4788685,0,0,785,4438
12655,4787998,4788685,4788716,0,0,687,718
12656,4788298,4788716,4788783,0,0,418,485
12647.0,4786736.0,4786779.3876672005,4789612.3876672005,0.0,0.0,43.387667200528085,2876.387667200528
12659.0,4788929.0,4789612.3876672005,4789692.3876672005,0.0,0.0,683.3876672005281,763.3876672005281
12660.0,4789020.0,4789692.3876672005,4789733.3876672005,0.0,0.0,672.3876672005281,713.3876672005281
12661.0,4789080.0,4789733.3876672005,4789811.3876672005,0.0,0.0,653.3876672005281,731.3876672005281
12658,4788690,4788783,4789821,0,0,93,1131
12663,4789609,4789821,4789910,0,0,212,301
12662.0,4789464.0,4789811.3876672005,4790004.3876672005,0.0,0.0,347.3876672005281,540.3876672005281
12665.0,4789701.0,4790004.3876672005,4790059.3876672005,0.0,0.0,303.3876672005281,358.3876672005281
12610.0,4780645.0,4780710.0096419,4790594.601574641,4.0,4.0,65.00964189972728,9949.601574640721
12664,4789622,4789910,4790755,0,0,288,1133
12667,4789972,4790755,4790802,0,0,783,830
12666.0,4789709.0,4790059.3876672005,4790944.3876672005,0.0,0.0,350.3876672005281,1235.387667200528
12669.0,4790076.0,4790944.3876672005,4790989.3876672005,0.0,0.0,868.3876672005281,913.3876672005281
12670.0,4790190.0,4790989.3876672005,4791058.3876672005,0.0,0.0,799.3876672005281,868.3876672005281
12671.0,4790284.0,4791058.3876672005,4791105.3876672005,0.0,0.0,774.3876672005281,821.3876672005281
12673.0,4790444.0,4791105.3876672005,4791198.3876672005,0.0,0.0,661.3876672005281,754.3876672005281
12668,4789994,4790802,4791269,0,0,808,1275
12676,4790632,4791269,4791374,0,0,637,742
12675.0,4790606.0,4791198.3876672005,4791403.3876672005,0.0,0.0,592.3876672005281,797.3876672005281
12678.0,4791069.0,4791403.3876672005,4791551.3876672005,0.0,0.0,334.3876672005281,482.3876672005281
12679.0,4791092.0,4791551.3876672005,4791680.3876672005,0.0,0.0,459.3876672005281,588.3876672005281
12680.0,4791241.0,4791680.3876672005,4791710.3876672005,0.0,0.0,439.3876672005281,469.3876672005281
12527,4768150,4780103,4791910,0,0,11953,23760
12681.0,4791350.0,4791710.3876672005,4792022.3876672005,0.0,0.0,360.3876672005281,672.3876672005281
12677,4790920,4791374,4792063,0,0,454,1143
12682.0,4791410.0,4792022.3876672005,4792138.3876672005,0.0,0.0,612.3876672005281,728.3876672005281
12685,4791718,4792063,4792144,0,0,345,426
12615,4781597,4781894,4792163,0,0,297,10566
12689.0,4792177.0,4792178.072727294,4792277.072727294,0.0,0.0,1.0727272937074304,100.07272729370743
12690.0,4792353.0,4792353.781288104,4792462.781288104,0.0,0.0,0.7812881041318178,109.78128810413182
12683.0,4791461.0,4792023.019914004,4793230.286045645,2.0,2.0,562.0199140040204,1769.2860456453636
12691.0,4792423.0,4792462.781288104,4793318.781288104,0.0,0.0,39.78128810413182,895.7812881041318
12692.0,4792885.0,4793230.286045645,4793351.286045645,0.0,0.0,345.28604564536363,466.28604564536363
12693.0,4793018.0,4793318.781288104,4793567.781288104,0.0,0.0,300.7812881041318,549.7812881041318
12674.0,4790552.0,4793567.781288104,4793613.781288104,0.0,0.0,3015.781288104132,3061.781288104132
12688.0,4792077.0,4792138.3876672005,4793752.3876672005,0.0,0.0,61.387667200528085,1675.387667200528
12695.0,4793735.0,4793752.3876672005,4793851.3876672005,0.0,0.0,17.387667200528085,116.38766720052809
12620.0,4781921.0,4786232.1264306195,4794592.1264306195,0.0,0.0,4311.126430619508,12671.126430619508
12697.0,4794758.0,4794758.592918099,4794772.592918099,0.0,0.0,0.5929180989041924,14.592918098904192
12698.0,4794781.0,4794781.226805425,4794830.226805425,0.0,0.0,0.22680542524904013,49.22680542524904
12696.0,4794170.0,4794592.490707477,4794877.490707477,0.0,0.0,422.49070747662336,707.4907074766234
12699.0,4794858.0,4794877.490707477,4794921.490707477,0.0,0.0,19.490707476623356,63.490707476623356
12700.0,4794985.0,4794985.164852528,4795034.164852528,0.0,0.0,0.16485252790153027,49.16485252790153
12701.0,4795349.0,4795349.963665206,4795461.963665206,0.0,0.0,0.9636652059853077,112.96366520598531
12644.0,4786031.0,4788180.44203399,4796668.44203399,0.0,0.0,2149.4420339902863,10637.442033990286
12534.0,4769118.0,4791910.0,4797211.1662397375,4.0,7.0,22792.0,28093.166239737533
12702.0,4795549.0,4796668.44203399,4797229.126387599,1.0,1.0,1119.4420339902863,1680.1263875989243
12705.0,4796904.0,4797211.1662397375,4797270.1662397375,0.0,0.0,307.16623973753303,366.16623973753303
12650.0,4786884.0,4790594.601574641,4797624.601574641,0.0,0.0,3710.601574640721,10740.601574640721
12657.0,4788675.0,4790594.601574641,4798522.601574641,0.0,0.0,1919.601574640721,9847.601574640721
12687.0,4791924.0,4796669.119861264,4798622.119861264,0.0,0.0,4745.119861263782,6698.119861263782
12672,4790399,4792163,4798969,0,0,1764,8570
12703.0,4796704.0,4797211.1662397375,4799404.821850607,1.0,0.0,507.16623973753303,2700.8218506071717
12624,4782640,4798969,4799639,0,0,16329,16999
12686.0,4791885.0,4794592.1264306195,4799807.70499438,6.0,6.0,2707.126430619508,7922.704994379543
12704.0,4796894.0,4796895.121219058,4800572.121219058,0.0,0.0,1.1212190575897694,3678.1212190575898
12706.0,4797186.0,4797624.601574641,4800950.425796283,1.0,0.0,438.6015746407211,3764.425796283409
12636,4784732,4799639,4803985,0,0,14907,19253
12602.0,4779853.0,4797211.1662397375,4804231.1662397375,0.0,0.0,17358.166239737533,24378.166239737533
12709.0,4805105.0,4805105.118454152,4805175.118454152,0.0,0.0,0.1184541517868638,70.11845415178686
12710.0,4805783.0,4805783.872602832,4806133.872602832,0.0,0.0,0.8726028315722942,350.8726028315723
12711.0,4806217.0,4806217.482346426,4806287.482346426,0.0,0.0,0.4823464257642627,70.48234642576426
12712.0,4806299.0,4806299.216633246,4806395.216633246,0.0,0.0,0.21663324628025293,96.21663324628025
12713.0,4806513.0,4806513.7791880295,4806574.7791880295,0.0,0.0,0.7791880294680595,61.77918802946806
12714.0,4806713.0,4806714.19115129,4806967.19115129,0.0,0.0,1.1911512902006507,254.19115129020065
12715.0,4806928.0,4806967.19115129,4807015.19115129,0.0,0.0,39.19115129020065,87.19115129020065
12716.0,4807032.0,4807032.168637349,4807068.168637349,0.0,0.0,0.16863734927028418,36.168637349270284
12717.0,4807800.0,4807800.660784501,4807846.660784501,0.0,0.0,0.6607845006510615,46.66078450065106
12718.0,4808101.0,4808101.21486985,4808125.21486985,0.0,0.0,0.2148698503151536,24.214869850315154
12720.0,4808152.0,4808152.758650829,4808172.758650829,0.0,0.0,0.7586508290842175,20.758650829084218
12721.0,4808186.0,4808186.679131135,4808211.679131135,0.0,0.0,0.6791311353445053,25.679131135344505
12723.0,4808238.0,4808238.742247495,4808427.742247495,0.0,0.0,0.7422474948689342,189.74224749486893
12724.0,4808246.0,4808427.742247495,4808477.742247495,0.0,0.0,181.74224749486893,231.74224749486893
12725.0,4808459.0,4808477.742247495,4808529.742247495,0.0,0.0,18.742247494868934,70.74224749486893
12726.0,4808524.0,4808529.742247495,4808624.742247495,0.0,0.0,5.742247494868934,100.74224749486893
12727.0,4808857.0,4808857.14567012,4809479.14567012,0.0,0.0,0.1456701196730137,622.145670119673
12728.0,4809141.0,4809479.14567012,4809533.14567012,0.0,0.0,338.145670119673,392.145670119673
12729.0,4809655.0,4809655.1945046475,4809721.1945046475,0.0,0.0,0.19450464751571417,66.19450464751571
12730.0,4809760.0,4809760.612209735,4809808.612209735,0.0,0.0,0.6122097354382277,48.61220973543823
12731.0,4809923.0,4809923.386609898,4810018.386609898,0.0,0.0,0.3866098979488015,95.3866098979488
12649.0,4786875.0,4800950.425796283,4810212.192882929,8.0,10.0,14075.425796283409,23337.192882928997
12732.0,4810090.0,4810212.192882929,4810372.192882929,0.0,0.0,122.19288292899728,282.1928829289973
12733,4810621,4810621,4810668,0,0,0,47
12722.0,4808194.0,4808211.679131135,4811427.679131135,0.0,0.0,17.679131135344505,3233.6791311353445
12719.0,4808111.0,4808125.6758513795,4811902.6758513795,0.0,0.0,14.675851379521191,3791.675851379521
12734,4811891,4811891,4811970,0,0,0,79
12535.0,4769141.0,4811970.64499774,4813312.64499774,0.0,0.0,42829.644997740164,44171.644997740164
12707.0,4799392.0,4799639.669090106,4816996.238359047,10.0,12.0,247.669090106152,17604.2383590471
12737.0,4815647.0,4816996.238359047,4817282.238359047,0.0,0.0,1349.2383590471,1635.2383590471
12735.0,4813347.0,4816996.238359047,4818526.837279982,1.0,0.0,3649.2383590471,5179.8372799819335
12606.0,4780377.0,4813312.64499774,4820484.64499774,0.0,0.0,32935.644997740164,40107.644997740164
12694,4793339,4803985,4826784,0,0,10646,33445
12740,4820898,4826784,4827035,0,0,5886,6137
12739,4820191,4826784,4827045,0,0,6593,6854
12708.0,4801245.0,4803985.383035065,4829214.383035065,0.0,0.0,2740.383035064675,27969.383035064675
12741.0,4821755.0,4826784.0,4830500.949595615,1.0,0.0,5029.0,8745.949595615268
12738,4818714,4826784,4832417,0,0,8070,13703
12736.0,4815392.0,4818526.837279982,4832663.837279982,0.0,0.0,3134.8372799819335,17271.837279981934
12684.0,4791709.0,4820484.64499774,4843555.64499774,0.0,0.0,28775.644997740164,51846.644997740164
12743.0,4841890.0,4843555.64499774,4843586.64499774,0.0,0.0,1665.6449977401644,1696.6449977401644
12742,4829528,4829528,4843692,0,0,0,14164
12744.0,4842197.0,4843586.64499774,4844874.64499774,0.0,0.0,1389.6449977401644,2677.6449977401644
12746,4849885,4849885,4849943,0,0,0,58
12745,4848948,4848948,4850402,0,0,0,1454
12747,4851990,4851990,4852014,0,0,0,24
12749,4856957,4856957,4859445,0,0,0,2488
12750,4860489,4860489,4860732,0,0,0,243
12748.0,4852956.0,4852956.0,4863284.208648477,1.0,0.0,0.0,10328.20864847675
12751,4863223,4863223,4863304,0,0,0,81
12756.0,4868250.0,4868250.610843776,4868295.610843776,0.0,0.0,0.61084377579391,45.61084377579391
12758.0,4868456.0,4868456.289988481,4868557.289988481,0.0,0.0,0.28998848143965006,101.28998848143965
12759.0,4868456.0,4868457.5096246675,4868558.5096246675,0.0,0.0,1.5096246674656868,102.50962466746569
12760.0,4868607.0,4868607.063250547,4868665.063250547,0.0,0.0,0.06325054727494717,58.06325054727495
12762.0,4868674.0,4868674.490341223,4868717.490341223,0.0,0.0,0.4903412228450179,43.49034122284502
12755.0,4867851.0,4867851.670529058,4868904.670529058,0.0,0.0,0.6705290582031012,1053.670529058203
12764.0,4868786.0,4868786.385487409,4868913.385487409,0.0,0.0,0.38548740930855274,127.38548740930855
